# X1 X2 X3
-9.038571038758962395e-01 3.026247379436248219e-01 -8.630844020615637824e-01
1.280139717059507021e+00 5.534904715820302551e-02 1.599412894855748446e-01
-1.670980298448133228e+00 -5.980857211681305241e-01 -4.063458193939034402e+00
1.296966068905941016e+00 3.842689567199850664e-01 1.947981345797792363e-01
2.175365192884448629e-01 -5.112412307732577821e-01 -3.173268866237777264e-01
5.064853167447144200e-01 -4.929478666232078865e-01 -2.740523080640682174e-01
-1.619767602547392160e+00 -9.142760649269042750e-01 -3.156047186165150453e+00
-4.223422144837808978e-01 1.738555112832568250e-02 3.915645192993048029e-01
8.294089124932635393e-01 -6.316339113467056565e-01 1.192678418882707536e+00
4.541047497515049991e-01 3.732339598071983122e-01 1.556545016581395435e+00
1.182388867163576496e+00 -3.829421216111921211e-01 1.253027189970818078e+00
-5.613673328084176628e-01 8.005886473841185014e-01 -1.432409304986157039e+00
1.911565924630921898e-01 -2.196179786290403335e+00 -3.940341020179186082e-02
3.706669647441248383e+00 3.914867255475969476e-01 -3.103141784648517643e-01
-4.337402942571650377e-01 1.110384865815233324e+00 -9.949223163943252679e-01
1.243034128503796021e+00 5.828526135090076471e-02 1.453644809231823265e+00
8.864390404347967378e-02 -3.370940805686855612e-01 -1.405589917780829756e+00
-1.322411229806282673e+00 -2.379937668147750485e-01 -2.069772956625097748e+00
-1.809412885056951581e-01 -6.208330396903506410e-01 -1.171241651746084633e+00
-2.830211829739052720e-01 -1.202899485572535454e+00 -1.701671030425208508e+00
3.368201733967912670e-01 -9.022085116270011085e-01 2.558902682139670426e-01
9.842093120363076819e-02 2.081592080089960939e-01 4.463343639022637199e-01
-1.200395132712699153e+00 3.123645015932773106e+00 -2.142074552802343490e+00
-7.125855983852547038e-01 -1.115532809805874548e+00 8.964247719451652330e-01
2.633694810671443953e+00 2.312590512086336869e-01 1.322761162460516227e+00
6.396855970261540181e-01 -4.954623106295992230e-01 1.402279566337222061e+00
-4.290891512512515771e-01 1.505064010845082123e+00 -2.786562558982949245e+00
-1.038181041700769525e+00 1.663282338397438498e-01 -3.752184948340671067e-01
-4.451106229764366096e-01 -1.513948128434390750e+00 1.204432053057453711e-01
-9.658423138681865305e-01 -3.076993503600068958e-01 1.012084653506430953e-01
2.314536190890611467e-01 4.738943567543646984e-01 -2.458919712175991812e+00
6.741364470101827155e-01 8.626417047147441064e-01 1.512763943048193394e+00
-6.350911387548977549e-01 1.334923298377922674e+00 7.693389137637351993e-02
-9.017645707842046887e-01 3.274054783440481509e-01 -3.422970891670857885e-01
1.065730454794855397e+00 5.528332077669833033e-01 2.434749097653485350e+00
-6.533320907092179941e-02 -1.997418644602216853e-01 -3.424030550847868559e-01
-5.954058255604170735e-02 -9.575928153316923819e-01 -8.517446637125900000e-02
4.699535822070924351e-01 -7.537280398015920591e-02 -7.382998559788663817e-01
2.276364884535678534e+00 -8.269788249075850084e-01 -1.332482877936406185e-01
-1.515794592176860967e+00 -1.849139986064506358e-01 -1.046082937707608407e+00
1.831639566025914656e-01 -3.110210066722546296e-01 -1.101885532881060059e-01
-6.029811627497406734e-01 -1.047781398159904898e+00 1.754628472190088440e-01
8.343827994644680002e-02 -2.401628472068632544e-02 -2.849246369144482482e-01
4.035713391572913200e-01 -8.373854282479622491e-01 -1.615076774927948211e-03
-3.213579021100219091e-01 1.246228593241386629e-01 -6.202691014004577674e-01
2.118841856060643403e-01 2.187383063936355343e-01 -2.614977794626458074e+00
6.780025744220331552e-01 6.403288287133593881e-01 9.177000133661925574e-01
4.006256452119721923e-01 -8.960705570194273939e-01 1.478369830633444959e+00
9.637496338560467279e-01 -9.248924361033880048e-01 1.565837021366439874e+00
-7.089580953552788722e-01 -1.114665895872096524e+00 6.370537149729030846e-01
6.099467610674764728e-01 -5.881445339526377714e-01 1.043401998688830101e+00
-9.613418176257709780e-01 -1.534835278669884062e-01 -2.046053141131328079e+00
1.761666172135153419e-01 -1.846002792320853847e-01 -2.626176590114259746e-02
-1.381233434964941886e-01 1.484971556025687756e+00 -4.792592605185049259e-01
-5.721193223811456008e-01 4.976426449395495721e-01 -1.667679798478408415e+00
9.917286978084501881e-01 -3.692013795302415136e-01 1.911890323713516082e+00
-2.100548426459480089e-01 1.464565877924818071e+00 -6.855271260048785287e-01
-8.648517614165520673e-01 -7.720159660499898990e-01 -4.018554771029766437e-01
-1.380088891275782714e+00 -5.254002126099905912e-01 -1.728544823068360881e+00
-4.808552784085388110e-01 5.999278359597667309e-01 -1.136840424979009279e-01
-6.023251736890029573e-01 -1.005471019580340686e+00 -5.989884941535730256e-01
-1.736077932783794520e+00 3.377282616774410218e-01 -1.613134028199210812e+00
1.379255401976797746e+00 -4.891992631371400169e-01 -4.262428784124006054e-02
-8.916444570924992874e-01 2.282618827001868134e+00 -1.637410684424063900e+00
2.690303624894189727e-01 1.439542146414636070e+00 2.309288398326367897e-01
-2.214390879019353164e+00 -1.412807255539257345e-01 -4.744167058596360675e+00
-8.021445097233178851e-04 1.564061383673935601e-01 1.131032836182972456e+00
-8.541810326113069562e-01 1.645718357193156900e-01 3.789111995004723621e-01
-8.742689588556677993e-01 1.097822218844634490e+00 -6.539427864474335328e-01
8.765985031111639403e-02 -1.082155756611953012e-01 -3.878099280293705320e-01
2.357287337365855939e-01 -6.912620090304826270e-01 -8.444586343323947641e-01
7.180540767921503309e-02 -1.888647037731071787e+00 2.056701862980145901e-01
7.339066522560863670e-02 -1.392430227649019248e+00 3.048932987950855322e-01
-9.191971745416058215e-02 -8.800871197383093314e-01 3.700083746938576112e-01
-5.411691153687728795e-01 2.041664318685332713e+00 -1.152261267227594477e-01
3.956456908047969456e-01 -1.419669884849944219e-01 4.663287373392059343e-01
9.319541714157845158e-01 -5.472125579256029160e-02 -5.426213836668162260e-01
5.968191078733049437e-01 3.269152082683307592e-01 1.385581762749791723e+00
4.504112623027529683e-01 -1.591386185706695100e+00 1.962678664722276922e+00
-4.307449780096730962e-01 -8.581940503487173189e-01 3.322552251410282320e-01
-4.432828848504031388e-02 -1.058241955997366590e+00 -1.512664790101831969e+00
-1.537503342129514561e+00 -7.980608611196378099e-01 -2.023410452453951791e+00
1.055290593478465766e+00 -6.198217837614250492e-01 1.912383293834626352e-01
1.508427496483381924e+00 -8.148034219448564430e-01 2.118848906304585888e+00
4.489901976763676639e-01 -1.941877778871742843e-01 -1.356888050734876838e+00
1.007939998998199221e-01 1.377707351349670040e+00 6.568474947801287989e-02
2.434884800551425421e+00 1.112685112901022066e-01 -8.217378334271787654e-01
-1.421253257097328193e+00 6.960347216328820474e-01 -2.393785563589570842e+00
-1.050566562886952673e-02 1.090225231437782272e+00 -9.249459647561593112e-01
2.215471208951957371e-01 2.503492420987418754e-01 -2.856144722656375756e-01
-7.023052518120020959e-01 -8.705251860877268877e-01 -2.217586632464869645e+00
-1.879463286011844592e-01 -2.325948018110825799e-01 9.665479851207351425e-01
3.192778166156649139e-02 -1.838035110360628499e+00 1.395451786803295624e+00
-1.074220914699209439e+00 -2.208770137315037019e+00 1.135178773008216346e-02
6.302010668892230050e-02 -1.709098864738202717e-01 -1.778653948802767948e+00
1.284630053519707271e+00 7.890135698562107669e-02 2.024111883916016374e+00
5.409846044840829205e-01 -1.292930416460646326e+00 5.977601732087302056e-01
6.157077290844612527e-01 6.044837876116070374e-01 2.922233550346722719e+00
-5.952470214673719617e-01 3.614458951125568836e-02 -2.470831603089604034e+00
8.305215744823437607e-01 -3.672218168937583793e-01 1.023726194980135951e+00
-1.658069707231473594e-02 -1.138083564144892978e+00 -3.674335489937565757e-01
8.184053465560127416e-02 -1.103671711243340292e-01 -1.037518380243530158e+00
-3.889564498521702052e-01 -7.324048326067016390e-01 5.383254724258645929e-01
-1.643476581876384346e+00 8.678679752008753301e-01 -3.583820727578635790e+00
-1.559430953150306998e+00 -6.815595965920749899e-01 -3.965985831811956075e+00
-2.488222563096276763e-01 7.936293870492002744e-01 -1.286419017903862816e+00
-5.319062897198382212e-01 -1.885283929712202156e+00 2.559988693640815605e-01
-1.631688012380279051e+00 -6.603936741161909874e-01 -2.686928006244211797e+00
4.728081486207018624e-01 -1.929014048772519363e-01 -2.294368167059795960e-01
1.410046801688138673e+00 -7.586786413790876926e-01 1.287165783015591591e+00
1.647814533680707627e-01 4.575812125903380156e-01 1.385996415410092331e+00
-7.648537265171464483e-01 -1.085199677380562361e-01 -7.021046453670194420e-01
-8.687011121625066723e-01 -6.670447686541903787e-01 -2.089538580798692813e+00
8.531361153000609487e-01 8.767856390602781769e-01 5.724161937077202333e-01
2.375691852532121895e-01 -6.731577775323354107e-01 1.323065155728570419e+00
-1.522140401697499312e+00 8.424190968790674916e-02 -1.968740283413161096e+00
-1.086196195640368956e+00 9.989158516703012802e-01 -1.823594542076247382e+00
-1.013047607900555258e+00 1.146506337183890833e+00 -2.100993834251343451e+00
5.316418484410745382e-01 -9.794080352411146384e-01 -5.374868235979879394e-03
-7.215947081041795830e-01 -5.796919831823499347e-01 8.100431058891185421e-01
-6.517786742758259200e-01 -4.173375994021807367e-01 -6.858193598449424666e-01
6.149740032131425505e-01 -1.980313243728232253e-01 1.189562528532773333e+00
5.252226239181673195e-01 1.229487767994580150e+00 -6.371652400527618720e-01
-2.191211964504588550e-01 5.215834827526381057e-01 -7.624814930356238474e-01
-1.250112175923317359e+00 2.711536798264752024e-01 -2.216478882937323647e+00
-7.350125116207834042e-01 1.332574669050763105e-01 -1.141326342837802654e+00
-1.013905744786388397e+00 1.080719174727044374e+00 -3.333608154152011949e+00
-9.208344123467633313e-01 -9.311268363533047321e-01 -1.708124693704391905e+00
1.383743976595248171e+00 1.420261476723277294e+00 1.403852153731635077e-01
-1.910464290446059588e+00 -1.436461834518166114e+00 -3.537744631549226249e+00
-4.755976384607802920e-01 2.242833916813145867e-01 2.515006223363053239e-01
1.262847374263634581e+00 -1.325357141128104266e-01 1.812612965891363670e-01
-4.877530285293296686e-01 -5.685079359584969128e-01 1.345169664760935690e-01
-1.213609813420406969e+00 1.398177122865845723e-01 -1.923117405129817215e+00
