# X1 X2 X3
5.982636830940417649e-01 -1.004007496271923650e+00 -2.612524829659453207e+00
-1.774652165961368100e+00 -7.873016927908953466e-01 2.107713714804062555e+00
8.066568639855995967e-03 -1.034168477058578395e+00 -1.591094464707305534e+00
1.217542114963432232e+00 6.901636815565898031e-01 -2.622440749191397025e+00
2.364485518564964917e+00 1.125496464347244041e+00 -3.740039176246443109e+00
-9.789656043233020410e-01 -8.203835557381832233e-01 4.589260971791586652e-02
5.778959749629069415e-02 -4.961028607115987032e-01 1.893516140094797517e-02
-5.201802520237300276e-02 -1.004123462736976197e-01 -8.712801736548017040e-01
-1.313929434838625010e+00 -9.666186841813928510e-01 1.105573491229555838e+00
2.435499671927032206e-01 3.213634999737201015e-01 5.561917577523513012e-01
-1.133612820935617105e+00 -7.423224689636263030e-01 -5.145871611462193851e-01
-1.542906491678752157e-01 1.526319925326618643e+00 1.255014324232102574e+00
1.313042591935365655e+00 6.174062047876258674e-01 -3.803581814048011545e+00
1.810036278344184124e+00 1.953172308502394428e+00 -2.135558205046645064e+00
-6.725997009783221126e-01 8.262015685514119134e-01 4.001230914428560936e+00
-1.211655264308207913e+00 2.301873144475519717e-01 5.939683822227795895e-01
1.890259644654222138e+00 -7.157474015789593302e-01 -4.770951257067554963e+00
-4.360317434716724505e-01 -7.839086235697903526e-02 1.240248533534743736e+00
3.668968200402736302e-01 -2.470280360605966730e-01 -8.878676991591147871e-01
-6.125830671036321950e-01 2.581852880490318469e+00 6.712779376197162140e-01
2.336776771988729462e-01 1.125613067721467742e+00 1.557528558488485704e+00
3.048200796018237790e-01 -2.228981308142685136e-01 -5.939736829014171660e-01
-1.480202717094849241e-01 1.223788994157892551e+00 -2.210650855741927989e-01
5.643873954175726571e-01 4.926636651524688437e-01 9.155987987038047837e-01
-2.985954114818333838e-01 1.468375895194743874e+00 1.453143742526168403e+00
6.971873870166286347e-01 -7.366490132560545856e-01 -2.378956686106085794e+00
-1.857041893787490516e-01 -1.164928603196518031e+00 -1.156160993437812756e+00
-6.274015450873856592e-01 -1.179991189923366823e+00 -4.628105303167019402e-01
-2.105487965669824213e+00 4.622511001005402131e-01 3.312287169207891679e+00
1.019012170094640846e-02 3.150276328986229002e-01 1.389679814067628971e+00
-1.305906212027986291e-01 1.040978013930613955e+00 4.137166659713364947e-01
-5.164026342554148830e-01 -9.206727353411562342e-01 2.068188048654633349e+00
3.704069370275432926e-01 1.284516582394511941e+00 -1.355270535171241297e+00
-9.194247627754127405e-01 5.023742894926096492e-01 1.350827655313227571e-02
-2.036351421415700802e-01 4.732717519470646533e-02 -2.511758839069869742e-01
-2.453278829917651671e-01 -6.008968711230536774e-01 4.214959737909346194e-01
-1.435636132148646826e+00 -3.633205856491548147e-01 2.847323114464642035e+00
2.056933487556166298e-02 9.040737738353166186e-01 -1.099612249015989640e+00
5.343238313400107131e-01 -6.510449848065450462e-01 -1.922895525324754384e+00
-3.821004312265584568e-01 -6.206489905272148944e-01 4.369955379651410121e-01
-4.099872779679006873e-01 2.835491110179819141e-01 4.868640561723356353e-01
-8.116727703955112228e-01 -4.890646862742886181e-01 1.104121043770728727e+00
1.062526225684696124e+00 8.984404861539785347e-02 -2.151853724207757779e+00
-5.034802069355204246e-01 1.055870162450325944e+00 1.264830743094229382e+00
6.968669787099766033e-01 3.353023932805221374e-01 -2.137274543653766568e+00
-1.949251673950213926e+00 -3.418875999388594211e-01 3.602097176046024085e+00
3.549289042994927534e-01 -5.047564831526604179e-01 -1.325705603333053206e+00
2.284342854977979009e-01 6.877240911513876620e-02 -9.643075087623904640e-01
6.283431285109888353e-01 3.122782374043958642e-01 -1.618358461315025032e+00
-1.489853130181471919e+00 8.054354520980060439e-01 2.383649494213288644e+00
-3.593679733640506857e-01 1.841500338257382907e+00 1.897756362316968648e+00
-1.714436821011259410e-02 4.456786414390986883e-01 1.369498274594736165e+00
-6.575771875075395734e-01 1.129586655113425708e+00 1.106393898384999908e+00
-9.683673735188758069e-01 7.035301299557580323e-01 2.231450415242177243e+00
-1.942649736948329542e+00 4.147240056424878474e-01 1.991355603072766378e+00
-2.547814804475132533e-01 8.175090879783024622e-01 1.794296703458508446e+00
1.575874017407706829e+00 3.088429080334069154e-01 -2.328560923458545151e+00
-7.702188154549580168e-02 4.936213337443002835e-01 -4.416444987535232958e-01
-7.623446225911195695e-01 4.634132887148133956e-02 8.504420166068055176e-01
9.934477956582150604e-01 1.349260878712367218e-01 -5.412723872399065606e-01
8.573781017293637952e-01 -1.209192100556054639e+00 -1.608392468352921600e+00
2.740706383157543446e-01 1.642764462610105891e+00 -5.966348527647663547e-01
-5.573401130014722371e-01 4.970053880821760361e-01 1.531466974370317757e+00
-6.209846506766952823e-01 -1.243716871600467844e+00 7.451635774546261359e-02
-6.570104041103526082e-01 -1.789206948187327839e+00 -1.689932831447974237e+00
6.817159327891845200e-01 -6.302879882820701107e-01 -1.784660636849829007e+00
-5.836971315697562224e-01 -8.607211689144284028e-01 -9.708739200258920121e-02
5.455229962529430932e-01 7.487028351013508276e-02 -1.393080573087399771e-02
-1.082462306420631348e+00 9.046231301553565585e-01 2.045794985461008686e+00
-7.169457701512367276e-01 -7.593629313502747724e-01 2.207026899411434151e+00
5.701513864724910841e-01 -1.152167724025822348e+00 -2.193489667340410065e+00
4.794067623807006240e-01 -2.765855865161181981e+00 -1.680783358473838529e+00
6.498054712827951995e-01 4.795760319032112973e-01 -3.564298880873209563e-01
1.213301580458207463e+00 1.954545672741379470e+00 -2.878006684406340554e+00
-4.650512073154442483e-01 1.643053560309807315e+00 2.502047970139007926e+00
5.702135899472801084e-01 9.617467438998197338e-01 -1.153180879066160180e-01
-4.545210163122661018e-01 -1.119790834682266034e+00 -9.153104092929825741e-01
-5.003929236047851559e-01 -9.568455016108522448e-01 5.258448004447863200e-01
9.792209095812897113e-01 -4.634706551378136585e-01 -3.082654263006963991e+00
4.444485258550199824e-01 -2.583582003649456560e+00 -4.145163196130279282e+00
4.893387555255114818e-01 2.963287348591502335e-01 -3.505046252077402280e-01
1.721178530613669544e-01 5.361297323488244393e-01 1.055401944590671492e+00
1.010816244327121138e+00 -6.859641081713481470e-02 -2.813281145746784784e+00
8.012022111840172434e-01 -3.000766600783745242e-01 -2.878657786458385104e+00
-1.127214909814308885e-01 -3.143383236920490632e-03 3.281293040482745060e-01
1.264672983232950354e-01 5.045076596909275901e-01 -9.084344053231894200e-01
-9.273633887192871406e-01 -2.908625178565135139e-01 1.102106244175811156e+00
-1.061870765338967515e-01 -1.198759435439096688e+00 -1.906188447353070359e+00
-1.181592515411721500e+00 -1.260894928963862016e+00 6.790212159902768718e-01
-8.835195506438415780e-01 7.969355639088562815e-02 1.295207462453025204e+00
-1.067767295353239526e-01 -1.386129867912489488e-01 -6.004006342708748667e-01
1.075697086086592341e-01 6.463555363466895465e-02 -1.439809399166561033e+00
-1.484212971598669828e+00 1.757968914596537147e+00 2.330189906287714940e+00
-5.739935328182095287e-01 -2.677382365965836897e-01 3.668718612194118434e-01
-1.176394139480867018e+00 -1.580307896561733649e+00 6.143136083535529757e-01
1.206616673587479066e-01 -1.501879097110899952e+00 -5.285006527678904886e-01
1.418058486613558378e+00 3.429193516690297039e-01 -3.075578868032362134e+00
-6.545825219441575582e-01 1.634264763271488174e+00 9.888474433520227924e-01
2.788824310208294910e-01 -4.036510923407763962e-01 -6.440623830829294016e-01
1.906988518424225010e+00 -1.241345802256414332e+00 -4.804854061010587429e+00
-2.901501367801858633e-01 1.228372643912925666e+00 1.608214176321852151e-01
1.361049816546946234e+00 1.597061280205187339e+00 -1.117204383201907181e+00
6.052655080529995013e-01 -9.333085136402652360e-01 4.550743426285791537e-01
-7.743607507866889783e-01 -1.452121038591120517e+00 -6.559997362142564459e-01
-8.914521427400866616e-01 7.611604988694786744e-02 9.708819547501722491e-01
7.941816132791346128e-01 2.683044718256520356e-01 -8.622954936359137346e-01
1.284012223539762632e+00 -1.693590374056411774e+00 -3.929815493711459329e+00
1.007511082769858568e+00 1.459288293584733553e+00 -1.666305531233165937e-01
1.496480344589231903e-01 -3.619747392707592382e-01 5.980381347086360933e-01
-8.022856807326037565e-01 -5.596359124744387792e-01 1.476449623757254415e+00
-1.520125521665078638e+00 1.195250755812564819e-01 1.069308526696095996e+00
-4.224943297141722232e-01 -1.504983069486258707e-01 6.326803128935396536e-01
8.400423748535734703e-01 -4.454470810005432130e-02 -1.392179900771083056e-01
1.629035455707328550e+00 8.933355168879723029e-01 -3.498520885580596929e+00
1.971225996270150826e+00 -1.820790332755875818e-01 -3.971864377727541306e+00
3.802341489329301716e-01 4.796067061483210159e-01 1.215898958862935975e-01
-7.957628557140624670e-01 -3.633356508105358151e-01 1.670115977553464193e+00
3.858590122459451544e-01 1.295288959659750272e-01 -1.449048283480063537e+00
7.171359111766089089e-01 -1.020222016775512941e+00 -1.443086358740486297e+00
-3.317753776008268152e-01 -6.325104742447720252e-01 7.009897420338468965e-01
-4.754240659633893196e-01 4.337425995932203682e-01 1.592493284495178019e+00
3.283239461039721974e-01 -2.710366870669335682e-01 9.018215944534924144e-02
-1.095022528613839974e+00 -7.744840974688453894e-01 2.796413806127491242e+00
-8.741250802081875632e-03 -1.327970958518970512e+00 -1.015623933529088418e+00
-1.128028002553216780e+00 -1.508463453202854465e+00 -6.554655352657239309e-01
-1.331572422156690694e+00 9.034109126389993083e-01 1.749807969143972741e+00
-1.763979418887964723e+00 -1.978369589143000429e+00 -1.019041505365567035e+00
1.930283244691953504e-01 1.214513810919068515e+00 4.148235728360433194e-01
-3.775436877586228479e-01 2.977940047217586539e+00 -3.594062726628221016e-01
3.250309799097009789e-01 1.009939223708734346e+00 -1.201817095862008911e-01
-6.721429341639970634e-01 4.418766061414995949e-01 7.780239128376106317e-01
2.217985010415735037e+00 1.383111604966689390e+00 -5.918805227545398395e+00
-9.729831933777810526e-01 -6.842975761007505930e-01 9.921371815446617948e-01
-2.642182714095430707e-01 5.261371509593755214e-01 1.255545570026944446e+00
2.315117576896104645e-01 -1.296143645654055376e-01 -5.846488619757529703e-02
6.258304325845934768e-01 -1.608611712880135158e+00 -2.190949126004688718e+00
-4.549627788444335907e-01 4.853778796366579606e-01 -7.823947336068431957e-02
-4.636657127617003354e-02 -1.376762262139318294e+00 2.378245055033942901e-01
-1.382605425048122783e+00 5.409564722599234932e-01 1.657647277228281979e+00
-6.976343069595404289e-01 4.282590264946186664e-01 6.068505998915753041e-01
5.460203001031469494e-01 3.278185309552809734e+00 -3.448832425613719721e+00
-1.370468061515852431e+00 -8.492361810997344218e-01 2.348586062013520159e+00
-1.484646988638718801e+00 -1.101644099956853973e+00 2.278989951672576897e+00
1.324514829172898533e+00 2.042225178624970994e+00 -1.984058285296858681e+00
-6.854007570871103461e-01 5.294749098154613032e-01 1.473949428034641684e+00
-7.579808361698061603e-01 1.663050698967007301e+00 2.354385009786923888e+00
4.966983770612835164e-02 -2.906666972405005933e-01 1.199700111443381401e+00
-1.024171942618487652e+00 1.191976501550082723e+00 2.130841970336988744e+00
-4.089474708220807719e-01 6.881575657021556935e-01 -7.619710629519277356e-02
1.967013982563889485e+00 4.526359354690506070e-02 -4.273417158519697168e+00
1.815026464379405846e+00 -1.381634362657574000e+00 -5.203406233008831983e+00
-1.392622383302439815e+00 -1.104373865725838844e+00 -7.486168337853325028e-01
-1.748949058701117387e+00 2.458619731364816707e-01 2.168986182540064700e+00
7.213772606463371151e-01 7.134826582633729819e-02 -2.461435643220627689e+00
-2.720851131758907027e+00 -1.806016896254357060e-02 4.433130536820405254e+00
-1.313425838534066359e-01 -2.886413960928286282e-01 9.458299680208615001e-01
-8.621084010400481557e-01 -4.890213419652398863e-01 -1.126133527718353289e+00
-1.047666305706804746e+00 1.296184669546673218e+00 2.033006518430165777e+00
2.007808797474642387e-02 -1.523570545113142050e+00 -1.274206866201421429e+00
-4.442598554645331155e-01 2.215466503971444678e-01 1.541759223211814023e+00
-9.226972762520956328e-01 2.997059306225053898e-01 2.156260014497106248e+00
2.196771140138856104e+00 -2.892210077016107994e-01 -4.886772754959276099e+00
6.503043938033243876e-01 -8.014153144008825252e-03 8.381690320386203652e-02
-8.375113573665833311e-01 -5.689529987883407136e-02 2.751986419971275133e+00
4.325751313144849397e-01 1.893487375206124534e+00 8.046961453830184796e-01
2.091365727152391663e-01 1.743618810726142110e+00 -4.650724789297705497e-02
-2.240914178222271680e+00 -1.938870790643947295e-01 2.827690031213696109e+00
4.984331250646025779e-01 4.178631673124676427e-01 -2.011203380088514958e+00
9.283556477280294761e-01 4.034037738894031278e-01 -5.761353097086296948e-01
-9.776974646213877351e-01 5.779792687241283033e-01 1.125642892563802455e+00
2.564354954926725938e+00 -1.917521018397222665e+00 -8.003533660267892813e+00
1.881616258561333188e+00 3.368909940217858501e-01 -2.952988735597482872e+00
-1.033561641406679055e+00 3.467893393483165276e+00 5.769278740931984562e-01
8.232528812889527980e-01 1.038291862091427875e+00 -1.039229637551460694e+00
-1.693622664559839119e+00 -6.954574269716096158e-01 2.191342137808661050e+00
2.566634173386043716e-01 -1.200297816212470670e+00 -1.074522470410600894e+00
6.095916200059190437e-01 -5.471565039432746413e-01 -1.477086941229423189e+00
-3.312203196769770153e-01 9.271363528830893763e-01 -5.277851609618423590e-01
-3.677880406976781757e-01 -1.253602299595355241e-01 1.114751656863499918e-01
-1.040232665355260711e+00 6.777423291985633647e-01 2.344742636029521599e+00
4.879577701088431141e-01 -1.416001968207213135e+00 -3.436618308707071190e+00
3.044355290563248162e-01 1.655639141361145539e+00 -1.522654277000638601e+00
-2.566375196512990509e-01 3.503833243667131003e-01 1.022211964244435167e+00
1.921074296526204027e-04 1.935848290245509196e+00 -2.227956732893152658e+00
-1.126091353889820734e+00 8.391734834407071908e-01 1.228198311311035740e+00
-4.884948798577510853e-01 6.745885985138619922e-01 1.830680655439372639e+00
-5.403025630418153424e-01 6.385800452446585007e-01 1.028079541545988240e+00
-9.566538782439630850e-01 -7.421251320231608828e-01 -1.467397406838721885e-02
-5.718652637482818379e-01 -3.033216981223556541e-01 -1.858477652847387307e-01
-1.464874034971123118e-01 8.022485981785193454e-02 2.801130302300988695e-01
9.077545486452660572e-01 -5.507242342398682711e-02 -2.710277637330531064e+00
-5.519165036202053898e-01 7.158076549028787872e-01 2.742171499150221070e+00
1.072788607111634596e+00 -1.035148858535067662e+00 -2.668194427814572833e+00
1.256502983162091303e+00 -4.684880221329338901e-01 -3.453306327109153528e+00
2.229089952204770797e-01 2.911105503487044222e-01 -1.558204150870314386e+00
-3.136498803997886387e-01 2.043017706327541205e+00 1.393829955837452950e+00
-1.884625541586928410e+00 -1.352073573446151700e-01 2.304236993831370928e+00
2.947404527978839672e-01 -8.165178294135390091e-01 -9.171621049437220785e-01
2.249989391710152942e-01 -2.446120669377371826e-01 -6.453673294572757069e-01
8.918401883699267341e-01 4.455706345085823639e-01 -9.786602760886580210e-01
-4.055892285815150822e-01 5.463253166573670550e-01 1.434759825400416799e+00
-1.411299725315987352e+00 6.471505156851333762e-01 5.481155769832579683e-01
2.263554500117447077e+00 1.670207172001321183e-01 -3.995492354315433481e+00
1.017146001294677804e+00 -2.886511539704939566e-01 -2.498406073298529595e+00
9.397678349162326139e-01 -2.553845085284374705e-01 -1.823659605790687310e+00
-3.251995053951567960e-01 -1.742360737474315385e-02 1.186911660373566102e+00
-2.190364303144096692e+00 3.732409124688564339e-01 1.072126102392036096e+00
-4.313401826592393462e-01 1.281700986669079556e-01 8.524766213486687505e-01
1.374336344998572823e+00 -2.378155654431671484e-01 -2.084710679700933156e+00
-7.236331368134963915e-01 -2.468178198320084282e-01 2.034484164664305705e+00
-4.523215684020006622e-01 5.882927209170105698e-01 1.443312201473369916e+00
-9.863420187244635595e-02 -3.279057070638734528e-01 7.154281554239754204e-01
5.083382561297964536e-02 1.451866788067427416e+00 -4.724816541414738058e-01
-7.012207593449394372e-01 7.848189956875284423e-01 2.689163314776673364e+00
-9.008014117853540004e-01 1.046321612139779367e+00 3.506432734388204242e+00
1.098444844543694732e+00 1.337224817530808574e+00 -1.140422175334164567e+00
7.690226565678601189e-02 2.784568867756612720e-01 -3.153365973521334853e-01
3.865537353556645628e-01 -1.048047049235610428e+00 -2.642993956327446714e+00
-3.477465253564326342e-01 9.748492895700094918e-01 7.620022084753508285e-02
-1.322249625336222811e+00 -5.401109487642987705e-01 5.828578260952292922e-01
1.000261910249380604e+00 2.559764113326321033e-01 -2.000749730903100154e+00
2.414280347034248042e-01 -7.600929830013178345e-02 1.763948271044590566e-01
7.695629557846345170e-02 -9.954474726396616013e-01 -2.051059789827664570e+00
-9.307985912416918417e-01 1.150617121415104194e+00 2.004848045648644383e+00
8.972689367885776646e-01 -6.753189366811259697e-01 -1.414776174067595038e+00
2.996048839902944461e-01 5.617143539772280203e-01 1.199329441023389564e-01
7.703946187286798697e-01 -1.348561572664483399e-01 -2.147188920199740281e+00
3.058033242793598561e-01 -5.711657783532538835e-01 -1.158825748450861060e+00
-6.333070523291550735e-01 2.700479444699697973e-02 1.804788565931765287e-01
-2.330593289400096080e-01 2.359747328115083143e+00 -5.630416625386519547e-02
-2.760623773275211468e-01 5.916832594587364547e-01 2.816840134290444109e+00
5.407322020545959340e-01 6.480262951948965178e-01 -1.304736255866624006e+00
1.049082525869285409e-02 2.521688829008160715e-01 7.094361902439838552e-01
7.326624091380533610e-01 1.180387477884660363e+00 -3.871446032344837418e-01
1.897484993016395061e-01 -3.814572603132150574e-02 1.195090812052512330e+00
-8.390164344337551761e-01 -3.005071133793277283e-02 1.608047321104042693e+00
1.190076442628056785e+00 -3.052017299768950420e-01 -1.034433986570558961e+00
-3.990380890170980299e-01 2.813812899372456933e+00 1.031222531933452924e+00
-4.847068018570702685e-01 -1.207137269350637032e+00 -3.355999608256412525e-01
1.425597196141310308e+00 1.227929421515588038e+00 -3.757138996170386935e+00
-1.322741234033561752e-01 -1.373272455443477202e+00 4.871548750617260559e-02
-1.637282465266514109e-01 -5.331068672725530755e-01 -5.679923330625944455e-01
1.511048880306191944e-01 -1.485052659643109063e+00 -4.544640670545748717e-01
-2.864610949004698249e-03 -2.959532690253906528e-01 -1.101078640392459507e+00
-4.958850437004124201e-01 3.867022363760841408e-01 -1.306221087875778064e+00
-6.586373846048576564e-01 -4.174384026968964712e-01 -1.014464963414757337e-01
1.670474208423784468e-01 -3.669955323519153434e-01 -7.741156724382842746e-01
4.252147110180823919e-01 -5.924897536048921026e-02 -1.122191018515891203e+00
2.701508744262061668e-01 -4.446442995211151716e-01 -1.203727113087059264e+00
1.164111501692179695e+00 5.585061036396329337e-01 -1.933937790261246903e+00
4.900849722103968742e-01 8.353783069203246647e-01 1.550649348501897062e+00
2.351840971382438139e-01 -5.271546470013984687e-01 7.467787354751007634e-01
-3.055735983151853241e-01 8.684513944411982600e-02 7.766117082142556249e-01
-7.088328016362369088e-02 -2.288688275634822133e+00 -1.223417390452921083e+00
1.043121961812969678e+00 -5.320917896058519059e-01 -3.995216401835998798e+00
3.760543137034963457e-01 -1.568534656222541290e+00 -2.126892293282662383e+00
-6.451816844112102656e-01 -9.229185904956944686e-01 1.173454625242743798e+00
-1.415618781005244742e+00 7.984700393645358663e-01 1.877754594205427674e+00
-1.814266507143170171e-01 1.805071436693300058e+00 6.849852596365003654e-01
1.959322434896041132e-01 -4.963830793004789799e-01 -7.731784072253625739e-01
1.158887313599699986e+00 -1.106512765836246803e+00 -4.228328763594131345e+00
-1.017100889711273881e+00 8.439993545141496467e-01 1.467411273159068941e+00
9.727056176004738042e-01 -1.567658042882421832e+00 -2.316333584384386413e+00
1.271884872984490933e+00 1.143427810334409322e+00 -3.629293651394964293e+00
8.926369980051677144e-01 -4.099272681767293647e-01 -2.667070870703093455e+00
-1.260811083772289010e+00 -8.004566870108484333e-02 3.636608234238483117e+00
1.164799351847522590e+00 -4.002830850548246000e-02 -3.032718012360985593e+00
3.416836018509573081e-01 -2.187738117295192186e+00 -4.012406947643228250e+00
5.563032221950829914e-01 5.687244898995504755e-02 -2.535884007691844300e+00
-6.490931905342858244e-01 9.208843750052926325e-01 9.277154148062478622e-01
1.072041475009365197e+00 7.837051460334595321e-01 -5.647510049042204772e-01
5.935196977430636789e-01 7.919489776661798874e-01 -1.109027192133735795e+00
-1.575479775083419298e+00 -5.471784170016033011e-01 2.817984000177284454e+00
-7.550288041128068450e-02 3.103945273894023194e-01 2.081171622123396681e-01
1.238953950867838438e+00 1.782090012317849137e+00 -2.098777417146271418e+00
-8.040213852878704825e-01 7.891591974188771896e-01 1.111260925655080722e+00
-1.389672909015524094e-01 -8.843129218619706633e-02 -7.755585732282790357e-01
1.736653660034436220e+00 -7.067889901975338285e-01 -5.504467605790287266e+00
-8.249992039002072451e-04 2.307213922188487309e+00 -7.163119189848784485e-01
1.360900613845888785e+00 8.395911956042505508e-01 -2.991777848620933877e+00
-1.010158886823574909e+00 -7.547757358294662211e-01 8.715661386628892338e-01
-1.140452660057997614e+00 -5.512816247526136637e-01 9.632898330166304035e-01
-4.195269339341577419e-01 -3.771946452076557765e-01 1.443512315239386279e+00
1.613973492439176427e+00 6.655079568691706360e-01 -3.416060237092402030e+00
7.648251831894804786e-02 -5.986663067314343945e-01 1.113935784111014460e+00
6.734897163052029623e-02 1.081138325697955871e+00 -2.373567742726747642e-01
-9.443874152609063044e-01 -9.965337401813449958e-01 -7.950250318597367194e-01
2.352121014333644899e-01 -1.564598396120714829e+00 -1.498201706274732814e+00
5.100190817627398704e-02 -2.627622535118739333e-01 -7.472850421888330708e-01
7.719338903314268419e-02 2.761846806090618722e-01 -5.866552888810114275e-02
-4.701765044712837849e-01 -8.987371059704672704e-02 1.317307816585298941e+00
-2.593228393217907393e-02 -4.840970876069629614e-01 -1.264976644837381814e+00
1.971680148023875034e+00 1.627079153021209201e+00 -3.040740071577690884e+00
1.251249830030375598e+00 -5.058608869932407215e-01 -3.288006392260513167e+00
-5.063829831337101073e-01 1.086105358946716892e+00 2.237328261087815573e+00
2.348450891169098775e-01 8.778856319463579361e-01 -7.528730313852142197e-01
-1.019033967302439780e+00 -1.000708285954489796e+00 -9.082617088302050723e-01
2.592798905792312425e+00 1.042581507583719924e+00 -6.866254578524081609e+00
-9.043178755161095372e-01 9.367959833615022713e-01 2.205067972372430352e-01
-6.780049649665507161e-01 -2.499936363468928391e-02 6.596740726659829079e-02
9.827694406275366834e-01 1.017301857007278931e-01 -2.931689384195125481e+00
-8.082071775399761737e-01 -6.032457012048162426e-01 7.104672971290009187e-01
-1.674991754424189905e-01 -4.760544895988353536e-02 5.422442460495316974e-01
1.284900489743567853e-01 -1.124734580679505325e-01 9.380378222194823978e-02
-1.430128628947750391e+00 -1.123201901042596429e+00 1.300701966752707550e-01
1.263523448152119366e+00 1.313255711982715956e-01 -2.317258404527944293e+00
-1.358496450887067386e+00 3.511602134723677549e-01 2.147096679159191446e+00
-8.904787502894019324e-01 1.802250592698729781e+00 2.008314344138415031e+00
-1.524479331016235506e-01 8.247480306192866983e-01 1.269108440217147082e+00
6.264851939001271353e-01 -6.499986793043556477e-02 -1.885713666930152743e-01
-1.033360050314197531e+00 -9.800991524520998865e-01 1.378473053541321436e+00
-1.497351623731496773e+00 7.211517816336940889e-01 2.060386084221063285e+00
-2.430666659549134134e-01 3.395944775915615277e-01 -6.968413322059320292e-01
-9.233033976571854984e-01 6.754325543656272135e-01 6.866013107876085542e-01
-3.478259748453420008e-01 -7.683369126623809109e-01 1.752411947427336969e-01
-1.617281808300434109e+00 -1.243409115844781754e+00 1.043219302534928561e+00
1.828993287539164792e+00 -1.494709559863823534e-01 -6.560937605633161418e+00
-1.070640059764549123e+00 5.713293917560481328e-01 2.208341689431819965e+00
-1.167856151849882229e+00 -1.285710550098154437e-01 1.047203439909169531e-01
-1.797646781174081221e-01 -2.615003222300227859e-01 4.301887375611010977e-01
6.198427487532082170e-01 4.321183595832462920e-01 -1.272929011092564400e+00
1.130337295017064037e+00 7.221132522442137436e-01 -1.169961432506786192e+00
4.650600578858872791e-01 -2.593816365836212334e+00 -4.204627762477216812e+00
-1.228537104509112021e+00 1.329139884868348220e+00 1.809652833679657125e+00
4.923301193897211547e-02 -1.181249112432589898e+00 -1.823731526615898879e+00
-3.006475747866112491e-01 -7.361443884641583058e-01 1.609310223511898341e-01
-1.432251689503116210e-01 4.239931588014250741e-03 -3.565732785635646884e-01
4.687246636554986967e-02 -1.851730950990943203e+00 -1.847185411431588875e-01
-2.061305012912504619e-01 2.054052468960285260e+00 2.053158768267416612e+00
-9.254335530556120348e-01 3.565700832389408215e-02 2.756647831126291859e+00
-4.287986764019707797e-01 1.259342853234876936e+00 1.874719065718649103e-01
1.775946505780277296e-01 3.966284764481089464e-01 -5.487221044060160979e-01
9.400716906027035968e-02 6.883334004926654481e-01 -1.387787570668427839e-01
1.007928422904242005e+00 3.925764167447600705e-01 -4.795766784060870869e-01
