# X1 X2 X3
-1.294085905481421994e+00 3.321998869912753172e+00 2.082927877410328144e+00
1.278679733198541779e+00 2.569799765013238702e-01 -1.804180808729803243e+00
-2.190817414058562118e+00 8.636098827079802476e+00 4.830484527138878548e+00
1.325506893868568348e+00 -8.618858193856182570e-01 -1.486974025021734924e+00
-1.124115009694223177e-01 1.208620830167845273e-01 -1.828891251354898551e-01
-2.625321351142194115e-01 1.075779660289199802e+00 -1.011696955998958591e-01
-8.131239018018792120e-01 4.299634479266789100e+00 2.294938044665756127e+00
-2.905569761526700101e-01 1.012862245436630282e+00 1.175619690554471131e+00
-3.920019209660881576e-01 4.472155622419287546e+00 2.811591730439864545e+00
-1.365788693684601984e+00 1.561232126929183117e+00 1.625263489443176335e+00
2.079185638927589341e+00 1.768662327917757793e+00 -5.901412332874155453e+00
-9.115528644217300025e-01 2.322559941055848398e-01 9.700835892704536834e-01
-1.193509887034588379e+00 3.251484419980952278e-01 1.830938021194420173e+00
9.434670585647476626e-01 -2.130785250862461844e+00 6.593769047394646421e-01
-2.812703057862460665e-01 2.098436491239031199e+00 9.596553289860515479e-01
-7.906465356017985391e-01 3.163210295033622721e-01 1.418967656374241271e+00
-1.118164403337762680e+00 5.695528197283675098e+00 3.675968951941052332e+00
1.550918696323091150e-01 -1.319258734289674440e+00 4.896425783049375147e-01
4.471823461558381285e-01 -2.062536705382930435e+00 -1.166234211314943758e+00
1.027272669330585309e-01 1.031470540449961781e+00 -7.406324168409765818e-01
2.142516049083413865e+00 -1.756649012712872437e+00 -1.385235871589933776e+00
1.322605518064243202e-01 9.859017900514041033e-01 8.527139113088677558e-01
-6.403883463449957514e-01 1.763230177802482146e+00 1.121540177258686821e+00
7.178770805371469388e-01 -1.733774734034239984e+00 -1.594010395661741297e+00
1.537265293713311332e+00 -2.664448083652832366e+00 -1.683830055758225752e+00
-6.663073492923259344e-01 3.752037939921087251e+00 1.419568466218482872e+00
1.197730000823556074e+00 -5.202978393392434509e-01 -1.518014774318508620e+00
4.093546545762047351e-01 -1.981848224174351358e+00 -8.179036476946572876e-01
8.768610085686616429e-02 1.451013625790542161e+00 7.597858534408790110e-01
9.837011800035637688e-01 -1.932685783070685837e+00 -2.838811582579523041e+00
-3.567347460117698543e-01 1.067145716979218673e-01 6.690209422314966625e-01
1.791624718669070915e-01 -1.006904839111562477e+00 -8.913100116558927422e-01
-1.827822998169049418e-01 1.405126199260205100e+00 3.602034639921000703e-01
1.211852198419796967e+00 8.133479603234938793e-01 -1.815675661495676163e+00
4.423280255881130163e-01 -2.067546952123055615e+00 -1.426779686636353794e+00
-5.642778562942664111e-01 2.631656218715819229e+00 1.598337838502978947e+00
3.333675549477418953e-01 -2.013127049293322590e-01 -3.803358098513457963e-01
-3.097970251099942396e-01 1.235102501254750518e+00 -1.952582594299149266e-01
4.692477076570774619e-01 -1.178265073585758493e+00 -1.414993211252159711e+00
-2.557440007877602728e-01 1.448216958739654281e+00 1.838838717945383561e+00
-7.037966048684479725e-01 2.390893024011885082e+00 1.553116597556648992e+00
2.606956589903370192e-03 4.641758811865158152e-01 -3.463331083357190088e-01
8.762384784292472084e-02 -1.184379459471886831e+00 -1.653584563560325238e+00
-1.725789976892439848e+00 4.967027708856234902e+00 4.068447198904441287e+00
1.222967453184542475e+00 8.337921565254168277e-01 -6.658446152586061650e-01
3.838963137250589464e-01 8.794010368454677207e-02 2.954509433388319284e-01
-1.687718363261988319e+00 7.456305094285747614e+00 4.540199737646826605e+00
-2.250967877285015906e+00 9.606878367833834531e+00 6.168465510398626783e+00
-1.095590662110561331e+00 -2.401994451853594059e-01 6.597787439559299472e-01
1.664445491637005947e+00 -3.336076609962589368e-01 -1.927306439749311373e+00
-8.939544044723121141e-01 1.459998932622679657e+00 1.874654832325610920e+00
2.476436527108587526e+00 -2.403436368116021349e+00 -3.739036193570588473e+00
3.437880653415434917e-01 2.433923849760922797e-01 -9.947111292966013263e-01
2.562107607572562618e+00 2.452286432452494225e+00 -6.012433358953484408e+00
-1.145557726461791326e+00 1.682657616647339704e+00 7.952377447032719093e-01
6.294267312553900040e-02 7.806197253912185996e-01 1.787829579967930904e+00
-1.504500957329848898e+00 2.694996313512343367e+00 2.253741247602262021e+00
3.109076704727421481e-01 -8.869277979334497797e-01 -4.365361284958455546e-01
6.525829486970102788e-02 -3.996300298799271289e-03 -5.641616575057395444e-01
-6.112724496098514981e-01 4.118932233709991841e+00 3.350728686724683048e+00
1.319361583083606515e+00 -7.600464311990884347e-01 -4.060162717557457057e+00
-8.449418940804710731e-02 -1.409602098819259908e+00 -1.766414306789489130e-01
-8.428028906767327522e-01 1.037154841966053009e+00 6.489243264098853992e-01
-4.290007680232464371e-01 -6.861055535195288435e-01 -6.730872547693285135e-01
-9.508658678438004497e-01 2.366270098763601393e+00 1.468946276405012297e+00
-2.562216927150763601e-02 -1.304939104500875413e-01 1.389008970833111312e-01
1.490983859429105385e+00 -1.070808013924527513e+00 -2.867769302690176492e+00
5.575499968709393128e-01 5.152091836598160501e-01 -1.967363302308731132e+00
-4.685470159256166500e-01 2.850739929335526668e+00 2.209386436101647977e+00
-1.747610726209325449e+00 3.483428887306762256e+00 3.554853414086082353e+00
-1.158815018244641726e+00 7.282836357358538626e-01 1.306753124575218195e+00
-1.317112923197997665e+00 -1.256374679129404370e+00 5.913504970401004535e-01
1.100737784078139825e+00 -1.845975298187043867e+00 -1.453623820067446282e+00
-1.135869391304320963e+00 4.944513715360211670e+00 3.751074684105498491e+00
4.481376985785913702e-01 -3.179455587775939396e+00 -1.052974736927921873e-01
7.292735079086694050e-01 -1.025377855894502810e+00 -3.109571630512507845e+00
-6.101667910069581424e-01 3.784627081991714270e+00 2.835956108769766892e+00
9.130579949242217941e-01 -1.898324630849519856e+00 -1.776171973161628559e+00
3.162116784788985280e-01 -2.493968776355945383e-01 -9.336284156703358317e-01
2.333916993712739085e-01 4.800760071562509279e-01 -1.222487765560583695e-01
6.016048109588737480e-01 -2.728808560393777949e+00 -2.002715681633482792e+00
9.049155747875575750e-01 -3.327533678859053712e-01 -6.011856764359999605e-01
1.439733984659216315e+00 8.066003411300326498e-01 -3.999668851723690022e+00
-2.475343560158680123e-01 -9.210297459285353705e-01 -8.037639836453922548e-01
-1.191372358063935044e+00 2.121904079691446121e+00 1.902059759117405324e+00
3.254205557388449577e-02 2.241857633742321276e+00 1.174833277040282731e+00
-4.786645449180499390e-01 1.477247317155128581e+00 1.916693797400215171e-01
-3.401615352692440308e-01 6.668756182429367296e-01 1.523248655585416111e+00
1.888292860825890429e+00 -7.830726458097196918e-01 -3.141357317501418667e+00
-1.772482763429268582e+00 3.319831728080404609e+00 3.567320506374244804e+00
-2.124175228368137880e+00 8.065797795876511245e+00 4.609373552043623867e+00
-1.325518997181309278e+00 2.033859974790996894e+00 1.379056284150918632e+00
1.739615924249403367e+00 1.179538696196883230e+00 -2.122957033525670667e+00
-4.735924620148134756e-01 2.208317855937545371e+00 2.541800643151668648e+00
-1.178270773871153532e+00 1.950367083633572474e+00 2.084746866953282929e+00
-1.159056377370040192e+00 2.459407499654232332e+00 1.893276343711679743e+00
-2.385831164198604082e+00 1.360553089880241195e+01 6.804186148044065519e+00
-2.268744698126854142e-01 7.692854985474083529e-01 4.475606944629395567e-03
-2.109638352525923799e-01 -3.707162392795566586e-01 2.571261008204052678e-01
1.069967642942041941e+00 -1.290445265768449090e+00 -1.783911806297065139e+00
1.320735374668092210e-01 -5.514787277587144265e-01 -3.218813320148344315e-01
-1.083244797463759790e+00 -1.537947091906330499e+00 -1.259336439348990755e+00
-4.256531015146444163e-01 -6.915014198812081681e-01 4.231983969539084844e-01
-8.676555047066524251e-01 2.078941544952422227e+00 2.534468846123381969e+00
-1.436293929105374678e+00 3.106973928603294244e+00 2.758188529619023832e+00
3.182745607887867978e-01 -1.953206576381327775e-01 -1.849086934689628592e+00
-1.553776331047663328e+00 1.938407179933382185e+00 2.134986049693189614e+00
5.252799228305562451e-01 -7.213667611187409845e-01 -1.038485744600382121e+00
5.312310453533366505e-01 -9.511124511739357246e-01 -5.072557575483017667e-01
6.968798138748116822e-02 1.052774569792777948e+00 3.511720648509596421e-01
-1.373043047237093139e+00 1.550635610766627703e+00 2.112196198102328726e+00
1.011178336267060107e+00 -1.145845667275270596e+00 -2.001819153317880851e+00
1.190103430156718378e+00 -2.219067501961688560e+00 -2.539501071014557354e+00
-5.898540808843556749e-02 -2.314895752468444812e+00 -9.844887894688245655e-01
1.134935548914617787e+00 -6.550856710754655587e-01 -1.686042909897078390e+00
-4.646230219882488965e-01 2.858307243650668017e+00 2.080485301544180210e+00
6.766270432735664864e-01 -7.859480365508156874e-01 -1.669490632657205875e+00
8.603471697678208852e-01 -6.007145632760362286e-01 5.223162454728518256e-01
1.619275984200770901e+00 4.130751154573057971e-01 -2.053028994257232398e+00
-5.915827439481357031e-01 1.280917547632792752e-02 4.037114539529667034e-01
1.529649437279360091e+00 -4.390234344113627118e-01 -2.437107131346791800e+00
-6.030554392642425432e-01 2.445459270471908475e+00 1.366932070727803428e+00
-1.245017805707933911e-01 2.294092198729802412e-02 4.133599810031759469e-01
7.262103664180573348e-02 3.521843265932389055e+00 1.843791740421420466e-01
1.045370048757561898e+00 1.662423614867927890e+00 -4.960257651872932438e-01
-1.364073403743678359e+00 4.156140820334029762e+00 3.240525205087441574e+00
-1.051645034957525704e+00 3.625580689646905608e+00 2.775586827666347567e+00
-9.537055429262810691e-01 8.846042185818550507e+00 4.569388583933628567e+00
-1.322266219491212480e+00 -1.538287161648131507e+00 -6.296692816723843400e-01
-4.191043092562681260e-01 2.655010356438359587e+00 1.759235499960855487e+00
-1.479395744533541723e+00 5.230465542661742795e+00 3.266422016483696567e+00
-7.032317771531677586e-01 3.838858334676652717e+00 1.136473383353207023e+00
1.926965557395165507e-01 -5.538162063906787447e-01 -9.446109636448173363e-01
-1.064319341491706927e+00 5.936475918087674941e+00 3.509395653866230091e+00
1.987828291276505510e+00 -6.116348679851533188e-01 -3.606662522769672030e+00
-4.722502141288203309e-02 -1.149878498287864703e+00 -1.378302561755001765e+00
-1.445013263800680514e+00 4.041401458786848089e+00 3.835557879319166474e+00
6.322543639659961023e-01 -1.352879006848061838e+00 -2.128895136375795083e+00
2.967839487533075471e-01 3.561342091083501415e-01 -1.025079590211931846e+00
6.371105547487633247e-01 -5.401689776272569077e-01 -1.104387983824416386e+00
1.533627243296286746e+00 -1.849253742704821679e-01 -3.227220421365458947e+00
-2.941080206828871058e-01 1.760398670128871190e+00 8.805057516601410006e-01
6.215949675457268508e-01 1.382028218331839975e-01 -6.802165453113380167e-01
4.116056485849416413e-01 -7.703400136392748454e-01 -5.957503117637998891e-01
1.224351293845195476e+00 8.932173763256782140e-01 -1.822787652710966544e+00
-2.271211895839808648e+00 8.525307319231268721e+00 4.787088901914161809e+00
-7.611557269809801074e-01 1.301463810843036750e+00 2.972421575084360779e-01
-1.490875541854640218e+00 8.429709411886143755e+00 4.917661262263690602e+00
6.963926041036002657e-01 -4.196293544205770276e-01 -1.105562571773607061e+00
5.189445007493511675e-01 -2.614210799214439218e-01 -2.476136880444965715e-01
1.018169094618709858e+00 -1.504101012346949151e+00 -1.286608314733745262e+00
-4.774883902239803191e-01 -1.497496096272376453e+00 4.322242252851937749e-02
-2.378708812498443237e+00 1.200056465565562469e+01 6.652409741224296624e+00
-1.223300834401493509e+00 5.318796025591194798e+00 3.380261848815631076e+00
6.460021046441779546e-01 -8.497085595783658851e-01 -2.388065095608837396e+00
-2.970325664606230862e-02 1.738968059381779119e+00 1.091908929720775800e+00
1.355509163180181442e+00 1.352602230638322300e+00 1.499143490742849139e-02
1.042852769927053114e+00 -2.539575681633703841e+00 -2.523084869742150183e+00
9.453109664587114880e-01 -1.467161695061475424e+00 -1.510465443904769334e+00
8.865647769747583284e-01 4.498340116043986203e-01 -1.458895507969766747e+00
-1.175701541458572752e+00 1.456988676739531918e+00 1.506337514396650645e+00
-7.251181606543634084e-01 1.712869605048702670e+00 2.768969918948429587e+00
1.008423631329656844e+00 -5.380398264116554863e-01 -1.795784195325760280e+00
5.465398341464949850e-02 1.261639878238886459e+00 4.463477819118125134e-02
-9.743093527305356216e-02 1.161483344935639428e+00 1.272423643244441349e+00
-7.765014937668219819e-01 1.759789904631537505e+00 4.395918373186287198e-01
-2.345576064907863856e-01 -3.024665944949158081e-01 -4.218905101825259907e-01
8.821249047994922377e-01 -5.338290643557559445e-01 -9.419777931329139653e-01
-1.728239780334211301e-02 1.291912807433874377e+00 1.144559282283074353e+00
1.461339209451475649e-02 -2.239505817212933181e+00 -1.749450913277082353e+00
3.171798165662484403e-01 -1.845097201541007204e+00 5.996542341204479376e-01
-5.431974939647065126e-01 4.754976530459971151e+00 3.397932692548716993e+00
-3.976368099030344050e-01 -8.908042727191111121e-01 1.457730118791511487e-01
2.217924066457384491e+00 -2.560162509377413187e+00 -3.337081615383871824e+00
1.537439245368486418e+00 -2.757119474578795248e+00 -2.998176671486059597e+00
-1.008810830514519141e+00 4.363089112834970251e-01 2.138432686171478636e+00
-1.551855655975152182e+00 4.597200621514152097e+00 3.424824896905942051e+00
2.787687176793439692e-01 -9.358563380309925517e-02 -4.766264715602650526e-01
-2.190422755757780227e+00 1.200575601323044062e+01 6.903884622710259045e+00
-2.099219520078368983e+00 6.984710195324968396e+00 5.270946919919047069e+00
1.326060262601563844e+00 1.196508768951757951e+00 -3.454147532922029029e+00
7.416864884533581892e-02 3.353509685266742313e+00 1.360826012018274245e+00
1.025317696973064407e+00 -1.446334626630504161e+00 -1.561909047454830279e+00
-5.359267001278061882e-01 1.695531016706769201e+00 1.788880969962133527e+00
-5.976732277724826625e-01 3.070644675666275081e+00 2.543955690141619819e+00
8.704004301137149846e-02 7.186659751706067079e-01 -1.162433353546845183e+00
-9.568925031559833982e-01 4.989365611137338341e+00 2.837298219007513111e+00
-3.195165320368250073e-01 -1.581259021040819501e+00 -5.796938661485123712e-01
1.622448944570093476e-01 -9.823278148153644640e-01 -7.768765289031646093e-01
-2.918916594624328953e-01 1.143705643170205954e+00 6.395616532893838579e-01
2.570178400667542107e-01 1.075431023967703847e+00 6.384989394559463793e-01
-6.705060349091973571e-01 1.999900845767126345e+00 3.900338258578595063e-01
5.993063771030877618e-01 -2.766814324920672807e-01 -2.839971451226425136e-01
1.104567968503449071e+00 -7.631429517779027005e-01 -6.488943525300074899e-01
1.821370108313582259e+00 -4.345850876950300146e-01 -2.935696635245715669e+00
9.959068482860622754e-03 -1.780086196842403545e+00 -1.975378056090733025e+00
-5.915891479535517750e-01 5.256115726599865923e+00 3.408836980935167738e+00
9.966781207482660054e-01 -1.814806678865991341e+00 -1.553964345942396186e+00
-5.423668606904912259e-01 4.261002945097915884e-01 5.780812940730623017e-01
8.582256532660690329e-01 -2.292095563879219977e+00 -2.085146210332096572e+00
8.222811060237188510e-03 -1.539774031558758693e+00 -1.512415986076116159e+00
3.077862864397074572e-01 3.519435240878001636e-01 -3.645166739209197981e-01
7.844554857223664524e-01 -2.353891963795365250e+00 -3.512925926382728825e+00
1.427614707720318510e+00 -9.279040710130096459e-01 -2.112211309671786275e+00
-2.629683975045043476e-01 1.500533288452078340e+00 2.445990163193600075e+00
1.002279842259643818e-02 2.253636371719032194e+00 1.530690535586570977e+00
-4.207712076790770528e-01 1.036262262376973053e+00 7.042790867813685241e-01
-7.621755739738679258e-01 1.509120360593948273e+00 1.574433739776549324e+00
-1.976663712029357728e-02 -6.895485538260937020e-02 5.895436303241843312e-01
-3.561839931427550621e-01 6.413358612963582228e-01 -1.211126268464687294e-01
-1.784047779776498921e-01 1.880104628738256789e+00 1.526841753741245977e+00
9.803467568601789139e-01 -2.584897843190721467e+00 -1.981135512591831072e+00
9.693807215088322271e-02 -6.248890505247645111e-01 -9.136032761130510327e-01
-9.973378421043500586e-01 4.146914884159831338e-01 1.508280560894093014e-02
-1.440742993861108490e+00 3.114800614041780769e+00 1.355918704348439086e+00
-7.853119576016445169e-01 7.807975044149195742e-01 1.845560705109850597e+00
6.146527868143144557e-01 3.244432634413918493e-01 1.726144107929310501e-01
2.436321239494744439e+00 -2.113745889987733051e+00 -4.679943807909754838e+00
-1.651409709825986338e+00 3.585459436576758030e+00 3.099981019239860469e+00
-1.403027907105149907e+00 4.782121903511279193e+00 3.302630474974854735e+00
1.258355482523469515e+00 -7.915732913433619622e-01 -2.430280935265721087e+00
1.466136962406461020e-01 1.403966023208153446e+00 9.605308398729008879e-01
1.523484414946882026e+00 -1.102684877870838687e+00 -1.123913791187969080e+00
-5.130244120263035557e-01 -5.727784463089649059e-01 5.579973541526330738e-01
-8.680415998907409225e-01 4.107567161875084416e+00 3.388759403113449586e+00
4.435124894218924751e-01 -1.572205394626577046e+00 -1.638340530239375425e+00
-9.674542715898055978e-02 -5.169143250150446400e-01 -8.924814859235856712e-01
2.764304321834439720e-02 1.226762845961716586e+00 -1.628946665083148837e-01
-1.756530915678412019e-01 -3.080205559429736173e-01 1.201643111593905910e+00
-8.800973803981188004e-01 6.828770215873587457e-01 2.265239641294368944e+00
-1.888648875525717585e+00 1.160150558759869099e+01 6.759525987798571833e+00
-3.543495242506598530e-01 1.453776332460296139e+00 1.253445854894155609e+00
-6.460417652914990372e-01 3.147092637105926460e+00 2.238120638871142987e+00
3.371423216499200848e-01 3.555129438777075102e+00 2.045876018384070516e+00
-6.921081217939900609e-01 2.690084687652037232e+00 1.517747388801494290e+00
-1.819992286367529299e+00 5.661713146734482116e+00 4.368420511503944503e+00
-7.249739048568897282e-01 9.457480686477085507e-01 1.465040660201758271e+00
-5.509009929888414314e-01 6.188553194483605857e-01 3.605849834498131568e-01
-8.439686605621665727e-01 2.370767478311755383e+00 2.103853455453148058e+00
3.004369685102039056e-01 -7.706522536025186554e-01 -1.059168090745598700e+00
-6.165293108257962063e-01 3.053159832078694347e+00 2.299605539179735203e+00
-9.006316400857979909e-01 1.305011070854507516e+00 2.105364080952217165e+00
2.015249670943220828e+00 2.084155474421758303e-01 -3.716092903405322723e+00
-8.705675899720466404e-01 2.601364462300317371e+00 2.807954579349603463e+00
-1.458895011449076184e+00 3.324057801771335363e+00 3.232383442533611984e+00
8.776889464198112112e-01 -4.643119906739351377e-02 -7.578897542755668182e-01
