# X1 X2 X3
-1.370663833605139104e+00 -1.055684246704272855e+00 1.191225435513475484e+00
-3.357374359964079291e-01 -7.104681050421637889e-02 -4.004629690515686957e-01
3.158922495598362801e+00 1.921968081815115914e+00 -1.766249295540562425e+00
1.560256083064001320e+00 -4.587484880905361440e-01 -7.255950930641410501e-01
-5.975186977340052330e-01 3.611498932778621773e-01 -2.225409397942160472e-01
-2.766859654393867718e+00 6.288418589795206071e-01 1.269051536553242876e+00
1.593378879738640341e+00 7.293913084589561668e-01 4.725162428393703817e-01
2.798008912362045741e+00 -2.374508967336452503e-01 -1.550134198417184139e+00
1.806842163217973418e+00 8.626690612394319335e-02 -9.682632957779733207e-01
6.028591968824326131e-02 1.183126982284796958e+00 4.940007311325133044e-01
7.625453449547967555e-01 -6.587722470543928566e-01 -1.090018240323510579e+00
9.108396460509915471e-01 4.895716558965012566e-01 -2.733376126579351584e-01
1.063290948714391781e+00 5.086432514535689231e-01 -6.130032219818910555e-01
-6.596611484051878582e-01 8.910029475118126652e-02 6.121476970287898639e-02
-1.864809980437220016e+00 -9.701522972021016378e-02 7.386605234300525069e-01
-7.053951218748331087e-01 -5.758292858237173961e-01 -2.945473172574784027e+00
4.466759056184697041e-01 5.586212521930186137e-01 4.120170179309866620e-01
-1.610404792665662388e+00 -5.811637523728276911e-01 1.000694367331542711e+00
-1.037519646329269296e+00 4.461265917781206958e-01 1.111475287298451464e+00
-6.971547203601945464e-01 -4.613258200572263323e-01 4.367655635523136626e-01
-9.650964827771113530e-02 4.190977848824021385e-02 -6.633818477826627369e-01
2.981152724116651775e+00 2.144216429845961613e+00 -1.687901831791649709e-01
2.418307548112020200e+00 2.322841185077568760e+00 -1.327318591519442759e+00
-9.173101890800161584e-02 -1.636962931689188439e-01 -1.073942444168555888e+00
-7.601464526592316417e-02 -2.106041698324162548e-01 3.922237451628777238e-01
-2.280275665412418551e+00 -3.369916599928739931e+00 5.377668147017756750e-01
-2.030480418553437527e+00 -2.710297606420188021e+00 9.944815837229770139e-02
-5.219616851997354035e-01 1.905625418493567536e-01 4.369695664494264165e-01
1.133644418455417302e+00 -5.133049503998333707e-01 -7.600709084995058706e-01
4.029031160066338102e-01 1.093027456260315056e+00 1.835240677563586623e-02
-5.680940473449648254e-01 1.517574062321928319e-01 -4.404408100380001467e-02
-3.370505685119067341e+00 2.936028232923413306e-01 1.507654336665992911e+00
-5.526299128433426189e-01 -1.248672077093973209e+00 2.145952510805444469e-01
-4.266584287798880770e-01 -1.835950597723106648e-01 -1.366602737539224510e-01
-2.699431437982335424e+00 -6.070546778583735953e-02 1.518822576218620712e+00
-1.098736538951059494e-01 -2.639762630255045872e-01 -1.086669926519426982e-01
-3.968843829966914871e-01 -1.670776060917401606e-01 -9.594078952984138597e-01
-2.665161841827189404e-01 -1.197526869875778610e+00 -4.263433315952678826e-01
4.683664629445526195e+00 2.030771624349321680e+00 -6.404761151743285641e-01
-1.008500875631492821e+00 -1.429893681359506008e+00 -7.184960567243502405e-01
-1.452974871095443765e+00 3.366156704347267881e-01 8.262378230066665941e-01
-4.345788492895738542e-01 -1.612576333841468645e-01 3.376653231116655968e-02
-1.109094710632817726e+00 -1.205831474693268124e+00 -8.705254465340504788e-02
-3.076277947335763763e+00 -1.931411513827052673e+00 8.983810378536526420e-01
1.985887080590002851e+00 -5.460305345241629471e-01 -9.457825557016402707e-01
7.368824675451817185e-01 8.525326783046312251e-02 6.014891464203986349e-01
6.214126829378059380e-01 -9.911287571635851723e-01 -1.204998166167696283e+00
1.623317286593181086e+00 -6.422549051165042933e-01 -1.171405752030885150e+00
-2.498554966110043463e+00 -6.033786879456557450e-01 6.207502731534614293e-01
2.403656605017589598e+00 5.439904337202087214e-01 -1.432229331324050170e+00
-3.396784902624658264e-01 -6.706215726305054803e-01 -2.083326619351597020e-01
2.867082168490370897e+00 1.749380324313840829e+00 -6.589531663568958253e-01
-2.262317790173102416e+00 1.680131581966098631e-01 2.948631651345952620e-01
-4.856619075180763190e+00 3.937552978595130759e-01 2.325865286894355677e+00
7.309023059283084045e-01 -1.692206477367953044e+00 -1.928647051508210586e+00
-2.872393190774784166e+00 -1.382738161866980953e+00 1.174456443938900918e+00
1.309850691542109979e+00 -3.344100987564391669e+00 -3.564926839351320043e-01
1.160516990425223049e+00 -2.951962486343259418e+00 -1.224057810855354367e+00
1.040545495615215810e+00 -2.159351096153199479e-01 -1.226008948566935874e+00
-6.396052171440008038e+00 1.151076878416336990e+00 2.628097531573660550e+00
1.180538994806803466e+00 -1.895864159232266144e-01 -3.934800702277324036e-01
1.505027427107900273e+00 -2.163989290434630841e-01 -7.261864187705621143e-01
7.431583562356325334e-01 -2.093014834508577060e+00 -1.076772511892792883e+00
5.156652186725119158e-01 -9.960787331266905964e-01 -2.230473997786706075e-01
5.608986053277082995e-01 3.740936257502846529e-01 1.215160828317028541e+00
-4.127003225359504590e+00 -4.439339473717474616e-01 1.307996125071189564e+00
-2.077284479454092114e+00 -1.798394772761376381e-01 -1.926186556288411733e-01
3.057411304083390569e+00 1.341575710369163899e+00 -8.283918247343001751e-01
8.542029986256747254e-01 8.111923380955714524e-01 1.902728423814871450e-01
1.629868347535365247e+00 8.486525330218552821e-01 3.686560409454067155e-01
-1.901276691063377822e+00 -4.676433708035467318e-01 7.538235948639591122e-01
4.927032663565144022e-01 2.547055844105375888e-01 4.818471731515652778e-01
-2.598832968983066927e-02 -1.388292428308544046e+00 -5.021902942443441376e-01
2.651999362084948686e+00 9.718110339872946257e-01 -6.513221600058582972e-01
-2.270847162179142842e+00 9.295422377418872673e-01 1.035673432889632650e+00
8.052911099075052981e-01 -2.000107671408888621e-01 -1.699877060400985795e-01
-1.064582337154719172e+00 -1.981240075810689394e+00 1.643019535306632084e-01
1.956080745058014880e+00 9.178196910723916968e-01 -1.579708527227007497e+00
1.337506659241958440e+00 -1.166146309838679979e-01 -3.066418322046081890e+00
9.479362916824120022e-01 8.094744953914666530e-01 -1.237925836815512604e+00
-6.551238396934250252e-03 -7.537969828544349715e-02 5.788531592471611587e-02
-2.760558394518171532e+00 -1.569800548616896885e+00 8.571080407919705602e-01
-3.266933492141567363e+00 -6.329458007395727392e-01 1.095368706518376145e+00
7.052020949118154025e-01 -3.734976141249681802e-01 -9.743182226177755645e-01
-2.437222932766275996e+00 -1.561871189656607095e+00 1.097074670737363311e+00
1.905485168396316542e+00 3.527199527642245758e-01 -8.649296657536853505e-01
-4.622642120015602041e-01 -1.752780045412711596e+00 -8.397460255790294426e-01
-8.282424132069382550e-01 -6.001678163693573431e-01 6.839164158222470480e-01
-1.981081558551671673e-01 -2.453538845369967192e-01 7.738472418955357757e-01
1.675090579585733819e+00 -1.167239281741425105e-01 -8.407905373658768333e-01
-2.048307064823066348e+00 -9.012996717782517653e-01 1.154048513688987088e+00
1.098267088199517572e+00 5.942973866024287011e-01 -1.132043234647746865e-01
2.307783666116864474e+00 -4.575019243725674811e-01 -2.371633778858115438e+00
-1.912902388677492072e+00 -5.738497127068522552e-01 7.820870430861180944e-01
-1.756532440028562680e+00 -1.429255879816818293e-02 1.213776852398809503e+00
-2.778340496793965997e+00 1.897665493693297400e-01 6.359661097921314177e-01
-1.077596070962298924e+00 -1.044551407641935437e-01 -6.804088259042775366e-01
-2.786557023912435760e+00 7.223331588173957651e-02 9.709620883487372067e-01
-2.985769522019938726e-01 1.083165110637377859e+00 2.745652568321487741e-01
-1.913047690206706175e-01 1.719496027249910186e-01 -2.146248548542604162e-01
-7.147960294485546928e-01 -3.719140903789844854e-01 -1.016810130966209869e+00
1.860217964393192647e-01 -4.949784760086755053e-01 -5.926263084285161575e-01
9.251223935091701378e-03 1.267747112607943594e+00 1.137271223011996124e+00
-1.331326045385450296e+00 7.057935990360306722e-01 1.334155772945910368e+00
2.593268258147878313e-01 -1.740514930566092522e+00 6.460139893973371183e-01
-4.622577105170552869e+00 -1.305399681403944356e+00 1.326660860322084634e+00
2.238900873619390497e-01 -7.978822339385739371e-01 4.463288631601423084e-01
-2.996713202295180345e-01 -1.635034011648578978e-01 -6.701071601401563660e-01
-1.680090562203911952e+00 -1.325381768560916773e-01 5.616431102279240140e-01
-7.389099981231702641e-01 6.924170096454252965e-01 7.639190620187514824e-01
-6.119451997323555048e+00 -2.501812726594351832e-01 1.869698702755006270e+00
-1.992933827643829758e+00 -7.662170139188935192e-01 6.570123048493003992e-01
3.400804067724592095e+00 -2.166841217862283120e-01 -1.504066561733129914e+00
-2.192093456627387749e+00 3.389819005539757013e-01 1.121716688285020469e+00
1.678260993617039620e+00 -1.783762196453082760e+00 -5.639052241771191909e-01
1.487895599264932756e+00 9.715091364446921951e-02 -1.091024686577322766e+00
-7.783054768597565953e-01 -5.758723980671004439e-01 7.387522515003256407e-01
-2.727961378798411385e+00 9.796455355103630414e-01 1.376061822403022772e+00
2.640425129726003295e+00 1.149994017048277417e+00 -7.540603673271663032e-01
1.545458017052437460e+00 9.876576663739163875e-01 -2.419085922003086919e-01
2.612064150639152871e+00 4.423573523038571986e-01 -1.017257981408655088e+00
8.981112593656596088e-01 4.138101193046093279e-02 -8.848563957686090831e-01
1.879064530281901124e+00 1.316773561361126887e+00 -4.876343206229190042e-01
-1.352549106014482971e+00 2.245350171159536501e+00 1.399651490732920056e+00
6.540844970987341744e-02 -7.593511950908415908e-02 -3.324947663997411262e-01
8.085315578116702984e-01 -1.445734891974801428e-01 -5.349682630787496729e-01
-5.972051202350752153e-01 5.331554761516554830e-01 4.199468190974834925e-01
2.560724272410253466e+00 1.381101841438671762e+00 -7.427787700652519476e-01
1.525612772419310925e+00 -1.953788132495844210e-01 -6.821088986149226319e-01
1.395608568079886869e+00 -1.424674502662909847e-01 -7.773826196827843260e-01
2.220678718891316183e+00 2.391756328082164540e+00 5.271464848365684519e-01
2.181227721740188752e-01 5.047340967068855155e-01 -3.663738558882763674e-01
-2.766013865892191781e+00 5.380775961016320830e-02 1.849683184649312806e-01
-2.015421227089930767e+00 7.100843330179615887e-01 1.193936906850306290e+00
-1.648901061955811986e+00 -5.421957719954134669e-01 4.375708659740104589e-01
3.806939406528108694e-01 -1.014316329336982347e+00 -1.503695472200821392e-01
5.161759980509315060e-01 2.091499774121448052e-01 -7.569335602224619430e-02
-1.115008108990288127e+00 -1.068793268474959701e+00 -1.852504226948837651e+00
3.559517685629931982e+00 1.186741382854653359e+00 -1.687718636191454236e+00
1.047226307418541058e+00 1.377907394063462965e+00 -2.502197554921905542e-01
-7.338746423053881252e-01 -1.315301667134326724e+00 7.211028984862983826e-01
-6.084807312481540498e-01 -1.343787613724825247e+00 2.420679141675473600e-01
4.640614489732493020e-01 1.265010964749231137e+00 5.455129798174811473e-01
-1.209873171823500737e+00 -8.230523251717011268e-01 5.555676603157703175e-01
-1.798755188499912006e-01 1.156970945377490789e+00 7.702135459268899531e-01
-2.511940552819557304e+00 -9.017563054019749336e-01 1.347462471524639049e+00
-1.165243634432115538e+00 3.440551673753244333e-01 1.189936000902561908e+00
9.674329137569901427e-01 8.053516217875383854e-01 -4.250133229915695754e-01
1.810433459931859890e+00 1.379656466399083570e+00 2.136908835277063212e-01
-2.432854281660783879e+00 -5.871304350588446574e-01 1.564690361478832392e-01
1.603952521464426795e+00 -3.300121541644835399e-01 -3.438385034336313706e-01
-1.152613134525126926e+00 -5.801972730345219542e-01 -2.920472912916081687e-01
-5.720029012314004069e-02 -6.560570717219792458e-01 -2.245942057184203700e-01
-7.510417465182207541e-01 -4.223819447947925743e-01 5.902456248307024200e-01
1.176484392769322262e+00 1.288664538824219274e+00 -1.353318310006913217e-01
1.058501719434270738e+00 2.527735904033934777e-01 -1.090130899429033073e+00
-8.539577091537605691e-01 3.192008814664232946e-02 -3.609972217286998991e-02
-1.338371433129288857e+00 -1.121361619120870429e-01 -8.168027043363403072e-02
1.476309709156093941e+00 2.227592112993244111e-01 -5.346064016515574835e-01
3.186924801917174310e+00 1.552388959763664755e-01 -2.314649434583291754e+00
-2.093690200200044593e+00 -5.207802995602391904e-01 2.875172827594300595e-01
-1.541696607744240222e+00 8.124742419631610924e-01 -6.478547396392521363e-02
-2.278137240082607651e+00 3.460861368663108451e-01 1.091460789244911078e+00
2.800772449148691834e+00 -8.583922336327297342e-02 -1.030817432540289014e+00
-1.129350668483678932e+00 3.192445329470156024e-01 1.692289313870991296e-01
1.486209382996895645e+00 -2.965409571327451421e-02 -1.509232466243616733e+00
-2.527924080037186716e+00 2.013683660444314238e+00 2.217493214134746982e+00
-4.064573552684080937e-03 5.928790715501994768e-01 -1.011269520601670635e+00
-1.602667928575049139e+00 -4.012553060438694419e-01 8.341831490243157843e-01
8.616882294447542057e-01 5.202697960954720813e-01 -1.197166484795066932e+00
-1.343893083714250425e+00 -2.671656726077845101e-01 7.659678129293047144e-01
2.404426935090482775e+00 1.030230957718267559e+00 -9.496509425261788762e-01
7.819267400848763927e-01 9.288191767866799120e-01 1.129910045281258935e+00
-2.787709269652431043e+00 1.041408888358299478e+00 1.186700994667758691e+00
-3.160974066674578919e-01 -1.938793325202207596e+00 -8.521425325581157006e-02
-2.250035807219501027e+00 4.480458786646923097e-01 3.072508194686413563e-01
-7.241545641384072862e-01 5.571635408816091317e-01 6.692104852879183774e-01
-3.685793073290517974e+00 3.434375456005671623e-01 1.380600104532924810e+00
2.779748491537483712e-01 5.128276644720337618e-01 -1.473480714892884125e-01
1.096549665088182746e+00 -1.955766060866109476e-02 -6.690735030072255674e-01
2.396646691913951965e+00 2.072582276154930347e-01 -4.729478239911193427e-01
-1.828381577004893010e+00 -4.773035187716953565e-01 7.207224446659389328e-01
-6.079731761283760250e+00 -1.944656254463238698e-01 2.328727720334853313e+00
-6.713036641550911288e-01 -9.120993319472718852e-01 3.800880203666220369e-01
9.054903355297165835e-01 9.083221908480862972e-01 -9.668033510586322432e-01
-7.742354348750462023e-01 -9.654243261191769454e-01 -9.688726981196686683e-02
-1.261210639931861444e+00 -1.994429289163295094e+00 2.190471347183689799e-01
-2.596678548728665437e+00 6.165894179062030300e-01 1.319849898477750694e+00
-1.468894612863050897e-01 -7.745798840177690048e-01 -3.429618069912039879e-01
-3.258976313505867473e-01 2.595858992748073524e-01 1.797860979591280051e-01
1.972561524879345773e+00 1.824315678766989857e+00 -2.485115689592124200e-01
-2.159139515623450745e+00 -1.488867336705747224e+00 8.723133802008345983e-01
-1.163795135648146406e+00 2.444542032755749605e-01 5.708333635524703853e-01
-4.039700478501209169e+00 -2.124125702536219684e+00 1.422657944227291305e+00
4.737577916277706525e-01 -1.038390639822707628e+00 1.778071734015815586e-01
1.406497541270368412e-01 1.028733829781248721e+00 7.219109911902297227e-01
-7.662253749460047336e-01 1.621109250617283060e-01 5.277426866550606332e-01
7.063372243606951262e-01 1.162642487411060355e+00 5.468302837822326401e-01
-4.072387404589971283e+00 7.687544708401934379e-01 1.882204759803622007e+00
2.591944414674484776e+00 1.138496313653488912e+00 -6.427491942658034585e-01
4.512344567483446145e-01 -5.084284796622513536e-01 -1.284908548186063593e+00
-6.307913785378368443e-01 1.659055053440812166e-01 3.838911780825315367e-01
5.893001053076651896e-01 -1.034617765711835391e+00 -2.811873236728477943e-02
2.387333574049229412e+00 1.912990396619956179e+00 -1.473386555028293854e+00
-1.417666620220247475e+00 1.501210818483352583e+00 1.164269398076248851e+00
5.336769833818466591e-02 9.766049243376999645e-01 3.701301277515388066e-01
5.795722141056101062e-01 -5.403084429772165853e-01 4.337156109746122534e-01
3.701601510455753141e-01 5.593961038051972201e-01 -6.360428550289914940e-02
-7.531944206714628054e-01 9.521885045050672014e-01 9.323185454742378697e-01
-5.634692263954227398e-02 1.327832285767065468e+00 1.878774089970135786e-01
1.070517885067091335e+00 -5.856866312345119230e-01 -1.012578498517559877e+00
4.659900318068954661e-02 -1.209053792607816646e+00 -2.833634404803859308e+00
-2.097707825293079420e+00 3.049203744885156664e-01 7.538958074318979907e-01
2.286551977755073572e-01 -7.280113445244471571e-01 -2.545258988263878752e+00
1.033380878802170999e+00 6.300999562223290607e-01 1.436161206625078124e-01
-2.886073572651847385e+00 6.348465552462213557e-01 1.304722498564493183e+00
-2.355645366360659576e+00 -6.442994912289615739e-01 6.900171084200487082e-01
-3.834437772517223397e+00 1.053097766321892254e-01 1.441766806945924850e+00
-4.889767817108028325e-01 -1.067277289952366814e+00 2.000109129713158740e-01
-6.140741670407218189e-01 -5.491674026310953138e-01 -4.056886936607393968e-01
-4.311639816662450109e+00 7.375287260362577424e-01 2.318793611366837037e+00
8.013498956686646579e-01 -4.517081702258790576e-01 -6.284674540328616388e-01
-2.039378608696049699e+00 -6.969343557853927562e-01 1.093452907019887510e+00
-3.443643744191993150e+00 -5.856663973718664318e-01 1.179171936986567193e+00
2.088581324571736175e+00 1.344078724287213200e+00 -1.420128974135194566e+00
-2.443226762945059249e+00 -1.074166823651442199e-01 9.806038285296693191e-01
-6.459314283847167326e-01 -6.498943965864202310e-01 -5.601858228751543933e-01
-8.048536742202105909e-01 -5.138023196261516379e-01 -1.415736413751419176e-01
1.266708294479119701e+00 -3.803630845956829098e-02 9.632743858747368215e-02
1.440477054211989794e+00 2.231297111521444998e-01 -1.768469824541435420e-01
8.650131942942274055e-01 9.052984270688552160e-01 -4.433377408342527026e-01
2.246740148398671977e+00 -1.539186433990983094e+00 -1.218154381852333934e+00
6.542281611217327653e-01 -8.395811091025284778e-01 -2.816221766262123061e-01
2.352290311166637338e+00 6.699970729436054429e-01 -6.132895328728306117e-01
1.081378925152556292e-01 1.426424487756398907e-01 7.477604749376117743e-01
7.527272368512785139e-01 -5.063879160732404072e-01 -1.771476734427149591e+00
-3.450667954187911945e+00 -2.592437077334494577e-01 1.199439896351332635e+00
-7.674649744625865466e-01 -5.952361774260774840e-01 -1.632576043350288053e+00
1.355688870174286409e+00 1.085400071997743021e+00 -2.020779244386171902e-01
1.340288497328955719e+00 -7.809675159616573659e-01 -7.436891559631266801e-01
-1.855555984967996119e+00 5.262893531858319207e-01 9.746929032615015975e-01
2.151912166865963982e+00 1.340185267965896987e+00 -1.057994036647476266e+00
1.413129908512316568e+00 -1.074242451442437130e+00 -7.700778720053162996e-01
1.656931045113452239e+00 1.337961118156572926e+00 -1.799320050574789942e+00
-1.426692629473649276e-01 -2.793319501800676230e-01 7.004294215721110772e-01
-5.383381556785481470e-01 1.548730531541201882e+00 -7.047531059072434934e-01
2.501830462528145560e+00 2.091782797149920103e+00 6.669257903812404464e-01
-6.142983262428329816e-01 -1.678604140733223060e-01 7.340931914359124510e-01
-1.495776371476742250e+00 -9.137525728907545108e-01 -6.561496200598652129e-01
-3.324448563113307387e+00 -8.318206230713849347e-01 5.528489323884611117e-01
6.738959993999076303e-01 -5.484401889351349091e-01 -1.506895830197685138e+00
2.990934889683710685e-01 3.313417566931529668e-01 5.498306154213494779e-02
-2.064905888475898066e-01 7.290756805916937151e-03 2.002713718963898548e-01
2.543443311665285478e+00 1.465665906860028844e+00 -5.803805914585915549e-01
9.363803779859469767e-01 -5.553635394833532635e-01 -1.119292862345815376e+00
-1.493183001347148764e+00 3.125219879563744807e-01 -5.151845541860280986e-02
1.138754974893627425e+00 -8.543851332946871269e-01 -1.885116440923664538e-01
3.066165264831872683e-01 3.198062380919505787e-01 -1.257134033904950154e+00
-7.462938458477725856e-01 -5.033270500180110352e-01 -8.256659053765176282e-01
5.464566572478563033e-02 -1.590041120446694656e-01 -4.251611943740574717e-01
-2.492385086822757057e-02 -2.117741595939464094e+00 -5.743746882841167523e-01
4.963508943498886605e-01 -5.585403027097231021e-01 -1.305859369332399877e+00
-8.476267893977198487e-01 -6.903730296244852127e-01 8.834927031331300806e-02
1.686637958768485213e+00 -4.409625246056882164e-02 4.070272043118755567e-02
9.181309267627487669e-01 -1.674586092945127058e+00 -3.498950411346120615e-01
2.687329430939468189e+00 1.906495296289620445e+00 -2.296410081440751760e+00
-2.045388220633353349e+00 -1.634676566041122880e+00 8.693974944513179759e-01
3.395583743084035905e-02 6.616914066428288433e-04 -5.966217223059749886e-02
2.127777777728146358e+00 -6.058434752258058387e-01 -2.684106570396579405e-01
-6.940980820283102481e-01 -2.290530925162370224e+00 -3.640329077382547518e-01
-2.845477160711565312e-01 -1.323422336121886644e-01 2.977069455192792868e-01
1.454819621843549182e+00 -4.338446539132191360e-01 -1.184928063258303244e+00
-8.681686436892296355e-01 -5.992696126958626524e-01 -6.265771472063536018e-02
3.654279270986585004e+00 3.024038098018863696e+00 -1.908129346460255560e-01
-7.406584423454898314e-01 -5.893724322075483135e-01 1.489490880540392248e-02
-2.329691608616540233e+00 -3.950701150070060064e-01 1.887131829547806783e+00
-1.811480841139384790e+00 -3.883052834347549553e-01 4.314966994110697174e-01
-9.071399506615307473e-02 -2.906682824541120258e-01 8.277534251608988924e-01
1.537716089584759693e-01 -8.724831705123192727e-01 -1.839414724931756950e+00
8.861858818741693566e-01 -8.718995515471995583e-01 -2.178474400672676670e-01
-2.433411768924639063e+00 -5.680681223171938354e-01 -1.399703891467354577e-01
1.072731729110889543e+00 -1.345907120457812411e-01 -5.090941376941702234e-01
-3.931708105024617428e+00 -1.393374279312014741e+00 1.403002850011805691e+00
-5.004831858265919031e-01 1.085641093981837502e+00 1.149881648791012401e+00
-1.291072258814186746e+00 -6.626404665369448055e-02 1.135390729660484821e+00
-1.117664985199533056e+00 1.208714459007088626e+00 1.046466986052642101e+00
-3.300696364351933365e+00 -4.130522513501906356e-01 1.372596335096486486e+00
3.449937749292848466e+00 6.416157274462741533e-01 -1.178668835811248483e+00
3.167341056855077497e-02 2.913173261785095280e-01 -1.169722099332367815e+00
1.164599788492651999e+00 -8.404111710662339751e-01 3.701337787155705716e-01
2.471146675620383704e+00 3.882851855356745374e-01 -1.131703483170521052e+00
-5.890324182650659157e-01 3.624504239936873207e-01 1.312278432874285639e-01
1.552923107798833913e+00 1.038509119058486529e+00 -1.209327079881812761e+00
-1.268912229794465496e-01 -1.131882757215623703e-01 -1.072364944377616341e-01
1.871569044751080213e+00 2.177560133200979742e+00 6.346109552202634507e-01
-1.773685066344725447e+00 -4.417127374067697509e-01 2.315345346414489081e-01
-5.898060468142888313e-01 -1.221199202987816257e+00 -4.119019987654596870e-01
-1.716272377756045131e-01 3.717945763780821089e-01 5.126033360276881501e-01
-2.189980766446080640e+00 2.280066557563363572e-01 1.212918019040334583e+00
2.937825890563781073e+00 1.746524052573053210e+00 -3.384555697081592096e-01
9.323938472708296343e-01 6.610354523024021267e-01 -1.524615691984457788e-01
-7.341068138490995931e-01 -1.673668828595270774e+00 -1.947678550812345311e+00
-9.022469462388895689e-01 1.354287195236699270e+00 7.547545236958350667e-01
1.891311918510967027e+00 -3.184457432619394734e-02 -4.623892087116573957e-02
1.882969317893144368e+00 5.054900159678528127e-01 -8.597176700309392405e-01
-1.509194606706443509e-01 2.867909919558130349e-01 -4.219021509308683998e-02
-7.134423208156936980e-02 3.520314945866762080e-01 8.086870887979636935e-01
1.091507591748887229e+00 1.802797543259510915e+00 -7.011383824088829320e-01
-1.379032980929890462e+00 -4.426064596321471756e-02 4.480107276020917073e-01
9.684159192336799782e-02 -1.440997823286764179e+00 2.158542780879489920e-01
1.395024630117616127e+00 6.042753573334417316e-01 -5.251797969599889537e-01
-6.734969752864141679e-01 -2.060144926863953785e+00 -2.212138199009048845e-01
-4.546311513026424223e-03 1.062483128106519237e+00 3.709605182161685444e-01
1.560427006862806110e+00 3.307411579226105514e-01 -5.631879861581338131e-01
-6.291321289882066958e-01 -1.889986078361335087e-01 4.717647287196898298e-01
2.142655861700391018e+00 8.427136140378403972e-01 -5.719783360950000395e-01
-1.303513742658096497e+00 -7.018580496404653868e-01 8.784821637901086833e-01
3.823198709491999470e-01 -2.659384238429294833e-01 -3.613537475591481196e-01
3.871582642289454146e+00 1.699521694625102386e+00 -6.581735639161967466e-01
-6.051559771938610055e+00 9.661782139295640448e-01 2.527215850216514959e+00
1.485794998426549274e+00 -3.847494788499310203e-02 -7.813126610555448659e-01
-5.432732313962899129e-01 -1.089513079581024869e-02 -3.806905018317187639e-01
-1.513457018877113036e+00 -1.603972295837978734e+00 9.816689181696043320e-01
2.968208997539797611e+00 8.271516690935882821e-01 -1.633216820058986940e+00
6.376595706490670867e-01 4.770792771256128773e-01 -2.153590710124030916e-01
-6.396354289390362435e-01 3.555350930846332136e-01 1.933729659478785126e-02
