# X1 X2 X3
-1.274631570765003108e+00 2.406054845459256741e-01 1.322697712098601430e+00
7.044464242907464424e-01 1.553413765000010383e+00 -1.857948645013919542e+00
-1.351078532994833825e+00 1.405421581239198137e+00 1.032783429351890048e+00
8.661029819589507461e-01 -2.988974140491952092e+00 -2.514665002590757759e+00
-1.152975126561503361e+00 4.212379951449459092e+00 4.219075994274107622e+00
6.043723135660187401e-02 2.403364117767816666e-01 1.396870910673254418e+00
-3.500263588033585282e-01 -2.769662357866032876e-01 9.734792720449536585e-01
-9.501691183305864818e-01 9.648230205380916580e-01 2.410313747982577137e+00
-8.335709213816293595e-01 1.354435701960011951e+00 2.410091878082222472e+00
2.120985395264523773e-02 -1.626856273454593493e+00 -1.175470059468354478e+00
-9.216280268140820686e-01 2.360130994191176335e+00 2.711152551400958011e+00
1.013756016377833191e+00 -1.854164891210707378e+00 -1.404628921895010984e+00
1.534577978474299664e-01 -1.343772466373696295e+00 -2.355744396180158962e+00
-3.501666504597863439e-01 -1.535785431311451898e-01 1.668601507802663919e-01
-7.899830015223743285e-01 3.606112989906899990e+00 2.129463869831234479e+00
-6.247178657823546644e-01 4.414845400785136764e-01 2.255597489733894179e+00
-1.658900758671512543e+00 7.675706656343925793e-01 2.847258311745063608e+00
9.925403279863354022e-01 -5.264473908939828473e-01 -3.939095132820202849e-02
5.465496434358636524e-01 -1.693617606679677978e+00 -1.486302130551395040e+00
-1.294085905481421994e+00 2.339652506269349175e+00 1.783708382993903552e+00
1.278679733198541779e+00 -5.151702896901875217e-01 -2.096318258709260807e+00
-2.190817414058562118e+00 3.985773826381415752e+00 3.972901772278286892e+00
1.325506893868568348e+00 -1.476755163021571171e+00 -1.800900289445532820e+00
-1.124115009694223177e-01 1.144293444749457933e-01 -1.851469235516437217e-01
-2.625321351142194115e-01 1.064820157548828972e+00 -1.134845310083382186e-01
-8.131239018018792120e-01 3.303288317633054305e+00 2.176803441911942638e+00
-2.905569761526700101e-01 7.608828463409178511e-01 1.160535351527119730e+00
-3.920019209660881576e-01 3.099348054012152076e+00 2.784135553748682046e+00
-1.365788693684601984e+00 8.410222973153860249e-01 1.291967032517882030e+00
2.079185638927589341e+00 -4.696063451324294924e+00 -6.673826452727844583e+00
-9.115528644217300025e-01 -5.012592682311467485e-02 8.216174583636904893e-01
-1.193509887034588379e+00 -4.536529279666730030e-01 1.576421655823323498e+00
9.434670585647476626e-01 -2.334329067351317732e+00 5.003329548303208085e-01
-2.812703057862460665e-01 1.926308877289654609e+00 9.455198203191330641e-01
-7.906465356017985391e-01 -1.204744060230928948e-01 1.307274023903964411e+00
-1.118164403337762680e+00 3.214840298097124460e+00 3.452573156276935507e+00
1.550918696323091150e-01 -1.365888268361704183e+00 4.853448225216344669e-01
4.471823461558381285e-01 -2.314248786027069738e+00 -1.201964207585008992e+00
1.027272669330585309e-01 9.414078729557771030e-01 -7.425179541848112574e-01
2.142516049083413865e+00 -2.725209225444401806e+00 -2.205420901339698592e+00
1.322605518064243202e-01 8.558614493508250876e-01 8.495883765635389162e-01
-6.403883463449957514e-01 1.486273787207651687e+00 1.048266074234227574e+00
7.178770805371469388e-01 -2.227386138917880398e+00 -1.686090085226998658e+00
1.537265293713311332e+00 -3.469787117643563512e+00 -2.106071944281894481e+00
-6.663073492923259344e-01 3.340684740749228610e+00 1.340242955374373324e+00
1.197730000823556074e+00 -1.104953484887714277e+00 -1.774334203008327338e+00
4.093546545762047351e-01 -2.114132175016283810e+00 -8.478444295022866672e-01
8.768610085686616429e-02 1.348194313257942589e+00 7.584120481394396318e-01
9.837011800035637688e-01 -3.415816637916156751e+00 -3.011709616678026613e+00
-3.567347460117698543e-01 9.320523769411837023e-03 6.462828253786209176e-01
1.791624718669070915e-01 -1.140733525258105230e+00 -8.970453330782566237e-01
-1.827822998169049418e-01 1.376467421464324659e+00 3.542340466159660251e-01
1.211852198419796967e+00 5.787477164929533124e-02 -2.078075147882303408e+00
4.423280255881130163e-01 -2.431332475882794331e+00 -1.461738170099553313e+00
-5.642778562942664111e-01 2.146008600319202042e+00 1.541446036999957414e+00
3.333675549477418953e-01 -2.394301739576263077e-01 -4.001926587060248841e-01
-3.097970251099942396e-01 1.216109786702151752e+00 -2.124064442901156813e-01
4.692477076570774619e-01 -1.539943465021696545e+00 -1.454336258096491585e+00
-2.557440007877602728e-01 8.575313781860901541e-01 1.827152483888453194e+00
-7.037966048684479725e-01 1.904438779905800683e+00 1.464613594873467539e+00
2.606956589903370192e-03 4.458300375740671395e-01 -3.463343226504669303e-01
8.762384784292472084e-02 -1.638229015467029370e+00 -1.654956418879705904e+00
-1.725789976892439848e+00 1.725222868168816648e+00 3.536290473373861598e+00
1.222967453184542475e+00 5.501236395401740698e-01 -9.330796963147025558e-01
3.838963137250589464e-01 5.062266448579466616e-02 2.691184759870538512e-01
-1.687718363261988319e+00 3.544293364707613136e+00 4.031263210359194993e+00
-2.250967877285015906e+00 2.425133956251490197e+00 5.263145196506183510e+00
-1.095590662110561331e+00 -4.878980182255276965e-01 4.453118240653028970e-01
1.664445491637005947e+00 -1.343970045603803509e+00 -2.422303733849531238e+00
-8.939544044723121141e-01 7.424159885448372576e-01 1.731865945626763104e+00
2.476436527108587526e+00 -5.615624533276251995e+00 -4.834802829650900691e+00
3.437880653415434917e-01 6.496246382674897291e-02 -1.015828763487543807e+00
2.562107607572562618e+00 -4.553660946087439321e+00 -7.185326381065910262e+00
-1.145557726461791326e+00 1.385005898997724305e+00 5.607621595938383496e-01
6.294267312553900040e-02 2.301958878198810954e-01 1.787121709104490197e+00
-1.504500957329848898e+00 1.502916863724158114e+00 1.849306364201135588e+00
3.109076704727421481e-01 -9.304338821735128606e-01 -4.538074887922697309e-01
6.525829486970102788e-02 -5.524431067184987221e-02 -5.649225706992792029e-01
-6.112724496098514981e-01 2.150643180992434012e+00 3.283966075389394668e+00
1.319361583083606515e+00 -3.769653396666494238e+00 -4.371184881744357931e+00
-8.449418940804710731e-02 -1.414909103364374143e+00 -1.779170390435335924e-01
-8.428028906767327522e-01 8.615219373123004232e-01 5.220085229322277698e-01
-4.290007680232464371e-01 -7.850554774758977672e-01 -7.059708890816185356e-01
-9.508658678438004497e-01 1.865179438950594903e+00 1.307398052688737877e+00
-2.562216927150763601e-02 -1.346156124628686834e-01 1.387835977719257541e-01
1.490983859429105385e+00 -2.760021587681694477e+00 -3.264969590615487860e+00
5.575499968709393128e-01 -1.719064350526384732e-01 -2.022906554605907292e+00
-4.685470159256166500e-01 1.982700622584948613e+00 2.170160797462229674e+00
-1.747610726209325449e+00 8.951147611069840693e-01 3.009154519893860513e+00
-1.158815018244641726e+00 2.418247123532095699e-01 1.066819065851268622e+00
-1.317112923197997665e+00 -1.565153942089015260e+00 2.813876134549033736e-01
1.100737784078139825e+00 -2.366994910721278877e+00 -1.670110619248948325e+00
-1.135869391304320963e+00 2.363508809105502095e+00 3.520548392622060874e+00
4.481376985785913702e-01 -3.209273488318227230e+00 -1.411802988981670781e-01
7.292735079086694050e-01 -2.717177073404931420e+00 -3.204598089286633034e+00
-6.101667910069581424e-01 2.357381828843263083e+00 2.769434797026837813e+00
9.130579949242217941e-01 -2.539856271097856499e+00 -1.925128795057643893e+00
3.162116784788985280e-01 -4.056815344304994242e-01 -9.514940928147994637e-01
2.333916993712739085e-01 4.704905150810521075e-01 -1.319815022390460335e-01
6.016048109588737480e-01 -3.446692289361642736e+00 -2.067383211412069155e+00
9.049155747875575750e-01 -5.068026300032920650e-01 -7.474976258194445666e-01
1.439733984659216315e+00 -2.168153954482866297e+00 -4.370032354601379510e+00
-2.475343560158680123e-01 -1.034418576422176272e+00 -8.147119798820596781e-01
-1.191372358063935044e+00 1.298582226077405588e+00 1.648454234849218825e+00
3.254205557388449577e-02 2.002036933702441956e+00 1.174644062879717676e+00
-4.786645449180499390e-01 1.437432927099642210e+00 1.507314203560095045e-01
-3.401615352692440308e-01 2.500347693542834815e-01 1.502574200272779770e+00
1.888292860825890429e+00 -2.939220009786680965e+00 -3.778449642064085179e+00
-1.772482763429268582e+00 7.040117523011069078e-01 3.005978281442608591e+00
-2.124175228368137880e+00 3.810148595145114392e+00 3.803170662610073194e+00
-1.325518997181309278e+00 1.455364824238278176e+00 1.065124286727736624e+00
1.739615924249403367e+00 4.349336958942018327e-05 -2.663674526118696484e+00
-4.735924620148134756e-01 1.070958926815163803e+00 2.501725670643346611e+00
-1.178270773871153532e+00 1.007404671794041251e+00 1.836688499314779399e+00
-1.159056377370040192e+00 1.652555549499530319e+00 1.653242327178313875e+00
-2.385831164198604082e+00 4.938263117288280490e+00 5.787134319870052224e+00
-2.268744698126854142e-01 7.619456194526212922e-01 -4.721154585731746067e-03
-2.109638352525923799e-01 -3.896309274941254230e-01 2.491740399657870753e-01
1.069967642942041941e+00 -1.980789207992764478e+00 -1.988464385167420190e+00
1.320735374668092210e-01 -5.696767124016927086e-01 -3.249980340952839386e-01
-1.083244797463759790e+00 -1.965572941833256815e+00 -1.468997073169429513e+00
-4.256531015146444163e-01 -7.498370675879626468e-01 3.908259688521112940e-01
-8.676555047066524251e-01 8.728308253379788439e-01 2.399957684436773597e+00
-1.436293929105374678e+00 1.513493130009825549e+00 2.389592782348627598e+00
3.182745607887867978e-01 -7.770674632243520508e-01 -1.867186474195014156e+00
-1.553776331047663328e+00 8.136227013413246389e-01 1.703625252135951618e+00
5.252799228305562451e-01 -9.369952716659617487e-01 -1.087785557800418967e+00
5.312310453533366505e-01 -1.031858926080158945e+00 -5.576789763169044400e-01
6.968798138748116822e-02 1.029307147733073080e+00 3.503043451857394963e-01
-1.373043047237093139e+00 5.174704771813342097e-01 1.775349746182528943e+00
1.011178336267060107e+00 -1.956960871812037039e+00 -2.184511007578870956e+00
1.190103430156718378e+00 -3.495648443319103738e+00 -2.792566653681811673e+00
-5.898540808843556749e-02 -2.473669518520188682e+00 -9.851104493590179256e-01
1.134935548914617787e+00 -1.308951090497521674e+00 -1.916190307941691762e+00
-4.646230219882488965e-01 2.084915696107267014e+00 2.041913926542995306e+00
6.766270432735664864e-01 -1.312582952249124801e+00 -1.751292341029739852e+00
8.603471697678208852e-01 -7.548403936644632051e-01 3.900615379896594792e-01
1.619275984200770901e+00 -6.600575395457859429e-01 -2.521524490410262942e+00
-5.915827439481357031e-01 -6.667333300699185283e-02 3.411805559741316607e-01
1.529649437279360091e+00 -1.761270816456224075e+00 -2.855175676480745661e+00
-6.030554392642425432e-01 2.070580235081536991e+00 1.301952303925726362e+00
-1.245017805707933911e-01 -1.041469188637489385e-02 4.105903953828374808e-01
7.262103664180573348e-02 3.514330159009411148e+00 1.834368754144976021e-01
1.045370048757561898e+00 1.468371933194905665e+00 -6.912814900616486291e-01
-1.364073403743678359e+00 2.099932631450128984e+00 2.908065394510667812e+00
-1.051645034957525704e+00 2.151680613302282552e+00 2.577979965446244748e+00
-9.537055429262810691e-01 5.164366500738216459e+00 4.406874021051102375e+00
-1.322266219491212480e+00 -1.850140983916255699e+00 -9.420624130891011028e-01
-4.191043092562681260e-01 2.097490269009043118e+00 1.727851526841409635e+00
-1.479395744533541723e+00 3.099066381856107721e+00 2.875371916922294879e+00
-7.032317771531677586e-01 3.544128437506933516e+00 1.048112378768029540e+00
1.926965557395165507e-01 -7.045956415504112114e-01 -9.512455152246301893e-01
-1.064319341491706927e+00 3.675595924210265153e+00 3.306997018725569504e+00
1.987828291276505510e+00 -3.350436198800900822e+00 -4.312689677884405270e+00
-4.722502141288203309e-02 -1.463484530957259055e+00 -1.378701043102722679e+00
-1.445013263800680514e+00 1.238315134212064628e+00 3.462473266655288651e+00
6.322543639659961023e-01 -2.163504001870570459e+00 -2.200319658244526355e+00
2.967839487533075471e-01 1.717876845153696319e-01 -1.040817407114275728e+00
6.371105547487633247e-01 -7.977545275698894045e-01 -1.176913907798888159e+00
1.533627243296286746e+00 -2.260573447223126475e+00 -3.647466142286229562e+00
-2.941080206828871058e-01 1.612264573360748798e+00 8.650504528036153662e-01
6.215949675457268508e-01 8.919875481431027708e-03 -7.492530269596204828e-01
4.116056485849416413e-01 -8.510641603244358810e-01 -6.260212807211530395e-01
1.224351293845195476e+00 1.290866488607096407e-01 -2.090627852077627580e+00
-2.271211895839808648e+00 3.894770570536215004e+00 3.865411416023427194e+00
-7.611557269809801074e-01 1.202593190691579217e+00 1.937253882401308580e-01
-1.490875541854640218e+00 4.001406188917330908e+00 4.520518684163591594e+00
6.963926041036002657e-01 -6.888765276431150220e-01 -1.192213250891835497e+00
5.189445007493511675e-01 -3.086626205689941838e-01 -2.957314588002740718e-01
1.018169094618709858e+00 -1.923879422156266505e+00 -1.471834972895490701e+00
-4.774883902239803191e-01 -1.530438238190066969e+00 2.485398092721302632e-03
-2.378708812498443237e+00 3.683981968967779963e+00 5.641421199147952592e+00
-1.223300834401493509e+00 3.157264331618068631e+00 3.112881051208472805e+00
6.460021046441779546e-01 -1.859155792884947589e+00 -2.462629497121025857e+00
-2.970325664606230862e-02 1.531385349657367723e+00 1.091751287768025547e+00
1.355509163180181442e+00 1.091473929783277397e+00 -3.133068289271316864e-01
1.042852769927053114e+00 -3.755500569440379799e+00 -2.717401364886239179e+00
9.453109664587114880e-01 -1.971154573319864767e+00 -1.670131670908658217e+00
8.865647769747583284e-01 -1.328899781717773898e-02 -1.599333501608739772e+00
-1.175701541458572752e+00 8.689783011183829231e-01 1.259359755343645526e+00
-7.251181606543634084e-01 3.276169902696146607e-01 2.675023282671458169e+00
1.008423631329656844e+00 -1.217327275723035118e+00 -1.977482008024773474e+00
5.465398341464949850e-02 1.260631835272163492e+00 4.410106576809483259e-02
-9.743093527305356216e-02 8.795785602518021440e-01 1.270727519970278996e+00
-7.765014937668219819e-01 1.639060197552070886e+00 3.318589593794281090e-01
-2.345576064907863856e-01 -3.380139976713014138e-01 -4.317207183147459548e-01
8.821249047994922377e-01 -7.890462717511713686e-01 -1.081012695963282422e+00
-1.728239780334211301e-02 1.064229647476831131e+00 1.144505915421245801e+00
1.461339209451475649e-02 -2.746875723970665373e+00 -1.749489069532273122e+00
3.171798165662484403e-01 -1.923453896671037056e+00 5.816789916326354781e-01
-5.431974939647065126e-01 2.743774640810193066e+00 3.345212233163060489e+00
-3.976368099030344050e-01 -9.176618334602598681e-01 1.175218162519547915e-01
2.217924066457384491e+00 -5.121701659694161357e+00 -4.216017138697265132e+00
1.537439245368486418e+00 -4.594821810630364212e+00 -3.420514124296972547e+00
-1.008810830514519141e+00 -4.926039525620971027e-01 1.956595315553814052e+00
-1.551855655975152182e+00 2.254670976757370049e+00 2.994529879337526346e+00
2.787687176793439692e-01 -1.403620053475802543e-01 -4.905116589513123238e-01
-2.190422755757780227e+00 3.234090736199076943e+00 6.046610813420313590e+00
-2.099219520078368983e+00 1.636140774635779449e+00 4.483575978497776227e+00
1.326060262601563844e+00 -1.049694601921047798e+00 -3.768335966092635658e+00
7.416864884533581892e-02 3.032357662387801689e+00 1.359843123175215052e+00
1.025317696973064407e+00 -1.999139337009627093e+00 -1.749745802603426048e+00
-5.359267001278061882e-01 1.104229018194058387e+00 1.737562410236886734e+00
-5.976732277724826625e-01 1.912540256485225409e+00 2.480130623720613769e+00
8.704004301137149846e-02 4.957583205909300572e-01 -1.163786989448812204e+00
-9.568925031559833982e-01 3.483644088927773552e+00 2.673695704353343583e+00
-3.195165320368250073e-01 -1.649319623154323455e+00 -5.979349373340211438e-01
1.622448944570093476e-01 -1.083721359671918849e+00 -7.815798621284086867e-01
-2.918916594624328953e-01 1.058961575618292406e+00 6.243384151298154716e-01
2.570178400667542107e-01 9.936415289183798683e-01 6.266959991784969430e-01
-6.705060349091973571e-01 1.908178531863295557e+00 3.097054376865586711e-01
5.993063771030877618e-01 -3.397544153209475781e-01 -3.481714936347036771e-01
1.104567968503449071e+00 -1.003994086059694535e+00 -8.668903703738324307e-01
1.821370108313582259e+00 -2.345473197528448850e+00 -3.528430963501476558e+00
9.959068482860622754e-03 -2.428351155585915855e+00 -1.975395777616400839e+00
-5.915891479535517750e-01 3.224514193471571755e+00 3.346304729129227606e+00
9.966781207482660054e-01 -2.355247432447722389e+00 -1.731454194914655131e+00
-5.423668606904912259e-01 3.246596970171054530e-01 5.255219469398920706e-01
8.582256532660690329e-01 -3.119662663559792826e+00 -2.216749472411293276e+00
8.222811060237188510e-03 -1.917822165017167180e+00 -1.512428067115309638e+00
3.077862864397074572e-01 3.180588309753633047e-01 -3.814429804693518777e-01
7.844554857223664524e-01 -4.506574565056926218e+00 -3.622877203787197686e+00
1.427614707720318510e+00 -1.959397674119998767e+00 -2.476365823554885104e+00
-2.629683975045043476e-01 4.664718308725643858e-01 2.433634365459532045e+00
1.002279842259643818e-02 1.849337568223890838e+00 1.530672586528507129e+00
-4.207712076790770528e-01 9.234207209238260994e-01 6.726449710227596634e-01
-7.621755739738679258e-01 9.991282532113902048e-01 1.470639387386148078e+00
-1.976663712029357728e-02 -1.309890422635799356e-01 5.894738184576868711e-01
-3.561839931427550621e-01 6.215068719765746152e-01 -1.437805884020963987e-01
-1.784047779776498921e-01 1.473308080115902197e+00 1.521154840101479166e+00
9.803467568601789139e-01 -3.373488425303269977e+00 -2.152856391830870297e+00
9.693807215088322271e-02 -7.621667448411865164e-01 -9.152822828065420024e-01
-9.973378421043500586e-01 2.732727231227988218e-01 -1.626420893521995925e-01
-1.440742993861108490e+00 2.501846013598962415e+00 9.850358956314240189e-01
-7.853119576016445169e-01 1.075761213407984140e-01 1.735369206082600257e+00
6.146527868143144557e-01 2.647869438697268984e-01 1.051113631929447845e-01
2.436321239494744439e+00 -6.630914382690084707e+00 -5.740497776012105646e+00
-1.651409709825986338e+00 1.557485572356566816e+00 2.612706907874280393e+00
-1.403027907105149907e+00 2.641610199359379241e+00 2.950911102563961830e+00
1.258355482523469515e+00 -2.000801792496317066e+00 -2.713205308075490318e+00
1.466136962406461020e-01 1.239734239329715715e+00 9.566901189076693068e-01
1.523484414946882026e+00 -1.639555719189409233e+00 -1.538619202339855496e+00
-5.130244120263035557e-01 -6.658542967179819083e-01 5.109711707633532995e-01
-8.680415998907409225e-01 2.041811758236597996e+00 3.254128503428415087e+00
4.435124894218924751e-01 -2.044513482264567195e+00 -1.673486487689111568e+00
-9.674542715898055978e-02 -6.478593373653060983e-01 -8.941538258694209373e-01
2.764304321834439720e-02 1.223073808622086478e+00 -1.630311987987895228e-01
-1.756530915678412019e-01 -5.629852706740973156e-01 1.196130273137472333e+00
-8.800973803981188004e-01 -3.065351675077474525e-01 2.126843134893365850e+00
-1.888648875525717585e+00 3.338705091536082747e+00 6.122193408539260417e+00
-3.543495242506598530e-01 1.163586323822487500e+00 1.231010787494841052e+00
-6.460417652914990372e-01 2.229202853972789278e+00 2.163547081465531985e+00
3.371423216499200848e-01 2.820573776153795009e+00 2.025566939949884571e+00
-6.921081217939900609e-01 2.224492330837514409e+00 1.432159648178464195e+00
-1.819992286367529299e+00 1.943261668204448789e+00 3.776582622101334774e+00
-7.249739048568897282e-01 5.003899013074973867e-01 1.371131399899109482e+00
-5.509009929888414314e-01 5.517821727143560340e-01 3.063585825005481489e-01
-8.439686605621665727e-01 1.510212489922096557e+00 1.976586307790114239e+00
3.004369685102039056e-01 -9.671222944639881192e-01 -1.075295715606582769e+00
-6.165293108257962063e-01 2.093090562131935783e+00 2.231689691199822079e+00
-9.006316400857979909e-01 4.293311017141394625e-01 1.960434154861249612e+00
2.015249670943220828e+00 -2.680742849262076177e+00 -4.441733193660441614e+00
-8.705675899720466404e-01 1.146198758280012608e+00 2.672538991174578715e+00
-1.458895011449076184e+00 1.238773235683213292e+00 2.852096206428321512e+00
