# X1 X2 X3
-1.829428048009638319e+00 -2.002382221154892505e+00 -3.388348313481587049e+00
5.399989879933219106e-01 -4.742023328116492520e-01 8.202225171862862485e-01
3.976998591031379038e-02 -1.202842385246688739e+00 1.680056784982289775e-01
4.421312856672939273e-01 6.085540168920592352e-01 2.203309234867339317e+00
-6.014092673848918658e-01 -4.920128702410762056e-01 -5.239667560799585733e-01
4.533817505131343961e-01 1.946684589053149228e-01 9.902748591743510964e-01
2.937462754163113199e-01 2.728045719660411539e+00 1.650051878094408231e+00
-3.096270472453641759e-02 1.305403675450218959e+00 -9.885531275160284181e-01
2.521354373969433849e-01 1.962892232249015212e+00 -1.556471838124798612e+00
1.050785339333068835e+00 2.281264273867396941e+00 2.276589270386666364e-01
8.402518277686924497e-01 1.626899519028019991e-01 1.684096899163609384e+00
-2.221065756425927643e-02 9.537793360806147147e-01 -1.194522239471657032e+00
5.795301290686628581e-01 1.708247863363925534e+00 -3.951445709156329311e-01
1.602165705760207670e+00 1.842993030518141451e+00 2.999342078543008050e+00
2.002566388460621738e+00 3.145114831913007336e+00 2.362418111899698303e+00
3.430386666635176773e-01 8.676694693872555320e-01 7.569164305502946721e-01
-1.732729162429384795e+00 -1.454788982290957877e+00 -4.024167125430346381e+00
5.545948561811863131e-01 -1.351059026988796541e+00 5.752800490839041769e-01
1.010235429382401406e+00 1.017219989206085806e+00 1.400690392840429510e+00
5.639139348995405587e-01 6.130198729145255321e-01 8.855548128250192441e-01
8.469935590305541773e-01 -1.576922685289134929e-01 1.407788209619003972e+00
-2.987065097420242843e-01 -3.587293538202008802e-01 -8.948545213678364973e-01
-5.637280147267151875e-01 2.870293484414587759e-02 -4.859366883992556341e-01
-3.174668260624119998e-01 -2.030412935369585448e+00 -1.023927769497470219e-01
4.987881727600892434e-01 2.738845577429996236e+00 -1.473464596390996473e-01
1.804815214404984214e-01 5.777671282195695479e-03 -2.435453118610231282e+00
-7.214406392512756616e-01 -3.908995947244761626e-01 -1.875974283291542033e+00
1.656606640271268249e+00 3.611299816159510456e+00 5.254492121367668744e-01
1.057624936692858064e+00 1.432123534386846364e+00 1.896082636665363363e+00
2.906332708438497114e-01 9.300854049421271030e-01 -2.504320762415932489e-01
7.955394203453301782e-02 4.980123702488718496e-01 3.146260160468254963e-01
6.498911091919654659e-01 2.793214001312523287e+00 5.009603123890348231e-01
-7.165502333774022015e-01 -8.867799520995856000e-02 -1.680272390797753701e+00
1.518256941893857848e+00 2.373286929704949699e+00 9.845564018479135981e-02
3.577772618741347221e-01 -5.434562382913051826e-01 -2.004855400682736821e-02
7.590444739583019906e-01 -5.752405094545771647e-01 9.850141625880242113e-01
-4.757724051548821720e-01 -5.788207107258208639e-01 2.122433390482511006e-01
3.572582688770427617e-01 1.136141590486836606e+00 -8.963312648467486321e-02
1.376400560621981350e+00 2.905513375648068664e+00 -9.958145109808541617e-01
1.286284683866641743e+00 1.000540389223639748e+00 2.087832605683801024e+00
-9.482790274227356209e-01 -5.220448123117749084e-01 -5.926975106861340770e-01
-2.283321010752670799e-01 6.420951730586166306e-02 2.944042435154927140e-01
-1.779992379170742822e+00 4.127056779231139672e-01 -4.080886612847448802e+00
4.633051787121226228e-01 8.380289675213600242e-01 1.424883560653665171e+00
7.997638817514034215e-02 -1.105821585320980738e+00 9.679881455169203619e-01
-2.276805915837620820e+00 -6.039136533478802749e-01 -7.274687719477382686e+00
1.113028246157939050e+00 2.502255093809638620e+00 9.289934092101377328e-01
-4.564150105204096142e-01 -5.464533569752946240e-01 -1.528514747517086159e+00
6.460092916654069928e-01 1.490318962533277780e+00 1.617851277131426402e+00
-8.940181573411534188e-01 -1.597000716171260049e+00 -2.112469493313562374e+00
-1.984719785657970359e+00 -2.833306624167443832e+00 -4.203417392060397439e+00
1.257101222406073360e+00 1.715110749734122475e+00 8.934879179412380523e-02
1.466433916556205475e+00 8.243422647155222993e-01 1.842296352896545919e+00
-1.731567096508465964e+00 -9.702229543536964318e-01 -3.802432410040463395e+00
5.974163642883334457e-01 1.138583069242232071e+00 2.152178152708658643e-01
-2.455900127212034267e-01 -8.355610994632083344e-01 6.810891547786348532e-01
-1.029461338482142496e+00 -4.980701902355066935e-02 -2.142387720549372432e+00
-1.202447222215416334e+00 1.212892386265300715e-01 -3.478144596350547957e+00
-1.167464462128737113e+00 -1.236149993420901927e+00 -2.012424789506594980e+00
1.080168030166999582e+00 2.905260273264850923e+00 2.820399664464594558e-01
-1.299878344647867889e-01 -5.516765324291922346e-01 -2.015965003712688386e+00
-3.014102408551849743e-01 -2.323474788315240680e+00 -6.391978761636755157e-01
-1.073304580589402590e+00 -1.837912333383399766e+00 -1.548072943822065950e+00
3.231683576890137521e-01 1.620525828757004572e+00 -1.215937304334933078e+00
2.268450002718882252e-01 1.429361416400230622e+00 -1.056893355853660177e+00
-1.174018458888103522e+00 -1.849646254257255817e+00 -2.006310271192996542e+00
-1.218918577873401299e+00 -5.576213939002023778e-01 -3.198841955455592245e+00
-3.311211948992399012e+00 -9.381256603823650009e-01 -9.862377435692593508e+00
5.127715057504734358e-02 1.539121285680593143e+00 -3.377788361922489657e-01
-5.429732989429814083e-01 -5.398982775271538026e-01 -1.934736262852674304e+00
-4.280571205937001578e-01 -1.183588619708719758e+00 -4.539263425922526185e-01
-6.462482633474296856e-01 -1.410779019747377738e+00 -2.426980261367967184e+00
1.540634640014547641e+00 3.121520569213416252e+00 1.560650556478905937e+00
1.185774386031721139e+00 2.849464649943950434e+00 7.371944922701756386e-01
-8.058724912184700440e-02 2.571184382055665463e+00 -1.091854283156497019e+00
-5.037511598292566672e-01 2.906650407331776709e-01 -4.061844388811902129e-01
1.026176838707287597e+00 4.881522006601568542e-02 -1.868472555776634625e-01
1.433904967531739877e-02 -1.232237722969440785e+00 1.936255974754129028e+00
-4.931294542346695287e-01 -1.461308484106631278e+00 -9.367173385301021948e-01
4.498123453820295214e-01 2.358994007648896662e+00 9.125163624585506117e-01
-3.276283678513007280e-01 1.464004311900510280e-01 2.278209489147723366e-01
-1.087003621581316276e-01 1.566097693640418731e+00 -4.471227084287638931e-01
-1.216357617653048839e+00 -4.415534861111763965e-01 -1.533603575810582598e+00
-1.738601776750539951e+00 -1.229355001132677483e+00 -5.151627051357222875e+00
-4.221793334710356449e-01 -7.670837392857335901e-01 -1.323736136754400716e+00
2.121458325119540134e-01 2.179865699620965880e-01 -2.475256123650214080e-01
-2.969818274437162620e-01 1.354847754460339893e-01 -9.222792676051092542e-01
5.720361730997788885e-02 4.694173093206578384e-01 9.530567866831828328e-01
-1.957988723020912536e+00 -8.872260104272511327e-01 -6.041855979980997660e+00
7.006268519585506782e-01 2.060987133536174909e+00 1.653043070935412473e+00
1.995502707036669043e-01 -7.961417150648502083e-01 3.423943042158685279e-01
-6.957063542749545304e-01 4.335803711440623376e-01 -5.115968554153170755e-01
9.269332247770371014e-01 1.528718755907741311e+00 -3.685169332059037295e-01
3.205644968463417510e-01 8.186351961951501277e-01 2.230222419501633357e+00
6.490027174878408855e-01 1.608627496822774727e+00 -4.941748266216573482e-01
-3.180794296931454546e-01 -1.763492430526133914e+00 2.026638700920370795e+00
2.614577282096721689e+00 6.571482937048315875e+00 1.286911976335372687e+00
3.566175703146213793e-01 7.878472174438417852e-01 -8.388706537343235681e-01
6.089494538358375397e-01 5.724608706451385087e-01 2.035591303407016994e+00
3.340964628134344694e-01 8.374449744012950614e-01 1.168248383405992019e+00
3.255348192276084629e-01 2.130325909310258337e-01 2.231029487883318396e-01
-1.066068690914211192e+00 -8.954289900825593840e-01 -2.465047045805012438e+00
1.650425418341064654e-01 4.444044070501596000e-02 6.652324604073441838e-01
4.279366938947096188e-01 8.285090502676002444e-01 9.607655136020080144e-01
-8.841765170690883968e-01 -1.426576798580192484e-01 -3.115824907754756623e+00
5.568755159797224019e-01 1.632420980442488512e+00 1.748858951316100585e+00
4.099130884931547203e-01 1.441067519452864154e+00 -6.359398674524068262e-01
4.937416086559996975e-01 9.244917260406593229e-02 1.127876638905401574e+00
1.598900940761307288e+00 1.948703621222053872e+00 8.656856209725982687e-02
1.167953912415855999e+00 2.136611638378382416e+00 2.267981048982514292e+00
-5.542989417222590198e-01 -1.479880129648058595e+00 1.687755207904124699e-01
1.433823027890711366e+00 1.475371828940554186e+00 7.675687957146285489e-01
9.842607210855728317e-01 6.065355822263007735e-01 -1.035380198891328707e+00
-8.703606024414947129e-01 -7.542562248744597575e-01 -2.796702081718760446e-01
1.173964491126304049e-01 -4.789381244987978015e-01 -2.537685745026505013e-02
-2.410444612853067881e+00 -2.195084764272660749e+00 -7.529168996478043496e+00
-5.849263094410185326e-01 2.161621389376462421e-01 -2.472728202806995235e+00
3.961054182148450731e-01 7.134738610822353166e-01 3.311421307611268627e-01
-7.326738179730923894e-01 -9.721889533748145906e-01 -6.233949420966545807e-01
1.435193474765164900e+00 1.632537049364645831e+00 1.384780473347759999e+00
-7.772759619269737907e-01 -1.700718631091380217e-01 -9.560813570187911559e-01
-2.224698748167609708e+00 -2.207521030414582253e+00 -6.679876902592200238e+00
-5.983452233869220871e-01 -1.031066685270411121e+00 -1.220382491936179203e+00
4.015020177882569485e-01 7.157229426127615923e-01 8.809179608827930608e-01
9.340021946739431868e-01 6.627250281321922509e-01 3.895265649396865149e-01
-1.570246291940927241e+00 -2.333713922553786624e+00 -2.553722960782754736e+00
4.394025914490980456e-01 1.220234840725543002e+00 2.197702896706810627e+00
4.052638900964107838e-01 8.880148416836270986e-01 1.006492950241311135e+00
1.683744814289343417e+00 2.260482940237555916e+00 -8.077578507386264928e-01
6.876978851353557909e-01 -2.086276900792669586e-01 1.284122838458078508e+00
-7.417945804302451540e-01 -1.658587167695710241e+00 -1.287817065986423426e+00
-2.814280227056251249e+00 -2.687442015788133354e+00 -7.313119815784350664e+00
1.400555430181294359e+00 4.032893546590125666e+00 1.924619998400742160e+00
-6.053907360348106392e-01 -9.709333376523521242e-01 6.614703365832549364e-01
7.136921498815982368e-01 1.531592951607859243e+00 8.180165721401223555e-01
5.051886920580501983e-02 -3.839413657922640111e-01 -8.435722719677587467e-01
-4.950865805635855099e-01 1.151992313133156642e-01 -7.942213450502239036e-01
2.603335582655157965e-01 8.841018541400882391e-01 7.519465642631931734e-01
-2.108061620814604353e+00 -9.064582420423921150e-01 -4.871599857571934145e+00
9.568098503421982315e-01 3.198169964972753743e+00 1.142401742093923644e+00
6.730908132455639681e-01 1.045097847876304220e+00 1.247739341655815792e+00
4.223964497938594298e-01 -1.820732092953486481e-01 2.134080446789546670e+00
9.829142633987478783e-01 3.867860773856033774e+00 4.733256711516763970e-01
4.999083720439014278e-01 -1.122728167153659085e+00 -6.149037019873269116e-01
5.215450388514286661e-01 2.757007126935033803e-01 4.707746925589841869e-01
-1.362334126466877293e-01 -1.223225442191543166e+00 7.896134927740006137e-01
1.225199997617531178e+00 4.220886465445564895e+00 7.885286117373491166e-02
-1.131059162558759879e-01 -8.577996734679637081e-01 -8.985451024620919602e-01
9.810295965692003017e-01 3.672852247935409764e+00 5.675752784461973732e-01
-7.097810475176578870e-02 -7.543921720689029664e-01 -1.186600804792653729e+00
-1.067244885015507627e+00 -3.399690771110049914e-01 -1.270559510789829538e+00
1.697378003600112928e-01 4.524910152201486180e-02 -1.856739449708131984e+00
-7.421484265995262897e-01 -8.347446599390841993e-01 -2.291812980769185160e+00
2.714918684752773426e-01 1.513165372914527129e+00 1.364097773168898575e-02
8.132813542366362780e-02 -4.816319993712121494e-01 4.586675096261250695e-01
2.719484363173846897e-01 -1.300933625441893948e+00 -4.064064794352931775e-01
-1.462426922333984525e+00 -6.772897387660596902e-01 -1.852724589697382518e+00
3.065980597967804533e-01 -1.111600892191564771e+00 -7.651031573673433561e-02
-1.665934320938947444e+00 -1.777323327674049658e-01 -4.112611414643740915e+00
4.543699381808093823e-02 -4.646556098708268245e-01 1.310191058214883464e+00
-1.145173471075737526e+00 2.725129597528082037e-01 -1.794297932499579806e+00
-5.928534335657832388e-01 -1.515584817520120975e+00 1.917826718492851024e-01
-2.171210112590757912e-01 1.095935937543839334e-01 -4.869482654644760045e-01
1.111750055788676583e+00 1.944986915747625389e+00 1.278411355001425553e+00
4.009064779075084961e-01 2.282856997021725398e+00 9.086698471320828752e-01
-1.638938831688577569e+00 8.546608069953567366e-01 -2.665394424363389358e+00
-4.181785250310420810e-01 -9.629274860344925191e-01 6.208086285268663573e-01
1.088857425642645177e-01 1.005547950620966358e-01 -2.390985213256009878e+00
3.110287121268545119e-01 3.034059241043157717e-01 2.346995864653317554e+00
-2.165182415506384031e-02 -5.743990644560540426e-01 3.398748946786713798e-01
7.969503809121077920e-01 1.820551006920688053e+00 1.034599161483545027e+00
8.371516969008611087e-01 1.530188701825858644e-01 -3.717702822345503311e-01
7.059966027221810103e-01 1.818430609949876153e+00 7.120067784636354702e-01
-2.031430108348410535e+00 -2.545178044457093947e+00 -7.940645312199603012e+00
2.595485589301294471e+00 6.236102739486144131e+00 1.111055539403681180e+00
1.749767928745271650e-01 -7.957846578164794460e-01 9.818148021974673068e-01
-7.380684913744687270e-01 -8.934977205061667149e-01 -2.696424520137499670e+00
-1.278874880107154999e+00 -3.993728469069002252e-02 -1.659843210949184744e+00
-1.321227589009162484e+00 -6.253805964209240287e-01 -2.903065578620504184e+00
3.152795773589167072e-01 2.483091655656843422e+00 3.122463760300172031e-01
9.530207410996707762e-02 7.543676559112713065e-01 -2.377104142890924532e-01
1.263536401354790950e+00 1.235586957853198831e+00 1.082159351282129256e-01
-7.747665446919262955e-01 -7.340322958478602278e-01 1.366221766115953917e+00
-5.201758095064127341e-01 -1.047584266181204704e+00 9.235969256198850452e-02
-5.824644612300545754e-01 -1.093645126804577927e+00 -9.134020894121962497e-01
-1.460587920831265096e+00 -1.407769612440304297e+00 -2.583166957521737750e+00
4.131885007856981318e-01 -3.533837534054059537e-01 2.777008317334067833e+00
-1.551559519189243286e+00 -2.510346390839802488e+00 -4.661206704538256140e+00
-1.690079761741088538e+00 -2.010424166120007961e+00 -5.158450087980475551e+00
6.300870356711262277e-01 6.262333094644841891e-01 1.535234961817454113e+00
-4.169716035784510888e-01 -8.126827844827726466e-01 -4.643522777203855645e-01
6.154730246069411992e-01 4.827160636578358144e-01 7.779530398497498389e-01
6.159553101431157751e-01 -1.728164214680336652e-01 7.401415899341856619e-02
2.415243133473833070e-01 4.731265208801628264e-01 3.952825593324536535e-01
5.454204565046223419e-01 8.356302481494074508e-01 1.996758294741705964e+00
9.227610840563189587e-01 1.280976476776266137e+00 1.087873272553326887e+00
9.653293699067259093e-01 1.524415702538673534e+00 4.344416490333060099e-01
-7.048698421845980278e-01 -2.661724590558005143e+00 -9.300445889669817223e-01
9.740834091669428041e-01 1.544639282741191666e+00 -1.363990921191655437e+00
2.688274804442192800e-01 4.850334680561106948e-01 -1.889539004341302064e+00
-6.976023436094553887e-01 -1.696884902395786821e+00 -7.643221615560720217e-01
4.874086956261976522e-01 2.107140542748873191e+00 8.374694938614883899e-01
1.677479926223578888e+00 2.574518354091716255e+00 8.909571835349523461e-01
9.134990663240878401e-04 1.870903668661116070e-01 -9.783418055143094927e-01
-3.518714464747472737e-01 3.870194944595589104e-01 -1.027536003470222337e+00
-1.092849917179944175e+00 -2.083045706664616414e+00 -4.449425571689777925e-01
-2.511063573755202907e-02 -8.808888645874228818e-01 8.065942119241159558e-01
-2.765377132155387718e-01 1.005888816320688273e+00 -1.016212862745612844e+00
-2.477637474807393159e-01 -7.802940933932386303e-01 -8.801677356666981478e-02
-2.013049822309618264e+00 -2.324950418191649160e-01 -2.179786628799246451e+00
1.627097379052912240e-01 5.334701388749987228e-01 -1.140914349621928725e+00
9.207574651071085414e-01 6.832887036353185728e-02 9.919964056834532640e-01
8.448924061310831846e-01 4.997797904368986854e-01 -5.302622979517774837e-01
2.796954964095155760e-01 7.616378871097957415e-01 3.546520896506319964e-01
8.129819262650638256e-01 2.300197459188096261e+00 4.904816501974498810e-01
7.395839861730657723e-03 1.593120153289261598e+00 2.983121588987954209e-01
-1.027861087202352197e-01 -4.820817451034289380e-01 -4.534215564268802567e-01
-5.487902135969890960e-01 -7.538637179733324034e-01 -1.019934733404322946e+00
9.607657578098864892e-01 8.541538328249540513e-01 1.452558513392928630e-01
-6.656377433136422272e-01 -2.873434253268393745e-01 -1.131786543465283179e+00
-5.582293870799532876e-01 -1.025179184528322462e+00 -1.318396938990785028e+00
3.163394579408879137e-01 -2.963793121865613833e-01 1.473198589475431808e+00
4.239798445463457965e-01 6.364074417989445953e-01 -2.683229384622376479e-02
1.315557240861408239e+00 2.998676430083408118e+00 -3.743300685677231066e-01
-1.334833827164580100e+00 -1.818605290697250521e-01 -2.993286855532473645e+00
1.396278498485764796e+00 4.341075299573144974e+00 7.881007355382491086e-01
-1.357977773630357765e+00 8.426719449992847721e-01 -4.286982296982593255e+00
-8.344048975363941301e-01 -4.141917712873011137e-01 -1.820233204331772825e+00
-2.791173900060081703e+00 -2.047205018743888161e+00 -7.398095268290835413e+00
7.973930218589158070e-01 2.038911357988395068e+00 8.530583739401834675e-01
-1.039673099891152974e+00 -2.462892895535913951e+00 -1.054815699808522300e-01
1.504023884614595907e-01 1.225250406617702348e+00 -5.368266926100166980e-01
-8.415220120236842627e-01 3.038019256156180292e-01 -2.249349787345413354e+00
-1.029024387960691289e+00 -6.570602454498564171e-01 -3.604148981120286699e+00
-1.431341792358814535e+00 -1.489307787364159363e+00 -2.345968552618883152e+00
2.780711453082982842e+00 6.068306500228635159e+00 -5.286006133363367610e-02
-5.915456268374733595e-01 -1.106010812801020426e+00 -2.143301407234686540e+00
2.802751738037373430e-02 1.114919994294576000e+00 -3.100063083905629790e-01
1.965910519698317094e+00 4.142769977771414425e+00 3.593243938766870205e-01
-2.789913053225528405e-01 -1.613035887682764180e+00 1.468585487764551001e-02
-9.465740941885676385e-01 -1.496328317725621693e+00 -6.803884430737765499e-01
8.975194762834087792e-01 1.956421950414024336e+00 -1.124947009378255869e+00
-2.272889398071358535e-01 -3.917137138907302862e-01 5.141315931679356632e-01
-4.232757492220177720e-01 -2.154861479284235215e-01 -2.615278988689897943e+00
-1.913589591887064456e+00 -1.480828849114226742e+00 -2.875272652499774040e+00
2.224181099723479202e-02 -1.114786386583838107e+00 6.105155735689347107e-01
-1.892841340866066480e+00 -2.730363048560684458e-01 -2.702107087893912407e+00
5.709194943697885050e-01 4.463359372335272690e-01 -1.445829291335027023e+00
1.273203669580317943e+00 2.459343413272098822e+00 1.432315132994584905e+00
4.375420794459721624e-02 -6.321809312715580553e-01 -8.016498621133123781e-02
-5.771672642101933759e-01 -1.267821463437686091e+00 -2.562540930038077924e+00
-7.233151770516835777e-01 5.145764300654428469e-01 -2.633798108014362427e+00
-1.996571459109824476e+00 -1.577156645775514843e+00 -4.829292479942185246e+00
4.902777446290243479e-01 -1.721126963274338006e+00 -3.835380902430780559e-01
-1.234094040116356705e+00 -5.536400168798867316e-01 -3.399744632858617166e+00
4.322154457425614882e-01 4.827592398750042424e-01 -1.381993068928565327e-01
1.773791831956603449e-01 -2.821654823628061970e-01 -6.775693145240737625e-01
-4.823103877738282308e-01 -1.041962992305704772e+00 -1.575978592841509318e-02
-8.313603832354279355e-01 -1.281202277888044083e+00 -1.472479544879475188e+00
-1.095250293064316816e-01 1.102100708920116912e+00 -1.960617005554502690e+00
2.058625190868102806e+00 5.985825727658156126e+00 -8.456008171198750034e-01
-1.066663645953434214e+00 -1.179391177248200417e+00 -8.618897571714305705e-01
1.649689422213912904e+00 2.568203655081848336e+00 -9.696668789543538836e-02
9.088637585437485678e-01 1.300887538510901331e+00 -3.373047130293396201e-01
-3.018894332088080557e+00 -3.009721642082820559e+00 -1.004249146913440072e+01
-7.896014309249822505e-01 -4.955760308884924470e-01 -2.362589271315617800e+00
-1.057478450321964525e+00 -2.212888504818806279e-01 -9.200922993777216341e-01
-3.604946731261142179e-01 7.678872353259208472e-01 7.495803111474802494e-01
7.907279693276628718e-01 2.192079678895089145e+00 8.065597480690556154e-01
-1.313887022773897018e+00 -1.975126309374259481e+00 -2.973662380946973549e+00
-2.303225054480811274e+00 -1.695021530108034025e+00 -6.057649926016417830e+00
-1.973255943589264649e-01 -6.260616038905987280e-01 -9.363887189488990792e-01
-2.274072128407988447e-01 -2.244812773527447902e+00 -1.252532264392455019e+00
8.430074692473622788e-02 2.799385731182614523e-02 8.512599224682130261e-01
2.840288915201065745e-01 5.196384534543565525e-01 6.566692878224795749e-01
9.140536448552444293e-02 1.998209314944393022e-01 -1.031168276737418843e+00
-1.073312181329511283e-01 -6.431564187762529583e-01 2.587314846799432244e-01
-7.432828918491239945e-01 -1.536674703512896478e+00 -6.177586909872565535e-01
-1.054936716624958359e+00 -1.244426386720247857e+00 -3.078335094777501890e+00
1.029165283384958635e-01 2.529164665381378740e-01 -3.970971968842721411e-01
-4.972789484342895472e-01 -4.142842956450636382e-01 -1.596907026062647894e+00
-1.513067329408958273e+00 -3.959494507863422497e-01 -3.000227679020923688e+00
-1.261380474608715607e+00 -1.989569556774565484e+00 -2.824177047140591590e+00
-1.438879545056184650e+00 -3.459514355103271432e-01 -3.418621557268279432e+00
-7.280367753953768117e-01 -2.242490097426952378e-01 -2.916611835058919855e+00
-1.607734809958278888e+00 -1.140462187732136368e+00 -3.229242151426750418e+00
-9.732798484999132249e-01 -1.578158483190338579e+00 6.770391596763656317e-01
1.283194875159425097e+00 2.470921596421505217e+00 2.319057511920259884e+00
-1.158201864896441391e+00 -2.815123719834078386e-01 -2.892512842498560666e+00
-3.237930982592186063e-02 8.431251005989628400e-01 -8.890097327641355296e-01
7.967743089556064140e-01 1.264224486038555639e+00 2.208577612247955457e+00
8.131070838528230427e-01 1.393812821483767284e+00 1.083170053021096590e+00
1.910753538672781193e+00 3.868886881825321922e+00 1.078623565276087160e+00
3.300394840069007657e-02 9.123345269301699201e-01 8.803553795699795570e-01
-7.408628150202563323e-02 -1.666546249298517246e-02 -8.989788698186658156e-01
-4.158803797855447071e-01 -9.718120100352317658e-01 -1.007056067101820274e+00
-5.942202437954769989e-01 -1.463711321532589427e+00 -2.898836000995230755e+00
1.488999937161095133e+00 2.944885412850784423e+00 5.454543302508972902e-01
3.130758794815251544e-01 4.581484094687455211e-01 4.826015182535093873e-01
9.887538667658104519e-01 1.077068968074817779e+00 1.520616770934293482e+00
-4.603264411791521127e-01 -9.851734423775535543e-01 -3.527517411705130002e-01
-3.939706095107092243e-01 8.945864389308051390e-01 7.794399032936062399e-01
1.421134863475122634e+00 3.032281316925654391e+00 4.110154710970135850e-01
8.192426472774195778e-01 2.457021562118107738e+00 -4.397331818634775402e-01
6.304684484721206905e-02 -2.027549984987097875e-01 -1.484441112512934868e+00
6.538504518126023735e-01 1.982692535852120574e+00 2.536061325585099446e+00
-5.349611480203927405e-01 -3.067008982969442243e+00 3.531123391443136139e-02
-1.033527464542589591e+00 -1.003029020621659662e-01 -1.107455315272647400e+00
7.195047084941941229e-01 -1.035675407972820317e+00 5.412607505081130643e-01
-1.603507139364278578e-01 -1.475175613009156006e+00 1.359742395124438286e+00
-3.650499773188500274e-01 -3.955865531338998431e-01 -1.679739027457725076e+00
1.162141171964980124e+00 1.227876143017763599e+00 3.550486846177904887e-01
1.441752376314221706e+00 1.355705157005529182e+00 1.438468232652328371e+00
4.939123836551093660e-01 2.542940649861851643e+00 -7.006159382131271762e-02
8.018272285332800342e-01 2.045907539855634116e+00 2.215977533047322368e+00
-1.602402946122489513e-01 -1.575369719920747924e+00 -6.965835666708730667e-01
-1.137025808621100476e+00 -9.416010857657035604e-01 -2.201131668180105638e+00
5.336651121123239250e-01 -5.367980580886069220e-01 2.156867066384049902e+00
-7.655122773356172472e-02 5.916212561774477630e-01 -2.031805415453840913e-01
-1.381610476809077337e+00 -2.024027332273234947e-01 -3.296616693208395787e+00
-9.281984891185727227e-01 -3.737742655745909248e-01 -7.273651302532841978e-01
-7.797696258269752878e-01 -1.267055553225620912e+00 -2.341991256538788146e+00
4.556809498137423531e-01 1.610415837281221618e-01 1.733013545334268102e+00
1.917837341298666232e+00 4.286078162980684780e+00 1.665459434562247543e+00
9.708525352008652298e-01 1.287091813845375743e+00 1.804889165930730899e-01
-2.514146230595141751e-01 -1.560386908853190480e-01 9.797650526432785112e-01
-2.153408906025187974e+00 -1.101662385426111390e+00 -5.340157894859573595e+00
2.173401796173284883e-01 -1.138181338185563662e+00 -5.613581776527349909e-01
-1.065794910969577874e-01 -1.347322746360025969e-01 2.753126866266395467e-01
1.519984735913789686e+00 1.284288431004112274e+00 9.344329603728447342e-01
-6.957844260217795895e-01 -1.493007205257955716e-01 -1.858493307851265985e+00
-8.603219189831795566e-01 -1.378625330006540972e+00 -1.347950134696285218e+00
-1.543706723107242773e+00 -3.368508230291057615e+00 -3.754044352198667056e+00
9.912058903063833415e-02 -2.108074816838479748e+00 7.856841113952053313e-01
-1.808499914242928941e-01 4.398647805975126612e-01 -7.951372572137854755e-01
-1.442879098552455774e+00 -1.024304243149804172e+00 -2.422406322148482616e+00
1.891704265890580938e+00 4.770019366484784307e+00 2.235906101249333311e+00
1.032655584723469078e+00 1.509313701899440918e+00 1.726738635360169694e+00
1.121869555315816003e+00 2.699348300943675838e+00 1.042134249145518110e+00
-1.513121593702391743e-01 -3.073829996425431199e-01 -4.693532380294670459e-01
