# X1 X2 X3
-2.036934714478151776e+00 -5.938570792194727277e-01 4.241815684737768044e-01
-2.332325859837360849e+00 -1.153132872060561309e-01 1.717731280801292781e+00
1.535483084013446575e+00 7.278982218534113535e-01 -3.516617179628623857e-01
-4.268644056519404373e+00 1.014883541637803921e+00 2.372623283876910794e+00
-1.557414943765816240e+00 -6.340845528079108728e-01 1.487986768828849282e+00
8.730955770548584072e-01 -3.045346311904544856e-01 -2.654700121693163162e-01
-2.174062656636025270e+00 3.540659271386750184e-01 2.014457520469465912e+00
-1.384252336968572195e-02 -4.567537524692939499e-01 9.714917549187989110e-01
-2.776574725375112962e+00 -4.460318313090872455e-01 5.526298971122111103e-01
6.794239827858553626e-01 1.391354675104404137e+00 -9.349176037603529332e-01
-7.847151032551852312e-01 -1.254715273749339888e+00 1.572064679288489308e-01
-7.592781751709380966e-01 6.439868277953699760e-01 6.968312767328622703e-01
1.749606157189676381e+00 5.153401930237756501e-01 -6.544213815264666723e-01
6.656900058293123701e-01 2.984513618370729926e-01 -7.732360576892723936e-01
7.640265353381823221e-01 3.990809339004044998e-01 -5.372447619188015500e-01
2.110670197042057161e-01 -5.595190015057983635e-01 -9.442381140604971801e-01
1.105421125182814324e+00 4.419615912882328690e-01 -1.999744551630981415e-01
-1.697612157023867585e+00 -1.141595788137671930e+00 -2.072205574909856962e-01
3.100261257305171325e-01 3.160378375815627305e-01 -1.006662442970209348e+00
-1.105169977233862788e+00 6.720772606050517961e-01 -6.511903963512638560e-02
-7.851602641903809854e-01 8.616783929156134336e-01 1.102275972357057210e+00
4.675181146180482084e-02 -1.280223617515072521e+00 -1.175728608348785946e-02
-3.711778662487299929e+00 -5.055971878108077577e-01 1.391077771009528119e+00
-1.241340420354073437e+00 -6.886685487239032621e-01 2.791487025151844770e-01
3.048528974581815598e-01 -4.208177870144931276e-01 -2.175353072866314796e-01
1.666721425385434330e+00 1.234429661622054100e-02 3.886776498544538549e-01
-1.871061227917084846e+00 -8.626010212015047252e-01 6.445609805457906960e-01
-5.483415036756905669e-01 -6.891653616735806676e-01 -3.239769473108994324e-01
1.274416976554024972e+00 -1.346931770994667099e-01 -2.371285814075548615e+00
-3.242275059605890242e+00 9.547610401964292670e-01 1.540150378952947374e+00
-3.283066735054862129e+00 3.508677575469411614e-01 1.437607506678765912e+00
4.378672721203921703e-01 -1.012288514387381877e+00 -3.388806719148954594e-01
-1.160088077616722835e+00 -6.270052778028689655e-01 6.390921875665837026e-01
3.541077124359111039e-01 2.507648151902443501e-01 -6.429176810167767098e-01
-5.294920730259855546e+00 -4.499991982692645442e-01 2.143839088952541605e+00
-2.917819338570398102e+00 -1.612828691805072712e+00 3.824830713622787148e-01
2.248957123192710794e-01 -9.031389760547672285e-01 -8.185712288537331238e-01
-8.211431356244185409e-01 -3.217572307812546079e-02 1.110287612072120345e+00
-2.630495853552398788e+00 -5.351010014805852588e-01 1.203667721274796598e+00
-1.047144215491834007e+00 5.412517012140769523e-01 5.838908774845195937e-02
-1.010560298698614190e+00 5.647443287986488730e-02 -8.548160395213409701e-02
8.427232993556798002e-01 7.678249019149895327e-01 6.276300155381737966e-02
2.651051545974906887e+00 4.229400382099622324e-01 -1.782637208771462811e+00
-1.274439376857229522e+00 -2.013249958619538926e+00 -6.314597320477826070e-01
-2.121031470642604333e+00 -1.082195401967428916e+00 -1.170512179573504952e+00
-2.367960806668254037e+00 -2.194666965781085111e+00 -6.371351180807028891e-01
-2.018673757484418463e+00 6.087260511440812927e-01 1.080286550515450417e+00
-8.693793240029494829e-01 -9.090506054901219546e-01 -5.520680101344332957e-01
2.598187825471310886e-01 5.941712171877386872e-01 6.071454709081535173e-01
-6.865378295016550503e+00 1.725808448902417691e+00 2.575380964310513221e+00
1.849829270826771621e-01 1.392885697788241728e-01 -1.148266191367780076e+00
6.931752264708344047e-01 8.762880236736749762e-01 -5.031785479700238151e-01
4.017393624106302963e-01 -9.760147914052227924e-02 -2.998317512532314155e-01
-2.620166103459710794e+00 -3.284379528636562906e-01 1.280327939686940031e+00
6.801891222222097300e-01 1.107269562806808549e+00 -8.258683100342123886e-04
2.437609800234991075e-01 -2.061534354006365477e-01 -1.281467708762969449e-01
-4.037345176997551910e+00 2.112771299199353692e+00 1.978991678178307012e+00
-1.601985789479755784e+00 2.210969751348634382e+00 9.104776963335293738e-01
-2.599747732079347173e-01 1.223813869818290323e+00 1.292038100365774822e+00
1.777229987933988564e+00 1.020651552317786148e+00 -1.240880183293934458e+00
8.884940020502903879e-01 -2.650571931430323880e-01 -1.482874972899063781e+00
-9.351705738096829368e-01 1.307952440749740597e-01 2.073170536968789446e-01
6.238382184067094993e-01 1.945026684992016974e-01 -5.535841324428639743e-01
1.814556210134182557e+00 -1.118447506035440187e+00 -9.799849822300733537e-01
-4.561881144164008361e+00 -1.725383352721542085e+00 6.762378296864518523e-01
-3.656134500014423860e+00 -3.058835210951637573e-01 1.787880978358175943e+00
-3.029505325973840257e+00 1.754020453586657924e+00 1.566474571875945854e+00
6.964100226511125147e-01 -1.375002139776303256e+00 -1.471741187712004351e+00
-6.892106523956591513e-01 -1.697175127052346633e-01 1.360603140507361974e+00
-1.694896653794680130e+00 2.920875269560841980e-01 5.685283492338613076e-01
-2.292657670753361909e-02 1.388091078270585532e+00 -5.998701323800379459e-01
-8.598026894167656309e-01 4.993141582801567946e-01 1.237227934053871797e-01
-1.767173774629248406e+00 4.411102364104614315e-01 2.247167450800091171e+00
-1.128356614650654510e+00 1.678560922707028058e-01 9.572935368335698803e-01
-1.579946887580412351e-01 -8.358983377135980053e-01 -3.906272653358354163e-01
1.204410689571409732e+00 5.610672639932041683e-01 -1.065361540723277045e+00
1.177724823484362693e+00 -1.903441558534718858e+00 -7.102330946071776507e-01
2.077678038695077722e-01 8.952890054094779781e-01 -5.792700242118011822e-01
9.354225940431926123e-02 4.095370603992835590e-01 -1.352735737616781939e-02
-1.089253881970592364e+00 -1.235615966370388508e+00 6.650297799337733240e-01
-2.565614648445166956e+00 -6.301817133412773719e-01 7.952548298345368805e-01
7.647324321516502099e-01 -6.965539691711216674e-01 -1.381722396871788661e+00
1.624190100722975316e+00 1.391653202043393156e+00 -6.626703912285161202e-01
-1.824109869705037301e+00 -8.680800097194619758e-01 -6.446902790086713742e-01
-7.823022336868443727e-01 -1.493657248473927668e+00 7.093032397689562618e-01
3.448766246185016593e-01 -1.002092559922703741e+00 3.102243990475951341e-01
-5.824021733573958581e-02 6.309337866921030935e-01 5.920286262809809630e-01
-1.640100383049943211e+00 -1.448032793548904018e-01 2.480123358806842482e-01
1.133582436974456265e+00 1.185009319888982837e+00 5.396197656278496346e-01
2.067262400869906536e+00 2.359805916045111251e-01 -7.302896001516426816e-01
1.184165211072861323e+00 1.085541269573943035e-01 -8.500705856992657461e-01
-7.524038262428827117e-01 -4.472570612354987429e-01 -9.769951629037075813e-01
-1.235047052620792396e-01 8.272080406006304676e-01 8.500857299393801414e-01
-4.670774190589401798e-01 5.271221994078121309e-01 -8.123254152459239430e-01
8.988783100775739054e-01 -3.605605119663329861e-02 -9.321042139121332726e-02
-4.826979659384967647e+00 3.103753776085831917e-01 1.526290851873289611e+00
-7.168699030481448631e+00 -1.994477193510740376e+00 2.372827496852017770e+00
2.535285240506452098e+00 4.519082770153854955e-01 -2.103339770266536402e+00
-2.420087707308290204e-01 5.678570266110261056e-01 -5.403147537902935893e-02
-3.575996034065916929e-01 4.018172629014408678e-03 -7.607042317577884794e-02
1.474822571586285269e+00 7.850359669095502424e-01 -3.481859327842640739e-01
-2.097566449226423435e-01 6.081818718854524741e-01 4.500034359751471924e-01
1.292106857457027136e+00 1.721391352283774934e+00 2.724395055213191252e-01
-2.085308159053762989e+00 7.054301667959411715e-01 6.331973952694133212e-01
-2.703822841924029330e+00 1.931303215492173431e+00 9.965271821394627860e-01
-2.296459895771165272e+00 1.457889790091358440e-01 1.789348467674596099e+00
-2.622053613713873688e+00 -6.271745936615996664e-01 8.955715952770841870e-01
2.144181084799779313e+00 -1.186043543680597168e+00 -1.540775982954516898e+00
-4.955138063634639822e-01 -1.010007829973282645e+00 -4.167496874819032193e-01
9.573946530217118944e-01 3.896942528425217378e-01 6.490477694545202514e-01
-7.778839372058388157e-02 9.318696986761561274e-02 8.558798384357516609e-01
-1.105139653134314948e-01 -1.010341871546842407e+00 -5.366378439398105105e-01
-3.349166351608767744e-01 1.849337662197342302e-01 1.126002365209102463e+00
-2.404113460217312426e+00 -1.664474122081638585e+00 -3.250547890328698286e-01
-3.010012107709243989e-01 1.370431432302720576e-01 7.114111429649988549e-02
-7.236257900232571094e-01 4.610497772432323171e-01 8.816680871987064849e-01
2.389065152303424533e+00 1.425722825072988642e-01 -8.751854417467909153e-01
2.757892682230767445e+00 3.794267150476213768e-01 3.886922552572629197e-01
1.161627172420749421e+00 5.463656466885266072e-01 -8.388122661715754491e-01
-5.646496880356510317e+00 -2.771931365699912275e-01 1.990126886814514329e+00
-2.874674961170989196e+00 1.908398398602533685e+00 8.526675580587853576e-01
-1.970232195852771317e+00 -1.149883988088539893e-01 4.685199759047351531e-01
7.395174374474007273e-01 1.477668097341496622e+00 4.481480660371745528e-01
-1.704363101707347727e+00 -8.799713408605659704e-02 8.251703127640133140e-01
-6.909755434359916570e-01 -1.100308762982574295e+00 7.408607513967880864e-01
-2.674070696479999842e-01 1.304363568457678202e+00 6.780306034621135236e-01
8.672858151070527155e-01 -6.576220401118307857e-01 -7.582543619864899609e-02
3.051408377716928300e+00 1.058370015276164811e+00 -9.500854596359954440e-01
-1.386175874685278420e-01 -2.747288046356631819e-01 -2.258304028635303717e-02
-1.244047499541929724e+00 2.439949547763324567e-01 1.026476925867508161e+00
2.036675624819948904e+00 3.144462254996942957e-02 -8.274876195547838931e-01
1.057333262062797319e-01 -7.916391413663883547e-01 -8.042657713652392459e-01
-7.224002638238958829e-01 1.177855640884844401e+00 7.831897606315024740e-01
8.156719815624776659e-01 6.871489448488078411e-01 -8.239975114641482357e-01
7.341358778061076729e-01 4.677987321753400707e-01 5.080899661110783311e-02
4.180889631584800981e-01 -1.254642383682549600e-01 -1.061262186072397418e+00
3.149576148568311584e+00 1.836078855812475208e+00 -1.119670547353075252e+00
1.104261370220223748e+00 -1.279985962978710479e+00 1.920907856813234560e-01
-3.792456201423973106e+00 -2.313393883427722120e+00 8.129440693580592958e-01
1.483460814572898911e+00 -1.048214966979404084e+00 -1.767117457987511964e+00
-1.588718398329197479e-01 9.100627607985111167e-01 6.907644274001514262e-01
2.972357096701183643e-01 1.060478243655463615e+00 7.102636376393579587e-01
9.448120284734322638e-01 3.511674095165657761e-01 2.806408910600174389e-01
-7.994846681839804514e-01 6.530759614847057026e-01 8.808895741764093401e-01
-5.158808039936985779e+00 -1.824145167305615267e+00 1.628704239304055834e+00
1.146678527259399338e-01 -8.253540568210601114e-01 -6.838373418109207069e-01
1.695427184410762678e+00 -5.673708856240462506e-01 -5.834824428580128730e-01
2.150235882891053052e+00 1.357664914435495307e+00 -1.214268921800059520e+00
1.332095229144089066e+00 5.664095723858072473e-01 -4.526583272188073881e-01
5.583462323789724346e-02 1.270171954830136452e+00 -6.010150462469426164e-02
-3.484123919581660900e-01 8.345932899070266364e-01 -8.862153487309180067e-01
1.067276955076709166e-01 6.879726096813243430e-01 5.562011742675466719e-01
-4.390393603730334604e+00 -8.170006215923966142e-01 5.343597165266956717e-01
-8.496193432157852499e-01 -6.315931359940604173e-01 4.475424424291932768e-01
3.180541274941521834e-01 1.029795439093314835e+00 9.920854376994641122e-01
-2.935810212923328777e-03 -2.043914487886538678e-01 -1.356465902841333948e+00
-1.109738482141996996e-01 -7.905383830597614292e-01 1.541112663413724271e-01
-2.580111374813781389e+00 -7.400479656525845717e-01 1.431707260107382362e+00
-3.912665097799766123e+00 -1.245678045755433061e+00 8.460641075996084837e-01
2.243941425329545325e+00 -3.555786169177518330e-01 -7.699670746366732432e-01
-1.859548171754188628e+00 -1.185038261495720890e+00 6.227415726818300024e-02
-1.870360229047518530e-01 3.690610044701439496e-01 -1.026922082919054402e+00
1.957721219494148457e+00 1.228985601868407551e+00 -1.753327434888273695e+00
-5.539055994984356524e+00 -9.617081447034496744e-01 2.111278758987567450e+00
-5.014791553777255828e-01 -2.520800896497003563e-01 -2.746266640155660688e-01
-3.656921366959504649e+00 4.467805896449537073e-01 2.348240470316200312e+00
-1.567906413389148490e+00 -1.628628779048993058e+00 3.652238201590121691e-02
-1.675654666548378469e+00 -2.774542675572933548e-01 1.186334796933252500e+00
1.613119747220604250e+00 -3.101296481604447486e-01 -1.333600531492737384e-02
-4.998171659883610118e-02 -1.782144486668269190e+00 -1.043331336649084395e+00
-8.112870669377118205e+00 -6.095279857775782323e-02 3.080849668063222691e+00
4.738653289537353430e-02 -1.464052541751557635e-01 -2.392865337596736253e-03
1.227605402702568016e+00 2.096080333113898020e-01 -1.384595530925434304e+00
6.787469095735798597e-02 -1.150594450830640048e+00 -1.250631500757044767e+00
-1.015970624562703151e+00 -6.920417562854100368e-02 -9.867303641508192724e-01
7.043592310634094744e-02 -7.866679478988112262e-01 5.648047294523715900e-01
2.151788013753049178e+00 1.149859898234697475e+00 -1.465804832885637898e+00
-4.996289340270985146e-01 -7.485077351449482830e-01 -1.644881940388748243e-01
-1.498448867906966520e+00 -7.531368272620264648e-02 1.121176464636161496e+00
6.651003008948095374e-01 -7.225401747917310491e-01 -7.085139717649209246e-01
1.503447307868670091e+00 5.742437022659288015e-01 -3.535063349555438994e-01
-1.141706643749012651e+00 -5.075122053666899502e-01 6.008750637857876997e-01
-2.950161164866949903e+00 -4.558991851220185465e-01 5.902299545656194413e-01
3.016768566465857671e+00 7.750222152831515166e-01 -9.042120499156670599e-01
-7.524951969901301219e-01 -4.927672164124254350e-01 2.521205499959711105e-01
-1.424392139477519637e+00 2.596241273353169232e-01 8.985307716452977100e-01
1.494111042954000101e+00 1.476732234396982424e+00 4.306993850287900716e-01
2.888901794191825467e-01 -5.402825202990010345e-01 -1.647324949050562870e-01
1.674568125024361143e+00 1.724230011480933356e-01 -1.994503174845088378e-01
-1.608183854394160117e-01 5.066811187151241958e-02 2.457755247223253614e-01
-1.277991517796000398e+00 -1.536030909570266667e+00 6.126176294005759582e-01
2.347456430620141088e+00 1.777623320913587435e+00 -2.313894030831760595e+00
3.596711611485902349e+00 7.665168722225180753e-01 -1.617594857399070385e+00
-1.509440565617518937e+00 2.417354265147304559e-01 8.012598185822075170e-01
-2.578581674525910916e+00 -2.197644037808322293e-01 8.680610387269942496e-01
-2.256715190991645859e+00 9.292058196562261729e-01 1.520148853005166556e+00
-3.268466146400489380e-01 1.163831751160547601e+00 -5.548544475390101427e-01
1.982274173237259962e+00 9.153086827738780851e-02 2.444496285213581255e-01
2.734047608284618569e+00 9.374767959701950648e-01 -8.545082357271144291e-01
-9.724420535586382197e-01 -1.876590580768766170e+00 -7.739788975001764548e-01
1.916150025059644824e+00 1.967124795429135986e+00 2.988086960129580638e-01
-1.970814109339443565e+00 1.028007315180916370e+00 1.137500361140403538e+00
4.258437952553963957e-01 3.077609773306792529e-01 2.663682830381767230e-01
1.174626073906322565e+00 -8.959527098003985390e-01 -1.532215263219751433e+00
4.477596653934573512e-01 -4.625160715778871001e-01 -9.861985211660897477e-01
-3.931665470175617627e-01 -1.034853607511032336e-01 -3.951461145168898570e-01
-3.363784040615772630e-01 -1.142416240006699280e+00 -2.506379141970265234e-01
-1.537260679722819212e+00 -2.299720418809562794e+00 2.861134491057069629e-01
1.006641450486319478e+00 -1.307031990021535028e+00 -2.008763825539735759e+00
2.120239843844494709e-01 1.087897904134963900e+00 3.792414673530873359e-01
5.919541923212392476e-01 2.606703361693946674e-01 1.037672415119630515e-01
2.017001757094322834e+00 1.364065506219188095e-01 -2.174365884597193155e+00
2.268653958829749406e-01 4.900469210864604602e-02 -1.574912765401305093e+00
-1.057404132774494854e-01 2.075008661769532026e+00 3.380226717843405337e-01
1.731265280045778621e+00 4.812583950651974640e-01 -1.416843509039406257e+00
3.224870102574298958e+00 3.216318063543504024e-01 -1.767359660502076713e+00
-7.868376974508638488e-01 6.406488487512247421e-01 7.243860591904813795e-01
7.570475516743850088e-03 -6.798056319028750183e-02 -3.949994714771927484e-03
-1.230428798487347652e+00 -1.799825779715634066e+00 -2.094701448679711309e+00
-5.830470355726909970e-01 7.530183880211577252e-01 1.463819540580932055e-01
-2.252648487820451351e+00 -2.054773401097857111e+00 -3.624558055149634250e-01
1.292479261347197372e+00 8.550557840296474366e-01 -1.425947487847330497e-01
-9.379441005739636017e-01 -5.334518768761735696e-01 -1.405008510994177895e-01
1.319480850286201434e+00 -3.915419208259534600e-01 4.257669399249189995e-02
2.211185513021094451e+00 5.628793140395320638e-01 -1.352394078937457778e+00
-3.254510305140533077e+00 1.452120104984463644e+00 1.451531560998903014e+00
-6.674900609053002754e+00 -1.842101127022217399e+00 1.533771813313348442e+00
1.117129011080883583e+00 1.025692946012171536e+00 -1.345875168239974773e+00
7.534611773004876722e-01 -2.136219008049961565e-01 -5.942844392994197644e-01
1.295933966094743983e+00 -9.931310323818672015e-03 -1.141032207576975432e+00
-1.690275042227963320e-01 -1.370068140016561298e+00 -8.518649371555051530e-01
7.069571035986849106e-01 4.051045440738740289e-01 3.489216361023299018e-01
1.189074715966633278e+00 2.479360470806394989e+00 -1.684305919647908878e+00
7.790640305195694060e-01 -2.519228796999524178e-01 -9.768863844086803083e-02
-1.191206636694963850e+00 4.303584890568334931e-01 -8.786681967389154205e-03
3.441584591210229416e-01 -6.831874007952034589e-01 -8.252084094115188506e-01
-2.144099280159625032e+00 -1.904967491580644934e+00 -2.180861969025648522e-02
2.733632909839173175e-01 4.718348449129840527e-01 4.262221280166146320e-01
