# X1 X2 X3
2.705341863932599344e-01 -1.368206222807029748e+00 -2.927852753009299480e+00
-9.473671878940376212e-01 -3.487945467304308655e-01 -1.219263374482582485e+00
-3.909869819109766942e-01 -1.155573956941012698e-01 -1.222861724646949977e+00
8.624360685940321014e-01 -2.026079549092638654e+00 -4.684191560363903051e+00
-1.786346198392881890e+00 5.338562293714466112e-01 3.957190097265693707e-01
1.186330923074461613e-01 -9.531510403345196947e-01 -1.429519753135210181e+00
2.892227389075804345e-01 2.180409652519109676e-01 1.497506881867945783e+00
9.805492292784815378e-01 -5.864001921508826820e-01 -2.950103140108867095e+00
-1.393499906576541658e+00 6.814335421315956820e-01 7.021190316154600763e-01
5.053829883008126300e-01 -1.695069357615259120e+00 -2.841512802676202210e+00
-4.635976784819252905e-01 -4.077595441381768882e-01 -1.418676776453356325e+00
-5.593569712116147619e-01 5.258092880065160513e-01 2.195101115921717305e+00
3.837114679021247921e-01 9.894560762920173724e-01 2.502654046427552625e+00
-7.335637875947980113e-01 -1.015067854211716192e+00 -1.168847981049484730e+00
9.388545413449015387e-01 2.234247948352102053e+00 4.615209352830352607e+00
-4.342652097300987446e-01 2.967207722791295917e-03 1.177230980949794725e+00
-1.482723292966779405e-01 1.467393333626302310e-01 -2.862945938035193372e+00
-1.486629026721457025e+00 2.451538588202408331e+00 4.073919590828286807e+00
-3.473212022670748578e-01 -5.842730494299007704e-01 -9.095205122171976519e-01
-6.558842409962436504e-01 -9.425688362253686892e-01 -2.359741091779252287e+00
-3.903528752682641212e-01 1.201650425689708035e+00 2.484721168611837783e+00
1.134735691109108879e-01 3.071520215482410610e-01 1.799352149153856439e+00
9.297139036052463057e-01 4.426656274448537709e-01 -6.499631855500265232e-02
-1.029362071317832861e+00 8.040781289263513321e-01 1.787770888351584153e+00
1.983513557027943408e+00 -2.186967764510701073e-01 3.243971419806686018e-01
-9.434612646350286347e-02 -1.122001262620182377e-01 -2.343703181454998008e-01
4.117731065391899703e-02 9.778105384656556043e-02 -1.104478848281254866e+00
-5.194086800717717667e-01 -1.157296535433233048e-01 1.046564730968462031e+00
6.005790703033069278e-01 -6.142039359451356706e-01 2.675330036759282493e-02
7.169977663015988378e-01 -8.526049008114939820e-01 -3.477643658562135087e-01
-1.991376051000913971e+00 3.894365463322257970e-02 1.586078058376793942e+00
-9.792264809020421179e-01 -4.927459118246552139e-02 1.497079324465797834e+00
3.634982696623827777e-03 3.415137428659795749e-01 1.185084405636136484e+00
1.924993736512289111e+00 -9.986928208899138459e-01 -3.120308676403211301e+00
1.917653320233232428e+00 2.674809671712033987e-01 -6.948200165391664740e-01
3.447408593127952725e-02 1.050296269027878759e+00 1.877257734342772322e+00
1.132544529555177482e+00 -7.240870976931598202e-01 -1.129164857754072271e+00
-2.237391728174284555e+00 -3.170779393431745197e-01 -1.649777353142866998e+00
1.755461904290204656e+00 6.725627194043910517e-01 2.183105139176761078e+00
2.864583950724695072e-01 -8.433086431766404489e-01 -2.244690085825498116e+00
-3.943113088585579740e-01 -4.645091958963499801e-01 -1.271983434602683705e+00
1.821736357724011768e+00 -9.671719911147592663e-01 -2.474507416030953699e+00
-1.159547712051836266e+00 6.348543523340293149e-01 6.299296245578493991e-01
-1.037614066987165407e+00 1.941186698207929773e+00 3.681170023179269002e+00
4.070254449536885311e-01 9.533137196175754946e-01 2.456866346803750378e+00
-5.371057443129949316e-02 -2.796531146575123583e-02 2.118289199261867983e-01
1.983258188018826584e-01 -8.907958720016279086e-01 -1.150468036494228130e+00
-5.667593729232701660e-01 9.987013833632079063e-01 3.554547665817522351e+00
7.141583365469030831e-01 1.146809941936835164e+00 2.622168286646948232e+00
-1.516905457560520643e-01 -2.937857345968213796e+00 -7.426856535330911058e+00
-6.399054337166276696e-01 -5.870680058085262498e-01 1.515285972401114734e-02
-6.951694893239503958e-01 -6.672823930228557465e-01 -2.163303780542893850e+00
-1.246729409529325983e+00 1.428925041882104230e-01 2.468961121339158016e+00
-7.751165840944824748e-01 -1.205600281468293122e-01 5.988636447029549448e-01
-3.568688925010957136e-01 -7.523271876741383091e-01 -9.628649491590047793e-01
1.457415994189015587e-02 1.132061209785773827e-02 -1.261676738671637210e+00
6.747664744047556428e-04 -4.044060708429216694e-02 -2.571156630349279992e-01
7.133245621994327434e-01 -2.421994349494173693e-01 -1.675909585695887216e+00
1.884501931684209042e-01 -1.011547894713396678e+00 -2.688264442110616770e+00
-2.369597788636421953e-01 -1.834253106796239541e+00 -2.392525172321705362e+00
-6.000988927781604199e-01 5.546976492095272437e-01 7.850087953614725000e-01
6.169702839503616865e-01 -1.340095251584958680e+00 -2.323085168251806110e+00
1.148480981405564982e+00 -1.396239931134693801e+00 -1.616534496099652829e+00
5.384624718865349546e-01 -2.103778555970662045e-01 7.391341404210127752e-01
1.867729529035802305e-01 -1.120479428659583165e+00 -1.534652129889667371e+00
-6.670716427631361300e-01 2.898666332682778290e-01 -9.080929746595700625e-02
-1.711689093509020987e+00 -5.149133963874681363e-01 -3.742802833335657775e-01
-1.504181967783419172e+00 1.475317888750948381e+00 2.792785538714728233e+00
7.268710523712800242e-01 4.781263373661346905e-01 1.777681199299059989e+00
-3.634971773726635158e-01 -1.211565315961727229e+00 -3.179541639666307873e+00
4.210832714070477656e-01 -5.931483507340645778e-01 -7.209543878385906712e-01
7.891590701834626242e-02 1.023615512269590466e+00 1.140011750950975955e+00
-1.824924100288921380e+00 1.028698135370159639e+00 1.963409865962697287e+00
-1.863550727172345267e+00 -4.131761433926975924e-01 1.437573747391389212e+00
-1.436454632861378755e+00 1.116998430015729404e+00 1.753317215868041679e+00
-1.789201619493612672e+00 2.617340064363256683e-02 2.767806412909235014e-01
1.062801888480129131e+00 -7.040278254923062473e-01 2.164015842327191574e-01
3.370027171073550765e-01 -1.647512178725210497e+00 -2.675281827938103874e+00
-9.976490789081758903e-01 -5.921152591245342212e-01 -1.193814286599385488e+00
4.273029257190771313e-01 8.510381928040313682e-01 1.088336951110275619e+00
1.173102214522925513e+00 -4.592850543221302373e-01 -1.095411838838456386e+00
-5.267140241381100541e-02 -1.404094520701692383e+00 -4.594542982296712985e+00
7.902499124421881183e-01 1.587911920191736187e-02 1.119489006027653888e+00
1.188916180360415575e+00 -1.518547466444446714e+00 -2.052533786845182284e+00
9.699754729347433158e-02 -1.840423754968993020e+00 -2.780634549139758160e+00
1.303620726325597445e+00 1.475198313404194383e+00 3.777943494006625436e+00
8.132286494302818358e-01 -1.304748364051858678e+00 -1.411436560036602561e+00
1.546990918705401508e-01 -1.437222371813014155e+00 1.038927488384895792e+00
1.338035528798171003e-01 6.980860149946820359e-01 1.313025395322324096e+00
5.552076503923910611e-01 -8.084048133900808564e-01 -1.603489839288730900e+00
-3.623212306633638580e-01 -3.396845720061045792e-01 -1.402416757631975486e+00
2.920640129920895944e+00 -6.586251024376463814e-01 -9.962823090566248485e-01
1.910090525128283367e+00 -8.752566561242383081e-01 7.064736445373995810e-01
-1.044063899882860413e+00 3.297315258379572289e-01 4.982191691427589886e-01
-9.464412851408904315e-01 -2.130770542766428910e-01 -1.286239193353106325e+00
-4.057759475482125011e-01 -4.398944566708810622e-01 -1.188085937039993656e+00
-1.621991908170759444e+00 -2.610903063830849469e-01 -8.209649996164745112e-01
9.034199140308352138e-01 -1.230731419965840900e-01 -4.505459295438949407e-01
5.180861784081226551e-01 -1.226004709254939318e+00 -2.791986637211842925e+00
9.299717386346630921e-01 -2.871976389268330876e-01 -7.339938154592264841e-01
3.518699626691965121e-01 2.048667481490130601e-02 -7.931703062177665187e-01
-3.756440175545150972e-01 6.410242870330653542e-01 1.076843690563954681e+00
-1.043650599348907582e+00 -1.010587270117204506e+00 -1.716233293478472532e+00
-8.066021423596936302e-02 -2.579955418664447442e-01 4.655742184377263393e-01
-1.949538055779351797e+00 -1.347131770168913611e+00 -7.658788763664947652e-01
-1.603921015903319480e+00 -4.740060707654074612e-01 -1.471833542158162533e+00
-3.299530446262676775e-01 7.226380356795250037e-01 1.533772860857818054e+00
-6.683157605816849589e-01 3.243195600365407216e-01 1.303985645982452590e+00
-5.359069746299089942e-01 2.290871992974369831e-01 -3.349127556848333076e-01
6.549037541479026947e-01 3.437984374379480235e-01 1.690383587167993085e+00
-1.864132570455028892e+00 -7.093815745566123265e-01 -2.005330696375522415e-01
3.596704339462992173e-01 -9.163650276367808489e-01 -2.207327629994318308e+00
4.634850424115563583e-01 -2.666960425821194303e-01 3.394555698522404574e-01
-2.268562672071889608e-01 8.766811950643903506e-01 2.372111955896413882e+00
5.067039231235952179e-02 2.991027013136116630e-01 9.905786709132637924e-01
1.758638308330760791e-01 -1.092497274573905663e+00 -2.618957954293423818e+00
1.043030660549811639e+00 -3.241294627082675017e+00 -6.307061879331198995e+00
-1.693427374382802386e-01 1.881284687862311844e-01 1.981150938834293607e+00
8.142582005174348048e-01 -9.054956883533438194e-01 -1.407180547744877774e+00
3.584507901703689603e-01 -1.373144598883434986e+00 -2.709076285007721463e+00
1.664092863304915126e-01 3.986209626905697356e-01 -1.899621681973405751e-01
2.610723440036502030e-01 -4.901284755362537715e-01 -1.223481802246488614e+00
-9.335664536021361926e-01 -2.167953409229565143e+00 -3.919235077996770400e+00
-4.104720274711111672e-01 -7.369180779408115445e-01 -2.854734886833999674e+00
8.468264147010509113e-01 3.967706936827645192e-01 5.862778561116545051e-01
9.111444318612297311e-01 -2.148053295082095637e+00 -1.860484248055128909e+00
-4.343934668431561619e-01 -2.165975280823192184e-01 -1.434367800498994816e+00
1.596759087264019161e-01 -9.254561097005610248e-01 -2.389393181616600526e+00
-5.472352738083101631e-01 -8.500460800585241117e-01 -2.508278620514257096e+00
6.862761656818102685e-01 -8.711041716062994933e-01 -2.317203927370877992e+00
-8.394994883585813264e-03 3.573346449400457980e-01 6.370723289756834440e-01
-1.465290432757481387e+00 6.101713514283495510e-01 1.499113782039938059e+00
7.280521302421598673e-01 -5.496472885383640872e-01 -2.133925603850520547e-01
9.716194279794210242e-01 -8.056053352466263640e-01 -3.022532885813436820e+00
1.249194244847214197e+00 1.252701758931207554e-01 1.830946771595243217e+00
-7.757181200604505722e-02 -1.701546548908517753e+00 -3.844502756836658541e+00
-6.132395370275878221e-01 -2.659374767493753455e-01 -4.353802080132050945e-01
-9.673688008799447013e-01 -7.575124555030137152e-01 -1.509223269434770920e+00
-6.338379902797754983e-01 1.712966551544102267e-01 -5.899055724345517726e-01
2.092490934111977285e+00 1.362815221627680096e+00 2.697987378939966874e+00
-1.009323636984480466e+00 -8.914839170819185976e-02 4.679296044337449834e-03
-1.192024795636537515e+00 6.464242823401092908e-01 6.282008400019000183e-01
-1.086424070034934797e+00 -9.708652544225111480e-01 -2.123214689588806436e+00
1.396394671422919620e+00 -7.253162562702053506e-01 -4.113940886218726556e-01
1.054699120892017783e+00 -7.508870468454527103e-01 -7.232010681732345958e-01
4.986688163533030682e-01 -2.740979888795814223e-01 1.951244153381279656e-01
-5.314425838637804045e-01 -7.223220292542404941e-01 -2.973721396547286844e+00
-4.256573040319170942e-01 -3.611173622429605934e-01 -7.120089108233751407e-01
1.047539333505304926e+00 -1.813034332978409324e+00 -3.193521571960341809e+00
-1.001658536302042490e+00 -1.798550407975418874e+00 -1.648719439615397908e+00
-1.402802616889559317e+00 6.030507016762565176e-01 4.417784215805584669e-01
5.766331055663902472e-01 -2.412391307996041012e-01 9.615656159114293056e-01
-1.011711297072581450e+00 -5.293018378135864177e-01 -1.101613844321103208e+00
1.716394363791442945e+00 -3.422444094259499137e-01 -3.551322067224033652e-01
-7.158811672919473956e-01 1.157025389486298739e+00 2.716766818249410687e+00
2.305393273318371961e+00 1.405042611630012317e+00 3.678030494123994742e+00
-1.861546390223400502e-02 1.186396143054328833e+00 3.561067366405709755e+00
-1.017329466749298028e+00 8.508095743428114588e-01 6.602100751599879747e-01
7.540253462776258520e-01 -5.215877989950765681e-01 -2.222038462140138559e+00
-5.022047847497658202e-01 -2.653616015692753294e+00 -4.187501132987555330e+00
1.685648584360097901e+00 1.371851097244527695e+00 4.782611647044838321e+00
7.137866271443055188e-01 2.575324504731784647e-01 -3.707443618594379875e-01
1.057372350835895647e+00 -4.115427921886906371e-02 -5.283747136121527133e-01
-1.482714501249520644e+00 -9.917150824661601360e-01 -1.099437504299937585e+00
-5.514732675209407242e-01 -3.001594414442792513e-01 -1.433885779270155370e-01
1.315180107241397778e+00 8.164255635855788285e-01 -1.019609369905958296e-01
2.114006466588706612e+00 2.554408024331075722e-01 1.638350097918593873e+00
8.124516754058155321e-01 -9.235657101584798800e-01 -8.895174715861356995e-01
-2.368502930256134231e+00 -5.858829732566451787e-01 -7.209476730171391345e-01
-1.330391390395943896e+00 1.353475144391506735e+00 8.928385136438450331e-01
-1.567775889282669421e+00 -2.727584467596863682e+00 -5.125737371054987612e+00
-1.649792781978403955e+00 -1.068036424200758880e-02 -2.328537572128026145e+00
-1.304203272941544922e+00 -7.858728617669188954e-02 1.327613567327764921e+00
9.102574742444311529e-01 -5.799317208334007212e-01 -1.269492048780480387e+00
1.527763513657586225e-01 7.835754449330679938e-02 6.025826537520393433e-01
-1.396307733831997577e+00 1.336954049930349142e-03 -7.997180541378710039e-01
-1.332263873217522931e+00 -9.846665273809303287e-02 4.322311960882279092e-01
3.463044331211031501e-01 -2.023054979618526428e+00 -3.925080304965899991e+00
1.516264140720999576e+00 7.101380089701433418e-01 1.666024445213452498e+00
-3.162150399166140380e-01 -5.055025002945845447e-01 3.935960075314088868e-01
4.121087722661256336e-01 1.462652799312379459e+00 2.701929598894699414e+00
-6.486679091233039651e-01 -6.351243400101773684e-01 4.217780115673348540e-01
-2.671435852856484328e+00 -4.719736079462704126e-01 -2.467728585356054882e-01
-8.162978645721664928e-02 -6.398488153511731058e-01 -1.117939552686798121e+00
9.922237403976394976e-01 5.763534341588830712e-01 2.149136900402203842e+00
1.069862931872698431e+00 3.645998399886683505e-01 -1.933840873556035289e-01
-4.286463932754920603e-02 -1.247561454156685956e+00 -2.196137729156681040e+00
1.363917489149710338e+00 -1.256107193235695085e+00 -2.613092641467504418e+00
-1.516658009084327796e+00 -8.854714142398271148e-01 -5.859556259041562853e-01
1.352657141057475032e-01 1.121203060972333576e+00 -4.054203579687412073e-01
8.380654294839846585e-01 1.678896400903600705e+00 4.967197748723073403e+00
-4.926352119473474955e-01 -1.092195620846343918e+00 -1.440443596415598160e+00
2.973748478923952110e-01 -4.522040462220014989e-01 -2.184522513290128032e-01
1.544632751288305572e+00 6.352109870279364356e-01 1.576758908110849511e+00
4.688659558067621025e-01 6.353646008845976745e-01 2.469020726304005819e+00
-1.578331302636191591e+00 -1.068639835296422591e+00 -2.433080870816573427e+00
-8.142258465884076868e-01 -1.168133645239234797e+00 -1.064259735622742120e+00
7.770316938543535557e-01 1.558816143961016198e+00 2.166811321844747340e+00
1.298627038198189032e+00 -6.297750245160741445e-01 -1.257276183333376762e+00
-3.955318545367216831e-01 -1.427693260585220170e+00 -2.060339996073862423e+00
-6.858044416972125523e-01 -6.310589104833409790e-02 -5.364809863926859324e-01
-8.336304406735525196e-01 -1.667967966259878976e+00 -3.040908955325284602e+00
1.227178894677082716e-01 -2.512215569080574085e+00 -4.229318728907617952e+00
-2.261932390543659466e+00 -9.874216619577913523e-01 -9.223739625117746144e-01
-5.997365334414130889e-01 -9.059038850754791428e-01 -4.864010303100549937e-01
-4.210127924084237638e-01 -2.247662723351853575e+00 -3.671779502698182984e+00
6.061848007492022239e-01 -2.225270081338467099e-01 -2.773758978501451589e-01
2.784343357393204710e-01 -1.174649464734106363e+00 -1.051985012450651791e+00
1.232497152822849884e+00 -3.655477705741271288e-01 -1.720962034089127179e+00
2.427537271951647035e+00 -1.869074487496651171e+00 -2.136494516595796700e+00
2.232239113925610086e-01 1.046304774616182209e+00 1.215673325416420703e+00
-1.646818927095714327e-02 2.949962495290029962e-01 2.140833191128202362e+00
-3.557391170439728745e-01 9.041426760799644580e-01 1.381440692602080800e+00
-5.014252204325153617e-01 -5.793185979364873228e-01 -1.540826068554803197e+00
-7.645504094894568503e-01 1.169622632851205379e+00 2.317648915984257041e+00
9.844761827985980540e-01 6.263266702993455226e-01 2.159546766556925679e-01
-1.808297529521799785e+00 1.308688805527771892e+00 2.937101283371133853e+00
1.215542880311009932e-01 -2.136671269697351772e+00 -4.689512457613236762e+00
5.956786513601002309e-01 -1.619619724260539309e-02 1.367649275873399906e-01
-7.304897257432090285e-01 -4.421567971652505258e-01 -1.689114031338800448e+00
1.286992968175234786e+00 6.053303436374951607e-01 1.387288431678118661e+00
-1.428193736547680170e-01 3.608282697114945092e-02 1.633705123917062796e+00
-5.683103314642312665e-01 -7.423769948775593708e-01 -1.781086178046053181e+00
-5.305360342585954125e-01 -9.238620846542258125e-01 -1.290470036150796140e+00
1.185362975050603812e-01 -1.040570960505915243e+00 -4.003981202982955789e-01
8.931965459790267570e-01 2.633110931313545899e-01 -1.816242289001658294e-01
1.841120527122140360e-01 1.524404445605022085e+00 3.420140022662237378e+00
2.964367980500700606e-01 -1.461528632975877651e+00 -3.735644886319546387e+00
3.595340496307442568e-01 -8.870173746267537851e-01 -1.329237090782666497e+00
-1.256956484433824350e+00 -6.389670831734483025e-01 2.199275242534215469e-01
5.818325374554846885e-01 -8.907919515566581348e-02 -1.319349757092972197e+00
-1.083870027356002241e+00 1.522163428001445662e-01 1.134320795413970462e+00
-5.935482330409114216e-01 -1.369253586958285585e+00 -1.989178865999314372e+00
-8.665135656604265602e-02 -7.314018041778043155e-01 -1.354809630197470582e+00
-6.979637553752321422e-01 -5.853466605510159182e-01 -1.307517618645518853e+00
1.417024324853633638e-02 -7.034440993324933000e-01 2.541344744635758435e-01
8.403798574169264457e-01 1.187872245149564243e+00 2.618086861148054112e+00
-7.311611356391428673e-01 5.264094006836311790e-01 4.315133422110426498e-01
-6.671898574141960081e-02 2.702774725403144229e-01 -1.070928309359035380e+00
-4.574787183215409669e-01 1.694162781302661347e-01 -6.120388019187440465e-01
-2.301520365468502582e+00 -1.651025695815223071e-01 -5.308930861282599167e-01
1.482004394038037853e+00 -1.844652007817508266e-01 -5.904404327146439702e-01
5.709823855002914561e-01 -5.729450698129954223e-01 -1.264509657145425514e+00
-4.899973160500173397e-01 1.738470482228183234e-01 4.680012596818856618e-01
9.669391661819264072e-02 -3.209747872756029685e-01 7.090170074501097597e-01
6.461835772526053345e-01 -1.749515122639675679e+00 -2.767765556124778037e+00
1.693570852604518451e-01 -1.984199015119999798e-01 -1.562499933072442504e+00
1.181973940687814500e-01 -7.247405933114453580e-01 -2.380734644299979497e+00
7.158244976467513787e-01 5.635000809073036354e-01 1.240484782718727530e+00
3.258592139843683455e-01 5.791266881865869687e-01 1.751621874344353902e+00
1.413434392012160812e+00 3.624273281649423306e-01 2.416997523825358929e+00
4.739280855872887721e-01 5.570314906472256800e-01 -6.747032333629345846e-01
-9.027040770114351798e-01 4.470079424431266379e-01 9.937430741956151392e-01
4.663710570248960074e-01 6.318544044042007091e-01 1.157794707102559828e+00
1.235114354622566024e+00 4.698051957618794017e-01 5.129181117636166798e-01
6.806767894880243475e-01 1.152638575422535006e+00 2.741973508698894335e+00
-1.868030545412858734e+00 8.867923434466590260e-01 1.232877832107890814e+00
-4.137866531285142591e-01 -4.929723722981638745e-01 -1.248621252696049400e+00
6.361685725822969761e-01 2.641441419790647172e-01 6.532507393759047210e-01
1.194647702292657376e+00 -5.756196850844895740e-01 -7.306681321082544311e-01
-5.911843048778827603e-01 -1.215786427484023102e+00 -1.350007459105548868e+00
-9.298758420594556151e-01 8.865865854914914967e-01 1.960299724967445201e+00
1.075108625418663699e+00 4.727999886498432391e-01 5.825741474629556604e-01
-1.002889279910585074e+00 -2.005775634195228474e-01 3.191752075868820593e-01
5.439532029997242724e-01 1.660671636867844025e+00 2.310602335990372236e+00
-4.951493925800150020e-01 -7.108212003120437661e-01 -1.584086361747492289e+00
2.076439912929648024e+00 -5.190934875284846095e-01 -1.377655953558744484e+00
1.446442152694585592e-01 -1.048730096761841590e+00 -1.419813479512735288e+00
6.499584274842753473e-01 2.111895997776147005e-01 2.612051062438569549e-02
-8.448970507779583750e-02 -1.993201653066023205e-01 1.023890583250246511e+00
-3.086075248375253488e-01 -4.185309347643216271e-01 -1.577844239908454682e-01
5.882425868719580730e-01 1.702922365729049536e+00 4.095132454080546935e+00
1.873101755827787818e+00 1.137082694716568643e+00 2.873883821352200663e+00
-1.133143490027801667e-02 -8.861619674864391616e-01 2.509733835390910439e-01
-5.174220788585812691e-01 1.151550707633644643e+00 2.354127441932086118e+00
1.382554027253029894e+00 -5.459982730306861543e-01 -3.508966434953081359e-01
5.450224560542119567e-01 7.865133435339446630e-03 1.417877281016505231e+00
1.198349043283270660e-01 9.699415529833570471e-01 1.892109427600817906e+00
7.070519517780725627e-01 9.426691899387010798e-01 1.893316252988784143e+00
-2.897947669063563603e-02 1.651052069282005430e+00 1.110680840648028633e+00
9.893638462669925859e-01 9.274923692028382849e-01 4.178400614507426170e+00
-6.990413855011045063e-01 9.095200264550882263e-01 -2.715860694638208006e-01
6.031451307174822141e-01 -1.186975777310731006e+00 -1.477378519191522965e+00
-7.472950040384680470e-01 2.032284754834283280e+00 3.890454392885481116e+00
3.460628931800258101e-01 -1.676058879650705602e-01 -1.111005469658815414e+00
-1.061882686647089402e+00 6.906196117308537330e-01 2.872595586041692961e+00
-1.003092845736366368e+00 1.449303469089824881e-01 3.625572436665395193e-01
-8.858695005119888721e-01 6.449484426530646131e-01 2.954633349277545840e+00
9.350452141314838927e-01 2.052538346596019248e-01 8.588405233206397593e-01
-9.037792552022326786e-01 1.423085043603718791e+00 2.686863792668966688e+00
-3.073802412194916456e-01 1.580513132828952783e+00 2.083499743220892153e+00
2.844277865599064703e-01 1.006526037539992591e-01 7.471811583927113753e-01
9.834067839538422895e-01 -1.750879479513348380e-01 1.485209819609570436e+00
1.557951205265924122e+00 1.223473932728363078e-01 1.860932863093253786e+00
9.021126051218100184e-01 -3.148877313176983161e-01 -5.398335027370755324e-01
2.666586332179174068e+00 1.638092638715143545e+00 4.028255120742219475e+00
8.111982060873327294e-01 -1.541355769085225980e+00 -3.588151064960168668e+00
7.148154941706951204e-01 5.393435190403551571e-01 -2.733975168181412396e+00
-3.958545634532231183e-01 -2.304436229901385857e+00 -5.480371100087015890e+00
-1.376460090074526521e+00 5.988760518886403206e-02 -1.018518331551417244e+00
5.935101609364928921e-02 4.838553136539387733e-02 6.671135509159950572e-02
1.512033693044794624e+00 6.164122832097623794e-01 6.502849332968168028e-01
-1.272527273027530548e+00 -4.834303752248031438e-01 3.107290293160054340e-01
-6.187706135554014164e-01 9.806289893014525916e-01 1.449801267938206628e+00
1.907649880098708284e+00 -5.783863193593086205e-01 9.447783213558458293e-02
-1.096946684606354250e+00 6.153128932754692304e-01 2.444669949390358088e+00
4.757055881096534655e-01 -3.766008940755841139e-01 4.924616888674149262e-02
1.588296167732458297e+00 1.444197226069981466e-01 -5.402152309609226100e-01
-9.949893327742849181e-01 -8.431954505284640078e-01 -2.838601935831267298e+00
-9.027031102760122439e-01 1.699855004334991815e+00 2.387044838865318930e+00
7.091062306395971016e-01 5.105990905272784763e-01 2.290192565805445390e+00
7.826583920059120014e-02 -1.106844384273134363e+00 3.113637425329671693e-01
-2.880338048398449757e-01 1.856627229898109244e+00 3.584780962576832319e+00
1.214302061894761531e+00 -4.705782682013032181e-01 -1.341518467143194338e+00
-1.040383476751947978e+00 1.653498349503218723e+00 1.899120860015026002e+00
8.417981846003984581e-01 1.391249322323235282e-01 -3.391019175138216823e-01
5.721640206304574594e-01 -1.188055112749874187e+00 -1.131030046261544797e+00
3.656930241928099679e-01 5.114192686189593384e-02 1.074656623932253252e+00
-1.652997548457159904e-01 1.840721951189801198e+00 3.850599881719215745e+00
-1.470739104249101370e-01 -7.973870868895944763e-01 -1.709371689141643280e+00
-2.454989260778281057e+00 7.383749971985719140e-01 1.426510164102542388e+00
6.274009601834982242e-01 1.057716865423089958e+00 1.262314231033261347e-01
8.470367390494541737e-02 -6.968005742166729632e-01 -2.633431324748894298e+00
3.227853531646780461e-01 1.585846413451847126e-01 -4.707313904531161830e-01
1.727991626144041781e+00 5.780168118310197167e-01 2.923909714851725461e+00
-6.426682063433002412e-01 5.611368301412030801e-01 2.514822426891639040e+00
-1.217225371254150978e+00 3.548274459779782730e-01 -4.947038565500221363e-01
-3.884237072046811678e-01 -1.664972110837298125e+00 -2.290078469084131374e+00
-2.806900121876537701e-02 8.745610130455201414e-01 1.572269530818043659e+00
-2.370219089804090906e-01 2.084830120444812196e-01 -1.835063003183841635e-01
1.072237720164936015e+00 1.604583078662769946e+00 4.428799606022788993e+00
-1.463417583633884640e-02 9.753894250443895242e-01 8.273995571335390764e-01
