# X1 X2 X3
-1.580614747266070985e+00 -1.830532944893681346e+00 -3.284095039859825649e-01
-4.019703242299624835e-01 -7.368783943513503853e-01 -1.075549617648882350e+00
-6.808520104529460770e-01 -4.607461159818739826e-01 4.781868713118170855e-01
1.064788127212054736e+00 8.371117395685698792e-01 -3.586118778186178635e-01
-1.667793058221100355e-01 -8.074668729097477238e-01 1.123235131885497728e-01
2.386666444505876616e-01 -2.244282707943509036e-01 -8.133805690632955887e-01
1.561325677439884041e+00 8.532298103578158655e-01 -4.101767113499342199e-01
-5.806394816759993249e-01 -1.215518533567697124e-01 -1.585553836355514612e+00
-5.382172734396475366e-01 2.758581112407944569e-01 5.947400254152337418e-01
9.577296447122357614e-01 7.047884854370394248e-01 -1.390092423457283788e+00
1.438101112081092925e+00 8.299498212262196306e-01 -9.289063766547207557e-01
3.872805104683197386e-01 2.050330741760848952e+00 -3.666949853125388570e-01
4.104173675929869147e-01 6.231962049041610552e-01 1.606502953329763117e-01
-7.339826051815668828e-01 -3.056614620656548542e+00 2.413372544103891959e-01
4.092911341199991226e-01 -3.323723226803615982e-01 -1.326525760865894521e-01
2.035133815474085561e-02 -3.922721151301452602e-01 -2.702969567540655094e-01
-8.751338058487451166e-02 -9.506848096487687805e-01 -6.254111424697913479e-01
-1.245320827367966343e+00 -1.291678619496358316e+00 -1.404771327294671579e-01
1.140504257146464528e+00 2.970617022330421797e+00 -5.249972253732091421e-01
-4.567660408185519882e-01 -7.775855709634955648e-01 1.923081977312204094e+00
2.057744034910303554e+00 2.439478997580087238e+00 -1.659548230670022662e+00
1.070035197140499550e+00 3.976240839543660144e+00 -9.934686195936709430e-01
-7.079393699581624233e-01 -5.074294419388163391e-01 -6.113719568161375406e-01
-1.055481768710418988e+00 4.825364388686380623e-01 1.223803752165833814e+00
3.197972891800434092e-01 1.129864745857839914e+00 -6.937975031281299332e-01
5.198414736350644855e-02 -5.155031166292541739e-02 7.402827842796849689e-02
-3.073464595702441252e-02 1.316724877566275154e-01 2.589630602777903690e-01
-9.568886139947210268e-01 -1.337794007458897871e-01 -2.658616751392102739e-01
4.031953157209141603e-01 -3.088021130644751366e-01 4.861009284717823231e-01
3.103025718681844958e-01 -7.220140666244538874e-01 1.758086208231633973e+00
1.281263437456590659e-01 -1.898223536552005597e-01 -1.071333319542488782e+00
3.949895388682969632e-02 1.739118572038449440e-01 8.074420739298843186e-02
-1.712539108202150162e+00 -4.214628261387445285e+00 -4.060564731084934653e-01
-1.109494529084006365e+00 -9.665883804227815013e-01 -2.760786120956715828e-01
2.986122239062573680e+00 4.886820073421471733e-01 -2.595427563946803295e-01
1.118549336735048305e+00 1.961351872129877938e+00 1.060986369594521639e+00
-4.376171828739672254e-01 -1.355438452093337798e+00 6.666316120333745099e-01
1.224906111446977031e+00 2.179089447290881498e+00 -9.530718260895626459e-02
6.566779739902247615e-01 2.053486008874304769e+00 -5.105672227178023048e-01
-1.022986115655029282e+00 8.549250548486412304e-01 3.935110278023181696e-01
8.493219113484545835e-01 1.523109721620006241e+00 3.168126896283673943e-01
-5.327473548842422968e-01 -1.414106464255887596e-02 1.297433818653061399e+00
-1.048794615742860037e+00 -2.011895682769898830e+00 1.640308714899029185e-01
-1.112006818102930561e+00 -2.676880929954685850e+00 1.458507497837315259e-01
-7.213470601232999657e-01 -1.164934545152029655e+00 6.051114637669118279e-01
-4.617144389598640819e-01 -4.905576050973071700e-01 -1.577459131281792534e-02
-5.870584131606251255e-01 1.001074448885142854e+00 5.523819081858152291e-01
3.250236468185814243e-01 2.583751471861939764e-01 3.860293127845647321e-02
-1.193583893609699020e-01 -1.747461110511566496e+00 6.699427027870249463e-01
-3.034278236122970318e-01 -3.255473081428589266e-02 5.924759426843899668e-01
-1.687052468320212828e+00 -1.658716248934310800e+00 -1.176288714617636399e+00
-1.011386196366332646e+00 2.852793490208351823e-01 -2.200971053686901158e+00
9.314364550001333898e-01 1.340007496072542770e+00 6.769293633282746914e-01
4.195814050005226004e-01 5.374565645104782963e-01 -6.951287046830577354e-02
-1.147034316502081319e+00 -1.983391503238499887e+00 -5.005087667038490840e-02
-1.338787797695485393e+00 -1.490954289472591565e+00 4.881283627702563410e-01
-1.451671582252319348e-01 -7.281317529780557685e-01 -5.068017576005573455e-02
-2.713038219178534258e-02 1.047278713107908210e+00 -5.150046394174097319e-02
1.019989372935722782e+00 9.548560630814166839e-01 8.764831887010903211e-01
1.243523559736787326e-01 3.015604092359673583e-02 -5.760829156478303181e-01
1.498363383500910917e+00 1.355891541438914549e+00 -6.802413603472248771e-02
-3.526721619615815206e-01 -2.977613231800925742e-01 -1.964531975102019878e-01
-4.985097248033140693e-01 -4.321086519230933898e-01 5.946455030181362345e-01
-1.231817084974136556e+00 3.359243929862569811e-01 -2.931968579795530272e-01
-1.139513926876623229e+00 1.127332647010022004e-01 2.028041232712614494e+00
-3.698644503117626270e-01 6.507808305000167826e-02 -5.459713338932901117e-01
8.109044045916599108e-01 -8.486913596775281787e-01 5.861445092627604048e-01
2.895626293190761702e-01 -4.135811849288040243e-01 1.579960630960435541e-01
-5.097364789458677103e-01 7.641406393223073579e-01 4.187182630678651929e-01
-5.926108483465172272e-01 6.595264430255809440e-01 9.185460947432788625e-01
-3.923832407549158185e-01 8.639435245126996232e-01 -1.166938952824986275e+00
1.848160409726801456e-01 1.319381606385042094e+00 -1.085128073173834640e+00
1.290408945354380776e+00 1.358964125294372938e+00 1.395869746251770849e+00
-1.870639098490740060e-01 8.327025622037169672e-01 1.763498334758807629e-01
1.209730297730323478e+00 2.793725851077243139e+00 4.761669123928222169e-01
6.247736558820609076e-01 1.558223815856344951e-01 -1.619717431725562207e-01
-1.103479636574090428e+00 -2.001411889916328235e+00 -1.660982986448299670e+00
1.351236596242881172e+00 2.041561642437698776e+00 6.377716338074012059e-01
2.638989344747602606e-01 2.669778037839178442e+00 5.197373598664233318e-01
3.498463322444229084e-01 5.807733804197459104e-01 7.928354257499885538e-01
1.167285471241705785e-01 7.584040097549474835e-01 8.120851317339428110e-02
1.804908820833826866e+00 2.548244099164842069e+00 2.331047021780873862e+00
-1.628683681603832201e-01 7.173646413035884573e-01 -1.253195782629848987e+00
-7.633019059410064422e-01 -9.907584295205331681e-01 9.971717596463616218e-01
-4.861248387234144985e-01 2.297782487827131348e-01 -8.247528440756359824e-01
-1.308945127553438503e+00 8.126863438930396200e-01 3.726856380734616669e-01
-1.519912167978273221e+00 -1.163728420320170320e+00 1.497695351402073882e+00
6.196792015128510522e-02 1.526654133973554650e+00 2.497747579286027642e-01
-3.267536895047060130e-01 3.145501299673647555e-02 -5.185404578407527554e-01
6.355583666478002991e-01 1.269179137077160568e+00 3.264557273782269647e-02
8.872604202598428635e-01 -4.743407640077571541e-01 -1.167513239299444061e+00
7.871189471199205867e-01 5.185363556076876268e-01 -8.643438525314263154e-01
8.443997181453427592e-01 -1.350052391630382154e+00 -3.559996130837036477e-01
-7.148194091700726949e-01 3.687844579567517433e-01 -4.935925597304705037e-01
-2.349136588568686346e+00 -2.273367713081994257e+00 -1.474112326261763473e+00
1.336801014088357498e+00 1.444129673915230949e+00 -1.623498792186890860e+00
7.755467727494025354e-02 -5.437721294656416848e-01 1.761611360567002793e-01
-2.297454382287281438e-01 -1.012561251920846006e-01 8.331022258538092196e-01
-6.749283351119494956e-01 5.787760572943534410e-02 -1.008631692863608320e+00
5.639040655335417762e-01 -9.858920473159831221e-01 1.044453506657010422e+00
-5.071327703862754666e-01 7.304852948882534225e-01 1.585492499232856289e+00
5.246343582857889709e-01 -2.754206319433143424e-01 5.218257888248494236e-01
1.467960986970656245e+00 2.491542871220491673e+00 -1.030667474440614351e+00
5.960456339747571830e-01 1.289147655460176622e+00 1.275945687547907159e+00
8.890365486172537024e-03 9.761719990902321120e-01 -3.371442983215723888e-01
-1.642172984688307746e+00 -1.412008834321420103e+00 -3.958077964400163462e-01
-2.495538876593241362e+00 -2.782841352047019878e+00 6.349854727543321475e-01
-1.178264744080585347e+00 -6.048682870030210879e-01 1.722019816328758335e+00
5.335904225216068220e-01 9.319576968042075915e-01 2.205745066801554077e-01
1.853589778793143461e+00 6.910749735566978913e-01 5.375133697563844182e-01
1.372007602706074303e-01 1.130943941055956858e-01 3.112786170166758626e-01
-4.541485923845366979e-01 -8.417289195797352797e-01 -1.626935795651773473e-02
-2.893285240823251780e-01 -1.535893450373629898e+00 9.820905043927120603e-01
-4.615496486474987559e-01 -1.724181484472280923e+00 7.317584037281008591e-01
-1.167817115864392630e+00 -7.089510738741280349e-01 8.245224244840292371e-01
1.210024749710677527e+00 -4.098742909813644086e-01 -5.461566522129518431e-01
-2.959903811055673017e-01 -1.026004299293950817e-01 1.424218177153511178e-01
1.412792406025738856e+00 1.844620789931784133e+00 -1.173647701400454268e+00
5.223945715406194124e-01 -1.330308533301395757e+00 1.616671329270696900e+00
1.525025109567760717e+00 6.111426188718827035e-02 -1.151676351918712871e-01
-1.017573374370603245e+00 -1.071002922050152684e-01 1.249362463929536204e+00
1.436804851172246433e+00 1.664031479611167263e+00 1.199794751514221991e+00
1.097105059062572385e+00 1.375693137597447269e+00 -1.103989563024009524e+00
-1.008662019444945823e+00 -3.070216316299782200e+00 8.703509411769136395e-02
-1.820712323662131982e-01 -2.035064065615939111e+00 -9.831145227495796668e-01
-2.362527554689458284e-02 -1.274370233482679193e+00 1.491958789066715418e+00
5.683581404729303177e-01 7.256482837613753567e-01 -1.563871371191628779e+00
-1.863243901501073108e+00 -3.609504111694754602e-01 9.009691761744996752e-01
-4.386684851516509664e-01 -3.378829007813641816e-01 -1.290899502402345300e+00
1.200713667870212831e+00 2.184361624920903466e+00 1.292798513427457330e+00
7.018319020219468407e-02 9.142220523337010185e-01 -6.082139641745727410e-01
7.674960637406662567e-01 1.138685267073215268e+00 -8.100024185382219688e-01
1.201027120847120822e+00 -8.390176309468477811e-03 -5.605102516519941958e-01
1.538890823462032653e+00 1.485139718866566483e+00 6.765689360546295328e-01
-6.656882122593458240e-01 5.474069786803693605e-01 -1.286250551877377468e+00
-9.588972261636383720e-01 -8.005698468354486286e-01 2.283785406498731463e-01
-9.654173151139780473e-02 -2.255229466905906144e-01 2.743879586426048456e-01
-1.075273079657020459e+00 -3.431049691260923407e-01 -7.114402822169879625e-01
1.976582941773009638e-01 1.327974567395759364e-01 9.388082185200893326e-01
-4.516828999789271326e-01 -1.898709852325304981e+00 1.205485880662777731e+00
6.581685706584812223e-01 -2.558866794472861583e-01 -5.904528947586745041e-02
-1.865146415473000197e-01 -9.003742416897201339e-01 -2.462716508537286852e+00
-1.263116121364028954e+00 -2.036621691018790425e+00 1.569631874104125524e+00
1.591744102698986030e+00 5.326382212168920827e-01 -1.699018436549131483e-01
3.621597166030656179e-01 -6.810473014935320979e-01 7.386408134881983223e-01
2.323023778914248272e-01 1.064717314469892040e+00 1.241850877743646997e+00
3.415362847627858023e-01 1.221449147074505692e+00 6.469034345067322667e-01
5.068998645546166637e-01 -1.334047610733032574e+00 -6.149682238529740053e-01
-5.605447424475683560e-01 1.183923982101296346e+00 6.437717115029812920e-01
-3.298902846831635038e+00 -4.352442853822966917e+00 6.784122561295654608e-01
-2.678152136985392229e-01 7.823481413291687447e-01 8.822480239415813053e-01
-2.339466107192246791e-01 7.263039699617408473e-01 4.622488555329143378e-01
4.812809633440200963e-01 1.185190691422071785e+00 1.548413419651878620e+00
3.688960583600180421e-01 -2.755224380609240797e-01 8.038557178329841513e-01
-6.902017770607555835e-01 7.940561847955563968e-01 1.566305655553461296e-01
1.899326457643284227e+00 2.048452421357707109e+00 1.092183349606705267e+00
6.021027025900514973e-01 -4.770093185671916425e-01 -1.282115579842746600e+00
-1.261849849796172540e+00 -5.203473069352081426e-01 7.734718414840373590e-01
-1.433256285708484290e+00 -1.265847495471381201e+00 2.251103439474582135e+00
7.449819109110389359e-01 7.624051016852850804e-01 -1.649003021990973705e+00
9.075107634423128511e-01 3.718867637837854345e-01 1.465546748398417476e+00
3.105333426552837062e-01 8.176426385399280239e-01 4.726944837381210629e-01
3.316892595826639867e-01 8.036208239367457207e-01 -6.476539590236135568e-02
-9.823422070375974480e-01 -1.045142720583829732e+00 5.652034968815565774e-01
-1.212284725974303701e+00 -6.127496635513898227e-01 9.371690284419706973e-01
-1.777510825787020632e-01 -1.235304935901335721e+00 -1.158335319651431439e+00
2.766774894264238394e-01 -6.567638490402977203e-01 1.190684555115757659e+00
-1.526592877979675134e+00 -3.085142451439842670e+00 2.576300623900439762e-02
2.016800467047112022e+00 3.332183011138614148e+00 3.233666561103062387e-01
-2.339730093136527245e-01 -1.368765632650588149e-01 1.857842945075371122e-01
1.485277042663778468e+00 8.694730237325705158e-01 -8.533100933958422951e-01
1.172888660551814066e+00 7.098025957345477366e-02 3.063644856615122536e-01
8.875265518263372178e-01 1.955503970666984559e+00 -1.983501851216588896e-02
1.573441849455726294e+00 1.282863642954138905e+00 -5.799170021815204246e-01
9.296699259218643707e-01 1.976993013147531508e+00 -2.403813566759660236e-01
2.019854233774190932e-01 1.460305361972203286e+00 -1.373264408738076758e+00
-9.504335944018508231e-01 -1.827946724800332046e+00 -8.519450405715019992e-01
-1.413062221003463126e+00 -9.381927715806319679e-01 1.781023513652969958e+00
-6.496232985046457298e-01 -2.589771777995491853e+00 -7.261035036935380160e-02
-1.089750668137575568e-01 -1.657362674337548025e-02 -2.326986577969787362e+00
-6.892900189559934832e-02 1.641679410206819678e-01 1.142559416774197256e+00
4.837225520744803942e-01 6.320256108080676283e-01 1.880063389094344950e-01
-9.107979720234884308e-03 -7.860536670463006415e-01 -2.480656972250044612e-01
9.819109223021045274e-01 6.354647471966341499e-01 6.585007951990915487e-01
5.100652325092148720e-01 2.026813097127023511e+00 6.411542629193200948e-01
1.160919117102333198e+00 9.700724602077088754e-01 1.492375306438423532e+00
-1.859529545634516445e+00 -2.245322533160765133e+00 -5.761667620018454672e-01
3.837866723719197126e-01 1.244935326952895105e-01 1.430345310645796175e+00
-1.091677756539476629e+00 2.451405658906660179e-01 -8.903081829031971317e-01
-6.060893051762745731e-01 -2.116187969301289717e-01 1.290393810902342731e-01
2.274764271114864400e-01 1.176086754803042256e+00 1.417296575455875729e+00
-3.079225775842258511e-02 -1.661843233547111609e+00 -2.632256480232615381e-01
-3.569247624640750627e-01 -1.313262324610101839e+00 9.683483172793315719e-01
1.641761578939810562e+00 1.318107346997694940e+00 1.786695977422008141e+00
1.362510136816974748e+00 4.138916966396531949e-01 -1.163945125569479044e+00
-9.511842453311271095e-01 -1.528382547608824638e+00 7.931218345890492794e-01
-1.262704916883391482e+00 -1.444003158056209157e+00 1.332640118134316987e-01
1.053760864229120298e+00 7.590740264045223729e-01 -1.307459932195500718e+00
-8.527543610341036251e-01 -4.646049835948546924e-01 -6.676210896429648489e-01
-1.045539626226798413e+00 -9.249856293235054761e-01 9.659469064702373986e-01
-5.446102746290727437e-01 -1.010049889976666115e+00 -4.674613802497568638e-01
-1.557794413230853547e-01 -9.013524587458129900e-02 6.455631944119575305e-01
-5.687927296192027415e-02 1.138934667312391014e+00 1.573528339186182345e-01
6.606149770567245616e-01 1.069709139741450210e+00 -1.059222501887405188e-01
-8.058289131516629955e-02 9.913084494047946782e-01 8.346131091921595857e-01
-5.255744743026785626e-01 2.192610844857438401e+00 6.851927729726751126e-01
-4.997586235278296818e-01 -1.373242590837780330e+00 2.100258773853761474e-01
1.496511445491242931e+00 9.013173932433269364e-01 1.917155257594073348e+00
-1.414937299342327481e+00 -1.300830796174810011e-01 9.148479480184640300e-01
-4.564701241165062262e-01 -1.333646732323768624e+00 -4.555198327210530085e-01
-3.617693674410447091e-01 -7.019991504299127882e-02 -9.805955649068123225e-01
-1.064588701632394940e+00 -2.087720953346405839e-02 2.715232111269579307e-01
-2.410460942285468366e-01 -1.941225353517475272e+00 -4.117162756099502774e-01
1.176717742227310515e+00 2.325921150601008680e+00 -1.221334173510625065e-01
-1.867102046803933713e-01 -2.075155093292180286e+00 1.780297391753269620e+00
9.411466652965870816e-01 4.257678502778859952e-01 -4.347206297011943499e-01
-3.122287274566270532e-01 7.263349583309066659e-01 -1.407821627091986549e+00
-1.297309939118775235e+00 -1.369351674802673058e+00 9.759359279014002686e-01
-4.897780945559048749e-01 -1.006334689146973993e+00 1.009863147650418069e+00
-1.224770706248869551e-01 5.170873086532379315e-01 1.259520154114518453e+00
-9.726470589280284962e-01 -1.153258532444997764e+00 -1.309158028939808593e-01
7.212924323172674734e-01 1.666584467237987699e+00 -6.516258766245086598e-01
1.065899746539743509e+00 9.700637023318925412e-01 1.033060667640906871e+00
5.635343376784071046e-01 1.441962195993436557e+00 -4.382282122739064034e-01
1.198887280786921083e+00 6.186823853924307004e-01 -5.783364139524646008e-01
-5.951187165347893160e-01 -1.655966591209541372e+00 -4.014711922376369424e-01
1.094946887580241057e+00 9.065753933699135514e-01 -3.081001254037327719e-01
4.853335218844252452e-01 -8.064744535170688122e-01 9.574111289876804931e-02
2.400750733808544979e+00 1.975078614230654450e+00 1.237878029186002538e+00
-4.598124384776325346e-02 -1.799431848114561472e+00 -3.712095574382221486e-01
-1.085935584889163197e+00 1.975611320174517349e-01 9.670212322772103741e-01
3.956628212196623418e-01 1.325978377262316155e+00 -8.942872521571846312e-01
1.441843636395630845e+00 1.591398483898965432e+00 6.393605655162255541e-01
-1.634543157902204280e+00 -2.492563502059105929e+00 4.252300141807821565e-01
3.165432989413242137e-01 8.218226513193034322e-01 -1.831087443203581744e+00
4.086903425417883762e-01 7.560016874655509644e-01 -1.327701324463560262e+00
4.991742712662392556e-01 -6.780625415787705501e-02 -8.195451312777661534e-02
-3.139394852830877380e-01 9.413223797254617331e-01 5.134886621000589457e-01
4.638691738684209143e-01 2.079087820793348307e+00 4.643123945539965880e-01
-5.548942304250105151e-01 -2.445373769097656247e-01 8.748392072578331513e-02
4.571191855431195328e-01 -4.786231005964681207e-01 -1.592900540827810518e+00
-1.739318746304239882e+00 -2.943151176934662772e+00 9.707841424663254948e-01
4.525121300971158278e-01 1.221772640474463101e+00 1.267654356050523790e+00
1.443944642527775324e+00 1.335831793207522544e+00 1.594538313851736056e-01
7.315457452656161097e-01 1.789836877787541747e+00 -2.056245068740070181e+00
-5.577554415279424305e-01 -1.200959987002238272e+00 -1.468567290142112514e+00
-3.419171802641409741e-01 3.818468971036075299e-01 -2.469491072640833895e+00
-1.210396169049045678e+00 -1.168628354919503121e-01 -3.371824369671242994e-01
-1.067589815785863427e+00 -2.806943021657555271e-01 -6.985301277954714116e-01
-1.489377340268935423e+00 -2.640386510379411078e+00 -2.839462029009390265e-01
-9.357968017495074120e-01 -1.374206767628259218e+00 1.271884812819874533e+00
4.696381272629565617e-01 -1.174015291211387479e+00 4.583471032744331625e-02
-3.177693789806418367e-01 -1.333825473408878359e-02 -1.118873511965525980e+00
4.883501757520102363e-03 5.887810586463982920e-01 -1.661140641314133859e+00
-3.185267108360066435e-01 7.874583740221321460e-01 -4.569406915017644732e-01
1.015925048581544643e-01 -1.371607950987819402e+00 -4.612548692831698605e-02
1.584109120193504319e-02 5.264035600126208969e-01 -8.613863633078315818e-01
-2.170273798099623883e-02 1.818801068484097172e+00 1.207402968443207075e-01
7.638380879715908067e-01 -3.512388138287491079e-01 1.367121243879855452e+00
1.768532388893522267e-01 7.321644211664225521e-01 -1.920393629509553335e-01
-2.359217345063604754e-01 -7.454462377484588620e-01 -2.426448902708951139e-02
2.305580616479157907e+00 7.824037003467441131e-01 1.242944854734362448e+00
1.770048929059143017e+00 2.166068415928912305e-01 -6.399790562224016988e-01
-1.246149101805985371e+00 -1.991420328307722531e+00 -1.686320062250361351e+00
-1.015608087641698853e+00 -1.225022630396290335e+00 1.056520809493320501e+00
-3.769820501079844677e-01 -1.711902441847179546e+00 -2.690238074121573675e-01
-4.175933024304845365e-01 2.284820639931156583e-02 1.908811723711773656e+00
-9.424206981185894172e-01 -1.365492047644699003e+00 -1.713312689495950503e+00
1.521457232980665930e+00 8.571838734883506783e-01 -5.364786385944401159e-01
-1.105635997961839534e+00 -1.445366893233557271e+00 -8.088712361701869691e-01
-2.199051352931986197e-02 6.219444069458566204e-01 9.973632529523115409e-01
3.154931745920931951e-01 1.110185002035837254e+00 -7.134408272375547533e-01
5.947020351236844693e-01 -1.781929226473844663e+00 -6.600407463674813346e-01
1.028559751799544397e+00 7.488245439830027994e-01 -7.752721576597725317e-01
-8.756792123437894260e-01 -1.006195250632806681e+00 2.863906042583528322e-01
-1.796947259877525183e-01 -1.411113848790038094e+00 -6.335132084995481749e-01
1.539696032744031662e+00 3.216935399151792385e+00 -5.875756979330508389e-02
1.906828248765672251e+00 1.166336623523273275e+00 1.015320839981954437e+00
4.489584130307507914e-01 2.687385967278635768e+00 -3.791186129429275353e-01
3.317158324901034461e-01 1.241587517012210595e+00 -1.028511267305522559e+00
3.689445519865245937e-01 5.442769486633126652e-01 7.566658101684567983e-01
4.520952724835720915e-02 -1.206109203562336862e+00 -7.508617177302759904e-01
-7.892134735248889088e-01 -1.058896952552106807e+00 7.385311070538647105e-01
1.118602911298792968e+00 -1.097228361568413080e+00 3.371395283909553453e-01
-5.113021319102249995e-01 8.163920177460776140e-02 -1.992527569745366350e-02
-1.691439651731062144e+00 -1.036599535637447334e+00 6.146439777130398019e-01
-8.695646857648744454e-01 -4.176714056479304271e-01 8.275650514003480840e-01
1.190700091568620278e-01 2.650734144802647130e+00 -5.101874061065703181e-01
7.662149803105945400e-01 1.914740355373786951e+00 1.374703300347284607e+00
-7.818535286852260624e-01 7.016183685943279125e-01 -1.063474682995233289e+00
-7.073700902778669031e-01 1.261234362354068272e+00 9.217480591995927952e-01
6.916329160062580916e-01 2.574750047775976824e+00 -9.729882729388693585e-01
-5.818437667551306092e-01 -1.017910412482359694e+00 -3.216709761811661905e-01
9.328957744959081033e-01 1.990514432098552167e+00 -9.511335035061655452e-01
1.433508765719064826e-01 6.503812779579418724e-01 -4.428959884303373951e-01
5.458986655337882271e-02 -5.473679447025838751e-01 1.112922430312234479e+00
-1.653605628012130291e+00 -1.803337989754790760e+00 -2.741425570857310423e-01
5.169766639286242915e-01 1.540649538074883917e+00 2.271318585944158419e-01
-9.563022393155518053e-01 -1.001894807632227602e+00 3.585074016173642186e-01
-1.049025883591189201e+00 1.159805441794707459e+00 -3.581953508888545690e-01
1.376743116386937693e+00 6.364173508146561131e-01 7.284074712600044910e-01
9.517379346215264491e-01 1.378221473586618950e+00 -4.986203582597179551e-01
1.207509015447494755e-01 8.632984310349733903e-01 -7.090622580807764974e-02
9.468394596552740516e-01 3.632722517270489115e-01 2.096747979740708256e+00
1.517130061928233076e+00 -3.968048538924118240e-02 1.206017442481250423e+00
-6.610236104916101807e-01 -5.547311533072066814e-01 7.380565854644054180e-02
2.411960325300475383e-01 -7.680464655766116033e-01 -3.206945271003830977e-01
-2.362842487830114566e-02 -1.296584627100504594e+00 1.549800408770481086e+00
6.794273111776096830e-01 -1.625918036544663492e-01 -4.014633346305629402e-01
-7.668867949432633946e-01 -2.966574635486671774e-01 -1.796157871080829027e-01
-9.812782035229924427e-01 1.032929625992772493e+00 -1.681526427412271749e-02
6.568764959124462344e-02 -2.776399143484727938e-01 -9.086362563015436544e-01
1.838918274719796964e+00 1.304932269258324951e+00 -7.409163581570789026e-01
-2.708764988751195535e-01 1.096862077932351798e-01 2.805508779540324404e-01
