# X1 X2 X3
-1.368951340850513176e+00 -2.022896596859883100e+00 1.700722409415887926e+00
7.914634031300505912e-01 3.063456335196464764e+00 -4.179285520529763542e-01
-2.199537895519373176e+00 -3.309506735711775782e+00 4.838792195583650479e-01
-5.770395520533863065e-01 1.359695254381006357e+00 -2.176488984542109595e+00
2.019140715449627976e-01 -1.847760812783985074e+00 7.391950481841443044e-02
-7.012223747219170633e-01 -1.440657522238020016e+00 -2.491100091407841000e-01
1.938234808014679844e+00 1.660270704164228395e+00 2.140113320927049534e-01
-2.799991673072670939e-01 -1.120749732587249747e+00 -8.979789163385474282e-01
-7.070546910510918659e-01 -1.535611637971437737e+00 -1.311809297480433179e+00
5.925532489624487642e-01 -9.059427722644992631e-01 2.098845497263859272e+00
-4.428983934275178003e-01 -2.648322898416423099e-01 -1.201283862469732178e+00
5.680058946424959565e-01 1.039957540605675801e+00 -1.433291355746450613e+00
-9.942127604008799135e-01 -1.565040287959668097e-01 1.318923482734874808e+00
-2.609126278638008653e-02 6.504356915658406901e-01 2.153529306645710628e-01
8.521386390016614243e-01 1.413655953388688324e+00 -1.060250200793371317e-01
1.691337538813208752e-01 9.479222126241070301e-01 -1.324429991505355675e+00
-1.579088142557119046e+00 -3.450149099504057570e+00 -2.292663118378026332e-01
7.434513959816192452e-01 -4.524924984031961639e-01 -1.969717483676757530e-01
-8.745798601190651889e-01 6.095026134475099999e-01 -1.504324508823874584e+00
2.737217320907834761e+00 6.017307611118473787e+00 -2.181774970433791427e+00
6.125685194202289408e-01 2.401291689136380025e-01 2.161948267491308195e-01
1.334599434850891608e+00 1.765759484506397303e+00 -4.103441439120962021e-03
6.394084998864685288e-01 9.301824703290956231e-01 1.560982357967313883e+00
-5.190606839622463609e-01 -2.053977285279843246e-01 1.282522099302932705e+00
5.754591521569363266e-01 1.382381022496002476e+00 6.735026771841267079e-01
1.110713992233799186e+00 7.346123842877517740e-01 2.529129895915510629e-01
-9.770315221947412088e-01 -5.001586736605516670e-01 -6.659120369727364874e-01
1.283845616421251945e-01 -1.739871409465172158e+00 3.200243053225369089e-02
1.004743554403789485e+00 3.622048273256469608e-01 7.852793700316864633e-01
5.510853443634243787e-01 1.572620823798250411e+00 -1.930940299801017668e+00
-4.658601254775803224e-01 -6.933214478734117669e-01 8.821849487469584083e-01
2.194780682102766001e+00 3.874820625385480000e+00 4.335083727745930871e-01
-1.243593049298277631e+00 3.512172588202164270e-02 3.085825259137069398e-01
-8.999690308505754466e-01 -1.431807546138424314e+00 -8.409483839972986541e-01
1.270410094204398765e+00 4.752363314250988013e-01 8.212317726105262672e-01
3.386658538376020600e-01 9.070433203972557701e-01 1.810366143717529186e-01
1.331577136348510493e+00 2.290572483866386566e+00 -1.275844708432338548e+00
-1.708405428169788243e+00 -1.522733880223948510e+00 -9.138971008516730832e-01
-3.892526639233415131e-01 -2.047837534444792773e+00 8.110016018509648150e-01
1.866367989227535606e-01 3.059216494011767207e+00 -1.026296785762198738e+00
-1.514946045511874617e+00 -1.338713066034860510e+00 1.712145821484464925e+00
-3.890853390377918553e-02 -7.808468825699168558e-01 4.285470288628705493e-01
-4.881466655136292854e-01 -1.825019398312845098e+00 -1.477718565367864556e-01
8.921083021574180982e-01 6.976231299358950366e-01 3.800800420926446210e-01
-8.444209102211872597e-01 -5.257289512429766942e-01 3.844794312706990569e-01
-2.172055405598856126e+00 -2.737325486915767936e+00 2.106835541145923418e+00
-2.429841800008360753e-01 6.126983912075084637e-01 -5.018129295352800057e-01
-2.439587439319204965e+00 -3.608914751926026288e+00 1.270531093040313753e+00
-6.472068258638152827e-01 -9.729982024321017775e-01 2.204095544966878095e-01
2.801128964639375329e+00 1.349678562131772619e+00 3.580659846711326533e-01
1.123009767809405535e+00 3.009276623005271434e-01 1.234858516776117243e+00
-3.953323272707557900e-01 -3.023742803199615192e+00 9.664409241492843972e-01
2.022009788410964459e-01 -3.223573344795771511e-02 -9.646333791979339045e-01
-1.189213038824830093e+00 8.205602260425971517e-01 -2.649976820413733059e-01
1.154688528344668619e+00 1.743269289371571551e+00 -8.983107952698216048e-01
1.242229736931257156e+00 1.299674825632386455e+00 -1.110501840875014468e+00
-1.537799264859141500e-02 -1.085950524109821624e-02 -3.816539065346272186e-01
1.086313294127651652e+00 2.465165219076109526e+00 -5.179011825083714715e-01
2.870415969772018849e-01 4.154193398928006653e-01 -5.843941591787062961e-01
-1.071983054781411537e+00 -3.990785159971824148e-01 -5.722460601114593981e-01
-1.025107072079327608e+00 -9.836371546457203241e-01 9.218727461938346079e-02
-1.015707670371064131e+00 -6.432346346555198879e-01 -6.764271673879973523e-01
1.277729551414833464e+00 1.981201826179528114e+00 -2.924909812030097589e-01
9.874775366493564466e-01 -4.756478425658416942e-01 5.027238931910698455e-02
1.094351656826013208e+00 1.184960784525094235e-01 5.551696366818831274e-01
1.065567406700074216e+00 1.451570837744108999e+00 2.031263689478716383e+00
-1.502366066560977265e-01 1.447316808918435616e+00 -8.121677986545722261e-01
-1.484143347782405087e+00 -2.666779806890846038e-01 8.969407010571790462e-01
-1.820281020275285710e+00 -2.059657997554255715e+00 -3.813608071339852912e-01
9.655073480934421581e-02 -5.717183536190558746e-01 1.049631633030505995e+00
1.546509291501058536e+00 1.802256832002880005e+00 2.621276995724135528e-01
-1.070786328871782267e+00 4.510152863531368683e-01 -6.901584895040179246e-01
7.941587269478974642e-01 1.002764024027495315e+00 2.666192330325772297e-01
-1.574153043705928956e-01 1.850856445154991925e-01 5.680468588643205335e-02
4.950510885695024732e-01 6.186807032302713560e-01 -8.682714205803391261e-01
2.800288677714525054e+00 5.978649611517653284e+00 -1.443030044244049570e+00
3.212450617124822938e-01 2.190740868530786756e+00 -4.584821687495823639e-01
-1.598785897949303481e+00 -2.062269485761169641e+00 -4.081085455256052569e-02
1.631840383311467635e+00 -2.722228187047500692e-01 3.889817667287359670e-01
-4.578139662118698161e-01 4.592465345502224627e-01 -1.104407906103673342e+00
-6.850769261239502139e-01 -1.786024885592128131e+00 3.442402011276206042e-01
1.636542665031001376e-01 5.330625451683154159e-01 2.816491771422760526e-01
4.137703532358490838e-02 8.782481216146614811e-01 -1.985185997890955845e-01
5.815396914030518394e-01 -3.512795171377095738e+00 9.179680224672277511e-01
6.707609822997221416e-01 2.130802214689985763e-01 -3.434553619117713397e-01
1.066259227251060260e+00 1.315061251203641479e+00 -3.796725915277580077e-01
-9.163150090631073663e-01 -1.268099876991130914e+00 -1.537995967156773336e-01
1.138539694801772972e+00 9.386802011135819690e-01 5.710737372759833175e-01
-1.275832986550414772e-01 -6.931971390927708088e-01 -7.129806102908766707e-01
-6.877659008461967094e-01 4.495165682402256779e-01 -1.940759567239976002e+00
1.681049967114149002e+00 2.378582369779600469e+00 -1.825968611353009807e+00
8.933176059179080974e-01 4.931727495853039517e-02 2.027814655247585016e-02
1.145804167187705058e-01 -2.767553097076612012e+00 2.153056053486174459e+00
-8.641747529657564098e-01 -1.995172354908972823e-01 -4.880552620868146008e-01
4.314081758415448387e-01 5.237024123916658169e-01 8.543407460370157358e-02
1.424202909907291259e+00 1.739353591100471219e-01 -4.514717621510198065e-01
-2.400978546847571060e+00 -2.519109216217704450e+00 6.441067593326165186e-01
1.161398007078921601e+00 1.536509748773790651e+00 -1.181186208999288612e+00
-5.780817495156322927e-01 -2.012846223579440319e-01 -6.294144165013406678e-01
-1.002060094770830023e+00 -2.281482749611447147e+00 -9.741886620831899934e-01
3.709663493960253522e-01 1.031449239037701915e+00 -7.871465919957644219e-01
-5.124986463819818372e-01 -4.774585963454080484e-01 -4.993504856781381118e-01
-3.828561014917011840e-01 -1.839019531536820184e-01 -2.314455475116114214e-01
-1.663550545895116917e-01 6.356682439625703784e-01 -6.791491254085940676e-01
1.146997907249793114e+00 -6.854170842961561094e-01 1.677037891321766505e-01
-1.685575928410613766e+00 -4.336307604167984664e+00 8.737610330958257565e-01
1.284635809470275669e+00 1.095684099812465284e+00 5.575146539737652063e-01
-7.653718737868566713e-01 -2.337731423697801070e+00 1.373318739274989042e+00
-1.313274349325783241e+00 -2.244934150924377647e+00 -6.284643165511418772e-01
-7.451370974145073989e-01 -2.810135215268541931e+00 9.161963145856871771e-01
-2.494988234990989096e-01 -1.279440031126343413e+00 2.961329910989189407e-01
7.907422997507705942e-01 1.294889036807563176e+00 1.187412792643577797e+00
1.694757139166575832e-01 1.652566149733512568e-01 3.344628380283972136e-01
5.443366874190127547e-01 5.177131517259362381e-01 8.546385099063589230e-01
-1.034921904635934586e+00 -1.660239661665838362e+00 -3.235364851442127931e-01
7.778452968014750724e-01 1.744575434491861810e+00 -3.586660233269060027e-01
8.370068427865180460e-01 2.557010312911672800e-01 -8.874489172308064333e-02
8.537063491054213138e-01 1.118105467484627802e+00 7.198211299082352133e-02
-4.760829224733928999e-01 -2.182339578631803612e+00 7.951491168205659932e-01
-9.084811802335533981e-01 -1.480110975792818584e+00 -1.696596038332705281e-01
-1.868890262253382506e+00 -1.070964204377501172e+00 -1.261406715590357885e+00
-2.213950451632683628e-02 -1.239779250434325242e-02 9.883262279578838294e-01
1.202954421032499610e+00 1.960894284945240207e+00 -5.457123138835814347e-01
-6.728885347461077693e-01 -1.217724554353473154e+00 2.472376422515708272e-02
5.997574536022483027e-01 -7.979855143233883785e-01 -8.416249490629822139e-02
-2.088440465169533744e-01 -2.025095704162137022e-01 -5.613254490125998419e-01
1.372733504827053475e+00 -3.254939988154827990e-01 1.285036202660401639e+00
-9.646353679247440249e-01 -8.371959044912581360e-01 9.461216124405957481e-03
-8.281381606589928168e-01 3.021248319185256825e-01 8.837575884596653164e-02
4.350669117791072238e-01 1.012529880818827888e+00 -1.694672174719093899e-02
-8.575099861135163648e-01 -2.399531744910916586e+00 1.773508859673352811e-01
-1.844467883070316061e+00 -6.831100115256523164e-01 -1.316258589789368383e+00
-9.642121659519381494e-02 1.581769206008968309e-01 -3.545581200608572403e-01
-5.487871157851454962e-01 -2.790628242162265238e+00 1.124559792352384902e+00
-1.147201207572940085e+00 -7.641194536951835259e-01 -4.296947584883573784e-02
2.192609159554456788e+00 3.445227799568959970e+00 1.600976701172510674e-01
-5.773088009062373738e-01 -7.230133541743249959e-01 -1.155379383535765969e+00
-1.887478820917867450e+00 -1.732738508861731974e+00 -1.290540341061274798e+00
-6.572694155751688250e-01 1.002246366255042098e-01 4.230193983764263255e-01
2.299807298910036546e-01 3.584517262213350319e-01 -1.358894982145042896e+00
6.062411483244319887e-01 2.580171061640615937e-01 4.816535745434085691e-01
3.258484917695390060e-01 -1.230062282802916407e+00 2.109195622876902210e+00
3.490229807380560989e-01 8.111368748512943760e-01 4.393812938419109360e-01
-6.705523465289778828e-01 -3.323996077652147108e-01 -1.150194298388677705e+00
6.743432393017768645e-01 1.902768947109527264e+00 -1.498425607037613849e+00
-4.475977394216363314e-01 2.110907316186536598e-01 -1.208337414151053224e+00
-4.690808687132132504e-01 -2.981485495106274697e-01 9.461845997959722476e-01
-4.778131567458976381e-02 1.987233302781964639e+00 2.085587916723428414e-01
1.018210205884214181e+00 2.521127464924033834e+00 -7.191604040494563588e-01
1.945356264873828067e+00 2.616992378621744830e+00 4.367693513925424709e-01
-6.266707510317891527e-01 -1.625499542033536748e+00 1.487025524795059672e+00
2.580105762652569745e-01 2.675040068887971079e-01 3.623124136016540597e-01
7.393969167632479245e-01 -5.341824848364046252e-01 -5.422213977457148726e-01
-4.284928375352436980e-01 -1.173229684687259411e+00 1.488675743400213358e+00
-6.311008222550648639e-02 3.718828604319774356e-01 -2.301889121518358172e-01
5.315085305339176669e-01 7.724064328898337939e-01 3.383660591674907958e-01
4.025805443857350951e-01 1.262374868587325949e+00 1.009139953339574625e+00
7.544246534978901186e-01 1.846604485400343609e+00 -4.025148675442720148e-01
-1.393031399619511612e+00 -9.682637114205003837e-01 -2.804734486422690298e-01
-1.550448317999719716e+00 -6.288143511844228595e-01 -8.228557728357414891e-02
8.383177482263279856e-01 -4.791276912083994866e-01 8.977487728809560030e-01
-1.262874670920493270e-01 1.134705223075883840e+00 7.034451305016443667e-01
-1.466790703044660749e+00 -5.605589584364902844e-01 7.818187448760165470e-01
1.947061963492751957e+00 1.719188450503482013e+00 -8.238425157165655266e-01
7.005469419851237944e-01 -1.083434398902877405e+00 1.021577690879088784e+00
1.279045454372665258e+00 2.571602842366493391e+00 -1.159894239483255429e+00
5.094381801431981938e-01 1.084880440699323101e+00 2.308952203249814150e-01
-2.600286862260604570e-01 -1.896462038114389959e+00 -3.107125676487030863e-01
-8.471021571589861798e-01 -1.023602952156246748e-01 -4.543425516530638086e-01
-2.008465619156022619e+00 -1.623804445664057461e+00 4.567395978287514535e-01
6.081352788386789054e-01 1.409094659964130303e+00 6.737303071159782553e-01
1.420043553608634213e+00 3.240683066247666666e+00 -1.877106868223765435e-01
1.400013596345052180e+00 2.656555396336460095e+00 9.963447865517302202e-03
8.337192408776886721e-01 7.142175747791692508e-01 -1.692252717735953094e-01
7.238634612923751099e-01 2.623821742514847788e+00 2.335576001759884918e-02
-2.156863443665451852e-01 1.427641764035919802e+00 -1.003897282979105410e-01
-9.838013017970796692e-02 -1.790284926419406286e+00 1.162896205675516326e+00
-5.271674934359736886e-01 -1.411147821405652314e+00 5.812822933121476465e-01
-2.289775688018111655e-01 -5.768212778303010158e-01 1.247575727341973195e+00
1.543280765070731420e+00 2.431890120320616688e+00 1.136790238138742248e+00
1.115334565795347427e-01 -1.503008860365234733e+00 2.703985574115864710e-01
7.606939811119214356e-01 -1.200221540259184483e+00 1.403191398369575404e+00
-1.388721771273224492e+00 -1.801571132810819709e-01 1.190765241659879070e+00
4.849374225666301941e-01 -7.974447519293093034e-02 -1.048278835140536325e+00
1.498869175574423673e+00 9.053050750684422665e-01 1.417130509187976228e+00
7.775053495366578415e-01 5.162763125024460997e-01 -1.805333656524481079e+00
-1.336643801937414944e+00 -7.321160243044615434e-01 3.372791445495434415e-01
-6.875669304963469841e-01 1.072654591198227148e-01 -7.064600186026309681e-01
-5.703276644205277357e-01 6.448318401055533333e-02 6.077253241021770419e-02
9.606310514283217250e-01 1.760854630278514632e+00 -2.436308024149911322e-01
-2.602688943916216857e+00 -1.334541708641538982e+00 1.402131355452199246e+00
1.218153060621706585e+00 5.840271493477434683e-01 5.470198226796412211e-01
-3.523144856616710063e-01 2.733771024686812545e+00 -1.530738505925329784e+00
-1.033232570571035014e+00 -1.234365506403418911e+00 -1.450363771878439234e+00
-8.803385740514842184e-02 -1.254706834468864995e-01 4.645673339642825139e-01
7.421871127129807677e-01 2.091964793629796482e+00 -3.840649075720669048e-01
-6.475046362734656613e-01 6.296566515517033613e-01 -1.068722257336840897e+00
-2.601188768700249954e-01 5.462485325490543664e-01 -5.514372599700124722e-01
8.626542153394554102e-01 1.979295887761218342e+00 6.453614471599811164e-01
9.889998368262239437e-01 9.484683469891043162e-01 4.100568682976832857e-01
-7.593893232523265535e-01 -6.870303346525636901e-01 -1.029033840303462455e+00
1.534704894963883959e+00 2.282986968338876821e+00 -5.325844024632214041e-02
-6.782576054073038430e-01 1.126975155014285468e+00 -1.611331653386273599e+00
1.366726698490874359e+00 -4.391254538007612895e-01 3.837161870536626163e-01
-6.631327590302201758e-01 -7.710702185809712450e-01 9.805344208776105575e-01
1.546792118500033730e+00 2.019303020099660451e+00 7.862411822714028276e-01
9.310803113915442353e-01 9.266214934542280623e-01 -5.329015610039798956e-01
-1.196887687272394141e+00 -3.808824733007796226e+00 1.374729599934495949e+00
-3.327787112254804724e-01 -2.088915515179613713e+00 1.520687306927988702e+00
-8.994474938955583365e-01 -7.246943469463236198e-01 -1.020236827081051123e+00
1.867148786837837138e+00 1.895408300403990776e+00 -9.560357971758849660e-02
1.079548062442094780e+00 2.142583589256448207e+00 -1.069197034626661491e+00
-2.121559594528678039e-01 -6.821386825047925928e-01 1.589685183773463517e-02
-3.283084831044260077e-01 -6.385207398188941230e-02 6.009319884699595438e-01
-1.428607345636240922e+00 -2.580623844285429680e+00 1.122888998322385756e+00
4.999639176996063528e-01 8.995226089491770161e-03 4.353798237390760217e-01
-2.350774804765893289e-01 8.289231351471308962e-01 -8.949655348847403991e-01
-5.943654354209398916e-01 -4.626368720403963297e-01 7.262324389543920455e-01
7.994523642542532560e-01 -1.066159323752028598e+00 9.158129505824016414e-01
-8.019349038041639899e-01 -1.636118310701323741e+00 6.338377314369854076e-01
1.254063025549157828e+00 3.621238702533734699e+00 -1.243187729308843081e-01
7.357572071058084140e-02 1.186284218671413093e+00 5.243459521228638343e-01
1.821133785537894179e+00 3.054061978021429535e+00 -1.842371175332261357e+00
1.824751299819659334e+00 2.343959249406160961e+00 7.850125619320320602e-01
-2.872846100744831932e-01 -1.381171999328958622e+00 1.579739559023641271e-01
1.651735840327110738e+00 7.796178722458890764e-01 1.272090240829242824e-01
-5.757143438863920881e-01 4.182516874871080592e-01 3.418103985213089557e-01
-7.076591664625443423e-01 4.130475985966134411e-01 -1.807790709781048610e+00
-1.123414657394369437e-01 3.259345243241590917e-01 -3.623735192535161853e-01
-3.726032167666855077e-01 9.729372186647701204e-01 -6.898508235128861243e-02
6.490001775173411813e-01 -4.657835602789184293e-02 9.879332069489975554e-01
7.320694541784283915e-01 -7.234468853152603574e-02 8.646170337135400397e-01
1.791270333121635361e-01 -8.630552766369417039e-01 3.862477931192343505e-01
2.036452456052944449e+00 2.561368717389306049e+00 -9.110341216810413645e-01
1.643148501782816240e+00 3.352070554944795777e+00 -8.694263239274123700e-01
3.799904460059735367e-01 1.774723201466796407e+00 4.211577089692111753e-01
-1.928784540293561056e+00 -3.666426136416445658e+00 9.783394977787730484e-01
-8.873223186608085733e-01 -1.494210192177994223e+00 5.786429925404907859e-01
3.666586906250799555e-02 6.706482698333072756e-01 -1.651944366219824933e-01
-6.332333466145037004e-01 -3.151787823964891100e+00 9.560938225082602493e-01
1.302968329921416757e-01 -5.592320050586598867e-01 -1.296054794335289029e-01
-3.987460199712920539e-01 6.872019967853102429e-01 1.369319612906051864e+00
2.177153846557419725e-01 -1.843246380111308369e+00 2.121470874846301591e+00
-6.401552156557401840e-01 -2.263466454717407039e+00 -2.091967884046897208e-01
-6.365664687212151396e-01 -2.707880326097593215e+00 1.030732374350962877e+00
6.075806351318857601e-01 2.681974661463446541e+00 -7.214859834221964974e-01
5.121819891185382945e-01 -3.533725519034442986e-01 7.558249450409707526e-01
-1.396278638978763809e+00 -3.614673078319085020e-01 -8.167035062846840221e-01
1.447026264480235636e-01 8.587576493495903129e-01 -1.075680020566177841e+00
9.005769612267973123e-01 1.682285526053967084e+00 2.029528320933476349e-01
-1.110202285001634856e-02 -1.009507772037553153e+00 8.456241555352252970e-01
7.093776101870377139e-03 2.872038737572595757e+00 -9.610964928264084106e-01
-1.304330752570997731e+00 -1.147429638594587908e+00 -4.456516732711968687e-01
-4.414932220540223606e-01 1.834977248926428661e+00 -1.644155132255306517e+00
4.977595089070018658e-02 9.940652125360346369e-01 2.036257086128595295e-01
-1.384317530228294624e+00 1.625098400220631456e-01 -1.609805659034959868e+00
