# X1 X2 X3
5.206016558881763068e-01 -3.954179226958330906e-01 -1.312381846952620279e+00
9.830360426668889595e-02 3.400610782026813883e-02 1.274556356713003602e-01
1.352940369770044837e-01 -3.904529427815922604e-01 2.081996985445593751e+00
6.100713484993941504e-01 -2.133449964166829638e+00 -6.137352519864600758e-02
5.225090842232605892e-01 -1.827212939478827902e+00 -3.792102883217938203e-01
-1.102598871844387762e+00 1.734702575618984000e+00 1.051451363135699479e-01
-5.137862225451641507e-01 2.056552388323261482e+00 -1.453576749292068149e+00
-3.731791024053863204e-01 4.542729086403011207e-01 8.647156446591132140e-01
8.715927535633209988e-01 -2.066212736696126928e-01 -7.392243067641236509e-01
-1.083646564351423702e+00 2.052275048820555003e+00 -4.647201405152304871e-02
1.684116153972232022e+00 -3.684211271880958982e+00 1.146842402792577209e-01
-2.188819307399453851e-01 1.087889388755980846e+00 -2.096468616773654921e-03
1.631384558976638255e+00 -2.622022007030065271e+00 3.290084700327046141e-01
2.478649222998706991e-01 2.437066956300391052e-01 -4.715833539675320929e-01
-1.149904680708158988e+00 2.219381206646906524e+00 -4.417399920927537194e-01
-8.451649116608371815e-01 1.276749360143408785e+00 1.381559199123468584e+00
-4.815799624199031403e-01 1.821607240811094819e+00 2.170601885316682633e+00
-5.810688178760269329e-01 1.914503624027881878e+00 -1.257570824885023919e+00
1.196540731487363007e-01 1.605003162971870179e+00 1.211138748638558305e+00
-5.110021500079142687e-01 8.729831088378710025e-01 1.518769629764356310e-01
-7.186132192927208173e-01 1.746179025826295472e+00 -2.073953206412534056e-01
2.044874022469894470e+00 -2.653656627312908967e+00 5.483469246632395322e-01
-1.275214351873166452e+00 2.241797981529489725e+00 1.417178437528403112e+00
2.302683550288072700e-01 -8.199123751479346911e-01 4.923066179354806393e-01
-1.493453123582563435e+00 2.038384279282669187e+00 8.242217743507288530e-01
7.512491709998960765e-01 -7.433872861280477196e-02 1.302423658594413225e-01
-4.091069269873123249e-01 2.627531371937531501e-01 1.786309596901746177e-01
-2.076979941669913732e+00 1.969112765664751130e+00 4.690890545005209078e-01
6.053878938883783256e-01 -8.981417292177242828e-01 -5.772676926763994354e-01
-9.319150823859169153e-01 1.392093616542530832e+00 -6.486444016216168229e-03
2.826289546781464712e-01 -4.044374531978101595e-01 -9.755640133735464792e-01
2.587888352492225819e-01 -9.312221285879723753e-01 -1.624808506527420704e+00
-4.198250406385020117e-01 6.810271885607841469e-01 -2.245607463884608801e-01
5.697110883655029934e-01 -2.224167346256221478e+00 -1.209366458967236158e+00
1.829754837791570943e-01 -2.371836460377594324e+00 5.132233351627817353e-01
1.397705566309621894e-01 4.766314527141407575e-02 -1.474934155539591396e+00
1.121930114816113599e+00 2.304203931609209999e-01 -3.153057191557532835e-01
3.252611773156403041e-01 3.802458557650770787e-01 5.960503147827402731e-02
-3.179293677596574663e-01 1.439855945399603487e-01 -9.160318221631086333e-01
-6.771653965000355990e-01 2.090385217611108182e+00 3.377006527096804156e-01
-1.455902888718584087e+00 2.633287118231375512e+00 -4.204943859526128480e-01
5.913139471657448132e-01 -7.850374395718379139e-01 -3.831114084905772876e-01
1.126211026847270036e+00 -3.188259491152817482e+00 1.263477579257354710e+00
2.071522454996356899e+00 -3.310725355796934277e+00 2.231180368532680092e+00
2.540433845093358345e-01 -1.103448118302045255e+00 -9.532694993715893350e-01
7.029593344034116287e-01 -3.549036354242496305e-01 1.528860223791983275e+00
-2.428268014614403558e+00 3.907266780482491875e+00 6.825734532586585912e-01
-5.222949134764391932e-01 -4.200433854145876333e-01 -7.157901620646677232e-01
-1.174480837289000990e+00 2.942278554030508531e+00 -1.343264514850061042e+00
-1.156755500830136230e+00 1.736731213893951464e+00 1.069124162766477371e+00
2.445813981051082386e+00 -5.051645253208571162e+00 9.455296318454928794e-01
4.186925969174357665e-01 -6.202244921092303631e-02 -9.416405209389541175e-01
-6.419468189144041936e-01 4.401209328736572779e-01 -4.423586153099608453e-01
1.861149045129550372e-01 -1.300101287393764959e+00 1.103939189188885006e-02
1.981503571727244672e+00 -1.837965440625566993e+00 -1.107105193255804476e+00
-1.099047963958858842e+00 2.605385648343478078e+00 1.118640390411672403e+00
-5.767564549370302052e-01 5.580984876803227746e-01 -1.342232359317331092e+00
4.740977884772255568e-01 -1.014237570253470277e+00 6.115486891758644683e-01
1.237115845853846929e+00 -1.485219481079658177e+00 -6.704903017350878347e-01
1.275091566061331561e+00 -2.638439034015936269e+00 4.481941054140489156e-01
1.824399975764226634e+00 -2.055723377320870071e+00 -1.004978779797485400e+00
8.496293749744596169e-02 9.768684516530746764e-01 2.123379590962370111e-01
7.539662246691287983e-02 -1.763833577472381009e+00 -3.914811926089054595e-01
1.205970376940165512e+00 -1.924943198153408863e+00 1.238955865842383819e-01
9.991534863276400058e-01 -1.540032105399150142e+00 1.099846418623926070e+00
-1.468224932159595264e+00 3.396475331064194414e+00 -9.750505618567960608e-01
-4.310750904881028300e-01 1.051963135755218381e-02 -5.415834072860416931e-02
-7.836215845955967207e-01 1.240845136351977018e+00 -5.392002931752130079e-01
2.654715521988742499e-01 -2.482575028219801416e-01 1.473577734779529802e+00
-3.599771732616371400e-01 3.001232398327379758e-01 -2.632741911263407619e-01
-3.532300491070542448e-01 -5.620986991519650866e-01 -1.969280731824457620e-01
-1.529477233486708013e-02 -1.530923995032134943e+00 7.197847953397186194e-01
-5.379485442354169367e-01 1.085303053944865592e+00 -1.259141173778034473e-01
-7.558528882544234863e-03 -1.146438545870605452e+00 -1.423210920431667026e-01
-4.870247174915094679e-02 3.792645608404027757e-01 -3.738278385495769074e-01
-1.489655244314263216e+00 2.376257898223739229e+00 2.655512428611435105e-01
4.703195584213893943e-01 1.964592342902211630e-01 2.497321781573744529e-02
6.391695757691698843e-01 -1.578693833507367028e+00 -3.466360805137148199e-02
-1.501513864069718540e+00 8.630676371295857852e-01 -2.026809893903358972e+00
-5.159897021054733572e-03 -5.376331828797713541e-01 -3.650392614834480076e-01
-4.819798461976042558e-01 -8.834350278638751774e-01 1.740421008167109429e+00
-1.350803949679105997e+00 1.895187957914742150e+00 -7.422088601457521584e-01
2.906708259146067452e-01 5.622884781463486359e-01 2.310073051487360890e-02
1.444038700024068866e+00 -1.512927674173263792e+00 1.213909345236926285e+00
4.549765335590325588e-01 -3.745751310441946536e-01 9.352014438007554276e-01
9.095275876881997457e-01 -1.567300601355254175e+00 -1.701912183555580604e+00
-4.032786498845558065e-01 1.827460239575670498e+00 -3.215725870890498439e-01
3.579058946213539705e-01 -1.675859896727387888e+00 -1.107849651150846215e+00
-6.843894119381217778e-02 -1.813378506554255365e+00 3.763065240068106526e-02
1.184843483824312038e+00 -2.041452740375748753e-01 2.818866622125018595e-01
-1.294797914314714804e+00 2.725985470045208192e+00 4.219851857117343230e-01
1.027512659812517049e+00 -1.197991951279993916e+00 2.316830024994901427e-01
7.777830099583242507e-02 -9.691975406982136221e-01 -1.022455985245728449e+00
1.473525122334476967e-01 -1.521203647273733917e-01 -1.933186621587894338e+00
-7.324065576425460300e-01 1.211022686687552419e+00 8.583594717585514289e-01
-4.655925143480295625e-01 3.781344389267482509e-02 -8.834125243042535713e-02
3.430458459226216616e-01 -1.405665651543177130e+00 1.081221339126585246e+00
6.610146018426825698e-01 1.098815651212377009e-01 1.033694374191388744e-02
-7.991995432646513686e-01 1.095759783562201495e+00 -5.146517241818734378e-01
-5.114938360773236409e-02 -1.517034056330640812e+00 1.322937974733903177e+00
2.921429019509033109e-01 -1.075652275081824927e+00 2.677573009710085827e-01
-7.570241687006445952e-01 1.686345506435650954e+00 2.099304606049873512e-01
7.474152857399914973e-01 -1.272523052513685471e-03 -7.249233595214386872e-02
1.215034065764393489e-01 4.609507933040833394e-01 -1.991301361840903256e-02
4.522337002626209967e-01 -4.852416613023710079e-01 -3.744005191703431157e-01
6.498817809833307146e-01 -5.392760191020664617e-01 -9.767655805006392189e-01
-1.628733397029485386e-01 8.200398045999460761e-01 2.670064946559197461e-01
-3.333623450931106347e-01 4.690176978729901358e-01 7.376433715869348262e-01
1.152958991645553377e+00 4.204563877766083202e-01 -9.061601921674171667e-01
-1.465275485388087273e-01 -4.398495745939395851e-01 -3.736887221219974409e-01
-1.529812677897101958e+00 1.034623531514506922e-01 6.164282879699084505e-01
-1.616304230989199300e-02 -4.262245182179472125e-02 1.750267591301667147e-01
-1.185947132982255514e+00 2.531254054013574173e-01 -6.290051787445014586e-01
-1.989162991661920787e-01 5.059569010247029208e-01 -1.150553556655895759e+00
9.136347899186413324e-01 -6.773330136595567819e-01 6.970465830334384716e-01
8.497945484220040813e-01 -1.702984670921818378e+00 -1.157032516655245868e-01
-4.096573745291254981e-02 -1.453494951783355749e+00 7.009063519999101377e-01
8.513983720368549779e-01 -6.409015388103248556e-01 1.391298685293885118e+00
2.792418512401061981e-01 -3.421199577286850868e-01 1.621217622799019598e+00
-1.274167416938630781e+00 2.256887796883239261e+00 1.025428896025643716e-01
6.892520821038112810e-01 -1.290616698054919409e+00 -2.651551972336876339e+00
-2.144756950203542178e+00 4.808400732765086616e+00 -7.200510559587915971e-01
1.361742119960515751e+00 -1.591274741760896116e+00 -1.670266225219516343e-01
9.895297945546537299e-01 -2.178549633565511012e+00 -1.495118081929264209e+00
-3.415766405912081805e-01 -8.067997703760780848e-01 1.260312046924895846e+00
-6.824845665310798060e-01 5.864659849952262860e-01 -2.197341175974210081e+00
7.774310386373449733e-01 -8.537691971710898997e-01 5.951776290059527241e-01
5.117356797827569137e-01 -8.346393765067052772e-01 -3.780045510141862714e-02
2.143188495593923548e+00 -3.016921281138379651e+00 7.179468782656005243e-02
-8.118576123722200943e-01 1.209559718495022196e+00 1.490146512657349867e-03
1.421562891306204390e+00 -1.366624117070605937e+00 1.396392744039178346e+00
7.693267491848967410e-01 -1.498332059403123750e+00 -1.609437339408637424e+00
-8.901386642405302307e-01 1.318804247098522175e+00 1.919941996080086977e+00
6.565491940491342548e-01 3.134242762289307649e-01 -1.102546316735499188e+00
-7.275209534738484862e-01 2.105098745005353766e+00 -7.509947660076628229e-02
8.057149307272406524e-01 -7.347951900955028703e-01 5.201918261038557256e-01
-5.280609456439087079e-01 1.260445340032161354e+00 2.065731177532364349e+00
-8.053108684756442592e-01 1.903751159453666020e-01 -2.077539599606375909e+00
5.329268459578463402e-01 -9.333120283004880946e-01 6.789131713733678186e-01
-8.027877078159898483e-01 1.365213399730301314e+00 4.576189167202292934e-02
5.662398099569828647e-01 1.168919772426290526e+00 8.499286674782657869e-02
5.296708970140919792e-01 -2.891079254315007674e+00 3.421786136616804530e-01
-7.359629587569526121e-01 1.511332361627698129e+00 -6.047841601602735873e-01
2.082358950545488696e-01 -8.169615974206689835e-02 6.557442266241483297e-01
9.630034483997834682e-02 1.497393339215671304e+00 3.799659299823863745e-01
2.460312028032842768e+00 -2.604718385572036610e+00 1.484581911951260214e+00
3.830483470231346721e-01 -8.718362246275868088e-01 1.735192768473555747e+00
-8.994297321417030755e-01 2.788937706198135302e+00 -3.584292855316472542e-02
1.072172974163245973e+00 -3.548947627536458427e+00 1.680127161575941885e+00
7.354258068261229075e-01 -5.069235404768637210e-01 6.150102401877105551e-01
8.735981905130741909e-01 -1.605607352527298914e+00 8.770563963649424810e-01
1.622232603534954798e+00 -3.099707926239064992e+00 -5.544864853494035906e-01
-7.961747771606477730e-01 2.227617138646046158e+00 1.136174044508487802e+00
-5.717567943056905966e-01 5.345258882898549224e-01 -9.772994593756005877e-01
-2.406110125554237200e+00 3.650714444415529059e+00 5.370410677853126868e-01
-1.866118538373234603e+00 4.943526004578036037e+00 1.025316424790535530e+00
4.405520802938646674e-01 -8.236150365345560331e-01 6.323249501959073982e-01
4.748708264348193708e-01 -1.133385878999351171e+00 5.642750231934339639e-02
-4.565080247982213346e-01 1.801491173698536619e+00 7.156402197166341628e-01
1.497491977291597109e+00 -3.938316045427958656e+00 -7.826179713294018417e-03
3.077976762472813821e-01 -1.368016814509652179e-01 -7.365697931852686897e-02
-8.104457134725099321e-01 1.174850119649205604e+00 -3.850284591664122034e-03
9.493913784511976983e-01 -6.525321509684874899e-01 1.400787033606203158e+00
1.274777122765597737e+00 -1.264123110886116619e+00 4.838787689530893998e-01
5.034060235647643683e-02 -6.015483916585230295e-01 2.099202544082765798e-01
-6.408880960749273603e-01 2.941848365705329815e+00 1.227473926873635657e+00
-1.362707377037753798e+00 2.932189265547807455e+00 -6.607198913588399058e-01
-1.200150082859761547e+00 1.798720900565337733e+00 -1.266786242309963839e+00
-1.390408106238577302e-01 1.167328903696404074e+00 -6.549557418278573184e-01
-4.000917631523868145e-01 -2.470181973344417470e-01 -3.173787248575407616e-01
7.037990874733128510e-02 1.917960131381918343e-01 6.787116567716113824e-01
-9.310022167478636534e-01 3.174339278278543119e+00 -6.747809779929337948e-01
-1.212213219047446611e+00 1.473785167355533998e+00 -7.409365777513202689e-01
-1.430083926989655030e+00 2.345578021695987392e+00 1.981713988727769049e+00
-5.053173890705792148e-01 -5.291996433862141691e-01 2.777069419319873333e-02
-2.460264074595827744e+00 2.133310102293175525e+00 1.393318889871369703e-01
-1.270787589387450511e+00 2.766635979701532744e+00 2.809660480802022020e-01
-1.216821230202769222e+00 1.059787241457602835e+00 -1.168400151633403494e+00
-4.553779910232269579e-01 1.120975325704728354e+00 -1.504828907051898534e+00
-1.357488757326660300e+00 2.240704841724501239e+00 -1.426850658182924336e+00
2.310142268444079217e-01 -9.915771676292861603e-01 4.463783932449469360e-01
-2.750578634078812534e+00 4.531419983125123174e+00 -1.577920145387635253e+00
1.605467721316420793e+00 -2.726588552282891431e+00 -3.401930252432627810e-01
-2.476991187027918484e-01 5.197028943008774604e-01 8.524358825151348018e-01
2.127118517977097945e-01 -2.104281098967985653e+00 -3.164434242399842279e-01
2.024319172910351849e-01 5.698451092372858184e-02 -7.739768735359401353e-01
-8.921974567359240993e-01 -3.857636164975641879e-01 2.529392151887507323e-01
3.172753060862337215e-01 -1.311327825789188939e+00 -5.935234762551691023e-01
-1.682294373477798644e+00 3.262537921411394315e+00 7.588373583777210385e-01
1.671428338134696823e+00 -2.841681816367209734e+00 9.967259694684407201e-01
1.486340241710339960e+00 -4.188928205233106716e+00 -1.492547673430195232e+00
4.532229115386174345e-01 -1.328062608371842757e+00 3.966485394012855131e-02
7.167206291244155869e-01 -2.523972651814201384e+00 2.936357802018699226e-01
-1.763941586464348843e+00 5.066562323872388696e+00 -2.117312940035891877e+00
-1.477913586374079435e-01 -1.246115106008538753e-01 4.275717624957970919e-01
-2.655097021830050141e-01 1.222549418435411095e+00 -1.088236921895987669e-01
-2.059311378675107718e-01 5.651330111194827754e-01 -1.840688037630378915e+00
1.688245514572328965e+00 -2.222079491437165544e+00 5.197257696122260517e-01
-6.183655550340433349e-01 1.261454609368786173e+00 -4.996764194512317570e-01
1.711635880849985858e+00 -2.816676298436376236e+00 2.749969028452692310e-01
-8.398138212267267644e-01 1.227144831999411156e+00 4.839212824150460057e-01
6.989859742190556169e-01 -1.946204267369432195e+00 2.366769048578932777e-01
-2.289055127994064076e-01 1.089603401508886682e+00 -7.082914013353128757e-01
-5.181596955416625794e-02 3.663219716043309981e-01 -5.171020679248125029e-01
2.640165731354420786e-01 -1.317902963879053369e+00 -1.041712826483295329e+00
-6.541137784376587216e-01 1.124301860094826466e+00 -9.326568079087463881e-01
1.768242488516264199e+00 -9.978144256299072978e-01 -3.216832633230650162e-01
8.792982280546406126e-02 -1.807120797972230575e+00 2.079370640089725775e-01
7.716488944998076693e-01 -1.790530565374661043e+00 8.043491359702253929e-01
4.279479700322100788e-01 -1.273693147771109313e+00 -2.944212340273750783e-01
-9.995982650350603294e-01 1.304139512254681721e+00 -1.406616465363443425e+00
-8.129200097150227622e-01 1.458474822322489928e+00 -1.003126034916333786e+00
-2.053350461192937182e+00 2.903944047366386449e+00 1.309792363348810218e+00
-1.003774803781584568e+00 7.793520534044869885e-01 7.204544934537652212e-01
-2.669767798663195135e-01 -9.986099007321802556e-01 -7.504274664379531057e-01
1.786357769083282143e+00 -3.529187763981798565e+00 -3.803222900217499980e-01
-7.497061962407253199e-01 2.344748451598895223e+00 1.696477540226150715e+00
1.301193219322754446e+00 -1.013410224234375656e+00 1.147612542482810527e+00
-5.153671167405901032e-01 1.448775023335370227e+00 -3.077053199878496681e-01
1.138995190167260585e+00 -1.368837779246071085e+00 1.570103317801639475e+00
-3.982442689593167218e-02 -1.245245191724718037e+00 -2.168975679462903927e-01
-1.027885780422139295e+00 8.091145131004497948e-01 -6.982837862848917387e-01
1.235901539885960299e+00 -1.546726372436993513e+00 -3.487770777450607818e-01
-1.401800241569529426e+00 1.923866137972364498e+00 7.602575560548736622e-01
1.602336827482932158e+00 -3.325457301091965245e+00 5.691285002728515563e-01
5.530015384106454768e-01 -1.043954963757356413e+00 -6.503710274118236212e-01
-2.983744373747619361e-01 2.477846752914880213e+00 2.511183876958828609e+00
7.532476389529477734e-01 -1.579276289627288943e+00 1.140150812024897986e+00
2.907954790352446084e-01 -1.627407800302600682e+00 -1.642439497955493766e-01
5.450492716216869260e-01 1.893491351467083694e-01 -1.854681922559327178e+00
-1.184918162611318548e+00 6.875418801593067286e-01 3.045966969189914386e-01
-1.081661952910581537e+00 1.941695232944979921e-01 -4.099923700747545308e-01
-3.345522005462006621e-01 1.350425591734013331e+00 6.326077928946414186e-01
-1.204375963165488006e+00 1.305303835734627604e+00 -3.488929800456916364e-01
5.715973318708316153e-01 1.260407671110046479e+00 -1.489863201936160619e+00
9.489772483973643036e-01 -2.375982544192993373e+00 4.484481529105330821e-01
-1.781121687329699554e+00 2.383884983829202220e+00 -2.187232044039419399e-01
-8.069034980616677233e-01 1.824946554504875529e+00 1.266178716858732956e-01
-3.549410317013662608e-01 6.802332877882183437e-02 4.778570246359790108e-01
9.194059166380404990e-01 -6.106903484450053599e-01 -7.273711689897917054e-01
-1.124968826855476056e+00 -1.840611873589739211e-01 -7.263409649003598201e-01
1.374661706284080465e-01 -1.247640599998572242e+00 1.166407270174185662e+00
-2.362316347622891999e-01 6.761384714595956025e-01 4.171233429974308127e-01
-4.193082435529565249e-02 1.083885553398194368e+00 -7.317722249273714841e-01
7.118750116350877066e-01 -3.062057312854978841e-01 1.115869768111540816e+00
-1.890870004138300420e+00 4.213895277690333785e+00 -2.699387643834306183e-01
1.766334342025223325e+00 -4.308335564842582066e+00 -1.715124372335104841e+00
-1.284303450508981204e-01 7.028481022256852784e-01 -7.651665708126526022e-01
-4.760742230621332616e-01 1.454972728427278650e+00 7.431012011029735076e-01
-2.795081107909233031e-01 9.156521527470882216e-01 -4.669922004663973336e-01
-9.201885273869493398e-01 2.527975474881765994e+00 4.913038041593095206e-01
2.486611407184262657e-01 1.245101805544672313e+00 -3.300104554006560997e-01
-2.641714537560811982e-01 1.192512689497114753e+00 -9.405550682184662392e-01
1.366601786142194852e+00 -1.388250754662836428e+00 -4.205091979832593085e-01
2.319488092595884066e+00 -4.484625093956541519e+00 3.302341496729592207e-01
1.246719796364459398e+00 -9.580472056775244383e-01 6.424076104651780250e-01
3.565850834488298315e-01 -2.585286550964028818e-01 -1.443942570366249845e+00
1.762887350623688176e+00 -1.492992896304154771e+00 2.012439174403183539e+00
-5.664139919931657774e-01 -2.286966047167384719e-01 7.592835562600126487e-01
1.278441794088801986e+00 -1.853710920622548830e+00 -1.705535278873701266e+00
5.370498499216987964e-01 -2.461188029369533181e-01 1.678892277095785646e-01
-6.046499180427160614e-01 3.495324301071083273e-01 7.305287165370056846e-01
-7.504745549076314859e-01 2.320521718785847565e+00 -1.272920468409141082e-01
-3.061188291083364876e-01 1.827590306240709062e+00 8.000289384570881124e-01
-6.916061483796324127e-01 9.292381993709867283e-01 -1.660791421778009813e-01
-8.473002638847459966e-01 2.274765738040755547e+00 4.479787218360656298e-02
-9.304360582150753567e-01 2.215410969697964916e+00 -7.565966440629495748e-01
-1.496246164794148570e-01 2.206559180534182207e-01 -1.769430502808460037e+00
6.582258688099358601e-02 2.624646411654103506e+00 3.973027949916351775e-01
6.670589788698486067e-02 -1.773161160063922770e+00 -2.870140309491840402e-01
5.385687816092712410e-01 -1.126943303377305750e+00 -4.440991407786518130e-01
-3.905489684615248702e-01 4.195025609802136568e-01 -8.509157220745587891e-01
-2.743114758246695262e-01 9.159519589436797560e-01 -6.225861960785926685e-01
9.314471421101572224e-01 -6.782230646276552477e-01 -7.491751787493463599e-01
-9.534466831036461643e-02 7.028009086979448705e-01 1.128878690080540627e-02
-2.630467880737190622e-01 2.469320079650623723e-01 -1.937832126691407364e+00
3.191703592475154116e-01 -5.744792614729312685e-01 -1.123701964496915284e+00
-1.439509301840586897e+00 1.694625408132752753e+00 8.022671782156025333e-02
4.994512706990687778e-02 -2.580383264895217410e-01 -9.193295707890037916e-01
-1.279415500274631690e+00 3.632496059592849491e+00 1.734150159635311050e+00
2.964336301325318224e-01 6.739656455478493235e-02 -4.414499583216222600e-01
3.971832684145958359e-01 -1.186497447150465900e+00 -1.182904451471472829e+00
1.161794147074732830e+00 -3.219177091301261839e+00 1.594957816713197529e-01
-5.363424739110420614e-01 -2.308895549128469060e-01 7.494192871840296144e-01
1.741894569160783668e+00 -2.516486077045711145e+00 -1.230796765810214355e+00
4.378377706008368953e-01 -3.514114227120603284e-01 8.904587328141588820e-01
-4.975647797066557604e-02 -2.335204556144805932e-01 1.377815246702381036e-01
8.657403301976160925e-01 -1.956412961571156517e+00 -8.236373433847467285e-02
-8.078242644529518568e-01 1.492275949965525816e+00 4.698228086527832525e-01
-1.250619765546445494e+00 3.488650409647830575e+00 -1.591235411862242488e+00
-1.071664410724050942e+00 8.441428694357692164e-01 -3.121350791974761840e-01
3.805560935265359657e-01 9.057396017265445520e-01 2.092132460996440013e+00
3.180109683898689754e-01 -8.609975083268543994e-01 -7.573001635885149296e-01
-1.218007716006418217e+00 1.046711224681767582e+00 -5.840718256776531447e-01
4.219147540944386682e-02 -1.050685487888888270e-01 7.178812641146566920e-01
-8.577684496125608238e-01 -3.122958355672775799e-01 1.875862589262672797e+00
-8.109169405914429252e-01 4.292869569188410006e-01 1.127231702093823285e-01
6.640891830806282536e-01 -1.471351640819147821e+00 -3.294341919600815571e-01
3.859344255153028813e-01 1.602885250219824309e-01 -1.264045767519605734e+00
4.813578211902079240e-01 -2.052275538375679886e+00 1.255897846060944456e+00
1.260816227398712241e+00 -5.497858188611910446e-01 -8.384661970619580185e-01
1.814920088545870058e+00 -3.374084452734744222e+00 -1.055096441825996934e+00
-1.181702371391142314e+00 3.312621461561847891e+00 1.436672578413792145e+00
-6.715382938500883414e-01 2.479484071661739897e+00 1.024205794751681609e+00
-8.474792132765553987e-01 3.773839101241951433e-01 -9.466221518568094240e-01
-1.534674085309696734e+00 9.695114129463568986e-01 4.779021660949543393e-01
-4.630640394153367478e-01 1.920580645634345496e-01 1.093491520771350034e+00
-6.736793761170777328e-01 1.887811889655761188e+00 -1.225330784265616479e+00
1.431020253193329594e+00 -2.322639096522299162e+00 4.235188482223873896e-01
3.419762960633150328e-01 -1.383645374179544252e+00 4.383676620125196433e-01
-1.086435441992830819e+00 2.267924133532624786e+00 3.143605869485531223e-01
-1.772746419479623858e+00 2.552838364294834683e+00 2.395748840526117363e+00
1.540843373012694695e+00 -1.058484340448915484e+00 -1.155597423182044947e+00
9.069739423435685399e-01 -4.871550495400212011e-01 1.441174581268620747e+00
8.330922392094309847e-01 -1.489232014548508065e+00 3.946518181290900595e-01
1.650165647861585871e-02 -9.276171920020387374e-01 1.303197206130974617e-01
-9.147841757145535047e-01 1.386155780879857691e+00 -7.519487165564989195e-02
1.023346664738471024e+00 -2.478259176978574452e+00 -1.317868414774782337e+00
5.137910149676905291e-02 7.433838559002254875e-01 8.598702767265504754e-01
1.167615095912051038e+00 3.632705638449240659e-02 -3.317727743028126008e-01
1.620264676160976469e+00 -5.075550182698556068e-01 -1.738328629322929642e+00
2.680688144275013632e-02 7.978882825533046841e-01 3.245955675091293235e-01
1.244984689547888213e+00 -2.306739749812603435e+00 -6.699206543534542702e-01
1.171262191111081125e-01 1.523327834784390822e+00 3.526484177912697082e-01
-3.314339159029703330e-01 4.527304415063934107e-01 -4.571569370631659024e-01
-9.824018990423009912e-02 1.198710401208958665e+00 1.045110553160045308e+00
-1.523408631178459760e-01 1.206361258309218254e+00 3.606595828230292899e-01
3.172443603252015354e-01 -6.354906432191365084e-01 5.577944728316824863e-01
-1.188957805217558672e+00 -6.145267136224352722e-01 -5.806620879788769729e-01
-1.278311138890159127e-02 1.415488070916831376e+00 -1.717479063472199030e+00
1.264436933778568362e+00 -2.030146305028704301e+00 2.381946194489941715e-01
-5.905529909399860333e-01 1.157307490830094210e+00 -2.737675101747482076e-01
1.975985568123591829e+00 -4.580987551255732981e-01 7.120423435084788366e-01
8.646346029444988979e-01 -2.352529422274189930e-01 3.957288676684252854e-02
-2.041896692896620014e+00 5.457690528820022813e-01 5.806910334853915279e-01
-9.699695800471977991e-01 3.865633160004342095e+00 1.046423069866802003e+00
-6.195456630545230770e-01 1.409279336588813880e+00 7.489549173207848964e-01
3.903643494279795401e-01 -1.635062326018066337e+00 2.311949343988164873e+00
1.350030561039766708e-02 -1.064355841586642981e+00 6.291367687873332670e-01
-6.283083337426355053e-01 -9.843554193223073012e-01 7.484219966651473044e-01
1.304638528257446195e+00 -3.316746227105758393e+00 3.924202742737095684e-01
7.470534994758546432e-01 -4.008622287987267940e-01 2.853543397664405346e-01
-5.819661238773846668e-01 1.412931354283049057e+00 -1.158046635630664456e+00
5.706465184749017761e-01 -1.485916993370876682e+00 8.458766815235408965e-01
-1.452305951747105139e-01 -3.398460837400232304e-01 1.080556427337521219e+00
1.071466909217725805e+00 -3.209716923853406456e+00 -3.877312945143707723e-01
