# X1 X2 X3
-2.299220185540810923e-01 -8.492271482169681807e-02 5.711191779847555328e-01
2.891152452002450080e+00 -4.601102078580430188e-01 6.354432673704830670e-01
-1.645635962169482713e+00 5.892744149813183840e-01 -8.860071346754049282e-01
-5.887833603317305098e-02 1.083084173733542377e+00 -6.626630063285774419e-01
4.784862158981739721e-01 1.041054132664309823e-01 -1.193987760728004055e+00
2.109214481218928405e+00 -8.549357690923430064e-02 -7.011063476987925425e-01
-3.848999174903799947e+00 1.129641963792681114e+00 9.580950883727535894e-01
1.160255786493101793e-01 -1.676204100028701127e+00 -1.527195191328167612e+00
4.323254766018419515e-01 -2.937977374175115494e-02 8.488769705810342847e-01
4.026367592051405819e-01 -3.167429142978206991e-01 -9.434008325513837390e-02
8.704836025848768921e-01 -1.391229732862412673e-02 -3.060165268719315934e-01
-2.281264115342675147e+00 6.141129407684047248e-01 1.434854927699101612e+00
-2.141538655486396880e+00 7.239781133945347724e-01 2.734095640588634524e+00
-4.022625552112887304e-01 -7.799578417090559102e-01 -6.956967814334573674e-01
-1.075623304249286427e+00 7.470444240576499251e-01 1.090057317625840350e+00
2.940708840478328256e-01 -2.103137612938382750e-02 -8.367599515083175010e-01
7.736992156703461632e-01 -3.120527919888914647e-01 -1.405753629602734200e+00
4.090727787092706680e-01 -4.889545951260550471e-01 -5.342253754095913632e-01
-1.723628734522989481e+00 1.447759291590694719e+00 2.101448003338251880e+00
-1.065317712200072542e+00 1.175874917426188160e-02 -7.192939511165947764e-01
-1.883154589946198776e+00 4.564050627984242992e-01 5.131945939523706590e-01
3.719528386103817530e-01 -1.166914874229044496e+00 -1.970880782935672260e+00
1.252732229291945609e+00 -6.517273234136105042e-01 -1.051492084982520447e-01
5.947703206856521652e-01 -6.435326800462879415e-01 -1.387929972404046364e+00
3.971797779519380400e-01 -1.226136600069984983e-01 -9.355159880399113725e-02
-1.360439014998707785e+00 1.662430223668276641e+00 4.428821724391652226e-01
-2.753622931644375882e+00 1.056229907027548265e+00 1.538997335681742684e-01
-1.939256456935034123e+00 1.333613793678897874e+00 -1.450023250167054023e+00
1.158162121822863933e+00 2.095423368162485089e-01 -1.745736743516691947e+00
-1.354879695158341946e-01 -1.754548621262495278e-01 5.940622097057659534e-01
-1.166209257677004452e+00 7.898263270600347496e-01 -5.958714498903382450e-01
-4.460913508295919483e-01 -2.838022283042914151e-01 8.871324519672336706e-01
2.077397595930851049e-01 -6.511088097333556091e-01 1.417006595866092122e-01
-1.636463798846868878e+00 1.090754243805433621e+00 1.351983057797323307e+00
-9.111224282273086006e-01 -7.859711240217337469e-01 6.524539470436497846e-01
9.706409371314210777e-01 -5.264754338511233867e-01 9.416313890559413480e-02
-1.715980405294097455e-01 -1.770847886562248563e+00 -2.377534424112996092e+00
-1.864741585031123083e+00 6.180667246673809956e-01 -8.765406418838397329e-01
8.562799761558841372e-01 -4.125338088804233472e-01 8.512204398511633574e-01
9.205912060393995899e-01 4.633805148014362163e-01 1.481883497401159211e+00
-5.500304518370864315e+00 1.988183402486747964e+00 -7.255275107716121497e-01
-7.098192232236411048e-01 -4.478799878496567133e-01 9.202145373765791003e-01
5.747439819169529729e-01 -7.407681917103180469e-01 -9.419891759687692989e-01
-2.826166207529712260e-02 -7.329850229668110062e-01 1.212121116512141716e+00
-8.097378586424011093e-01 1.592221697773392286e+00 8.256574838578339959e-01
-1.962211016377756412e+00 4.467763839858308605e-01 -1.266008368854679156e-02
2.202285899520561863e+00 -1.906932633937185484e+00 -1.180202174833746120e+00
1.501167836994702132e+00 7.214919545845228654e-01 6.211225413592849076e-01
-4.093373757556157400e-01 5.672775680906905205e-01 -7.823823299473087189e-02
1.936357501593211072e-01 -2.213953969691844659e+00 -1.900139041744868251e+00
-2.564565266862143034e+00 1.212644198517262017e+00 -4.219292292556764412e-01
8.556323535275129899e-01 -5.453790623305185825e-01 -1.921033184793710102e-01
1.308057582922957707e+00 -1.567246528510580772e+00 -2.017607075533054406e+00
1.284412406604458656e+00 -4.200728739305465420e-01 -1.167757061239052263e-01
2.089171852178511202e+00 -1.340299462096762095e+00 -1.415024999329678845e+00
1.519189635408367378e+00 6.321209458076988419e-01 1.828626411981185251e+00
-9.380178092138646839e-01 3.677650869677703827e-01 1.652174080222926555e+00
-3.307995824145353758e+00 1.103627031693853899e+00 8.991808114671562269e-01
-3.911095477534290321e+00 1.675585100065022592e+00 -1.485566915064323312e-01
1.770824697429664307e-01 -4.576629617359849189e-01 -1.208331731321609537e+00
3.618947586580362419e+00 -1.058030143890689612e+00 2.227786701595169117e-01
-2.611556728613523504e+00 1.084469539036222452e+00 8.103947818664257730e-01
-2.112004283989907805e+00 -4.829408927643919491e-01 1.240680541172035856e+00
-8.507076617132549590e-01 -6.252728652689353017e-02 -8.552503837254057939e-02
2.378156877157544535e+00 -7.884600994442447774e-01 -4.886939211512449921e-01
1.369641141371472859e+00 -1.464618909671313363e+00 -3.962521723185119082e+00
2.414470440848530686e-01 -1.868857500819020578e-01 -4.364462686901756650e-01
3.662875891145065399e-01 -1.215220755449330392e+00 -8.040667281691165069e-01
-7.603349327469495211e-01 8.626889870920063652e-01 6.881987018457608185e-01
-1.392279141668253395e-01 -1.775062093780542138e+00 -2.076222149579947995e+00
-1.460660516584229018e+00 9.670466652676413810e-01 1.717401952901037143e+00
-1.003637265633116060e+00 -1.499844877175006364e+00 -2.299081067539354706e+00
-2.080423153105299683e+00 6.833437420058257050e-01 7.527044872750403570e-01
-1.823696091670437003e+00 1.640444483319328128e+00 8.815491736637882658e-01
9.619247394492472791e-01 1.835057612163812357e-01 4.933571408946640924e-01
-7.700648086974666295e-01 -1.307873072568020767e+00 -1.974986591225178723e+00
-1.712449832872652289e-01 -7.395267198955765009e-01 -2.406020060667120042e+00
2.266146575097563343e+00 -8.542888569353819239e-01 -2.193339900122773134e+00
-3.487500585257752306e-02 -2.641809126292957721e-01 -1.189300632299695737e+00
-6.675888535354792541e-01 -2.297466230736253667e-01 -3.894053924207270811e-01
3.699242520769960296e-01 -9.528197053672344749e-03 -2.756908663913486546e-01
-4.384832753581969222e-01 -2.902425248366087285e-01 -3.709317986906952580e-01
-7.998973680149195076e-01 6.030226095427250813e-03 5.662474078377944808e-01
-5.143773236568237595e-01 -1.677620024327774184e-01 -1.675583488721683612e+00
-1.338788424150825218e+00 2.567140191961385653e-01 4.217251438186594981e-02
-2.340429068548031566e+00 1.521253212257442922e-01 -5.803305931509377125e-01
-6.565681295293135378e-01 5.302670289434365802e-01 1.180631191201295671e+00
2.442369987892416106e+00 -9.121342764488182819e-01 -6.095232645403146909e-01
-1.116378108335157382e+00 3.995472659332547916e-01 4.168113510125597831e-01
-2.545014060456346261e+00 1.280901104577269578e+00 1.702605055021678915e+00
-2.243370997325594196e+00 7.442065951043048688e-01 -1.149432914890736457e-01
4.112319796576286990e-01 8.877227412947394924e-01 8.561741144276521776e-02
-1.620544136104446808e+00 8.801160965078941301e-01 -3.903561846744812991e-03
-1.317461021999187132e+00 4.193684289076831107e-01 -6.956875989488342515e-02
2.470513126200525988e+00 -6.900512124445851159e-01 3.866435261061820228e-01
-3.263849399938238971e+00 2.302335518837304029e+00 -1.471583007463849846e+00
-5.453369579950186896e-01 -7.344479843013382858e-01 -1.087416969108817577e+00
1.196174051563199781e+00 -3.075585465909529415e-01 -1.007065912410305186e+00
-2.308691089755243731e+00 4.954396357492060754e-01 1.075399273538028000e+00
2.111624628071844256e-01 8.962145083685281177e-01 -9.158060930797597976e-01
-7.875595876354055669e-01 -3.804997743720600623e-01 -1.337311665025372021e+00
-1.416576973306040044e+00 3.228156051969130469e-02 6.437577858181183776e-01
3.049146429101499134e-01 -3.499121436613103486e-01 -6.677473648149634400e-02
-2.224562503341008135e+00 -4.676508924322777400e-02 6.439554209297578824e-01
8.777191849454303307e-01 -1.061693751813042264e+00 -1.504081503369200323e+00
-8.489632755126169661e-01 5.482027953811593468e-01 5.965318836274030589e-01
-2.445427131144958799e-01 3.166101596396416196e-01 -1.270035937291748906e+00
-1.206541676909063332e+00 -4.649940716348701097e-01 -4.894413362800580924e-01
-1.958766422902069593e+00 1.073408842300035193e+00 2.210973215190481955e+00
-7.141559863005719766e-02 -7.342165750460977192e-01 -1.725889189615589459e+00
-2.869118770887197911e+00 1.894886857837660310e+00 3.687385569248152195e-01
-1.945087216876869585e-01 -9.998518717571215353e-01 -7.056370301726007099e-01
1.153749969173412104e-01 -7.953694579641028550e-01 5.040523347993889347e-01
-1.935055751363904619e+00 1.324764775685847829e+00 -9.705061518981504820e-01
-2.101991796737281426e+00 -1.567781643749962539e-01 3.810386227764340217e-01
-3.454649810369641028e-01 1.793303362744263219e-01 2.008375625395310282e-02
-2.165628605437713183e+00 1.061837794711807170e+00 1.938220052992476738e-01
2.861248154665188448e+00 -5.535651903365912396e-01 -1.312104403632352811e+00
-4.986100223502005768e+00 2.507007690867424365e+00 -2.004835341708280261e+00
-8.559416511308595155e-01 -1.970960854872557233e+00 -1.920515843866253736e+00
-1.734232465326102091e+00 4.955384197802792934e-01 -6.265167116235065281e-02
-2.446418729649163737e+00 -1.376272165126618097e+00 -1.871309777820450160e+00
-1.096843796444023633e-01 5.398483845972161799e-01 4.680377545509409876e-01
-1.293089517518634990e+00 -1.759907266475989329e-01 -3.138691358474438586e-01
8.575017349551611323e-02 -6.600759684920898263e-01 -9.617503461702194834e-01
-2.795559217481368708e-01 -4.726640905704089235e-01 -2.844157431841428663e-01
9.573325904075495885e-01 -3.724976825112185641e-01 -2.457984706726434321e-01
4.734773672412854739e-01 -1.046805987050543729e+00 1.041831879983747378e+00
-7.929057462121499311e-01 3.211034199961355640e-01 7.954078756799271011e-01
1.852786462964546965e+00 -7.718045787669064461e-02 1.660150732644795069e+00
1.480388249137631895e-01 -8.559599049783362945e-01 -8.898090708666895887e-01
-1.361925918060846286e+00 4.625468345088548094e-01 -1.303265368360729370e+00
7.512108620075795828e-01 -1.630823187385307849e+00 -7.597804839729509485e-01
4.705193205619171426e-01 -7.298367652024959629e-01 -1.114702616256321610e+00
-1.000722827617224420e+00 1.344182262283258211e+00 2.173682304612362115e-01
-3.415624852070293649e-01 9.022421702023154522e-01 1.986803344019578699e-01
7.789167963688476970e-01 -3.936694154573411319e-01 8.764678783167068055e-02
1.760259649710091523e+00 -2.068085575345582072e-01 -7.097948357900765171e-01
-1.543104870100063142e+00 -5.849694148233312851e-02 -8.092082570207268510e-01
-1.998550664937003507e+00 1.230030204614618317e+00 -3.382366491798620700e-01
-4.065977625605708967e-01 8.204223673926015481e-01 -2.291121712270959010e-01
-1.525181517290827848e+00 4.919052931796900063e-01 -5.866304982575050175e-01
-3.776532230987492245e+00 2.820725268361806037e+00 -3.891145578635142877e-01
-3.451438884093200876e+00 1.674830301446825320e+00 -1.948665337921073437e+00
1.339902000439935126e+00 -1.034201528122026481e+00 8.277023553270315137e-01
-5.410687965832194912e-02 -3.765100233682681097e-01 7.687483089718956109e-01
2.387012636126508713e-01 2.060540144594293355e-01 -1.196141348352465217e-01
-1.694172552655044850e+00 5.754968214583764397e-01 1.411360963702226634e+00
1.063312198194712010e+00 -6.046587650797319302e-01 2.120210663611912238e+00
-1.096694443499402372e+00 4.479287212590644246e-02 5.812385609089318894e-01
-4.729923909730345821e-01 -4.949438624668802134e-01 -4.852978327545145465e-01
-2.360686336567691335e+00 1.149024537087197206e+00 -1.169959024971648054e+00
-1.519327944206664505e+00 1.011972204346200499e+00 1.254380076771186348e+00
6.442675759512126454e-01 1.845473430926683478e-02 2.812691415237881243e-01
-2.428710922958436380e-01 3.696639544017741863e-01 8.660215737939732650e-01
1.184657013352300226e+00 -2.202010919932407607e+00 -3.091795516771976615e+00
-1.161909917991362118e+00 4.567192157286602550e-01 1.922119638969126965e-01
-7.295102741285790504e-01 -1.073575530396053024e+00 -1.659160261528055180e+00
1.562200444242739072e+00 -9.657258524117218190e-01 -3.072381413269495432e-01
4.025098413267340636e-01 9.100518068806557892e-01 1.019531265238893925e+00
-1.904064263126476586e+00 5.781155745541680657e-01 -3.529643456775359289e-01
-1.007372889401894955e+00 -5.986661301701172722e-01 -1.796351699363524512e-01
1.162374274532941953e+00 -1.097591456967619318e-02 2.258564397699244886e+00
-2.375060038963961340e+00 3.613172380742855072e-01 1.330026441272215698e-01
-3.446175263297017732e-01 1.612624070159877632e-01 -1.213526428303089544e+00
1.024192542778604498e+00 2.897050754544625017e-01 -1.983355510370316210e+00
1.154711392525157532e+00 6.259113028345399954e-01 1.770922615254897581e+00
-2.138678694888655585e+00 8.947252598884314345e-01 -1.671658766527810980e-01
2.183232515654791150e+00 -8.972035603283876615e-01 -1.101885752958665421e+00
-1.081768123945796578e+00 6.218689781154864704e-01 -9.430461265135825499e-01
-1.051697792454081126e+00 1.640062114816605021e+00 -3.429595955303405552e-01
-8.181681121941328794e-01 2.680333830442713228e-01 2.055871470338122009e-01
1.221232635336236161e+00 5.004066188270184234e-01 -8.701813210306558188e-01
1.025650477897545931e+00 -2.197852648714730961e-01 -1.772755395647003684e+00
1.044292546797198407e+00 3.753637399465872826e-01 5.852903466601826477e-01
-3.772601196167258419e-01 6.509855138906528449e-01 -6.899828123162174420e-02
2.450487954784421163e+00 -1.133586708078250016e+00 3.911242762752106250e-01
-8.492058726664311052e-01 1.217976712142665452e+00 8.180131421184999585e-02
1.404609610277662846e+00 -9.526681323011367830e-01 -1.520582961986025383e+00
-1.024407794021867879e+00 -1.070203709436984563e-01 -6.010969332073681226e-01
-6.266144600597483016e-01 3.169702619344201833e-01 -6.275852163668813599e-01
-2.094196507243239136e+00 2.273570419165634515e+00 1.231802653288088800e+00
-2.926956814736584978e+00 8.542154760701247129e-01 1.136032372682411751e+00
5.083223492042070468e-01 4.726281051598967831e-01 9.881936235574797500e-01
-7.055611285787182219e-01 -2.666129212860030972e-03 5.155754121004446633e-02
1.347043746109125806e+00 -3.198002145503273108e-01 4.026685172466387130e-01
1.175744617018820826e+00 -4.281820049245750881e-01 -2.926351523828032430e-01
8.554974820942494729e-01 -2.294022208256019990e+00 -2.031646535858632863e+00
1.211615559107360740e+00 -5.239426552638859480e-02 6.792514415722314958e-01
-6.725497924514728387e-01 -1.283788349623041503e-01 -1.830637253336297565e+00
1.649247055969067510e+00 -1.426398388481738388e+00 -3.317285807189185753e+00
-1.786515323455419635e+00 8.100488164446644213e-01 -4.958454153913986473e-01
-6.901100949254030947e-01 6.487818297483998187e-01 -1.680855805072314912e-01
-2.553962476260463355e+00 9.409596054992271918e-01 -1.274837117039664403e+00
-4.532624356434036272e-01 2.225471295959492168e-01 1.450838662882989683e+00
1.191311556313527475e+00 -1.612389343628835903e+00 -1.856552344613298100e-01
7.416561434752664272e-01 -5.333369296761634182e-01 -2.610492633114769867e-01
-1.214183741478243594e-01 2.878117640520359011e-01 5.467504311767059644e-01
-5.496880750772709101e-01 7.302906951580343531e-01 3.481226206671994561e-01
1.333716132302086521e+00 -8.631832454959582623e-01 -9.852785618724810845e-01
-2.038037753171880961e+00 1.094772863905572269e+00 1.549246960463164235e+00
1.475323229469983843e+00 -9.134635174548588754e-01 -2.211869059769411283e+00
4.830629433979489185e-01 1.415092158915776388e-01 1.194444722935414704e+00
-3.120177088337695359e+00 1.213483586014641125e+00 5.716089605725669376e-01
-4.200549301768327082e-01 5.034174158600154270e-01 -6.839646619343652256e-01
-3.264304753627615963e+00 8.887898403633138766e-01 -6.494917399946750214e-01
6.724136025587063026e-01 -9.035161682919754522e-01 -4.685507626944664938e-01
-1.577140135432559598e+00 8.757487277005081561e-01 8.405859459738815875e-01
9.719889044498133401e-01 -4.550660792250612596e-01 1.097813684366734099e-01
-3.192731621780613427e-01 9.875047935321532577e-01 -1.199804549329640979e+00
-1.794701192562388470e-01 4.027520181762223594e-01 6.996076877955843543e-01
-3.314598383743278642e+00 1.090577677310372362e+00 -9.905641536051481566e-01
6.049238021378184893e-01 -4.931395879609574706e-01 -1.192597878785685683e+00
1.553101181788272944e+00 1.863120711075857139e-01 1.654433998245734116e+00
7.760136122643925827e-01 7.914371429289206450e-01 8.954374521228287698e-01
8.531241030183758234e-01 -1.325655248324986379e+00 -9.349047344083576405e-01
-8.715245684070589416e-01 -1.119918024561681880e-01 -2.275065960786440411e-01
-1.956385723299168156e+00 6.839894806341456635e-01 3.334911536260722342e-01
-2.328150459042683806e-01 -1.048066319264746138e+00 -1.140866287857021932e+00
1.261277496966995759e+00 -9.444921506639952780e-01 -5.778647304919486416e-01
-1.107773894100213097e+00 5.595565893726471840e-01 1.017583626499124261e+00
2.533882706247813310e+00 -6.317216143110133686e-01 2.329610011259521385e-01
-8.611193877907763472e-03 6.368326263198020865e-01 -1.159320438862431857e+00
-2.907211978246505346e+00 1.235593725790619546e+00 7.651644852001904251e-02
1.485696091815189357e+00 -8.658350976509096020e-01 1.212069314538523068e-01
3.840538854292992466e-01 -1.048888851567734593e+00 5.077088923778557694e-01
-6.795400552553311213e-01 1.337784305280431407e-01 8.138222528931868816e-01
2.382212259213534189e-01 6.564297702155336145e-01 -3.211046456641729607e-01
-4.777965920780331999e+00 1.611107887810616868e+00 8.007592114860276888e-01
-4.540133965938433214e-01 -4.735087564089369150e-01 5.520880951219448995e-01
-4.546500861503611213e-01 1.837219445780509663e-01 9.053844515660006698e-01
-7.367368033319188214e-02 -1.113098094354169509e+00 -2.664370939521139015e-01
1.022596748519738696e+00 -7.282126904223351627e-01 1.599245866309141340e-01
-6.590997044584427922e-01 -6.273811996567904004e-01 1.022335213338556592e-01
1.432714884551791190e+00 -1.152666000420377701e+00 -9.553959761055592637e-01
-4.831037858789561490e+00 7.861883467613511867e-01 8.412506129859373960e-01
-8.438451570521722234e-01 4.307996827932962791e-01 -9.016497055875715150e-01
-9.565413846291963562e-01 -8.152922588830019412e-02 -4.349602177142129489e-01
1.719582699174875551e-01 1.926794518754327001e-01 2.578046560274006582e-01
8.853880407765132299e-01 -6.023802982258547045e-01 7.245630949987107439e-01
-7.931444111517069739e-01 7.830752422159135140e-01 9.419102113827737544e-03
-8.972953025521415160e-01 -4.880232900136089458e-01 -1.450543680047859052e+00
-2.927146282950906508e-01 -7.327913788046606924e-02 -5.634895382184991197e-01
-2.369446576809716376e+00 1.587321832366514807e+00 -1.575254128896290240e+00
1.043621680375402594e+00 -7.729065483441718842e-02 -2.819179358826340853e-01
2.288877715693534487e+00 -3.709421283119968549e-01 -6.670661142063717408e-01
-5.934430393652223579e-02 -2.471994913410795913e+00 -2.827887223351664314e+00
-1.530911415047993551e-01 -2.773828351249614244e-01 1.507724309585130484e+00
2.373222537317073666e+00 -8.669856825312357573e-01 1.823386859556709316e-01
9.915487236239866053e-01 -1.006915414984989265e+00 2.534543734218817068e-01
7.635664508732409317e-01 -7.633863839875347779e-01 -1.042376405729264155e+00
1.383332301565380007e+00 -1.092398847345082746e+00 -3.052180077076373177e+00
-9.638514071111206061e-01 -5.280459655795712859e-01 -9.743276471290613916e-01
9.562370260273848066e-01 -1.331270678691157006e+00 -2.792284604572142115e+00
1.565400175171391517e+00 -4.567220843563244426e-01 -1.024501773215618972e+00
5.514037771153867951e-01 -1.543238185355148673e+00 -3.676670247036506467e-01
1.632809554525571638e-02 -6.453666071478034727e-01 6.873779658169043572e-02
-3.963742560136822135e+00 1.173790055550108846e+00 -9.948937492836900098e-01
1.824895941349204520e+00 -6.288913445132232605e-01 9.741583094810807308e-01
-1.571584875611496734e+00 5.279146441946528379e-01 -2.368084142923877200e-01
4.693832328793057229e-02 9.495831269642884820e-01 -1.401671021144538232e-01
-1.093371954353689501e+00 2.490942476379461312e-01 1.404462007467907059e+00
1.763310163791044216e+00 -1.114081675222693690e-01 8.697635735050031069e-01
-2.499250626969360844e+00 1.018792794813645264e+00 3.877285817225246678e-01
-1.345393064087396784e-01 -9.346055494777593120e-01 -2.350406995924652076e-01
7.332005940648173015e-02 2.135456932903545268e-01 -3.034663201401990307e-01
1.404638107965529903e+00 -7.066215928782347833e-01 9.381239035071614607e-01
7.612525301045978132e-01 -1.583352910552954684e+00 -2.078700411159723593e+00
1.234672671225180707e-01 -2.204277290121703717e-02 1.349724837070996220e+00
-2.937560303566865150e-01 -5.112245030741289220e-01 -1.565108443562774898e+00
7.264727006089437555e-01 3.506082644918487867e-01 5.992698033552894543e-01
-1.757217882882923909e+00 9.100439400500212050e-01 -3.860189995353670023e-01
-3.433129033113095030e+00 1.560951430172158538e+00 3.706720633686777511e-02
1.208976688092571194e+00 -8.459749890453008847e-01 -1.206180905382318258e+00
-4.393882551751631116e-01 6.746239933266905131e-02 4.189208419933393990e-01
-1.014598154152674070e+00 -1.076215518628783618e+00 7.809907905434265718e-02
-4.491484709931418684e-01 -5.074447309361822533e-01 -6.721621823079534375e-01
1.839943077902304491e+00 -1.256042100967738273e+00 -2.760373107735186071e+00
4.449592690596844147e-01 -5.985378420048925729e-01 4.028075861193362028e-01
-1.018081793673186519e+00 -3.199673609503374955e-02 1.456965804095106343e+00
1.357580471617851892e+00 -3.675102706805016828e-01 -2.754248461979758034e-01
-1.258026024340355598e+00 -6.878744553799591432e-02 1.216225627014986127e-01
-1.924914695184366309e+00 -1.443336291785214387e+00 -1.213623464645186667e+00
1.889575400729739396e+00 -6.465378075716489148e-01 1.006150590222361085e+00
-4.060125627914163537e+00 7.514373482811101956e-01 -1.876526620135211099e+00
-1.203390997663031481e+00 5.936473623103218911e-01 4.681231906470565973e-01
4.413051767872461784e-01 2.762184245904218960e-01 3.456926516821624551e-01
-3.468018740785421827e-01 8.993359229788816522e-02 -1.191598560556712982e+00
2.942703447395690342e-01 -1.561858754428866458e+00 -4.776898220987009225e-01
-2.549899033126384662e+00 1.802040489995541783e+00 -1.007075522043072269e+00
2.324922854274789064e+00 -1.055107901088558675e+00 -1.626771295597424061e+00
2.952458223408866100e+00 -1.692359932833773062e+00 -4.748916498732078662e-01
-1.251298725461283512e+00 1.605572325020064887e-03 8.118945386001462372e-02
-8.471652721495404048e-01 1.499766550021685851e-01 -1.144367130310423697e+00
-2.206983831196864809e-01 5.034261640682080596e-01 -1.625084079939408177e+00
1.776656460778026414e+00 -1.222847405787782282e+00 -1.655181232758759613e+00
2.521625976899032562e+00 -1.292660881024102038e+00 -1.636787127274004217e+00
-8.663848337675735811e-01 8.421559597810694964e-01 -4.422397108949409628e-01
-5.134759876739853901e-01 7.044423687281199387e-01 6.619994486186820959e-01
1.178223558180374608e+00 -4.806213503499608963e-01 -5.818196603656700105e-01
-5.727424376046597043e-01 -3.523192506998670814e-01 -1.467428451296408864e+00
-1.589914109291886257e+00 1.012372815894585498e+00 1.206300065479980754e-01
1.381314130251170669e+00 -7.379337187806355169e-01 -9.915088165061587411e-01
-2.721960302672981502e+00 1.236257964573105328e+00 5.880228251315404719e-01
5.085279292109396998e-01 9.340480446535497083e-02 -1.347809806228321028e+00
-1.428257461402571149e-01 -1.805209241827169686e+00 -1.567879239616992937e+00
1.512591013790088645e+00 -2.677765833492946057e-01 -1.106954953082557536e+00
-1.961281610962497979e+00 7.752287954642365086e-01 1.026479916093944622e+00
1.003399745086713590e+00 -1.782247008489562523e+00 -3.189519087931036445e-01
-1.680840335359832682e+00 3.955129205882113030e-01 2.210301800640674053e+00
-1.137010308953382731e+00 6.431331540188658380e-01 -5.308265017422062471e-01
4.101123517483964975e-01 -8.991818653945609086e-01 -2.374093857810941621e-01
9.746612205728970579e-01 -1.331565710714274653e+00 -4.465262787938485189e+00
-1.147174412077941685e+00 -7.155241713899421763e-01 -1.389794665924706685e+00
-6.535461069884260787e-01 -1.799629317024939779e+00 -9.745608305854283060e-01
6.347013152041443007e-01 -1.424924125834341693e+00 1.309103414252086317e-01
-1.010648807716396202e+00 4.328064883394724394e-01 -1.290093566909362277e+00
-4.589839895278395865e-01 -1.041144238702092384e+00 -6.473261931754898946e-01
-2.864663444456482244e-01 -1.475661844797751532e-01 1.925007650631570810e-01
2.637527920793376168e+00 -4.656865363544391845e-01 1.823490925263932527e-01
1.346002862016107304e+00 -1.201938720291948481e+00 -2.628899457079408641e+00
