# X1 X2 X3
-1.586105356365466568e+00 2.520510001873462080e+00 -1.184939294670618981e+00
4.393993843070056471e-01 -4.494394020637030307e-01 -9.169308176630673879e-01
-3.033739753690676277e+00 1.836823312540049047e+00 3.259837605906897307e-01
-5.938352426098154613e-01 -2.742649271869357364e-01 2.610978662087042323e-01
1.894298462927315740e-01 -4.583320833741266753e-01 -2.167560842188612225e-02
1.744913173530027617e+00 -1.029773386009523506e+00 2.693016899760687921e-01
8.404489419306223619e-01 -3.820072558773669053e-02 -1.096552720258578528e+00
-1.266558371456810494e+00 8.787070271909493968e-01 5.568806831009169844e-01
3.460688254950893272e-01 -1.334269121666373126e+00 1.658567054955018438e+00
-7.218446802940858831e-02 5.561704349368038480e-01 1.058561449229713736e+00
-1.247166545861109421e+00 1.669139225770164547e-01 -4.420325482667610828e-01
-1.786210171999785823e+00 3.025556878040643882e-01 2.869315734279281882e-01
-1.838905157037605154e+00 4.316693433229762400e-01 5.872514120345696531e-01
-2.223030364249276136e+00 8.907282767478059693e-01 1.076054944859374363e+00
-8.402126662393452072e-01 8.407321710848967289e-01 1.113880611529486156e-02
-1.161847304295438699e+00 8.520124320947226604e-01 -2.289880117092782386e-01
1.621679345138678174e+00 -1.937401284166430981e+00 2.558057035243858079e-01
1.233595086885385328e+00 -1.155834689634354318e+00 -9.134281893403788377e-01
-6.178770713977579376e-01 1.364383801728778156e+00 -1.804664982289504865e-02
1.752662519506266392e+00 2.279860523555849727e-01 -3.241343445192469974e-01
2.045217056223901597e+00 -6.643135517788603117e-01 -6.099013151474046157e-02
-1.081096178496560256e+00 -5.711281651879481780e-01 1.530569527813707031e+00
1.371242064940096927e-01 1.082597027313532800e+00 -7.625765570584839281e-01
2.612478601538239076e+00 -8.578887263113215145e-01 -6.902801705646757213e-01
3.551494802362618053e-01 -4.296191653846407332e-01 -1.545866222471536711e+00
8.685722824559850563e-01 -3.675243017502500265e-01 -6.581809285925465103e-01
-2.509906128070563902e+00 8.293067981292173707e-01 6.101947950958616085e-01
-7.022441488882891214e-01 -4.387490879686769540e-01 9.025215578189017540e-01
1.746114667720478408e+00 -7.179428086992647451e-01 5.151583383877600397e-01
-6.939065741124673670e-01 8.320968203851281109e-01 -5.490062004987983357e-01
3.250434378704366800e+00 -3.456844286016719781e-01 -5.470691933580450472e-01
1.937177087709270884e-01 1.783873789489132389e-01 1.673622910717572410e+00
-6.435890908331471927e-01 8.374574719419728419e-01 2.348172944287862662e-01
9.501667534182086650e-01 -4.644506782962490865e-01 2.912623159125018665e-02
-3.013757352664428457e-01 -9.176713844558256339e-01 -2.969394019553218689e-01
-2.532806855537650392e+00 2.337294796915344031e-01 -1.058091295323787956e-01
1.462499049339235357e+00 -9.312478229814532549e-01 6.682537045454735314e-02
2.126573103407282339e+00 -1.312487880840584431e+00 -1.591011007718292403e+00
7.931961902167914413e-01 -8.479783765560034992e-01 -3.061767782647683012e-01
4.607589906271198466e+00 -5.240914267871579213e-01 -2.757106366525587937e+00
-3.501563799396142151e+00 2.000480482641544544e+00 2.778760781741851926e-01
-5.545034510379112103e-01 4.618907310531932264e-01 1.640135467637401090e-01
-1.144802113885170503e+00 5.581994762786974817e-01 5.218313557525422995e-03
-5.807807936010711547e-01 3.620740434854954892e-01 5.733193409784296257e-01
1.368745773255927389e+00 -5.577765668510293873e-01 1.336060880184396782e-01
-1.335713774084032579e+00 -6.068904559780115004e-01 1.658618383711969457e+00
2.986866307178520419e+00 -7.100990230539402370e-01 -1.260267625446759743e+00
-7.787362295372586285e-01 1.774846266548792739e+00 -1.092602610313616829e+00
2.194780570343338733e-01 1.702101002876816108e-02 -5.683560086589909410e-01
-3.726266480784162782e-01 1.851808715130357497e-01 -4.486780568585449491e-02
3.188177224033364454e-01 2.033555103025878885e-01 -3.023254643444941991e-01
-9.362343257504739391e-01 2.412265449229854808e-01 -2.071804972347991367e-02
3.839499582256933330e-02 -5.662856565039275925e-01 -5.462146431724854700e-01
1.723639484465494975e+00 1.292975332387481247e-01 2.161811433475266386e-01
-1.722653822279457847e+00 5.060187329659866506e-01 8.472894610825461026e-01
1.570765092964590437e+00 -1.125805739810019857e+00 3.346337078265670950e-01
6.133083201790615613e-01 1.601136796127733963e-01 -2.381996205422592938e-01
7.396709323568223526e-02 7.666573982221314143e-02 4.742868887162569047e-01
6.357344876057224869e-01 -3.381819285453995239e-01 5.515883856717331835e-01
1.288145944111344310e+00 -9.851480952834148486e-01 2.996428048491903140e-01
-3.645199120150999228e+00 6.270851223018537590e-01 1.035200999631352259e+00
6.747550989150552514e-01 -1.660937501324880383e+00 1.152290937417122851e+00
3.056635877368326648e-01 -1.556114491775967501e+00 1.544565312338663510e-01
-2.795669533118408268e+00 1.522538209406005594e+00 6.375551183462082605e-01
1.031690341536454003e+00 -1.978035719842923534e-01 -2.439703880546865433e-01
1.968154036751901703e+00 1.602496028061435540e+00 -9.477958844706907415e-01
1.343681410142806509e+00 6.266331055002682948e-01 -1.054256082287289953e+00
-2.573158839845237633e+00 1.984116147960715004e+00 3.178175988615719039e-01
-1.384272887416090336e+00 -9.430797022905200722e-01 8.665136465871248195e-03
2.716244516556761468e+00 -2.194756406626177658e-01 -1.769036074770479638e+00
-6.809030701338211200e-01 -2.011581324906634105e+00 6.988193144443367866e-02
9.932110502533207930e-01 -7.108421857159724633e-01 -1.334765774252886228e+00
2.069416120727749053e+00 -4.131804805290473781e-01 -5.313602208704852892e-01
2.547593012234504073e+00 -4.465662476690194782e-01 -1.313955767696481036e+00
2.444651495840961530e+00 -9.128250040315673275e-02 -9.723044424112070594e-01
7.857965861596951651e-01 -1.689907017818992330e+00 -5.510290857556182642e-01
-5.583412773730683787e-01 -8.072040915385524373e-01 1.361461661457432415e+00
-3.216431065003925838e+00 1.727699423728330519e+00 2.321077984510362680e-01
-9.336081726551131998e-01 -1.111922057632464211e+00 8.764199999477506609e-01
-7.639257728656655422e-01 9.758794449954991679e-01 5.402409693248295675e-01
8.877906969507670665e-01 2.118239914267987800e-01 -7.488467530821130147e-01
-2.456418255691266594e+00 8.529547517911367782e-01 -4.000047404123918682e-02
2.446037730637449226e-01 -4.491006736916388076e-01 2.426557552924229810e+00
2.043304624996131302e+00 -6.465361890710040749e-01 -1.105089356106291998e+00
-1.164922673508514306e+00 1.591383963455219819e+00 7.067629261744984293e-01
2.463582575862365287e-01 -8.498312561319067981e-01 2.488103854165284456e-01
-1.558834365177018455e+00 -4.882042516759026451e-01 1.439580324411455503e-01
-1.762584800041768762e+00 -5.656063041460377416e-01 9.283030830218502727e-01
1.336405128559310374e+00 -1.902664020750189922e-01 -5.776190231911787487e-01
1.159186430454034689e+00 -8.850208859411245327e-03 5.369028135254786394e-01
-1.919307076127200196e+00 2.957927034310441905e-01 5.299142518047166295e-01
5.608789562964359154e-01 9.536689138043229486e-01 -1.295285768294036043e-02
-1.911520350271188828e+00 2.419635085005655550e-01 9.165745629351068624e-01
8.429142998059733216e-01 -1.071195600874542242e+00 4.738382246060247049e-01
2.618473994751251865e+00 4.684397493899930542e-01 -1.082949370509849185e+00
-1.361731980649492080e+00 6.048168312359309962e-01 1.053392767003088260e+00
-5.080351481369178579e-01 6.046720432809804535e-01 -4.575242432882499766e-01
-1.256375117256421703e+00 -2.244325477744823161e+00 1.044986894437297309e+00
-1.615193608759991406e+00 -1.138403519099049771e-01 2.755931480922740207e+00
-1.666677931516182376e+00 1.484389478839350796e-01 -1.422150801627877423e-03
-3.143294697682331718e-01 -1.464495140170752441e+00 1.155063565213815258e+00
2.882818590603042352e+00 -4.862597162553948249e-01 -8.239462146531104647e-01
-8.390005692711421936e-03 3.092314172292444652e-01 5.371452311684717928e-01
6.619499060606359730e-01 -9.177023217231198293e-01 7.209421411844944005e-01
-7.835983991528522319e-01 -5.630778102039371014e-01 5.463303472947210748e-01
-3.875954460176362026e+00 2.058968962384111645e+00 9.189797717276034783e-01
9.276138239186116907e-01 -2.328570267289519491e-01 2.282642778148846197e-01
-8.064784346141455895e-01 1.004251032915339348e+00 5.706675095563802369e-01
3.744802549196470043e+00 -1.200437409518328558e+00 -1.300312209533507790e+00
1.009333575508937209e+00 -1.342480852735965513e-01 4.330107668987061564e-01
1.918750321078400489e+00 1.090150413128425783e-01 -1.505302853847614086e+00
-3.764046260320365600e-01 5.949002212209535401e-01 3.382670654057066129e-01
-6.071910267194142730e-01 -7.165052128702791012e-02 1.753111160311430439e+00
1.485574129392987386e+00 7.319915783720354341e-02 3.958429801967430217e-01
-2.122386726747156338e-01 5.822103172975169327e-01 1.282392759943740135e+00
2.659109111776080669e-01 -1.481024381295510617e+00 3.290825474527420691e-01
-2.659057161392738289e-01 7.150790240877772375e-01 7.656383208102814919e-01
-1.846503417111061029e+00 1.502057412069015996e+00 8.371873332079150520e-01
-2.811016620360568208e+00 1.190999957646051710e+00 6.952751412911909457e-01
2.698683430957483864e+00 -1.207427880527067288e+00 -1.006876878838518730e+00
-3.465483525465300474e-01 8.808130027841745147e-01 -5.854092547788549705e-01
1.553630136463513223e+00 -1.130590829965042454e+00 -9.073252462422106701e-01
1.753608693493662773e+00 -2.390439966144170203e+00 -6.098466204256661749e-01
-3.718912967245394108e-01 -6.798164413913035387e-02 1.058651285184583291e+00
4.005367195882454379e-01 -1.609614768703758303e+00 -1.424209667031730298e-01
-1.422367820453608989e+00 1.449426536110720143e+00 8.039701185467499345e-01
6.233671905828019888e-01 -2.721908705636499892e-01 7.346412884119056796e-01
6.241016060977452540e+00 -7.834883235534908508e-01 -2.630920765889212642e+00
-3.846657833982002117e+00 1.931009181632563410e+00 1.177179303674929622e+00
1.537431468622763031e+00 -5.616704876087516007e-01 -6.757594363928710601e-01
2.293679641250593093e+00 -1.500950564988609459e+00 -1.435875872436163325e+00
-1.398844206275847046e+00 1.399043883770972052e-01 1.823474650107502315e+00
-1.190528173903188380e-01 -3.129118819166515908e-01 2.603364196267363151e-01
-1.395062835403621859e+00 6.455756367492069270e-01 -2.872464622277188240e-01
8.764517581800471691e-01 -1.837598909091186783e-01 8.412916448022508820e-02
1.552902218268851442e+00 -8.352537531242808511e-01 -4.939319678312523720e-01
1.477385960982985802e+00 3.384664946135764185e-01 1.895756441024386285e-01
1.892852991229971860e+00 -1.787423237756248895e+00 1.527213289437844956e+00
1.427721184838928181e+00 4.709179060073450107e-01 -1.779079246861815289e+00
-2.387634969484517811e+00 1.702875699819662358e+00 5.094121264205822008e-01
1.423135084704636233e+00 -8.810594517033889517e-01 1.602314798667243689e+00
9.486518428899292088e-01 -1.136373684314411658e+00 1.549852236144278805e+00
8.840573296141112092e-01 9.839245278517264603e-01 -2.808375123152891950e-01
2.498436156645623019e+00 -9.156285121602699695e-01 9.604647951996243549e-01
1.436901398516660100e-01 -1.683281692436800148e+00 1.201438417162118188e+00
1.073171761442720529e+00 -1.207688366552582382e+00 1.467055264095521172e-01
2.864059677063109710e+00 -1.088017459131531695e+00 -1.468472434811325611e+00
1.123416299544266472e-02 5.237683325928531308e-02 -7.520126614393870534e-01
5.731972292907976385e-01 5.587665122024004782e-01 -7.046790888330507485e-01
-1.375577258415328963e+00 1.832127395112001178e+00 1.521352540938159859e+00
-9.073644769311732805e-01 -4.640329578648582087e-01 1.646606894999350201e+00
-3.538024523592555592e-01 8.993040899338501371e-01 7.853730573214865451e-01
1.084860614971446147e+00 4.513513646140546176e-02 -1.301291659244693033e+00
1.882539174177965347e+00 4.301313482580287895e-01 -1.201348776989324296e+00
-5.092401522476115439e-01 1.225373710665311089e+00 -1.054259630059913994e-01
3.131282690984471540e-01 1.296740415066943486e+00 -2.776480236863475559e-01
1.518186584636120440e+00 -7.982478972538434303e-02 -1.069278952375613656e+00
5.906774196339378946e+00 -5.779393957037246565e-01 -2.214287047154742449e+00
6.434030482891006653e-02 -1.324482427760854897e+00 -2.303397941529989057e-01
-8.445690136840620088e-01 -3.083341237963403980e-01 2.110555342336500217e+00
-9.779427939968510231e-01 -1.435245841630494290e+00 -4.587561475528578736e-01
1.459708511113427254e-01 -8.630859815167208904e-01 -2.259143542186009546e-01
-3.034211816258498118e+00 1.640630109405375459e+00 1.515282285809285368e+00
1.649541669779464925e+00 -8.346487113802280033e-01 -1.105666305168833796e+00
1.290343470617254518e+00 5.772267493827190066e-01 -2.145563828304605236e-01
-1.293424625609532974e+00 5.611191222765822897e-03 9.957642173749913228e-01
-4.109230960860931203e-01 8.487560561287679217e-01 -7.121751402838856493e-02
3.513351059523158737e-01 -1.766734018704830156e+00 5.942761577873749701e-01
-1.266911292314724546e+00 3.483669922824575438e-01 -7.346340165323041183e-02
-1.823422615118148959e+00 2.094422845715752768e+00 5.584984376578804310e-01
1.100069505260418801e+00 -5.329628821510464659e-02 1.664440570452728196e-01
-4.100242281742456640e-01 5.233216420032564820e-01 -5.543596901848623082e-01
-3.034120048040469531e+00 1.594233086620647111e+00 2.231983627523618452e+00
-7.839275695102005947e-01 -1.086386327569033527e+00 3.560639373546493625e-01
-1.731625872353322659e+00 1.552698271577574118e+00 1.246049648839755219e+00
-1.312498884338458183e+00 -2.574056800785557569e-03 9.850204585022562798e-01
-1.087839561420640866e+00 -4.883452050498722219e-01 1.348016707022087646e+00
5.187783414790052561e-01 -4.842001177309012694e-01 -2.468926591681526173e-01
6.398926121754026086e-01 -2.296161478349358465e+00 1.558063661878179573e-01
-2.706791587144636857e-01 5.064616025819859146e-01 -8.182207465305643135e-01
-5.068397345493267370e-01 -1.044806728326254985e+00 1.301360801868874706e+00
-1.785441861227990090e+00 1.796762001965918509e+00 5.627289836439119952e-02
-6.245092203931967845e-01 -2.798069355953468063e-01 8.386005028998748667e-01
1.669709400406806710e+00 -1.290097090331876695e+00 -8.623719409654065915e-01
1.409198694028594101e+00 -2.907398568064847172e-02 1.737900055971926261e-01
6.073602335814255460e-01 -9.270532865930500854e-01 1.214236926587197285e+00
-1.000998662382898141e-01 3.319117525424946646e-01 3.950441421766261868e-02
-8.968652532703245139e-01 1.746148326228908365e+00 -3.854093458526092197e-01
5.864262511020654212e-02 -9.729581683936215919e-01 2.545512064530459084e-01
1.249135608944321518e+00 -8.621885203128881736e-01 -1.927156153773839364e-01
-9.932451328164160209e-02 -6.880065824875197800e-01 8.178671297734954049e-01
4.451479364900076119e-01 1.329983336714142261e-01 -6.476964201932231546e-01
2.533470544342280917e+00 6.018830525313231261e-01 -1.474140980505378729e-01
4.021149572786905324e+00 -2.651410793951988754e-01 -1.964383458366244284e+00
-2.374333700308655093e+00 1.966808913578395490e+00 4.105628440073605945e-01
-3.433038654510322529e-01 7.259609002161893088e-01 -4.255525203731542749e-01
9.837692949757729233e-01 -6.230949719550330640e-02 -9.400479552427577490e-01
-3.732115718887246025e+00 1.896117230045435198e+00 7.734832576681249794e-02
5.710207301783342126e-01 -1.023200124725860555e-01 2.146375045059871478e-01
-1.839650430662986835e-01 3.813677294107538640e-01 -9.590632622732789270e-02
-2.370759573023801803e+00 9.646112164498016339e-01 7.495039011154893682e-01
1.831239768417298741e+00 -2.763925807790297839e-01 1.143499710763731914e+00
-9.394493850486802522e-01 1.175578752919016923e+00 2.290242342231536554e-01
-8.407983290461958914e-01 8.246014807689361348e-01 5.456444235115266439e-01
2.249106988604452351e-01 4.286983047395236945e-01 -1.214953937089485042e-01
3.027969613130535365e+00 -1.554879592321776194e+00 -3.998999145085355145e-01
-1.757509682953771524e+00 8.732269813756395882e-01 1.908605097077577195e+00
1.897447054817602563e+00 -9.795760339933007321e-01 -3.345351276212375491e-01
1.106416646148650207e+00 -1.770123589764305005e-01 1.332188911883976645e-01
-2.756472963561985789e+00 3.041165825186522564e+00 1.914985123312435089e+00
5.414146282293608170e-02 -2.878204952872879807e-01 1.011826612116876412e+00
-2.300596806140520645e+00 -1.190730942205530385e-01 1.797029192671517617e+00
-3.823153511453243780e+00 7.299672563115034984e-01 1.189239860064323695e+00
-2.231363073989720558e+00 7.773457697137327038e-01 5.877561364248417436e-02
1.836907231317623790e+00 1.936128106325756826e-01 -9.223137924655661068e-01
-1.946950662809694421e+00 1.499394299721998003e+00 -8.844824500005289414e-01
-1.840555934682605699e+00 8.303778077430952198e-01 -3.330382095669907616e-01
-1.275960601425464858e-01 -3.191198218147907606e-01 2.730918126644479860e-01
-1.299608702002255756e+00 -4.823462644228003193e-01 1.612193450486069546e+00
1.284084880524517525e-01 4.452444317613734048e-01 1.362312987081250037e+00
7.044785909571683602e-01 6.285216870448518955e-01 -1.077337261885945141e+00
-4.283911619913516322e-01 -3.145055930144369932e-02 1.017907681871423664e+00
1.699121939650507951e+00 -7.632630461922697007e-01 -2.060405325142902477e-01
-1.126563531863651546e+00 5.563532206338670516e-01 2.071433867875643597e-01
-5.271271656684203277e-01 6.108663857062733848e-01 4.214917726541157067e-02
-2.117083191523180030e+00 1.649272580479222539e+00 1.622783424159537635e-01
-1.703204051347068315e+00 -7.722259606304372470e-01 1.027161795575687764e+00
3.909050022654233514e-01 -3.378957325591335631e-02 3.728429502627280123e-01
-7.156128221987344551e-01 1.483194082239793210e-01 1.124723501962032746e+00
-4.055030676825464475e+00 2.101368558389018482e+00 -8.448949649016158636e-01
1.533854849177493263e+00 -1.509555199997491659e+00 -2.332665592786355158e-01
2.120689535940085690e+00 -1.062961698224423879e+00 -1.524390109864190990e+00
-1.802017779131439568e+00 -3.463546662045937242e-03 2.100016164130591445e+00
-1.738682204332598680e+00 1.253897570291222063e+00 1.342055062149657418e+00
-3.062143231904209451e+00 1.201626468953168381e+00 5.499424967741962655e-01
1.718431327938221509e+00 -1.757916031358685238e+00 -6.539403891022166349e-01
-2.314725289244531581e+00 4.128699527382720391e-01 9.309328209478593408e-01
-1.590540092814104689e+00 -3.433879393786595791e-01 8.329653972451080968e-01
-1.570976891547496423e-01 -8.440801488862709201e-01 3.736947485391471924e-01
-8.515800218305493718e-01 5.942253661634315787e-01 4.719543080536788837e-01
2.350679637454256898e+00 -8.876037688482006915e-01 -1.422954806606228528e+00
-3.448877762048736528e+00 1.086566564960636416e+00 1.356828650359985344e+00
1.443307929169468817e+00 4.862893021619166811e-01 -1.260879842074041690e+00
1.185149994337685531e+00 -2.502253758371453252e-01 -1.383632910945360450e+00
1.962593950033851842e-01 1.896523185782965082e-01 -6.364812552200846962e-01
-8.457730416976160237e-01 -3.514601921907476445e-01 2.486318693874318253e+00
-2.517801241745651453e+00 1.343814211685930404e+00 -2.856642879506702815e-01
-2.033397649621983660e+00 1.284628840466233157e+00 4.087592804920783252e-01
-1.084710194868538924e+00 1.134500999904445084e+00 -6.315280398047493082e-02
-4.593729364219595324e-01 7.691481413128730127e-01 1.627188999763281296e-01
5.744593492282217273e-01 -1.958590256478729419e+00 -5.239749224895375868e-01
-6.796458172866282066e-01 1.904928868998848390e+00 2.033476177265851337e-01
7.132253997153836789e-01 -4.083446816760515075e-02 -2.574752632589757395e-01
1.663749920562456630e+00 -1.368717293470502749e-01 4.196917031355940075e-01
1.373053373962219270e+00 -3.314232733796046437e-01 -3.654832350679846908e-01
-2.161288963822743714e+00 1.183584735099515672e+00 -3.906354729613327192e-01
-7.858815318234652070e-02 5.021434441754123457e-01 1.621812502099233000e-01
1.746868415881241532e+00 2.109009644730379107e-01 8.105694218351996994e-02
1.667561911679026343e-01 6.738482271575497728e-01 -1.396024025390017916e-02
-4.286913521765565172e-01 -5.469414596965872510e-01 1.185373178969738595e+00
-3.671797242519538873e+00 2.056665825384796253e+00 8.070059058321962242e-01
-2.118538137797080889e+00 -2.172521822204677155e-01 4.501143410430923364e-01
-9.865849104206578790e-01 1.127225039075281376e+00 2.195609463196170619e-01
9.662706766432236360e-01 -1.307292946389378541e+00 -3.358912377380804948e-01
6.196508212999116694e-01 -8.398015049654500297e-01 -2.455199768334427879e-01
2.034094777062620985e+00 3.971018555641981918e-01 -1.002834439716411286e+00
6.726829127611655412e-01 -4.805282633151380378e-01 -1.253525280105348472e+00
-1.405542265143233882e+00 2.624117316008339751e-01 4.383304863715765110e-01
-5.605237905381206254e-01 -2.913920056930313640e-01 3.141750611982105368e-01
1.436023253454356663e+00 -1.553249314370812817e+00 -2.900129895998832530e-01
-1.034419267427463929e+00 1.183833879241387388e+00 4.930362172946815558e-01
-6.855594884407674172e-01 -6.358012347302549605e-01 7.518507897913782045e-01
2.182786868337699193e+00 -1.475278858968245288e+00 -3.554201152518371987e-01
-5.233812867817215775e-01 -2.709499403412392662e-02 3.500399039767980169e-01
1.390323673551254746e-01 -5.099025767986686830e-01 9.054192169734895934e-01
2.501317065568950060e+00 -1.605392455346889014e-01 -1.094121597359450027e+00
-1.125155365370251737e+00 2.611510957743130579e+00 -1.755705480296251508e+00
-2.028558059301263372e-01 -8.798091334159961752e-02 1.460415135388261343e-01
-9.477948331930016179e-01 1.045057406392920774e+00 5.100627930381469444e-01
1.631040104387456502e+00 -1.044693698401835791e+00 -3.798451090757259951e-01
-3.173862299991430547e+00 1.393621164774824228e+00 -2.863890921609574258e-01
2.391176385728670528e-01 -3.343755955655923207e-01 -1.082231795697500498e+00
-1.457337745904417226e+00 1.800654839248442052e+00 -8.531595324670728786e-01
-4.807028670904238132e-01 -2.740989947584294706e-01 4.588610157683407909e-02
1.519755841361436488e-02 -1.282479705173987516e-01 -7.944382133984190242e-01
2.373281867039215065e+00 -2.499965384010686353e+00 -1.593943762548160947e+00
-7.959418340414042836e-01 1.266949266716454359e+00 6.923660086892414744e-01
-2.473952077422642004e-01 -5.607233234053228266e-01 -5.585222662818004613e-01
2.256073627662546599e+00 1.044869832917713293e+00 -2.852843839161258721e+00
1.054462396880338160e+00 1.051333707797447864e-01 -1.609280940000864968e+00
-1.309040007746907985e+00 9.494442696872370524e-01 1.083883914879987254e+00
-1.893177298083094096e-01 8.000071688972754114e-01 -7.228623225912073069e-01
2.359720744042028695e+00 -1.366718066709836366e-01 -1.506114006088647095e+00
6.626454591755592816e-01 4.260089230874721800e-01 -1.599738700333830643e-01
2.684732959599774205e+00 -1.812713181236917381e-01 -6.208685720403892550e-01
3.263643323322845902e+00 -1.130118794191643294e+00 -1.534689618859525595e+00
2.303489959632583517e+00 -7.672261067632151210e-01 -1.279906639637554910e+00
1.466517605609224173e+00 -3.732611383325680765e-01 -5.087174136462726537e-01
1.008267268154580787e+00 -2.688159234235151906e+00 -1.052789147103827955e-01
1.495952482376145865e+00 7.316125980777504756e-01 -2.911970173673891771e-01
1.578961607518934995e-01 -1.868639384695121253e+00 1.514192322163746107e+00
1.047409766727416258e+00 2.564979982571682360e-01 -6.677170074988542092e-01
3.727599227347684341e-01 -1.984592197747627962e+00 7.755543095156751665e-01
5.098940467790331610e-01 2.460958732940507487e-01 -1.323857778167922827e-01
3.645086973856280110e+00 -2.106399403868648990e-01 -2.065850652527340792e+00
-1.692995655383961573e+00 1.122336352805691079e-02 1.049558825088731329e+00
6.557089395359816386e-02 -2.537482405107032601e+00 2.009628551041980904e-01
-6.970616776559624972e-01 -6.970312130961321406e-01 1.537159805213573982e+00
3.836249346920983516e-01 -9.313415074540856153e-01 -9.296513093509354286e-01
2.844193893187195732e-01 3.202338217546325111e-02 1.158620283350498381e+00
-6.438383678413162059e-01 -4.035818486125367643e-01 -1.660024619938136325e-01
6.020169589113588682e-01 5.150281478672275037e-01 -4.946942206721284263e-01
-9.533298644909786734e-01 1.348715591395854396e+00 1.581161872962710824e+00
5.694319374027463354e-01 1.026389965332389492e-01 1.242787851851875902e-01
1.523021708816795661e+00 1.834497867281444927e-01 1.060645164382001265e-01
7.846994059307548230e-01 5.884468276379525298e-01 -1.248284318094875500e+00
1.803765100729002313e-01 -5.297598045992299443e-02 -9.806740215427768304e-01
-3.960927040844280378e-01 -2.282164927320139147e-01 -1.164508798180429426e-02
-6.348203614957953489e-01 -3.069445223057571184e-02 -4.427565431920908456e-01
2.407708041231288121e+00 -1.145794971002222828e+00 -1.507842800279427964e+00
2.054054028025931455e-01 4.213834456015905228e-01 -3.338768401551802656e-01
-1.341931673785475287e-01 1.909446277555196525e-01 -4.176614737937126565e-01
2.362776623764558104e-01 -1.081593149932401188e+00 -1.346050813692441228e-01
6.716311768360712087e-01 -3.533947692561403842e-01 -4.530284382690239475e-01
5.625970427002987551e-01 -5.469538742724416869e-01 3.876208353356945524e-02
-1.649324490713985014e+00 -4.268395279873218179e-02 1.216762619130546064e+00
5.221481704520511968e-01 -2.198617055346107629e-01 -1.380637766355941043e+00
-1.191441550288823592e+00 3.041960069688990909e-01 1.206425609872250782e+00
-2.505366711023604420e+00 2.122337902206226978e+00 1.181329469986474034e+00
1.490478533211081702e+00 -5.588061152195343828e-01 4.476741326066683846e-01
2.923934024646394070e-01 2.158521232386395872e-01 -3.083706194054469107e-01
2.913296791103364036e+00 -3.760744163081962133e-01 -2.031371601488321410e+00
-9.406925941410844150e-01 -1.906460450015511565e+00 4.695770794471809673e-01
1.759952351278416094e+00 -4.350587723933816431e-01 2.742804478688536454e-02
-1.226023463980094430e+00 4.885243010426492671e-01 1.284645565517077648e+00
1.546092476828309747e+00 -1.348121285441630235e+00 7.358329150939395547e-01
2.365662641707858338e+00 -8.636887232502958867e-01 -6.437664955034354264e-02
