# X1 X2 X3
1.937305565900310778e-01 8.295910858982100677e-01 2.214476681478831921e+00
2.086659901402870165e+00 8.543707824754845914e-01 1.419018750437385457e+00
-1.626992240006744361e-01 9.108236130587051838e-01 1.687959733931433615e+00
-1.066468298519815949e-01 -1.722963413130286447e+00 -3.540645036639423093e+00
-1.262113733788602810e+00 2.563342089452013139e-01 6.410606309227159239e-01
7.297999018677799876e-01 1.798387563346398377e+00 3.244303713508753795e+00
1.455807152739123200e+00 -1.101543560153178225e+00 -1.904937986991412924e+00
9.700851043036345933e-01 1.965974576340934199e+00 2.642297329403276329e+00
-2.339930404655148344e-01 1.617345768629624703e-01 2.263803914547516671e-01
-9.293388726256955890e-01 -1.606380013277776797e+00 -4.238096151375610354e+00
-6.090476098365055907e-02 -1.317184598882172208e+00 -7.027880653482412310e-01
1.243978169689805569e+00 -1.879893102494639923e+00 -4.027058120418316456e+00
1.339912313634491481e+00 1.463831583645510248e+00 3.900231945341934736e+00
-1.408305895405304264e+00 -3.478362283492179019e-01 6.357612266629418807e-01
1.208032496578435866e-01 -4.372621728891663007e-01 -3.061135067819340527e-01
1.000207501727488513e+00 1.559679172790754131e-01 5.570982878888084411e-01
1.088652561756633164e+00 -5.450602374685247220e-01 -1.925644333147895626e+00
7.803018926118618914e-01 -1.180041142380701791e+00 -1.719448164392851197e+00
-7.130312113912157246e-01 8.537132960201389009e-01 4.416742245291873648e-01
1.148322925019977347e+00 2.987888042645227560e-01 2.754418554841945865e-01
-8.466955785991948646e-01 -1.414525701017338710e-01 -1.177892154924407464e+00
-1.184912091346512319e+00 1.085803743960329415e+00 2.660333514156327350e+00
1.241793382544252200e+00 -1.340305204256008631e+00 -4.469528651561394561e+00
-1.573239128695679723e+00 6.597149207116060898e-01 2.062231705836635509e+00
-1.844408278732287076e+00 1.030215607021773838e+00 1.518636568307395462e+00
-1.189692915369125803e+00 -7.343012495124257022e-02 4.344301906649498113e-01
-2.103853609179284490e-01 -1.721448782366056807e-01 -1.164586779258230065e+00
-1.418349348210767857e+00 -3.746273029251100950e-01 -2.333167985106734843e+00
6.013286248388211019e-01 -8.538427430576812638e-01 -3.034580031793554511e-01
-1.589732769172964577e+00 1.405658020302458677e+00 1.772848682658674235e+00
-8.937586088620912417e-01 2.923223660476632069e-01 1.452409703941313524e+00
-4.304703777458576686e-02 -3.604227508624019971e-01 1.313480431734085352e+00
5.067336271879060439e-01 -1.205919850908287794e+00 -2.546030031736190136e+00
1.692556241559578956e+00 3.280878491766110461e-01 1.444967351942149314e+00
2.034095529380347323e+00 -5.974101716601066814e-01 -7.567161620540543421e-01
-6.701077896125379185e-01 -7.966579124951422147e-03 5.211799267590951912e-01
-1.338069510056322464e+00 1.438328895953296382e-01 4.122237349242789950e-01
1.053641249243621347e+00 -5.967192021641881672e-01 -2.406248550947521991e+00
3.927540055938241181e-01 -1.129564113909151235e+00 -1.956318787719401486e+00
5.650867189954658087e-01 -8.833195967341518351e-01 -1.797460153105316039e+00
-1.045332625527194192e+00 -2.851699488536433513e+00 -6.858861558570763961e+00
-2.102745311536246664e+00 5.956035960101903511e-03 -1.072472627613496599e+00
-1.568427131695212806e-01 -6.248940782587494164e-02 9.334909372345524536e-01
-3.625427292764168419e-01 -4.175273187134078690e-01 -2.978603271167115096e-01
1.604167577639283415e+00 -9.169299265927709219e-02 1.543858341663628675e-01
-2.070976732263740960e-01 -7.166601220371836556e-01 -2.915887577628599736e+00
-9.435648693276117716e-02 -2.827921152739916733e-01 -7.975377009247786031e-01
1.975344770119044746e+00 -3.502806247812567664e-01 -3.436436029198862152e-01
-3.619091692019851259e-01 1.171274482763426050e+00 1.912540194922159875e+00
1.854201679221846089e+00 -2.739864782018864853e-01 2.503439758512975288e-01
1.011372783888799143e+00 -2.469223194599790561e-01 3.810093187566276907e-01
5.513919690163094495e-02 -7.693547800708792073e-01 -2.136427979936533994e+00
3.254172316541409371e-01 1.782014430132055960e+00 2.869117830000241121e+00
5.382250361467366684e-01 -8.163609298881950860e-01 -1.294473198661820756e+00
-1.315734985140944335e+00 -7.981956156704150818e-01 -1.524415713736662070e+00
-7.585685211582736676e-01 -2.793820580146549881e-01 4.754073548628532375e-01
-1.333011089737522747e-01 -7.273188228132299038e-01 -2.620069904089109780e+00
-5.408341209260932869e-01 1.147013374974675592e+00 2.080943981606781179e+00
-1.528219918574781067e-01 7.169113927653262275e-01 2.188604982682198496e+00
9.999666266426932015e-01 -3.654458249748787080e-01 -1.614847428017836872e+00
-1.678142893729721363e+00 -6.933805314776688711e-01 -1.690117831408190385e+00
7.238108535096166030e-01 3.133905037109774305e-01 1.805061913746708324e-02
8.781892746370326686e-01 -1.267129513715632871e+00 -3.456874954555816615e+00
-1.186265546954778038e+00 -1.101945104837787071e+00 -2.347212208877812678e+00
-8.565833648037350923e-01 -7.713771128882892514e-01 -1.288143968108466098e-01
-1.477421569416394576e+00 -1.044107711848948128e+00 -2.223823451569122422e+00
4.330914656736650770e-01 4.759969292942166641e-01 6.234670441259699825e-01
-3.786045802023698115e-01 -2.779085579180505805e-01 2.075679609073595167e-01
-9.333489406364453567e-01 -2.364338821469606611e+00 -4.296518172790731782e+00
-1.181559473361670110e+00 -7.051678808869386861e-02 1.245701303919188430e+00
8.697081642076164021e-02 1.826250993509507481e+00 1.850391627949014683e+00
2.279416435390072271e-01 3.794752939158516636e-01 1.537279714070516556e+00
-7.398414888133746370e-01 1.508189452407959763e-01 3.978017375146131185e-01
8.130290684216458230e-02 -1.381652266929755291e+00 -4.345921616694895739e+00
5.342570500405885436e-01 3.413290044846969962e-01 6.778305422462800323e-01
6.337178481041733091e-01 1.077904720336227307e+00 8.733005899342316525e-01
7.812797818145313933e-01 1.492060536633600609e+00 3.846700786879324596e+00
5.961735793842364295e-01 7.125400743060558151e-01 -8.617105756435083919e-02
-4.840402345762770953e-01 1.038877192450147868e+00 3.462250871286894682e+00
4.787657434265111811e-01 -4.352925154674786579e-01 -9.390356058613971157e-01
8.775038658562219762e-01 2.046510358601969060e+00 4.689304502734292335e+00
-4.900204702312249694e-01 6.583948560041577025e-01 1.714983607713387315e+00
2.437310259623511666e+00 6.349297396376696323e-01 1.276477571250635989e+00
-3.490279305622689954e-02 -1.188183163269411979e+00 -3.258429621327271430e+00
-4.350179020091716753e-01 -7.680857091496412492e-01 -1.217623787322513307e+00
1.438406277344921880e-01 9.856644281239379524e-01 3.425120137069096238e+00
2.002661865043398326e-01 -1.495281618910418442e-01 -2.095088634010851436e+00
4.268610952085217236e-01 7.074688837065011837e-01 6.140073437353683605e-01
-3.451692532183669448e-01 -6.530508483548725929e-01 -1.292141351557181128e-01
6.666060232470659708e-01 1.263012800962139748e+00 1.227973657916110906e+00
2.705773195810879272e+00 -8.104183326171265911e-01 -2.512808230919962860e+00
2.323020357829148341e-01 -5.130236097836801124e-01 8.879625456372608472e-01
-3.730641556367924605e-01 -6.471200847815450352e-01 -2.102611724742780019e-01
1.258595848365067660e+00 -8.033388955370351914e-01 -1.962651207325593949e+00
-3.267386942561577579e-01 -1.288689885509182176e-01 1.498924337402582241e+00
1.288534952067918127e+00 1.096335456750195947e+00 3.376426176597213225e+00
4.540143010032738485e-02 8.998789850024978554e-01 1.654457581947695433e+00
-7.273514505440827893e-01 1.689764412566370222e+00 1.460065789133630165e+00
2.463856018950506474e-02 -5.568152256853344806e-01 -2.697913119341244226e+00
-3.646816450061575177e-01 8.337645750336411532e-02 6.321974899368834055e-01
-8.132162901800147337e-01 7.647088709020681829e-01 1.763299294259837779e+00
8.198771595730551809e-01 -1.918445720711501767e+00 -4.073551148364226826e+00
-6.113435305471507375e-01 5.792811353144597941e-01 3.583844670404362498e-01
-5.103821170797663287e-01 -1.142894683259690458e+00 -3.356649027951646325e+00
-9.371333505313825807e-01 9.603267610439266688e-01 7.479404918300640581e-01
-2.441966126411649451e+00 2.817090434033123203e-01 6.918154456754094239e-02
5.408573703951855549e-01 5.220977030813248598e-01 6.603904758794980623e-01
-4.348634835897138284e-01 -5.680389695863603539e-01 -1.098553512327766324e+00
-7.937157390084464970e-01 1.786443976975879144e-01 1.702969437583183865e+00
-6.828626051512073358e-01 -6.441798189560724586e-01 -1.870387253953524676e+00
5.960272983779895117e-01 6.401247099067709501e-01 2.628605892015380974e+00
6.987515080719447491e-01 1.150280142642477743e-01 6.610675908113063937e-01
-1.316519175510661332e+00 5.534001386078970519e-01 1.211369907606397955e+00
2.067334728518769094e+00 1.367699753567690024e+00 1.756581141290509240e+00
-5.711075103801388497e-01 8.725170481766394426e-01 -4.197416041177624013e-01
-9.215869554117294138e-01 3.651304669061329888e-01 1.329692700900957369e+00
1.813337047054622009e-01 1.159394614015230474e+00 1.918508968000552040e+00
9.319068961433021880e-02 -1.951469714727938620e-01 -1.462715619949847223e+00
4.364382279557513927e-02 -5.523903392350169028e-01 -9.658012385815726297e-01
-2.612232924867378792e+00 1.078262512307362614e-01 -3.389522381558942032e-01
-6.148855223607728737e-01 4.446538681822873734e-02 -3.873423114621341035e-01
9.250152532721404031e-01 1.245118500678942919e+00 3.235859684304259964e+00
9.631810284931950905e-01 3.633568701922088584e-01 7.192402843359428921e-01
-1.279014978816745307e+00 -3.672532117101111604e-01 5.152081584881809118e-01
7.652553229759577746e-01 -4.873623564533793862e-01 -8.117417022412126704e-01
1.057189744450626412e+00 -1.588184051758524673e-01 1.320397632577440694e+00
-7.534146947279384277e-01 7.904736847112002751e-01 2.191162577564618630e+00
1.756291175643069080e-01 3.045056810514278345e-01 1.117330378216691456e+00
-2.260679687884012523e+00 4.736875418753169198e-01 2.042304736920519836e+00
4.034613952206844711e-01 1.141382766182297948e+00 9.842571208669621541e-01
-6.204307134641012106e-02 3.355985311055439957e-01 3.784856526228167484e-01
1.191748442115163620e+00 4.910253907120765149e-01 4.240449838791839898e-01
8.196617764338222090e-01 8.219480439833699581e-01 1.124576667201478752e+00
6.312461433184187731e-01 3.827778513204236899e-01 1.082984923292077628e+00
-1.243722863655058575e+00 1.277772197357664119e+00 3.067256734184177880e+00
-2.092848423829695576e-02 3.523972385894708625e-01 1.005478553825064569e+00
-2.993408332855160836e-01 -5.787030929305327920e-01 -9.924686353270768535e-01
-5.903832124414604143e-01 -4.804534345395580219e-01 -2.066926398080213723e+00
-2.729315611074945580e-01 1.007033770076777079e+00 2.119942882592840583e+00
4.967220565074787625e-02 -3.133956805825832137e-01 -1.015655542324842120e+00
-1.492544706544825184e+00 1.653808192575117797e+00 2.402678748076927828e+00
-1.496605522077177230e+00 4.007449481995246643e-01 1.011771273651338898e+00
-5.174185491756558841e-01 -1.472203189397322198e+00 -4.161970718785642731e+00
1.566641008579639172e+00 -1.173669300086370437e-01 -8.752918416108490529e-01
1.858112243032329136e+00 -5.446667372655723538e-01 -1.954080556180965100e+00
5.437135218827501282e-01 3.664811749983655220e-01 2.255184711143964016e+00
-1.556960556453720779e+00 2.879199612417365217e-01 -1.151122225262842136e+00
4.602357808395328709e-01 -6.549345459386325397e-01 -1.700807044146713132e+00
-7.365298766170111922e-01 8.381124021430211846e-01 3.207005216535164571e+00
-8.674325724390107017e-02 -2.580324064455615241e-01 -9.920414295090178580e-01
5.215558992016798845e-01 -1.032385614599248713e+00 1.590806509824014947e+00
-2.345733227402710397e-01 1.711099300274235624e+00 3.381802585689651419e+00
-1.374954577748948248e+00 -1.565999681242761676e+00 -3.386585040810755842e+00
-7.226145372452182913e-01 -2.529120251816710518e-01 -1.636885268838085938e+00
2.341927445216309689e+00 2.122375136651286631e+00 2.193022584950635512e+00
4.721591547839514291e-01 1.188945279440656977e+00 1.899885454919409522e+00
-2.398485288289388673e-01 1.078871889184972011e+00 2.566597430259747181e+00
-1.231721038613837971e+00 1.211553302498290297e+00 1.784299181661326283e+00
1.844666108618279843e+00 -9.802988271315005164e-01 -4.171979056320727963e+00
7.947168075574068125e-02 1.196003634612917255e+00 2.756445908814939560e+00
1.331866035133357495e-01 -9.503967140744082887e-01 -9.021627953619714146e-01
-1.888880878625843973e+00 7.666478386788863064e-01 2.027529646236185812e-01
-6.371145538235247763e-01 -1.362349237811853797e+00 -3.534378195985945936e+00
1.454423645945588817e+00 -1.228508367588605266e+00 -2.176956092569952705e+00
-8.543915650864752909e-01 9.852870401031919023e-01 4.429193567036173729e-01
-4.898028467832360455e-02 8.578290490659510326e-01 3.848072845148757359e+00
-1.250086797017633256e+00 -9.419581794091637095e-01 -1.891482400783426776e+00
1.434007124943504685e+00 -1.092878728650019005e+00 -1.299505886982495806e+00
-6.961719097226871655e-01 -1.111757846254808557e+00 -3.775421210461420429e+00
6.723839244346849209e-02 9.248359844581964806e-01 1.575156491470963038e+00
-2.215303081792547868e+00 -6.389637824788927389e-01 -3.016716826402521257e-01
8.094131130074779801e-01 2.049798992482232962e-01 1.808370983093703366e+00
-1.359871680173430297e+00 -1.324796785894756246e+00 -1.635801706069530681e-01
6.036403530565088715e-01 -2.816439819320729621e-01 -1.103747005634276412e+00
-2.689562865709888229e+00 7.732498897536915772e-01 -7.136263819874248959e-01
-2.074541049638601198e+00 -1.290106908136026964e-01 1.207422363894731454e+00
-4.805588702619693620e-01 3.014294912987564024e-01 4.957680427001387446e-02
3.245277436624427470e-01 -1.771636583399564646e+00 -1.289507763943869900e+00
-1.058634123626767121e+00 4.917670634900477844e-01 -1.228820065627646230e+00
1.729153876439482040e+00 3.658038405892017342e-01 2.655641454152643188e+00
-7.440489077606116108e-01 9.830521108912045891e-01 1.607102418993587856e+00
-1.165217718484313214e-01 1.253533288544002255e+00 1.380851159777883197e+00
6.854513790106903093e-01 1.916188901071312234e+00 5.342469891574564755e+00
1.021894241007665460e+00 2.768678753618034616e-01 -5.204808514900590710e-01
1.407701910165707782e+00 -7.473171824377288219e-01 -2.388393497927301379e-01
-3.881271502961727848e-01 -3.779601747721093169e-02 -1.223939182431083295e-01
5.712065897903592093e-01 -4.943025137624720289e-01 -7.979236190700936815e-01
-5.769766419808239899e-01 4.938935977394764421e-01 1.177730005430544402e+00
3.915316875484577963e-01 -9.063240966132553034e-01 -1.427336953284585652e+00
-1.573272757186465346e-03 5.494419078206262963e-01 1.046033339960847686e+00
-1.034992721231834611e+00 6.933623695419353083e-01 5.798176783604327422e-01
2.422551170671571885e-01 -2.157050272808356262e+00 -3.615076818538576653e+00
6.248872836227197247e-01 -9.851943525597295359e-01 -1.318227436913003592e+00
-4.286782275191991509e-01 1.355246529249039433e+00 3.187844976903676297e+00
-1.319269096351717740e+00 -2.574752789931614716e-01 -2.333409372665809833e+00
-3.769401401470941493e-01 5.034579199446657105e-01 1.745334848922508453e+00
-1.590901380087960115e-01 -2.925484884120285733e-01 -4.377140633035139228e-01
-6.611009318127384349e-01 2.850038549367377438e-01 1.631583910993045006e+00
1.533597794436150907e-01 8.328916184186050398e-01 7.421059448114353252e-01
-5.374012881317671297e-01 3.079197090538406956e-01 2.603296670904713839e+00
9.972215880344916794e-01 1.706825583196442064e+00 3.252253241023104202e+00
1.236704551625962489e+00 -1.731266259048207523e+00 -2.762676844490751016e+00
-2.136232440487301876e+00 1.234409793636366715e+00 2.809379965869331919e+00
1.172833341190411938e+00 4.006536510163447584e-01 2.463737199164970360e-01
-7.583449823310863813e-01 1.903435752360318201e-01 1.877839537451170493e+00
6.362583581893089812e-01 -5.476393715896553660e-01 -1.609647686507937214e+00
-7.140557915898926300e-01 -2.128566306274466691e-01 -4.920920184998492930e-01
-4.859995160610061093e-01 1.149700949993735614e-02 -1.572026414101483915e+00
1.587275938988312207e+00 2.551343412799322863e-01 2.034675644931091654e+00
3.006666410217176399e-01 -1.898651906341313755e-01 -2.620191242089629502e-01
2.349672715646590748e-01 -6.574919037857401838e-01 -1.614100797679635990e+00
1.947799977355625600e+00 9.649749479779207162e-01 1.316109527875439777e+00
5.460475101999340275e-01 -8.278327079848196712e-01 -1.266696115833616521e-01
-1.000519424424956894e+00 9.254932209046061731e-01 1.799243656004573477e+00
5.833556217977851899e-02 -7.963929779612152204e-01 -1.743085044522223459e+00
-7.464036803258451425e-01 -8.476625448560375364e-01 -1.112522822281953649e+00
2.563768059206911865e+00 -3.217532637001848106e-01 4.258357168666631054e-01
1.113639966448242563e-02 -6.970954668255864295e-01 6.051107037603697947e-02
6.656287472950844775e-01 1.175019807427072571e+00 2.362546764507009289e+00
1.719013874303135792e-01 -8.003089871807467226e-01 -1.757359426685179082e+00
1.722747821324055240e+00 -2.273401281511227001e+00 -3.879504534074070587e+00
1.510533682153592183e+00 8.355155692470428441e-01 2.497962213293381417e+00
-2.366946891382141205e-01 1.170956605165751840e+00 3.413017666882427470e+00
-4.878432938015963768e-03 1.723599248724735356e+00 2.804032782791976874e+00
-2.464566850529435360e+00 2.400448791564477671e-02 -3.367931297225077586e-02
-8.221701900554762021e-01 -4.282182279603352071e-01 -1.318055955649064082e+00
-1.808112221660020058e+00 1.275329616294184509e+00 2.450944062185313133e+00
2.739189009798790764e+00 1.905389099087492766e-02 4.692464304708517941e-01
-1.486878926213766938e+00 1.057494195839718820e+00 9.356411740103709462e-01
5.753738033148541042e-01 9.638206126351616110e-01 2.623704096109431116e+00
-8.060057695528735078e-01 -7.756809243408300247e-01 -6.729310518446186551e-01
1.223047673077749087e+00 1.487212299387376868e+00 2.814655966374417506e+00
-7.533128756964352357e-02 1.834962429552753793e+00 2.903645987875039136e+00
7.948793648825086544e-01 -2.850788026079892901e-01 -1.942576431382271318e+00
-1.095445112807714505e+00 4.824409643818352023e-01 1.160783540966908944e+00
5.219204393724328206e-01 -3.272359180761634234e-01 -1.097960781102403693e+00
3.108484457762508146e-01 -1.599636056583651766e-01 -1.892833358805827038e+00
-4.139490926702509843e-01 1.726825419460181976e+00 2.519369516654061503e+00
5.741087537685767295e-01 -6.141484806692587561e-02 6.385580212752255402e-01
-8.562801398751461734e-01 -1.266119912249888291e+00 -1.928536210292918884e+00
-6.899311425459664360e-01 -2.229020369312043406e-02 -3.447177258332480565e-01
9.801047776264804057e-01 2.696744452019954608e-01 6.630012656934400894e-01
-9.661700071895733544e-01 -1.563555958817892222e+00 -3.786573989301254439e+00
8.468899013834546574e-01 7.036922823580444852e-01 1.924699928479169042e+00
-3.945059809455088717e-01 -1.020065913382051770e+00 -7.697655147803679210e-01
1.900384670923749575e-01 5.421959472928339352e-01 8.725029917376592170e-02
-6.806732505343998652e-01 6.513448243705758367e-01 1.975885234025276826e+00
-9.949336162157113028e-01 2.927456460780492042e-01 -6.140851978008903256e-01
1.223884248885219517e+00 6.671788900041897286e-01 3.539712287811489055e+00
1.513382041057935945e+00 -6.573042555132989628e-01 -1.043165863556305917e+00
-4.736766006450986444e-01 1.434059632639977377e-01 1.055579330605601829e+00
-4.554013838874466404e-03 6.195929293713912239e-02 -1.219349455919571001e+00
5.796160972598750627e-01 -1.370626258096680102e-02 5.993153512849666020e-01
1.040707499550432624e+00 3.286912987786858031e-02 7.609764593078379713e-01
-6.028502558440540504e-01 9.446959545256625734e-01 1.764334427323388743e+00
-5.910807959082930996e-01 -2.302022994329771810e-01 -1.851953061946054024e+00
-6.485129257214404808e-01 -4.289227801162386888e-01 -7.860101317479363248e-01
-8.815723984920233181e-02 -6.439706478216472574e-01 -1.404162584553413362e+00
-2.134057671906948617e+00 8.740939448986874416e-02 7.171741628105617883e-01
7.813260356566680276e-01 1.068496314766307131e+00 1.809452245515234869e+00
-9.002663414017986199e-02 -4.835741507696718622e-01 -1.403061588898505407e+00
1.145553458073265973e-01 1.328214012017832957e+00 8.184476277677916745e-01
-5.047447357576829718e-01 2.632422293438994587e-01 -5.076425551498036093e-01
3.982334841294499772e-01 -1.379514059335634313e+00 -2.969926730720711117e+00
-1.660534604500194744e+00 2.541295518000641906e-01 -3.203948949272293345e-01
6.213807815013867586e-01 -3.146427808682291660e-01 -1.572688520160808956e+00
-4.430396746868671687e-01 9.733984569235834550e-02 1.429895821126621058e-01
-2.849807044811094592e-01 -3.790735583658234598e-01 -7.389248592183128572e-01
8.050410015755939952e-01 -6.009753461253914963e-01 -7.350898213530345782e-01
-1.349051742763294870e+00 8.816702804518663505e-01 1.993008323700764528e+00
-3.816809427641550956e-01 -3.595748850756097514e-01 -2.394325942878110070e+00
5.828336635573189844e-02 -2.757657344795089727e-01 -1.937176069914791299e+00
-4.704374520252144753e-01 5.383195309116731719e-01 1.159989859984580596e+00
2.380225414414528784e-01 -5.809425512603575426e-01 -2.897723593698567912e-01
-5.388939476970568826e-02 8.114882627722171948e-01 3.699628550345044786e+00
-2.009755567983113167e+00 -5.245216878479153078e-01 -1.010999668437050580e+00
-7.534506421663548226e-01 9.982627050612973285e-01 1.519163983452850974e+00
1.634285803118208813e+00 7.298340889734975523e-01 1.780607238798486147e+00
-3.684270203067655652e-02 8.208796285446919860e-01 2.024816793263394032e+00
1.442842360327329043e+00 4.056737156608200556e-01 1.780499661963383051e+00
3.978047367446422289e-01 3.267172500817617231e-01 -9.265812038702923026e-01
7.478527628446475853e-03 3.877391924385001909e-01 -4.193910595779687389e-01
-1.371173574600092149e+00 -3.003519268190796843e-01 -2.756001777345773451e-01
