# X1 X2 X3
2.798883296373936291e-01 2.721798967444759645e-02 1.141413426909508422e+00
-4.350872642852234407e+00 -7.787492173349033209e-01 8.150359277113594647e-01
4.019200268098302442e-01 2.169499369107452946e-01 3.215494641923101193e-01
2.519005276312000774e+00 9.310175078652220826e-01 -3.191113394290339689e-01
-1.198032545886206002e+00 -9.100756838652142300e-02 -1.439988278811586309e+00
2.018543765600742113e-01 -1.337932852329603017e+00 1.905749382841132045e+00
5.120165592897648610e-01 -3.438446287449716671e-02 4.637379529599207073e-01
-1.304981903069280635e+00 -8.098125978758407006e-01 6.214356634773217092e-01
-1.218027235557685328e+00 -5.018187227549658624e-01 -1.173116117234514061e-01
-2.653726358582364941e+00 -6.383250059070223470e-01 -1.308077956666788833e+00
1.400467107250191745e-02 2.788059698129458086e-01 -6.939187597768136095e-01
1.020548383031036010e+00 1.170127878429694457e+00 -1.840931674104348548e-01
5.229368221549657303e-02 1.661864527725151475e-01 -2.327260842102723062e-02
8.374425788541397520e-01 1.137697088599640249e+00 -7.768236779802575320e-01
7.854869464733715834e-02 -4.211446664901993819e-01 1.022122278240460869e+00
1.517620760132341706e+00 1.808846889883464648e+00 -1.849120648332204908e+00
4.266835992730251270e+00 1.644607416387201315e+00 4.355232107725756086e-01
-6.858432054289409496e-01 -1.012474046922322124e+00 1.477751674705184204e+00
2.471145148695867988e+00 -1.453692118409858902e-01 1.639226818417712561e+00
3.914146946480636657e+00 1.075239684821839292e+00 9.725297591622213966e-01
-2.339389579597557223e+00 -3.901962004668261264e-01 9.285020889554896906e-01
-1.473379801182795656e+00 -1.475638579711206155e+00 -1.038466312961096705e+00
2.675813330533661549e+00 1.136967614908259927e+00 2.900713415280253282e-01
2.198747639834214951e+00 2.471696324148791313e-01 1.902632567800229157e+00
1.788445873116990104e+00 1.108209279365158118e+00 -1.251729973448250766e+00
6.180524668277000977e-01 -5.665585757977605885e-01 1.433247539653864644e+00
2.110852112600529296e+00 9.703315722478144112e-01 1.141334893792034011e+00
2.750493714661376377e+00 1.622348140249917803e+00 -7.494060220043686771e-01
1.715123468160146603e+00 1.706975450486404866e-01 3.840909847692957485e-02
-1.248213324168582217e+00 9.030172063958384898e-01 -1.391085937626524549e+00
-1.628022676778480449e+00 -9.239734953301520504e-01 -1.472690377685681007e+00
1.899132653565784867e+00 1.267659510088188002e+00 -7.138407744026943336e-01
-4.141934055046437302e-01 -8.148566102367741371e-01 -3.709986790711441440e-01
-1.174952415491601343e+00 1.944657509520212463e-02 -7.238861890318892822e-01
-8.168178486371311386e-01 -5.993525558755573579e-01 3.777487312965377431e-01
3.688221877956655792e+00 1.240073372667764851e+00 3.173763481366133621e-01
-2.602075801628020990e+00 -1.499876906824487266e+00 6.726892224172162926e-01
-2.734902130896843087e+00 -1.186130959115202943e+00 -2.145204010612702106e-01
-1.743572839097273786e+00 -3.561533616267428259e-01 -6.943001525346201852e-01
-9.950090111769132051e-01 -8.526971913227305855e-01 1.902241695112538045e+00
-2.580830235563924546e+00 -1.023026614073102358e+00 -9.454550083117216897e-01
-1.526403335709374698e+00 -8.652488851395687131e-02 -7.965908041327040001e-01
3.575429775503758290e+00 5.743275492345570887e-01 5.358565732827399314e-02
-6.151549557210594932e-01 1.307743604497565715e-01 -1.648560043391440910e+00
9.509144605071879752e-01 1.205632083861543913e-01 1.005946392019199331e+00
5.775441007845536490e-01 5.920314461822345775e-01 -2.059797721996184716e+00
1.368365240122142890e+00 4.570236375012603353e-02 3.344449557054023359e-01
2.940733370917378298e-01 2.663442530067249292e-01 -2.321182088722146264e-01
-2.991116947739959286e+00 -9.775139551424388840e-01 -5.725251326385381034e-01
1.020324776314428306e+00 1.149235307266327943e+00 -1.266553425333092564e+00
-5.085343007634206103e+00 -1.587249803787064151e+00 -1.910699262178796376e+00
-9.957356342058603094e-01 -8.465288139419521740e-02 1.054573116460551657e-01
-1.102477992964358666e+00 -8.805563416225429263e-01 3.714874506168432400e-01
4.010457336899329039e-01 -2.220270763725741558e-01 1.952337792265600169e-01
-1.676255777166629546e+00 -9.042733863111576120e-01 -3.610174048726371154e-01
3.513039659167137785e+00 1.322727735568855367e+00 -5.706382010621429135e-01
-1.099607505317297562e+00 -2.302332190666065981e-01 -7.978977642415246985e-01
-9.126790748561935951e-01 -7.163561014398374116e-01 3.813516864374998372e-01
-5.436090320699743295e+00 -2.331776552829501359e+00 -9.907717596237969326e-01
-1.085075757130875340e+00 -1.701784468930302330e+00 7.067922415491591226e-02
-6.548690566629483678e-01 -1.025263610756514066e+00 3.986438364717160288e-01
5.356398541710912786e-01 -3.639763575015959041e-01 7.090153835330769150e-01
1.288219230650946567e-01 -3.502323566779822483e-01 1.304657376255639267e+00
3.290251485869776449e+00 1.305425104597548902e+00 6.300277095321253906e-01
2.989818249929783622e+00 8.496209215100811729e-01 3.790644652602483955e-01
7.805880984621762497e-01 1.411193902387097188e+00 2.061107396040725015e-01
-2.003041080950437092e+00 -2.866018101860950740e+00 3.585172306801182041e-01
-3.861939765067559094e-01 -4.465080854256103793e-01 -4.905167614601562559e-02
-3.548864495154176346e+00 -1.398418677753779260e+00 -8.147737389510171235e-01
2.633793653721047789e+00 6.832760146526452028e-01 1.080084953788894575e+00
8.358656480437542946e-01 3.939962773769245530e-01 5.769655349364977148e-01
-1.020140708375586236e+00 -4.446221931962924812e-01 6.709300934246211767e-01
6.539090331824797264e-01 1.103816913116075077e-01 2.176099507218108631e+00
-1.915969352659076641e+00 -1.289999296601038958e+00 5.080548087351945963e-01
-4.103297200082373086e-01 2.359372250173256691e-01 -4.912648486452385055e-01
-2.046261772871083906e+00 1.941199332770520980e-01 -5.802749568663044810e-01
1.334997446252677467e+00 7.534005654383189032e-01 -1.017559627676469569e+00
-6.837205185711965338e-01 -5.220942423840733149e-01 -1.192177157599034309e+00
2.477658166994451516e+00 2.523115331267536288e+00 -1.165187204684290379e+00
9.425378910404673682e-01 -1.529417343523942763e-01 1.495251913061313997e+00
-2.863153431388778092e+00 -1.418543172867847701e+00 -3.670372403899818670e-01
6.413024266912573879e+00 2.143807471775513562e+00 2.259445401900118000e+00
-1.810863013163283020e-01 8.069421924837901772e-01 -1.511310930559619736e+00
-6.701099505404709555e-01 6.669756647841827701e-03 -3.977465479569858853e-01
-1.859262941458926788e+00 -1.150049217078702002e+00 1.260631014839709740e+00
-8.595365862329628071e-01 -9.380941421049759921e-01 1.124801407916409257e+00
-2.111480952291731938e+00 -6.438687519812167359e-01 -6.831547578702864554e-01
-5.716479827418303739e-01 -4.354902146680653674e-01 4.706212913750078553e-01
1.302321061167240002e+00 6.507957009595009001e-01 -5.489161850785210378e-02
-1.049927931978576590e+00 -1.339557429925154919e+00 9.767457828297851918e-01
2.083974803869406145e+00 1.851021463532473321e+00 2.305334899804999116e-01
1.625876600184226417e+00 -2.253910602016464815e-01 -5.163761193415302708e-01
1.228863665746171119e+00 -4.391870258051398107e-02 9.434381134265744651e-01
3.117471117492038424e+00 1.431669178873714365e+00 4.045706541105301701e-01
-5.369806546613224707e-02 4.481088917807751759e-01 -1.512176177075345573e-01
-1.263666921015323297e+00 9.205598160064870639e-02 7.209888910147322916e-01
-4.716374841152963793e-01 4.671059164456803359e-01 -1.032892463519658466e-01
-1.594792786372640769e+00 -1.080824712583401848e+00 -1.195310269592592789e+00
2.233372724275920262e+00 -7.499547165380290314e-01 1.720931395272152331e+00
9.636158195017252570e-02 -3.186562506507039649e-01 9.526828309128767547e-01
-1.884417418936512600e-01 -1.043551936371194477e+00 1.381208136176073964e+00
-5.292672365820773051e-01 6.230983982967549517e-01 -1.060767806455330531e+00
1.484062975088363157e+00 1.147747949860162819e+00 1.141958193276377154e+00
5.391110471431845852e-01 9.334036857707633805e-02 1.590929121678747171e-01
9.139875017048224581e-01 3.380946189719218897e-01 -1.729176022885131170e+00
-1.680964713919195663e+00 2.226136500032183663e-01 -7.103388767406371151e-01
-6.392926612058752234e+00 -2.548702274708737114e+00 -1.832565022014808864e+00
2.642806406299748723e+00 8.668631342606878398e-01 3.267934770421150881e-01
2.528042736938412860e-02 -2.653040322176243859e-01 2.075138120023257426e-01
9.688909224418205124e-01 -1.791219689537879023e-01 7.313023690480771055e-01
1.014400700676551859e+00 2.729847759792511930e-01 4.360615446328781619e-01
-1.494713773017730674e-02 6.583497254633490225e-01 -1.650707476607309099e+00
-6.165899553564233582e-01 2.013722385892608435e-01 -1.305750993289345185e+00
-8.773513377190074181e-01 9.140430705187941873e-01 -4.634737463562447202e-01
5.836865193502136506e-01 8.815362860905310294e-01 4.674579951948458767e-01
-2.886526509544498964e+00 -6.840091023531520431e-01 -1.959456392394759883e+00
3.925637181129991715e-01 6.183848045889196454e-01 -1.302803080215650056e+00
-1.788352189439560203e+00 2.565146137556655326e-01 -1.835556725682060408e+00
-1.943984486678477674e+00 -6.251530993120966162e-01 2.504048812537970070e-01
2.272207340151733757e+00 2.414905853347780518e+00 -1.398451474666882355e+00
1.113789178450708350e+00 3.979002174521966140e-01 -1.946356449152698842e-01
2.604140434908226887e+00 1.222663582333779253e+00 1.631271300801686586e+00
1.349453347101740031e+00 -5.507644403372288222e-01 1.162973580055436829e+00
-6.712650970861121502e-01 -7.984767939354762145e-01 -7.435355406357474495e-01
-1.312468026895226014e+00 -7.433951359396241410e-01 -4.635127629780294578e-01
8.533647343645155425e-01 4.039272420169993660e-01 6.880040947028139842e-01
2.053402059192809492e+00 1.598075587245107565e+00 -6.449330427526072107e-01
3.055223885926412475e+00 7.812508718285146037e-01 1.102684294348424521e+00
-1.138127973956543526e+00 -8.302178773624396824e-01 3.490509805958127432e-01
-4.038801378544426557e-01 -9.927333479451880272e-02 -1.570999267356286921e+00
-5.437594923741158048e-01 -3.997648765386983549e-01 1.322027968937076747e-01
-3.774088676849138402e+00 -2.846474645731562059e-01 -2.296658705908799725e+00
9.371697992088201534e-01 3.524180998167106837e-01 4.955940476877079282e-01
-2.546498718549095042e+00 -9.980694868911696993e-01 8.717207182693976764e-01
-2.860367256685975024e-01 -1.871409561912822928e-01 -8.122513500699384270e-01
-7.654313082932819867e-01 2.202182959710611565e-01 -2.533933905610012083e+00
4.472620348369304111e+00 1.677988907443943578e+00 2.280866399040696546e+00
1.820698477030755491e+00 5.866919132304990736e-01 -2.927799625753069734e-01
-5.211952468233145286e-01 -3.015056996319312455e-01 -3.075715166239237908e-01
6.802525712836404725e-01 -3.155304917837365580e-02 -6.300810124869766771e-01
3.650867590707943755e+00 6.718941503460612585e-01 2.159809149433711717e+00
-1.357194824408004763e+00 -1.110803291535561454e+00 -5.010183463140723825e-01
-1.102449983206649442e+00 -2.089161065712530074e-01 -1.407608320126501722e+00
1.430189848523785834e+00 8.894487200852558839e-01 1.629650319169135830e+00
3.729769485616675873e+00 1.298876692549711720e+00 4.015925570612327578e-01
-3.007516837953243982e+00 -2.183630881396786683e-01 -1.236761318823806244e+00
1.632962088330418116e+00 1.540129952997698615e+00 -7.609909164575292539e-01
-8.188449247637646922e-02 -1.276103229974610148e-02 -5.342434204299957301e-01
7.949453548990590424e-01 4.676919663111347991e-01 9.784558265621691175e-01
-3.184037181888608181e+00 -8.336822348401532468e-01 -1.275730689713484800e+00
8.566736310078200134e-01 6.007469707237813594e-01 -1.672859214938230976e-01
-5.361537463988115260e-01 -3.815663580571734825e-01 -6.516107384391214286e-01
2.633659023919160180e+00 1.701414806564839566e+00 9.880744083056385019e-02
-1.951430933244334032e+00 -2.804227760988006191e-01 -9.579154509163342324e-01
-1.780016498433674377e+00 -8.166119896974646242e-01 -7.696698246988478154e-01
7.167804774062078721e-01 1.226244806387905673e+00 -3.004285557216685443e-01
-1.183699055035005721e-01 2.227278240411355026e-01 1.188365852916753340e+00
3.739032568744885321e+00 1.034797288167195628e+00 2.185013842789222505e+00
-4.921722243713455569e-03 8.552810556590531021e-01 -9.330903019430621947e-01
-7.123589890932513491e-02 3.563471722641284312e-01 -2.418549217939348850e+00
1.207783040282735865e+00 8.091755436583452088e-01 -8.871823668600969937e-01
2.970476954629002186e+00 1.842385391342841405e+00 -8.872846291759582671e-02
-3.299952625056209232e+00 -1.755440852720342670e+00 -1.902562840219316209e+00
-1.556069324570571233e+00 -6.485487839731843840e-01 8.878359228820240645e-01
-1.035747377887076048e+00 -8.116975310866683113e-01 1.124318673333232210e+00
7.681204586176970661e-01 1.291165631374206479e-01 1.948524715612946767e-01
1.675126929056885983e+00 8.841422146421163974e-01 -2.415713035971983058e-01
-4.641377832088454045e-03 -7.185725187591356367e-01 1.467013043118749020e-02
4.804453607958025785e-01 2.927081715071114254e-01 -2.751688888235030439e-01
-1.714263508201037345e+00 -1.131648257865224938e+00 -4.985929028251629980e-01
3.492984035944299848e-01 7.940273519068467012e-01 2.809787307032836079e+00
-6.138157118561544667e-01 -5.204547497477982620e-01 1.235681882067000581e+00
7.598233950170605322e-01 8.037330367222779159e-01 4.231524625877992607e-01
1.411886581827335618e+00 2.324426199161034878e-01 -2.002432843608956958e-01
-4.569838280635422079e-01 -5.455422238881157959e-02 -1.310954210706845924e+00
2.154128897346880400e+00 4.468830528609770147e-01 1.603876372721996901e+00
1.143157204121673320e+00 -3.193447632609356379e-01 1.645941109281527481e+00
-1.712279455420650409e+00 -1.028679055410473414e-01 -1.893433082226161579e+00
-2.773907373638218932e+00 -4.551969623180259217e-01 -1.091521490056738708e+00
-1.765674875939833077e+00 -2.355051269782072187e-01 -1.287242476825729121e+00
-2.650114757157506773e+00 -7.610671126261004948e-01 -1.710721051417692928e+00
3.894296997451413667e+00 9.175404863880443074e-01 8.652832982000169260e-01
-1.494520714716557896e-01 5.182251968048067203e-01 -3.484334458630371500e-01
-7.793987679045818462e-01 -3.911478497507874796e-01 -6.916423684399121141e-01
-3.153929887219624639e+00 -5.285587102400374215e-01 -1.825301494073942932e+00
3.667163017796506885e+00 2.894063771905326377e-01 2.412120998251086501e+00
2.248620617299031732e+00 1.222538303575344321e+00 2.081635974245558962e-01
-1.119827831542710150e+00 -1.792586182782104076e-01 6.770788458898809870e-01
-1.289783274909823696e+00 6.282110590392654403e-01 -1.853848134463397690e+00
-8.071904625081481877e-01 1.642519606257991371e-01 9.729602954639695600e-01
6.558777788245409024e-01 7.528326563867985266e-01 1.402259850280133335e+00
-3.749540392370746655e+00 -1.727276458638596024e+00 2.211834249569401972e-02
-1.575975524158760077e+00 -1.949992516637971685e+00 7.090237493993590823e-01
-1.454694140130048829e+00 6.707709395027420252e-01 -1.485033135001325277e+00
4.876822874396690155e-01 -4.813485273953783256e-02 -1.449854870758848606e-02
-6.318951779145629555e-01 -5.279978839122984047e-02 2.771260856434087372e-01
5.832855716501497145e-01 -5.754752917332761619e-01 1.659290568429960366e+00
1.771392174761718064e+00 3.180749250240518244e-01 7.866006581774068751e-01
1.312591792882846997e+00 1.064506937431104888e-01 1.958284040690329908e+00
-3.788262033067573586e+00 -1.131895142884093985e+00 -1.124966743515930068e+00
-3.138492171041632250e+00 -1.258121841411408592e+00 -4.297079212138187887e-01
2.350060419915140031e+00 1.302053545173188498e+00 -1.636447522245486064e-01
-1.885319855619191687e+00 -4.834278836589603334e-01 -5.749691144567123380e-02
1.587624472304877576e+00 1.292781397416164602e+00 4.522986762276698935e-01
-8.663586267010465747e-01 6.819194973209994348e-01 -1.300416747245801030e+00
-1.470351635520581901e+00 1.699777625950787269e-02 -9.418979298441050307e-01
4.421159316609191592e+00 1.170137120353542670e+00 6.508539554014181050e-01
-2.507502646294225368e+00 -8.487919178624263594e-01 8.971182905645399552e-01
-5.437446693980245715e-01 -5.397564177847025135e-01 -4.950004141152598569e-01
-2.593309209436361673e+00 -1.097165774102876634e+00 4.307642888788600910e-01
1.938554919215295325e+00 1.748442717268491542e+00 -1.734009465708941100e+00
-1.853756801843957636e+00 -1.309494788980368973e+00 4.718941896560302496e-02
-3.974993787537306478e+00 -2.183257828154747671e+00 -1.609201509084733084e-01
1.061761663452100546e+00 3.506221162164922522e-01 4.112842610896245144e-01
7.971450209561251610e-01 -2.150928334977125073e-02 6.609023530795063994e-01
8.359548852113311002e-01 5.088037662764895164e-03 -4.285722332830727566e-01
-6.549290049607698894e-01 -1.359439120252363020e+00 6.042116095692964262e-01
-1.205271718551108151e+00 -1.011968833480415997e+00 -4.263277961623745949e-02
-1.803061532759633545e+00 -9.206451489663192156e-01 -1.424388802330881720e+00
2.673179050549833846e+00 1.982786512121156863e-01 1.020993183414041994e+00
1.915222202375514104e+00 1.636159132659498194e+00 9.015398054073195944e-01
-3.079745263263886201e+00 -1.856842538305781609e+00 -1.725562935849010104e+00
-2.786223472292031822e+00 -2.708598402602516053e+00 2.663183433539751399e-01
-4.407120459783626654e-01 2.870955570603486717e-01 2.157719159771999753e-02
-5.145101775003441125e-01 5.467122936543623163e-02 -2.361796635315104587e-01
1.286292980817291820e+00 1.519541495983752322e+00 -9.018977694036902637e-01
-2.025051431395889168e+00 -1.171694554323202547e-01 -1.823719182997571853e+00
1.055090574111346768e+00 4.707919382724948809e-01 4.919632891257776780e-02
-1.556319165995504461e-01 -3.830027103024661872e-01 6.131243064610483184e-01
4.650421540232150264e-01 -4.384919153211954135e-01 -1.143174720073211859e+00
-2.610389489801315577e+00 -1.082782758966487124e+00 -6.759193474271123492e-01
7.789793161454251491e-01 5.019786751231933852e-01 -5.184312363582053163e-01
2.136880070341670823e+00 -2.538185204623447794e-02 8.405029932406781201e-01
-1.700292766094372521e+00 -1.224479450041221495e+00 -1.449604714189497157e-01
3.166836066601728672e-01 1.318169592584774730e-01 -9.493498517356870406e-03
1.237054166392449917e+00 1.007441333960723773e+00 -7.059982183772831599e-01
-1.192575856560880609e+00 -4.923317666603736487e-01 -3.340958231706696591e-01
1.653608858101619727e+00 7.611128895781379411e-01 7.439138903314033158e-01
3.615898438339409382e-01 -5.701611741422604185e-01 5.877577283984224410e-01
1.603348978583520434e+00 -1.296805988699873957e-01 4.070124802355195581e-01
1.200527414938500348e+00 1.127889212440695843e+00 -3.810382077134961132e-01
2.666620724163175193e+00 1.521094179902429566e+00 -6.389744108467469985e-01
-3.007958979773738495e+00 -4.309925191623202312e-01 -7.742405863533401433e-01
2.400019911516196647e+00 7.139908318567528278e-01 1.406322045370284046e-01
-2.553385476816296684e+00 -5.759630553772281392e-01 6.023439500335916463e-01
2.491347411718549676e-01 8.694869651307679526e-01 -1.408935171867358838e+00
2.355114741988909577e-01 1.818497608543454824e-01 -3.102685988044591725e-01
-1.986895259262485780e+00 -1.255889500333706721e+00 4.159118844419518179e-01
2.446287084664755973e+00 9.152382054599105254e-01 1.669805710267342702e+00
1.804480582149095458e+00 7.096445885141400289e-01 8.195092080713394234e-01
-2.684646014943276593e-01 -4.806676434111805118e-01 -5.956743326997490096e-01
-2.032184077196688698e-01 -7.858809922709145690e-01 5.730318337139546081e-01
1.476233843619234598e+00 5.064545188753256655e-01 5.760964240127937064e-01
-2.167805295047336989e-01 9.936446688298312679e-01 -1.456673250193551983e+00
-1.441237224654854820e+00 -6.953445447353829856e-01 -1.419863556971988350e-01
1.032860966632410893e+00 6.283842642171574289e-01 -1.781787824286840349e+00
2.880160880842971061e+00 8.913861950939191425e-01 9.599870811143907945e-01
-3.950584126184650380e+00 -1.516202159180194409e+00 3.826759469033351735e-01
-1.550836727975137830e+00 -8.418010914594620253e-01 -5.540808576783351480e-01
-3.016901605901582073e+00 -2.075606002550609563e+00 1.328618757607594958e+00
1.479904708950289249e+00 5.373961140838532380e-01 9.606740007676719539e-01
-2.176223186698330814e+00 -1.608577608005041570e+00 1.380488203455920160e-01
-1.942477016503494136e+00 -8.149627402168748702e-01 1.732043346716450605e-01
-7.860797109295436513e-01 -1.093327695053170762e-01 -1.131162678603467642e+00
-1.599795956497787275e+00 -3.537457215918264342e-01 -1.270056225043323828e+00
1.135713082027783594e-01 -1.162289198940343049e-01 4.815967676927263574e-01
-2.429214969719349249e+00 -9.157424079671436790e-01 -5.926472864492224879e-01
-1.134390915261166699e-01 2.523830620948151471e-01 3.031843924835717075e-01
-2.160841609778952233e+00 -7.176326813237579941e-03 -1.945438288872177734e+00
-1.509910443454287321e-01 6.883496385979626098e-01 5.905575368407534054e-02
4.645452691492470976e+00 1.869542724186102456e+00 1.815533049463032844e+00
1.777103389144298884e+00 4.552111448490410162e-01 8.075913601115284335e-01
4.136061644843807006e-01 -6.406955118158758067e-01 1.151637326090080293e-01
-2.119494007092184162e-01 -6.315772229735419074e-01 -7.205596382899811525e-01
-7.134795353882631419e-01 -3.563719614696975180e-01 1.241881180754064395e+00
1.568508413109581667e-02 -1.309216838831632090e+00 1.008637702401179004e+00
-7.674779403871900829e-01 -3.520036555444740478e-01 -3.258686782782805463e-02
1.538801476128819345e+00 5.107574825038254662e-01 1.352310566802671143e+00
-1.959808196641889655e+00 -1.623268339755796985e+00 2.013712126032126015e+00
-8.060384270366093284e-01 2.304041939650798843e-01 -1.715552562321876140e+00
-2.545809184570277495e+00 -1.137945291968586847e+00 -1.390076898764059488e+00
-6.093787540444283168e-01 -3.252337043921725845e-01 -1.209795968781111508e+00
-7.500214494146801858e-01 -2.179973531566124223e-01 -6.775733739334356409e-01
4.004937991293695987e+00 6.664492810341625662e-01 2.781450641589779504e+00
-1.911269747217212434e+00 -1.739654667702777324e+00 2.665969787921043110e-01
1.655991029248867097e+00 4.713718916970519590e-01 -3.875245045818031531e-01
-1.980369817730974757e+00 -9.305624762931576921e-01 3.767262057594497060e-01
4.702038087591229321e+00 2.451945608366644880e+00 -3.368587666739858433e-02
-1.070212991700870253e+00 -2.608988256535106909e-01 -1.155383910849798301e+00
-4.245615012703339297e-01 -1.022645605307973327e+00 1.436171299324740525e-01
2.377912432027139644e+00 4.386926858341210766e-01 -3.549057121758652511e-01
1.995205865418257840e+00 3.517689349459102860e-02 1.188501976691396012e+00
-1.662353555159451268e+00 -7.256808015365011633e-01 -2.572093018879217374e-01
-8.680517258783502221e-01 -3.117116336190023027e-02 -6.189547571630829026e-01
-1.847522972026749644e+00 -6.361760360378022616e-01 -4.273039193186434215e-01
6.649574058807026233e-01 6.545327649396238678e-01 8.343575343146910628e-01
1.384957037410184055e+00 4.829213334757296860e-01 -1.851628970458920331e-01
1.262159719779077927e+00 -4.573016837574758048e-02 6.541625207672785436e-01
1.628469744934171404e+00 9.216991924367173850e-01 -1.472580952165074342e+00
5.775584067173441527e-01 2.738719628311344079e-01 -2.797175877837660973e-01
-6.078018339384341218e-01 -8.463938937833823672e-01 -6.129354210495634447e-01
-3.591530392229726587e+00 -1.838204974514809464e+00 7.729364064435133297e-02
-4.385995041660079252e+00 -1.588808915945541855e+00 -2.013242169529324554e-01
4.040824922780250184e+00 1.001839188213608400e+00 1.705226253488253185e+00
-3.919904336033373848e+00 -7.869842297335284398e-01 -2.312388737332949251e+00
2.562198186971698988e+00 1.056845740573144843e+00 -3.115790946706799014e-01
-1.289866867785393612e-01 -6.340663152051051465e-01 1.731614361264535995e-01
8.409951738841604518e-01 4.600323379284331216e-01 -1.001544158442676302e+00
3.383090888810631469e+00 6.333781527554970259e-01 1.100072265647821235e+00
-1.241412787855615818e-01 -3.476992170404787919e-01 1.430624629268428594e+00
1.295036461217625501e+00 6.195366571896330221e-01 -7.438566054898044788e-01
3.047497266859598319e+00 4.385614359993847411e-01 2.100745722813202043e+00
1.103388704682420229e+00 1.092441542043006697e+00 -1.446687208495370580e+00
2.519406496439157817e+00 7.317335121908385975e-01 3.141774759575973186e-01
-1.281015403660340279e+00 -4.227406761305659288e-01 -1.678687071439395773e+00
-1.565295227269193790e+00 7.666705160626121618e-01 -1.791992992973631793e+00
-1.911232422397653119e+00 -1.195538768838311450e+00 8.430297396996534465e-01
-3.164755421983529438e+00 -8.201140163761615476e-01 2.931777471392451595e-01
-9.908915113292218191e-01 -2.009617961314463797e-01 -1.119997343521604627e+00
6.734739950770404215e-01 1.431516399171993470e+00 -1.021367561168982530e+00
2.056838201721745030e+00 1.635479425966059330e-01 -2.631100540021480971e-01
2.149118573478030925e+00 3.272628599371026348e-01 1.228151435587620854e+00
1.833009966004256697e+00 1.199770677634243832e+00 5.422534795991866829e-01
4.231809494265093896e+00 2.338483149068911970e+00 1.402787038468919611e+00
1.258262320809061252e-01 -8.038548153262178309e-01 -2.481410140304477485e-01
9.542240850538163954e-01 5.264704193416595013e-01 -1.007306038202747445e+00
-1.171783125988837160e+00 -8.081705984918953201e-01 6.458013225558281167e-01
-1.413250195915785490e+00 -6.359983336984466051e-01 -1.951192371922856772e+00
2.252450212380846750e+00 3.798068915306985205e-01 1.205253579387102869e+00
-2.577093291413948273e-01 5.302985683312396725e-01 -9.343725365370156855e-01
-3.471200644279159420e+00 -2.000778725144030989e+00 9.642781682771185414e-01
-6.472894077324619078e-01 -4.193180810485368504e-01 -6.894217528207027268e-01
6.833118159576001549e-01 7.879062306534222460e-01 -4.288979226717202775e-01
1.490957327394766496e+00 1.694688775914693801e+00 -1.788567707257332495e-01
1.673814687102641585e+00 1.729233839952666107e+00 -4.750530968378234298e-01
1.137945031502170412e+00 3.189360365550268361e-01 6.263865200262008770e-01
2.804038549363075283e+00 1.761647546521487806e+00 -7.424379758308512489e-01
-1.681988482315323274e+00 4.343123215158859463e-01 -1.303305649347593853e+00
-1.434146509827725069e-01 -1.651806095064935476e-01 -1.371203556296598736e+00
-2.210544665952781429e+00 -3.141613483151798336e-01 -2.857166075445670139e-01
