# X1 X2 X3
-6.717061138197222281e-01 -9.661204696420117033e-01 -1.313618669384307935e+00
7.116027191231364402e-01 1.626932235901802359e+00 2.817525887816960228e+00
2.239638764589682474e+00 1.261664692389940612e+00 7.971089427451031995e+00
-1.617821826002250815e-02 3.989221173515172247e-01 -3.365841471539606777e-01
6.306774414710807353e-01 1.998555240844289926e+00 4.387430180577349681e+00
-1.189596761467782482e+00 1.528002262112167386e+00 4.070264038909037652e+00
-7.464314698419570737e-01 1.512453397295998814e+00 1.770056132535881233e+00
1.912156989884585268e-01 -2.056597840433316282e+00 -2.186910514818386719e+00
-2.171578944133998462e-02 -9.105443659969273407e-01 -1.336990833286693325e+00
-8.385322139685772447e-01 1.222742198272076947e-01 -3.438780955972372544e-01
-1.358690851575988789e-01 1.069550986125698655e+00 1.404755713554434404e+00
5.527238680381939551e-01 1.528697602991987425e+00 4.091411121378527582e+00
-3.899515149568067579e-02 6.007688100830269606e-01 9.883945460288716678e-01
-1.170843700601035708e+00 -1.651980662916064047e+00 -2.555965687677965281e+00
1.170809263621110929e+00 1.788866168934246437e+00 4.575971946427469739e+00
-6.245377401369248682e-01 1.892587976559150675e+00 3.748021934819211864e+00
1.272817689733791724e+00 -2.424105181642889906e-01 -3.534795082224193585e-01
-7.339515413302942770e-01 3.485511783740085079e-01 -1.289102607054429805e-01
2.149577212650800179e-02 1.212997795844048543e+00 2.244955861042808198e+00
-6.432480745630362318e-01 8.981466997536735608e-01 1.884671929552491632e+00
7.258086553824594223e-01 3.521509096748728362e-01 3.085039515189941239e-01
1.486207909824303952e+00 -1.896988834651975431e+00 1.028609139993925226e+00
4.282957874488643735e-02 -5.874886300926224214e-02 1.678520947377135863e+00
3.075975260172796877e-01 -3.208670453258323230e-01 -1.847830776465461677e-01
-7.869103270712030085e-01 -1.559860371632176834e+00 -2.098008642031967685e+00
-1.584516568877657017e+00 -1.026885554152491054e+00 -2.782177309812718047e+00
1.548355244693166988e+00 1.020794498914173953e+00 3.507754112282736259e+00
-6.511143249189175197e-01 -2.042670012302660321e-01 -1.353315456939331085e+00
5.025965678373657264e-01 -3.378149821985634293e-01 -1.386163706373122473e+00
-4.170910529946551537e-01 -5.727344711155121226e-01 -2.162068871214351429e+00
-3.938292751758180610e-01 -1.049142535219825367e+00 -7.156138093407384826e-01
-1.552287734570737987e+00 -3.919545544270148230e-01 -1.551435290523452970e+00
2.786444970835468340e-02 -7.389764566866355300e-02 6.843485937757625148e-01
-4.368453666124862966e-01 -6.324800804513867059e-01 -4.607762522741910560e-01
-8.006496979993363294e-02 -6.309235468429652549e-01 -1.265374396314833394e-02
1.422988289083166658e+00 -1.957564641037173037e-01 2.309179588930603266e+00
-1.128096590570810909e+00 -1.471790969272049887e+00 -1.744312010295977489e+00
-3.035608470853484731e-02 -3.814560032688560920e-01 -4.167200937228345281e-01
9.439558481431027659e-02 3.617281941300790060e-01 3.594008819413431866e+00
-2.365890293115401055e-02 -7.008418631215754813e-01 -1.831971023671148835e+00
1.289230926582444425e+00 5.874666025624135646e-01 2.141635792551594530e+00
1.357646595844613502e-01 5.875182411876842675e-02 1.826595368427316457e-01
3.682645162148175944e-01 -1.561861576802442420e-01 2.317178151343438852e+00
1.057312316890046122e-01 6.686352164209989901e-01 2.237825845825098359e+00
1.750728048562846917e+00 -1.518664195611869605e+00 2.729887533537060929e-01
5.344066371016453765e-01 -4.856373598185483309e-01 7.435279071784447469e-01
1.985371507953396231e-01 -7.298480324305866001e-04 -3.652211508316995925e-01
1.987707492327874581e+00 7.629112497362312839e-02 3.610147499609899224e+00
-1.408457895473773869e+00 -2.767104940516594169e+00 -5.090979347344743999e+00
1.122689968069606886e-01 4.213068930257524158e-01 -1.892489798574747972e-02
-9.747428167443957792e-01 -1.361922822423375701e+00 -4.200121158950959277e+00
-3.367243675387998070e-01 7.071374554764385811e-01 2.242713260170694056e+00
-1.080594780394875443e+00 1.436443441226172568e-01 -4.535014186995292573e-01
-1.335099860475665867e-01 -8.083905225836577335e-01 -1.586036032639096316e+00
-1.019692306289741612e+00 -2.647264479136011150e+00 -3.545286251796033739e+00
1.061029484586395677e+00 -1.458988385275912236e+00 3.325486119265799179e-01
4.819428543143280952e-01 1.271187991152842756e+00 1.817455250302252079e+00
-9.413184668331783245e-01 1.037747605336363899e+00 7.753675425240766916e-01
-1.494690085912260047e+00 -8.533719127293073470e-01 -2.012840373422951856e+00
-1.050814341816939779e+00 -1.000005214455649716e+00 -8.726620048060967916e-01
-1.797102106307307379e+00 1.463377991800689504e+00 8.525408899681949926e-01
-1.529282154684132200e+00 3.314709376206254055e-01 -6.011632881992826638e-01
-5.325731583620549880e-01 -1.162846641377299539e+00 -2.695189251396911345e+00
5.147387641162054495e-01 1.347794924910807879e+00 1.230426493606765259e+00
-2.034218267199833452e+00 2.444427565723300277e-01 4.051512623010555258e-01
-6.969463793582902911e-01 -1.101499506032773468e+00 -3.541373518689311606e+00
4.238728963862590793e-01 -6.314402309409943015e-02 8.597608706434698433e-01
-3.156471143089175646e-01 1.156621153959264542e-01 1.461330180068515228e-02
4.934101972792674928e-01 -1.650025758109751273e+00 -8.839304927611855156e-01
-1.370053247286490139e+00 5.032028524385154800e-01 -1.015094987470473997e+00
-3.361658926344323478e-02 -1.148892163136177258e+00 3.320250562264259742e-04
-7.338267480459845782e-01 1.632115329423839301e+00 2.490440472304292552e+00
-1.177319314068147271e+00 1.480682856145867143e+00 1.175478500698876161e+00
1.490014296025526097e-01 9.474256873972949355e-01 1.348700522300489535e+00
1.415183398649606739e+00 -2.242423643446193535e-02 3.513186237046992844e+00
6.544387470225669912e-01 -1.585193801438912198e-01 4.536766058259465995e-01
-1.279363866016329121e+00 -1.205044296244763169e+00 -1.489864858063129294e+00
-3.970437414680427213e-01 -8.081671422502290092e-01 7.329897135775587103e-03
1.294686605112034816e-01 4.572657640990052119e-01 6.047513880578321288e-01
1.349143895015971983e+00 1.829972902304659310e-01 3.132987163733342406e+00
-2.884619381877930322e-01 -1.471809717836760623e+00 -1.380874163799311383e+00
-4.002652335297969266e-01 2.313007567977709122e+00 5.257588910345656785e+00
-3.473676653721093910e-01 -1.014288226313323715e+00 -1.226395374618217682e+00
5.384706427464722722e-01 -1.389327732057979992e+00 -2.583271610344143987e+00
-2.248052286939346001e-01 8.268590599857779111e-01 2.822676946917209939e+00
2.067920467211465108e-01 -8.174013579984303890e-01 -7.984321173649502335e-01
1.700859017595831579e-01 2.190153483520204780e+00 6.357636728741313803e+00
4.261793553449073624e-01 1.576146963645769006e+00 4.264731132727330731e+00
-1.007144664580257754e+00 1.027854549292317676e+00 2.628989381428631145e+00
-1.499578110355641813e+00 2.243344820124609229e-01 4.517409178172039907e-01
-3.166004510810676020e-01 -1.790902937692855579e+00 -4.055163781559883773e+00
-1.113551265129419043e+00 1.261216545741975503e+00 -1.760858902602038256e-01
-5.860189126445559671e-01 -5.891528657809558950e-02 -1.465815453031085180e+00
-1.427699470129586867e+00 -5.125758728954566967e-01 -1.801143179606982336e+00
-9.802697834639410024e-01 -6.332811791605273966e-01 -2.073865667775806720e+00
-8.581373099683019534e-01 -5.318406863266108564e-01 -2.163152464272019682e+00
1.590491660943966767e-01 9.352168703215944789e-02 -8.314602908229082323e-02
-1.274373708432452901e+00 7.594604281849415273e-02 -2.128485906121724724e+00
-1.142210537752616384e+00 1.067378460108275862e+00 1.217400012226799166e-01
1.670868007706277192e+00 2.099310389828992651e+00 7.905017677835644463e+00
1.478629630872994039e+00 1.139212828947607559e+00 4.375133358364287517e+00
-9.651993257359725575e-01 -3.959359094624279041e-01 -1.498278973293575511e+00
6.390632806546427125e-02 9.450302794255287242e-03 2.686218887831909874e-01
-5.695296836081612524e-01 2.691381156152159448e+00 5.169345409083383913e+00
-5.664565834512649140e-02 4.866110555770797874e-01 2.960278248860684913e-01
-2.089083574386813857e-01 -3.961155441210982286e-01 -5.951327266309118791e-01
5.714880682117099431e-01 -2.644934862871501480e+00 -3.568321212257057340e-01
1.169887418204170193e-01 6.617626823634297217e-01 3.390637032818913710e+00
-9.478251509429364008e-02 2.268539533521811147e-01 4.516757673522468486e-01
7.365141220494021423e-01 1.841104128473008694e-01 1.056401998084265825e+00
-4.127682994285820917e-02 6.542269676600939166e-01 7.845103550022476391e-01
1.718670532101233134e-02 -5.067154514019052147e-01 -9.627763030030009883e-01
-2.551162162455805626e-01 -2.093293661497739114e-02 6.221875789863903217e-01
-2.214972273409583081e-01 1.966107096176425983e-01 -3.920326090139175101e-01
2.854132989339149273e-01 1.143047634914528654e+00 2.392363338109345428e+00
7.721952388765715991e-01 -1.371129777946657580e+00 -1.357079407446291075e+00
8.689445380365469207e-01 2.079956794189958547e-01 3.277056861074784777e+00
1.853355470080561562e-01 1.470625220516008913e-01 5.462169528891348547e-01
4.404621400460255742e-01 2.138248198155985880e-01 1.335390393802550424e+00
-5.767661278480915588e-01 5.703535282225868919e-01 -1.034641429758377251e+00
1.757605078464407278e+00 -2.977691125427118113e+00 2.716448353511332847e+00
-1.584119788568788323e+00 3.687933361724365366e-01 -2.077556288093418413e+00
2.274871651857948707e-01 2.388726224795196806e-01 1.098640169660736188e+00
-1.015773174734630802e+00 4.680730509230269232e-01 -1.032115038341086866e+00
-1.328169979801675060e+00 -6.565049120228420854e-02 3.802192083195106154e-01
-1.350253485249905960e+00 1.707341164432793212e-01 -1.027994543172038089e+00
6.722891335849446870e-01 8.658508126203775523e-01 1.561596188583352030e+00
1.354932866295115446e+00 -7.220807525865216014e-01 2.124554820722680759e+00
-3.621678227331875943e-02 1.359157268689202391e+00 2.325903305713854063e+00
-9.271146877771871964e-01 4.247429107350400024e-01 2.135733055538209246e-01
2.141625024135778155e-01 8.724714447312513776e-01 3.463142462329225069e-01
-3.625597355226597984e-01 1.408040798604314636e+00 2.555442115996440222e+00
6.328178529195337410e-01 -4.800437815335889535e-01 -7.710644969355040512e-01
3.810843729132393776e-01 -1.630268038535824804e+00 -2.372489274811582227e+00
-2.404532246305072452e+00 -2.082010713287822501e+00 -2.783776752368061658e+00
1.802340479673933127e-01 1.412679836156298385e-01 1.018668598563694738e+00
-8.577379920787333578e-01 9.712942771169469358e-01 2.834556645543548026e+00
3.470592211343476730e-01 2.667339436992660628e-01 8.878003572590553727e-01
-4.216397127670365452e-01 1.098063771133967803e+00 3.508048732460977703e-01
-3.031018566114242141e+00 -2.079703197748285770e-01 -4.405281410609973025e-01
1.428179623511964147e+00 -9.520025774206470892e-01 3.266141440058472067e-01
2.817517370228929119e-01 2.008087920374066748e-01 1.633950870038075376e+00
-1.000120647792774042e-01 1.638877537086855130e+00 2.041046711052551199e+00
1.296831728498792691e+00 -8.885503738890901948e-01 1.642045149600531939e+00
7.646398214711113139e-01 1.736174062104258731e-01 2.168703096688533449e+00
6.674050044449910679e-01 4.499076018191653925e-01 2.348882710802516538e+00
-5.842220069557850781e-01 -1.866346198369357723e-01 -2.349928664988951255e+00
-4.328465517570357912e-01 1.234428467042437028e+00 7.023817169881891864e-01
9.438924807408896611e-02 -4.639055435801841543e-01 3.476076530740430659e-01
-8.343515413934176062e-01 -1.295011947790229101e+00 -3.460557080822400433e+00
1.561519973714301290e+00 5.028116170705287935e-01 4.263134807420615680e+00
2.152926151177445013e-01 -5.400575458964711473e-01 -5.755748212718477808e-01
-3.939463423783046703e-01 -7.550702054933877694e-01 -1.071814236132565101e+00
-4.789405552982212155e-01 -2.911559147645891299e-01 -1.207955550868656358e+00
1.504596219564028559e+00 -7.334560933094801394e-01 -6.459988479970253383e-01
-6.374922372695993600e-01 1.729604502633388163e+00 2.307352452967225798e+00
1.737020690344097229e+00 1.089820228556411585e+00 3.713557555846056957e+00
4.197102080245982414e-01 -8.003822311965393954e-01 1.473044854346532428e-01
-3.202089378070449022e-01 -5.733256010072061704e-02 -1.322400841307211472e+00
-2.022128153223763658e-01 1.415379307432462097e+00 5.067807283126395390e-01
8.213144132310865597e-01 2.329067561551653731e-01 4.809038644007898600e-01
-8.541408612615716267e-01 1.056002723802919485e+00 1.963276209406652040e+00
-1.100019428083397199e-01 -1.104880089741358873e+00 -1.779448863671649450e+00
-4.997643131346151679e-01 -1.817421480871437733e+00 -1.097261687390756357e+00
-3.539278756247207780e-01 1.281102344819441408e-01 -4.697691322375963097e-01
-7.739508557197104510e-01 1.292251245559351280e-01 -2.096346380885290461e+00
-1.240589128560980692e+00 -4.580834887594557037e-01 -8.971151441244834546e-01
-1.493697121856251142e+00 4.490615930243519599e-02 -1.476399002467437604e+00
4.317020780308781225e-01 1.031475088245753735e+00 6.829041778569437948e-01
-9.170449489397145548e-01 -6.824844613175127250e-01 -3.903493862849906071e-01
-1.674240312286439103e+00 -1.051186746203854661e+00 -1.941401448713825806e+00
9.490491610319897742e-01 2.527183883783426510e-01 8.952561715901248274e-01
1.945101645535279866e-01 -2.030951598137654690e-01 -1.658846890048307321e+00
1.777800065435485966e+00 -1.826230790534174031e-01 2.252436862271327556e+00
1.137488567626148833e-01 6.293387787577339743e-02 -3.417860667326744206e-01
5.689570339910958729e-01 -8.482658589453059284e-01 -1.561057767577321620e+00
1.059106159784740875e+00 3.582530383018402986e-01 5.586617271860172540e-01
3.202339140656838556e-01 1.502399100333747350e+00 2.517986430481903515e+00
8.435779865720093307e-01 6.566227802532265123e-01 2.338893900051436603e+00
6.418710758001713312e-01 -6.282046919295288800e-01 9.422317720602901847e-01
8.762860915533827733e-01 -2.532931406248213890e-01 6.972678704018547835e-02
-1.535250633922608410e+00 -1.093444013128172632e+00 -2.627987292702380628e+00
-4.848909481139282995e-01 1.604843144916263675e+00 1.492792577379522090e+00
-1.405156170550374561e+00 7.535261523335661238e-01 4.606818381370572091e-01
8.286949208032253766e-01 -1.669306555830239180e-01 2.739394765936284948e-01
5.496628737619374538e-01 -1.115177399411775294e-01 -1.484215330012752521e-01
-9.251362538323923967e-01 -2.307997185847756594e-01 -8.317798127835649424e-01
1.010717127058469028e-01 2.229622345735552680e-01 9.550666332671369219e-01
-1.574441771441290383e+00 -6.024720724183214166e-02 -1.132012976881279220e+00
8.052199869374379038e-01 1.543325371929931689e-01 1.967010585496054675e+00
-7.657533112394995234e-01 -1.732957084708655338e-01 -8.817910359620534377e-01
-6.280995391461514643e-01 8.521154525535044044e-01 6.539192295224715012e-01
-1.436264140486219303e-02 2.199978209505955851e-01 3.966797859960901063e-01
5.911286749509961913e-01 5.672623624960444477e-01 8.815733366996484355e-01
9.905510070841586634e-01 -1.093766607688180015e+00 1.649689998514055622e+00
6.659628730181700318e-01 2.826179578571590967e-01 7.492443035389799721e-01
7.149238624033857903e-01 -7.337579706972042759e-01 7.239043547479651064e-01
2.830600132422668391e+00 1.804443095761486537e+00 1.085474813130127458e+01
-1.007914838915225264e+00 3.351897534947491097e-01 -7.028948138397509426e-01
-6.435573179018797552e-01 1.324251587371571226e+00 4.619202668900037612e-01
-2.623089539479021681e+00 4.201985457657955725e-01 -5.055139390503863295e-01
-3.301405870296470618e-02 7.204457024155537237e-01 -4.412049595912850286e-01
-1.654418189151764862e+00 9.844418884104629841e-01 7.097812028222671987e-01
2.396254369251014926e-01 4.022634882132412604e-01 2.406812981535511597e-01
-1.163724298998213558e-01 -4.131658362761936321e-02 9.896880661958931125e-01
2.524985712349839609e-02 1.439035935401859589e+00 2.507780812440246532e+00
1.606501363396124482e+00 8.302254677934360894e-01 5.738730018716673875e+00
-8.846950198754863770e-01 1.569476939495628998e-01 -1.028431177527358242e+00
1.127310013383834741e+00 -1.828099541825948027e+00 1.043889356095284882e+00
-7.875054458910858424e-01 -1.378736598451867253e-02 -6.071283672726083269e-01
-1.384829334733337580e+00 -4.285341469423739613e-01 -1.538875775141493207e+00
4.112065415317859296e-01 -1.111168940081184164e+00 1.212620531450617545e+00
9.325739760471795092e-01 1.191636585453637931e+00 2.315539249565071067e+00
2.526739942833364228e-01 3.105461181650021052e-01 1.840320022734006078e-01
-8.318312207606292086e-01 1.109801923476263497e+00 4.323232770881466625e-01
1.987342685910932216e-01 -2.690605723539041261e+00 -1.741662441800345462e+00
9.483000940101545817e-01 2.051376956179913891e-01 1.430421079473216395e+00
5.644076001171914880e-01 -4.052848998893057719e-01 -1.960985205965002809e+00
-5.061918063128706402e-01 -6.734376469054561554e-01 -3.124908672353507111e+00
2.957021167720196964e+00 1.122613096049164039e+00 9.375617583283455403e+00
1.070385631489810363e+00 -3.929133028203599665e-01 3.687419725548224392e-02
-2.230059444387230971e-01 -5.050380342011593360e-01 -3.824876243923258645e+00
-9.165268155729736632e-01 -8.832543771698802004e-01 -1.465054642617622083e+00
7.480411779227932323e-01 -1.279114328293064207e-01 1.504251741315753232e+00
-7.024225530366279280e-01 4.158328015947111433e-01 -8.898496143933477542e-01
-1.707280058354451846e+00 1.065512679841132737e+00 1.059216092067340576e+00
-8.632931584514804690e-01 5.934035831206843081e-01 -4.905434784262409087e-01
3.309908245118708958e-02 2.059022914153740835e+00 3.755750517302479441e+00
-2.898890724857057233e-01 8.454479920644891733e-01 2.067787211787522672e+00
6.063381271715958531e-01 4.806155054759223000e-01 3.301992917076721046e+00
-3.794422204766780826e-01 9.658242897446933650e-01 2.148409472029523037e+00
9.661443707574607354e-02 -1.420321402019291801e+00 -1.762255084552931894e+00
3.296973062158117113e-02 4.288767287236750630e-03 -3.818892053662898411e-01
1.062548395825092085e+00 -3.049837209082149614e-01 -5.415075349621883971e-01
3.835643597408912031e-01 6.900329078389970672e-01 1.228316057907948622e+00
9.068742549778215090e-02 2.696090680422701946e-01 1.263891683922657050e+00
1.535049512750381873e-01 -8.576162322190025167e-01 1.829212164515046091e-01
6.436472183043988604e-01 -1.607570648929651291e+00 -1.426895866271577162e+00
-5.901806341399760958e-02 8.263722821923681350e-01 6.232031787587701821e-01
-4.218519478293273339e-01 4.517396997037776557e-02 -8.783358251930940552e-01
-2.613606987332957599e-01 -2.394696995000246798e+00 -1.925274230466039072e+00
7.881098581454024088e-02 2.035652775777498091e-01 1.470603232142762229e+00
-2.075486770531147940e+00 1.490261191722386247e+00 1.026832044765052299e+00
-4.368398853108267782e-02 6.804488268125306050e-01 2.636207199547372149e+00
1.345858912782727401e+00 5.473285539850278880e-01 3.909221982099628789e+00
-1.247129975755690623e+00 -1.948392832322544399e-01 -1.295268526704773882e+00
8.993824772680580892e-01 -5.126826486938241834e-01 1.427533629722541608e+00
-7.173876188534498155e-01 1.653388267080968310e+00 3.530197687429111220e+00
-1.086336258901911433e+00 1.439227007158785820e+00 1.713706977486970207e+00
2.260251452581093778e-01 -9.730012101057160245e-02 -3.158949685114630368e-01
