# X1 X2 X3
-2.172424020594506011e+00 3.227505438850674091e-01 -1.197686599162763432e+00
-1.987826544798678152e-01 -7.200928520116879616e-02 1.108965014394801107e+00
2.152829616457705875e+00 9.475806274903750825e-01 -1.046933645652327501e-02
-1.609705239455835102e+00 -8.731669590279163007e-01 9.292329499547318239e-01
-1.856171488235996536e+00 2.428652245111649344e-01 -1.965459522691046512e-01
-3.526180226602623202e-01 -3.185919711623899087e-01 1.671836291208410319e-01
-5.047065133313508589e+00 5.601706227187847054e-02 -2.823091714385404405e+00
6.430421536456020215e-01 1.117377625126371399e+00 3.221629404586415779e-01
-6.650309364012421121e-01 1.132268218305225171e-01 9.488338893237120431e-01
-1.292321211083212185e-01 5.782444650727754931e-01 2.509633660701235058e+00
9.058863067366677013e-01 1.994345147188613332e+00 1.245500085165706317e+00
-1.328013338591190085e+00 9.507497195481712238e-01 -1.378354558537739694e+00
-1.785645273594983262e+00 2.422832926074774684e-01 -8.965171143887000760e-01
2.305376184078566926e-02 -5.535485373535065090e-02 -6.995239159730652911e-01
1.151206399405872549e+00 3.276846744252935317e-01 7.688436478828623022e-01
-1.536002265141596101e+00 2.138094406831513028e-01 -2.042233156852836462e+00
-2.381160221189281945e+00 -4.283208419719395366e-01 -1.330401693731104951e+00
-2.897192953164646312e+00 1.930723288889269584e+00 -1.625135522428579948e+00
1.112866896909833869e+00 7.903602345633269355e-01 -2.270225987658420486e-01
-2.170284471689679862e+00 6.566611785948939239e-01 -8.106590556498965983e-01
4.226550293667785674e-01 6.425226438710612831e-01 3.153969170072626893e-01
-1.756296966002297344e+00 -2.940291209341184819e-01 -1.558494612294097914e+00
1.294672474404517049e+00 9.520288319838944302e-01 1.052359709989066361e-01
-1.186612945252966789e+00 -1.000989337585209471e+00 -4.127206146010936050e-01
-5.459795331250593797e+00 -1.307022486188215149e+00 -2.628612697849214364e+00
-1.332230975686685026e+00 -1.109636847470915733e+00 3.231066353165716332e-01
2.987262703854414170e+00 -8.386675140910408721e-02 7.247614859749756944e-01
8.121181464922686555e-01 -2.937849336070173512e-01 1.076705295776481552e+00
-2.392284869257193525e-01 1.741699155404939636e-01 1.862999232562835505e+00
-1.933740804453570217e+00 -1.234844658703986964e+00 1.042390785840491496e+00
9.162514750763884885e-01 7.741879256963767331e-01 -8.320463628302967596e-01
-1.481936876478503029e+00 -9.718796925767531070e-01 5.116882158774062050e-01
1.967361293587497340e-01 1.460308987415364967e+00 -5.472079837054579787e-01
-4.605446098497523177e-02 -5.032716270382866508e-01 8.456397995080442431e-01
-4.356663772906632204e+00 -1.355827764528757307e+00 -1.569100971559810542e+00
3.663127973529472503e-01 -6.270835988410626560e-02 6.418586518140794173e-01
1.172760875696779559e+00 8.256929404878690093e-01 4.359566651931442299e-02
-1.476929615399779072e-01 -2.006305514535509926e-01 2.045582702723951485e+00
2.204425703715883422e+00 1.389191950549497179e+00 3.120263599527633436e-01
-1.961290002724017878e+00 -1.079745297221845091e+00 7.442237616511473419e-01
-3.263801089534119626e+00 -1.348594279279966557e+00 9.949815189740801591e-01
-3.381739756448078005e+00 -2.177316829042021507e+00 1.406894041859640732e+00
-7.079386012966968345e-01 1.104518977860348139e+00 -4.719969374334552770e-01
3.196849719870931139e-01 5.839489490348380718e-01 -5.954937827260243788e-01
-1.272454633548685043e+00 5.878993498422738773e-01 -1.372034032394416458e+00
9.900241931516776672e-01 1.567894829610837037e+00 8.473455403432641475e-01
-5.244745581107189691e-01 -9.024985933511100455e-01 1.882779350633222659e+00
-6.912811965188470076e-01 6.918422944981655887e-01 4.909807791793417975e-01
1.244388992015238227e+00 1.079367969759066570e+00 -5.851732397938090857e-01
-5.210924366237867034e+00 -7.458485168325035275e-01 -1.970396827247838267e+00
-1.570395938527147650e-01 1.006043523990786809e-01 1.455594962422391836e+00
2.125850016928877206e+00 1.422440352881886971e+00 -8.402179185535335604e-01
-1.304885404901891643e+00 -1.641679680607659009e+00 5.694818918050963408e-01
-1.008973561008545738e+00 -7.581333891577753947e-01 -1.696273874458375408e+00
-1.405389834615535571e+00 1.662506240606034025e+00 -1.325621391466514920e+00
-1.708493691940468906e-01 1.276194920662690357e+00 4.085521692913012259e-01
4.772178009381293773e-01 1.444554154655899869e-01 1.578291455793331133e-01
8.178844756455037057e-01 -1.263814435106197787e-01 2.791904566405523647e-01
1.529581539327545592e+00 8.549043519347342412e-01 7.255824424362109504e-01
-4.755422553914142370e+00 -1.659142463932435918e+00 -5.734367946053104959e-01
2.454917388262416456e+00 7.682750814936191164e-01 -1.410356854007693561e-01
-2.191523346890500434e+00 7.161468887384152548e-01 -1.336676599381182440e+00
-4.423045767615998991e-02 -1.754205261280190054e-01 -3.103110366750750915e-01
-1.610908567062232288e+00 -1.909734432171646401e-01 -2.357679983831853787e-01
-3.235456720121094421e+00 -1.156645191349807034e+00 1.085996137819907580e-02
-2.549434044933399868e+00 -6.268240804863488280e-02 -2.533363212477616422e+00
-2.099731285787706181e+00 -3.761485790549055630e-01 9.067498887191669521e-01
1.177699139697307107e+00 -4.533164792536684695e-01 9.847440405314460410e-01
-1.252721071161870592e+00 2.469849808961538384e-01 -1.165372672853517200e+00
1.618822496287898094e+00 6.861111053281900851e-01 5.650576714794588451e-01
-1.033830494250787213e+00 2.732694250324839924e+00 -3.743062689968675305e-01
-4.570356221271507202e+00 -2.344471977663460827e+00 -3.208897215923055546e-01
2.382335100285841167e-01 3.366322854598387537e-01 5.965127718035081461e-01
-1.404780187324110363e+00 -9.297137702741272713e-01 1.040841768516337917e-01
1.464574727246042318e+00 8.869001117796235789e-01 5.867462894238127946e-01
5.575901152683270245e-01 -3.060493870662553406e-01 -2.251989243372356786e-01
-7.783437809047408784e-01 -3.963826772009128030e-01 -3.169584926187967722e-01
7.568209221913475560e-01 1.264714883800412748e+00 2.264625652595610994e-01
-1.222321666140982366e+00 7.968603960568066968e-01 -8.819428666272445261e-01
-2.282816801162047771e+00 -2.253502514131247025e+00 5.281864363192486644e-01
-7.507593512117536338e-01 8.791346988241366400e-01 -9.187058358636531752e-01
2.054772132209934821e+00 5.047970829802062021e-01 5.313831710805761999e-01
-3.978484685789065889e+00 -2.016230170833636315e+00 1.266218088683723320e+00
5.109843221119757251e-02 -2.645235572905592081e-01 -2.483372813895990891e-02
-1.498328544764811809e+00 -6.612495387295789229e-01 4.191449813424892867e-01
-1.278440692372183385e+00 4.844860747830183612e-01 -6.069787899258122232e-01
-1.927365228169623412e+00 -1.412594131312901791e+00 9.438354298741623571e-01
1.491435587645427052e+00 1.234963438528879909e+00 -4.745492830474410534e-02
1.332837690484281579e+00 1.470052383713531807e-01 1.231731092714386522e+00
-1.024413030608868347e+00 -1.141683312440227027e-01 1.357382913452190421e+00
5.841675133006777321e-01 5.211033229842156889e-01 -6.025685884429439199e-01
-1.354169101967086286e+00 -1.350024423422603315e+00 -4.578996310118894075e-01
1.076256204770634106e+00 7.821628630775304125e-02 -2.439309394440463130e-01
-6.289926056360098938e-01 1.206962994664529276e+00 6.499940364205047949e-01
9.584333227646357756e-01 1.112565851636132530e+00 1.193833314819865654e+00
3.474516962559598410e-01 2.245034981512389560e+00 8.969424622217685439e-01
2.116911884607193539e-02 -7.347584792827946965e-01 8.745166722671524062e-02
-5.301255223189639487e+00 -2.380252141251455900e+00 -3.710592640644443385e-01
-3.699318945616176357e+00 1.686121645803952407e-01 -1.526126713981597716e+00
-7.081210535921593774e-01 1.846403762186316355e-01 -1.409108777221635300e+00
-1.454893444256954327e+00 1.737340546053323109e-01 -3.747441962717860675e-01
2.548946624646719616e-01 1.500631164922879179e+00 -8.142922410071103956e-01
-4.901549274166543402e-01 -1.732876924614767111e-01 -1.286238397039703329e+00
-1.755206247835900735e+00 -1.380575096201031249e+00 -1.826324329056495388e-01
-1.432976328705745761e+00 -1.217495951273855681e+00 3.595723045928329031e-01
7.558261433871203971e-01 2.877642148014195045e-01 -3.440841672570509879e-01
-4.363385086811981117e-01 4.563143515981057247e-02 -7.571259350948291722e-01
5.420304395788142493e-01 3.743071954785047173e-01 3.991694026862476208e-01
7.015567928972422651e-01 -3.686285818658259772e-01 8.158816974674827360e-01
1.269342039641791597e+00 6.223027764637093506e-01 1.484257457926432822e-01
-2.736437644502013100e+00 -5.448004138077840175e-02 -1.302017365002153815e+00
-7.945038563895348016e-01 -2.164545419806516435e-01 -8.887494060576368593e-01
5.467266735421072443e-02 1.654189721247531497e-01 -6.469448518276509352e-01
1.207517111069989602e+00 1.086134239055339457e+00 -5.662719635617387004e-01
-1.586004263349422017e-01 2.307683862818793730e-01 1.646751421491436940e-01
2.433967484565272343e+00 2.267550009465918226e+00 4.759851616419204512e-01
-1.771889693513652331e+00 -7.306055141482179494e-01 -4.139357752381196964e-01
-1.554353291715917962e+00 -2.195084294900593036e-01 1.075802495666352110e+00
-4.078519052487350471e-02 -6.029694513735934791e-01 7.068059079002184664e-01
2.007391438090483371e-02 1.408460797029007283e+00 5.023628164694678988e-01
-2.084414780455126071e-01 -3.616271034055142941e-01 -1.005549874852169845e+00
-2.142679912936838349e+00 -1.171555787890427691e+00 -1.244377600126252315e+00
-2.825048860395404926e+00 -1.610888068921796368e+00 6.191264076334729999e-02
-3.058510451383637641e+00 -5.974269075579016208e-01 6.086055098272384611e-02
-1.689504586819602583e+00 -1.090423651090041579e+00 9.178590719256789487e-01
6.564465125979824789e-01 4.735662265677719751e-01 6.804669296148665447e-01
6.729801684394807193e-01 2.315230627860021873e+00 1.452499578484327980e+00
-1.603211685327472269e+00 3.183958852953758245e-01 6.705066776024359854e-01
4.277127029731997987e-01 3.899494197864065148e-01 4.910587004582707138e-01
-3.603729778663838923e-01 -9.291734488769936018e-01 -3.020321024459011738e-01
-1.804638777949466366e+00 -5.215025102012607050e-01 3.882518159235459065e-01
1.704007260371329657e-01 4.121885894783764576e-02 -7.202700969627794381e-01
-4.484623869156320608e-01 -1.435413441245310118e-01 1.473607453065754747e-01
-9.578081311787965957e-01 4.981286475653187162e-01 -7.034702065459634834e-01
-1.176085413419337034e+00 -1.543521650548801860e+00 7.335267536352602091e-01
-8.333940079334918316e-01 -2.896188106208995028e-01 -1.643731652233474394e-01
-1.126559291340705871e+00 -9.930030364105507656e-01 1.371482863319815282e+00
-3.507362180632275894e+00 -2.254836601496390980e+00 4.720369412283595967e-01
7.027239231894187865e-01 4.362615926373719644e-01 8.817496949863935507e-01
-1.006089258492041338e+00 -3.102935106693298709e-02 -1.547564661768024763e+00
1.823383469885176411e-01 3.302299101344804977e-01 2.185342675091196174e+00
1.408433750665738504e-02 1.327316973146828172e-01 8.356148646099452737e-01
1.098807934464818281e-02 -7.105662477367870322e-02 7.293743448525297213e-01
-1.281979664999885582e+00 7.116472586693451952e-01 -8.028916616013891394e-01
1.822089232965923289e-01 1.831890268026353241e-01 -3.540477456289227165e-01
2.385911533660737494e+00 4.953164389547275448e-01 6.191596485814589990e-01
-2.166487455241598248e+00 9.025431584239920757e-02 -1.060811088862272378e+00
-2.363191488424067455e+00 -1.506206236324276304e+00 -5.501038787708083522e-01
-1.215082253419233371e+00 -1.066194208958930689e+00 7.762838150876265608e-01
-5.584870644304560372e-01 5.745044239442831380e-01 1.248594658462988116e+00
-3.594189388823053055e-01 -6.413711396730160663e-01 1.151437536498525649e+00
-6.857380691712331444e-01 -1.992477359466575393e-01 3.921310098895339769e-01
5.758003190005376304e-01 4.922023383529426366e-01 7.453376051229726462e-01
-1.991437859679477951e+00 1.409177936983729618e+00 -1.447168141518768270e+00
-3.950144378022095726e+00 9.868756881243982704e-02 -2.599571956926155725e+00
-1.401666328872110956e-01 -3.108592438277931191e-01 -5.178690523339968266e-01
1.350846490209007378e+00 6.307370327912279473e-01 -4.639902044295944883e-01
1.195112582777783761e+00 1.991198298369369901e+00 1.920943181732692073e+00
-9.178279899391789121e-02 -9.463943367609505275e-01 5.795234721503775832e-01
1.742421089030327996e+00 1.785915534139318694e+00 2.991425379501477105e-02
1.894719217651955168e+00 1.930708532859001236e+00 8.714934767421183004e-01
-8.649013257820501455e-01 4.000862320005285633e-01 -4.097379147906562435e-01
-1.114247551871168529e+00 2.308144609390337942e-01 -8.315380716222682267e-01
3.606839091743985204e-01 -5.248466256496385762e-01 1.064244170181229299e+00
9.202680433438574781e-01 1.469002516444862794e-01 5.667272635879886389e-01
7.596793748008954239e-01 4.705806309491261108e-01 1.227354930381509446e+00
-3.534733956786046072e+00 1.365241256615958854e+00 -1.874547109491843111e+00
-4.052753422488507340e+00 -7.834706309509949229e-02 -1.713615484681646706e+00
-2.120014999465712702e+00 9.582279618191439363e-01 -7.827344503654904972e-01
-1.940263835325727104e+00 -1.416416282243476044e+00 2.865744147130092623e-01
5.761742207892914802e-01 -1.890743666761537101e-01 1.293051304777377508e+00
-1.053392590240076698e+00 -2.742219922186907022e-01 -2.312004802544202764e-01
-1.340518075196678316e-02 2.231173344471657050e+00 9.493008478567585007e-01
-7.805418710623788225e-01 5.336306732126561148e-02 1.289948536112583755e+00
-1.966596286901149071e+00 -9.093342651729702242e-01 1.527545237869782080e-01
-1.934871908292115750e+00 -3.164264786907385885e-01 -7.404760429566598079e-01
-1.003283238657620480e+00 8.312149273871657570e-03 -7.135645870969700155e-01
-1.195724788752648537e+00 -9.999790883977219824e-01 9.454558974433708851e-01
9.629789868963912758e-01 -1.382865733654700335e+00 1.116139876486296201e+00
-1.823564177862814217e+00 -1.055707739183392668e+00 -1.117937209995583325e+00
-3.136767828546112025e-01 -5.674545806262924763e-02 1.422188112624034328e-01
-7.516770137155885934e-01 -3.089800480346947542e-01 7.840698225011065725e-01
7.888383045727747067e-01 -1.713319745249338166e-01 2.076947849912018917e-01
-2.794275301334780082e+00 -7.741477346289685757e-01 -7.302362658530596740e-01
-2.122695999569104597e+00 1.886879198686058468e+00 -2.083752270047671384e+00
2.771164999693784270e-02 5.839656425159129860e-01 4.388497714431747188e-01
2.204971031362912282e-03 5.609277141581572312e-01 -5.182141991019110216e-01
1.758853203086876871e+00 1.325422077355264294e+00 -8.732828653484096815e-02
-5.758697375527817020e-01 -5.612443320271671698e-01 2.716949217298101904e-01
-3.964909025047744784e-01 7.663803250867896599e-01 -1.872786509138926858e+00
-1.273885972517550202e+00 -7.476406060662742492e-01 2.673332858386066602e-01
-5.529846041726999673e+00 -1.964335161400211138e+00 -1.096516404659978017e+00
-2.479912920923840858e+00 -1.243943427393702894e+00 5.426623581459775192e-01
