# X1 X2 X3
1.732807981612014825e-01 -7.249471810534451333e-01 6.045397130612510939e-01
1.471654113202784109e-01 2.140079761404832803e-01 6.626568395854577354e-01
-1.137822342337909964e-01 -1.451270084356038659e+00 1.321978799106918512e+00
-3.135331313407950571e+00 -6.357324968660829967e+00 -9.110196440933471251e-03
1.421663355043430721e-01 -9.742440236169525036e-01 -1.358869832617293216e+00
-7.156012169776441167e-01 -1.770600636169164188e+00 -7.766384875993588288e-01
6.550275481467415783e-01 8.535330932244431512e-01 -1.298105741131334145e+00
3.793724503035180717e-01 1.238364561289116761e+00 1.704727251467370142e+00
-1.446170599632727427e+00 -3.463821388375915244e+00 -1.680645425613192634e+00
-1.176396323280378825e-01 -1.049845945460818664e+00 2.390101753603041113e-01
-7.636220356686790334e-02 -7.562519913747574041e-01 1.415808512751388637e-01
-1.614159483625987254e-02 5.425566577874125773e-01 2.518003197792481274e+00
-7.568118544093680455e-01 -2.125557671505649893e+00 -1.592181311556744472e+00
6.990807501672627877e-01 1.814583614644449838e+00 4.482440208750981814e-01
4.656114368089744882e-01 1.644910199161842002e-02 3.255009424471618229e-01
-2.631864260445301307e-01 1.509150126133067538e-01 -1.930743577932627075e-01
1.754177314957234279e-01 -3.888808347226480611e-01 2.779195864915770531e-01
4.223741450758760618e-01 7.960233979861317533e-01 3.824981777354201640e-01
-3.519892185542973784e-01 -1.417500973539653764e+00 8.589515361057941112e-01
9.196513404995577678e-01 2.650255728992295445e+00 7.999265886769250100e-01
7.823320037896170920e-01 4.110284411266902360e+00 -5.158164554310862293e-01
6.047857020328381017e-01 2.214012042305548711e+00 1.899730964496710861e-01
-2.708458823432726911e-02 7.203514464060806199e-02 1.607326126551237300e+00
-4.395862776255044513e-01 -1.061041303052674190e+00 1.166460854596348184e+00
2.430735310992426790e-01 -3.939459342608838122e-01 -1.726401124121093034e+00
2.039004363201794678e+00 4.456972301374578116e+00 1.373089194192309126e+00
2.464801518616799997e-02 2.619012873771064953e-01 -1.314071379719708554e+00
1.268731326113626601e+00 1.202997207987073436e+00 -1.916829824706916874e+00
-9.734907449375674870e-01 -1.268147321856357035e+00 -1.132676080581922484e-01
1.615661938675144738e+00 1.944006418687339366e+00 6.243727801251131027e-01
-1.936932125073899114e-01 -1.162432469348060327e+00 -4.608579951696266108e-01
6.615679186960510272e-01 9.000285298444707927e-01 8.874208664880871567e-01
3.263943667911352597e-01 9.657289585648336505e-01 -9.426937158315195076e-01
-5.659079777893448737e-01 -2.432266596126352098e+00 -1.283726603078860773e+00
6.845962341694541431e-01 2.546893347545690744e+00 -5.591506466405076203e-01
-1.808045170351724629e+00 -3.248089077640680777e+00 -2.897440590897149004e-01
-1.078555940812440328e+00 -1.366408565308284695e+00 -4.090377427385164522e-01
-7.275503536672137672e-01 -1.766922608578514575e+00 -5.841259204183005815e-01
1.429430393039310854e+00 2.940169986134188118e+00 9.025672222271214906e-01
-6.668726245947117492e-01 -2.729539084670954630e+00 5.889161717196711443e-01
1.813061296663966537e+00 3.059711155987174802e+00 -1.466222850707330050e+00
-1.590260513527277375e+00 -3.933701816232486159e+00 -2.600787252344739287e+00
1.511322417164484788e+00 1.229890342976077244e+00 -3.478195237615968605e-01
-2.259338155580401242e-01 -1.872386858278646704e+00 -1.267602899494089108e+00
8.989643710290945444e-01 9.387704513559004260e-01 -6.659673074308514185e-02
-1.504356809109067106e+00 -3.489129733264982658e+00 -1.014949136566868582e+00
-2.633600500105579001e-01 1.185500068606740065e+00 3.210398200020393444e-01
-7.779099525158615913e-01 -1.932548005740131192e+00 -1.220704916550230834e+00
2.786467585656595691e-01 2.031607891831557211e+00 4.444899912316750523e+00
1.115092248381300166e+00 1.691306869457848583e+00 1.664154529152511275e+00
-1.787384338445777932e+00 -1.182939467108775844e+00 2.908733771489118158e-01
-4.582512927720024387e-01 -1.576408799697472052e+00 1.868602285713799604e-01
-7.308639373593290856e-01 -1.102021778268237995e+00 6.195567519995726080e-01
-2.121581598547184200e-01 -4.535770306222974835e-02 -1.373542294743103631e-01
2.260847328483345908e+00 5.509054358172596366e+00 1.345848943941059250e+00
-1.333587847733720411e+00 -2.205191819975173662e+00 -1.029276080777952851e+00
-7.963947016580997795e-01 -1.378479198327466904e-01 8.262889579679454366e-01
-1.147074999994357469e+00 -1.184293796908519658e+00 2.736241881414980259e+00
-1.453629668623521276e+00 -3.454235368682345708e+00 -8.040987188248078787e-01
5.598087605837211989e-01 5.926852340629736871e-01 -9.623893829652491183e-01
-8.321036801628192148e-01 -8.444042945899515873e-01 -3.336474118520487142e-01
5.240202275061212056e-01 -4.555065062314311852e-02 -7.067350618236885040e-01
-1.615051198635282903e+00 -4.212173212602836614e+00 -8.940954121233259944e-01
-6.028476655121824124e-02 -6.718641479061623345e-01 9.273833838517326900e-01
1.323660850791533949e+00 2.426116963712003027e+00 -1.106509487241643441e+00
-9.188619740137784486e-01 -2.555898080520411231e+00 -5.709380202969736029e-01
3.801107273607587933e-01 1.863495950655353450e+00 1.357070490083189584e+00
1.467262176000232232e+00 2.671206640229011775e+00 -1.685753416437016483e+00
-5.401994843773983979e-01 -4.896105500375184105e-01 1.798473253384561765e+00
-1.101442579434019908e-02 9.339817858050737387e-01 8.781865175456664563e-01
2.075719439475967043e+00 1.355464674711459594e+00 -2.266197221462193045e+00
-2.769534934024651118e-01 1.205896416602916243e-01 1.926841004327380924e-01
-7.307071125929380795e-01 -1.624774765374604746e+00 6.497384644021653166e-02
-4.105024105395442824e-01 -2.393514313729507403e+00 -1.684059564013538068e+00
-9.798397841587066504e-01 -1.171265679360502077e+00 -4.204063609436342608e-01
1.809474830415012669e-01 5.755390969204885465e-01 -3.854877630038627823e-01
2.501540338381833539e-01 8.285510084825340460e-01 2.485117396690708524e+00
-9.231915853608498868e-01 -1.863811497874757306e+00 6.108966174628169821e-01
-5.020493188633305959e-01 -1.629703684868806235e+00 -7.821350512931024568e-01
9.958605366468306075e-01 4.938825182898641586e+00 1.080045749598096183e+00
-2.082768820058176207e+00 -3.727295746622937944e+00 -1.171631424680570355e+00
-1.586171775012532148e+00 -4.382801072092508576e+00 -3.249671936327588995e+00
1.743719561080709912e+00 5.031307669492255386e+00 2.433113321551503283e+00
9.449445497747163136e-01 2.120364101871573759e+00 -3.647278410348591127e-01
-1.248537456664987610e+00 -2.102383356623207522e+00 2.256379848318561976e+00
1.949661927639047665e+00 3.648601765247660111e+00 1.219750132795949682e+00
-1.688014680231325892e-01 8.107453211049373554e-01 4.582209425968004068e-01
-1.085258752032896457e+00 -3.636687462943101856e+00 -6.920158567500929170e-01
5.969071050132627176e-01 1.053910569213662995e+00 -1.359836736393416956e+00
-1.400416243456086285e+00 -3.926670986801832353e+00 5.199087221285410010e-01
-2.358721539374408760e+00 -5.181686743603078682e+00 -1.220343812626909941e+00
-1.935535041847800397e-01 -1.547565351055428806e+00 9.022706259351565006e-02
3.297117083817202587e-02 -5.032682297745326716e-01 -6.022177374755384172e-01
-2.731048957192252491e-01 -5.085715509941326484e-01 -8.949737376918787124e-01
-1.847895079568329102e+00 -4.504948912231213853e+00 -2.948268090332537561e-01
-6.586485181442253145e-01 -2.438637906685836576e+00 3.478685163333092856e-01
-1.353539379034327750e+00 -1.736569794578934456e+00 -2.005589842169077652e+00
4.577350704619290722e-01 3.148255437835560500e+00 2.511979931036048441e+00
-6.683664361202673598e-01 -1.346903342684109939e+00 4.120229031266643416e-01
7.431054268360495207e-01 1.598210668115438882e+00 -2.179122617326349154e+00
4.053448896114479894e-01 8.012079262441160754e-01 -7.616226131541710132e-01
-2.531204279315604766e-01 -1.404130689449622382e+00 1.621098048378185164e+00
-9.547567573062190061e-01 -2.342545195477014897e-01 3.916144199811709026e+00
6.222245695942317523e-02 1.350025360721412326e+00 -4.501579853080956983e-01
2.264302878485851878e+00 4.271495128301731725e+00 5.011810780585532754e-01
3.470717823569433036e-01 -1.119519068244088089e+00 -1.624727790573810005e+00
1.225965526475813583e+00 2.669203638717303040e+00 1.120081527395088372e+00
-1.391227087523677852e+00 -4.088791325187349557e+00 -5.696578896382360480e-01
5.699011960645214425e-02 -2.472279748276176026e-01 -4.448621690930187889e-01
-7.687319023403170748e-01 -7.389942138015054285e-01 -2.314715529873738742e-01
1.072068420898421998e-01 2.371872281985570041e-01 -2.586755332314238931e-01
5.913065995555391030e-01 3.322479508616233979e-01 -6.020548686228445190e-01
1.098118055833544160e+00 1.958835850832453929e+00 1.853689224839365934e+00
-9.509259543154524597e-01 -2.127954752649357406e+00 -6.976425865013510252e-01
-5.362357873096358363e-01 -2.280245887221269419e-01 -9.946952823211250294e-01
-8.999678666173339669e-01 -6.869326954311638644e-03 9.884054870584256802e-01
1.829092522813927646e+00 2.618952780434025573e+00 1.286770884291803529e+00
-1.764106192410760388e-01 -3.456179583371329911e-01 1.152278085659539375e+00
-1.485688430535473392e-01 -1.621806867264789620e+00 -2.488617549367618809e-01
-1.483506983049112105e+00 -3.006235269357189654e+00 2.365086225930566055e-01
4.805792082229831119e-01 3.796052829601009870e-01 3.419061771842599740e-01
5.602084312287649963e-03 2.449440829301826328e-01 -8.613617574092550244e-01
-8.402601904290980528e-01 -3.724787131429278197e+00 -1.991959139631674924e+00
-7.362714566845316444e-01 -1.919459012168438505e-01 1.184810283592974578e+00
-4.329256141043276718e-01 -2.540244565060051141e+00 -2.311164606996300996e-01
-1.490428213176988814e+00 -3.042630556310027767e+00 2.031102129277020385e-01
1.212506130967950513e-01 -1.292074765680229165e+00 -2.283527038547698673e+00
-1.746354581356015512e+00 -3.749408827160284119e+00 3.327354419398180774e-01
1.670620008002888113e-03 4.414003580549061834e-01 1.661742503947958305e+00
-6.259748638612241955e-02 -4.546922548410444742e-01 -6.323085023293846252e-01
-6.766173973587157331e-01 -1.984789684848631275e+00 -1.405878236609395149e+00
3.058601500531456518e-01 -5.588945670336382676e-01 -9.584373724263992589e-01
8.556565200293390072e-01 2.105260896173090757e+00 1.954225421275044283e+00
-1.109422857479392510e+00 -2.264135789247634811e+00 -1.526644669504159779e+00
-6.148917015635776417e-01 -2.832191490688769075e-01 -3.643512056780855435e-01
-3.609733957564975615e-01 -6.777875570777913694e-02 6.832578091809474730e-01
-2.124147066258873284e+00 -4.972970172696613567e+00 4.165775411780998638e-01
1.588104033532383941e+00 3.440454328000296158e+00 2.373545974727909069e+00
6.650565754440890265e-01 1.406611329247617226e+00 -4.796328935360161250e-01
-2.066831251387951929e-01 -5.378134813346573395e-01 -1.841502658917147484e+00
-3.249318997331583914e-01 -6.223374608982694678e-01 7.474048236237645915e-02
-5.534350846824644954e-01 9.351354916793075400e-01 -4.862963488297943337e-01
-1.171135454847648694e+00 6.054186098955467443e-01 1.120525138258376519e+00
3.791360279227094510e-01 2.774919730096162551e-01 -1.214049132673178377e+00
-6.694126473163284352e-01 -1.923993640451388654e+00 -2.191564293665445806e+00
6.154488808423677071e-01 1.587676721964655258e+00 -2.543914751481618497e-01
8.046093402896080382e-02 1.096998823528542388e+00 9.614039262791105322e-01
2.956413233510795657e-01 1.165376792929109229e+00 1.133349343948827137e+00
-7.563292910427760196e-02 8.244560824706783642e-01 1.453848365367839346e+00
-1.661296486320420707e+00 -4.095705035456279397e+00 -9.892032056646993254e-02
1.066603391936176704e-01 -1.615216052817503023e-02 -1.222812992766840523e+00
1.539576966562025140e+00 2.627942473483098507e+00 -3.495558366948841034e-01
2.991970759586643491e-01 -1.737679368536878100e+00 1.724828376581182265e-01
-9.542218949414103812e-02 -1.659514940158463292e-01 -5.213769252608321247e-01
6.891246242559018187e-01 -2.114858110794368695e-01 -1.673100450545296214e+00
1.443137368612094518e+00 2.658251712073128825e+00 -1.971614511425214600e+00
-8.723004653440459555e-02 -1.303965518213340946e+00 -2.102173684102965012e+00
6.673105454087784327e-01 7.859129638954297503e-01 1.459505579283431054e+00
-8.451051923593240200e-01 -1.125628687087835589e+00 -1.186981718025424293e+00
-1.413580858797229611e+00 -2.207349845051708837e+00 -6.824629531857382414e-01
3.035944842603944815e-01 6.399249595067594276e-01 7.322291019688940139e-01
-1.807064085471699610e-01 -6.525843871097229965e-01 -1.526147014192670293e-01
3.586840849041024182e-01 1.055714435493701808e+00 -2.162307184382128433e-01
1.690362986926445155e+00 2.614214864247056624e+00 -6.827655912497641033e-01
-2.012162882378270012e+00 -4.551666442154103542e+00 -5.364313341558073489e-01
8.825718949073051434e-01 2.029797180364238507e+00 1.658869559096395996e+00
9.837364578822845873e-01 1.571988514528244840e+00 2.430580166223132998e+00
1.445345327124829771e+00 4.381776594971126926e+00 -3.034850387738945443e-01
8.252838749168222021e-01 2.806988030919064236e-01 -3.946223724798124111e-01
1.868470906077261962e+00 1.246724581171415380e+00 -1.037090917931036138e+00
1.026202782143485148e+00 1.343422287512989310e+00 -9.047881163227453616e-01
-8.148484054075340044e-01 -1.106447937274333215e+00 8.843448587042749276e-01
1.300677050386688682e+00 2.369623082475286413e+00 1.840080273123250176e+00
-9.301973544914035052e-01 -3.065798179118391253e+00 -1.702184608041553471e+00
-1.466616751022998821e+00 -3.821677368713931600e+00 -9.751766286533349870e-01
7.000122408161748577e-01 2.348237891596447469e+00 1.164859430484678438e+00
7.673207978794901463e-01 -4.473155449131427375e-02 -5.733140219831279749e-01
2.100072131661061103e+00 3.686830061265224057e+00 1.455355681608052620e-01
-1.656483872380977093e-02 5.997767855112284829e-01 7.111831700819637447e-01
-2.253923204191271346e+00 -5.004936715265957403e+00 -1.370569044196118025e+00
2.454149316728850005e-01 -3.873831050410206922e-01 -1.317379599243394317e+00
1.667978278423043470e-01 7.422232205869599975e-01 1.770160100545275172e+00
-7.232104698197731052e-01 1.103946827930111896e+00 1.645944156262963975e+00
1.728802940430547830e+00 3.709757653999335769e+00 1.694419708338887887e-01
7.666793306838288746e-01 1.411266808615613488e+00 9.095780138158108263e-01
-7.700877843078375307e-01 -2.690432272391838353e+00 2.434686386194069296e-01
-2.259640761181234581e+00 -4.173702903692380062e+00 -1.166106815716901002e+00
4.874651437184790437e-01 6.534220408617053000e-01 -5.964026972039628838e-01
-2.574305650021727621e-01 -1.044420565214120966e+00 8.727878893082906542e-01
6.168728102567651028e-01 4.565332235890090518e-01 -1.050774754877696671e+00
1.733021900210485855e+00 3.433497390627133772e+00 1.222012632800437704e+00
3.841237550414887663e-03 -8.670916660128870704e-03 -1.059972006600142347e+00
1.220329927261361025e+00 3.824409052879380155e+00 -4.593202326995005080e-02
6.424591991658914480e-01 2.795255036771621349e+00 1.212241605159461777e+00
-3.733609315651277849e-01 -1.666646016031509525e+00 5.434972011844325657e-01
-2.006072685480549816e-02 3.196778694729788262e-01 -6.779880045692561197e-01
-1.875357845072542773e+00 -5.033029803452465423e+00 -1.753413679519507884e+00
1.606375215888413699e-01 1.342784759945285344e+00 9.107913128051793317e-01
-2.221261352395321742e-01 -1.221142733196363128e-01 -5.152567528275342479e-01
6.043587973189472329e-02 -1.100723549844905502e+00 -5.123826886539429859e-01
-1.386060490827740743e+00 -3.453689876259494529e+00 -8.014197687556803285e-01
2.698463257871107635e-01 5.401968493523862103e-01 1.383394528151751790e-01
4.338400944817845661e-01 9.797493958737387709e-01 7.172431178704163912e-01
2.819375044443387934e-01 7.214764945736644730e-01 -1.680802446353292678e+00
1.291233748273176385e+00 2.399257778397360763e+00 -7.073901286368906582e-01
1.091393667436247217e+00 2.400348478031675725e+00 -5.805026244031434857e-01
-3.647314384748104321e-01 -2.997161946670264809e-01 6.166766531631012738e-02
1.153219361918940811e+00 2.357711118513988069e+00 -2.104589978047818555e+00
1.079590756925169259e+00 7.241899583749835667e-01 -2.981857464504562572e+00
-9.310721783791112705e-01 -1.472968506173521597e+00 -1.512633153454765456e+00
-8.533774996623695319e-01 -8.944609540663287506e-01 1.588422041800034323e+00
6.560742943453456988e-01 5.783195506964086130e-01 -3.631638692174464222e-01
9.270644972735905265e-01 1.613150996673447191e+00 6.504549734002845751e-01
2.027570832685206617e-03 -2.255970507512695011e+00 -2.305127262242864017e+00
6.571448904111880651e-01 7.050047178728304775e-01 -1.424313735781846724e+00
4.697964676587182420e-01 1.474494839205438002e-01 6.143965601657395137e-01
-9.095362538347042669e-01 -1.442544537312941966e+00 -6.291104701144667466e-01
8.228822559302975126e-01 8.353480422025326702e-01 -4.547907509903935663e-01
-6.467487616840450482e-01 -1.006380256120792183e+00 -1.016935322683385490e-01
4.668060266945203707e-01 7.171050231611246772e-01 -5.592835790028424237e-01
1.029791616016603406e+00 2.401595176065580262e+00 1.565963087174210733e+00
-9.792184191184071240e-01 -5.313647593245327538e-01 6.718303110197774153e-01
-3.229475983316044130e-01 -1.791253047052475456e+00 -2.103634006719721228e+00
1.278421924319976810e-01 8.902581747579474403e-01 4.331459161079299625e-01
5.757906377460064729e-01 -1.002616374239395647e-02 -5.800338226933113850e-01
-3.432119191881660147e-01 5.153817836559064780e-01 -6.070583821492294696e-01
-1.308710765675345611e+00 -2.667015999119566771e+00 -2.675449254743391680e-01
-4.155714278204392653e-01 -7.707621563274655863e-01 3.388053482902459446e-01
-6.093855420908718123e-01 3.649664420446048219e-01 -4.264463164466922862e-01
6.487558291274855282e-01 -1.402454667034262803e+00 -7.437838414593453962e-01
-1.071299183447470993e+00 -2.056186527978967948e+00 -2.145917979644422768e-01
-9.476514278557384152e-01 -2.274986599083391514e+00 -1.059132404454589560e+00
