# X1 X2 X3
7.289200889970741670e-01 1.787987965574218130e-01 -2.428268014614403558e+00
1.633596229992956839e-01 4.193436299008684309e-01 -5.222949134764391932e-01
-1.225318442827069587e+00 5.341843814989472028e-01 -1.174480837289000990e+00
1.131462290508875590e+00 -3.632802740583498391e+00 -1.156755500830136230e+00
-4.675610008926727595e-02 1.140282039948780302e+00 2.445813981051082386e+00
-1.280685699148108370e+00 2.221796443006788024e+00 4.186925969174357665e-01
5.835184058142306451e-01 -1.986275233796643391e+00 -6.419468189144041936e-01
-5.496336064080591388e-01 2.764494551694170466e-01 1.861149045129550372e-01
-1.013149056862901798e+00 1.136094107693597088e+00 1.981503571727244672e+00
1.217119648878516758e+00 -3.614359590193122695e+00 -1.099047963958858842e+00
9.108718986590947919e-01 -6.389826826418847361e-01 -5.767564549370302052e-01
-3.311454535846496960e-01 -8.783584112647949693e-01 4.740977884772255568e-01
-2.832729102800955467e-01 1.014135591086327448e+00 1.237115845853846929e+00
4.221675297662503823e-01 -1.397268276933689934e+00 1.275091566061331561e+00
-6.725010025085140786e-01 1.292508482964694227e+00 1.824399975764226634e+00
7.571391593791768626e-01 -2.416402324262254986e+00 8.496293749744596169e-02
1.107864432287443357e+00 -2.018319016392194243e+00 7.539662246691287983e-02
-1.647586955268794506e+00 9.930543417742647705e-01 1.205970376940165512e+00
-6.557631658784204842e-02 2.231704143037899768e-01 9.991534863276400058e-01
4.641933507843644521e-04 1.099130632901728521e+00 -1.468224932159595264e+00
1.132763994743492653e+00 -3.267850592418741762e+00 -4.310750904881028300e-01
-6.541125702684303933e-01 7.721906157070570487e-01 -7.836215845955967207e-01
3.265623724000988465e-02 -5.900037596978496834e-01 2.654715521988742499e-01
1.610469225560255679e-01 1.214233057421461481e+00 -3.599771732616371400e-01
-2.548900895829702695e-01 1.020551897714176981e-01 -3.532300491070542448e-01
-1.106709302730681355e+00 9.879370769190424229e-01 -1.529477233486708013e-02
-1.554505497268278358e+00 2.087704286272896503e+00 -5.379485442354169367e-01
2.558932058558930911e-01 -5.483293080974104283e-01 -7.558528882544234863e-03
-1.158092296697568635e+00 1.072220938456720951e+00 -4.870247174915094679e-02
3.041750190470832171e-01 -8.821967498584801781e-01 -1.489655244314263216e+00
7.950527544697809368e-02 1.402786903132777485e-01 4.703195584213893943e-01
9.215986136670841766e-01 -1.757557026503067776e+00 6.391695757691698843e-01
-5.932212517471990854e-01 7.301394998296993899e-01 -1.501513864069718540e+00
-1.451968622837598977e+00 -6.857340718385174227e-01 -5.159897021054733572e-03
-5.455887196132528372e-01 3.494184903214586635e-01 -4.819798461976042558e-01
-1.626552255897043553e+00 3.121846838343549368e+00 -1.350803949679105997e+00
-1.874835367980218215e-01 -4.681116134409203378e-01 2.906708259146067452e-01
1.010445180398202858e+00 -1.969495580939476742e+00 1.444038700024068866e+00
7.134932942556853064e-01 -1.028933183858216083e-01 4.549765335590325588e-01
3.269083502794454810e-01 3.856741735927268211e-01 9.095275876881997457e-01
-1.649896435119112825e-01 -1.459120498334600891e+00 -4.032786498845558065e-01
1.205684630509427091e+00 -2.799401134195877994e+00 3.579058946213539705e-01
-1.124040067732484660e+00 8.727635235073627484e-02 -6.843894119381217778e-02
-1.918897765649208553e+00 1.428506934855478860e+00 1.184843483824312038e+00
1.622648132987379199e+00 -3.340908637764870459e+00 -1.294797914314714804e+00
7.296641621326837024e-01 -9.296855181500816023e-01 1.027512659812517049e+00
3.862285624047563370e-01 -4.273149411942441800e-01 7.777830099583242507e-02
-8.492788430739649508e-01 -2.011922899520124375e-02 1.473525122334476967e-01
7.506795299691128298e-02 -2.051325685763965012e+00 -7.324065576425460300e-01
8.179719063744585184e-02 7.293958448702394515e-01 -4.655925143480295625e-01
-6.800377720551604721e-01 7.632533290842155038e-01 3.430458459226216616e-01
-8.767570672498051776e-01 2.105731422103863437e+00 6.610146018426825698e-01
1.129034839860849182e+00 -2.273122440713143622e+00 -7.991995432646513686e-01
-1.364472348879280095e-01 -3.122037266076521655e-01 -5.114938360773236409e-02
-1.595896250387194293e+00 2.699157060519191020e+00 2.921429019509033109e-01
-6.252259238556892029e-01 1.065302713120523270e+00 -7.570241687006445952e-01
5.191645418434164272e-01 -7.052713427440362448e-01 7.474152857399914973e-01
1.151093451812353452e+00 -2.411375437558370471e+00 1.215034065764393489e-01
6.482849223221099910e-01 -1.198371000457329361e+00 4.522337002626209967e-01
2.120129156546936289e-01 -7.204195779438020697e-01 6.498817809833307146e-01
4.627126562409978328e-01 -1.781330967897321482e+00 -1.628733397029485386e-01
5.689214525040834358e-01 -7.479606016474519281e-01 -3.333623450931106347e-01
-4.496085075425789584e-02 8.061034325023479497e-01 1.152958991645553377e+00
2.198090238376022132e+00 -6.352232637298619089e+00 -1.465275485388087273e-01
-6.657659620937045331e-01 4.640789646506411348e-01 -1.529812677897101958e+00
-2.255205059142817436e+00 1.928163869656885243e+00 -1.616304230989199300e-02
-6.754265396855713144e-02 2.772218457379830858e-01 -1.185947132982255514e+00
-1.575369609500860246e+00 7.432802801570892459e-01 -1.989162991661920787e-01
1.992674615945032868e-01 -1.474689893712987754e+00 9.136347899186413324e-01
7.313104345576801890e-01 -6.581863437128749883e-01 8.497945484220040813e-01
-3.927701999164192048e-01 4.241906387947412260e-01 -4.096573745291254981e-02
-1.516655985383632110e+00 2.059959419511689482e+00 8.513983720368549779e-01
6.717857097776321895e-01 1.633992377069757307e-01 2.792418512401061981e-01
8.841553474359233056e-02 1.481570204795045420e+00 -1.274167416938630781e+00
2.923746198376136474e-01 -3.846350721491505475e-01 6.892520821038112810e-01
-2.279268351699018091e-01 -2.322252029211579583e+00 -2.144756950203542178e+00
1.501611346831524862e+00 -3.995234183222927449e+00 1.361742119960515751e+00
5.082612398041739254e-01 -1.060648306031930055e+00 9.895297945546537299e-01
-6.528911567913426861e-01 -6.699726387815588824e-01 -3.415766405912081805e-01
-1.333443131752133359e+00 2.559203157941925877e+00 -6.824845665310798060e-01
-4.657897125346333045e-01 -1.571556651043501063e+00 7.774310386373449733e-01
3.448751091766770194e-01 1.281047929473499991e-02 5.117356797827569137e-01
-4.564456096430876547e-02 3.168737691901419434e-02 2.143188495593923548e+00
2.874498591963447480e-01 -4.065745432174646679e-01 -8.118576123722200943e-01
-4.216352931962768363e-02 6.574105477358963001e-02 1.421562891306204390e+00
8.251436167801994293e-01 -1.656918369873749963e-01 7.693267491848967410e-01
-3.121829583229493443e-01 -1.169606022921465538e+00 -8.901386642405302307e-01
-5.361284036694505262e-02 2.001378602687699182e+00 6.565491940491342548e-01
1.325692778736346389e+00 -3.894740437314302639e+00 -7.275209534738484862e-01
9.834058805699338324e-01 -2.003053382022089934e+00 8.057149307272406524e-01
5.074572622227812024e-01 -3.718426098529469259e-01 -5.280609456439087079e-01
4.462802058356735713e-01 1.292860784503283789e+00 -8.053108684756442592e-01
-1.051254352605591968e+00 -9.272255759292911126e-01 5.329268459578463402e-01
-1.116446419212470120e-01 8.457402714479868022e-01 -8.027877078159898483e-01
1.274741439549947064e-01 -1.576962196141093731e-01 5.662398099569828647e-01
2.041949135161816198e+00 -4.838475622313994862e+00 5.296708970140919792e-01
-2.074431894753876016e+00 1.708424757482057466e+00 -7.359629587569526121e-01
3.766236011656842186e-01 -1.245853620369380632e+00 2.082358950545488696e-01
2.393622461865901330e-01 2.623021287444812222e-01 9.630034483997834682e-02
1.645869350983979684e+00 -3.310945854261276189e+00 2.460312028032842768e+00
1.188594278416104322e+00 -9.494754139272614246e-01 3.830483470231346721e-01
-2.812517259433473527e-01 2.135149189673577919e+00 -8.994297321417030755e-01
1.402195636726351946e+00 -3.034839558818798189e+00 1.072172974163245973e+00
-1.895869776215650226e+00 3.072899467503790838e+00 7.354258068261229075e-01
6.269570383567690808e-01 -5.189847466942488774e-01 8.735981905130741909e-01
-2.586923915172669175e-01 1.247416769276175064e+00 1.622232603534954798e+00
-5.985473381474099019e-01 2.158259585071233833e-01 -7.961747771606477730e-01
1.000073708975382836e+00 -8.315537627277687083e-01 -5.717567943056905966e-01
-3.470095689404045225e-01 -4.935465533564382667e-01 -2.406110125554237200e+00
-5.902964748025964214e-02 6.265695387760771284e-01 -1.866118538373234603e+00
2.066341727356863611e+00 -3.978425793567668123e+00 4.405520802938646674e-01
-1.443711982392902882e-01 8.460427493614322003e-01 4.748708264348193708e-01
-4.012293479783725081e-01 6.065041446467038799e-01 -4.565080247982213346e-01
1.097646436954360816e+00 -1.489667977674558053e+00 1.497491977291597109e+00
-1.629480736346166969e+00 1.374055162699838739e+00 3.077976762472813821e-01
3.377612235592883927e-01 -6.429884043326314913e-01 -8.104457134725099321e-01
-7.469626038789504985e-02 1.089410332034092682e-01 9.493913784511976983e-01
8.112408574655517457e-01 -1.301763312162995678e-01 1.274777122765597737e+00
7.013301114905032829e-01 -8.068440550552931079e-01 5.034060235647643683e-02
-5.239331777117397504e-01 9.008502870896525350e-01 -6.408880960749273603e-01
1.953726166837707945e+00 -3.409891006214670561e+00 -1.362707377037753798e+00
8.311650492168326521e-01 -2.236334479173011758e+00 -1.200150082859761547e+00
-5.167224311992272417e-02 -1.188254663859887650e+00 -1.390408106238577302e-01
9.529555796053282846e-01 -2.510857924803591601e+00 -4.000917631523868145e-01
-8.638802598008670230e-01 6.968205737314123738e-01 7.037990874733128510e-02
3.003078588308056296e-01 1.773003854574692895e-01 -9.310022167478636534e-01
1.738918706110547996e+00 -4.643247336474723319e+00 -1.212213219047446611e+00
-3.952069372528848046e-01 -1.981032017370815135e-01 -1.430083926989655030e+00
1.406725426323638672e-01 1.756399792612864941e+00 -5.053173890705792148e-01
-1.308298728971493130e+00 1.316174577452159822e+00 -2.460264074595827744e+00
-1.659928627016015401e+00 1.525516602536497235e+00 -1.270787589387450511e+00
8.073338256911597455e-01 -1.241281082311698647e+00 -1.216821230202769222e+00
-8.163095014536494443e-01 -1.935162181767381417e-01 -4.553779910232269579e-01
4.188728766787685465e-01 -2.225347455326679658e+00 -1.357488757326660300e+00
1.477267008559374761e-01 -1.663907117307662498e+00 2.310142268444079217e-01
-6.353990966099853921e-01 1.254148763921118626e+00 -2.750578634078812534e+00
2.905738436666356894e-01 -2.061874732686611367e+00 1.605467721316420793e+00
-2.512760839846765459e-01 2.034309556425095700e-02 -2.476991187027918484e-01
1.378000327417827631e-01 6.318910901901508836e-01 2.127118517977097945e-01
-1.776321656421273820e+00 1.078915166113175506e+00 2.024319172910351849e-01
3.690943354931970344e-01 -1.401047239173854209e+00 -8.921974567359240993e-01
-1.761354953227481701e+00 1.647764454470556750e+00 3.172753060862337215e-01
-8.221522973055481742e-01 3.862930999336134930e-01 -1.682294373477798644e+00
6.687740090463148990e-01 -4.626997368581260428e-01 1.671428338134696823e+00
-2.646711731016137548e-01 1.374972232409234607e+00 1.486340241710339960e+00
-1.897286658293612538e+00 -9.987899071778816307e-02 4.532229115386174345e-01
-6.292828640303803622e-01 8.412984220278730829e-01 7.167206291244155869e-01
-1.418931743172632487e+00 1.624155797582028438e+00 -1.763941586464348843e+00
2.346914619747427544e+00 -8.080823502486472520e+00 -1.477913586374079435e-01
-3.524764423491812959e-01 9.181254334820254659e-01 -2.655097021830050141e-01
8.131861733563733319e-01 -1.644131727797751630e+00 -2.059311378675107718e-01
2.476280831746730526e-01 -2.248588221445968038e+00 1.688245514572328965e+00
3.808598989249512567e-01 -1.292414205572378627e-01 -6.183655550340433349e-01
3.080576970429240169e-01 -1.015043700592792808e+00 1.711635880849985858e+00
-1.776736073199643717e-01 5.354942929063541968e-01 -8.398138212267267644e-01
-6.768133929673222915e-02 5.863222099263393217e-01 6.989859742190556169e-01
-8.685066754606396433e-01 1.254596941877168970e+00 -2.289055127994064076e-01
7.366765488718451937e-01 -2.075151607558174405e+00 -5.181596955416625794e-02
2.864320343658422474e-01 -9.936533298372629552e-01 2.640165731354420786e-01
-9.108418273376948093e-01 9.408296515809544402e-03 -6.541137784376587216e-01
1.157882849201326142e-01 -1.116887352408539202e+00 1.768242488516264199e+00
1.728464415535483134e+00 -4.258598158660932498e+00 8.792982280546406126e-02
-1.671550469253849203e+00 1.595556196713423081e+00 7.716488944998076693e-01
-6.008011772697894326e-01 1.576985691158955927e+00 4.279479700322100788e-01
-6.138823450132363524e-01 4.916189398878451078e-01 -9.995982650350603294e-01
-2.370425469534002960e-01 -1.065066457122186616e+00 -8.129200097150227622e-01
2.051135687391720808e-01 -1.337282404681660930e+00 -2.053350461192937182e+00
-2.619146808359877343e-01 1.684406651247415843e+00 -1.003774803781584568e+00
-7.682693993188535186e-01 1.653679631863812283e+00 -2.669767798663195135e-01
-1.410235088317600249e+00 5.771593098036924552e-01 1.786357769083282143e+00
-7.749787568847675834e-01 5.588390440183728103e-01 -7.497061962407253199e-01
1.188850347591268397e+00 -7.382337859076502085e-01 1.301193219322754446e+00
9.927713742431876209e-01 -8.026608216689112840e-01 -5.153671167405901032e-01
6.541812530085120425e-01 -1.498523940235690022e+00 1.138995190167260585e+00
3.872666619201107774e-01 9.091629684550167623e-01 -3.982442689593167218e-02
-1.306646551047906613e+00 1.070798375820524395e+00 -1.027885780422139295e+00
-7.756812784830176000e-01 2.414968964403522156e-01 1.235901539885960299e+00
3.587884197011018128e-01 -9.567640049184233941e-01 -1.401800241569529426e+00
-2.374315137644944229e-01 1.102328699754471675e+00 1.602336827482932158e+00
-8.549720494609266419e-01 1.576112146854941276e+00 5.530015384106454768e-01
-1.913363873505007362e-01 -3.709548477239762998e-01 -2.983744373747619361e-01
2.017812611306841752e+00 -2.333352270853555677e+00 7.532476389529477734e-01
-4.179179840940032697e-01 1.710137823748538954e+00 2.907954790352446084e-01
-1.179058907688006475e+00 1.061761773695124367e+00 5.450492716216869260e-01
1.029706895049696369e+00 -3.893706595567547168e+00 -1.184918162611318548e+00
-1.139366666728093946e+00 1.508583868164349084e+00 -1.081661952910581537e+00
-1.473538449263152472e+00 9.374738794840375977e-01 -3.345522005462006621e-01
8.346125222382353437e-01 -9.507670779264982830e-01 -1.204375963165488006e+00
-5.516047763536499060e-01 3.720300558011841452e-01 5.715973318708316153e-01
2.141697268926260556e+00 -6.744793609371577681e+00 9.489772483973643036e-01
-9.128480420784148563e-01 1.501104763654290908e+00 -1.781121687329699554e+00
-3.622510248029049973e-01 2.839265737219630048e-01 -8.069034980616677233e-01
5.808615673412897973e-01 -9.126034367086472976e-01 -3.549410317013662608e-01
-4.792252702528761454e-01 1.118950848709401757e+00 9.194059166380404990e-01
8.068510313438140846e-01 -2.248542131197089233e+00 -1.124968826855476056e+00
-1.918539761166033752e+00 6.645682494385405370e-01 1.374661706284080465e-01
-1.035695058143206282e+00 2.306556673412376135e+00 -2.362316347622891999e-01
3.119161933224215422e-01 -1.052114382618859478e-01 -4.193082435529565249e-02
1.019236547407852411e+00 -2.745520023273302357e+00 7.118750116350877066e-01
7.913641972618076226e-01 -3.708857087533588004e-01 -1.890870004138300420e+00
1.298549154545104667e+00 -2.989956025573820675e+00 1.766334342025223325e+00
-1.584998706712976269e+00 -3.409489640511795816e-01 -1.284303450508981204e-01
5.048340093906950043e-01 -1.652025894491117697e+00 -4.760742230621332616e-01
7.209607987356525527e-01 -5.897754167728336272e-01 -2.795081107909233031e-01
4.847061409120169140e-01 -1.314338543440624729e+00 -9.201885273869493398e-01
1.109227464701767030e+00 -1.742741299441834535e+00 2.486611407184262657e-01
1.628487914046984564e+00 -3.969892793810741782e+00 -2.641714537560811982e-01
7.852127577895405830e-01 -2.413697231123993259e+00 1.366601786142194852e+00
7.187778672908016198e-01 -1.748682100432025877e+00 2.319488092595884066e+00
-9.084349784903364977e-01 1.379508631229023896e+00 1.246719796364459398e+00
9.641471900371032522e-01 -1.239884477745568869e+00 3.565850834488298315e-01
2.912547453112376283e-01 -1.929115641332946884e+00 1.762887350623688176e+00
1.225029385468013876e+00 -5.152345734870387162e-01 -5.664139919931657774e-01
-1.101994521569044316e+00 1.941313020426421954e+00 1.278441794088801986e+00
1.173924973314099673e-01 -1.892398461324627412e+00 5.370498499216987964e-01
5.819054369517426828e-01 -8.734582859162499657e-01 -6.046499180427160614e-01
-5.827176931525455128e-01 1.484396091477466539e+00 -7.504745549076314859e-01
1.163438958267806189e+00 -2.497374878963620315e+00 -3.061188291083364876e-01
1.355615850191602911e+00 -2.072459807962209410e+00 -6.916061483796324127e-01
-1.370811663226968735e-01 3.727242750904208313e-02 -8.473002638847459966e-01
9.683969585634898403e-01 -1.847543142251101278e+00 -9.304360582150753567e-01
7.808633015794481658e-01 -2.220132779586632576e+00 -1.496246164794148570e-01
-1.003553330266828900e-02 -1.754000581060926045e+00 6.582258688099358601e-02
2.726131771863381736e+00 -6.969937190253075343e+00 6.670589788698486067e-02
-1.670313909660600560e+00 1.100457947592457186e+00 5.385687816092712410e-01
-2.965771724030273337e-01 -2.428414652018401343e-02 -3.905489684615248702e-01
-1.826464067493508703e-01 -5.835141210082747110e-01 -2.743114758246695262e-01
4.930181264594427071e-01 -1.486207967857348322e+00 9.314471421101572224e-01
7.578834941111842749e-01 -2.162226450976581393e+00 -9.534466831036461643e-02
5.557983603932763472e-01 -9.771611221704645800e-01 -2.630467880737190622e-01
-1.586339125573256736e-01 -1.703964006865122505e+00 3.191703592475154116e-01
-8.238193726837593489e-02 -9.995748464919884668e-01 -1.439509301840586897e+00
-5.248121275877101199e-01 7.721194627212661921e-01 4.994512706990687778e-02
-1.810328569148935973e-01 -6.541659069160067341e-01 -1.279415500274631690e+00
1.659891380025068086e+00 -1.998115797829656648e+00 2.964336301325318224e-01
5.244383667333414323e-01 -1.367126186147805900e+00 3.971832684145958359e-01
-5.741197061019327474e-01 -4.380587551762833431e-01 1.161794147074732830e+00
-1.427921185208095523e+00 1.492980103381655210e+00 -5.363424739110420614e-01
-1.057823161439249038e+00 1.903962716102847619e+00 1.741894569160783668e+00
1.691695037274621727e-01 -1.503806801271364124e+00 4.378377706008368953e-01
3.236474889498219265e-01 3.468622375159873261e-01 -4.975647797066557604e-02
-3.102350657334590478e-01 5.751257582310046468e-01 8.657403301976160925e-01
-6.216132610268101377e-01 7.115294211236612432e-01 -8.078242644529518568e-01
2.467713238403628773e-01 6.342391734218982835e-02 -1.250619765546445494e+00
1.560443035774891740e+00 -5.033822399877346143e+00 -1.071664410724050942e+00
-8.081508780346494669e-01 6.558124942700489513e-01 3.805560935265359657e-01
1.492481540344093860e+00 -1.157336234619714244e+00 3.180109683898689754e-01
-3.706877346332555501e-01 -2.442753177557874800e-01 -1.218007716006418217e+00
-8.312148437676046830e-01 4.033380813789535502e-01 4.219147540944386682e-02
-4.001767062407613623e-02 7.788987649969111304e-01 -8.577684496125608238e-01
-1.634804479028401314e+00 3.258553312054190076e+00 -8.109169405914429252e-01
-8.209859617757536698e-01 1.091557417285116571e+00 6.640891830806282536e-01
-4.474579722540892868e-01 2.752140874695069850e-01 3.859344255153028813e-01
7.553227837240026332e-01 -2.671499201518406696e+00 4.813578211902079240e-01
-1.310117349403813414e+00 2.545078300177107344e+00 1.260816227398712241e+00
1.394142474728992331e+00 -3.815458832599866845e+00 1.814920088545870058e+00
-5.758380199389342424e-01 -3.084427236503790581e-01 -1.181702371391142314e+00
1.490671026255924181e+00 -1.807705171585474169e+00 -6.715382938500883414e-01
1.444105353275648707e+00 -2.090194015109399839e+00 -8.474792132765553987e-01
-9.292607737856908301e-01 1.184674926714164300e-01 -1.534674085309696734e+00
-1.396651324368837876e+00 1.800778504229760602e+00 -4.630640394153367478e-01
-5.218947450548471201e-01 1.782186329942669900e+00 -6.736793761170777328e-01
8.491320475156617364e-01 -2.841500262284522016e+00 1.431020253193329594e+00
-1.162899883557188818e-01 5.970573511102017505e-01 3.419762960633150328e-01
-8.563858234151912052e-01 1.446500976764020674e+00 -1.086435441992830819e+00
5.928563885636741748e-01 -7.493482905925104021e-01 -1.772746419479623858e+00
-1.803846441820090019e-01 2.660012831813718837e+00 1.540843373012694695e+00
1.317190213621603823e+00 -3.925115128317559154e+00 9.069739423435685399e-01
9.112186941960243036e-01 -3.172522100078591922e-01 8.330922392094309847e-01
-2.047691881849297568e-01 6.925133762812591964e-01 1.650165647861585871e-02
-9.021749140373350739e-01 1.174768103152657117e+00 -9.147841757145535047e-01
-2.425979202959893666e-02 -3.804165882288050582e-02 1.023346664738471024e+00
-9.004618005595171892e-01 -2.747465456426783081e-01 5.137910149676905291e-02
8.226002293322804970e-01 -6.965086512544025332e-01 1.167615095912051038e+00
1.836557709863127830e+00 -4.599410931118490531e+00 1.620264676160976469e+00
1.990571416533734928e+00 -6.494375277557920434e+00 2.680688144275013632e-02
8.392191713593546432e-01 -1.269164695253239383e+00 1.244984689547888213e+00
-3.872205443119317025e-01 -1.367402957148698972e-01 1.171262191111081125e-01
1.703913209800606232e+00 -3.510535867000975419e+00 -3.314339159029703330e-01
-5.827485219009179152e-02 -3.687545142726255110e-01 -9.824018990423009912e-02
1.047243533498575241e+00 -1.036459109183095473e+00 -1.523408631178459760e-01
9.714818939345076787e-01 -1.538985647787570077e+00 3.172443603252015354e-01
-1.463628269548736816e-01 7.743364442568332340e-01 -1.188957805217558672e+00
-2.447663587356853299e+00 6.424570035775988286e-01 -1.278311138890159127e-02
1.395779051181045283e+00 -4.698938915087254031e+00 1.264436933778568362e+00
-8.063560107479485206e-02 3.597504377229637784e-01 -5.905529909399860333e-01
2.467920302850955538e-01 -6.802026778518048822e-01 1.975985568123591829e+00
2.588478668395019611e+00 -6.131496885398152408e+00 8.646346029444988979e-01
1.097841946429501947e+00 -2.166219495804035500e+00 -2.041896692896620014e+00
-2.602430238698609344e+00 1.709669331758814970e+00 -9.699695800471977991e-01
2.370132650413215192e+00 -4.999513453113171302e+00 -6.195456630545230770e-01
4.540629320002002589e-01 -3.889817691079155981e-02 3.903643494279795401e-01
-1.033198004182998675e+00 3.450448268589560996e+00 1.350030561039766708e-02
-1.043541050756807698e+00 1.774437590298224787e+00 -6.283083337426355053e-01
-1.953082122325448200e+00 2.135651021593144794e+00 1.304638528257446195e+00
-1.305252646300584685e+00 1.679517137961066719e+00 7.470534994758546432e-01
7.509459434777813192e-01 -1.112544034955802896e+00 -5.819661238773846668e-01
5.156551378670124475e-01 -2.066291481205574154e+00 5.706465184749017761e-01
-6.060933610317139619e-01 1.623953422609457409e+00 -1.452305951747105139e-01
-5.637628266562637602e-01 1.814451297533033136e+00 1.071466909217725805e+00
