# X1 X2 X3
-1.079000363208145963e+00 1.041701228927586903e-01 -3.213206700941088068e-01
-7.502171523955998289e-01 1.000811459076023757e+00 -1.274090802723960580e+00
-1.120317842748932841e-01 -4.674038855989500613e-02 -5.862332482052485805e-01
-9.259803745173567080e-01 -1.145198445262707310e+00 6.836958008609383963e-02
-1.319625637012519226e+00 5.691664594368432972e-01 5.306601447284836626e-01
1.013718282989870101e+00 -3.699214495091899257e-01 4.611695823418159867e-01
6.675134677772123215e-01 4.992300560165024992e-01 1.625678657710686870e-01
1.260635820953692754e+00 5.437776846612345505e-01 4.067881920120762322e-03
-5.516004975593705867e-02 -7.616225461569015032e-01 4.471791579855715626e-01
9.441557783876981524e-01 8.106550292363253959e-03 -4.422496913139989938e-01
7.768328668255966019e-01 -1.811782515560684814e+00 7.594795057336461985e-01
2.367617470324151485e-01 5.356364924638525871e-01 -2.229374528604576522e+00
8.361637545721289227e-03 1.980288918446547086e+00 1.130820037228924102e+00
-1.691775937465658464e+00 -1.557770104802030098e-01 1.044040772330924849e+00
2.254454985235893050e-01 -8.338898578759955382e-02 -1.255918693290834831e+00
1.283117690057714366e+00 -1.344833681845171158e+00 -6.014117111228109991e-01
7.545355208367228173e-01 -9.163981204093363253e-01 -7.860897508069605299e-01
9.150449925034178644e-01 4.324336951379696425e-01 8.312497144821623385e-01
-9.687995170056930005e-01 -1.522457430641704468e+00 -1.082446596741071937e-01
1.628101724027834207e-01 -5.265778580418545296e-02 -3.945408628980195398e-01
-1.239324662267212940e+00 6.281781034149717113e-01 -1.033820494258311129e+00
1.679403620726208080e-01 1.521255269427124190e+00 -1.003336732763703276e-01
-1.787806635295657642e+00 1.951311730186242377e+00 -1.117561289558330451e+00
-6.907475446427702170e-01 3.657254980037432657e-01 1.468850379991147648e+00
4.831058243088279247e-01 -4.438079571180666427e-01 -7.926616959798605810e-01
-1.503331970291833297e+00 1.489278745277014260e-01 4.963102031133149739e-01
2.092053497132781548e+00 3.358367883326746073e-01 1.586568253061189759e+00
-1.170023504045621277e+00 8.121666763076536011e-01 8.084260958716005252e-01
-1.967503356509776313e-01 1.615355501548933481e-01 7.878322155489704270e-01
1.542376148651397161e+00 3.123931838997592303e-01 7.337803222643508594e-01
2.633694300541241873e+00 9.382869644973265144e-01 -8.291637342267066391e-01
-2.050888250386995182e+00 -5.191814830827009564e-01 7.206618695469501068e-01
-2.467115168253151136e+00 9.280000773355270294e-01 5.543770614646711392e-01
1.291271076009600505e-01 -3.522854926714530377e-01 1.074174644886544572e+00
4.609039523821735762e-01 -1.465956899887067344e+00 -8.043297024609965540e-01
1.244483563927839098e+00 1.825131806289786995e-01 -1.698522298528807539e+00
-1.708373245529930751e+00 1.800935450187021614e+00 -9.793098061386287245e-01
-1.155362108958365441e+00 -1.733642894816464830e+00 5.234189147455571567e-02
1.571061200241138378e+00 1.364287404037936469e+00 1.435234064087361316e+00
6.682255732295025452e-02 -4.251348111204260316e-02 3.498313660157244542e-01
-5.986350770184295511e-01 -8.096658552773267070e-01 -7.578089883070567023e-02
6.685107542752608545e-01 -1.254586393344692352e+00 -1.085907822511903653e+00
-1.332837474706683123e+00 9.534777057898766728e-01 -8.383914438269995939e-01
-4.874639797048394008e-01 7.901766165983229451e-01 3.320722951995098149e-01
6.739956578155099631e-01 -2.725923823442331639e-01 -6.868220353780173371e-01
7.231675015859199140e-01 2.261554016778303255e-01 1.876137803395159023e-02
1.166754664515432527e+00 1.531551766536247763e-02 1.598192979160038218e+00
2.717162411357732510e-01 -1.531592954645274673e+00 -8.409591773985307661e-01
2.450541275272755115e-01 -1.426377668611941152e+00 -2.513804234068646171e+00
-1.340707400613621259e+00 -1.161202286507315717e+00 -8.025194593351157035e-01
-2.405514890907344494e+00 4.521543386127958031e-01 3.786841994276052836e-01
-8.201271712680302528e-01 7.548431135712654338e-01 -1.146849518990777028e+00
-2.035273285529399345e+00 8.205910305546645911e-02 -1.570585994215079939e+00
-1.481762327561924275e+00 1.823530709680422357e-01 -2.074596110038312291e-01
1.877236555763875492e+00 -6.012303191219640075e-01 6.035296742213626109e-01
-1.391181393992777793e-01 1.305494798108405075e+00 -4.028844712547797746e-01
-1.586824817310588998e+00 2.121581604840782287e+00 -9.235783420440506486e-01
-3.719925525135923117e-01 2.013951936246915597e+00 -6.874141592228531772e-02
-2.516677579765053685e-01 -3.584139125610122378e-01 1.500426198912583109e+00
9.794537478088326532e-01 -2.703556836817548881e-01 -1.058629366340342326e+00
-4.741189748029990825e-01 -2.039787185576605655e+00 5.512033477650963437e-02
-1.454053439596227904e+00 -4.885324894659611172e-01 1.669148767519274879e+00
-3.532573732135906308e-01 -2.025295942596883947e+00 7.345195000792865692e-01
1.549367140706204571e-01 -9.844128281980181472e-02 3.995974163509462551e-01
-8.564391686936892109e-03 -1.762243112599336303e+00 -2.170266453639745907e-01
1.575408854531988201e+00 1.884552989997504424e+00 8.738266300775246465e-02
1.088948038572123966e+00 -2.217402201093710001e+00 4.925731408095657127e-01
1.014417071884757965e-01 -1.232594583481515071e+00 8.287107681774531498e-01
-1.160749373304573062e+00 8.776108837896644532e-01 1.307637938403625411e+00
5.823582747566524720e-01 -6.869429318377091864e-03 5.919902483395909076e-01
-5.672864701888897798e-01 -1.407221497611499172e+00 6.985948359573791455e-01
1.609021664036287325e+00 2.726197272518508519e-01 -1.072574545329305851e+00
3.444570582986732354e-01 8.545393284048700966e-02 -6.182263128641318772e-01
5.527000575123606207e-01 -3.710702533640389267e-01 -2.836668767734141228e-01
-5.353853150636651570e-01 8.365405384325748095e-01 7.945312739757847131e-01
1.000539828086952632e+00 -6.339908590209101247e-01 -8.868833751977734936e-01
4.474064573064558958e-01 -1.355601998658719110e+00 -4.027442964462331354e-02
-1.893209864973215417e+00 5.255437376899499968e-01 -7.403920547812440356e-01
7.898847774498589658e-01 9.810559533831111345e-01 -1.297093104810270736e+00
3.188319733780631826e-01 -1.553983044851076967e+00 -7.418759577380992232e-01
-1.124475522409489336e+00 4.362976474886740008e-01 -9.000019214191313788e-01
-2.092537261069252086e+00 -2.272144996189363053e-01 -8.673568801949769203e-01
-1.094081047896685172e-01 1.183448131131180414e+00 -2.074062397528776969e-01
-9.583639983158522835e-01 -4.265922534121635024e-01 7.267889990987173032e-01
1.625407209658402019e+00 2.246821256832871871e-01 -8.758299263820555902e-01
-3.840855666840411464e-01 -1.854059766857670544e-01 2.877321810981730010e-01
-4.103651294537771221e-01 -1.458767737163484179e+00 1.244449057246660661e+00
9.943346342504609525e-02 8.297656744921262373e-01 8.721440860938752815e-01
-1.240395661871580790e+00 1.266830355966431121e+00 -1.364065233172741254e-01
1.514748243545230855e+00 1.354425531475983088e-02 -1.033882645974358194e+00
-1.865340459679915852e-01 9.175147934336670419e-01 1.029240472768190973e+00
-9.416228983616922177e-01 -1.819047239673756700e+00 -9.659606784856228368e-01
-7.581002016493504359e-01 -1.007383418540746423e+00 -2.761843493062194010e+00
-1.297544688284370862e+00 1.464569465718557062e+00 1.278245377496937341e+00
3.502062307280639497e-01 -1.771226367394126422e+00 -9.473478490261649787e-01
-1.144096505227650967e-01 -4.193178074674194233e-01 1.595823695118099517e+00
-1.082664172014001641e-01 -5.773547315504290456e-01 8.804322594544072844e-01
-5.668261540679925270e-01 -4.578828229712387787e-01 -2.878101819496903802e-01
-1.774236545729241665e-01 -2.095589796451071685e-01 -5.518691886956004350e-02
-2.597008590848701726e-01 -1.339708579113477294e+00 -7.567421362182702449e-01
9.423110623639178174e-01 -6.625964451092478669e-01 8.243758044351435776e-01
-7.836443720226229925e-02 1.722422765085194651e+00 2.360244734383633025e-01
6.099048423742621239e-01 -7.706396712085364920e-01 1.216036386156488458e+00
1.636276387111379016e+00 -7.532263039340276745e-01 -9.931094397247718364e-01
-5.204346334666629659e-01 -1.325459266821084725e+00 9.403566240159473288e-01
2.889642054145043382e+00 -2.672778519103022332e-01 1.979501498154497385e+00
1.407261918068619666e+00 -8.329459667116152488e-01 2.398317531445716064e-02
-1.924858936291676592e+00 -6.658325621742465783e-01 7.576078386440214807e-01
2.831615752824849785e-01 2.634691111213016690e-01 1.106566991483587392e+00
-1.053090169282387079e+00 -3.722734033633679496e-01 -1.125890330005409473e-01
-1.696877682763973771e+00 1.317900789691117902e+00 -8.889647623998035986e-01
1.313293514961391573e+00 -2.658503003063186210e-01 1.461876850462034083e+00
-5.477619829033821830e-01 -3.615208972482434890e-01 1.675413593974500515e+00
-6.411970178191125358e-01 3.791627541152151615e-01 1.276679785472948581e+00
3.662756615897850843e-01 -5.876649319898238355e-01 8.600909849776380289e-01
-4.111442621873761388e-02 -1.345321382945057431e+00 9.321262699818733122e-01
1.338331005709859856e+00 -1.743183126667400273e-01 7.541228405194111417e-01
8.578750562583238315e-01 -1.415874557385724986e+00 1.259779776995493705e+00
7.013312393985092763e-01 -1.021504717536686896e-01 -2.422440393978073647e-01
5.533805834504513799e-01 -1.197006295747508497e+00 -1.725935590555453425e+00
-2.510132593705041160e-01 -8.087098260659720816e-01 6.475817005395269332e-04
4.456919856552642445e-01 -7.744569471081397261e-01 -6.786783836917797963e-01
4.285367147833237245e-01 -6.682331773537011355e-01 -7.601476998682055175e-01
-1.069440696096791488e+00 -7.772986526519823913e-01 7.478036560042148340e-01
1.174767543337454700e+00 -4.563815819870665758e-01 4.341560595930431254e-03
-1.660551879281954690e+00 -1.983316476089700964e-01 2.507815845664982946e-01
5.699845023262876120e-01 -2.186744838287739245e+00 7.200666623904204700e-02
-1.301673697017170950e+00 1.161908341909312359e+00 9.595328004887887507e-01
-1.425526418823043651e+00 4.499959401393665570e-01 -6.521073287813374808e-01
-5.746506262602122383e-01 7.063506083704801375e-01 -5.878150673580743169e-01
-6.218701387352455479e-01 1.135422092057003285e+00 6.057612366877594967e-01
-1.586325634669011997e+00 5.119316065065496746e-01 2.943958146441067458e-01
6.178395713033956183e-01 -2.138114641480540978e+00 -1.229945351008929322e+00
-1.977148356970026111e+00 2.367538588541737710e-01 -9.208637677463189508e-01
6.665596751986639923e-01 -1.526427087486905032e+00 -2.283108955676757201e+00
5.307095769870473490e-02 -1.030435497518527921e+00 -3.911733597004767859e-01
1.293428045726811026e+00 -1.192311280044797694e+00 -3.545407195552915947e-01
-3.472153584701421214e-01 -1.116658195980241075e+00 -2.193694356984946248e-01
-2.346566606181165263e-02 -1.775000525454815570e+00 -2.433068112854984477e+00
7.711948159918452506e-02 2.201759460507990707e-01 9.037628309103995505e-01
9.313391398173797020e-01 1.568922059827085047e-01 -4.112316580733519356e-01
2.417031408140914162e-02 1.951956004592435789e+00 -5.771853033421426860e-01
7.701770097298700213e-01 9.392567340540669552e-01 1.096820794248033692e+00
8.232403420790110893e-01 2.584511906332849218e-01 -1.405038202315046281e+00
-9.991897708072479123e-01 -3.220415059580331585e-01 3.105833753853747270e-01
1.458145870175152348e-01 1.220819228100500586e+00 -1.164651304551991284e+00
-1.159300473890424010e+00 1.083247382584505480e+00 -1.177267150737680290e-01
-1.203273279527058565e-01 2.261942477976086260e-02 8.946394067976947140e-01
8.434957418644569715e-01 6.642150037932557094e-01 2.464397503365385322e+00
8.852075521376346900e-01 -5.154655430119673420e-01 1.818034666002262545e-01
1.882416787172568107e+00 -1.131678669835903372e+00 8.474692532563432579e-01
-6.774629429388082658e-01 -1.338257711362633495e+00 -7.734665924358449240e-01
-1.733662238492542362e-01 1.210948093667285175e+00 -6.778779309328614167e-01
1.538597315517648445e+00 -1.096580159459893261e-01 1.176231530073908571e+00
3.969349125270298095e-02 -8.879477242657006775e-01 1.640451629624845031e+00
-7.098275017103345963e-01 -4.579105598345953321e-02 1.630867370980110032e+00
-2.005773556521846857e+00 -1.228190327083203748e+00 9.477556607370736241e-01
-7.729045664327540699e-01 -1.823624650215163456e-01 6.849305450973283138e-01
-2.339496786706656728e+00 2.784426823592515365e+00 3.292821779816914596e-01
-1.839362321121648325e+00 1.311099804661704393e+00 -7.402746298303173322e-01
1.827067860470353855e+00 1.745018130105077558e+00 -4.429230332202223064e-01
-7.252706728216882226e-01 -1.545597441797099680e+00 1.010740568628832881e+00
-1.011582562861425894e+00 7.358349494233695776e-02 -8.756111665607063665e-02
2.259935236862547492e-01 -7.660432053276892139e-01 1.136160211231297401e-01
-7.771359641150301645e-01 1.488734895977798234e-01 -1.264024568103367108e-01
1.846951758515874842e-01 9.021452343557767595e-01 -6.064169074845747742e-01
4.005193010487669292e-01 1.362172989819553814e+00 -8.491199597300291835e-02
7.527165208757178316e-01 1.842154727289894378e+00 1.393530230823146199e-01
5.571116560066071699e-01 2.656816501025173749e-01 1.796397108384644392e+00
-1.381967620535617502e+00 -2.028363131196327385e-01 -2.967732113869558375e-01
-3.167293361320416833e-01 5.793994577075824159e-02 4.747531205140366750e-01
-3.385405257847400873e-01 -8.143558692908768881e-01 -9.956109599022148204e-01
1.454567841229341463e+00 1.131563495523873336e-01 4.914280933334373991e-01
1.074171264518502644e+00 5.170377852043663847e-01 -1.665061810929394440e-02
2.288562785696243718e-01 1.414247366829522123e+00 6.759088515905926631e-01
2.898577651254627408e-01 -5.766563321604980530e-01 -1.276399379139587509e-01
-9.665367309289929487e-01 -5.901809553120854757e-01 -1.392081663499538768e+00
1.259593352972875557e+00 -4.560196910171940982e-02 1.576645383302230918e+00
-7.092449216877856344e-01 -6.741918467401830650e-01 2.855692857950517527e-01
-1.429315436452543164e-01 -7.480699867128676184e-01 -1.177530730086387423e-01
-2.117840047260142466e-01 5.534878216093792602e-01 6.615304479194726861e-01
1.403136035381969682e-01 -2.032649742767742573e-01 1.480831661547255651e+00
-4.459927737632232159e-01 -1.464592421662990418e+00 9.649274055749629264e-01
4.287526621150724582e-01 2.003276518039173448e-01 -9.799305822524254639e-01
6.461899743364932780e-01 1.383971499891380796e+00 1.133944376844850721e+00
1.765862010571753959e+00 -3.558229846401644858e-02 -2.969149557452938071e-01
-4.150365608777848436e-01 3.174332761484761067e-01 -1.091606854474820976e+00
-1.008652391302439666e+00 1.797269906079073110e+00 -6.036904635250576190e-01
2.283756222242808054e+00 5.061110197642525454e-01 4.813811659216117866e-01
-4.253536756464481594e-01 -3.277486365884360042e-01 -6.613667633199934448e-01
5.295097286287253624e-02 -7.840014062874536283e-01 1.193236971901371762e-01
-1.502312627464491790e+00 -1.223909291743300320e+00 -4.358248306390357096e-01
-3.494391869751987678e-01 -1.431173952539271932e+00 -5.353141362235477319e-01
-1.348621780836022133e+00 -1.692532854429801004e-01 -4.694707661549943345e-02
-6.794932198631815634e-01 -7.155308537036365601e-01 -1.159445195422794450e+00
1.523675558823075760e-01 -6.488579643587024659e-01 -3.893226731234346594e-01
6.902939476482123915e-01 5.081941040805867393e-01 7.246415749116824623e-01
1.311453024384927613e+00 -6.982082434338369170e-01 -3.809234938176681573e-01
-1.592431154382576430e-01 1.767249611918715602e-02 -4.618268349167160003e-01
-6.183788673665656654e-01 5.130458636156483010e-01 -1.332854677389594844e+00
-5.441399591160091254e-02 -3.989491000294450029e-01 -1.432782843490598979e-01
-1.043892222981510493e-01 -8.514170453382964299e-01 -5.168427665412311800e-01
-1.018114013321663958e+00 -3.863417462247525219e-02 -5.346102677610147236e-01
2.848276120437279180e-01 1.565803202212151524e+00 -1.794191551427416709e+00
1.025592651527031052e+00 9.636815337120518965e-01 -1.338593560799417048e+00
1.239122318372013476e+00 4.189417121700084179e-01 1.151755805292939069e-02
-3.171685089449196027e-01 9.356897385559549418e-01 2.910934860679347036e+00
6.309811017605857497e-01 -6.437990016011932437e-02 -1.922388255443860106e-01
1.027803224935758264e+00 -8.100666590714484805e-01 6.954989015486434667e-01
7.139004511077997606e-01 -2.219615843446860193e-01 4.144338596273395847e-01
4.788385451213282851e-01 6.721011271146364735e-03 -9.283176859372421763e-01
3.379646546837054011e-01 -6.456190180373424514e-01 6.566692171648625953e-01
1.209394427678224471e+00 1.059270436723261266e+00 7.107720263115119286e-01
-1.816355276362752458e-01 -3.879162344552971597e-01 -1.551542900700043415e+00
1.118472619117096833e-01 4.955353530257970429e-01 -2.440999836707189452e+00
2.574223409515574157e-01 7.662159282501573854e-01 -4.486224925045843026e-01
-6.634058831350388985e-01 -3.556733864414112212e-01 -9.574489299996578051e-01
-6.721563610552336865e-01 3.554083493798243509e-02 -2.356167810999789225e+00
1.152561323409974081e+00 2.176022679286578887e-01 1.985652168850886856e-01
5.782601320798649164e-02 5.641537350818738306e-01 5.587829530557070212e-01
-4.898857249901042432e-01 -6.189430852970339014e-01 -4.362652960906553828e-02
-2.782277765749224807e-01 -1.557093368974243885e+00 -6.499254204080243680e-01
-1.533189024010558565e+00 -3.274769827184871307e-01 -1.345967682169390223e+00
6.317617539554494233e-01 -3.953574738274701073e-01 6.254914605925623317e-01
4.095897084500573215e-01 -1.955169032828455722e-01 2.160249849373047787e-02
7.220717518404974333e-01 4.951294775181810937e-01 2.273213329487764611e-01
-3.328353117148855067e-01 -3.525135325433376154e-01 -2.058593717136468548e+00
-1.850411896632391917e+00 -6.986715389157334144e-01 -7.518207017589045860e-01
3.352187993886295292e-01 1.474760661887797752e+00 1.519327896111885234e+00
-7.614362221954430465e-01 -4.914634314003157312e-01 1.619932916456383376e+00
1.959451822019217415e+00 1.984737535445802559e+00 5.940683262444246271e-01
1.844255523288672816e+00 -1.284750194125346689e-01 -3.839470241345732116e-01
-7.144612373466211475e-01 1.015374833314172942e-01 3.964733081674145510e-01
-8.485575877486028692e-03 -1.692079958007756124e+00 1.389093258896558492e-01
5.574621755604739493e-01 8.681432135520792404e-01 5.561237649077629408e-01
7.529554719411333252e-01 3.882473977458509862e-01 9.844712022770690796e-01
8.850006292779954986e-01 1.155603045921413496e+00 -1.749017778602181661e+00
6.632282719604719601e-01 1.650088622974531516e+00 9.534420153842013135e-02
-3.112546097528367389e-02 1.392160095238781370e+00 2.532530338074182041e-01
5.977106884619363264e-02 1.943303672156390771e+00 -6.750987515433596320e-01
-7.590141468109415923e-01 -1.980809890727716627e-01 1.877994929810113955e-01
-3.535174203333454335e-01 -2.176234350956879893e-01 -7.719476344959793623e-01
1.367685964773413643e+00 1.412892443435396439e+00 2.328539088261145362e-01
