# X1 X2 X3
-1.123718547858649108e+00 -1.862515247041149347e-01 8.525436923255005905e-02
8.391035522037683103e-01 7.565248365770142758e-02 7.856413343678921857e-01
1.011253493215744426e+00 -1.437806756877277437e+00 3.700102738400318891e+00
1.046817467652424866e-01 -2.491856762809482873e-02 1.236100272180821885e-01
3.706118782253147725e-01 -3.404021108573772048e-01 5.052504415313667785e-01
-6.187443119649235768e-02 5.315072244669053481e-01 -1.682300101500652234e+00
-7.496197325125444899e-02 2.494646408263165027e-01 1.449014783436868847e-01
-1.805414030368702460e-01 3.520324828146899065e-01 -1.689155933403182042e+00
-6.420249182902969531e-01 -7.591139589421689315e-01 6.206327284884571860e-01
-1.755462622380214999e+00 -6.722611875924777713e-01 1.023219151047952247e+00
4.543972823867586247e-02 -1.604532933722577770e-01 1.232576169773335339e-01
1.409770878375696812e+00 -6.672914747547747938e-01 2.762238499119158863e+00
-2.440684779374890090e-01 1.070306141929966204e+00 -1.460360788085210970e+00
8.751884071067369542e-01 -2.706071654946619609e-01 5.776588161470542770e-01
-2.360933521328502371e-01 -1.151026216630606003e+00 2.430530315628201876e+00
-2.303132252513494793e-01 1.713849243513455578e-01 -2.259822034629928478e+00
-7.887346045804686234e-01 -1.780140578855444078e+00 2.696399453117019895e+00
-1.051222929675166839e-01 8.081458927681108850e-01 -2.278900602853624058e+00
-1.086780994889178897e+00 -7.473143796426124918e-01 3.701707442673176196e+00
1.366669200976649567e-01 -7.187949593345436261e-01 1.523613000993674138e+00
6.222451020367233410e-01 1.181521587558712477e-01 6.773734256793455533e-01
5.179490844770731073e-01 -4.213352126390238483e-01 1.392228705790026222e+00
2.002459492447835832e+00 -2.108954214944073424e+00 5.128161835812081293e+00
6.403788162633385905e-01 5.638792029433588038e-01 -2.018644650030320342e+00
1.625147655860648133e+00 6.725084442302012855e-01 3.401861127734508994e-01
1.116569984424979678e+00 -1.552195400751926080e+00 1.714447997979108962e+00
-2.020931626138264381e+00 -5.374145778625432079e-01 2.790375859089451183e+00
6.071380394361065580e-01 -1.135559738274315444e+00 2.459346624340818188e+00
-8.997928049144371387e-02 -5.935586061901066968e-01 -8.485668794350124111e-01
-2.392231687452009314e+00 -5.004381124072214693e-01 2.437593975987659700e-01
-9.103456753293112103e-01 -1.388458992629372002e+00 2.309151714583052240e+00
-2.343834470063202779e+00 -1.755315237143322715e+00 1.463539738561197678e+00
1.522892283210599107e+00 1.392130600174571464e+00 -1.677231354685179809e+00
-2.577884942664356860e-01 8.494628336120030321e-01 -1.073138105174155754e+00
4.896337710292013590e-01 -1.018621315138404260e+00 2.183747081851823424e+00
1.735110144976755031e-01 -6.783828641575976315e-01 -5.616491580233440306e-01
1.248846175429417116e+00 5.823245168345712042e-01 -1.251507627193377825e-01
1.087044911594262642e+00 -9.125242745776482867e-01 2.456733589505593951e+00
1.046749900655969956e+00 -7.001800135770502864e-02 -1.774548361878006408e-01
3.010833628350180757e-01 -1.892679125028671416e+00 1.712823297946663770e+00
2.955378473936163819e-01 1.020403275519244701e+00 -1.188363067742612245e+00
1.371858681383939516e+00 1.501870413483719524e+00 -6.143326884883926198e-01
-2.833597635807552084e-01 3.551547535399512401e-01 5.983065826320932423e-02
-9.017846976437203788e-01 -4.104339527785719199e-01 -6.630599654237734342e-03
-1.449917631617810843e-01 2.038918997058746570e-03 1.052179521332819334e+00
1.591761409893398760e+00 3.137126113703368052e-02 1.759176225362631518e+00
-7.858417918191872298e-01 -2.575543173439709399e-02 -1.887552688344565910e-01
8.208132308484310524e-01 -5.314212263109217155e-02 1.690991249113992012e+00
-1.685861989000608796e+00 2.467123577337703988e-01 -6.851409610714421783e-01
1.499749764728139478e+00 2.306472540810793781e+00 -5.782585416760143815e+00
1.161752567962658800e+00 -3.779156489185844237e-01 2.697333283794394632e+00
-2.520478340175409393e-01 -3.816274633582434350e-01 1.718940255309950649e+00
1.603025311474536307e+00 -7.949298732142591195e-01 3.005253922991756532e+00
7.228056461171079583e-01 -4.564643598829379312e-01 1.055606496492308199e+00
-3.529595759363974294e-01 -1.212214094125067670e-01 1.852884998694647456e-01
8.847299658449578885e-01 2.415972508854273559e-01 -3.001453517092470547e-01
7.043057235160765650e-01 -1.143723778252400264e-01 -5.602572096806365254e-01
-8.776348125317704474e-01 -2.260574128337427435e+00 1.150459329020603327e+00
-1.690433513909843366e-01 1.839682990530976114e-01 -1.549732544876213147e+00
-9.475115261027373670e-01 5.082094652256903267e-01 -1.408137599276354734e+00
-7.823996142869912296e-01 8.320614901107312722e-01 -1.721133680865962745e+00
-8.324762366702895267e-02 7.539844140109099868e-01 -1.808849804880033441e+00
-8.021375371630223849e-01 -7.507579718896862930e-01 4.890020912939376796e-01
-4.892281011351268805e-01 -2.535499916012486921e-01 -8.744848124895752139e-01
3.654688472699324508e-01 5.220935353882921737e-01 -1.043200817849631035e+00
-1.608713793714692919e+00 1.389980098302021183e+00 -3.784881068503644030e+00
1.042810513759764079e+00 -1.174167141027370409e+00 2.814516316458461009e+00
4.577371191056999744e-01 -1.701137158577278985e+00 2.702077614452419674e+00
-1.643306944322880381e-01 -8.140511107173232785e-01 4.359640751381623769e-01
-1.661672248156999876e+00 -2.456019319473511153e+00 -2.393980918083571385e-01
2.380377024268651442e-01 -6.389196084780719431e-01 1.988543067564184419e+00
1.568999237399252289e-01 -1.775879084012900178e-01 3.875855533815683041e-01
-1.292239724622979535e+00 -5.757729995123795907e-01 -4.591547352701033091e-01
3.049500098823099137e-01 -1.024456902275116654e+00 2.044142163086221320e+00
-2.490645360324966751e-01 -1.540757463394978766e+00 3.368635632856811224e-01
3.845107966921594844e-01 -5.699626678002869262e-01 2.243713005352498957e+00
2.365553555951528164e+00 2.406127807460857193e-01 1.350103669648993421e+00
-4.208087551377141522e-01 -6.325383787594778262e-01 1.902936673116208288e+00
-4.094016949791801641e-01 -3.040788142855619380e-01 -1.989777593492834118e-01
-2.741303464914623400e-01 -1.697003687143608941e+00 2.157765241109343979e+00
-9.052331038395048379e-01 2.799291959331645097e-01 -1.742519125246448253e+00
3.446409517641918496e-01 -3.674611315359799842e-03 2.448309179113346001e-01
-1.305142263253178614e+00 -1.560486231089878717e-01 1.036415238696084540e+00
7.434207209972301111e-01 -2.425218940710573701e-01 2.135341372403380955e+00
-2.497842211884513386e+00 5.804603148845405292e-01 -1.370894067568067420e+00
-6.130138950848146306e-01 -1.455036523749691613e+00 2.573713601446667276e+00
-8.687072062899335867e-01 -6.609764812063166906e-01 1.274501085719426774e+00
-3.421397194082693716e+00 -7.979817431854141496e-01 8.884346130832061483e-01
5.932127911429199152e-01 1.508467243485404508e+00 -3.046601258419645575e+00
-1.311118426286029592e+00 7.121321943940094323e-01 -2.279675840251262908e-01
1.358156017564349893e+00 1.041678254092968381e-01 1.418224720866126498e+00
2.223628385402087737e+00 5.213453889763128846e-01 2.882471038615356029e+00
7.800324072977887768e-01 -4.575108847438658088e-01 -5.556795802982861243e-01
-8.730496045381923587e-01 4.945218259360897872e-01 -2.270387964918154644e+00
-2.769078010688434399e-01 -6.199134035769017226e-01 -4.752224775446927119e-01
3.436593342429427600e-01 -6.277991332729832008e-01 2.347849506270450526e+00
-5.389888762532700772e-01 9.557996598385555265e-01 -2.395087241227590980e+00
-2.148744216215367597e+00 -4.343483262025973901e-01 2.159665235187081311e+00
-5.551604861328625073e-01 -6.960709662202638759e-01 2.258465798983603001e+00
-2.016172836478947072e+00 1.611144322544711072e+00 -5.037666277658875202e+00
-5.468456701554980093e-01 1.484532139898860903e+00 -4.399554986383359179e+00
-6.779339251269927979e-01 -1.466601891517055778e+00 1.969748283930753630e+00
-2.882671641190088230e-01 1.057777722880201665e+00 -3.702584219467311311e+00
9.599666316272713606e-01 1.297193203071220546e+00 -1.872280725224341413e+00
-6.576087831380628135e-01 8.649581988087019502e-01 -1.655004988639203534e+00
5.208202213431430971e-01 1.396606664326198510e+00 -2.221790578950248118e+00
6.692362455238771990e-02 -2.299638752325764424e-01 2.349141478540753003e-01
1.160552817213441168e+00 -1.599997671802489752e+00 2.649996530858530264e+00
-9.341088361362779313e-01 -5.482410043192705723e-02 9.681728186002891423e-01
-2.173558734930722269e-01 1.232713179816379512e+00 -2.298119174249231289e+00
-3.068407198831699656e-01 4.703830079551210575e-01 -1.904144528670160819e-01
1.088886677507449052e+00 -1.262999399823662161e+00 1.334678893918865406e+00
6.846060644697726794e-02 6.736748736987310249e-01 -1.889590567189476378e-01
-3.219995740706459442e-01 -7.250371367589548699e-01 1.516462349779420959e+00
-1.541926579869454077e-02 -5.007918581917510936e-01 1.198504322731250404e+00
-1.024637126753789457e-01 1.245510418376778894e+00 -3.257197143328966593e+00
1.428605210393343317e+00 -5.401737383109471713e-01 3.161775078477635503e+00
-1.248212279224982568e+00 2.356883618329930652e+00 -8.326073246576743969e+00
6.905375916954751281e-01 3.606130930163813364e-01 -5.745764878669832321e-01
5.964259183231817030e-01 -1.129702516006505952e+00 3.662614439734964034e+00
7.384980224830903772e-01 4.142696535430507865e-01 8.080444299170317368e-01
1.399189703213222558e+00 1.412793205720985767e+00 -2.851371903420737652e+00
9.464382869260324904e-01 6.326977032764337094e-01 1.055021820700320356e+00
-4.227797719277619493e-01 7.419892466715074519e-01 -8.749791666266312218e-01
-1.603517627511017674e+00 2.367683890516922574e-01 -6.587384030505749610e-02
4.260616267838842619e-01 1.703545631773201841e+00 -5.924542487070382890e+00
-8.434892663021521519e-01 1.097050666941661978e+00 -2.909913657849749757e+00
1.734776023388207022e+00 -4.448925304427371330e-01 2.891020925589012691e+00
-1.686684016507185024e-01 -1.037740783948677858e+00 3.540565936156184090e+00
2.052902684293005819e+00 8.905053809922841568e-01 1.330908963264525235e+00
1.293943750419820127e+00 -9.063104811794090443e-01 3.061907725852785145e+00
-2.937861710590684017e-01 6.739997465132777643e-01 -1.603063801134321897e+00
2.867269608100003753e-01 -1.572358861512105577e+00 9.007817657554068047e-01
4.269819749198406900e-01 -2.361932724464832212e-01 7.252164385947739156e-01
-8.446519952061862790e-01 9.429738574863950618e-01 -3.411056760466117943e+00
-4.854278592876636877e-01 2.359121646535354833e-01 -9.434736598514057437e-01
-4.816803724310727008e-01 -1.514574763365648558e+00 2.095518682512651498e+00
-5.246664719580004244e-01 -4.040503883659052331e-02 7.219196387730972830e-01
-1.623008879382110692e+00 1.111021398869892263e+00 -4.035182082831476613e+00
1.412035156516732615e+00 -8.395832916704029092e-01 1.331110973126055308e+00
-7.366063363761494731e-01 -2.704200657118132622e-01 -3.627403317829031026e-01
9.146196978896380392e-01 -1.464170587550718938e+00 2.657897200032749652e+00
-1.056570277227649957e+00 -2.572389252737433019e+00 1.605901645623252216e+00
7.321884180122608665e-01 1.007651288931778799e+00 4.348930521438445496e-01
-1.872654681403880472e+00 -7.189170230817958362e-01 1.965406306242431622e+00
8.057323347312695949e-01 5.238523365196844361e-01 -1.467781609019764399e+00
6.754624877100829927e-01 -4.730112081339799546e-01 1.003112404673474289e+00
2.097904117480170694e+00 -6.106347637418314545e-01 2.647722346966991935e+00
-9.337299100313168898e-01 1.018959014002517760e+00 -2.813566349034870129e+00
7.606700579050759137e-01 -4.065751486209823184e-02 2.078027227052480885e+00
2.471991235265971407e-02 -7.668702360090461356e-01 1.523940315160989600e+00
-2.025511675544152457e+00 5.217029875440213349e-01 -2.547938637839543219e+00
-3.503826863633079380e-01 1.068108542063730182e+00 -2.391119364231483857e+00
-5.874103935865105930e-01 -7.032448013771739337e-01 9.547906288210220582e-01
-3.538773602884080598e-03 3.580257826363101858e-01 -1.447161396328028315e+00
7.497827035141074736e-01 -1.048305027319303695e-01 1.063737672588867422e+00
-7.924544469181939998e-01 3.506937514797973665e-01 6.030442130068180973e-01
-8.448218698708098717e-02 -2.918079353041307389e-01 3.420476400852932031e-01
5.628071254480069285e-01 -5.983413092053206928e-01 1.985264201448086352e+00
1.339285414701522736e+00 -1.747769546610914881e+00 1.666031340730301347e+00
2.229465153668195587e-01 -1.331404823089181955e+00 2.155429218659068447e+00
-8.645806952916400556e-01 -3.832109113705711723e-01 1.522457483779458554e-01
-1.225581905110349368e+00 2.172375935830733074e+00 -7.061901982216935991e+00
2.194574605876632445e-01 -2.595179542497976222e-01 2.360808587719107898e-01
2.789988266149428409e+00 -5.488153238744554185e-01 6.287316717680248246e+00
6.811288836289023374e-01 1.805832795795593027e-01 1.438104938549289669e+00
-4.758745543541372802e-01 2.355472082333213979e-01 -1.099941527401067320e+00
-6.328268656290431116e-01 3.803317949327369440e-01 -1.337822508427031654e+00
-1.619069816612391521e-01 2.218833066204139115e+00 -5.601369027465924688e+00
-2.611890274321158611e-01 -7.484306879091481290e-01 1.337504776056799738e+00
-1.676269394115661227e+00 7.570084404593458993e-01 -2.879486732485146305e+00
-5.366148538065320661e-01 -1.353951892926962941e+00 1.742208080005208437e+00
-1.375013813248341377e+00 3.015401904858813209e-01 -1.918015011497347544e+00
-1.937407069276453064e-01 -2.833863226860018278e-02 1.399799256225646937e+00
-1.106940090713510294e+00 1.437775774921816296e+00 -3.211459601253791263e+00
3.580039374410719510e-01 2.150299987271532043e+00 -5.655873204778359309e+00
-2.733383639436171575e-01 -1.162904407999698853e+00 3.517057608371532140e-01
1.107009621114711240e-01 2.988995025734214606e-01 -1.244203205831369896e+00
7.234572164991837084e-01 5.043694885249467852e-01 5.722184129508767203e-01
1.666936253483545238e+00 4.356324704773293366e-01 -3.774082055018214144e-01
9.681554082520982263e-01 -1.557429911264244460e+00 3.989792743560287125e+00
5.348745168038590014e-01 6.167739477270829385e-01 -3.340692192453094123e-01
1.428466402230781807e+00 -3.470981561035602070e-01 1.452615412248618565e+00
2.421586330713008106e+00 1.494077996674067155e+00 7.543069087574814091e-01
-3.005001623421891255e-01 -2.240309115057365297e+00 5.448193128232343696e-01
-2.242420449202965127e+00 -9.567430793838137548e-01 -4.990004694551557485e-01
8.198622081954445862e-03 4.676007990269289150e-01 -2.149299825270217568e+00
1.331056527202775008e+00 2.468110877740228304e-01 1.193664247653485333e+00
1.311684529151582845e+00 -1.261702903120719865e+00 3.626946904660700355e+00
-1.072177358146889359e-01 2.158108680641265265e-01 -3.069220643361318390e-01
-1.726595059258201559e+00 9.599194707581913955e-01 -2.339430208191818572e+00
-2.534288790699387173e-01 6.459077466291711644e-01 -2.357414415699834898e+00
1.484287466887728835e+00 -5.567363779599991958e-01 1.225746456712313970e+00
-5.340962365389433364e-01 -3.574463729787242805e-01 -1.619038613076352107e+00
-1.725375723673811867e+00 -2.996023952565884940e+00 2.529428252060800020e+00
4.366106477973570321e-01 8.751274729865383684e-01 -2.005907767982751722e+00
-1.615168279806479534e-01 -8.925924663300702777e-01 2.122805510370966431e+00
4.454623521194683300e-01 -1.383649151224229712e+00 1.626941669939789170e+00
8.724171200554746708e-01 -7.330469643933410495e-01 2.573020279228764640e+00
4.752009718292333762e-01 2.255652487922859828e-01 8.800233401644225184e-02
4.831640675902002524e-01 -9.740498840812110704e-01 1.436550203640815093e+00
3.897566826800098472e-01 -1.766607609767748832e-01 3.427703553661974878e-01
3.905933335754793179e-01 4.993219692501704721e-01 -1.519611619112030576e+00
9.370389861486555505e-01 4.926391638879613066e-01 -1.485575588319386631e+00
2.312027749877106075e-01 1.301265209744475737e-01 -3.640800621471905751e-01
-6.658834354470989370e-01 6.108035616976980053e-01 -2.234054666303703751e+00
-3.208371062688135100e-01 -1.375890295041686695e+00 1.195588986132077647e+00
-8.608932795337320698e-01 -1.506003698170202756e-02 -2.112426998533208367e-01
-1.548522379932593118e+00 1.411730683561649657e+00 -3.834953139841941638e+00
1.757880200864327114e-01 -4.229814249518182995e-02 5.349286966784115860e-01
-8.387459055451887968e-01 -3.944654549856199677e-01 5.265578467559532960e-01
6.927592043163471880e-01 -5.107594036430521678e-01 1.153082241358019289e+00
3.409620348972445258e-01 -3.939059050578646026e-01 3.912984884202889146e-01
1.782576615240231421e-01 -2.183178378388570540e+00 6.540367644437501404e-01
3.587406245649922831e-01 4.426783938539250451e-01 9.241073206699352838e-01
-7.953003744996041124e-01 6.285522141457021705e-01 -3.290758786614051523e+00
3.991652457867529008e-02 -1.038995082840047823e+00 1.842634988220603676e+00
8.694340410982434597e-02 1.235584786479760055e-01 -2.597149553628524399e-01
1.363388598504082783e+00 1.519327822290082564e+00 -3.594114036311964355e+00
-1.543111806095810890e+00 3.859990656628049521e-01 -8.600674727767458894e-01
-1.269384400249182088e+00 -1.581984939227654430e-01 6.203214924978459610e-01
3.991374514678097674e-01 -1.967987667795173257e-01 -2.344509559637993901e-01
7.106643640320450261e-01 8.734706234887594789e-01 -1.523907872455910972e+00
9.827058486257769232e-01 -6.763191399859869168e-01 3.039951859588405192e+00
-1.319013693740599402e-01 -1.090635373936907904e-01 8.531966429692683374e-01
-1.509199132608985527e+00 -8.898776291715506659e-01 1.429415914115532704e+00
-2.620445933613790301e-01 4.255546889872822702e-01 -7.488695430943992370e-01
9.484923698485697718e-01 2.151775690643763728e+00 -4.474455272690097907e+00
1.120592835907091578e+00 -5.488748576724629125e-01 2.591371530959033720e+00
4.740051833739843956e-01 -1.028292131036560697e+00 1.233897060681942381e+00
4.522944286148932180e-01 -1.329607355288663917e-01 3.678341172087624678e-01
-4.309433467796607853e-01 5.693471212850569341e-01 -1.029558995686901124e+00
2.122184570384206270e-01 -3.458729382645059358e-01 1.481682370007272320e+00
-4.864829358076244725e-01 4.838259003277156078e-01 -1.447119453009308998e+00
1.972648198537746644e+00 1.299017830120327455e+00 -2.004398916587424750e+00
6.399687687502891853e-01 -1.712875756221521328e+00 1.423394819086659879e+00
-9.369390459749908917e-01 -1.033991697230293383e+00 -4.306628386470467973e-01
6.922797964233322610e-01 7.482118897157655768e-01 -6.281046959362073245e-01
-5.909512481020454677e-01 5.047427036387205357e-01 -1.762115293192031862e+00
1.432826913447776684e-01 -7.191314168370654958e-01 9.556056467359830275e-02
2.067309440907483253e-01 1.807368851925156727e+00 -5.904213751772347862e+00
-7.451669198485101793e-03 4.033800005492276242e-01 -1.409479955783750960e+00
-1.599998258373884485e-01 2.493481811707127793e+00 -7.402377540143191936e+00
-8.070099872364849825e-01 -2.482331414577722550e-01 -1.096145159129215063e+00
5.682879336032412576e-01 -7.830601234473269501e-02 -3.968050040343520379e-01
-1.200789082344803527e+00 -5.655262837234532602e-01 -4.040970943230548507e-02
3.388468052394754682e-01 1.802800883761225270e+00 -3.947273043173700646e+00
5.680283508858916530e-01 -4.030960569061869947e-01 1.972636673207440516e+00
-4.888239020855460470e-01 -2.662965692772638615e+00 7.345312132768238023e-01
8.259625463165245485e-01 -9.756978049075122339e-01 1.885563371383141451e+00
5.874604540998809576e-02 -1.716589178333985943e+00 2.281106582070345112e+00
9.284307646833557248e-01 1.000446648697945085e+00 -1.215611819832895790e+00
1.105499467204186681e+00 4.964051836924761041e-01 2.456828670750808019e-01
-4.959098968233800475e-01 -1.814297645772172896e+00 2.651135293449069064e+00
-9.450898089159736060e-01 1.141872942410725594e-01 -6.637955513239659489e-01
-1.469514426162561671e+00 -8.913228814967498748e-01 1.121752676750296773e+00
-3.974187912424443359e-01 -1.378910333420204193e+00 1.165586465426127649e+00
1.183215623199868283e+00 -2.296796796740824487e+00 3.169271524146906049e+00
1.386172034974873235e-01 1.326232641668952938e+00 -2.086976315249962077e+00
-9.182302293684869721e-01 3.694443609901673642e-01 -1.387607842698679317e+00
1.011121304305488411e-01 1.868028317441639830e-01 -1.901514023603644854e-01
1.026991096274904480e+00 -1.006922276977525454e+00 2.249267942034163692e+00
8.243428457180459468e-01 1.274423590493649061e-01 -8.275920071328995986e-01
1.330820328761199933e+00 1.199399537539286076e+00 -2.110003958409321978e+00
-1.001514310439220568e+00 4.211384669260137548e-02 1.055431459206581657e+00
-2.117980870770781010e+00 -1.863206410689110859e+00 9.259664152260448367e-01
7.591216002256850892e-01 -9.187666404876790871e-01 2.797345118383916862e+00
-2.516945564660319490e-01 2.389792181436702634e-01 9.952708584182554663e-01
9.815113860356028397e-02 1.631293850604102202e-01 1.052829033739224318e+00
-2.611168377369486926e+00 -3.732669878274911812e-01 5.241460951018024339e-01
1.866385600250234644e-01 -9.360841256763293705e-01 5.743546467942179934e-01
5.531490376031475975e-01 -1.291731319657907218e+00 1.520702515704830615e+00
-2.189209004535265790e-01 -5.064797249704462434e-01 1.799339103881939517e+00
6.378176759529524675e-01 5.546991975734913982e-01 1.855157337300705755e-01
8.471007692526294486e-01 2.284014610802412582e-01 7.661066552984114875e-01
-6.391820300144300804e-01 -3.200358662615374744e-02 -3.570296579179376706e-01
-5.056392497611225112e-01 -7.154647446155463220e-01 7.873920479753870882e-01
-4.782933308797000099e-02 1.078968479390116197e+00 -2.987708493961180878e+00
2.040137622439988530e+00 3.126378113520466018e-01 1.868561092904796439e+00
-5.766518009724029836e-01 1.256021539336447335e+00 -4.413458784799136225e+00
3.131041540494687303e-01 3.261994482796676253e-02 1.736394039536638179e+00
-1.308162644402006691e+00 4.409136143343070358e-02 6.453788547441006163e-01
6.247693980403574709e-01 -4.884742180858981375e-01 1.097231888461871696e+00
1.867740800012034769e-02 2.675108529075030384e-01 7.666071160603229462e-01
4.981293518429012468e-01 1.684236691129675556e+00 -4.311155655218925631e+00
6.784666987973615448e-01 6.733803017394058843e-01 5.847969150227141366e-01
-3.723316357223417361e-01 -4.780533195837369242e-01 1.047686534542479286e+00
-2.658532208741087310e-01 1.039856793463657558e+00 -1.457769249724996108e-01
-2.351128103515423284e-01 1.511920089172583692e-01 2.566312357665663790e-01
1.349628714561284193e+00 3.175471536775038572e-01 3.402347645427482581e-01
-1.811845311891429888e-01 -8.612480707436525051e-01 1.906448734986329940e+00
6.808667026243371279e-01 1.303807931974295453e+00 -3.076964769337606320e+00
-1.149358098463604261e+00 2.420174625110700362e-01 -3.545379991224694383e+00
-2.642542980930419616e-01 -6.981448053200773884e-01 8.383635226410572905e-01
-2.367639937037407244e-02 -7.858735466638773481e-02 -7.122664254913816384e-01
6.911220426334642453e-02 1.638784255736127626e+00 -4.955396814038064868e+00
-1.103964436352186329e+00 1.623921325242355385e-01 -4.588006438470583759e-01
5.957532111774564987e-01 -1.412942200705966211e+00 3.584728960820473098e+00
-3.772969956394257168e-02 -2.669428027043662666e-01 -1.565617871833728802e+00
-1.491815704721934699e+00 -3.827727704637314682e-02 -2.539773333646380693e-01
2.904414523351375177e-01 5.267252649496797501e-01 -2.282340826664108757e+00
-8.479900098150590093e-01 2.036902097364187814e+00 -7.722420339514018295e+00
-1.418231518164549065e+00 -3.017060384357748704e-01 7.102830147606865596e-01
8.341135782683362088e-01 -1.461104810171268698e-01 -3.823352685583392141e-02
1.125964094353621769e+00 -6.571906589161492507e-01 1.223209808199319681e+00
-1.898625054550107105e-01 -1.767389817409807051e+00 1.510728612462456821e+00
-5.478263388796120736e-01 8.296167796121571847e-01 -2.568644280796809731e+00
-8.687104454005021292e-01 -7.748196553044024715e-02 -5.466027251361829653e-02
8.897426072097921468e-01 -4.571851436662304757e-01 1.209252127532422394e+00
8.264227981448043492e-01 -1.235173961469255621e+00 4.220808071996708932e+00
7.115627396532506754e-01 3.685744831478443562e-01 -8.394099956932447038e-01
1.295857538155627431e+00 1.696355908131109924e+00 -6.754288898594746904e-01
1.316650940921977320e-01 7.037600218878944380e-01 -1.689308817236202076e+00
-1.080031517480268821e+00 4.869684857902271125e-01 -1.284350379562026134e+00
8.175361840328321250e-01 8.066512667064899000e-01 -5.500332019099876124e-01
7.615138288462722227e-02 7.545803627183695905e-01 -4.402079594698427023e-01
-1.312884026317598485e+00 1.903405826650612198e+00 -6.832363598234295843e+00
1.243167070585307732e+00 9.752655019541206505e-01 2.852892089065228731e-02
-5.947359463281726155e-01 -7.878062061722959086e-01 4.976326521387853807e-01
-4.168814278929289241e-01 -1.670349033260352112e+00 1.611705269425383502e+00
9.846166485633403020e-01 3.437107319035886399e-01 -1.190167509899062503e+00
