# X1 X2 X3
-3.673942639797683540e+00 -1.920627009568756982e+00 -4.759279795815036795e-01
-3.805659790195499159e+00 3.907759496356771334e-01 -1.779303992634340803e+00
-3.210984743092007765e+00 -1.651260986651371887e+00 -2.100819443354041693e-01
1.476024301489209933e-01 1.095490302715397712e+00 -1.780406453231518082e-01
2.741330986740553755e+00 1.649336606084323087e+00 8.678496576962575482e-01
-3.934906485792744046e+00 -1.076349581791436472e-01 -1.296854482158471766e+00
-5.689408628632797171e-01 1.232990623210422410e+00 -1.983824918956727246e-01
1.781278292068181113e+00 -2.366681373949261480e-02 -1.234754096166691857e-02
1.721144124672162823e+00 -3.489504485268655753e-01 6.929651694092489045e-01
2.832947552295645988e+00 4.296516097942598006e-02 1.643343652543468369e+00
2.435789979543640627e+00 1.163436058214850355e-01 1.991618076163860884e+00
-1.280585900310110103e+00 7.184628989954321421e-01 -4.488528439967365835e-01
-4.195606456354584068e+00 -5.108039009913681872e-01 -1.232886525090695518e+00
-1.704631266443915827e+00 -3.234488763586479410e-01 8.991406892017671237e-02
-1.989497286249960695e+00 2.527506766403567195e-01 -1.993534521725982833e-01
-5.518151972285622264e+00 -2.090501907433567119e+00 -1.083054171698993873e+00
-3.137197216833278013e+00 -3.411208242462157592e-01 -1.230448989494312251e+00
4.766406701744484664e+00 9.393894374174741602e-01 1.260470676079352259e+00
-1.810819686497447734e+00 -6.872500454919034940e-01 -6.262954942527404478e-01
-1.321010815505174740e-03 -5.006081030198777926e-01 -3.061055437835831228e-01
4.682310497445101305e+00 1.481649386065413632e+00 1.336297080937740356e+00
1.616045246358253751e+00 1.942547492326468062e+00 -8.954035985568116196e-01
2.017288127217017557e+00 1.282677659424450722e-01 1.245545946381193980e+00
-1.447498145736488162e+00 -8.163247880355541941e-01 -5.290168686765560624e-01
-9.826505686071338452e-01 -3.416470110095664037e-01 -3.040992427858792979e-01
4.670512815879634960e-02 2.449242830770043677e-01 1.923350652971643204e-01
-4.271305375856079500e+00 -5.699080930667203004e-01 -1.484615388499295641e+00
-1.463501003884927654e+00 -4.996373408020463591e-01 -1.139091480074301055e+00
3.629975716887839932e-01 -8.369335128883628183e-01 5.833586922421355458e-01
1.829786483969492838e+00 8.064756527095664485e-01 6.635670834568712095e-01
-1.429620420581094731e+00 3.925023486962469499e-01 2.367317160652953473e-02
1.359167170143553260e+00 5.210653148609352137e-01 -3.183375556939622708e-01
-1.949055898040236379e+00 -5.610039030420023165e-01 -1.647679774936590957e-01
1.912381350522937451e+00 -5.610335176378594690e-01 4.704393019276449928e-01
2.162630403606311535e+00 9.743751734584460422e-02 7.492119423794647570e-01
-3.422521936578305723e+00 -1.919870285580362601e-01 -3.295694429321953112e-01
2.481409033620222360e+00 2.656962884380788537e-01 6.411991453210748038e-01
-2.206993233767421625e+00 -1.020716502419877880e+00 -7.827091350191190955e-01
-2.706880026564580710e+00 4.471784527950431465e-01 -2.111500597086743536e+00
-1.660599556742454741e-01 -7.061232210251970898e-01 1.585965502786167713e-01
-1.870596738398758951e+00 1.934596928097781721e+00 -1.584227787243717378e+00
4.389306160750110486e+00 -2.922290846748173410e-01 2.439342668002021153e+00
-1.076072703009548270e+00 1.425465137536709115e+00 -6.733155436161242235e-01
3.079628093486319163e+00 8.902693910403550737e-01 1.264989466630149550e+00
5.687302583108878373e+00 6.736562250173810940e-01 2.037428753338445642e+00
1.317705427714572330e+00 3.079453855378415650e-01 3.346769686165267377e-01
2.207641117872243264e+00 1.293155423288849581e+00 1.126055591215141316e+00
-8.800795536908312400e-02 -4.914403736423326174e-01 -3.694516902363798039e-01
1.775367377575317818e+00 1.019784390162837701e-01 7.256086477411168856e-01
4.682431577798887190e+00 3.233245941062564022e+00 4.426137857498662620e-01
1.695089841187289670e+00 1.652795758983822416e-01 7.419437755597545481e-01
-4.174094836896383165e-01 -1.880335496614423230e+00 2.118871860757660652e-01
1.831289002781846809e-01 -2.229366647201204976e-01 -1.657933623489186992e-01
1.300635416861988025e+00 1.012813325350928606e+00 1.067762363318177365e-01
2.529523401592510545e+00 8.010169901972565842e-01 6.296090305615710259e-01
7.583734187055900522e-01 1.208497061266829764e+00 -3.330040517259810762e-01
-1.557028564720086106e+00 1.285549029741527960e+00 -1.691083745045562470e+00
-1.522881325496205918e-02 3.661062283952957741e-01 -6.304425461390525953e-01
-1.947088295192930474e+00 4.248006433566264839e-01 -3.821886754747493842e-01
-3.012008525846521678e+00 9.309315564653873887e-01 -1.708334912926374738e+00
-1.113282321946061248e+00 -1.068234349898722763e-01 -5.078996739086341083e-01
2.802950902207110850e+00 1.380967644147961693e+00 3.944547484248437930e-01
3.720643622154356844e+00 1.284925828334270381e+00 1.579174616939621023e+00
3.309976193304796865e+00 1.340858223069405497e-01 1.527718341400171598e+00
-1.569126300718231670e+00 -3.879315538644830252e-01 -7.132494464465344297e-01
3.547588993742331276e+00 3.415379772948900494e-01 1.077705146449714269e+00
-1.713092374975905274e+00 -6.449836853834132189e-01 1.545848128148649692e-01
-6.116342753142924860e-01 9.933786523214677144e-01 -9.274321407181057575e-01
3.740937549349353297e+00 -4.950868189519346263e-01 1.131445324338937741e+00
-5.795942850034856875e+00 -1.538824228640918168e+00 -2.204050989311535425e+00
-1.756210500633577531e+00 6.033300777561656503e-01 -1.159930236708643481e+00
-3.639467636939873740e-01 -1.585070118484757540e+00 3.580034962606543636e-01
4.529600274784377767e-01 -1.500428589609233532e+00 1.596320874916380195e+00
7.511193992689914056e-01 4.059979558252204135e-01 2.137780408578141278e-01
5.102416929381679012e+00 4.938139323922566271e-01 1.932177044684538103e+00
-5.973902248261706571e-01 -6.035950470472192242e-01 -1.443064948299390415e-01
4.595008972681019488e-02 2.974577873657250349e-01 -1.420120872296139203e-01
1.407459619708446130e+00 4.776993700033789758e-01 7.588292501789288824e-01
1.365858930914559011e+00 1.093551124473026714e+00 5.404695375933586954e-01
-2.085055219739413435e+00 -5.964844366011800014e-01 -1.521582192039973469e+00
-1.954729295966603386e+00 -4.699115463653845137e-01 -7.105412326750997210e-01
-1.222032170707844978e+00 -1.727738811483753523e+00 -9.685899170887643517e-02
3.727637593836516494e+00 1.186517999797059852e+00 1.304807347873734535e+00
-2.169048927016944184e+00 -4.516449711962962077e-01 -4.613574631359486089e-01
-1.608146314834877633e-01 -1.520283732128125509e+00 1.750901659917362269e-02
-3.161944925501236625e+00 -2.112885561652681154e+00 2.107198621099119484e-01
-1.560984442033290787e+00 1.308624889254208945e+00 -1.393147442979190798e+00
8.542300211752351657e-02 -8.741127607824940027e-01 1.226774683880232031e+00
-4.140821415375865122e+00 -1.456075984767823961e+00 -1.179641754845587531e+00
4.961614687505663812e-02 -3.019008558114178453e-01 -1.021353097808671978e-01
-3.699772480528251251e+00 2.030506920447805452e-01 -1.552218683924472931e+00
-1.662424481772352136e+00 2.501035809708591628e-01 -6.911983775682135622e-01
-1.696107247961299080e+00 -1.643592037337726852e+00 4.034554608758052496e-01
3.735165364097933427e+00 -3.426803989010815399e-01 2.189759258452243174e+00
-5.987086399027904404e-01 -1.203451691520019962e+00 4.624584058987304402e-01
6.797947459780754320e-01 -4.907464412427485212e-01 2.598869086210684604e-02
2.214236249779321319e+00 3.431750708409526118e-01 5.256494457978276857e-01
1.204738571619743182e+00 -7.850368769825739612e-01 6.504058636754866951e-01
-2.410819276143830958e+00 -1.593167634832288071e+00 6.080051745634356720e-03
-1.200631668748086023e+00 5.633240562458805556e-01 -1.100684695313072003e+00
6.326933839256894121e-01 -7.885393494817944937e-01 9.948683188147376955e-01
-5.389350378967018962e+00 -1.638866477113904430e-01 -2.256515003718789103e+00
-1.710329425604959042e+00 -2.270899336546827740e+00 2.787410130494533678e-01
-3.311204448944523371e+00 -9.240517395761111974e-01 -1.079381588385169177e+00
2.473333414234041516e+00 1.211247697151220798e-01 3.050294772762359718e-01
-5.021791227379499567e+00 -9.784742444287075624e-01 -2.198328966243262794e+00
-2.688158310299115783e-01 8.082784907642772687e-01 -8.176023045113094412e-01
-1.749215026428043274e+00 -1.677454016513323654e-01 -1.018756172196971121e+00
-5.802028067538276268e-01 -2.281174073193434071e-01 -8.812957819036895124e-01
4.032328361610107770e+00 1.570266035024829199e+00 1.662206622189033700e+00
1.499098407703994607e+00 -5.097753113387784030e-01 7.737564423132349267e-01
-1.823992712934606075e+00 -1.273752352151394374e-01 -7.914360463189148431e-01
-1.400865293662567179e+00 4.124696504364025462e-01 -9.114284158390005830e-01
-2.259450853695161410e+00 1.862280778429358685e+00 -1.784998238118530089e+00
3.797487035362077101e-01 -8.893363685858772794e-01 7.441809262430606475e-01
1.552878787584928144e+00 1.232977485345802870e+00 -9.065040989245261305e-02
-1.135533658077680363e-01 1.054252489078788324e+00 7.073716344978260573e-02
-9.254213808629467852e-01 -3.779344599574093744e-01 2.692941393494720503e-01
-2.761586116337865882e+00 -1.384677527962823174e-01 -1.020206454050647915e+00
-2.921634951612939624e+00 -2.280918873278372061e+00 5.061953307390875123e-01
-4.611449345914982345e+00 -1.097229209005289752e+00 -1.354442711531876897e+00
-1.119777719769476931e-01 1.193901186510461843e+00 -8.286512118205177080e-01
8.252750255308505256e-02 4.372756665081004579e-01 -2.187046042577594773e-01
-1.703268898707708701e+00 -9.339522510081034179e-01 4.274747841807795268e-02
-2.461509788755859685e+00 1.528533184093420649e+00 -1.559703820772012417e+00
4.252308581368238194e+00 7.539761804152756985e-01 1.340743045738339578e+00
1.584370396484561905e+00 -2.211867022714653075e-01 6.849341724331960979e-01
-8.184415565377234358e-02 7.722540101703279092e-01 3.526754944253248092e-01
-2.141130063317351784e+00 -1.228669793964185297e+00 1.451157094464387565e-01
2.998694053299711726e+00 8.306981012205416626e-01 1.730054351955986558e+00
8.242948670038774406e-01 -3.546709569004662943e-01 1.026899764793844705e+00
-3.262653461395979004e-01 -1.542933825886973365e+00 1.971634637156403080e-01
1.205126696800495223e+00 -4.261643243713458817e-01 2.826354907189853119e-02
-4.504833981866168124e-01 -6.624371395372037341e-01 1.356554539479837562e-01
-3.723586400485671799e+00 -2.006660032216018852e+00 -1.094128792252295312e+00
-7.654418135880258767e-02 2.716559707531769341e-01 -9.963410333086345494e-01
-4.836506640707435301e-01 -2.285760228901210778e-01 -7.086653214380679300e-01
2.692096105903919234e+00 1.774487950891231680e+00 2.454455521939086227e-01
5.169732658008757697e-01 5.938619675297136524e-01 5.340984362306151478e-01
4.110722325231508378e+00 9.878750840581467241e-01 1.588506436448524406e+00
-3.891908951254919202e+00 7.226940640417253148e-01 -1.862705892694907606e+00
2.435138202733532431e+00 2.592966119825636184e+00 -2.919553367118962184e-01
-3.666264708996417987e+00 -7.862837299758265175e-01 -1.919349229357842690e+00
3.098412556172173371e+00 8.934398070954568949e-01 1.571017447240910803e-01
-3.424128007770312343e-01 -5.385924421647316773e-01 1.841882526521472774e-01
2.246187322807652098e+00 -5.684425140950585265e-01 1.238172745317785539e+00
3.025931468076028530e+00 7.695819801403169791e-01 4.148244444731464253e-01
2.313323301507438368e-01 1.610218858218636528e+00 -4.408859751478607647e-01
-1.888495095531107282e+00 -1.228064306524535132e+00 -4.809793632925640772e-01
-7.940765804270590866e-01 1.365079984830722404e-01 -9.793612495287283837e-01
4.161332589992910336e+00 1.394987880388752099e+00 1.819084623204774154e+00
7.894309465351423416e-01 -1.958487329831475887e-01 9.313729827168257813e-01
-9.810912753272672537e-01 -1.414886768976983955e+00 9.113499027563948252e-02
1.919710895071537360e+00 2.604921181584100021e-01 5.965695831261960125e-01
-3.136621033489003452e+00 -7.595385846720384970e-01 -3.028001305047001157e-01
-9.102541826283088167e-01 -6.964395939370968680e-01 -2.292891282979082068e-01
3.054848209472929454e+00 -3.739717470216738504e-02 1.404010129594672529e+00
2.738625640868211697e+00 1.469125854346962745e+00 7.229874482038787242e-01
8.588968483928174358e-01 3.944810515757186664e-01 -1.363014009155142925e-01
3.237569496521509604e-01 -4.939245271177656882e-01 1.694096089012053080e-02
-5.418112053952186535e-01 -1.460309579723177986e+00 5.999501270947323883e-01
-4.047758922462636022e+00 -2.591942934935375309e+00 -3.319781607998666395e-01
1.186122153715743588e+00 3.785351918503454538e-01 3.773117467362328004e-01
1.263636066140902958e+00 8.116213376927492451e-01 5.836569610935786745e-01
7.543781400957411343e+00 7.087616994117742486e-01 2.949414326660252161e+00
-9.162767203599074817e-01 2.811172807898803527e-01 -8.329112750513882890e-01
1.772771916262990244e+00 1.033000958486736565e+00 7.020864093214760349e-01
-1.237628476366234576e-01 3.425344649557800492e-01 -7.848309868596951844e-02
-9.325404482243305759e-01 -7.099732148124610065e-01 -8.787855922910675632e-01
-2.125757771581191946e+00 1.194355144558421511e+00 -1.779856034695257883e+00
-3.810590776145633019e+00 -4.579758783998879035e-01 -1.364925928957939405e+00
-2.691095847114918449e+00 -3.459161984589576577e-01 -6.282753460032910464e-01
-3.261843816569476751e+00 -9.565263198665174826e-02 -7.582507980768422584e-01
-3.195613017549107759e+00 -1.330005513171758524e+00 -5.616305865996060742e-01
-1.453378284294828848e+00 -7.559225710559433487e-02 -9.268289762791473985e-01
3.503289987345833412e-01 -8.058315440943430996e-03 -3.968072605600828640e-01
-9.434519014357876099e-01 -6.325511158062105954e-01 -3.917470303371068385e-01
-1.854119075697171048e+00 -7.716097842779676697e-01 -3.528783220587924374e-01
2.040192422453965260e-01 8.820188696929537331e-01 -1.798982666823371601e-01
-1.367785333512205437e+00 1.837067347041218823e-01 -7.715588198274649923e-01
-4.768184384305051537e+00 -1.049863989420363408e+00 -1.748467503442115323e+00
-2.026365833541072803e+00 -1.296103544527201112e+00 -1.493770508120314394e-02
-3.162888822428617353e+00 2.769764196191224492e-01 -1.730134428415870840e+00
-1.671514922970918526e+00 -4.688554671155398812e-01 -6.970285897798040864e-01
-2.136547444573543508e+00 -2.148609026062729743e+00 -2.677042606540243064e-01
1.347868460165278837e+00 -3.109927564928082755e-01 4.528375066033582530e-01
-2.880995375783310664e+00 1.066115933851620456e-01 -1.047481944240560292e+00
3.358052057015714631e+00 5.080312877429389307e-01 1.658953110197514125e+00
8.722957319348421112e-01 -1.749745083490700015e+00 1.350477270312635314e+00
2.470267280514478525e+00 1.783093766241627298e+00 2.516008379842403775e-01
-5.238556814018209273e-01 1.750879498966902537e+00 -2.639824538549286337e-01
-5.915949286359414305e-01 -9.614581711723822754e-02 -7.904005656116060985e-01
-1.678155824967596299e+00 6.750004071213234758e-01 -1.082497681043590010e+00
5.652673390776392637e+00 -3.505270677469709550e-01 3.352117822563286609e+00
1.547010429340233806e+00 -1.110862283065841422e-01 -3.189067411608071945e-01
9.977538774014813594e-01 7.242945610534710088e-01 -1.272947677756943174e-01
-2.852623426088700231e+00 -3.486979846973719432e+00 -9.668217346753617270e-02
1.367515491924125026e-01 8.512053177681180305e-01 -6.526316503380966694e-01
1.513460412431009150e-01 -1.469826711467935162e-03 -4.046465948145786529e-01
-4.551001827517344722e-01 -2.346750108822130143e-01 -8.468208438062143628e-01
1.601422130059047544e-01 1.115613715928863714e+00 -1.749706486739357747e-01
-1.332783792457144845e+00 2.096498290887827132e-01 -3.250964225846353917e-01
-1.647167879733345996e+00 -2.312113482164852574e-01 -8.116740042391029641e-01
-2.665246411773632307e+00 4.678727520969361980e-02 -8.994503155672335382e-01
-2.107234132302499674e+00 1.354528364011054586e+00 -1.472106383465094037e+00
-2.137846832205076542e+00 -1.484338888656940192e+00 3.633877834998013312e-01
2.567198102083239064e-01 -4.203219762652867786e-01 1.719726084063614713e-01
-1.372440546469172240e+00 -5.194604989408241336e-01 -1.489352390920093694e-01
-1.681341328639260446e+00 -2.614716382383823756e-01 -6.481387590208066429e-01
-1.098666853085668249e+00 -1.546636535595971917e+00 -6.664597769824024409e-01
-7.506756745928558905e-01 -1.584870394200857513e+00 4.888203538642950652e-01
-3.509605639964032076e+00 -1.144328349078423956e+00 -8.844494199695777104e-01
-9.688097803413588949e-01 -1.451238189922323452e+00 -3.016041293782200650e-01
1.055037211479973536e+00 1.657150308320703092e+00 -5.449285583047425163e-01
2.447229066135740982e-01 -4.768416524845194848e-01 1.098239725819169843e+00
-1.259984011759641476e+00 -9.833459480921886708e-01 4.930668722541652338e-01
-1.526634985925055865e+00 3.286570603322135353e-01 -1.696878129353261988e-01
1.549447309419029084e+00 1.196009329083443484e+00 6.811942324046871278e-02
-9.964986427193585072e-01 -7.777748984329921900e-01 1.641722190139992266e-01
-3.610458442822576774e+00 1.042615152900441822e-01 -1.691048033618246960e+00
1.370724632492506201e+00 3.860136128962411983e-01 1.007033050796921847e+00
-7.216539525215882378e+00 -1.274055319834685340e+00 -2.137430867781954902e+00
-1.932755963147814837e+00 -6.690134354262372574e-01 -3.850955172971624041e-01
1.557558526567979884e+00 4.096720694524003670e-01 -6.050949904435800469e-02
3.176548938255211674e+00 1.503877564228402353e+00 7.375792835976278106e-01
1.934295849947722301e+00 5.616639753498484655e-01 -1.851085500397419703e-01
3.081969149904141281e-01 1.482999972118403675e-01 5.179690907782024123e-01
-2.101016722726544383e+00 -1.348209087247245863e+00 -5.340157347785867703e-01
-1.995513628146381668e+00 -1.675844379230467363e+00 -3.214714495903231994e-01
-1.247151849101997279e+00 1.098842628851364855e+00 -6.298734967139058005e-01
1.094371521749207155e+00 2.987312388279615982e-01 1.921538410159015775e-01
-7.496101935970250096e+00 -2.361019968249383094e+00 -1.758919876787957692e+00
7.064428549984207439e-01 -1.370132044964676443e-01 -7.277809591324407856e-01
-8.037928997361294403e-01 9.226935437888096614e-02 1.181575923706324888e-01
-4.943666820477136958e-02 -1.071078631724749597e+00 -4.124158381950636387e-02
-2.610959364052058973e-01 8.861386416170508387e-03 3.120822462363020966e-01
-1.739126678876721455e+00 3.148937568694984424e-01 -9.599578360957924383e-01
2.162559292851987669e-01 -1.224522027679131542e+00 5.386655635380900309e-01
2.164777530485527013e+00 1.676277867175604008e+00 1.450080948737131892e-01
-2.546852751142266946e+00 -6.199194658612912356e-02 -1.836960594792235169e-01
-2.393091298590632299e+00 -4.089501796435576764e-01 -1.028307579853681375e+00
1.522975368242935890e-01 -2.863718293162853534e-01 4.601542150489552063e-01
3.122852225639749957e+00 5.216662224214945187e-01 6.461571510820878217e-01
3.728097687995243881e+00 3.842281189763064320e-01 1.810084735919187393e+00
1.587304532082705055e+00 2.150879983204517121e+00 -4.951096779860845731e-01
-4.791963534297483118e-01 1.305807735635754030e+00 7.708292403672541981e-01
1.501843273670893097e+00 1.380912547482422703e-01 3.126045858851058679e-01
5.435184434093180972e-01 1.404778683878919743e-01 -3.078760389943467346e-01
-1.989234820057279585e+00 6.199907980433052440e-02 -1.527323900000415513e+00
2.249838011744492938e+00 9.008918743707651222e-01 4.402410149210930074e-02
-1.277746590740675980e+00 -9.343755133877434949e-01 4.375178174961201205e-01
-1.905596362105900887e+00 -3.444391314399661841e-01 -4.766144631991902497e-02
3.596479820254919080e+00 2.894476496751173800e-01 1.410932123433884744e+00
2.699354145934749205e+00 5.261471789794367471e-01 1.211042506208426683e+00
1.644501173350017442e+00 8.207151451558388766e-01 -4.840751502066674705e-01
2.239850842920345642e+00 1.079729778428632381e+00 4.876795607787373088e-01
1.216737612497523990e+00 1.023716946110836634e+00 -4.409535639916442040e-01
3.818163525615488219e+00 5.568090249414541226e-01 1.025975211297835088e+00
4.578294879146531660e-01 -3.506422071599906709e-01 8.210447822169733012e-01
-5.239464691257408546e+00 -2.192853445377385135e+00 -1.648179648240339468e+00
-1.098504098393630057e+00 -6.791908054747755052e-01 -8.967940253520947369e-01
4.716243959834556243e-01 2.395308420302000862e-01 -6.624901511510473961e-02
-3.259229324852799703e+00 -5.865756050962921408e-01 -1.751828433874692115e+00
-4.575771604635531453e+00 4.837719916574042545e-01 -1.637104628163650544e+00
-2.237026028972064484e+00 -1.648152406665537972e+00 9.613391476164040439e-02
-5.431615482389386962e+00 -1.404698231312879297e+00 -2.067823963374760599e+00
1.142904202571711103e+00 -8.911380740022076807e-01 7.720490043141593484e-01
-2.560470989982444490e+00 -1.136060897016115900e+00 -7.395103163399937563e-01
2.625952686138665726e+00 1.561174093260884410e+00 9.802978151976494692e-01
1.352290286082297177e+00 6.608687767879863895e-01 5.232455480846726070e-01
-1.958376060838170396e+00 -6.312115322419236119e-01 3.468106688508745261e-01
2.977195390659360896e+00 1.362974554176945352e+00 1.071196671461412064e+00
-7.505906421902741599e-02 -2.474774814653198707e+00 9.212975600301889223e-01
1.150145918800260791e-01 -4.424415105845530549e-02 1.688689747006440756e-01
-7.866850537819702893e-02 -7.723917084626626961e-01 6.312794724253956158e-01
2.772687799719281143e-01 -2.766480983658024806e-02 5.111761691809654229e-01
-3.783958688245908419e+00 1.646423363329882594e+00 -2.330042381303663035e+00
1.601622223843464088e+00 -4.983961588514778107e-01 7.417217621783206427e-01
3.345127488965705664e-01 1.693075701845110081e-01 -1.747770668403963445e-01
-2.078485933116411832e-01 8.225609018568565967e-01 -7.928392420271085372e-01
-1.789253611220384510e+00 5.781150594060531223e-01 -1.742605017073702411e+00
-4.289351967168345325e+00 -3.546466750476936491e-01 -1.098174072148247360e+00
2.584810911503190312e+00 5.611397247710410152e-01 1.023981949127737767e+00
-3.365874519242030516e+00 -2.811417730155758576e+00 -6.589638980506248300e-01
1.355547989249605845e-01 -2.594562703745705856e-01 6.108644157934632890e-01
2.280577197635858866e+00 4.206941805216326546e-01 6.727917829614272760e-01
2.678052372250247171e+00 1.466798949804212493e-01 1.128704346789457524e+00
9.650799582116120767e-01 6.877966186184303332e-01 9.165895890995875983e-02
1.152491519840590506e+00 2.018644289888846810e+00 -1.864429355784428477e+00
1.305462116956793261e+00 3.429822875724639064e-02 1.104339192483140497e+00
-3.057048358170357361e+00 -6.126323171286206237e-02 -1.083112001301165250e+00
-7.817165634603886470e-01 -1.438808715370094582e+00 6.920146224941395863e-01
-1.685255841222783602e+00 -2.050758088734349283e+00 -1.118201256579920644e+00
3.897393372277739410e+00 6.716203076724015508e-01 1.168785519979817389e+00
-1.274376040971789248e+00 -1.897435163294432181e+00 1.009064416897955452e+00
4.867708762856210569e+00 1.069462328684399388e+00 8.714005185153932409e-01
1.085441322119380159e+00 1.903377499753442281e+00 -4.625197264150348042e-01
-5.040734631762324724e-01 -2.636822401702207941e-01 -5.133203658570018035e-01
-1.392010397038333291e+00 -2.693114148708593558e-01 -1.575377116140447287e+00
-1.127607062306911212e-01 1.760076274600627100e-01 2.820591705406636507e-01
9.804099120128807465e-01 -5.209444726371592616e-01 5.088164017421151764e-01
-2.389740095672418185e+00 -8.630670422937994912e-01 -9.164434483567909240e-01
-1.836825489284585888e+00 2.176933144059240155e-01 -6.565377292460267133e-01
4.855390643440924414e-01 1.584916482653410119e-01 -1.083465413241361253e+00
6.383293769677842455e-01 9.917314279642105990e-02 -7.390799906818480425e-01
-2.867013185348923798e+00 -1.294998435461622854e+00 -7.297931868553784174e-01
9.758845106907936273e-01 2.855405870187296968e-01 5.766066440471534493e-01
9.293841364241032243e-01 2.072479833822992168e-01 6.309741255699474749e-01
1.935776992512736383e+00 -5.893497153798164800e-02 1.145793646970227675e+00
5.361711071841396281e-01 -2.744904333230667737e-01 3.326778545529022746e-01
8.437798730627497079e-01 -1.422424951243408620e+00 1.027657117404445097e+00
4.345110667103034841e-01 1.096018531391425022e+00 1.309339625169308186e-01
-1.399418738750855873e+00 -9.078419468811707027e-01 2.396563118171234075e-01
4.184147470384729672e+00 7.442101794846697205e-01 1.679666842449680120e+00
1.719907264735894281e-01 -1.047460016524777604e+00 2.188196460502045138e-01
-1.463657685279960763e+00 1.003751385500218252e+00 -8.903839095120513747e-01
6.327636743344953185e-01 -1.349639874705545195e-01 9.733638566477169352e-02
9.966981840639207446e-01 1.690681670635489242e+00 -2.639007843902495265e-02
-1.109264434186344683e+00 3.775259958822904660e-01 -9.988460813045137998e-01
2.156531912486862712e+00 -3.497365524049699803e-01 8.422848104503843913e-01
-4.663854258212041692e+00 -9.748206962558987956e-03 -2.280789964498104894e+00
-1.289852008476378487e+00 2.072405228403697772e-02 -1.264025827455210471e-01
-3.143571030095464458e-01 1.479528602301131424e-01 4.832029481447405184e-01
8.889562715305175944e-01 1.092347436378014736e-01 1.137013324318700974e-01
-3.224869145849852181e+00 -8.322112192165735944e-01 -6.778351498904499062e-01
4.214390622432259703e-02 -5.481536174545181828e-01 9.963524961134692659e-02
-1.518159837903603648e+00 2.479561741249055873e-01 -1.626665064817429229e+00
1.521931785739455423e-01 -1.708940751791734547e+00 3.773171470070163513e-01
2.062262542267117915e+00 1.471662048011953328e+00 1.800232538233829394e-01
