# X1 X2 X3
-8.697378362073810987e-01 9.632022508364027624e-01 2.272582781417384012e+00
-2.165060188230681082e-01 -5.143701244066170020e-01 1.756431926475833682e+00
2.157291786061451333e+00 -5.136779611339584939e+00 -1.344203317892547878e+00
-3.077342642762599667e-02 -1.171566109923782850e-02 2.977276014930609338e-01
-1.052993696242122024e+00 9.339120165310369481e-01 1.585028428487628371e+00
2.054945730333380016e+00 -3.526258293065629434e+00 -2.201033803504438779e+00
-4.971724593402894743e-01 1.131710762137128290e+00 -1.331688527140020506e+00
-4.571041035613336301e-01 1.601142112786645644e+00 1.218643169952994043e+00
1.254192679402585942e-01 -5.324865144271304640e-01 -8.152981952095723628e-01
-2.041226841145311610e+00 2.946837104135968666e+00 4.210565506662076629e+00
-3.498623409739319290e-01 -4.553190988795174921e-01 1.167505162933811125e+00
-1.819421329920114072e+00 4.070515467381898844e+00 3.061072913797429074e+00
-9.682965342980840440e-01 2.637288654459474024e+00 2.723030828676785475e+00
1.626923665419229614e+00 -3.231516073487588514e+00 -1.488066078029049999e+00
-1.339032391317863668e+00 2.213023502887672578e+00 1.044913596105366382e+00
-3.821879822065376575e-01 1.092431438883851191e+00 -1.512453524613113887e+00
2.792824444469616529e-01 -3.664079768529303616e-01 1.433838006740783877e+00
-1.690136460438095956e+00 3.604356109070708136e+00 3.260936372781986670e+00
3.192314116651877587e-01 8.888440495115076390e-01 -1.234819287692582757e+00
-5.031329699156997792e-01 -3.907972861822139876e-02 -1.039235165553180629e-01
-7.320384001661650597e-01 1.912060236298559701e+00 2.882477368651646721e+00
7.512472939572589770e-02 -1.324860187149119017e+00 -1.197480865283794271e+00
-1.931050165232126359e+00 4.090214616828355965e+00 1.709681638650250690e+00
-1.566041016059867841e-01 -1.679127822104648171e+00 -5.672717792391566149e-01
-1.081671212317228514e+00 1.120683205492222889e+00 1.206099447147595205e+00
-5.950994357113514183e-02 1.361823677727367621e-01 -6.374702657196751332e-03
2.895796535270123706e-01 -1.923094854487595318e-01 1.358978117060483659e-01
5.641620082644769330e-01 -8.040779021949969740e-01 4.454671661668208049e-01
1.207122154805587988e-01 7.264009006685675507e-01 1.095346930928918078e-01
-4.143413111772302759e-01 1.651797238369031584e+00 -1.314455318910407122e+00
-1.417564083428628052e+00 2.143931294279024957e+00 1.429456401919304120e+00
1.017634370915011743e+00 -1.568802340110911686e+00 1.449113882269118303e+00
1.340044262643319106e+00 -4.445499642832837495e-01 -6.353427118898412607e-01
7.703993002732015261e-02 -4.225784167347815812e-01 4.302985833101133917e-01
-1.754302079310735785e+00 3.152906364804475725e+00 3.031023219855268014e+00
-1.998820675264320890e-01 5.995681500539536968e-01 -1.635048284112860184e+00
1.937244526876668316e-01 -1.617033153699646009e-01 5.360547528204336887e-01
1.684209812098242387e-01 -3.950261819750433001e-01 -1.135938620184155701e+00
3.715284955441955361e-01 -2.667138204967262727e+00 3.790441750562802414e-01
-2.139778258731235283e+00 3.571349348994736328e+00 2.538556994418678325e+00
-1.244368689600940936e+00 9.948128301634102666e-01 7.537302448269995736e-01
2.619848792302120755e-02 -6.210350646056718160e-01 -1.707343643195851079e+00
-2.227628855063766844e-01 8.641942527879457048e-01 1.060648084987298123e+00
-1.888358911417719499e+00 1.970830602249838748e+00 2.541081955421889749e+00
9.706973417898756562e-01 -9.291958368680751645e-01 -1.777487613872096084e+00
-1.408720187474653995e+00 2.882567447575690611e+00 1.913285622777333161e+00
3.724612425544758243e-01 -1.215201139938574038e+00 -4.224893008770558289e-02
-1.826036049599476518e-01 9.542478784522785418e-01 -1.370600958277051529e+00
-7.310478161739182579e-02 6.336081332281773282e-01 -7.541068803691453049e-01
4.307812871289037338e-01 -1.092296397319368895e+00 -1.263158094053275782e-01
-8.811122423893280597e-01 5.771557703203004097e-01 1.760281510334421595e+00
-1.747653286352127022e+00 4.011638055184397977e+00 1.711281202945548641e+00
-2.383426485876519507e+00 3.716466669883632612e+00 4.362881778360723217e+00
1.381647558031041889e+00 -2.585525816371831542e+00 -1.801206216373253843e+00
9.821921324548057997e-02 -5.317842738859894780e-01 2.814790787168899300e-01
6.532449802762065882e-01 4.166646378516833948e-01 8.992978492647727418e-01
1.755828287918853148e+00 -4.709836834445506604e+00 -1.438686599699419588e+00
1.384477373732977856e+00 -1.419823553507542524e+00 -1.483835895123194915e+00
-5.156009838496291575e-01 7.250395000739598972e-01 5.453086538393104865e-01
-1.664724113828215668e-01 2.705810208397443350e-01 8.951436501788441191e-01
-4.056322383959254374e-01 6.110349193220026009e-01 -9.347506151274742603e-01
1.178239156145499678e+00 -2.511129731787277386e+00 -2.012640342283654737e-01
-1.615093532854447345e+00 2.488546677109971572e+00 2.335561103791156778e+00
1.105277777835727893e+00 -4.423011326237191732e-01 -1.409805031182610469e+00
1.726604831715243538e-01 1.414972669119141102e+00 2.291809735514399871e-01
3.675673709737015682e-01 -9.304817100072978464e-01 -6.234720412799110711e-02
-5.291256148437915169e-02 -8.771894988650138503e-01 3.845807015227972192e-01
-1.741996746669262297e+00 2.284146993784403445e+00 2.552730851323556927e+00
-5.206406558685904296e-01 4.177596548107634367e-01 -9.184905697372203193e-02
7.620065297080015343e-01 -3.028135085411599370e+00 1.250088517745792105e-01
-1.020299107824160556e+00 2.471971614290953134e-01 2.778572685200769943e+00
-4.384218451587421628e-01 1.095313066880895025e+00 -1.254864850833040668e-01
2.740265376809774445e+00 -3.636306714973845278e+00 -1.292399597823533419e+00
1.633251282100408153e+00 -2.467567970796839205e+00 6.712882606258948615e-01
7.633956167745717947e-01 -9.410397690332246157e-01 -1.547894608378507009e+00
-1.521227098180359727e+00 1.739168955381797055e+00 3.217988202988468771e-01
-2.334538296741273999e+00 4.175963384210210627e+00 3.082044110121346048e+00
-2.437824586125688864e+00 4.140390464406143778e+00 4.418514465258228441e+00
3.053846171214031902e-01 -2.123472829969403897e+00 1.037795421968723764e+00
-1.030939614679538430e+00 1.960246291881842406e+00 2.701904956267338953e+00
3.143534556747073494e-01 -1.462694540821763756e+00 4.847149997061759308e-01
2.728281381173977560e-01 -7.678001386044774890e-01 5.673712958953335272e-01
4.763276480945973779e-01 -1.273072384967407489e+00 2.465181970262876332e-01
7.227927345182935670e-02 1.716932871686724038e+00 5.382687048835271826e-01
-7.069487101338669532e-01 9.455198255072924107e-01 1.234317476338228969e+00
-1.784568368363214919e-01 3.420162804329848760e-01 -8.537929974186750925e-01
-5.502905393484145424e-01 1.103188726696094246e+00 1.470286314655777637e-02
-1.279940937474129292e+00 1.434554623144715269e+00 2.487452181758614600e+00
4.027399765095406731e-02 -1.414528745806169718e+00 7.100892173197093094e-01
-1.648576051132900899e-01 -2.104075401993387717e-01 1.190510280873741111e+00
4.502376985169019297e-01 -1.607936179729438475e+00 -2.993428102173332217e+00
-4.598492399631932126e-01 -8.156901340106743614e-01 -5.741231402755513358e-01
1.396543468071919682e-02 -8.292835323398808356e-01 5.114748875691348812e-02
2.834893109516571919e-01 -1.122602064379263354e+00 -2.888892975629397952e-02
1.591405514258193543e+00 -2.035484518102862239e+00 -8.771988813488285075e-03
-1.271163427954382419e+00 2.184871722017023732e+00 1.901899130536014448e+00
3.535739116996381437e-01 -1.583552762182544704e+00 -2.625108912950892548e-01
-8.747396643062446131e-01 6.330687171942906977e-01 3.368330085113329986e+00
2.042321733268690487e+00 -4.425718246607241113e+00 -2.064708979343886419e+00
-2.237809578314738645e-01 -1.205074278144180777e+00 2.397534328977327434e+00
-3.152359373920565200e-01 6.168119548588785195e-01 6.512210244801139858e-01
-6.574437289441553700e-01 1.286316229818779355e+00 3.967017169060712556e-01
-5.090860554700848972e-01 1.087095598385976247e+00 1.426340520175189530e+00
1.484057105788752495e-01 -5.631028808132534369e-01 -1.095195748326986740e+00
4.013879905011265986e-02 1.645878325933034070e+00 8.091775841520135737e-01
-1.846913154867793283e+00 3.615980719056125725e+00 1.973409556984976998e+00
1.667125316289063353e+00 -3.984319855798663212e+00 3.737096558997164975e-01
6.149778418431484789e-02 -1.852968582482362514e+00 -1.451251243628919330e+00
-1.077545595973976589e+00 1.447690366239705817e+00 2.204463922124442199e+00
2.136350485480119077e-01 2.311036594796578858e-01 -1.983757549599324710e+00
6.229933691428428677e-01 -1.800135863405494696e+00 2.610484651152554236e-01
1.413042095265491183e+00 -3.527845379691679994e+00 -2.307462104011506643e+00
-8.981680391287055754e-01 1.997585758715289206e+00 3.623633728724950487e+00
-8.600679215049762405e-01 3.699728729901007540e+00 1.541740504618945629e+00
4.574773544192524410e-02 -2.730762620422038101e-01 2.508874984106690409e+00
7.985629926684191526e-02 3.258617988351343309e-01 -8.573790118313101560e-01
-2.353283023213440239e-01 1.678465881699626294e+00 5.656713510734180383e-01
8.010796352338811488e-01 -2.451980633073332250e+00 -9.375119137769374333e-01
-5.358770374920142077e-01 -1.287624824064073081e-01 -1.171109914305189292e+00
-5.321959790973038729e-01 1.183124511211020025e+00 -5.089497242640755870e-01
-9.481147005646395343e-01 8.276305560523893323e-01 2.188837284593669885e+00
6.600317361670872129e-01 1.432935160881518843e+00 -8.119883563909370272e-01
5.378840642781153036e-01 -7.793853165886166501e-02 -2.171798523385879420e+00
-1.377819505543526724e+00 1.426557061813773952e+00 2.805363100753444527e+00
3.606927173884881821e-01 -3.587832493085743590e-01 -1.538557492705366903e-02
5.077973689291040982e-01 -3.158771501300098539e+00 -1.422894651288567180e+00
-1.567337045006676199e-01 4.062224220400420527e-02 -7.407269081407097389e-01
-1.009526048355479544e+00 1.843886068957204749e+00 1.109590837064672764e+00
-1.943258182246892396e+00 1.511426880893078195e+00 1.865930685944790390e+00
-1.021637342594834408e+00 1.944583907076569584e+00 2.134489495977272000e+00
6.003065582613545947e-01 -2.178114679033260614e-01 -8.015226000390199834e-01
8.322697457257608455e-01 -2.482929872308054176e+00 -3.646292429364839105e-02
1.838009820109759163e-01 1.086677451472034983e+00 -8.025101899529071270e-01
2.896250674221188537e-01 -9.845824790053531173e-02 -7.520034651544255100e-01
1.308326332508815026e+00 -3.666612720252430790e+00 -2.724208536119820945e-01
1.512958920403808527e+00 -3.039450337812142688e+00 8.665476805438621088e-02
1.185413884204667978e+00 -1.781669182137984642e+00 -1.114346480856414301e+00
-9.886656941518282005e-02 5.619360227698113608e-01 9.183667706629559113e-01
1.068682477722182389e+00 -1.910592007609784204e+00 -8.430273970680237650e-01
-1.867507001020672353e-01 6.133909646166227914e-01 8.767538600530622173e-01
-4.256588892142341707e-01 9.239576038182411022e-01 -1.356108586325162513e+00
-1.624490775557446254e+00 2.987375234535243784e+00 2.045209605572108735e+00
-1.520864943754537846e+00 1.942026217538504573e+00 2.031319689962518993e+00
-6.703431313124798008e-01 2.419630154969296676e+00 5.741944255304188838e-01
1.317855259932721179e-01 -9.093238952936847364e-01 7.258151689977770937e-01
9.938160850097361720e-01 -1.480990446260975535e+00 9.152345281672280564e-02
8.300603158377635182e-01 -5.408524136616177369e-01 -2.282119147669121606e+00
-1.279092461279845994e-01 5.568762738751034114e-01 1.594479136220279036e+00
7.680669840822312855e-01 -1.087677748563042890e+00 5.541578842004369898e-01
-5.577814471436105120e-02 1.314305809023303517e+00 -5.919273453839701826e-01
-1.668444597825082532e-01 5.162941143363308782e-01 -7.137372490204610953e-01
-1.355265127888448662e-01 1.561003561641907789e+00 -2.502634295422992983e-01
4.484232178083634723e-01 -1.471502349830280387e-01 4.364573761200389868e-01
1.064592127772532093e+00 -2.367028120054254448e+00 4.831784242193006840e-01
-1.299417433810133637e+00 1.295334469964248836e+00 3.674353057207329076e+00
1.015266845992298661e+00 -1.445732463186921279e+00 -1.593164271855112446e+00
-2.425104732249663275e-01 2.290791226898249100e+00 -1.769513870038655901e-01
1.851137749130846943e+00 -3.620584315550782417e+00 -1.565223701989814531e+00
4.139384339529672552e-01 -3.723129263170407155e-01 1.315417648932918904e-01
-6.199117785329193442e-01 -4.701440062130135544e-01 -2.405993760225613176e-01
2.122994637382793037e+00 -3.387383228223512344e+00 8.254324646271671284e-02
6.281843443634264890e-02 5.602220227469240088e-01 -7.396094531644251679e-01
5.914482075753968449e-01 -1.288987778735286582e+00 -4.371978265477247660e-01
-6.945443799087736014e-01 7.383858670392695611e-01 2.162643415329448704e+00
-7.201404993661206788e-01 6.738349914581559519e-01 6.894516569764832514e-01
5.074948214626199272e-01 -1.401687286203534555e+00 -6.438721019547172242e-01
2.594357369480739250e-01 -6.828348921608080602e-01 5.584666785028504776e-01
-9.981146389279978992e-01 3.876442809599491834e-01 2.160279423815966382e+00
1.822161467665829315e+00 -3.600176611389389603e+00 -1.901491809353146101e+00
3.292465268767379438e-01 2.380731396970477975e-01 6.062322601473140171e-01
-5.674535036454267933e-01 2.107148234895822370e+00 1.323483400419694700e+00
2.049144246706048555e+00 -4.639586914341641943e+00 -5.189705362134156008e-01
2.218226565985707277e-01 -5.603573386618816432e-01 -8.567040175447472594e-02
-2.202650728785058298e-01 3.728966237376868387e-02 3.499488254851354507e-01
2.037444751251368258e-01 3.012105660766663529e-01 -2.017584085229706115e-01
2.065057139413065457e+00 -3.862294700004601289e+00 -1.379635269842646617e+00
7.540078793825802372e-02 8.235021403901928716e-01 6.558878402546153286e-01
1.036402567131554209e+00 -2.862147772138650570e+00 -4.539856937626152167e-01
5.404585289497092493e-01 4.784029693326032895e-01 -4.789742964383367774e-01
1.862992974221376441e+00 -3.107632250588353795e+00 -1.268536588387725983e+00
-1.365294798750976257e+00 8.616704702524895509e-01 1.633414476802909299e+00
1.723316238614705398e+00 -2.931443713827457387e+00 -2.668551280776465084e+00
-7.715118921265192720e-01 2.401035046081988256e+00 1.090018216085879121e+00
-1.046366066178916920e+00 3.584522869755961683e-01 1.413762651422772798e+00
-4.997648000148963154e-01 1.810351321612821973e+00 4.192313058641622403e-02
3.788152328245691369e-01 -3.364016457052691145e+00 -1.833016193179592079e+00
-4.447153802059419792e-01 1.712193231312835184e-01 4.951539512784822739e-01
2.181854924744809632e-01 -9.533413958783117925e-01 -1.142217068393110546e+00
-1.576690540955317354e+00 2.670370248013675063e+00 3.470451518250141643e+00
-3.041645173988145531e-02 -7.736995112021020082e-01 1.337825763687358283e+00
-8.236008130248896331e-01 1.174371069946238189e+00 1.531877192296321688e+00
8.729862779437452813e-01 -1.654256435045224904e+00 -1.529206809565012204e+00
-7.801653702854493000e-01 1.106835529561643439e+00 9.725283070326062873e-01
-6.298920526327853597e-01 1.548350474975719759e+00 7.569033520496364353e-01
-8.648154858034681758e-02 -4.182110109757110061e-01 -6.276754427859886076e-02
4.525680224267218943e-01 -1.781873866870922196e+00 1.094952806070736973e-02
6.087463253456874002e-01 2.036322092218514346e-01 -8.079097055620521051e-01
3.231127492041599436e-01 -2.524052697430161363e+00 1.134676601507006222e+00
-1.265142337645468462e+00 3.040413705765680596e+00 1.327858912793050461e+00
-4.935705211420597371e-01 9.507207331372189429e-01 -1.751669152547328245e+00
3.148200224241585743e-01 2.686663894637268957e-01 -1.627512217115669957e+00
7.987951783307880582e-01 -7.179337752472241263e-01 -9.178356267936327306e-02
-7.845320505109165676e-01 3.714456413699644965e-01 4.653156049412101036e-01
-4.072082216283328115e-01 1.916957423971631602e+00 4.850749425814486759e-01
7.651789099390921001e-01 -1.938354269873105551e+00 3.119465912459538082e-01
3.489042117190883918e-02 -1.878296769040769532e-01 -1.065291740556286504e+00
1.564174912661403294e+00 -4.339536259523344874e+00 4.749340079622310640e-01
-6.016541213674405641e-01 2.562206161587506692e+00 4.062659004318458500e-03
-4.080665302258183469e-01 8.038258285745804033e-01 7.792135783381894942e-01
-4.944026421004215632e-01 1.087016911320459966e+00 -9.246097620557558461e-02
1.890923645657783536e-01 -7.160779720303358520e-01 -3.071220705087687186e-01
-1.947854386338435384e-01 -4.908936434729527232e-02 -1.065533331042981091e+00
-1.270121597087271903e+00 1.444019073787377927e+00 2.446179970994474928e+00
-1.538910939429139590e+00 4.130837488893277509e+00 3.332734493766279726e+00
2.270526081696715881e+00 -5.596879328078990135e+00 -1.178730754917201473e+00
-1.028255415474537360e+00 1.553388237763771551e+00 1.432460752208728039e+00
3.493734815964770757e-01 7.781055732522063062e-01 -1.474890254087674490e+00
8.263617445808297823e-01 -2.032820872802934886e+00 -7.792653984384245724e-01
1.687309706434416468e+00 -3.532542917729942111e+00 -1.818434019235004584e-01
-4.792437355049543324e-02 -4.729788897793495428e-01 8.213324820131913118e-01
-1.336028089201874325e+00 1.545876592466513433e+00 3.856298778077758005e-01
4.575395893297343197e-01 -1.635677928815762350e+00 -5.191402884097611192e-01
-5.707515978587619498e-01 2.797315214526301386e-01 7.587607754445038211e-01
-1.695697468862708224e+00 4.416040476998611020e+00 2.503195452128148979e+00
4.403273106268945636e-01 3.070251334734089843e-01 -5.465905874512924090e-01
-4.400126530143141923e-02 -2.769893370790850740e-01 5.167386225486859663e-01
1.546451555352110097e+00 -3.386041737100787596e+00 -8.490229497246030155e-01
-3.069221352109451906e-01 -6.774594010835981450e-01 -7.059713310977272505e-02
7.794414244410904358e-01 -3.239383412526104955e+00 -1.951240816146303958e+00
7.804951664006384848e-02 -1.647918750620557704e+00 -1.821268332047506766e-01
1.170822012803581780e+00 -3.326944653794218887e+00 -8.324764281569034807e-01
8.478428839098575698e-02 -1.776741157494716949e+00 8.951455557613390290e-01
8.915878571016636611e-01 -3.701445648444214864e-01 -4.828234550724617713e-01
9.115237480103389744e-01 -4.639936325114046856e-01 -1.714188668002865956e+00
-1.038849389375630761e+00 9.903917714497885161e-01 8.493563719194900941e-01
1.836759496133288483e+00 -6.260020622671187418e+00 -1.276408119218059189e+00
2.430618079394292197e-01 -8.588111201349286628e-01 3.261265887734959179e+00
-5.612307946258967561e-01 5.161736192370213194e-01 1.564725201589872161e-01
4.271490538941261073e-01 4.051744301213181521e-01 -1.443875996978016385e+00
-8.044465949332950672e-01 1.313099729535138094e+00 1.020277589895363990e+00
-8.688415397501542126e-02 -1.933435163561516790e+00 -5.554818053095439412e-01
3.574370410294156475e-01 -5.710255801611882065e-01 3.376981294866877037e-01
-8.854947692980376095e-01 1.443143771560874367e+00 1.429124722317050011e+00
9.083008020938490024e-01 -1.771580954554502041e+00 -4.869063148047507728e-01
-4.501604378150145247e-01 5.515328602419797832e-01 8.060431941276349210e-01
-1.357280764335571342e-02 -2.213018807513174868e-01 7.905007693962142756e-01
-1.343304980789360448e-01 9.362950514767911514e-01 -1.212312469458194930e-01
-1.848933098406591924e+00 1.727108110624425041e+00 6.081761550955600004e-01
7.461115746903995705e-01 -1.952660080841789325e+00 -1.289060811381470550e+00
-8.345598693765922116e-01 7.948719450512066187e-01 4.928914436216993988e-01
4.904371122595420629e-01 2.313137502192132988e-01 1.429797815618950363e+00
1.740255288937951450e+00 -3.001982679244611152e+00 -1.148787933888586910e+00
-4.129378664812122235e-01 -9.519223857665924937e-01 1.030846133812321153e+00
-6.242622665692690864e-01 2.761678900941687775e+00 -1.122148301848829188e+00
9.294595324264507408e-01 -4.450407398547556959e+00 -1.564353120616153725e-01
-8.442059425029500019e-01 1.189026275543201727e+00 1.762851127191576772e+00
-1.359430243256154247e+00 1.442810242507540419e+00 1.450774075298361332e+00
-1.201340925057202691e+00 2.434805085097039079e+00 2.731278756269150954e-02
4.938249090849720080e-01 1.138125882206470152e+00 -5.095646398189158655e-01
-1.553445972781981529e-02 1.512233025340644410e+00 6.121723204146606312e-01
-1.479226888585651878e+00 2.821479605611273200e+00 2.778924812427545632e+00
9.893399326217474643e-01 -2.028234988543601958e+00 -1.127393846877342121e+00
-1.020916489918723746e+00 1.300428364675437543e+00 5.733739854827492044e-01
1.031176197038917941e+00 -1.951556085296829890e+00 1.963269242211547194e-01
1.470767470880461003e+00 -3.797035045086415650e+00 -2.570360376917979028e+00
1.064903505967296660e+00 -1.860162491508128735e+00 1.247535993316377656e+00
-8.644815105321733695e-01 7.656184868185972325e-01 1.052027577060290264e+00
8.382387090997089896e-01 -2.856298145951524869e+00 2.154949945558959357e-02
1.109322200709333517e+00 -1.829007537640183312e+00 -6.421636637039367379e-01
-4.514829573887983449e-01 2.777298371704594704e+00 3.955040396746080100e-01
-3.011247440782750528e-01 4.348163829640696587e-01 1.434588636300792863e-01
1.748467063481476402e-01 1.466192557590111911e-01 -7.146052604831982791e-01
-1.227011717821599124e+00 2.239257020627678063e+00 1.694759077381309265e+00
-2.450162306542619794e-01 1.083792303878025276e+00 9.035794250616842049e-01
-4.251137109639940154e-02 -6.383749269471541421e-01 -1.493238926983243786e+00
1.545095391633683479e-01 -2.431369309841092397e-01 -4.205430330666699579e-01
-1.563320608015702495e+00 3.043503888852855610e+00 1.039035121286522090e+00
-1.730523712149778737e+00 2.999738879919934043e+00 3.256434895489826342e+00
1.922349518383987543e-01 -7.975191041638689526e-01 1.019393093977586151e+00
-1.926885858408708962e+00 3.828576601227894116e+00 4.751583487664323258e+00
1.445365765956232174e-01 2.246384811003315107e+00 -2.337811694385923400e-01
-1.291704151329362005e-01 5.702250043713985583e-01 -5.881071221500623336e-01
-1.698319184968778428e+00 3.917712140040997770e+00 2.351700139307378645e+00
1.339239418882040233e+00 -1.393537860681834273e+00 -1.120452997305229070e+00
-1.564978023874877555e-01 -1.148247787906042094e-01 -4.944959236038709016e-01
-3.419047940782358186e-01 2.914916156216230680e-01 7.265523305445186208e-01
-1.404964904218569233e+00 3.563254327034803381e+00 3.134824489480885212e-01
1.165495584257449369e-01 -2.091679137996971249e+00 -3.871765345010838022e-01
6.533943481619842730e-01 -3.230404031922939012e+00 -1.811911713891432685e+00
2.285630924655075891e+00 -3.286582728011847809e+00 8.294253890714495814e-01
1.067423381461107379e+00 -2.157615032195034921e+00 3.216683252707228657e-01
-4.880688955939569418e-01 1.872132508533802531e-01 -4.454433148742494852e-01
-2.013926513924226391e+00 4.968617080574582623e+00 2.552919852121568134e+00
8.650268687162661063e-01 -1.377995333133847033e+00 -9.861389157247542059e-01
2.053383375857780607e-02 4.281458658341070200e-01 6.033470366107449578e-01
-1.430270253954800230e+00 3.372774753246077672e+00 2.079885658499962098e+00
-4.879230014140398808e-01 6.027670534402262970e-01 3.282899835260802979e-01
-7.631199418935120660e-01 4.913103517686531196e-01 2.066109340827071428e+00
1.844371213144684996e+00 -4.100393243863667436e+00 -1.313249333625368998e+00
-6.854611597430372294e-01 8.973934117418779222e-01 2.325065100610736124e+00
-1.418882743181667516e+00 3.196866196195491394e+00 1.767609916454290220e+00
-1.370469690309896738e+00 2.486894630708230913e+00 1.947503476253971133e-01
2.557253306281914718e+00 -5.186338177620057444e+00 -2.172600141256816997e+00
4.181856773267690897e-01 2.748007104265293155e-02 7.140979406201756197e-01
-2.272695412200067266e-01 -3.034485382372464901e-01 1.424531935307619124e+00
-1.715765074148595026e+00 2.683722777607786103e+00 9.595664064244073810e-01
6.085913718158523361e-02 -2.065893105502430993e-01 -2.313997984975811884e-01
-7.505726483485680722e-01 9.495808050512810627e-01 1.110430992693050012e+00
-1.664630175426332848e+00 3.259389619060593546e+00 2.212446798835737027e+00
5.031720486947718340e-01 -4.517302252099297810e-02 -9.490007086312729490e-01
9.948826843620771632e-01 -1.963504159637352586e+00 -1.247591203316600117e+00
-1.024186504192031277e+00 2.239079419977569430e+00 -5.840373204383304540e-01
-1.861053359801789764e-02 1.079790042288183982e-03 -1.972190407549740954e+00
1.265954004376758313e+00 -1.556674677307575028e+00 -1.620310567156491910e+00
-1.197259001843611559e+00 2.742566125625351958e+00 3.365469104081910690e-01
-4.558686376232268245e-01 2.630310776779472004e-01 1.786966910003303433e+00
9.269352182922532823e-02 -1.320058527189111430e+00 9.273277987029160396e-01
9.370624617559669689e-01 -3.677335057618804637e-01 -1.497627680756353108e+00
-1.150922846530217925e+00 1.802340952449910993e+00 8.649961095818652357e-01
1.144759309781380852e+00 -1.532419940437524719e+00 -2.106893514735565631e+00
2.791472608885357864e+00 -6.117786448033355029e+00 3.414063460226817170e-01
-1.278429918257142139e+00 2.201864171422726724e+00 7.809697212983027770e-01
-5.409132141873536082e-01 2.808844883816127513e+00 -1.666964028593498348e-01
3.266573245107615708e-01 -1.666049907797719110e+00 6.043937744736644913e-01
-3.804344830994170201e-01 1.325859957199106098e+00 6.666465879187715160e-01
-1.171695390249403390e+00 5.074905813489589690e-01 1.578821079857657850e+00
1.836073061775716164e+00 -5.659958570599521011e+00 -9.056812883376317291e-01
-2.393404340030333532e+00 3.489370568077114321e+00 3.393046445690823809e+00
-9.360324153254145907e-01 1.408145382038045401e+00 1.746307235423793180e+00
4.828918532471493941e-01 -9.629839056067210912e-01 -8.438435622403483993e-01
4.045784988881082067e-01 -1.243256802406350392e+00 -5.605722176313653327e-01
-1.937170493871162469e+00 2.660422235586728856e+00 1.004156423470282888e+00
2.164146454213180082e+00 -5.762075097562442849e+00 -5.441183000139661052e-01
-1.480124988684870191e+00 8.911060541952953162e-01 1.474136042238256339e+00
