# X1 X2 X3
8.971890773916522122e-01 7.630763232090921333e-01 -6.352883875232568922e-01
-2.915719988922494954e-01 1.077913231191060861e+00 4.381751252689141535e-02
-2.359298127243553145e-02 1.914436111949147090e-01 -2.050694606778749596e-01
-3.154257154230497712e-02 8.694411233488644197e-02 -3.119258635809692426e-01
-2.202261499114410714e+00 -5.426329482992226616e+00 -4.667814463315068663e-01
-8.224947169950910242e-01 -6.554942481772334517e-01 1.185190583104641204e+00
3.908935138677221283e-02 -5.047070755037732503e-01 1.145264720319129292e+00
-6.889214486454517949e-01 -1.805979834278805818e-01 6.551165352884195103e-01
-1.339118285454398150e+00 -2.055895530813889316e+00 4.640088404411509826e-01
2.336449563053083767e-01 1.642802446260133609e+00 -1.335654375682881201e-01
-1.541067020616553762e+00 -2.647304981627165432e+00 2.792751854897371766e-01
-3.667003520253318549e-01 -1.009233896596531066e+00 -2.522266064056136514e+00
-1.270593432325067385e+00 -1.994172741352762568e+00 -1.669266479564221584e+00
-1.224655336231467384e+00 -3.588717585044248537e+00 -4.196311748318597989e-01
2.181437598676559730e+00 2.745442320395436564e+00 2.661716853505645131e-01
-4.839347696021988887e-01 -3.308404776988181917e-01 4.127071621698545911e-01
1.447457717927865373e+00 -1.808885156282579842e+00 -1.617587027960453616e+00
5.130851925385111062e-03 8.552370018499202420e-01 4.674192178620462657e-01
1.203718871988767702e+00 1.375514742289803305e+00 -8.076996076662923407e-01
9.459974108075200894e-01 6.443462832325708156e-01 4.524931588063844101e-01
1.260173161512286200e+00 1.807950458332123755e-01 -6.057847683018764695e-02
9.129556205368041244e-01 1.046183009808578479e+00 7.653866345883650890e-01
-2.045752144774773740e+00 -4.343735526933982349e+00 -1.161406335389827404e+00
-1.369742804617956056e-01 1.408284274996135510e-01 -5.458465683971689408e-01
5.722373274940472099e-01 -4.106687074053814168e-01 7.014209121296025584e-01
-8.939564317882963129e-01 -7.748037872376843938e-01 -4.381416308013172389e-01
4.755500401285142065e-01 8.497799492915539821e-01 1.278929404588085239e+00
7.724507534708147105e-01 8.817377772796904933e-01 3.647048371449636006e-01
1.017649042871913601e+00 3.684737875891197501e-01 -1.245673236007652118e+00
3.409549506096525295e-01 1.915134198558505751e+00 1.081804964972690852e+00
-2.381505942976132606e-01 -1.192579112690125065e+00 8.035530786114957191e-01
8.434845828990813477e-01 2.478716359044383033e+00 1.637319111712705944e+00
2.655071084982398855e-01 -3.333000262703294525e-01 -1.868407305557490128e-02
6.882915558972816372e-01 9.962897400190655617e-01 8.022982821223903493e-02
4.391557092669378659e-01 9.568008484332013452e-01 1.527127842663962509e+00
-1.800246157695833515e+00 -3.051389913235167839e+00 -1.033145887446547784e+00
1.159112764180069144e+00 1.144863387980449287e+00 -1.883370059994908807e+00
6.597576570872597523e-01 9.789393745140196890e-01 1.144005363954242904e+00
9.778395081031470149e-01 2.463887947457020999e+00 1.330783306370870278e+00
1.554796479159328004e-01 -2.482253372950863624e-01 1.572861573816952907e+00
5.002389512032971997e-01 7.527729566281067264e-01 7.449666059182605826e-01
5.532625665568476903e-01 -5.827262759500414502e-01 -9.250772420209806279e-01
6.072251903488471436e-01 1.391345995866173801e+00 -5.233898815422037831e-01
6.105032398206484689e-01 1.228794345685240152e+00 -2.337493499827157650e-01
-1.947360927310261280e-01 1.104416152513136407e+00 1.138276649657697925e-01
2.212772842601016254e+00 -2.976971393413916367e-01 -7.522687306472646863e-03
-2.988191399700227957e-01 -9.576773473611843723e-01 1.606360130741415260e+00
-7.216343461533836212e-01 -9.609167842118867542e-01 -7.589593211192606770e-01
6.730289716069380868e-01 2.643471389588841980e+00 8.110074418930129925e-01
-1.477024847009584141e+00 -3.229531081654790192e+00 -5.027916501369769087e-01
2.523631221870279995e-01 -3.490357906644906971e-01 7.652245579686905996e-01
-3.017090959292458019e-02 2.877642967007483232e+00 -9.091749389987359431e-02
-7.372286936804209878e-01 -1.526856997815931205e+00 -3.316396882169280746e-01
7.683761115342198078e-01 7.425055196515988332e-01 1.137235112034254148e-01
1.929172115316890368e+00 1.128551790938329358e+00 -1.031820866367497563e-01
-1.584579293546513279e+00 -1.367064728128404516e+00 -1.623603413046605048e+00
-5.518948277676423153e-01 -1.409547319447157498e+00 8.093105324451494997e-01
-3.473895679215518451e-01 5.412930619045701608e-01 -8.271698852277331593e-01
-3.700471808872287105e-01 -3.236738181376450640e-01 2.968483930406807247e-01
-1.432756127705959059e+00 -3.279462727629988805e+00 3.771658226814831316e-01
6.798292567214446747e-01 -4.261770284230026462e-03 -1.047596119539464299e+00
2.164171536242766702e+00 1.010951714237529053e+00 -8.493362733676651510e-01
-4.171613201122692516e-01 -3.569686808411283718e-01 8.075592005539742324e-01
3.214370736846916543e-01 2.332659093391225014e+00 1.639120315174364295e+00
1.818595207105983880e+00 1.610969394306443592e+00 1.203120940395243865e+00
4.312865456852781332e-01 1.034401778902587221e+00 6.376628198226581556e-01
5.651165671877577540e-02 -9.202150616924431592e-01 -6.402585083812530886e-01
-1.606919681679861989e-01 -4.182476852279250479e-01 -3.349199421790619580e-01
-1.444846847526719547e+00 -2.864289857410946549e+00 -8.515098090263072128e-02
2.187791967243823077e+00 -9.519094496537627847e-02 -8.842866729417480087e-01
8.875444643370627995e-02 3.049938238078617192e-02 1.424087185335432659e+00
2.760220251497314869e+00 1.001961413349255592e+00 8.682136896831620376e-01
9.296813650031890974e-01 5.167129454390264609e-01 -6.053449357191669211e-01
3.093103326734593095e-01 -9.230115580548405863e-01 -1.435887632417850224e+00
1.084813591715128922e+00 4.096436675722133769e-01 -3.860675036594815590e-01
-1.155017109559889121e+00 -2.974481198564534523e+00 -1.894097252378330598e-01
6.333430872239721454e-01 -6.483296426619171715e-01 4.263172742008746741e-01
-5.608925632453506394e-01 -1.879940398120675038e+00 2.285892027190985498e+00
2.411450290585713141e+00 1.372305900933985967e+00 1.969432651032047288e-01
-1.418959292345687295e+00 -2.980648315344214261e+00 1.672435468206114217e+00
-4.378507012418943883e-02 2.072413375332952334e+00 9.516735850299407051e-01
8.468898244007311282e-01 9.570703454734854621e-01 5.178434152593072159e-01
1.560085488692724009e+00 5.622204442467793051e-01 -1.485432456735561013e+00
-5.757953419799344275e-01 3.369246407329222759e-01 1.560123888231375877e-01
6.426738726354580544e-02 -4.457442885359985674e-01 -5.858694169297609111e-01
-1.879281972664702816e-01 -6.031947622845978962e-01 -5.903485781439310465e-01
6.937062725198077651e-01 2.153903608937298708e-01 8.507033865044681953e-01
-2.737603436425713188e-02 5.206514492081689705e-01 -1.154156667959167076e-02
1.174820452161769779e+00 1.265719028438935467e+00 -8.893335436839063801e-01
2.149527710451339391e-01 5.791780135396797924e-01 -3.983266444220455726e-01
-2.201898599217847252e+00 -4.317410019100709206e+00 1.871579076657635399e-01
-2.951717600984071765e-01 -1.291080758070526802e+00 4.705806862582947309e-02
6.244539593517883791e-01 1.429381643529420209e+00 -2.013478935648622681e+00
-8.575442391305337919e-01 -1.944918996798693955e+00 -2.421614987154349752e+00
-3.497287436422399920e-01 -6.773451060658370881e-01 -1.598645538954057477e+00
1.702558680751964149e+00 1.643882264377353852e+00 -6.524418251337141816e-01
-8.452564351471348880e-01 1.003693142769359614e-01 5.092544348803401677e-01
-3.327195080786440884e-01 -8.744904346472356371e-01 -1.188801835724767164e+00
4.001910614909032771e-01 -9.686716647751361098e-01 -1.472127473397870923e-01
-8.357871555135411024e-01 -1.364119683398083982e+00 -2.804852385348988730e-01
4.280644345329313594e-01 1.272722776288016000e+00 -5.370451622064278396e-01
-9.857888168915581728e-01 -1.135361601533806830e+00 -3.013289506404397966e-01
-3.873008762865379206e-01 -1.820097856550865423e+00 1.140429024796210555e+00
1.298304175714978526e-01 -2.698735974701676477e-01 1.139823909633519872e+00
1.860030360440233288e+00 2.056155018196416773e+00 4.839847022260934661e-01
-1.409732266330715023e+00 -3.371082725799979585e+00 4.588190087532004746e-01
3.558354325117415451e-01 5.801872447697657975e-01 1.021499835058222949e+00
-7.423251333453637635e-01 -2.575908123402743222e+00 5.523344796691883607e-01
-6.123190186389940726e-01 8.548057199333847223e-02 -3.833035022508599621e-01
-1.046288698986646004e+00 -3.251732981071652873e+00 -7.619775962907132660e-01
-1.310573553914390121e+00 -2.880186348584925060e+00 -5.312119088950273404e-01
-1.186199465050448154e+00 -2.309864553747914773e+00 2.027242072247342763e-01
5.579347464504693654e-01 1.264827027504261681e+00 -6.838849912413074161e-01
-8.250883295195556022e-02 6.210607897073524564e-01 1.756116964460521235e+00
1.512579006577343232e+00 4.398229250366120224e-01 1.203751906019094875e+00
2.190065492012626125e-01 9.637463824152017189e-01 -1.031376002644899259e+00
-1.080923538518946847e+00 -1.904876941235505994e+00 9.130312945416583226e-01
-3.500269069611138262e-01 -1.062857612925848461e+00 6.191350556189569865e-01
2.185041773603582982e+00 1.199529362359845752e+00 4.793814780697719380e-01
6.721817138278408654e-01 -4.059543155885465548e-01 -3.315349808774037954e-01
-1.067947596299551938e+00 -8.464834420621336619e-01 7.879479849193575802e-01
4.042377026398034090e-01 1.856701526106839584e+00 -5.182381786261356371e-01
1.660142448063782972e+00 -8.797160352230704028e-02 7.228550314690087575e-01
-1.649755771202311705e-02 5.581612007490001082e-01 -3.780692483302707796e-01
2.902418195916716681e-01 -2.303737328559358755e-01 -6.101730095017775524e-01
1.996456900061840123e-01 2.036460687259360913e+00 -1.123674124793379914e+00
8.913016949072630757e-01 6.300937258515002526e-01 -8.420503818342516267e-01
1.598470876939170449e+00 5.242330480998469433e-02 5.216346866082142153e-01
-6.240756199408938887e-01 -1.217469675835549214e+00 4.140706719514603562e-01
-3.041692919331007161e-01 -1.665029044862246455e+00 7.455595082247749028e-01
-1.060594804105642108e+00 -2.524907922279306494e+00 -1.928451280513205912e-01
2.941290779725752369e+00 8.465249658676708977e-01 1.096650692530626081e+00
9.630114437523048521e-01 1.464999489964849078e+00 -2.369317215272768617e+00
-1.136313012407885736e+00 -1.769682555134365121e+00 2.873062829719665312e-01
-6.628906248515029631e-01 -1.591336881200727804e-01 1.672604539523249612e+00
-1.070754246326493409e+00 -1.684980787770939292e+00 -3.678466165229090645e-01
7.338354934785182859e-01 2.264781055050555381e+00 -5.637523498613246087e-01
-4.255558218074916854e-01 -6.837475618195223426e-01 -2.591937502918094660e-01
5.363699685517716587e-01 2.732619928539108400e+00 -7.312119911757003488e-02
8.291930525309657574e-01 1.357196212065320484e+00 -1.212775025503578075e+00
5.944907532715368870e-01 1.501497611231255469e+00 -2.148549629154399288e+00
1.459199893586697216e+00 7.328002067037279188e-01 6.433987507899375791e-01
7.842823410109089899e-02 2.227444100462853349e+00 -1.343480786511069280e-01
1.832826076918312230e+00 1.680133843500989377e+00 1.998872059175818450e+00
1.049626182935438967e+00 5.008473371746721137e-01 4.904263117232259828e-01
7.847201701440416066e-01 1.581014894816129335e+00 -5.216720863381324458e-01
-4.101348638039416759e-03 -5.677613943796263607e-01 -1.261342098895392949e+00
-2.329358578897231080e+00 -3.871072655074098368e+00 -6.090399713091109168e-01
-7.569022545515680100e-01 -3.186821820824213169e+00 1.955245349424742096e-01
2.746342692461374302e-01 9.126317539395123468e-01 6.230179406822273780e-01
7.459024074015057071e-01 1.744307894636510925e-01 6.041319243867259159e-01
3.723593626657993316e-01 1.261287747243055479e+00 3.965871646628323782e-02
-1.811578026073132897e-01 1.597363790270395434e+00 1.500878535411315884e+00
6.087420109666732415e-01 1.596930541722871855e-01 -9.384525281656688200e-01
6.157566517336204859e-01 2.340272857679755458e-01 -3.303457717755052259e-01
1.486465523969523916e+00 3.909181845657165866e+00 5.510465507728010137e-02
1.285261961199864134e+00 4.833793083448735262e-01 -9.401762122831982538e-01
9.540858556109543809e-01 7.271938804117972222e-01 -1.312528502586391088e+00
-1.634596836145402743e-01 4.467990639181513846e-01 1.453770548017966791e+00
-1.486607914702696265e+00 -1.011648013715570338e+00 -3.420481122694883358e-01
1.959916492580763281e-01 -2.071342264218383633e+00 -8.299930749410794339e-01
2.078253839206923859e-01 4.810257087666127696e-01 -7.535622321243987676e-01
2.606106413101740849e-01 -7.039263452397290788e-01 -1.013931462326421951e+00
-2.807497743560867787e-01 -1.291802712850287915e-01 2.835077498980656530e-01
-1.233213112993200716e-01 -3.842607959151036479e-01 9.692084894336325807e-01
-6.495196148824221583e-01 -4.786996005598651571e-01 -1.193128547831348474e+00
-1.111122128971638423e+00 -3.359122104343247983e+00 9.953915245605641227e-01
-2.438240135849529533e-01 -1.920325571073093984e+00 1.816704917599340829e+00
6.875244486366851593e-01 1.432168891560607449e+00 1.228852567550353214e+00
-6.527151537357700484e-01 -1.706662896046864386e+00 -1.691871147832050282e+00
2.779496400434663395e-01 2.265101498478326203e+00 1.211749561421900934e+00
1.210747848178972186e+00 1.468046567947973724e+00 -1.002221186947112930e+00
3.915573264973013501e-01 -7.091957081405936281e-02 1.389583741642932857e+00
-4.181726097796209518e-01 -1.161978400362461361e+00 -1.463311112728855168e+00
-1.938925374322935991e+00 -4.644319892186357102e+00 -1.231397215806229184e+00
-1.820447301409126917e+00 -5.427055722858121989e+00 2.559887956064991754e-01
1.551200031482435682e+00 3.053709806775058766e+00 1.013996286936825308e+00
2.434277113731129760e-01 7.307574022719115492e-02 1.844748219933302513e+00
-7.622544247176767929e-01 -1.460833566088628244e+00 3.821277680120215847e-01
5.627964519960725331e-01 2.676193272944072721e+00 2.743960995623987986e-01
6.245100010421156950e-02 7.498091899819309125e-02 -6.927906790228107736e-01
1.526227343880626419e+00 1.098282757320523162e+00 1.002008639647767652e+00
1.186478973829805383e+00 8.631335677331155587e-01 7.233201446960182412e-01
4.128566925515068653e-01 4.706922250251055484e-02 -2.233154306560159785e+00
4.408990007585388698e-02 9.682086540750858283e-01 -2.742558671008648030e-01
9.654538141649696703e-01 -7.669789566321880692e-01 -1.922509618508029816e-01
5.803289250289658252e-01 6.955033806265350504e-01 4.179695861959568104e-01
3.361367051158778985e-01 5.101557570093742111e-01 4.823681049457977377e-01
1.703456915414444994e+00 1.813170964586277911e+00 1.278569430373733065e-02
6.818817618795831592e-01 1.322965981278160896e+00 6.173429535152527015e-01
-4.888149797026547505e-01 1.247607037371856187e-02 5.617548776168911351e-01
-6.181988581215869250e-01 -9.565450501499553893e-01 2.810076586144630850e-01
-5.905025712272803373e-01 -1.340728361859003126e+00 -7.085582048586892556e-01
5.541648927237867728e-01 6.304964620106323636e-02 5.541040925651852245e-01
-8.192406816234780731e-01 -3.696182089799482373e-01 -3.819276808093860498e-01
2.102147813459629866e+00 1.405850839531470831e+00 2.025512644540159238e-02
8.090972318137523711e-01 1.543092832707336104e+00 6.589252874812194793e-01
-1.265098730604701460e+00 -2.654700122013074370e+00 -1.050122470499966987e+00
-6.013454938686265683e-01 -1.294105796897698335e+00 -9.702566424998594341e-01
-9.965050912188468946e-01 -4.359605998918851810e-01 1.555390675090489117e+00
-9.320652895216249290e-01 -2.614519210210793254e+00 -1.281305282814471092e+00
-1.969806852933518426e+00 -3.853723856556455551e+00 -7.058719096884928934e-01
-3.863140051825975085e-01 -2.181910537158747942e+00 -6.788807069548168371e-01
2.147732253272923997e-01 2.884723831572565955e-01 -6.922265844677961688e-01
6.527491480805193147e-01 -1.034071762678543616e+00 8.233630431688836460e-01
3.308492059321953005e-01 4.644786253046857549e-01 -4.706674963406203005e-02
2.340389782273728514e-01 -4.718051538689049251e-01 -1.028569150627560491e+00
1.424242627345262413e-01 -2.098638609626121365e+00 3.452980046851774620e-01
-8.074330165459333575e-01 -9.882798554577674199e-01 1.251406210269057961e+00
1.160322264167700651e-01 -7.730102554716547503e-02 7.205031701152329049e-01
1.705364953429624908e+00 6.263528308362181773e-01 -7.695375537180045855e-01
-1.404685862865314938e+00 -5.354058568559993958e+00 2.833207597749130557e-01
2.213463679132480350e-02 -4.564186467510828599e-02 -1.551171440668298152e+00
1.786911739235135466e+00 7.726223227480530920e-01 3.878932483847128410e-01
7.171957075821744354e-01 7.089919483957050073e-01 -1.384595462698828605e+00
1.030231414173082616e+00 1.217172451511779885e+00 -9.569629189146060533e-01
-1.159460412726767586e+00 -3.006694808782219841e+00 1.856533466239964139e-02
2.962279416948380706e-01 1.340730963349290317e+00 -1.859761054006391134e+00
1.024264153648693831e+00 -3.679651155331216117e-01 -6.856405452161640213e-01
1.666189027009355783e+00 5.885969461359907839e-01 -6.472229668173192785e-01
-3.117887282120619941e-01 4.801324162501113824e-01 1.978130847616677568e-01
5.300061935428427295e-01 -7.961500564266649205e-01 -9.059237266018183021e-01
-1.015460319760222996e+00 -1.332318638872228345e+00 -1.143592019580606634e+00
9.294674034869094756e-03 -8.793230385794966741e-01 -2.806325457784507815e+00
1.025974877153856823e+00 2.921071299033530799e+00 -1.506662023549579232e-02
-5.700627310144462667e-01 -6.412490979875522523e-01 -2.487686157121492547e-01
-6.623817848862516566e-01 7.443720915069174104e-02 -2.301083867476008959e-01
-1.237125639211096750e+00 -8.332550637869649002e-01 -8.667814961471621560e-01
-1.545736006755714875e+00 -3.540384596481454871e+00 -1.019021875376321606e+00
3.274166042880954919e-01 -1.662463667762005048e+00 -7.971934168626472195e-01
-6.429561503377647647e-01 -1.522787164916651559e+00 1.629292332008829502e+00
6.001950021405438873e-01 -7.549493129537396818e-01 9.273419427884838084e-01
8.836104820667872728e-01 1.444682485816826789e+00 5.566594566692898427e-01
-5.168158503009659954e-01 3.347783807018122060e-01 4.710003398930101004e-01
2.091172231546251370e-01 4.406098425535196483e-01 -1.777209935357531023e+00
-1.391812075322521602e+00 -5.332671452730920691e+00 -2.635881133711863722e+00
1.680736458940964129e+00 2.901585078772463966e+00 -5.985737510097295377e-01
-2.418863666448708982e-01 -1.035833052891916406e+00 4.616734403243870077e-01
-2.268546977048068736e-01 -7.419447313101108499e-01 6.884950388466953841e-02
-6.974870902504616277e-01 -1.017425896171439526e+00 3.391629155451879596e-01
-4.703892512462866660e-01 -6.645712509384764655e-01 -6.411844287151713395e-01
-2.266856339987508885e-03 -1.077290586446580267e+00 -7.908004709415289435e-01
-9.890866666692742504e-01 -1.535260271561206924e+00 3.110260902686192708e-01
-7.573936991532064233e-01 -1.690512674776947222e+00 -6.357881161833794925e-02
-4.252534525844252622e-01 1.453912538313330005e-01 7.435112232121440234e-01
1.361491624123738253e+00 1.622247002226656409e+00 -9.601060322856171947e-01
-6.193407578842169414e-01 -6.710179828541362745e-02 -2.218155503510623738e-01
1.170361726664289198e-01 1.216952548788372557e+00 1.771530202746033622e-01
-2.842762052429497269e-02 -8.736838208698041175e-01 1.755690673040143812e+00
1.283891293146075752e+00 1.599132430393588766e+00 -9.779749472488475925e-01
6.831342610462393106e-01 1.501757832660554959e+00 2.370567302609202787e-01
-1.711073819580919697e-01 -1.924713992350867986e-01 2.609484800374605395e+00
4.228023292947255540e-02 -9.839818123693190310e-01 1.898162203667661529e+00
-9.738933637031341739e-01 -2.570066542024074252e+00 1.061133931547076248e+00
-1.052220236866366010e+00 -1.154698642230866046e+00 -1.359350210941070003e+00
7.184254009377674111e-01 3.281470263153519751e-01 -1.132320121164125837e+00
-5.105518794011240646e-02 -9.522252553286117971e-01 -5.790263684132445077e-01
-1.041218263683617140e+00 -1.688040395312324415e+00 2.397646651362199233e+00
1.422513530638747969e+00 2.303274126692673285e+00 6.599752920731170036e-01
2.298019858209678912e+00 2.935048216813784805e-03 1.227945834373746381e+00
7.418863159972414190e-01 3.275785951730467715e-01 8.322615272571419753e-01
1.210484734317990974e+00 3.261538454104373486e-03 -8.031756744577867035e-01
-4.655316317799754744e-01 1.104643624414027858e+00 -8.205372708588631880e-02
-6.155469041893735227e-01 -6.569915254782180414e-01 1.605813823794099759e+00
-4.359978641286153533e-01 -1.571052848620792197e+00 1.941301037058295598e-01
1.379097812609849649e-01 3.349839940663489335e-01 4.114335932315066335e-01
-3.640213736998187066e+00 -1.085147895586532840e+01 -1.982856453448657297e-01
3.156712047425903611e-01 -2.969785727153502752e-01 -1.420132026236369027e+00
-4.441759859310721592e-01 -1.794400698845248776e-01 -2.129302977087967452e+00
6.524907939722666139e-01 2.269643696381468345e+00 4.006978105444016780e-01
-1.017660411185386193e+00 -4.915761509456688660e-01 -9.496978881690448793e-01
-6.126370949712991454e-01 -1.917583754675112662e+00 2.596448454387287330e-01
