# X1 X2 X3
-1.270807097801316177e+00 -2.453529944392377704e+00 -9.183930193363282202e-02
1.589849394991672327e+00 -6.447529152691274801e-01 -5.464452612567679557e-01
-1.190995553611829516e+00 -2.602799315901313193e+00 -3.749572253179700443e-01
-9.830983985702037090e-04 1.644909565790562134e-01 -8.603597337436237336e-01
1.903431397880150089e-01 -6.634418618505041332e-01 -1.174332676139369092e+00
6.569211114915911587e-01 3.166605079524941191e-01 -1.027413202659915314e-01
-3.839089189104856747e-01 -1.143127705581035380e+00 1.086993338745028570e+00
-2.932386128269240944e-01 -9.994845840087663962e-04 1.931023217114344048e-01
-1.387340602071155671e-01 -8.727537202659542137e-01 -8.842479910165679247e-01
-7.092130195735531217e-02 -1.779583293641046504e+00 6.606809496501351298e-01
5.409965498857085553e-01 -2.531076570350334065e-01 -8.254793753508676835e-01
9.277852808332576195e-02 -4.369161783895849638e-01 -9.110190938408352368e-02
7.778401218241189907e-01 2.252615734969354300e+00 5.756474830112412455e+00
-7.645706682181727665e-01 5.927560807234436707e-02 -1.935016150114857170e-01
-6.506079157635548116e-01 6.511413806821444439e-01 8.293305812233586760e-01
5.044973645083338232e-01 3.228202941783722135e-01 -5.854175194104968005e-01
1.197819335194185708e+00 -6.971909499811171917e-01 1.368671631113459020e+00
-9.566042987897173111e-01 5.831206510988770075e-01 2.091831251590169582e+00
1.829547224718536480e+00 1.419341314399269693e+00 2.800505959854513005e+00
1.187590168574194971e+00 1.889900790353790105e+00 3.342207210998374922e+00
-3.116402153478686210e-01 -2.007154590434985675e+00 -1.210626855917726674e+00
3.262609764643103483e-01 2.387811271931900015e-01 -5.528808962265886473e-01
-3.520235662760891615e-01 2.291841787958883159e-01 -2.927003302260387518e-01
-4.041175832688105596e-02 2.890446177990614873e-01 4.624410405653592293e-01
7.538711630793756280e-01 1.789155907747513874e-01 4.214616848821027273e-01
1.596363451009490397e+00 8.782576475706840302e-01 2.153158215001995668e+00
1.258366684829607340e+00 2.325023114163434768e-01 -2.899378921575119783e+00
-5.983073318880377522e-01 2.423680450147253307e+00 3.959483325477603621e+00
1.119289378993650219e+00 6.162807008668592657e-01 3.097006693276666001e-01
-1.033692252335846495e+00 1.226452314329073312e+00 7.635607209443997512e-01
8.864669290332177765e-01 2.239271859220338945e-01 3.437322986300357375e-01
1.187561488369531570e+00 -1.399688780020224010e+00 -1.876085146286501804e+00
-1.231364761609935604e-01 1.605221518617796217e-01 6.459273331110743088e-01
-1.308265554444930201e+00 1.794449907753772611e-01 -9.702901218218579205e-02
-4.739759149980528330e-02 -9.502154292628027799e-01 6.221634187271269933e-01
-2.945585259687401591e-01 -1.442422254708193519e+00 6.860796900992839342e-01
1.053872170892138804e+00 5.664824284968571488e-01 2.485899224664633311e-01
6.036803002911281801e-01 1.562199576775020082e+00 1.361509774203480960e+00
-7.829782161175760091e-01 -2.956537891273690821e+00 8.051887902831526000e-01
2.190405822823294213e-01 2.497837931284997981e-01 -2.095029577117291097e-01
2.558963862165178349e-01 1.051414495255420301e+00 9.525887132159522874e-01
1.041154710694600416e+00 -1.064108346209534428e+00 -2.331027702969527216e+00
-1.064584324033235774e+00 1.552157052127852155e-01 -1.019938156866561307e+00
-9.500549071750838404e-02 2.351626671622613907e-01 1.397186670050710733e+00
9.053759306911464133e-01 7.831450961141297462e-01 1.321434789604189142e+00
-6.603750111319944827e-02 -8.529658833847528765e-01 -1.911284744451702933e+00
-6.412885184974848052e-01 -4.827814305192797417e-01 -2.608195444489194159e+00
-2.959617412145403303e-01 -7.096214996271347220e-01 -1.282515589740327311e-01
-2.631539011275034201e-01 -1.258855457478418982e+00 -1.290780727110552029e-01
-1.482514552488870763e+00 -6.209336483287510866e-01 -1.771714494691299047e+00
-3.069404167109681669e-01 -1.623003098152276280e+00 -1.963017184498329293e+00
-2.069354344543127944e+00 -5.181851509183514892e-01 4.244888652523539641e-01
-3.501880213094658023e-01 -7.419657210183602247e-01 5.556505069164825450e-01
1.684701323661740024e-01 -1.442151949245069842e+00 -2.223369780505342064e+00
-2.454603007521633795e-01 7.491370441229976140e-02 1.496669390714467474e+00
-1.639024038367576375e-01 5.563596119090706837e-01 1.123637687235619076e+00
1.358768855676224296e+00 1.202225448925896778e+00 2.094973687547327046e+00
-9.903578206870115863e-02 6.038322079830901190e-01 2.510379182656397479e+00
1.029952631726510859e+00 -9.232087963135474640e-01 -5.002139019372755513e-01
-4.337722612496298924e-02 1.260799530404682400e+00 1.626557529290048931e+00
-4.514206080758266793e-01 8.257450495045715044e-01 -4.987750097787158055e-01
-2.921802651267743078e-01 2.610656717638469848e-01 2.273635625179090958e-01
-7.074226403780370376e-01 -1.194089474362445724e+00 -7.210824337936323492e-01
-2.391233358911674378e-01 -1.348532053166600964e+00 -7.988627166997932516e-01
-6.393947636896966102e-01 -8.280435964616930100e-01 -9.855158309005811468e-01
1.654465119299685316e+00 -2.185897186297447725e-01 -4.632015275615902206e-01
8.351069180216583870e-03 8.604141338747484102e-01 8.817483996679088554e-01
1.029100365347411783e+00 -7.298083033075186687e-01 -1.690141069286382081e+00
-1.380867074887013324e+00 -1.334648557256577162e+00 -7.550413749655717766e-01
-1.014432090845563517e+00 1.436189803552726740e+00 3.312759191739735876e+00
1.636046213370888847e+00 5.061084740980411611e-01 -2.442627353184556593e-02
1.817990440390895163e-02 1.288559207140470286e-01 1.059289793499995413e+00
2.726601604063492612e+00 4.656534860873579040e-01 -3.468895918937373590e-01
-7.647121569363812821e-01 -1.886277143224080355e+00 -2.023117510247772755e-01
-3.807853441270129258e-01 -1.969547912604835638e+00 -6.014974452547370287e-01
-7.975911655742181638e-01 -5.773282350389825623e-01 -6.200385907791101658e-01
1.371039573935688427e+00 1.625388916916487014e+00 2.660751156807995343e+00
-8.379993373108354238e-01 -1.123411154693358505e+00 -1.815880151199495085e+00
-1.335509089016814421e+00 1.377044533121302150e+00 7.719558454759438693e-01
5.578669213596504362e-01 3.682659195538351415e-02 5.895676967108616218e-01
1.171821777789665342e+00 -2.939042000841975977e-01 2.103160121263995208e+00
2.623230981038004117e+00 2.699063802235255327e+00 5.646886136661348310e+00
-3.056122537496897551e-01 -1.702686991573321817e+00 -2.268408907509943173e+00
5.066537113143735338e-01 -2.942854824723286633e-01 -6.132487048922258266e-02
3.867832356711127240e-01 1.165359113946768943e+00 5.724941484092842536e-01
1.077641021179327196e-01 -5.892840808790021923e-01 -1.354880025210080663e-01
2.532368595988383486e-01 8.020820428426235216e-01 2.236805017121869632e+00
-1.697386387069748509e-02 2.156980995200120432e+00 3.191199598496918810e+00
-1.019822791487063007e+00 -4.336091908616148682e-01 1.476079543927196758e+00
6.277798634109155174e-01 -7.706783035660529080e-02 -1.098659213737972484e+00
-5.353172100699671310e-01 -4.464655484141408920e-02 -7.072942229631939970e-01
3.691374104388986388e-02 -2.605354252436096751e-01 3.001695022388791934e+00
4.479578938855397624e-02 -8.323096284291828240e-02 1.367993109625917469e+00
-1.179956677086549249e-01 -4.213143015314431139e-01 -2.084765936400389819e-01
5.915897994151421146e-01 -6.774025298414765306e-01 -1.521434598687055217e+00
-8.348660892840271269e-03 -1.130274572890403340e+00 -9.202633984856115612e-01
-2.351581287304489454e+00 -8.051586835749827697e-01 -1.477682780435218834e-01
-3.442699141802787466e-01 9.536867864458195010e-01 1.387852638478731748e+00
9.594982651082326619e-01 2.528040004027426457e-01 2.763944373939361543e-01
-1.238708923879168478e-02 -9.927169573455978391e-01 4.623120967147208438e-01
3.041485030286144031e-01 -3.645086678548377646e-01 1.805504706918598656e-01
6.177859444269274691e-01 1.513249499605961723e-01 8.726386109248486234e-01
-5.228064718034647340e-01 -7.254338308679483260e-01 -5.373185025652554847e-01
2.144670257097016197e+00 -3.321048834653454462e-01 4.883807251156129237e-01
-3.837824466271366752e-02 -1.783655726545281484e+00 -6.225678724502647921e-01
-7.209742211268385104e-01 -1.117410873285630046e+00 -1.743081243599609476e+00
6.406568510475653122e-01 -2.997061517994168978e-01 6.648206984789333251e-01
-1.781851287027905184e-01 2.232581638606711660e+00 5.516195770453057534e+00
-1.641007229289360048e+00 5.356893646504209405e-01 -1.210064947430844917e+00
1.549301896953026558e+00 5.075453496589159563e-01 1.316211088885527403e+00
1.627607600942612698e-01 -1.694875701593960837e-01 -5.281980274933716357e-01
-7.674635104186803281e-01 4.320999544723246877e-01 -6.440562656771499084e-01
1.646858317242674563e-01 -8.950665959066743671e-01 2.107576146756638735e+00
-1.553342238068725623e-01 -5.505959921556227155e-01 -1.768960481708955479e-01
-1.415304300630711443e-01 -1.517029186673455765e+00 7.033712059852925691e-02
1.405559089411977380e+00 2.120190647529371475e+00 2.683686459035006244e+00
1.722029987148191887e+00 -8.259244188629513150e-01 -5.468947494328576520e-01
8.454027700297714887e-01 8.847109843471451240e-01 2.764817890831022140e+00
-1.335351648600378915e+00 1.052567517341691516e+00 2.799320663812313370e+00
-1.378860637158665636e-01 -5.694203806695111725e-01 -1.257610312721109125e+00
1.149006388257711730e+00 -1.330873419009964476e+00 4.547942173046829462e-01
1.959489797221743435e-01 2.062597320655911393e+00 3.005312245254899928e+00
-1.968840883745321291e+00 1.634310353761790680e+00 1.138936926244589642e+00
1.587972130825980210e+00 -6.862109437620969032e-01 -2.890668640638332509e-01
-1.624596507714971827e-01 4.223767629559139203e-01 1.384389699395319084e+00
-1.095594375900753814e+00 9.907304766860670908e-02 8.139315587097454285e-01
-8.306036646540592150e-01 2.940301395852273347e-01 1.545347096492999839e+00
-7.409043482304343564e-02 6.113885864359357436e-01 1.601713845425214444e+00
4.842299097202953373e-01 9.672410542500512465e-01 1.874920671825240692e+00
-2.196343226594353604e-01 1.131131863371196200e+00 1.926704949083370977e+00
2.249566975812529179e+00 1.372410231318020937e-02 1.564300839544543686e+00
-1.385252049428999266e+00 8.058900543382085946e-01 2.076925618567897480e+00
2.491659842799028857e-01 -2.766855131856544303e-01 -9.090385606244765215e-01
-1.403546870167366345e+00 4.777935604341089770e-01 1.757626127431431318e+00
-4.190399468581242903e-01 -1.179312778828658592e+00 2.365062490884479729e-01
3.179950840566484471e-01 3.116985331922589308e-01 2.121231785626769284e+00
-8.317115147495623972e-01 1.227917710927403511e-01 -7.984703465518039334e-01
1.017402011966337616e+00 -2.298508967927294089e-01 2.351295681763963807e-01
1.743328812583900267e-01 4.067634945576291683e-01 9.643486891220309776e-02
2.386822306202203592e+00 -5.383307537121497788e-01 -8.095789180549948227e-01
-8.987972406697759126e-03 -5.063142994025605637e-01 2.519367866389199961e-01
3.412494240308248244e-02 -8.358716466016670177e-01 -1.953671605318060278e+00
-1.546731390464899381e+00 4.334222844218069692e-01 4.123984326993886951e-01
-1.735676219043015722e+00 4.760377277296575782e-01 5.345367310308268838e-01
4.000149355466300904e-01 1.975592785724075373e+00 3.484589843995824943e+00
-3.768057231324143941e-01 -6.542609700071431167e-01 9.101172602291873748e-01
1.750207244518539318e-01 3.053666731647534105e-01 -5.087753801516089469e-01
1.500951146720319318e-01 -2.228140010638701263e+00 3.434428976501838759e-01
-7.737661270651410850e-02 3.236226172119310296e-01 -8.678874247904444506e-01
-1.834196340343802412e+00 -1.031456920999958005e+00 -4.880277161703318600e-01
1.798179067193046987e-01 2.869952126673573911e+00 6.030464718594125806e+00
1.781831782137043740e+00 -9.295102745602008831e-02 6.238398166964025104e-02
-2.397598206704151247e-01 7.865467898160731774e-01 1.175991153807782519e+00
5.444636590630784756e-01 6.241144030927872066e-01 -1.016426270165039725e+00
-7.600871349006933508e-01 -1.473609013632998233e+00 -1.468386589856777835e+00
-5.668819687755473069e-01 -6.734660478524694405e-01 -2.324268171546187034e+00
8.037817243283209567e-01 1.170825207575637128e+00 2.395714574709186806e+00
-1.255069751231635555e-01 -2.153448141456214548e-01 -2.618442599871280141e+00
-8.913940004014344609e-01 1.850711402877727840e+00 3.791817080654461769e+00
4.630008981156173431e-01 -1.157864614340325282e+00 1.403815018322390751e-01
-2.739935773454849621e-01 8.134592624643340875e-01 2.156229637262567778e-01
8.630215687278738335e-01 -2.323934965320798351e+00 -1.283720497883707790e+00
-1.339609163509664747e+00 5.163812629417625644e-01 3.490970909926750521e-01
1.019790771408304181e-01 -1.031746843200928021e+00 3.013591899197672896e-01
2.118082222254351055e-01 1.458217515760536154e+00 2.956068893469103731e+00
1.777154768662661533e-01 -3.761433461825638980e-01 -3.217165098417312241e-01
6.183870145111199923e-01 -1.046800675051658525e+00 -1.333845252020073202e+00
4.946906827662933548e-01 1.480346828614018673e+00 1.826239102165573058e+00
9.648208621095765158e-01 6.502355396396964915e-01 2.241925587090868977e+00
3.070028625408254275e+00 2.025809906875373767e-01 -1.125478957579626238e+00
-3.838160126037490349e-01 -1.856259451446585773e-01 -5.334956418192233762e-01
-6.649337267673350871e-01 -2.189599877056129795e+00 5.234325222982223469e-01
-9.575136213814587904e-01 -1.071479042785794755e+00 -1.891772148899367068e+00
7.109403047489294414e-01 -2.391022365826173460e-02 9.904808929659484340e-01
1.243580266088166519e+00 1.107400004319998077e+00 3.117258830032973993e+00
-1.423326275257716267e+00 -6.833440485171637935e-01 -6.620896242151697031e-01
1.160849330025223614e+00 5.477622906079645526e-01 7.275516491908745609e-01
4.713377372050256420e-01 1.135585532223338578e+00 5.087110264166028184e-01
-1.708417188279846899e+00 -5.526830339255972557e-01 -4.582657090550301682e-01
-4.166493217894211010e-01 -1.208163926588238235e-01 2.577172581359279402e-01
-1.630224888466724087e+00 -1.242384686327966170e+00 5.272685579952307577e-01
6.004136595127587128e-01 -3.871389714618557187e-01 3.712563120838980879e-01
2.216953128059129696e+00 -5.027776472121823215e-01 -9.270104290354107546e-01
-2.301810481809453759e-02 3.245311216488647732e-01 9.858348624016771700e-02
-6.207766535504449790e-01 2.134445582393564855e+00 3.332451691245922110e+00
9.390018824783618046e-01 8.265123370696989547e-01 2.229906069807044311e+00
-7.834847431966902864e-02 -7.918311394323197527e-01 9.049092425175857546e-01
6.515421054568233394e-01 -2.180361027167372789e+00 -1.666207563460092800e+00
-6.489416899697300067e-01 5.509512800464495541e-01 8.746778975943612089e-01
2.456517213110893660e+00 1.934927361171514537e-01 8.337066709926446162e-01
1.302877722292492546e+00 1.211598134841449070e+00 3.008841848315200629e+00
-8.353724618563909132e-01 -1.104359204830284824e+00 -4.754483418379977233e-01
5.388884861218768557e-02 1.138322424413471090e+00 1.276110752883252486e+00
2.869231525730494559e-01 -3.099009053087245502e-01 4.166618400497606456e-01
7.700202643626877785e-01 -1.498620907209019970e+00 -1.401225617034449256e+00
-1.792444860292051120e-02 -7.238156767594573493e-01 -3.803551209619007722e-01
3.088128392652405019e-01 -8.671952382766895395e-01 -1.549257609575106720e+00
-1.343647670372394964e+00 8.587762803178430326e-01 3.641870100190551796e+00
7.823555578223181373e-01 -6.576086314055856752e-01 1.209840712913054173e+00
-9.398091042471716783e-01 1.868997593842519178e+00 3.080220897339427832e+00
-4.349052619047618501e-02 2.126773765727862919e+00 5.355947279579470255e+00
-5.696121043059462208e-01 5.612196645402052209e-01 8.946119091299125081e-01
7.035073994288655319e-01 -2.556948614632967409e+00 -1.195876199817074437e-01
-9.619864294232284563e-02 1.507483930259770066e-01 -8.089531942458623170e-01
-2.735226725619288590e-01 -9.148867755059942874e-01 -1.287659108769744432e+00
6.625287207904742015e-01 1.086501625023432505e+00 3.539060550359711677e-01
1.064732775183176328e+00 9.015552329105432916e-01 1.585983254139068155e+00
7.034126836134093619e-01 -2.513954309334829884e-01 -1.586169867399400690e-02
-4.863833305923508377e-01 5.680160043374621326e-02 -7.255533270926913803e-01
-4.971926469200882437e-01 7.462057817331576581e-01 9.134889724246685327e-01
1.880886605648857124e+00 5.425721948976783837e-01 -1.510576807491195162e-01
-1.974832340320773705e+00 -2.731404250246114995e-01 1.669011341556795980e+00
-2.518958763125952460e-01 1.141397243837098285e+00 1.869303031463274145e-01
7.224493721540876656e-01 2.671943476855698218e-01 7.818276024004683356e-01
8.349822216309863432e-01 2.037679522861761239e+00 3.311107746692659060e+00
8.946741495735748284e-01 6.823598212037695898e-01 9.048513473688790665e-02
-1.389771930935025157e+00 5.376663406116748423e-01 -3.154844877920531809e-01
-5.368253776372438058e-01 6.071882487046335042e-01 -3.892603034656159089e-01
-2.260306038077429247e-01 3.472422767566712976e-01 1.661044220118728987e+00
2.305411261934192657e-02 4.293540021289068420e-01 1.748260153015841922e+00
2.150842055022456289e+00 -7.254901169889387269e-01 -2.739377670835676071e+00
1.545284985381073506e+00 -5.126519167217703510e-01 -4.126090253458927770e-01
-1.222381666356500973e-01 -5.567106320963727956e-02 4.892734282175461580e-01
4.756434924198392200e-01 -4.728675881311900642e-01 1.258644703207009163e-01
-5.773003461919471585e-02 5.071098427137830100e-01 9.738043216026580629e-01
2.212428207439302297e-01 7.439064129569943340e-01 -1.308350435324656225e+00
-1.930275267846653486e+00 -1.034978425345222108e+00 9.749350953937220288e-01
7.663708036442672400e-01 1.418039279772635997e+00 1.731672875455943839e+00
-2.321266667656533667e+00 -9.917714537757017085e-03 2.691019000100602909e+00
1.496965026186914960e+00 -1.897654967005408810e+00 1.677446957510561054e-01
1.350127318824363987e-01 -1.051786561819757715e+00 -1.874960761749164595e+00
1.216487995143095135e-01 7.453956213858730084e-01 9.081360958276337714e-01
-1.667357862835051385e+00 -5.717834871965056243e-01 1.479361612677905224e+00
-2.615446460899482628e-01 -3.927012112299427815e-01 1.464759986456795504e+00
-2.895449303407899092e-02 1.192255351298606714e+00 2.071417522663502542e+00
-2.139763896804342813e-01 -9.576921320336835297e-01 8.087385606176933361e-02
-4.780678133948718656e-01 3.288329845783390382e-01 2.453967080858308614e-01
2.626574055160242338e-01 3.014957428693541441e+00 5.464590882269568795e+00
-2.929243303167722856e-01 -4.431904339592291353e-01 -9.026338652371113103e-01
2.014949547216923875e+00 3.226221216375394496e-01 1.390504370979392501e+00
-1.073500741922048252e-01 9.742440697825093254e-01 1.391691714841155392e+00
1.894062238779851137e+00 6.501240737684041981e-01 4.406251048878984111e-02
1.948174154806156522e-01 5.019581790480817096e-01 1.781918619048930008e-01
1.150492282434244506e+00 -1.160901231624793528e+00 -9.558753696043019721e-01
-9.603425316419839097e-02 4.263337818765361997e-01 7.654855738952107691e-01
-7.025044974356875471e-02 3.774677522085794212e-01 2.009304557760377197e+00
-9.715766845324059764e-01 8.687790283964552662e-01 2.340814952904368695e+00
1.112148419049537873e+00 6.056771879895976596e-02 2.059848054327070965e+00
-8.540481979680960567e-01 5.316752742375780993e-01 8.353789609177894038e-01
-4.736305324323035748e-01 -4.035046776569084503e-01 -6.295506136911536155e-01
-3.666205468454987737e-01 -9.280054459008921786e-01 -1.421572686448841383e+00
2.953499496342910091e-01 -6.531363477809666307e-01 1.535128726224875839e-01
-4.750682262438745695e-01 -1.337090924672486858e-01 -1.061081987576038665e+00
9.355774833385455125e-01 -4.934339826759501224e-01 -1.605109810373361867e+00
1.058602334054244309e+00 -6.339200794137782313e-02 -4.717736322937978732e-01
-5.500575173585730004e-01 8.073340415827945371e-01 1.650623963930082150e+00
-3.814051651233693052e-01 3.494934672480993210e-01 -1.131144173054465796e-02
8.753557902562959792e-02 -5.317254564233576258e-02 6.299404307594285157e-01
7.188628315028521287e-01 -2.226775320499104760e-01 1.369404387725010164e+00
-4.680027381970394140e-01 -1.206485651193514252e+00 -2.482374701287822782e-01
3.649358392329069001e-01 -2.362247227297166186e-01 1.361962692930078989e+00
1.236874285334451096e-01 -5.921564361311101310e-01 1.871990104916676501e-02
-3.171370073843477577e+00 -3.994444297359317497e-01 -1.627814375259507340e+00
-5.153316977082990080e-01 1.227556671632006546e+00 1.304311691966406395e+00
-1.106989385209735444e+00 2.229587118364320109e-01 8.757215079016156256e-01
-1.825935931863824635e+00 -2.966114592159814767e-01 -1.832877002982276626e-01
-2.155125402258777079e-01 -8.924408762268812856e-01 -2.851752070209531698e-01
-6.560043664466661539e-01 7.409695742535686858e-01 1.464038076347319528e+00
7.826533302449777407e-01 -8.918924965383394354e-02 -6.781977447256803959e-02
-3.826290489319246202e-01 2.474318402130402661e-01 -1.135763726786628958e+00
7.616514525382788170e-01 1.559993522590836790e-01 5.267335156693020437e-01
-1.413889514251277957e+00 -1.057832132424217697e+00 -1.561655950494056366e+00
1.047668501916626305e+00 9.532361924251079310e-01 1.408718370030652700e+00
-5.823786371872563539e-02 -1.146102173347401942e+00 -4.835305915843462476e-01
1.772645724127031031e-01 7.671599605020676949e-01 2.274452452184490880e+00
-8.702201502763778213e-03 1.620528713535161480e-01 -1.646025641461400513e-01
2.320321847750473232e+00 4.621194543336863969e-01 5.528029926322575172e-01
-3.817318823014477225e-01 -1.407324995144924706e+00 -6.092001834577778219e-01
7.782158240834976537e-01 3.114953714579856037e+00 7.106224731128341077e+00
-1.737890867005636775e+00 8.773967626460820179e-01 2.126670448226299914e-01
4.574100418166202053e-01 -1.143787571720423335e+00 4.191658877323826138e-01
1.523739615137243764e+00 1.198693331394484529e+00 8.727790953541936236e-01
1.015465889839736402e+00 5.879667593037268825e-01 7.078369946914220279e-01
4.893294767618107666e-01 1.184996552061352126e+00 1.133850831106550494e+00
2.869896055152260650e-01 -2.856532200757637696e-01 -4.860841270403445935e-01
1.691021838103279995e+00 1.302204426480620958e+00 2.986085440807135338e+00
-4.215661770175143097e-01 -5.612428718248835269e-01 -1.398703342279979722e+00
9.955685529229070241e-01 1.392447496833817855e+00 1.854697830780375867e+00
-1.430157417015796462e+00 -1.203610242204636582e-01 9.171101294550673133e-01
-4.076536701336595098e-02 1.879789180250635461e+00 3.209391134177408400e+00
-9.208269200977695079e-02 2.427920161281909017e-01 7.507316811405451151e-01
-8.038799437345685028e-01 8.493374313125714448e-01 1.049180323702622930e+00
-1.793845848146764732e+00 5.591094888472522006e-01 2.006314161157456422e+00
-2.481647485067231540e-01 8.034815122721636893e-01 1.934445445809510833e+00
1.075559239020721231e-01 2.312018419031968142e-01 7.027364566956073588e-01
-4.989457538652414259e-01 9.251424255925989604e-01 1.308927986104530206e+00
-6.575416055989444786e-01 -2.739548704078329511e+00 5.098983520598966424e-01
-8.117086870497066675e-01 -1.985713010706665616e+00 3.536713339831960567e-01
2.246986129958580047e+00 1.608575565534427376e+00 4.088706255048196070e+00
7.218014911342672812e-01 1.627001903182014875e-01 2.181465963472028757e-01
5.456927295733435823e-01 -9.212690390901970838e-01 -8.314992206293501109e-01
-2.630621904944638878e-01 1.267795819284427417e+00 1.547179597713626009e+00
-3.049590757235821070e-01 -4.991220618782645779e-01 1.652766611504976613e+00
-1.574054655378688716e+00 -2.102376080614119791e-01 -1.313011320728731945e+00
-1.193730905856865698e+00 -2.268033303416270574e-01 -9.477025228283281200e-01
4.235716802030560779e-01 -6.736405685811865940e-01 -9.024624613400322737e-01
8.805874209164074040e-01 9.245385727999221315e-01 -4.858067665106744482e-01
1.221895522905606990e+00 -4.843584182672399652e-01 -8.672613529524753062e-02
9.424179211677766732e-01 -2.960059842493669713e+00 2.428813308990954489e+00
1.247172782215626580e-01 -1.321821106314688236e-02 -1.868009510761468595e-01
-2.557498735572930615e-01 4.890414101238061972e-01 1.708679404116359546e+00
-7.277811040608566096e-01 -2.942699465564629357e-01 -2.491201358972866320e+00
-1.379011660043841792e+00 -7.287170842972122697e-01 -3.646806597406679895e-01
4.930108087592177113e-01 2.406444999655749761e+00 5.770838296193920414e+00
5.720368586237623010e-01 2.837563531862670740e-01 -4.421439816281147461e-02
-7.074318893288420451e-01 -1.470223003196340361e+00 8.998940126457832811e-02
1.269758509197431273e+00 1.019622497149665685e+00 4.346904606464171650e+00
-5.927039248901401214e-01 -5.810904478007291596e-01 -1.327450217653689979e+00
2.557089570335059348e-01 -4.701321728428614066e-01 -1.455507474217810682e+00
-6.700905936206027480e-01 1.623838630335680822e-01 1.585585820822598802e+00
8.042505078058693746e-01 2.631133137688510537e-01 8.200550870917244772e-01
-8.096769309396389946e-01 -1.322921737066388437e-01 -5.993159633893263560e-01
1.867942973617061908e-01 -9.192442977336882093e-01 -1.985570112771883444e+00
-1.583267467260205397e+00 1.595703963809023351e+00 1.683178593140065349e+00
2.908643581942784717e-01 -1.471636035385462948e+00 -2.139758612813329020e+00
-7.844244201266654670e-01 -2.134650228212092715e-01 2.814611194068342703e-01
-5.852683494817999543e-01 8.545350151633225588e-02 -1.732543045534566728e+00
