# X1 X2 X3
1.353653580353861630e+00 1.946502675339575328e-01 -7.904664259116730984e-02
2.194376968738513067e+00 -1.558103290984411027e+00 4.175783999398936963e+00
1.680090564043061896e-01 2.155240487073409206e+00 -1.818769249476561489e+00
1.197432318868544732e+00 -1.242239908372832602e+00 3.740253365435948218e+00
9.789317717371235350e-01 -8.401613684487410083e-01 2.329818118522388293e+00
2.519989516692474396e+00 -1.471939488824025810e+00 1.666391677608112243e+00
1.473602716690885606e+00 -1.043507888978655540e+00 1.663299715519138688e+00
-1.647327250147705868e+00 3.501658021634649898e-01 1.352870673325232254e+00
1.003298669079702998e+00 -6.235822732099507437e-01 1.729099313995292597e+00
5.226343566048903266e-01 -1.778330215014483351e-01 -1.671176136437335424e+00
2.095347697775273299e-01 3.341516577278789701e-01 -2.621857534099900189e+00
1.594437417642253552e+00 9.666527202916372352e-02 2.791715753350261786e-01
-1.737256781684566098e+00 1.684336959553702773e+00 -2.905901044946845424e+00
2.569308682739733118e+00 -1.888168903611805893e+00 4.876350885758050424e+00
6.181035769678111524e-02 -5.158811955689458495e-01 2.116131749341991775e+00
-9.251085602875489533e-01 1.119987212284551559e+00 -2.505239274264740246e+00
-6.588176094671781557e-01 1.066764461176802792e+00 -2.271280520697535277e+00
1.522055115286231608e+00 -1.497798949921590683e+00 2.926373688735583123e+00
-1.732637651447856086e+00 1.277841175539756957e+00 -3.112182351307104522e+00
9.618159692757350943e-01 2.331195323578076628e-01 6.618026338495769378e-02
5.210752121436738049e-01 3.383326191948325956e-01 -8.974392192634825793e-01
2.606317295006648216e+00 -1.037385080199870191e-01 4.378345024924706896e-01
1.329021782946946839e+00 -7.539692923389604839e-01 2.101558764351179054e-01
1.554739389908805114e+00 -8.624688499993792279e-01 1.729026340151416541e+00
-1.058892317244386483e+00 1.568827743348578219e+00 -1.558288206883248428e+00
1.160696168454693478e+00 -1.540448133453259372e+00 3.275204787689359076e+00
-8.926862170828366860e-01 -2.077031758161491590e-02 2.266058548085209401e-01
9.433087041342245183e-01 2.736833206804853424e-01 -1.238183498940427230e+00
1.589893976036083068e-01 -8.515857661465831008e-01 1.980492270379819786e+00
-8.279956050790702182e-01 -1.470694691500970888e-02 5.032156658899262780e-01
2.620248768821965557e-01 8.827655757726512453e-01 -9.686470394130368700e-01
-8.214667710667935552e-01 3.645530227522682520e-01 -1.250998195491510590e-01
1.161683180000371740e+00 -9.805580743223030193e-01 3.045384904131340775e+00
-7.591869155952393200e-01 1.008521309304547947e-01 -9.199004973562162346e-02
1.219363778665777609e+00 -7.492144602604431380e-01 2.802977848481178036e+00
8.750810798762653775e-01 -6.526054035178767698e-01 1.950675632601206910e+00
-8.626339584830353679e-01 2.503720950900350517e-01 -4.130165399718686570e-01
5.242025849686551275e-01 -3.281848074229639506e-02 7.405608823739826541e-01
2.077049465784690518e+00 -8.521367508123949275e-01 3.379733768659098914e-01
-4.421394727315214324e-01 3.101529433885253706e+00 -1.615676836557121909e+00
-2.580616159521805120e+00 1.125779818819850675e+00 -8.953913299325420017e-01
-3.153295393733712704e-01 4.261678227937720775e-01 1.124444110258476792e+00
-1.069494397885339287e+00 1.923448326038732642e-02 -6.910379898365096585e-01
1.895277439577344625e+00 -2.242102262318937278e+00 6.383983548999086821e+00
7.697691107629558993e-02 -4.266163358071345391e-02 2.700733325462176260e-02
1.046500607469769584e+00 -2.351056988489058919e-01 2.046941600699106800e+00
-8.228038061062739050e-01 1.960097884836514148e-01 -4.080698615109396021e-01
4.355041603006257200e-01 -6.596884795002594393e-01 1.516761847118524020e+00
1.174130247309446373e+00 -1.864875114598119332e-01 4.505650376823475689e-01
-3.546045760303164762e-01 3.816049947142531318e-01 -1.146388624406234680e+00
-2.101505882634622235e+00 8.970824512514670168e-01 -1.764826043705335135e+00
-2.376198322248278261e-01 -9.659869076703213320e-02 5.153002698199189713e-02
-1.855321957990147208e+00 1.235083361895802589e+00 -9.779298033613014196e-01
-1.753900085226117289e+00 -3.437660083879946482e-01 2.634964813357606239e+00
4.616977035567337850e-02 -5.969596940431153298e-01 1.703685201519283821e-01
4.388231070383263877e-01 1.049437454544943193e+00 -1.832247763074045244e+00
1.771062161894310316e+00 -2.229119497781581194e-01 -5.640297835673138138e-01
2.464204269274958836e-01 -9.646249979396976926e-01 1.222313612877756306e+00
1.288471744128586227e+00 -1.768565510970418198e-01 -1.711871585836404197e-01
1.247928136519991682e+00 -3.559139475026159571e-01 6.398322875369255591e-02
1.814019913852465971e-01 -3.927515652402320256e-01 5.300014470611702500e-02
-7.974198093507074425e-01 -3.343165278160492027e-01 1.650326347776392755e+00
8.489811818770653939e-01 -5.903965562302964099e-01 2.644613842191230191e-01
-3.379508401839315113e-02 1.431972357590659994e+00 -7.372550938368582774e-01
-2.359641648597109453e-01 9.830826300855556310e-01 -6.882474251480114047e-01
1.974629165924954188e+00 2.544294812254250249e-01 -1.473722918415143912e+00
-1.749314553379379245e+00 7.061303221515321527e-01 -1.277090110166675618e+00
2.171379739579326174e+00 -3.846052530243330297e-02 -2.862003658445765042e-02
1.499085054398686889e+00 -1.167558546020013965e+00 4.081579203751914520e+00
-1.299389121795993862e+00 4.524408237417965051e-01 -1.198646257289291750e+00
7.498883381896719325e-01 -8.732425547829587575e-01 2.999728482490793269e+00
4.501861298619593832e-01 -5.051622119231892194e-01 6.596389225742023132e-01
1.589554122818557236e+00 -4.309831832204387703e-01 4.373105875759038530e-01
2.036889653848161230e-01 -1.407670543004063690e-01 8.245148665033793511e-01
2.772363652717744653e+00 -9.631254507700437451e-01 2.746746539053088298e+00
-2.387776592509313289e+00 8.984302840193950646e-01 -1.779838933503953280e+00
-9.545998024923918468e-01 -7.466570157963909882e-01 3.039206296090930515e+00
-1.624136973621662650e+00 -1.397467465475530080e-01 8.616528324728607302e-01
-1.613308126096090866e+00 7.577666347429824478e-01 -1.331133216056137325e-01
-4.349250492566079096e-01 7.395898204528243702e-02 -7.800337110750085179e-01
-1.271252515086163326e+00 3.164697038205417645e-02 4.870938227824891942e-01
7.645861240747290344e-01 1.847591948838466225e-01 -1.481625246012725938e+00
1.625065578447268511e+00 -1.843006108015624811e+00 4.962222207688724573e+00
-3.692632863039688740e-01 1.130625139843057569e+00 -2.510614467614660228e-01
-3.570237606115911344e-01 -8.735077342032466774e-01 1.879723627028396349e+00
-6.646084161701912851e-01 1.082050578865705548e+00 -1.165359545489322857e+00
3.023083263682576072e-01 -1.035165379977722039e-01 -8.549844743968697536e-01
-1.143731370998239516e+00 1.580773411009696261e+00 -1.558356432417523862e+00
1.005305492554662505e+00 -1.442415558960531419e-01 1.407001132367720730e+00
-4.703820767437331685e-01 6.052736740463766640e-01 -7.620242740379393753e-01
-1.627751787303090225e+00 6.099350280808744085e-01 -2.083209941572074175e+00
-1.521120462919634431e+00 3.490811460405476296e-01 3.852648880477682614e-02
9.478017744381445064e-01 -8.027365359611046136e-01 1.027349175422912486e+00
2.974128371015959948e-01 2.001478014986751708e-01 -1.636690140526421422e-01
-1.690931111110809404e-01 -1.557221807038617900e-01 3.773580875461299833e-01
-1.621079323126549010e+00 7.189527754221288758e-01 -1.319067726159658394e-01
3.026299332604085457e+00 -1.567563687494486047e+00 2.530132770136657161e+00
1.153386770308910236e+00 -1.600580683171583196e+00 4.969114277258678491e+00
2.925748135887077606e+00 -2.088361114963613208e+00 5.733433727346636033e+00
1.931254430701258240e+00 -1.200970155256161132e+00 3.022743548746597675e+00
-9.915961796441363774e-01 1.591886811233363952e+00 -5.909349416836408020e-01
-4.745250199743763497e-01 8.338516667922649672e-01 5.388027645542232680e-01
-2.043794637064795250e-01 8.180932584585401957e-01 -5.089880265727654285e-01
8.674423756790117235e-01 7.416178749016487659e-01 -2.386659103031945950e+00
2.183480348467668364e+00 -1.179253020751466874e+00 8.703299858299842207e-01
1.656953379008696547e-02 -2.932698081601555207e-01 9.775885515035975803e-01
-5.810090598185977395e-01 -3.612289445230513762e-01 -3.486512856268347837e-01
5.097796470435485006e-01 6.108555491413680816e-01 -1.617675662557440663e+00
-1.790141998817846636e+00 1.436960500564169463e+00 -4.127626579752540215e-01
-1.909090293783635595e+00 -4.884898365767055273e-01 -2.178767209005235683e-01
-6.884652397366168852e-01 1.126521963197633369e-01 -2.101036457293476989e+00
-2.165620987505652906e+00 1.287089963113848157e+00 -1.239833874199903097e+00
-9.550691006527636251e-01 1.398557590470440037e-01 -1.880112810876522822e+00
1.498931361071433654e+00 -7.641180727342210544e-01 2.595297283459915949e+00
-2.049327542669858171e-01 -3.926974197123047072e-01 1.358141648501186349e+00
9.285415596194066534e-01 -2.619300835678347456e-02 2.593276475661975694e-02
-1.008837992981664211e+00 1.765127237233655999e-01 -1.018858660885997081e+00
9.637247187146105176e-01 4.309722303471941185e-01 -1.257617951884498542e+00
-1.007974943336617635e+00 3.118621824475766302e-01 -1.058785128886451599e+00
1.899226006318008864e-01 8.153710265424631842e-01 -8.764567331369703673e-01
-1.649666321630734789e+00 1.211813954143799110e+00 -1.192945289580966461e+00
-7.768241335360182021e-01 1.148776571802061053e+00 -6.765707912089529152e-01
1.327085339949033216e+00 -1.539646804944047043e+00 2.724908250931089349e+00
8.072394327291481098e-01 2.643914404501287452e-01 -1.524808085345539466e+00
1.661045314023886332e+00 -3.951277650722603285e-01 1.677079813915868467e+00
3.374259443360799748e-01 -5.502130885414989736e-01 1.537482402224163547e+00
-8.272773948754011952e-01 1.019060838526626989e-01 -4.022203181436286856e-01
-1.969436509511804045e+00 -3.274451433889288138e-02 4.047960798811506833e-01
-2.755883202640985186e-02 1.118585319425196900e+00 -1.789084223691197906e+00
-1.212486557375210383e+00 6.702383661902430072e-05 -8.093785028481078614e-01
1.404227706627776184e+00 -1.296368568686290690e+00 1.387200838697010274e+00
1.229339471122657734e+00 2.838064151221027509e-01 9.456878250880105252e-01
4.618007647241056390e-01 1.187817196276610282e-01 2.680019751620742463e-01
6.025298850929390326e-01 -5.147803358137322816e-01 2.919614516730876908e+00
1.985597059727481462e+00 -1.011142304459830443e+00 8.332697036097711507e-01
4.714404723708408795e+00 -2.727724050510535125e+00 8.896919940454855791e+00
-1.428780159631692248e+00 2.953312867882405546e-01 -2.854435770007188733e-01
-1.002372494340992626e+00 1.580333928408454547e+00 -3.907645872402543574e+00
1.027041853828796203e+00 -8.512765546342533352e-01 1.516418393349868499e+00
-1.398622546934708222e+00 1.108695378291899569e+00 -5.039312108598302808e-01
1.059087609980190026e+00 -4.168344918451058478e-01 5.226779663819014488e-03
1.075092707233478717e-01 4.143044908152234695e-01 -1.250298106516125163e+00
-4.100688940391140069e-01 4.644072879389571917e-01 -6.180646511085507999e-02
1.391888386535510502e+00 -6.225001215329065696e-01 9.884710946182497793e-01
9.548011788394088484e-01 -2.180195525110470101e+00 6.200980651331540194e+00
3.249614040019244698e-01 -5.134878606535289158e-01 7.820733581294562198e-01
-1.120180790408784155e+00 -9.586783949293956608e-01 9.864205411890828445e-01
6.296196942413775366e-01 -4.423485953273291749e-01 6.976798835019573097e-01
4.631962428611789417e-01 -8.456000009716313492e-02 -3.301083188253863820e-01
2.387491424813888985e-01 5.631801732195044347e-02 6.466610085594395319e-01
-5.794388809707358146e-01 -2.207301119471694328e-01 1.100396772136061907e+00
1.610372285168600204e+00 -1.484033221630426169e+00 3.224996107627659203e+00
-3.121068777882067824e-01 1.658386509707359679e-01 -6.556936742541359386e-01
-2.206694449333936880e+00 1.516446807921631112e+00 -1.702429693474103445e+00
2.882665015460987856e-01 6.124654578052168841e-01 -7.463223421808781177e-01
1.884218553711414224e-02 -5.241109491104262164e-01 1.942241390862423422e+00
6.172040260229596953e+00 -3.228179973881074361e+00 7.763641804117746403e+00
8.815127217819513916e-01 -4.706808706763436212e-01 2.757375867613898635e+00
-9.344529491767974427e-01 5.684195240492903034e-01 -8.954499287688548748e-01
2.126950695472145658e-01 -3.375776115147904322e-01 4.706960948920868582e-02
2.248478125835165820e+00 -1.177920224485946354e+00 3.250008418194045401e+00
-3.595894255498127690e-02 3.266063102921461514e-01 -1.536394228794837558e+00
-8.295082513028625426e-01 3.783600516313488926e-01 -1.253144706465927571e+00
-1.330995369736531320e+00 2.517223058374830624e-01 -2.756355758353400187e+00
1.414458595603173219e+00 -3.564317030503814099e-01 2.543969462470456744e+00
2.010273658620978399e+00 -1.112081140182511918e+00 2.900496146052111257e+00
1.706101577379434797e+00 -5.227925857963968692e-01 5.404192639254921104e-01
1.938895349246968269e+00 -1.906360597677781765e+00 5.425017014947810523e+00
3.243598054104974260e+00 -3.442844936478822726e-01 -4.919133739222203427e-02
-1.173617541468474634e+00 4.143388562668596231e-01 2.201407035858387040e-01
-2.775033651661943157e+00 1.301273515008791737e+00 -2.431740830777178175e-01
2.560320842854926227e+00 -4.841828302137922146e-01 7.371627388624086841e-01
2.009072805767655012e+00 -8.377279192762957516e-01 1.871743387612081699e+00
8.597679924851889255e-02 -6.034092385803074138e-02 -7.764226620110107335e-01
3.839660950775889425e-01 -1.621363479811778197e+00 4.956205923520045076e+00
9.606228766102303807e-01 1.144379225002514433e+00 -1.399099225806785363e+00
-5.685058874036703624e-01 9.104573596787187695e-01 -4.393833467633690981e-01
-6.182200849666299458e-01 1.932194924328354491e+00 -4.473490563605670989e-01
-1.000544364716376977e+00 4.876280093180745401e-01 -7.442732472025632706e-01
-4.282395525147331128e-01 6.007434907417098513e-01 -1.574377823036597679e+00
-3.851304007252841277e+00 1.495810085313857396e+00 -2.427109053144566708e+00
-2.051493696153895208e+00 9.563369699022703507e-01 7.071978032588173146e-01
-1.466751567229016118e+00 5.954171179667910874e-01 -8.008547626870339275e-01
1.333832611609579555e+00 1.121506002217145248e-01 -9.654764287180088722e-01
-1.370278750979906590e+00 1.146609427558968664e+00 -1.571671693726689911e+00
-2.897212231470129407e+00 1.527374986427458170e+00 -1.589848007036973598e+00
8.997853595084809308e-01 -5.455049356414604089e-01 1.355270312773794839e+00
-1.386544077507963491e-01 4.654484881306839017e-01 -2.957927155321056767e-01
4.523086942004276523e+00 -2.029821695857728869e+00 6.447242916661266143e+00
3.410933786881129137e+00 -1.226412252811064141e+00 3.274236147543572173e+00
5.512278096861311649e-02 3.605217605725610230e-01 -6.203198193339318767e-01
-6.944243708304143059e-02 -5.234085567565039954e-01 2.567852757112869977e+00
-6.789036239266426076e-01 1.611996417549077965e+00 3.596634972970624844e-02
3.182824663329714365e+00 -1.070347514872389771e+00 2.642648045276501101e+00
-1.957241777392102478e-01 3.678482737251176360e-01 -2.230522756439885512e-01
-1.265735082581895155e+00 1.337445188691119002e-01 1.307076506930079596e+00
7.423404291735977711e-01 2.218611392550230155e-01 4.715825896990036292e-01
-1.189460778202426905e+00 5.733843178159415965e-02 2.621335717738110027e+00
-6.780758433220321901e-01 1.575046258024862755e+00 -1.867831692018828482e+00
1.854178440791712124e+00 -1.410173165479148505e+00 3.384763228756030973e+00
-4.556972720293921975e-01 8.885951479108774587e-01 2.858174866944673820e-01
6.326906467377328980e-01 -8.449378206745226105e-01 1.364770076519855602e+00
2.660029678604202807e+00 -1.672659073311155042e+00 3.525901658977046882e+00
2.364783637508654834e+00 -7.818739603684211614e-01 1.248788578652060721e+00
-1.888433609166309424e+00 2.437943283475579592e-01 -1.701442624579623697e+00
4.830765378473025895e-02 -2.203889311099911652e-01 -2.246689877994179629e-01
-7.205659906915145019e-01 -2.622033789262543935e-01 1.588183966893242260e+00
-2.475500056327865628e-01 3.616367652273809186e-01 -1.560799274745697240e-01
3.661275184610128242e-01 1.277082555198868763e-01 -1.996779146055576160e-01
-1.327564656377366425e+00 1.829276815282671498e+00 -1.253657840283658453e+00
-1.898349318910076189e+00 7.300949686715532128e-01 -5.633831521226180250e-01
8.459714896012953123e-01 1.174439943940630782e+00 -9.214246780289654382e-01
-4.093208249785325048e-01 2.841636374334845505e-01 -7.744974923871057459e-01
-7.429245440356457841e-01 1.450940439037431862e+00 -1.113447777865381516e+00
-5.224846526141757597e-01 5.905311479767003657e-01 -1.774996793457140454e+00
-1.879378951692258215e-01 -5.466885954278648957e-02 -8.973761795734297442e-01
5.405901831522859524e+00 -2.623669740754168700e+00 7.573395678736801528e+00
-7.941303984659741078e-01 1.247253409198394003e+00 -1.679012753293214644e+00
4.323949637814542335e+00 -1.696326851877319797e+00 3.741691332987838958e+00
4.899094572401612169e-01 1.124826547052318437e+00 -3.774074207247540169e+00
3.650028085581368931e+00 -1.440708459212086234e+00 2.777897121825627202e+00
-2.458638092646478590e+00 5.937583974587586910e-01 6.400083860220440179e-01
9.879543899733163048e-01 -5.920419576994989663e-01 1.159362919660000379e+00
3.331216328113660308e-01 3.729943088899456138e-01 -1.154760692745712580e+00
2.469328068617527627e+00 -1.039866182109626003e+00 1.960137711193564058e+00
-3.544086454117242102e+00 1.796683587358033907e-01 2.226608987818460283e-01
-1.191338969592576236e+00 -3.939724389773753277e-01 1.571972961618655074e+00
4.204857008630122905e+00 -2.284225240889927733e+00 6.566899413579217359e+00
-4.717942012517503114e-01 1.215827209535797065e-01 -6.706445451472680119e-01
-6.811005873989999237e-01 3.869045228830522154e-01 4.112134680831226463e-01
-7.759011982125859630e-01 -4.986463848338276716e-01 5.395122495888645675e-01
-1.285831356165923478e-01 -1.563340984439363923e-01 1.717358690483377082e-01
-1.264153418940960671e+00 -1.578247746012437225e-01 7.432878223524956862e-01
-6.928184092148463868e-01 -3.999224368027521903e-01 4.754212940364739848e-01
-5.711626473452525721e-01 -6.024613999614335524e-01 1.648536687901636544e+00
5.463567143504006740e-01 7.970878013370686910e-01 -1.021228436676940410e+00
-6.181964774297294962e-01 1.329586215156065121e+00 -2.236322248048368877e+00
-1.703833349855066182e-02 -5.562648436608631508e-01 -7.659135952190649910e-01
8.354688995439398802e-01 4.212593781448644159e-01 -1.761043463645315610e+00
1.009102841472502954e+00 -3.606382613386309166e-01 1.685965019087384498e+00
5.310843598199589621e+00 -2.390990277340635739e+00 5.631939804641502789e+00
-2.779344338981352691e-01 -7.425553865085640637e-02 1.944700460876138903e+00
1.742619633764358911e+00 -1.300602285420469517e+00 2.042166990598045739e+00
4.497817717643776692e-01 1.410729305550647954e-02 3.109200000587453161e-01
-6.238873168277309089e-01 1.791556796355801673e+00 -1.144423581701734305e+00
1.305456113682054164e+00 6.843169459220076467e-01 -1.308649514129288205e+00
2.665968760787988057e+00 -1.205638318127093989e+00 1.357537322127102986e+00
3.136445315390673727e+00 -1.860559615156260893e+00 3.774849335465239708e+00
-1.022571071785119301e+00 7.858493797933435721e-01 1.732989307131943546e+00
-1.272940470045119676e+00 3.813110754070835884e-01 -2.683550962425932940e-01
1.542590157109132498e+00 -6.302851048619991792e-01 -2.307624350582577755e-01
-1.653079773457903079e-01 3.064228254917162886e-01 1.141212079013628422e+00
-3.206188292035104803e-01 -4.897166792549665360e-01 1.288183709490973827e+00
-1.080848293657071801e+00 2.517753303233318807e-01 1.808217710900180242e+00
1.604585350459393212e-01 1.632355876459949728e+00 -5.871843921493219431e-01
4.634622363811679024e-01 -1.027708332537321079e+00 2.074693774665985480e+00
-1.292012340498578604e+00 6.165249226927430604e-01 2.350408533891336083e-01
2.172083001267171021e+00 -1.235541629307006284e+00 3.108178388443855855e+00
-1.736550769743150591e+00 8.394059742531509993e-01 -1.889890987582500070e+00
-9.281175566716194369e-01 4.293178808595352058e-01 -2.138728955104034490e+00
-7.916344361331401069e-01 8.874885848911659991e-01 2.076352107748402620e+00
-1.095650127812217267e+00 7.429317666102132067e-01 -2.839625448142574227e-01
1.292778726635547049e+00 -4.231632927904832586e-01 2.177654879314042669e-01
1.224244550943601295e+00 9.514324889048799694e-01 -2.490957766057678935e+00
2.126246251986417146e+00 -1.407958678701746624e+00 1.464893346737691227e+00
-1.315195744506803432e+00 3.662414837794721878e-01 -5.239136420869580091e-01
-3.511543934812619838e-01 -4.001259770938513788e-02 -2.448706744326087037e+00
2.517999379873520294e+00 -1.619801072020072175e+00 4.064549930827968005e+00
-1.763892200715378722e-01 2.272682401052193990e-01 5.480994098962135297e-01
4.687278103888450786e+00 -1.698336950094668341e+00 3.782008347317961761e+00
9.840570909301641356e-01 -5.001527442297186710e-01 1.486224288909878677e+00
1.386045455362978851e+00 -9.479469271110613215e-01 4.243913093013786053e+00
-1.046411360875948660e+00 7.450067106948805584e-01 -1.805487628449017556e+00
2.924113771441794185e-02 4.550998627532384377e-01 1.261598107044890060e+00
-4.908612529719147410e-01 8.495950599017332294e-01 -4.306915666154724764e-01
-1.256519268727447569e+00 4.754925478782948689e-01 -1.823382779113721597e+00
1.099090562796615433e+00 -7.568254455609025877e-01 2.670853146103592035e+00
-4.805118129666892113e-01 -3.050897196743888040e-01 4.214825849495069110e-01
-1.611029178426953479e+00 -4.482497343854936478e-01 1.370332004122159830e+00
2.708094354054247255e+00 -1.084075747598649109e+00 2.482315700863613639e+00
6.291528691952550378e-01 -7.824389958669839551e-01 2.832258843207879906e-02
-1.971601413940264058e-01 -2.221621563466677218e-01 -1.598754637289183655e-01
-1.019415796926062656e+00 4.662004981585849417e-01 -1.206980146297236267e-01
-1.099688789341605410e+00 7.995756570763049575e-01 5.510470534986553481e-01
-9.295266715810635016e-01 1.726852731620474035e+00 2.497823762426030214e-01
-4.308449073718815803e-01 1.469901147563138499e-01 -7.879410302985251358e-02
2.318865023138146242e+00 -1.244012418103217277e+00 3.828208723744073616e+00
3.656346857904117509e-01 -4.562369924439396707e-01 2.252931055084306244e+00
8.146114384175590084e-01 5.023129120947694704e-01 4.730487467161408333e-01
2.888080894071432869e+00 -1.888313873288148148e+00 5.669731706443528196e+00
-2.300984246039383674e+00 9.854514210006835029e-01 -4.841821299164708048e-01
-1.044365355941595963e+00 3.019038712983256323e-01 -1.346613024368645606e+00
4.480821460464741168e-01 -8.023140599098294024e-01 9.493074592908918863e-01
-2.631394026287583454e-01 7.433031185497044335e-01 2.419256664352876784e-01
-4.491463706068188899e-01 1.032855734505881529e+00 -1.573781642418033089e+00
7.536356745259967793e-01 -7.866637028111600483e-02 1.248635678969240104e+00
8.019430251106642871e-01 1.135318672740841250e-01 -1.093956277322982312e-01
1.225107660909596108e+00 1.804580545643931500e-01 -1.108818531573333210e+00
3.658489533966816865e+00 -2.376729602290697851e+00 7.286895781478138545e+00
-5.810173329125172259e-01 -1.183678869706830949e-01 1.381213660285443456e+00
8.322222525157074724e-01 3.873065290368417068e-01 -4.811360259163329767e-01
-1.531788255706234558e+00 2.100070198718435033e-01 -1.445680372194432461e+00
-4.879525384127311183e-01 1.997519432219453606e+00 -3.535009776309407492e+00
5.542419273917016387e-01 5.738859712867724339e-01 5.292174818726802510e-02
8.529138682577375175e-01 -1.791131483327946805e-01 2.155488232176284991e-01
9.975392138519629803e-01 -1.632497079841636944e+00 4.775552250614465422e+00
4.755517087627730843e-01 -4.370325173372703320e-01 9.952942852565382914e-01
-1.872292059365378680e+00 -3.527777306787776568e-01 -8.800064236034574883e-01
-1.090049238899973183e+00 8.937698607229520309e-02 8.952657257042468952e-01
2.356369940413469144e-01 4.928435422226207230e-01 -1.815427411999183338e+00
2.756943033623829198e+00 -1.585573151986468865e+00 3.224222768424794605e+00
3.025506581346053991e+00 -1.174594228415076325e+00 4.692629944415773302e+00
-2.462114026647626908e+00 1.113110266727669329e+00 -1.969338869801822600e+00
7.011521201570940498e-01 4.226966618674930509e-01 -5.948648884245090196e-01
-2.109758136917707194e+00 5.581351342443787722e-01 -2.429566011853920848e+00
-1.024106351893315558e+00 -3.394370924807423306e-01 1.272927062835432999e+00
3.370282027110063083e-01 1.446656871541204988e-02 2.536578526581220183e-01
-2.123740472593204087e-01 6.287322641759844899e-01 -2.137970227604037987e-01
5.252444120750693335e-01 -3.964983427397144600e-01 -2.166430862420195558e-01
-8.316221927170074357e-01 2.498139731006302267e+00 -6.466570894686253235e-01
-1.287142541873783630e+00 3.766584568649215536e-01 6.585455517407560189e-01
-3.917372004511280870e-01 8.269028409753524933e-01 -2.368705709042525642e-01
2.030676586480011814e+00 -1.379064693527317198e+00 3.402746691099848952e+00
6.297905354113001453e-01 1.366073027861978983e-01 4.582391362959774006e-01
-3.877889066754879321e-01 4.384689385680192175e-01 -1.768833795215967175e+00
-3.701702304155864987e-01 -1.559864064480848134e+00 4.303018281370680320e+00
-1.324044492471176948e-01 9.399320248192134519e-01 -9.706917564354542449e-01
-2.082275470178908128e-01 -7.950279037190626230e-01 4.303229573211326819e-01
-3.298711830471023898e-02 -5.207720499030106254e-01 5.247797834427483377e-01
-6.936193254828764143e-01 -2.775939199306985405e-01 6.215599971023118009e-01
2.739706148755189474e+00 -1.388008643164446942e+00 4.730383721181919299e+00
-9.902128617069944072e-01 2.331965801234121838e-01 -8.723472749183248665e-01
-6.811791610714388323e-01 7.709789387443477526e-01 -5.918504135112758746e-01
