# X1 X2 X3
-1.515739179410389603e+00 1.878533100619577345e+00 2.899138331893126974e+00
-3.578421470319018138e-01 6.136675573722965016e-01 7.902305363664478000e-01
-1.602857086620254057e+00 2.632302341074685970e+00 2.806281269612173723e+00
-5.085832792555641246e-01 1.544116056938386272e+00 -6.310899474349435101e-02
1.165976432279612895e+00 -1.559317599017334688e+00 -1.164864220250327875e-02
-3.216162860435881066e-01 1.074494770346694494e+00 6.596791008375093579e-01
1.170458137874929916e+00 -1.183683647991758736e+00 -1.018242804685816627e-01
-5.245538129487160584e-01 1.112885457942837997e+00 7.846906725543031369e-01
-1.329847139025073545e-02 -8.505513219840130645e-01 -2.472798843788854839e+00
-8.430972861327487022e-01 1.811365893585538345e+00 5.542549739615691973e-01
5.795937243910199710e-01 -1.907210809826431763e+00 4.610871348793078583e-01
1.403301872514176596e+00 -2.707007701100297759e+00 -5.131156123374114308e-02
-1.999292443142186848e-01 1.612299992735232612e+00 1.213767328065532336e+00
1.256528708009800210e+00 6.145214227778477145e-01 -1.707419802881017024e+00
3.276313326220597344e-01 -3.373440000430366625e-01 8.686080918297931497e-01
1.673681953991654536e+00 -1.269529363282832612e+00 -6.791314189553954161e-01
9.340775282735135354e-01 -8.897588709054348177e-01 -2.445814564601113350e+00
-8.550846764288112800e-02 5.497034229080308698e-01 2.090333137620087545e+00
-6.093570838578831195e-01 3.836749537476873417e-01 -5.163045602209949125e-01
6.831354818547528129e-01 -1.683715966663056340e-01 6.243820219706650576e-01
-5.510861294657747322e-01 5.221326008191907730e-01 2.934713145287816793e+00
1.477517459339160011e+00 -1.726128187556110749e+00 -9.225316674504508985e-01
3.088626823757647383e-02 -2.840156708298333110e-01 -2.830203907519838746e-01
3.986206212444406427e-01 -5.053794746174841146e-01 1.277130335096889224e+00
-2.586243638448303961e-01 7.032193823640267016e-01 -6.861451039968284871e-01
7.854945374194741703e-01 -4.563940808537192417e-02 -9.813399451751894098e-01
4.249857569148213221e-02 -4.356766947022920888e-01 -2.194703735137950446e-02
7.186297265942059864e-01 2.592833022223866024e-01 -3.219369614086372788e+00
-7.074822480674944902e-01 2.243103660322064208e+00 2.158228280992832815e+00
-1.471928566997490473e-01 3.929028791626390515e-01 8.534697736714850214e-01
6.809721046404364486e-01 -9.421743241528192092e-01 3.650643724861295514e-01
9.160557760112125747e-01 -3.310807057581473423e+00 1.338014930762050136e+00
-8.709704436977959707e-01 2.600364102320432469e+00 2.070423955434529395e-01
1.197153751618668771e+00 -1.602430197672492618e+00 -1.034723500911178373e+00
-6.708256179207491288e-01 1.106527916946220991e+00 -7.930450622578169018e-01
6.785516228583764464e-01 1.447596234353597078e+00 3.144714699728290430e-01
-9.797713853551025531e-01 3.114336772209369109e+00 -1.290491501545369957e-01
1.041800752746073089e+00 -2.086361826219278015e+00 4.762363645731257367e-01
1.277430652255426846e+00 -6.316613000205590911e-01 1.112378835660937093e-01
6.317808970296636684e-01 -6.648092436386219273e-01 -2.758681793256808623e-01
6.159968030972455821e-01 -5.486574163353872269e-01 -1.432655353072588067e+00
3.016881866705434234e-01 1.005176423481775938e+00 2.346240941969637284e-01
1.765806849340645801e+00 -2.113771188493992259e+00 -9.755372459459985546e-01
2.684443500673181493e-01 -5.897174443711750147e-01 -1.339459450207522773e+00
1.051859360581016922e+00 -7.886303154122467074e-01 5.226599655182153636e-01
1.357408939472148690e+00 -1.239149129500523916e+00 8.904749041388372310e-01
-8.754735427099277212e-01 2.826910849100596312e+00 -4.017624341645640307e-01
1.205260434447379847e+00 -3.295968469494341413e-01 6.724632843533012716e-02
6.122962770261174414e-01 -5.480176495847607354e-01 -2.945449747266072560e+00
1.558473263377105067e-01 -1.511544917436776547e+00 2.836982224573831313e-01
-1.473504486650309975e+00 2.972398690471589777e+00 1.308913340091798716e+00
4.979376158322478818e-01 -1.036503900170773429e+00 8.979346706222812724e-02
-8.101978209953735188e-01 -6.321083805849481152e-02 1.391611238638499781e+00
2.078456316066470411e-01 -1.435792800189655161e+00 1.398730149110188892e+00
-1.464104595929948349e+00 3.224370342611921458e+00 1.982074200821496657e+00
-2.301169317841462725e-01 3.063476107312281260e-01 1.330699396190974104e+00
4.813278374243746827e-01 -2.035465704399954667e+00 2.754514878090902341e-02
-1.019952599653202840e+00 3.228506438363669240e+00 2.636537159498919536e+00
-1.371868978597260869e+00 1.780508672480581644e+00 1.536841752578309572e+00
5.063163242517414453e-01 -5.433750182762325798e-01 -5.897900483999647392e-01
5.457137392188466940e-01 -8.537609618406790668e-01 8.473643118223558313e-01
1.238730860296105796e+00 -1.973492501734608329e+00 -1.048079146789640426e+00
1.106269784773821874e+00 -2.920203120070755887e+00 -7.263485853800330516e-02
1.738587349393729387e+00 -1.003363309809656378e+00 1.103222843251788321e+00
2.109334365302227288e-01 6.821479179957494754e-01 2.024912677650436699e+00
-1.123581402978025279e-01 -2.540810893789323677e-01 6.852879215435647708e-01
-7.115883247297791758e-01 1.656561946040190358e+00 1.472448223334611672e+00
5.531317430301123661e-01 -1.106779671015510669e+00 -2.634796697724680614e-01
5.861672426381281387e-01 -1.855285638870020737e+00 4.117330211200322942e-01
1.083503055673128712e-01 -8.295786923445118421e-02 4.331823450142825993e-01
-5.675062456772352049e-02 1.518577943260237539e-01 1.515878466493941479e-01
-3.945433721126426208e-01 1.498207407905326694e+00 -6.358667836844328347e-02
6.303050233703099137e-01 5.516966365521321913e-01 -9.514879655976683503e-01
-4.999772055914876723e-01 2.868336026001511163e-01 4.625995157467454044e-01
-1.080709179780834139e+00 6.108816106776939758e-01 1.070621690365738399e+00
-4.110839010054833514e-03 9.267920965826662583e-01 -2.273096663701387743e-01
3.070351934974529517e-01 -8.953891717272918216e-01 2.106595210778163807e-01
-7.549087816047231891e-01 1.355367482364275844e+00 1.256830751198778184e+00
1.262152048481801403e+00 -1.984014172375331508e+00 -3.765023681365894381e-01
6.735935254973177688e-01 -1.091213882130077639e+00 -3.837298007854570425e-01
-2.553094796391758292e-01 1.372310896856248963e+00 1.306645990878159691e-01
8.100222555598061147e-01 -1.105760233189350794e+00 -1.486290730791713699e+00
8.750378114262177265e-01 8.990259556328881185e-01 6.292420738569093341e-01
-1.297219325302788329e-01 3.349354434068050779e+00 1.803807608113897343e-01
-1.115928586501196085e+00 1.119700687026600416e+00 2.640226266617520245e-01
-8.734607273293767404e-01 9.665300980370935546e-01 2.249178582541733640e+00
-6.269385557128778763e-02 -1.124119218605386550e+00 7.145589871452115438e-02
-1.215456746665731114e+00 2.198777552794092927e+00 2.788332350011267557e+00
8.895231434221730904e-01 -1.249380660919157116e+00 -5.835122881666804373e-02
-1.361346680664576869e+00 4.775493969126348048e+00 2.182666085437471093e+00
2.942927838448151090e-01 9.811143325319756636e-01 -1.032110238531821045e+00
-1.361671347885529793e+00 3.224059347738300829e+00 1.228463812695834712e+00
-6.437787711763857113e-01 1.871995909404740255e+00 -6.064803954254751606e-01
1.148193185491799495e+00 -1.845760705897107945e+00 -5.993058385514691278e-01
-1.314176733381540396e+00 5.277379680878059531e+00 2.662232372911097045e+00
5.088392372544269238e-01 -1.033209173593395036e+00 -8.578680866411718675e-01
-4.950338480202237101e-01 -4.111573078419381577e-01 5.731959963015486048e-01
-1.473265756014332739e+00 4.060151630426528158e+00 1.220836798087312935e+00
-4.346617620582278740e-01 -1.022733230909463220e+00 -8.705120066256282207e-01
-4.221407278592775869e-01 1.140635931280199244e+00 1.044640493610263565e+00
8.740283085683253628e-01 -1.636408880190501458e+00 -9.526187859162666971e-01
5.618998328129209963e-01 -1.288417779176504574e+00 -7.048998950676301778e-01
3.485157058389656837e-01 4.322483022701338884e-01 1.194584147833251286e+00
1.328217364231622399e+00 -1.368206536426588960e+00 -1.576578629253821529e+00
-8.714528388950616433e-01 1.517096583272442345e+00 1.593036048067430155e+00
-9.634547509595171588e-01 3.363996210803275488e+00 2.089768115563293449e+00
4.250765209065748146e-02 -4.899743214926720047e-01 4.178895298673038217e-01
4.537108855718743339e-01 7.814408484711424796e-01 1.237390941426520508e+00
1.147085208253134869e+00 1.004446991238491016e+00 -3.628844981104373257e-02
3.141985355771864663e-01 -2.918541601275379982e+00 -3.369874259990699450e-01
-1.062678289856547664e+00 1.933730725449168242e+00 1.993045214112973085e+00
-9.987765241836976671e-01 2.561327497609129811e+00 -6.813854067942373138e-01
7.046806239552184659e-01 -9.948388425556594639e-01 -8.003525750077907785e-01
-6.217025435603474870e-01 6.765645820731807092e-01 3.152458921123797886e+00
-5.998899905555389322e-01 8.784504347596316931e-01 8.832543664102370240e-01
9.448429187746087976e-01 -8.873666271374347492e-01 1.259632329999772926e+00
4.695103475372804369e-01 5.514663704738462791e-01 9.390361012526811102e-01
3.737141923184995052e-01 -1.914951708215550052e+00 -7.373896046500497681e-01
-3.058134480943091107e-02 -2.427434362531106338e+00 -8.400673320510912978e-01
-1.128770760593585942e+00 2.901717497786036937e+00 2.790826752535068067e+00
-8.055908019378402729e-01 1.568505046917045620e+00 -8.545958107997575492e-02
-1.153155277338769436e+00 1.917259080605797639e+00 1.094812162687480939e+00
-4.068863422973004185e-01 -6.638655956241669154e-01 -3.618123999285818848e-01
-1.462797906732144604e+00 1.396003614478503962e+00 1.575448480276029573e+00
-6.141821023126219359e-01 2.357729446655752348e+00 3.018597820844570734e-02
2.321561080619602979e+00 -2.250997458755620961e+00 -1.329169904393951995e-01
-2.377051431310322815e+00 7.873967218410527380e+00 4.851984920993743344e+00
2.218963681753151618e-01 1.639949031350545372e+00 9.018861957628419024e-01
1.306164589296129774e+00 -1.500287701585383937e+00 2.064979307412149190e-01
-1.008315267416586142e-01 4.643179900124337900e-01 2.272102121161651556e-01
-1.648146890573544132e-01 5.431135085883518343e-01 1.202009688280250149e-01
1.358722496299861415e+00 -2.835325559624723546e+00 -1.469954670267440144e-01
-1.000445441249420836e-01 -2.447674245173551144e-01 -2.329246419206398855e-03
8.149805221857829851e-01 6.685668623794529530e-01 4.124289515382111304e-01
7.739927589019961474e-01 -7.417519003338515216e-01 -1.038309177542103168e+00
-8.943129663048258182e-01 1.658172502814962312e+00 8.627774329284064736e-01
-3.881154372908525163e-01 5.496383143962270124e-01 6.265921344618188282e-01
1.240337839864040115e+00 -1.269085974149874563e+00 -3.733558622001197369e-01
5.580346172383361392e-01 -7.413783328765546354e-01 -5.721233378376138212e-01
-1.525299768586698246e+00 2.283751135661491460e-01 3.229508266817246120e+00
-1.587526159934344427e+00 3.628165449048404767e+00 3.323597365909426227e+00
8.969436366114398318e-01 -4.201505066737297733e-01 1.436960233653121199e-01
5.262084757232093901e-01 -2.638791325820588618e+00 -7.849305487816596871e-01
-4.768364666132049456e-03 -1.239583963922492593e+00 1.001225144284366708e-01
3.822782732908953651e-01 -1.920763297043298623e-01 1.130407878139296995e+00
-1.368796174299546253e+00 2.503017680891036711e+00 1.911050678550039184e-01
-5.590944643850848800e-02 1.415514969603585582e+00 9.777884295410166349e-01
-8.421377487856721578e-01 1.209429229158030861e+00 9.629723720236363915e-01
-1.075804716194351363e+00 1.974073009430134196e+00 1.780440203162194868e+00
-3.559215476509099418e-01 8.268997818346219830e-01 1.504506659723654494e-01
-8.743631106603981795e-01 -6.773099598788907549e-01 1.086944505765083724e+00
6.315841838074066628e-01 -1.395019652669307275e+00 2.755888260103899201e-01
5.814653443671622401e-01 -2.417863331458143694e+00 1.653007371448011797e+00
-1.289732939540104040e+00 3.479405524255846149e+00 1.750136427498850455e+00
1.601627157420211223e-01 -2.474666493512822640e+00 -1.664016637678173427e-01
6.922353626986368358e-01 -6.021643084365819742e-01 -7.319901545620000061e-01
-7.785945715101885156e-01 8.888995042312157757e-01 1.474662870617397648e+00
4.654226402104615912e-01 1.480301420847986327e+00 -6.214034069128124838e-01
1.559595497217883375e+00 -5.694527027438316402e-01 1.230904063638962320e+00
1.207241438744599105e+00 -2.152339116090594917e+00 1.450514377035547531e+00
-1.416998366430177736e-01 -9.906775211090341760e-01 -1.088896505514073410e-01
7.079284647997938773e-01 -1.018121297695773864e+00 5.416883054558441213e-01
-1.368857106992109607e+00 4.477611683031196499e+00 4.550304749043387886e-01
-2.109497730586952502e-01 2.096118596348693686e+00 -1.566305673214786864e+00
8.113999180957951474e-01 -2.633210539546889883e+00 1.611668497298195390e+00
1.732474136596597436e+00 -1.871244398006957965e+00 4.544321996172769329e-01
-1.228125010717257548e-01 7.228021835697059361e-01 7.963499419089780096e-01
2.850477168888098101e-01 -8.291266222223054871e-01 3.442997055537578843e-01
5.861583349702812473e-01 -9.221118068568787685e-01 -7.734708545436992377e-01
-1.180662804758446205e+00 9.946542708427381640e-01 2.414869888270599230e+00
-6.483334193766340237e-01 8.261990030870738355e-01 1.305325539150530734e+00
-1.240751206836066434e+00 3.377428112685607609e+00 7.725674318356618997e-01
-1.197377270000068883e+00 2.034609499399972155e+00 1.507448904108243504e+00
7.145023401232450944e-01 -6.927988543184935288e-01 3.027672500440052317e-01
4.459671097231838188e-01 -2.570535093991396014e+00 -6.207429390582358542e-03
-9.072742947159003757e-01 1.089437654620802221e+00 8.939086175223547315e-01
-6.285719138510731385e-01 2.647907851233281207e+00 -9.428031102918322803e-01
-2.689884369068529790e-01 2.608575858860639474e-01 3.369903778295237351e-01
9.918578944380100904e-01 -1.175801671726532716e+00 -2.933894385376127345e-01
-2.426946290992723076e-01 -6.963955895220037551e-01 3.579094358827005773e-01
-5.987449348351392420e-02 -1.990555122081762551e+00 -4.700413078417804424e-01
-1.857083013706860020e-01 -1.250381918807345616e-01 -4.826270995924202278e-01
1.748210525950621985e-01 -1.158208519307051931e+00 -4.025881577361605235e-01
4.321837576261390867e-01 -5.756780417068386724e-01 -6.499121077231759802e-01
-1.405929325879911040e+00 3.099570214910351673e+00 4.761260873237398439e-01
9.956260050125559369e-01 -1.978964241861080886e-02 -7.953881954082486772e-01
1.062532182601620412e-01 -1.681247683434766271e+00 5.065869844159250068e-02
4.772180760248545539e-01 -7.148908371169055975e-01 5.197868796539445446e-01
1.003874833439857062e+00 -1.236974586130699993e+00 -7.749668868898923479e-02
-7.388094441121390021e-01 2.421398853034013143e+00 1.853337426189440418e+00
-6.535976315969082018e-01 1.297891170139811257e+00 -8.885716105145029520e-01
-7.241464054347599433e-01 1.326548162257233043e+00 -6.746987592399631417e-01
3.651241994567134830e-01 -1.016861089059924339e+00 -1.321759179148619845e+00
5.497449526325293157e-01 1.227482444338360956e+00 6.820173829396759535e-01
8.558468761135215042e-01 -2.965074160488050392e-01 9.042312012892462780e-01
4.019335594634479425e-01 -1.389008000953240618e+00 -3.886355494526037013e-01
6.022206511073219769e-03 -1.216076573482571588e+00 1.127082959083187536e-01
-1.890443108399355143e+00 4.806409885589876474e+00 4.822277062249232138e+00
-1.979003810066865265e-01 1.445475419365408909e+00 -2.718963208824410893e-01
8.246922376887598494e-02 -8.472752953436604173e-01 -1.553254664689749820e+00
1.056094911294212374e-01 -4.406529867632783537e-01 -4.701230186341803785e-01
1.027866081307394097e+00 -1.343857461781454044e+00 -1.479321780768394046e+00
2.429239450734370087e-01 -9.658349619259345431e-01 9.691736690406420607e-01
-1.017007552738376230e-01 -6.134735055721738384e-01 -5.604461979566037755e-01
1.106275355675380379e+00 -2.577344060558624861e+00 1.245632982069022621e+00
1.244621035833373801e+00 -1.086480928274245361e+00 5.928665081843073059e-01
1.042879365380014578e+00 -3.715666617124213644e-02 9.479563745564362209e-02
3.914521721333331650e-01 7.167921482883408135e-01 -1.415317072130815701e+00
-6.404321899814836572e-01 -3.641776568759009791e-01 1.305208852799062402e+00
6.734124192615648097e-01 -2.456157155719556062e+00 1.107907307995365853e+00
-1.386980528133660240e+00 3.282552431842086449e+00 1.394284280818273825e+00
3.577619521464195373e-01 1.713255297101051733e-01 2.318719059132334503e-01
1.324887244974114031e+00 -1.958974442577504194e+00 5.604563046967463436e-01
-2.556537928927590242e-01 1.089010014089965006e+00 -3.244342628473635970e-01
-7.498663079459580438e-02 1.345673526744753490e+00 5.058680417535428298e-01
-3.792072518624140520e-01 -6.005093024469778662e-01 -8.724123044878185906e-01
2.886090284954817564e-01 -9.646905824492275627e-01 7.023093886297280264e-01
5.547172408906526631e-01 2.572348262812557129e-01 1.077699536217342935e+00
-7.526893951787687609e-01 1.786304450756607931e+00 1.042874613514372939e+00
2.651104968507949966e+00 -2.027663780721199682e+00 1.677812019289357526e+00
3.047595050112000270e-01 -1.325869143171150899e+00 -9.993278529035988234e-01
4.986833448807388991e-01 1.652739252059021169e-02 8.164315543655187302e-02
-7.122042873394702767e-01 1.175612478815733608e+00 1.928130294629896380e+00
8.421248647195587189e-01 -1.171116920452681454e+00 4.274748917578450880e-01
1.220891064799437681e-01 3.968671001420185362e-01 2.571980361479603072e+00
-1.658831998093785565e+00 5.056505727235105496e+00 2.134533796530514671e+00
1.213271837083598204e-01 -5.039854401984265042e-01 1.648962196989168794e-01
4.317383933225682480e-02 -3.909821499027829605e-01 -6.479011361851717554e-01
-7.040478937164375006e-01 2.207259320314403972e+00 2.783471387757752158e+00
-1.472985024280006883e+00 5.097767623030681428e+00 1.344386676293549243e+00
-7.516061039672983224e-01 2.893508808484369865e+00 5.090839387559922269e-01
-1.081200941221995615e+00 1.116052189888488977e+00 1.789503570687596579e+00
-1.126709750623659856e+00 3.852540605009776797e+00 1.869940238173326108e+00
-4.552497548096891000e-01 4.223494649990256478e-01 6.118389724771211569e-01
3.080699343527216749e-01 -1.211155583492217636e+00 -3.889781848363456085e-01
1.041525711316818148e+00 -1.754778830450649529e-01 -5.027806239183210124e-01
3.685910454420189553e-02 1.073054872524126457e+00 -5.923377962602980329e-01
-4.920195697574279020e-02 -1.595262567617880545e-01 -3.630690310616422889e-01
-1.036032561078722436e+00 2.320075066113088891e+00 2.396897647848990065e+00
-2.621173827294818182e-01 1.252773562352058612e+00 -5.563743254739240696e-01
1.985468949040283482e+00 -3.365551183629254872e+00 5.669107522228293838e-01
4.394683495022073116e-01 5.758617967500508916e-01 8.273663413831098268e-01
-8.491720834795665196e-01 1.958372050109835838e+00 -5.465547637250725010e-01
7.093971721039467049e-01 -1.829779971609731160e+00 -9.200516506490347135e-01
-2.424876539026837030e-01 3.686638459680445234e-01 4.471218332202318013e-01
-8.293909209716173736e-01 3.805510002940633463e+00 1.216609746311748008e+00
-1.880303394349180091e-01 -7.817299755445543674e-01 1.406755205223684246e+00
8.021906559309360807e-01 -4.174365793079585218e-01 7.196817800743838811e-01
-9.901122800560356874e-01 2.196522018895382455e+00 6.562078823055399468e-01
8.499261257125138025e-01 -1.552259208180135630e+00 -1.031712752235510511e+00
-9.147539361268129943e-01 3.911024664039810972e+00 -1.519613690958565577e-01
2.420755062319829010e-01 -4.620417184145376166e-01 -3.372511531810871988e-02
2.034276526567558030e-01 7.185965510274836543e-01 -1.118212775402140924e-01
5.106474091178778707e-01 -1.933673479015818097e+00 1.533686486916467029e+00
-2.599699351038637030e+00 8.092125961993762218e+00 5.212871159815423816e+00
-1.413520478225545718e+00 4.354601774901802003e+00 1.629430890820916522e+00
-2.616392049626200533e-01 9.366723857196290748e-01 1.724689262370325271e-01
1.581906280106273543e+00 -2.854896681415971749e+00 2.278633249849621567e+00
-1.143117108812435667e+00 1.280830542400925420e+00 1.899912148882140217e+00
3.785646084500891573e-01 -1.082392850092302572e+00 2.050650002104673852e+00
5.415608171970187623e-01 -1.482877777499191918e-01 1.643645946605527541e+00
1.327892029887314473e+00 -2.203867352350416642e+00 -1.047147063537865463e+00
-9.074595515283393476e-01 1.438812105604656999e+00 1.678190118541432962e+00
-7.475895460722302710e-01 1.171849826215409562e+00 -3.009052720949814130e-01
-1.124073468405818677e+00 2.846947395812658765e+00 1.239317301273564098e+00
-5.800943023123252829e-01 2.384454952316935383e+00 1.460623786542674329e+00
-1.613465698948712557e-01 7.692095043393292197e-01 -5.791105381221040016e-01
-1.973449695272984972e+00 5.896121798878350972e+00 4.293848561152526777e+00
1.775164585020560626e+00 -2.644687286517914959e+00 -1.060008042243182791e+00
1.189271659620547927e+00 -8.929845197806232093e-01 -1.650460585149753578e+00
1.492485340237726110e-01 -3.467974599341338560e-01 7.380406943398176711e-01
1.140506602832909167e+00 -2.220822168408503661e+00 -2.587360851011759610e+00
1.588343959849579878e+00 -2.035824635683183725e+00 -9.810046625545799648e-01
5.765093687113547194e-01 -1.260462696713399833e+00 -6.736106328042077429e-01
-8.853355148599045821e-01 1.548713727740525625e+00 -3.949103750160836146e-01
3.472521101552518696e-01 1.076798049286903369e+00 2.210725230289372623e-01
-6.058408564825241704e-01 2.081738034777849133e-01 3.377914816462380010e+00
2.727083438239907842e-01 -6.510186477631760837e-01 1.084028424854890649e-01
-8.468821986908555699e-01 1.654006093391640064e+00 1.093360841643439940e+00
2.057691633398342823e+00 -2.311707803461489519e+00 -5.463117875884442309e-01
2.716396402003685706e-01 9.177817872955609246e-01 -1.542778190690114126e+00
1.031909624321844854e+00 -6.641935106597034455e-01 -1.400113834880521102e+00
-4.687291909124316480e-01 2.044003068764693065e+00 5.694457510529404853e-01
-4.347925860826605260e-01 6.403512638938057000e-01 5.976427743776779877e-01
9.165005445821089447e-01 -7.006502516687875826e-01 -1.245526778074323715e-01
1.457873144793177644e+00 -2.172487104841858141e+00 1.342864716644128320e+00
-1.446282711115131958e+00 2.735271378055203595e+00 6.087912474096501825e-02
-2.499966993652193992e-01 2.005528557962172442e+00 2.598617261043921212e-01
-7.500369273355167454e-01 2.304204822345771841e+00 -1.797650348999114467e+00
1.237635815958389868e-01 1.185025651199673513e+00 1.590915497951838287e+00
-7.657194049870740260e-01 1.465456215236179638e+00 1.160309337021561138e-01
1.137764434933783875e+00 -9.876012740865025563e-01 1.364050063084458531e+00
-7.031687106061327297e-01 -9.145872704054980318e-01 7.041046674767931224e-01
1.889478542594714289e-02 4.760426674369233613e-01 -1.338593452690677532e+00
3.788058096522501916e-01 -3.346997321868105946e-01 5.817745943772700823e-01
7.025308060874424498e-01 -1.256406221283354441e+00 -1.215594431370992767e+00
-1.582815430610612140e+00 2.476981427947371639e+00 2.327768909090693228e+00
-8.458537502351541892e-01 1.614104755028815674e+00 8.653038999904800743e-01
1.093240310907803936e+00 -1.227880115289725627e+00 -5.868132381010886522e-01
4.344183634245781245e-01 1.866892772997256200e-01 -2.086397453178866768e-01
-1.126092700376831068e+00 1.859763474154241258e+00 1.698703198786233326e+00
-8.744065890254696383e-01 2.136714293085559824e+00 6.560975778350321974e-01
-2.088986045385106405e-01 -1.457740344484534045e+00 1.019243717511805203e+00
2.119462717792722994e+00 -3.595366927511443045e+00 9.617852702824610800e-01
7.411656928896904750e-01 -1.463220571359422406e+00 4.456609317097434686e-01
-1.474192468233882058e+00 3.155588672759598978e+00 3.089520595597424091e+00
-2.814390712253674320e-01 1.621967373891679554e+00 -9.406177374284840909e-02
-4.218177241987311477e-01 -1.089966401865921197e+00 -7.620392066748467030e-01
6.784261408436009777e-01 -1.616670565325944331e+00 -1.073948520920511018e-01
1.410696286663603916e+00 -1.163625871382854449e+00 1.097700927713194829e+00
1.401671698330152038e+00 -3.013679451134802179e+00 9.382953457242921846e-01
5.003537770454271616e-01 -1.027830857114774510e+00 -8.589418853423372302e-02
-1.722459868489183865e+00 2.833917354164627422e+00 2.955475699091692832e+00
5.292240106016973256e-01 -1.912741147329047431e+00 -3.655707996574376617e-01
-3.868249512023503867e-01 -8.053701772697358097e-01 4.269914786097541159e-01
1.329321302418176920e+00 -2.489014299892369220e-01 6.810087135111927426e-01
5.490310899868106054e-01 -1.565771070942723053e+00 8.392074674321741146e-01
1.175204126505830615e+00 -4.185603790678984915e+00 -4.136055615980758771e-01
-1.786663614606433803e-01 9.652141470386310651e-01 2.262249519292857336e+00
-1.619990022137560048e+00 4.146856670180400606e+00 3.421329746262998128e+00
4.316608417766661376e-01 -2.357806539943057889e+00 4.787669170446590128e-01
-6.544535897690919590e-01 -4.303644525391585596e-01 1.012460514764358388e+00
2.587576325661526511e+00 -2.525185029364164890e+00 7.310868776311685302e-01
9.769293204187025070e-01 -2.275307667270548784e+00 -7.134188575045072866e-01
3.850257500453271309e-01 -6.594616929264220939e-01 -5.560937919860886591e-01
-2.688152764346132706e+00 3.274379916007083668e+00 6.110532402797505647e+00
1.267209689337365497e-01 4.723895711363252925e-01 -5.823643945702883240e-01
-2.500948719811944887e+00 7.529929405627449945e+00 3.948397235528779969e+00
-1.698655586499069559e+00 2.524840001672647993e+00 2.440290099764972798e+00
-3.197025882152926268e-01 3.864769524195604822e-01 4.738486136032842300e-01
1.001368131485775442e-01 -4.935688946494840579e-01 -1.189556554060178239e+00
1.088430581556349308e+00 -2.358768862522444554e+00 1.266812973710278012e+00
1.780475625762133474e-01 -1.265227268669123495e+00 -2.070187272165158188e+00
-1.157215807248936495e-01 2.539256767020933170e-01 -3.697643419005173793e-01
-2.808651753844315091e-01 -1.008286544824362529e+00 -1.202748009566084741e-01
1.644999443312314513e+00 -2.931142015361993369e+00 6.406883305539583517e-01
4.388037481861948308e-01 4.275764168296123380e-01 -5.901636128732328235e-01
4.034810589365213362e-02 2.015367075208906122e+00 -1.010748512298609514e+00
6.733417955698526303e-01 -7.000984883331536901e-01 4.111600589071038314e-01
