# X1 X2 X3
-1.979951642682132418e+00 -2.740325846091743456e-01 3.542488231132748133e+00
5.668542591323554036e-02 -1.924900752616448829e-01 -1.284397978832621634e+00
6.155511185831924470e-01 4.591340743941591529e-01 -9.516795347356576951e-02
-2.258013386573676229e+00 -1.471332135140505759e+00 7.976904097230869795e+00
1.803040290331934040e-02 -1.917460916576042007e-01 -1.103197180789907916e+00
-7.030493082695111751e-01 -1.653433806687339691e-01 5.563846771672434910e-01
1.033097011372442697e+00 5.689375291016054437e-01 -8.889329448024421154e-01
1.170476717511960141e+00 1.075949451028696213e+00 -2.754188879145807789e+00
-1.482599388757971592e+00 1.381804274339653305e-01 2.568901803928024918e+00
5.489138861997037155e-01 1.130719469897836227e+00 -1.982994324919013618e+00
-1.033755014035182107e+00 5.647734992326833847e-01 2.989881783530087489e+00
5.683562817781876442e-01 -5.428024951627368200e-01 -1.722344957389499331e+00
-4.791083038855031284e-01 -1.307806360466589712e+00 -6.116797456620194362e-01
-6.230002594179482323e-01 9.277348472027798776e-01 2.085307913903162280e+00
2.100671650201835217e+00 1.264026301864880519e+00 -4.488754430474843460e+00
-1.209130651828243808e-01 1.581722520423013645e+00 1.588918081595663001e-01
9.339039013145267187e-01 3.272885266139592964e-01 -8.046068796298422310e-01
4.814031334531836959e-01 3.245066670045000934e-01 -5.981995890858242682e-01
1.158524857263831365e+00 7.862272407357401294e-01 -1.249633553481819703e+00
5.701329577656130132e-01 1.891221229480108512e+00 -3.459716778983579766e-01
-1.763870650184517386e+00 -7.112515900716638306e-01 4.655092144313737634e+00
-1.270462097530893342e+00 -9.170297443392723125e-01 3.359184449997884236e+00
2.075460757065311856e+00 8.870073619038333357e-01 -1.691377511448623805e+00
7.583804538858396338e-01 -1.805559004791658539e+00 -1.096333779061771097e+00
1.483662906843442153e+00 -1.873261932095599880e+00 -1.315498696184006722e+00
9.303400119739625440e-01 1.211700327022169343e+00 -4.379749481873346229e-01
-9.005747274450107698e-01 -7.693443493857401450e-01 3.484455410936485809e+00
1.472676339782733046e-01 -6.289298939347891249e-02 4.542649021466477199e-02
9.752657581143543419e-01 1.375828410355839915e-01 -1.400104830400207723e+00
1.174878928126250388e+00 1.238272254864935862e+00 -1.280573490276760484e+00
-5.919782532026084398e-01 -8.403604499350829649e-01 -1.988964648027036208e-01
4.115210251295571380e-03 8.327161199623874799e-01 -1.743792018396242538e+00
-1.809298044524779714e+00 -1.481455988325102835e+00 5.413215969516745218e+00
-4.803431672581126577e-01 1.519888143755245835e-01 2.649675400011122228e-01
1.331198964558290454e+00 -3.776847486632002870e-01 -1.831802312004167099e+00
-5.144859922661865204e-01 -1.638001206839211910e-01 1.063146913290325957e+00
1.569623396944509475e+00 3.731939356030082589e-02 -2.756913288130391493e+00
1.170647168465303700e+00 -8.554875872030212602e-02 -1.940052445823452487e+00
-7.175584816861775295e-01 6.572840915904907266e-01 1.732764769540601435e+00
-6.417797137129548357e-01 -1.150515573171821959e+00 2.388453135222319723e+00
4.366491840008566161e-01 -9.130112200595670302e-01 -5.801115103800194017e-01
-6.166345759849659602e-01 -9.484186837652794910e-01 7.430509848417223839e-01
-1.439803463837240560e+00 9.676424952817707092e-01 4.303893600065785030e+00
-1.681982321772290012e+00 3.436154312553301171e-01 5.093263425784833487e+00
-2.632140869997044996e-01 6.815994054774901501e-02 -5.672511171783758410e-01
-7.537121705816397510e-01 3.922361331739218637e-01 1.162006042858640953e-01
-2.763567018241539497e-01 -1.534288430380503776e-02 9.731442483122836329e-01
2.322581999561462940e+00 -7.570995142361059971e-01 -1.097123468353212061e+00
-1.455248734610555461e-03 3.938017449458170449e-01 -1.007665949502835723e+00
-1.245330954875810241e-02 -8.636908636137582973e-02 -7.477288877376716547e-01
-1.475078038160643756e-01 -1.718491472662273978e+00 1.493302373625630119e+00
1.078247524603706126e-01 1.652877493512139584e-01 -1.710042987532463643e+00
5.882568435825301645e-01 -1.338883443155290731e+00 -4.576625627560615417e-02
-6.491213179436730041e-01 1.217084058259727819e-02 1.796588248635674123e+00
-1.091761725115716564e+00 9.239400039028676792e-01 1.748245955823246600e+00
2.079515651176501390e+00 2.372607961762785156e-01 -2.794613995317007937e+00
-9.088336524302242925e-01 1.485158481417378162e+00 3.301679905789124625e+00
-1.921650411511600376e-01 1.232186217435121467e+00 1.673450648108615768e+00
2.372875459429643896e-01 -1.797369195604252012e-01 1.747076950067202317e-01
6.422449557602050163e-02 -9.695666409967756971e-01 -1.450570904598799338e+00
1.849595654406333556e-01 -8.685049296184221834e-01 2.375460266293150102e-02
-1.368412901202836318e+00 1.066492329794561433e+00 3.415346664426207823e+00
-6.004872146040006742e-01 1.747810748087642030e-01 -1.741828904908904185e-02
-1.978352199204680195e+00 4.098541272394655433e-02 4.828904646334002848e+00
6.296677863229448446e-01 4.192321636615122804e-01 -1.815913986958009652e+00
-9.258187697305153563e-01 5.082670742472353842e-01 1.460145091266354722e+00
1.195762972681557734e-01 1.017726517184898816e+00 -5.631050892196187707e-01
-5.663472194205265708e-01 1.069732263405821282e+00 1.470094568235992938e+00
-2.504334145140607593e-01 -2.600589979846428812e-01 2.883839178509043366e-01
-1.158116408304563416e+00 -3.842937366977460245e-01 2.403688011455245466e+00
-8.984351401402295156e-01 -2.035232209975256001e+00 2.402679998786808824e+00
5.959512387481052942e-01 -1.985911494268802535e+00 -2.337248845682969867e-01
-1.617543091036562686e+00 -1.295428201808097146e+00 4.472376312597914350e+00
-9.196681435121642489e-02 1.776282965486570609e+00 -4.980926976789759597e-02
-1.024638929324518388e+00 -1.448152608118252083e+00 2.083498209246748889e+00
-3.320940129435690502e-01 -2.392511245740590875e-01 1.548488071866318316e+00
1.719832808694210957e+00 1.125230221237939032e+00 -1.492435677758985335e-02
-1.132418615735310663e+00 1.108483295551426551e+00 2.958357977195576805e+00
7.438519422570373518e-02 -1.969993196247383227e-01 1.276888231818268382e+00
5.153176629136269060e-01 1.910093485840966165e+00 -1.416937592712383287e+00
-1.178958907068002215e+00 1.199716092266323697e+00 1.287199462572579778e+00
-3.092926545128112381e-01 1.625726377308577941e+00 7.880674844948177826e-01
8.264313948899497664e-01 1.106520510812883495e+00 -1.831019492698056084e+00
1.357681283596798016e-01 -2.750170872730821614e-01 -2.389628708260563839e-01
1.610206170654770341e+00 8.077358377617524510e-02 -2.915236802404309380e+00
-1.510565599452718066e+00 1.607446824197534596e+00 2.697540280553937464e+00
-7.424478666065368326e-01 -4.610910031076900228e-01 2.021086303230458903e+00
-2.119386387161150687e+00 1.029765849247445963e+00 4.796850908000819480e+00
1.250743854555662615e+00 -2.080285839312590035e+00 -3.938247624509406020e+00
2.373674040162872867e+00 3.765512232137356863e-01 -1.140244271608569449e+00
-8.592244770260708542e-01 4.390307270663419414e-01 1.323036592635058017e+00
-2.691546015163776562e-01 4.470113487984433420e-01 2.919598513313537147e-01
-1.419642892947181601e+00 5.212403180738951480e-01 1.512768538289473330e+00
1.880027005145737728e+00 -3.705084669225553462e-01 -2.568883186535800167e+00
-1.725558094129054476e+00 9.934654714633482930e-01 3.436031456662303807e+00
1.915267338483445991e+00 2.043717931488965855e-01 -2.830493800051173903e+00
-2.960769737748819352e+00 1.377624637319790457e+00 9.031133467109395241e+00
-1.314039773082890328e+00 7.714119295298352830e-01 2.811961257457900043e+00
-5.794846165262008686e-01 1.618923899338019501e-01 -3.954557124946753710e-01
5.056557209923413510e-01 3.782791868850463035e-01 -5.750778795368813867e-01
-2.238783072313869305e+00 -1.452011063099626575e+00 8.471236755145525876e+00
-8.235872685318745834e-01 6.214119266053431678e-01 1.081962193484901302e+00
1.628832024691421410e+00 2.077622237596582710e+00 -1.789839129603278733e+00
5.348579766305459060e-01 -7.289142483212985857e-01 -1.922028233730677327e+00
6.649359262319974873e-01 -6.491882573751305285e-01 1.125006513122187357e+00
2.405948142839871573e-01 2.136337877985274372e-02 -3.659524063715633990e-01
-1.020279658236743492e-01 -1.488901283738888193e+00 3.273969373585773335e-01
-1.953529964787358852e-01 -5.968213927446839318e-01 -1.130084991109336912e+00
-1.093530561762023900e+00 -3.738152231904074557e-02 5.263915642815108598e+00
-1.209553584416477728e-01 2.918152599836270067e-01 2.239392103907165144e+00
6.882706242341659619e-01 -3.586781839319910792e-01 1.722336465733621536e-01
4.387853120209834340e-02 -2.683985598132139216e-01 5.930216745936938150e-01
-4.657870852022366059e-01 6.094833603731403260e-02 1.820455548735887774e+00
1.909792351171786529e-02 -9.112584773760779022e-01 -1.417540711189023028e+00
-1.908005203155043850e+00 1.130038422588998337e+00 4.339145812315912565e+00
-1.110773250354869957e+00 9.056774205366522335e-01 1.264110530767113882e+00
5.877148917054870747e-01 2.067951071466815893e+00 -2.285429397453547562e+00
-2.172996692854863576e-01 -1.315021314899354588e+00 -1.408236304337733280e+00
6.673738621703423357e-01 2.673004265740701602e+00 -9.838292838080531233e-01
-3.484518525323495597e-01 1.331350244899604796e-01 3.544961445372536990e-01
-3.347611012683540110e-01 -7.773239872273486617e-02 7.094339044897525204e-01
-1.128640603426861677e+00 -3.335707291554081966e-01 3.062914702940326528e+00
-4.264655467655371623e-01 -4.636332289393406136e-01 -5.281273669892071476e-01
-2.109442221316626120e-01 1.204583959056578557e+00 -8.661648856704172728e-01
4.479869708972538528e-02 -3.368649604158753808e-01 -1.200663653648978979e+00
6.485753650406959059e-01 -2.292427553244649641e+00 -1.700522846153729173e+00
2.096017728498381416e+00 -2.898952987527331215e-01 -2.463964209565231656e+00
-5.410061359303030004e-01 -5.879635173268235038e-01 6.392107882615258863e-01
-7.465450792753020037e-01 -2.922178408669122707e-01 1.536150251175425030e+00
-3.140770122247387164e-01 3.873657475933806604e-01 1.304204457567823106e+00
-1.431007240140970138e+00 -2.896105414621921170e+00 2.985753089548593309e+00
-3.497642463126384715e-01 -1.940849934641445396e-01 4.398236545565488154e-01
1.269795062815354036e+00 -1.646115698679166961e+00 -2.373690239454765205e+00
-1.608891501401972901e+00 -3.402012575183735454e-01 4.762319695268836028e+00
7.844013182546372143e-01 4.130755844526834419e-01 -1.994279807609078858e+00
6.488596488873203949e-01 -1.639047987512952220e+00 -2.156657607219018669e+00
-2.551906615178452853e+00 -7.500284953722822223e-01 7.061512164714197404e+00
-4.024405882325174377e-01 -5.195115267742304033e-01 -1.391486467347543776e+00
1.337138530517951507e+00 -1.078113727899823876e-01 -1.797136844786227927e+00
9.431187647110078620e-01 8.615257265896220096e-01 -7.689507562962432097e-01
4.320239976938959892e-01 1.047335380305624980e-01 1.274540628371230166e-01
5.063515586594445894e-01 9.730292055178585420e-02 -1.424652208149363997e+00
-1.226251634605024288e+00 3.567758926244535278e-01 3.355258200769329235e+00
-3.032467386072129067e-01 1.010268355444598143e+00 8.545013290382112991e-01
-1.237637297536827719e+00 -7.999483240753375579e-01 1.678205348615122050e+00
-1.122015409281411413e+00 9.067369535389442348e-01 2.100497561162761428e+00
-5.966829287126250714e-01 -7.186686968028855871e-01 1.898003292589235391e-01
3.251883161746556561e-01 -2.608106963495315789e-01 -1.658695966558179524e+00
-1.098337088489817814e+00 -1.921701224834284627e-01 3.399451504999533746e+00
1.356213591855922829e+00 5.888376770139246152e-02 -1.058247859388271817e+00
2.299549526312639341e-02 2.514630861352227242e-01 -1.023716589696161305e+00
1.342234627958898419e-01 -5.955704307727264224e-01 -2.223646508934736143e+00
6.080795037235687817e-01 1.306166685853301201e+00 7.345360597658576740e-01
-4.680924362888052581e-01 1.322520928653644123e+00 1.842154825291535847e+00
-9.041084150077647319e-01 -1.355009638229184576e-01 2.558422554662815429e+00
-5.385203971046771398e-01 5.108589493631258138e-01 3.933283702957546257e-02
-4.538051881482366157e-02 -9.715333103540314819e-02 -6.793151505915906441e-01
1.499957365240664128e-02 6.007157908412236180e-01 -3.126390615493235270e-01
2.309075646798450232e-01 9.895575204499209576e-01 -1.815275020127836481e+00
2.741283910303998761e-01 1.102134458745695350e-01 4.465084101455715215e-01
1.141277360531878671e+00 5.633541446492007498e-01 -2.575722477105277797e-01
-1.342185537730331113e+00 -1.433100834603253659e+00 3.063083606269023651e+00
1.514495843844950729e+00 2.139509134092762999e-01 -4.795996546729612842e-01
1.096808533470102320e+00 2.039624743959415731e+00 -1.758627795397325499e+00
6.689352833714424795e-01 -1.155324879581758335e+00 1.199563672307346618e-01
3.519833817352022720e-01 1.601996500264182499e+00 -1.655100103633674546e+00
2.121310633990616534e-01 -3.235074731521913605e-01 5.341338587965578366e-01
-6.730376924234527936e-01 1.591460909987607808e+00 4.815993778472620335e-01
8.803225509663632486e-01 -1.045930802982053542e+00 -2.209717065955834947e+00
-1.587268459203527993e+00 -6.164527605245891939e-01 3.920397671337683132e+00
6.947047569684950963e-01 -1.531202167398893588e+00 -7.737099938718110526e-01
-4.159560199266391090e-01 -1.199456781298533087e-01 4.216281235473351430e-02
1.149538187970461811e+00 -4.756999853782160059e-01 -1.085812332490927457e-01
5.308124735462744770e-01 3.666783607897377562e-01 -3.902525687463913040e-01
-1.631380424708922083e+00 -9.025050063082618035e-01 2.467529590618743995e+00
-1.142518265649878240e+00 1.810615713991167164e+00 1.216018951322968222e+00
7.132800217338152171e-01 4.493280387597736736e-01 3.393076064374926926e-01
-7.785211063217177818e-01 6.412027287216895965e-01 3.005198426384109389e+00
1.420962726243956142e-01 -2.993218461618119552e-01 -1.798618780604830381e+00
3.022268365067784512e-01 1.242495711148184079e-01 -4.147375787754816745e-01
-1.613637193082483323e+00 -7.505793156724084314e-01 4.905341836605384920e+00
-3.188085377850171098e-01 -4.492299626381656141e-01 1.457956264537127566e+00
-6.905164336909900280e-01 2.181394777858578216e-01 1.160602576292704358e+00
-9.929401311272988417e-01 8.175454993024844352e-01 1.313898557975212045e+00
-5.461525486610351310e-01 4.215020834506955083e-01 2.675554840268157264e+00
2.088463441698392153e-01 7.725520039912318060e-01 -4.310695908758063744e-01
4.556163428682685756e-01 4.089370713243055400e-02 -1.400333956965584381e+00
7.638967435643154724e-01 -1.210138734752163492e+00 -3.330063143796673231e+00
-6.204677087960135395e-01 4.641162863163409980e-01 3.278591511181890628e+00
7.151424345595732701e-01 -2.178748493147737719e-01 6.897316230481842503e-01
-3.251481093020981983e-01 -5.435569447424470901e-01 8.336936683962150596e-01
-1.214079621922530966e-01 9.870166923443048079e-02 6.140414383763111994e-01
-2.583016939484301111e-01 -2.008396644924710817e+00 -1.011262353096403777e+00
5.537873432875317636e-01 7.510411945495129062e-03 -6.062226250639453085e-01
-1.878458430333040385e-01 -1.474806463187044558e+00 4.476130374530431499e-01
-8.469203165056109206e-02 5.286043300798024536e-01 -1.230315107972580480e+00
4.610646551933416104e-01 -1.633740070543787670e-01 -8.587900857791962439e-01
-1.697866372145276692e+00 -1.112513453461953405e+00 4.305934824893255630e+00
-5.694352948261462988e-01 -7.317306469425783888e-01 -7.599068307623260132e-01
-8.703238583317047805e-01 3.788985183984517335e-01 1.140105446929176036e+00
8.909760620778184315e-01 -2.286619848425840151e-01 -1.989685167595901749e+00
-6.573106062277809247e-01 2.251896701851069160e+00 1.276424281617618117e+00
1.387842859295695064e+00 1.563846344375578179e-01 -1.860828414605947945e+00
2.710052095690220209e-01 2.033981281925133222e-01 1.554175723056638314e-01
-6.260682206530019389e-01 -9.525884652376556128e-01 1.103149027803421722e+00
2.548986865688426251e-01 -8.728778951284659193e-01 -1.375271038852723837e+00
5.219396115981217443e-01 -1.349965561481238641e-01 -1.085535418858235124e+00
1.588830811902396389e+00 3.299923965779230639e-01 3.824371463353601897e-01
1.007150959088443321e+00 -1.104009825874744388e+00 -3.689227516448896349e+00
-2.153422190003001502e-01 -7.893148374255110067e-02 7.525586887948837456e-02
-3.641364885385518946e+00 9.670355951143176920e-01 1.124982809983791121e+01
1.133010864512944416e-01 -4.640746116402659216e-01 4.590777936667207459e-01
-5.645286284749917449e-01 -1.018663900432681402e+00 1.150373744338492488e+00
-1.982907246086218489e-01 2.330007707488665591e+00 1.137451919404053102e+00
2.855803217103714875e+00 -4.857767639090444511e-01 -4.286562332235714479e+00
-2.531896026984840731e+00 1.783082300095548689e+00 6.339631555033655275e+00
1.480434706780694665e+00 1.357830715094958451e+00 -1.496425073548427020e+00
-1.510653213651776072e+00 -7.154407320695488348e-01 4.206861402286171447e+00
-1.041734283758373625e+00 -3.480368493485606063e-01 1.864782416683087307e+00
-2.687663853857433782e-01 -6.541335036021777016e-01 -1.565649121272415956e+00
2.056151739910101472e-01 -8.502080344798030875e-01 1.952417029603604748e-01
-8.404283318968712446e-02 5.783380026998181239e-02 -4.856622604633222817e-01
2.502928177932739473e-01 1.198560623800304148e+00 -1.080288575892672132e+00
-8.606610525147304624e-01 -2.220461973580868942e-01 3.172009524649889833e+00
1.243002772278388957e+00 -1.538972845779097431e+00 -3.051957214042280597e+00
-3.616343984942410605e-01 -6.039921970366894932e-01 -3.675783424948502187e-01
3.482435813020119952e-01 -9.449791950343984226e-01 -6.172637114867154384e-01
-1.461098815342196655e+00 -1.339674723662354960e+00 1.839692677569656931e+00
-2.300123932617989198e+00 -1.283370686383740467e-01 6.689008401247477309e+00
6.812092789361234857e-01 -9.651653607638576160e-01 -1.842174223877478312e+00
4.585212709873675574e-01 5.050933720055101883e-01 9.234883325082798855e-01
-5.833082374695740535e-01 -8.899542683612047256e-01 5.285757272155389153e-02
-5.012201400885616387e-01 1.390933976612249268e+00 2.384359708602339367e+00
-1.154885948443222343e+00 -1.551842653577057751e+00 1.940454880077208344e+00
-1.922151380311803548e+00 7.855947861502363683e-01 3.373923703106516570e+00
4.063945291530546844e-01 -1.165694296789861140e+00 -1.066489226643334565e+00
-2.436639334960588155e+00 -6.770178665633252990e-01 6.295419430168083252e+00
-8.715161555442543229e-01 -8.723947497729865608e-02 2.269217835987269005e+00
-7.111653059449064562e-01 5.218585989474314735e-01 1.751875901174336558e+00
4.354933664454890274e-01 -2.389221932083153699e-01 -7.615646242633248297e-01
-2.351110238010636622e-01 -1.054969544506855206e-01 6.768874112477442084e-01
1.208622157457713175e+00 1.243935660372957747e-01 -2.790569638029082533e+00
7.211999535129127725e-01 1.620797320651409246e+00 -1.285792989090819516e+00
-1.182194994108684671e+00 -6.232662472522415564e-01 2.873186169770566512e+00
-1.956340905485811910e-01 1.287856614756404783e+00 -1.404973367935138162e+00
4.361354890398679851e-01 -1.917585017428026672e+00 -2.732842283150562324e+00
1.699568462783217049e+00 -3.685049334110257480e-01 4.005720903378682252e-01
-5.038508869463734774e-01 -2.766305873953298633e-01 1.586164145677395609e+00
-1.375900782181459947e+00 6.354833100149974712e-01 2.620351545153949857e+00
-8.666412177098669067e-01 -2.681191899521715438e-01 2.471727465376634125e+00
6.496177074447256894e-01 -6.957930552608544428e-01 7.391698158104664795e-01
8.568985512653085612e-01 8.260205084954707067e-01 -1.541389114731971599e+00
5.263002047962827001e-01 -9.870430219208702338e-01 6.487084794756210471e-01
-6.139157752370871801e-01 -2.448226086114598798e-01 1.440541601006579020e+00
2.339120449484977451e-02 8.878212261741209865e-02 5.103477920119064981e-01
-6.107712188529190733e-01 -2.164805304729857383e-01 2.928609602134802259e+00
-3.096622738247120643e-01 -7.906555967294756071e-01 1.855832936065126670e+00
6.319541658159391062e-01 1.044885360269634189e+00 -7.586695797053782941e-01
-8.176449690018368077e-01 4.643594534671530716e-01 8.918672977617615460e-01
1.593328900432520179e+00 -1.593410173781252936e+00 -1.604369199607549978e+00
-1.629644544091986835e-01 9.071287471085582865e-01 3.039081462418353752e-01
8.499105891830834869e-01 -2.185708031780627003e+00 -2.364844864022467519e+00
-1.314173486663260115e-01 1.534710642782310952e+00 4.457954560326393700e-01
-5.316927317097976946e-01 1.885177904910080304e+00 -4.695689961024436254e-01
-7.191108078257227865e-01 8.224255751886935806e-02 2.046868315665148597e+00
-1.129355017686253904e+00 3.939795791847841566e-01 1.037597973083464797e+00
-1.420682838122508285e+00 5.547237493320315016e-01 4.745782017853429124e+00
-7.359005267368363690e-01 -6.011993722690592845e-01 -5.057352089894275871e-01
-3.416754473811568493e-01 -1.779785394083317068e-02 -3.243195266256636566e-01
1.222811052195614145e+00 2.391802339751594175e-01 -1.057212055430065689e+00
-1.890044466176751259e-01 4.730258258243862923e-01 1.817905265356722921e+00
1.496546313656435256e-01 3.716113261037483073e-01 -1.233879618537575773e+00
1.359066521409835471e-01 -1.040475878251250874e+00 -2.741550570496255057e-01
1.272712927991198839e+00 -1.088296078433019121e+00 -6.679970657102902720e-01
-1.798578215607221642e-01 4.124720406455774091e-01 2.493865659965227022e-01
-1.095393040633581894e+00 6.679942076045092270e-02 2.321789875930175384e+00
-2.540825945402799935e+00 -4.540826926622705262e-01 6.687169260475881671e+00
7.077755116829146376e-01 1.993350071879286256e-01 -3.311737293018044870e+00
1.212854276729577879e-01 -1.393914039599109866e+00 4.813991060501193187e-01
-1.317485918581902782e+00 -3.071049898697073011e-02 3.262488701963179860e+00
5.306117356976602917e-01 -2.294959721981513212e-01 -1.208958874396695915e+00
-1.190886143399776165e+00 -3.498122004455231915e-01 3.596390636593872259e+00
1.291553009348042902e-01 -1.777483378200326488e-05 -2.952777324502048328e-01
-6.173016848923543881e-02 1.524419898503418302e+00 -3.186509535144710914e-01
-5.422439200793855996e-01 -1.553560044572557253e-01 7.860959899873840584e-01
