# X1 X2 X3
-1.161664206935139720e+00 1.031087182054215567e+00 9.371532398685848975e-01
-1.742265586185407722e+00 4.257041598287749640e-01 1.947229368613314193e+00
1.228348354260022646e+00 9.177031285562596841e-01 -4.282079575773707347e-01
5.034542295979240745e-01 -2.955806317617663131e-02 -4.472127634921624351e-02
-2.669163707657756790e-01 -1.261710063512127666e+00 9.828723279542117552e-01
-5.236553894024043032e-01 1.625775366474922601e+00 2.689856178068430026e+00
-5.308499262314454459e-01 1.346149725624235828e-02 9.334754242001383484e-02
-6.539098969870924538e-01 -6.592364044769273568e-02 5.216643694244221807e-01
-1.831659805119863552e-02 9.254691117717894766e-01 8.599214356593535280e-01
8.651123618374982893e-01 1.060795839481172509e+00 1.954053687481565271e+00
-1.679253591535642576e+00 2.197683194851537181e+00 5.312024246833475516e+00
-9.697583521414721019e-01 1.417802008752676146e+00 2.551371931738355414e+00
-1.292633636670910136e+00 5.021310480261329534e-01 3.866186569236413462e+00
1.531565921192920454e+00 -2.791252419722682343e-01 -2.109672778087715361e+00
1.142885658397113924e-01 -7.897948786479455641e-02 -1.383376932351420452e+00
7.512733534012646652e-01 -8.160452620672584700e-01 -1.477870581898806268e+00
-3.502078391110001188e-01 -1.460567024502382460e-01 1.991677063124154712e+00
3.350676178325850268e-02 -2.604488523361981334e-01 6.382181805172836286e-01
-5.301193230255440980e-01 4.937593364520998646e-02 1.677305190582701666e+00
-3.739793215577836838e-01 -8.757869468519698941e-01 -6.689420109342799625e-01
-9.765178051860821107e-01 1.038462853637798222e+00 2.717298291297886248e+00
6.731126411843917079e-02 8.030845239509148970e-01 2.299239286825961459e-01
-4.932719894681643069e-01 -6.919272776918830026e-01 1.827350516010307846e+00
-3.596849847470685591e-01 -6.960416231586510349e-01 4.403157045564306538e-01
-1.332246000118478158e+00 -2.704111011399819575e-01 7.545007309964790743e-01
1.906513379178562451e+00 4.342979999498477323e-02 -2.589879857619378889e+00
-7.442733880561255289e-01 3.282036096118521873e-01 2.394610687858201303e-01
-1.104058525762409371e+00 -8.557532420470786994e-01 2.051360969727016315e+00
5.193715221510746272e-01 1.143020231275941434e+00 1.153227826567518655e+00
-8.225084453174543730e-01 9.491480747949593288e-01 1.973107190994890070e+00
-2.116951420155480657e-01 -8.966134154893599939e-02 1.638866738490982466e-01
2.251593912287024768e+00 -8.503275799372334021e-01 7.571465220020018316e-02
9.655942316940001602e-01 5.346556205133697892e-01 7.678126589462248575e-01
-3.841808020861735007e-01 -2.113771487219315848e+00 4.937319254080594355e-01
-1.375918124768195916e-01 -3.573896272306316679e-01 -8.965561514876763116e-01
5.857385324071997523e-01 1.084703546492668647e+00 1.960237246888030693e+00
7.750202276785220779e-01 4.330452353202476345e-01 -1.085426043823191966e+00
1.799855220700548875e-01 3.486711884458070787e-01 -1.462264202972422544e-01
5.456017686434379010e-01 -1.603989607707315468e+00 -1.752437542124859915e+00
-3.757288128714447728e-01 5.299101285762375380e-01 2.010765972758695952e+00
3.199487417567629111e-01 -6.737621903286999947e-02 -8.853853472605019426e-02
-1.625913944179224191e-01 5.926306424551424090e-01 8.678754385115029502e-01
3.515706412858586871e-01 1.239033245415793738e+00 3.852136181026892370e+00
8.758578400390298890e-01 6.408264880869271596e-02 1.934638285822428416e-01
-4.345737111768516736e-01 -6.646847411129922500e-01 -1.795295613973946214e+00
-8.279155638192062239e-02 1.170056264424622627e+00 1.758550577359497602e+00
4.069865894448997934e-01 -5.341360665483491088e-01 -1.312633646557440859e+00
-8.582895717894413190e-01 -4.602445473051057223e-01 7.953021644115366717e-01
2.063145059564894801e+00 1.670310260188716756e+00 4.237064811911461781e-01
-1.955011864501007557e-01 -7.110792925270765785e-01 3.106905902133036412e-01
5.463466286983389431e-01 -4.405193717807193710e-01 -2.196188131944896149e-01
-1.488186049018237700e+00 -1.345776108412016558e+00 -2.838141235566720155e-01
-1.735942549788211497e+00 5.289804377484456088e-01 3.716055807133591404e+00
4.143505094403276967e-01 -1.111898170521317786e+00 2.338365900207738379e-01
-2.869633475420279578e-01 -7.017701018414962411e-02 1.793990714493271410e+00
-1.822884973329605307e+00 -1.065816971544762293e+00 2.155125375231242479e+00
3.006293946141558870e-01 -1.163079575756467143e+00 -1.478103954962454170e+00
2.447710027235350527e-01 -1.399211990217260650e-02 1.372160037281095479e-01
1.123750386968720871e+00 5.838241145546060329e-01 -2.254936391153981035e+00
2.324213993152437485e+00 1.192691512498173401e+00 4.365252687139347110e-01
-6.886580673849608258e-01 -1.284829657308957096e-01 -2.669897818834446324e-02
-7.367214642564805585e-03 -1.447199142644302050e+00 5.631170564904941500e-02
2.091535173997965125e-01 -2.069277693554510272e-02 -5.574171234270491881e-01
3.340936736140989183e-01 -2.047414348868827005e+00 -1.196290648520827782e+00
8.410060332978995801e-01 3.904513272520740430e-01 -9.512499271278779256e-02
-9.156802604844420657e-01 -1.614737165722089918e+00 1.424670954161158631e+00
2.363598626913292922e+00 -1.218047795377895870e+00 2.361246539864344518e-01
7.611819765015298556e-01 -1.442788186492063529e+00 -5.176013954175497922e-01
-3.140616111695135881e-01 2.905612991215482666e-01 7.143736742173292242e-01
-5.583187905946669360e-01 -5.518221577988215998e-01 1.241275921825580331e-01
2.430088762360796406e-01 1.191764634413255530e+00 1.955637324763028317e+00
1.732730766877127182e-01 -4.478395692567526676e-01 2.447779600616725726e-01
4.074653396848175735e-01 -1.287722731754070038e+00 -5.022481825472930872e-01
3.242367853434109382e-01 -1.441145455811521370e-01 -1.455919873951327714e+00
1.598252339607116657e+00 -7.849438550437868312e-01 -1.872179221728716425e-01
-9.165803879038435520e-01 -1.443926766735840195e+00 -4.606798199177930542e-02
1.769070599828460599e+00 8.162832494403655936e-02 -1.150685922864090216e+00
-4.069646344162385354e-01 -6.727260207854276475e-01 -3.892947471842180818e-01
-5.032821219499604704e-01 1.749817834087564083e+00 2.859934118405618175e+00
4.672802452560622100e-01 -1.377922949064698699e+00 -1.601979687978219546e+00
5.624763739425369113e-01 4.514916826324812393e-01 -3.656009385592682848e-01
-2.155970565097732994e+00 1.160821551135972490e-01 3.445324746776183389e+00
5.523824493072541086e-01 1.612907890643501541e-01 5.505500563416816373e-01
1.893341614150515773e-01 -5.503429641577988196e-01 -3.671270135879352026e-01
-2.843733445578282559e-01 9.094704662961220487e-01 9.770021527696960417e-01
-1.180615053852849483e+00 1.017209105302434580e+00 2.697930216464429432e+00
8.230301525086862746e-01 -3.265541473751362167e-01 1.657042371826134453e+00
-3.195527518736115402e-01 -8.479502781754235663e-01 5.810486066931772609e-01
-7.686994012932071296e-01 3.114314901564075311e-01 2.471441732410167624e+00
-2.293125037340177474e+00 1.579969234378626741e-01 3.444657052461228997e+00
6.072155340968383719e-01 -7.032896662213878880e-01 -7.119716045519617342e-01
1.083730881337980678e+00 -1.271385337274053839e-01 -3.280435856965693842e-01
1.169997318922947782e+00 3.360489613330890774e-02 -1.539521853125805029e+00
-1.516187933949546096e+00 -3.723973289045971469e-01 1.638044378022081915e+00
9.564281252490605123e-01 9.390303127853986132e-01 -2.095497452527290694e-01
-3.928105803434075449e-01 -6.482829359911631562e-01 -9.668861642495085729e-01
-1.678126105294675874e+00 -1.819961182667175492e-01 1.974718290535114829e+00
-1.594442661090804458e+00 1.277934429275955130e+00 2.768665866850256396e+00
-1.557238629064270574e+00 -5.882620845994060987e-01 1.185014773427863766e+00
-1.008931870648470230e+00 -5.004572767022862079e-02 -4.260370621473407726e-01
-5.344695388694084004e-01 1.964861884697616023e+00 4.871238763765576962e+00
1.239161476639168535e+00 -1.367408337516144018e-03 -1.887036110163684111e+00
6.758143909590997866e-01 2.788310736825674874e-01 1.884175902673204561e+00
7.863534523926138942e-01 -3.324221804705843053e-01 -1.918097773513065762e+00
6.653874821602885348e-01 1.202427607664762643e+00 -4.173744907001080140e-01
5.841479914604559287e-01 2.123962269202925857e+00 2.613868567483168981e+00
-1.780138358421018419e+00 1.963212450220987337e+00 5.794412964814955380e+00
1.004806236833730271e+00 2.025688166440686722e+00 2.077036158054548665e+00
-3.120570436815532367e-01 -2.270290260361400650e-02 1.883517324491017941e+00
-7.806578157576528065e-01 -3.986382591849086388e-01 3.393588049959071484e-01
-6.962370318751844867e-01 3.088946535070448141e-01 2.164205538939681706e+00
-1.971797934126588325e+00 1.084805156156121608e+00 4.535037183117576198e+00
9.099813371906355364e-02 -3.579954393818076119e-01 6.333535459174399751e-01
-8.451699536231355170e-01 1.137186016891633233e+00 1.501021270634516735e+00
8.846341482871017403e-01 -7.354739322140435576e-01 -1.481056335456846007e+00
9.153494581562536814e-01 1.350240751506277093e+00 7.437508660445704134e-01
4.634204321655557152e-02 -1.583969907306795433e+00 -1.856720007325978195e+00
3.010460140317096633e-01 -3.408965446546864501e-03 -1.627026271036224880e+00
2.611841938040391775e-01 8.786385946301047412e-01 5.741191156830454112e-01
3.984291190811363181e-01 1.270399056362012224e+00 1.676819501902545806e+00
-2.548327408109211767e+00 2.677840108456469581e-01 4.592060625208022273e+00
-8.448288982198733921e-01 -9.435505433473759807e-01 1.433429925346156875e-01
2.820077096151181184e+00 6.219313672646125529e-02 9.252116089418174760e-02
1.774815963899733506e-01 9.589409369923338478e-01 1.220708240695995705e-01
-7.708063211509874613e-01 -7.982805516999487150e-01 -1.067690935862745327e+00
-1.357352626259286543e+00 -9.739994889267298284e-01 1.240444363654320536e-01
-1.417034223594752618e+00 9.907200771322439703e-01 3.939185488650876366e+00
9.388933817919612457e-01 5.809119035350549520e-01 9.690110043549836627e-01
-4.577259549493083446e-01 -3.829286800782540912e-01 2.828612518675852061e-01
3.755606420043181570e-01 1.775429982442669197e-01 1.469794443405321394e+00
-1.633950351945716140e+00 2.327802194179511841e-01 3.508939499259327910e+00
-1.072483836256798578e-01 1.380950745471204097e-02 1.810616227122973987e+00
-8.569578880735294613e-01 -1.306127813293946061e-01 7.539476497319977932e-01
-5.171097849187827195e-02 -8.972877140102404336e-01 -6.182489931980432729e-01
4.532403014583475942e-01 -4.689044286861565047e-01 -2.261182564844616549e-01
-8.069514607550662966e-01 -3.420350372339071576e-01 -9.749429547767529680e-01
-1.832626012966202533e-01 -1.380565866093627525e+00 -2.299354824644802342e+00
8.070631993186572206e-01 -5.852846895729384435e-01 3.146751735412642859e-01
-1.802104022170968323e-01 -7.782333639961455107e-01 -9.244762660498438978e-01
2.116306138376184531e+00 -1.421040778273021443e+00 -1.724120097185712908e+00
3.222760714687629147e+00 -1.555832127050063851e-01 4.461589302244173272e-01
-1.285513133205945513e+00 -1.061394670687849429e+00 1.172833336997344045e+00
3.650002405274800354e-01 -8.711527684270974348e-01 -1.185400382488696058e+00
5.297896960268323047e-02 8.767796021900958747e-01 1.240732525442769685e+00
-6.677343127202806095e-01 -1.869322088540263660e-01 3.202715116115828486e-01
1.568922581918244186e+00 -1.474823865391729383e+00 -1.055881466754833298e+00
8.676165358609732037e-01 -1.274882718884238653e+00 -1.452048663551047447e+00
6.353098810428189358e-01 1.597835622048812132e+00 9.626639683437594464e-01
-8.396331388286841779e-01 1.513479068106848180e+00 3.376397404582755613e+00
-3.605266235347405201e-01 5.926288429441886052e-01 6.281610874997474170e-01
1.447406858410555497e+00 -4.652887056011755645e-02 -3.149147778073927428e-01
-7.866236944156369537e-01 -8.794897248884867569e-01 -3.675026871335778655e-01
9.211387413381392220e-01 -7.176068623079775444e-01 1.231112135326928314e-02
5.972219555549997949e-01 -1.375322284449063570e+00 7.951225125376341074e-01
2.045218782140071134e+00 -1.275562958298382510e+00 -2.203000923439458081e+00
-4.892800389754492496e-01 -1.794511663996278150e+00 -1.543347095045034756e+00
-3.868686315049176261e-01 2.295384178394657138e+00 3.814833403451746374e+00
-2.720211713965419165e-01 7.512376418930458710e-01 1.403191577059802464e+00
-1.685861802551639865e+00 -1.235075497426573632e+00 1.863615604988057228e+00
-3.901442135247407683e-01 -1.059154860670760590e+00 -1.148765100993761612e+00
-4.171909483283776227e-02 -7.705461300315512574e-01 1.434512047665450485e-01
-1.006491962086228709e+00 -2.755984402323163329e-01 1.275395457320052772e+00
2.214549984625490409e-01 -1.129036252590893463e+00 5.005600896399342581e-01
-2.090424191251297470e-01 5.510239280623983049e-01 1.638650257916898223e+00
6.126049193212308452e-01 -2.253345273106259206e-01 -2.694867603213650931e-01
-9.583668504290197010e-01 -4.287903686675436643e-01 1.660204389115596868e+00
-8.884538483082098370e-01 -1.781582921766686090e+00 1.680433620007149020e-01
-1.121603973552876887e+00 -1.353058103606374629e-01 2.620395893474757543e+00
-3.298851849235212019e-01 1.052414191127639009e+00 1.607065653620699752e+00
-1.183441825629302002e+00 2.346842798489897852e+00 6.046700696621752691e+00
4.691246662656509137e-01 1.790645126076956029e+00 3.540352704710547194e+00
-1.968129563317156494e+00 -6.453030868228976091e-01 1.569856630099289996e+00
-9.440054133582871654e-02 4.045754545340089492e-01 1.155599625379030826e+00
-1.885413297714976510e-01 -6.916470867073685191e-01 -1.132370101692406816e+00
-1.983381543650733159e+00 4.416995571574316992e-01 4.695937860135751762e+00
-5.394423152139348199e-01 -1.130672984576307050e+00 -1.736094923627320430e+00
1.131167635029166840e+00 8.898628344614204488e-01 4.575127964506304767e-01
-1.172564176420679338e+00 -1.272793608342150717e+00 1.424743555504614623e+00
-1.942235078614671373e-01 2.294473074351370823e-01 1.448242317391836842e-01
7.498439211694173379e-01 8.709394947938883247e-01 1.254399803836907523e+00
1.717869040249202506e+00 -8.507267809278395987e-01 -1.732689135469193786e+00
-1.985615147883322829e-01 2.332968638814482409e-02 6.013482137441847897e-01
3.048815114925912395e-01 -2.146892894328936430e-01 -5.699854002459490143e-01
2.090789376217048745e-01 6.952251757576310975e-02 -6.918756772649008457e-01
-8.620922412123904754e-01 -4.389193826487164385e-01 3.046647813842187968e+00
-8.007188178135907775e-01 -4.444233326628813652e-01 -1.189121121307816553e+00
-9.397250144570229446e-01 7.155031142783259135e-01 1.411065505869349535e+00
2.157115875228434287e+00 -1.378984260134513973e-01 -1.143009710288779734e+00
-4.194286886883457077e-01 -1.316712364320910655e+00 -1.318662651677041442e+00
-1.288501265372467675e+00 -1.162750100921784435e+00 3.253573458437639232e+00
-6.964022396727810316e-01 1.113464235850853828e-01 1.469892233135008830e+00
5.043038338738424498e-02 7.584869785804934095e-01 9.679653110585653142e-01
-1.745884206792559068e+00 6.673698514490945533e-01 3.808340585698071212e+00
-4.430897275903275534e-03 1.972310600216748977e+00 3.417973462284334740e+00
3.905159617584262888e-01 -5.425904375144731118e-01 1.345201699448741461e-01
9.352525503078716884e-01 3.116648150395222028e-01 -2.142998174283762491e+00
-4.685561981306132218e-01 2.835235921205426113e+00 4.529521547171603046e+00
-9.480217948861309196e-01 9.229057091885094488e-01 1.729202732443992030e+00
-4.287531342895761766e-01 2.968792259627313634e-01 -9.506422403683196798e-01
-2.623815706554368243e-01 -5.576379971330771568e-01 4.128411689609257085e-02
2.569086483704133284e-01 -1.573932660986898657e+00 -1.467555112582949572e+00
-7.138258886782498092e-01 -5.545109838999299212e-01 -5.026971463787864858e-01
-3.459308664294466484e-01 1.566479403490120270e-02 2.332539595553345890e+00
-9.067398001493123250e-01 3.872148326528119799e-01 1.849559978022762063e+00
6.181553293339493438e-01 1.705761251321993521e+00 2.227197087468831160e+00
-1.835651831643760057e-01 -2.947720552806479266e-01 -3.624498465635936917e-01
1.355488418961874109e+00 4.300956696394188095e-01 3.679174585792831520e-01
-6.663882736149111530e-01 -2.196342385008247966e+00 4.966585688790725595e-02
2.045353834068433796e-01 -1.928931761675442003e+00 3.183938165298016987e-02
7.316591037648921825e-01 -5.242281342516296183e-01 -2.168451907858702565e+00
8.568468369733461820e-01 8.406649132467812757e-01 1.531445371883199069e+00
-1.416899352930461875e-01 -4.870979573658912321e-01 7.625105267732574799e-01
5.013399271663576684e-01 -3.120460245557364898e-01 -7.545680267068968217e-01
2.487805239308098493e+00 -3.011662290226081451e-01 -2.953634040638081770e-01
6.214993769807184432e-01 5.746061108899711695e-02 5.973506210146940498e-01
-7.723778682356949865e-01 -4.181585737393740398e-01 4.455683973490073280e-01
3.570383649518568125e-01 -1.169190282016975280e+00 -1.094084963998043003e+00
9.343868478102808073e-01 -5.508229443429882854e-01 6.639112892471157323e-01
3.995820500040481726e-01 6.207334107353053021e-01 4.779537889937835460e-01
-1.073204614090516484e+00 1.453331792020521873e-01 2.505571722476252816e+00
2.261395006386691442e+00 -1.367392757008058624e+00 -2.308020691128707114e-01
-2.301457493867808957e-01 1.204058127696813640e+00 2.135399592122545265e+00
6.110950311948091240e-01 -7.714885790941431454e-01 -8.285127432713182971e-01
-2.534598157422551790e+00 -1.969332977324121103e-01 4.814116935067942471e+00
-3.835362362185519569e-02 -4.468318865209668367e-01 1.616876649208499050e-01
6.879943471571908775e-01 -1.246329053981234669e-01 7.996933370659027318e-01
-2.369684014571190600e-01 1.113535311022730845e+00 9.580715792986045365e-01
-1.999481278296458830e+00 -3.796413892027263315e-01 1.892856188721828037e+00
2.066066146802763570e-01 -1.125525060248952075e-01 -1.246789460065444777e+00
6.115890465176416768e-01 -1.737871592646164975e+00 -1.940972129957766912e+00
8.451431001433739043e-01 5.285996675361358532e-01 -1.487721449974056309e+00
-1.368337589936347021e+00 -4.023846532441562873e-01 7.300552822063841596e-01
1.840832607919262953e+00 3.982259062852228637e-01 -3.167210745732346178e-01
-8.836988813982818991e-01 2.915178569517627993e-01 6.411216251338319738e-01
-8.071200178177607709e-01 1.645436724100717840e-01 -1.338250498758043694e+00
-2.691615422019372206e-01 -1.435825074376071875e+00 -8.387110264916552982e-02
-3.965469427585219253e-01 -3.424026601542780601e-01 -8.731696493189209374e-01
1.176626130411855958e-01 -8.030999503680261720e-01 -3.810283281357136342e-01
-6.953317412227137950e-01 -7.923164440098729999e-01 2.240074736925804499e-01
-1.348765380968517835e+00 -6.949038269590098738e-01 2.192187190161972499e+00
-8.900035474548201320e-01 -8.960688793334856128e-02 1.091778472726215865e+00
-1.408488229800052727e+00 -3.573939756755965536e-01 2.699119196805489729e+00
-5.131286850005638556e-01 -8.012817860785327317e-01 5.044569696373745193e-01
1.030358249769634194e+00 -1.612927803643315450e+00 1.612558257649840954e-01
8.453654513233662682e-01 6.743442012774252259e-01 1.573879227967123651e+00
-2.803338876443453032e-01 -7.098768027912585321e-01 -2.023018828264562696e+00
-5.806384079325721537e-01 2.499341969402099628e-01 1.314367390619069376e+00
4.586884361392526976e-01 2.549671413814582621e-01 -2.815789371245911443e+00
-2.117411086484952687e+00 -8.223100641209164507e-01 1.956118513485002985e+00
-1.775981699081642162e+00 -1.121708406150871001e-01 2.864778140206865942e+00
1.290920342728627768e+00 1.595798529643044805e+00 1.368890234265366601e+00
2.189747267855851831e+00 -1.885891932186580133e+00 1.924777268695266441e+00
9.929092848692983031e-01 -5.134767230224416279e-01 -1.418102451026938216e+00
-2.147195122767032949e+00 1.402998086132939637e+00 4.234783291737739930e+00
4.930737813570432726e-01 -6.200788547928113292e-01 -7.652075100173423294e-01
1.021218253413055388e+00 2.158983592680793873e+00 2.625539913314688611e+00
3.016767081405977158e-01 -2.071134176317646514e+00 -1.761324065768569702e-01
1.527383621918930956e+00 -5.965839695297427969e-01 -4.668411769605745332e-01
3.230444164060533585e-01 -1.017926625427549636e+00 4.480020094777795725e-01
1.016668279957104515e+00 -1.312607987672278487e+00 -7.640735207681984553e-01
-1.146198630495981030e+00 1.580926171280244263e+00 3.239951130235249277e+00
-7.756301121963548040e-01 -2.106070317113136969e+00 1.510198328574604121e+00
5.984041672098422415e-01 4.837079015369229462e-01 5.506963856611076791e-01
1.365080673972532299e+00 -2.775903635922501334e+00 1.695228191860204792e+00
-1.205023711324722385e-01 -9.502944541939903900e-01 -8.421368078435277349e-01
4.664598641281539892e-01 -1.246529584066289609e-01 -5.670107718812722464e-01
-1.450680988347583522e-01 9.139822116364915150e-01 5.495494768901281191e-01
-5.378004750942884105e-01 -3.472616697881077963e-01 -1.576150715290045579e+00
6.037372793530754872e-02 -9.741752348280875440e-01 8.576173531174503539e-01
8.412563883267681897e-02 1.575713683157945022e+00 2.579603086486659258e+00
2.912610398334029571e-01 3.632621301331547259e-01 1.787809761241165862e-02
1.041326249286333105e+00 1.677748746709863514e+00 2.099927577324963490e+00
9.238957444254914941e-01 2.601408147760274070e-01 -6.708964131780934537e-01
1.415286113181377425e+00 5.983127594811518124e-01 5.403972674249395425e-01
2.090053994244178703e-01 -8.351238680841215345e-01 -2.767407845251045551e+00
-3.108377730358523605e-01 3.429525363171771479e-01 -7.588560610216588120e-01
-3.546406065289616216e-01 2.130969126569391747e+00 2.876845864115554985e+00
4.363621671175624273e-01 2.117813108930029775e-01 8.767852943774409047e-01
-2.289059122346539965e+00 1.113152115063580222e-01 2.094788739713748793e+00
-1.439364201622834516e+00 -2.469317798620631332e-01 1.424458841535269360e-01
-1.808716881347375072e+00 -4.857391974247763367e-01 2.765292125372825538e+00
8.619735459606882033e-01 -4.456720897389571667e-01 -1.964015127217999979e+00
-4.524022922246109801e-01 1.385049788525325010e+00 3.214615249957042398e-01
-5.095947934353328712e-01 1.731002479358557389e-01 1.144436833484010707e+00
1.769843957793320488e+00 -1.483595423036003558e+00 -1.768131787142774858e+00
1.961641058138842431e-01 1.190626543334897924e+00 1.555751207190618768e+00
-1.700120185588033239e-01 -3.349705209845351139e-01 1.552914622033212844e+00
-4.893242475310316530e-01 8.267344231411191680e-02 4.515206734327644744e-01
-1.261058742558140100e+00 -8.046803141724306885e-02 3.218711306103223091e+00
-2.131461362699770046e+00 5.176625784861845769e-01 4.247674291188398676e+00
1.624147776055989256e+00 8.621523269426175640e-01 6.705484469405416093e-01
1.216411379394830128e+00 6.433515802358887870e-01 1.049043628825057084e-01
-7.390582273027786198e-02 1.017070072818992976e+00 2.199756740971621216e+00
-3.050629416395510551e-01 -3.953788150704276583e-01 -1.935881705063140057e+00
7.632987870166825506e-02 -1.151882333444025130e+00 -7.981800766320871210e-01
-1.472184320655501033e-01 -1.716572688616197773e-01 8.692669902431258144e-01
-2.343487429492583818e+00 1.974616544023043208e+00 7.380591877677849411e+00
3.068633432501455816e-01 1.587765439986397187e+00 2.169823846554387092e+00
1.562424996566233182e-01 2.516944534590606075e+00 4.359877209557219579e+00
-7.725633761930060794e-01 1.336167448573462257e+00 1.647744661226557383e+00
-6.270383223245616922e-01 7.853263476627155848e-01 1.798272572705142958e+00
-2.766612424204038523e-01 7.424719062593585495e-01 2.344566882224169202e+00
1.792142209339124603e+00 -6.336309074778028183e-01 9.557343275003460370e-02
8.973854881979234088e-01 -1.280238045325008622e+00 -1.149277811855328180e+00
-3.380553245424097186e-01 -1.131675575340630679e+00 -6.609208408924589495e-01
-8.138591137877630999e-01 -8.878638098342691576e-01 -6.331537846204113862e-01
1.636263143758880600e+00 -1.166153563518110003e-01 -2.418643120464527119e+00
1.581764192135025837e+00 1.292891157577048089e+00 7.387080278702951031e-01
1.460605636237800042e-01 2.450529764195425592e-02 -3.032881734107096827e-01
-1.069741984964794473e-01 -6.634969143630021771e-01 -1.520910973277123546e+00
8.142609172682262475e-01 1.135222399755052791e+00 1.156443631564095131e+00
-1.002219233286575084e-01 1.781332707572128859e-01 2.680228334564416226e-01
-1.569212572465293443e+00 7.206780539139074904e-01 3.563777892232972810e+00
9.695042387495765857e-01 -1.663221670576402744e-01 -5.374865483152926338e-01
1.145235882087441093e+00 -1.721993397955921545e-01 -5.579652749443596571e-01
1.618450779402267115e+00 -7.683866805114033527e-01 -1.738879134933392634e-01
-1.582739238794493186e+00 3.137674453355841497e-01 3.412727377516889149e+00
-8.256597020540099585e-01 -1.763045541630514190e+00 9.287054522807434154e-01
5.327565863495381526e-01 5.102078638413320988e-01 -8.549536086182407679e-02
2.438218977477721872e-01 -1.296332601309688526e+00 -2.248109926445081896e+00
7.769210895260525440e-01 -4.001459858229433064e-01 -4.318844651331243956e-02
-7.114837121137786158e-02 2.876269971458493280e-01 -2.833840824597237962e-01
1.339134994041916160e+00 -3.269890876665961787e-01 1.500147438222705354e-01
-7.032074260206564453e-01 -1.011832359567234718e+00 1.224755699283970767e+00
-1.573556027036986826e+00 6.731611969275475005e-01 2.693419777625396527e+00
-9.302125803849145003e-01 5.970025836956767140e-01 2.390922360387662593e+00
-1.026595989538386267e+00 -1.323241042676914558e+00 -6.938000775013841714e-02
-5.694757121875979600e-01 -1.516042844881739127e+00 2.008726560666733718e-01
-5.581211909887645595e-01 -9.734189363761273084e-01 -7.956826788276512019e-01
1.209241756834920523e+00 3.961747880406051858e-01 3.997984026851997830e-01
-1.977145969110958301e+00 -9.909472506991806942e-03 3.482181771535049375e+00
1.218139235226878947e+00 1.513967278732351596e-01 -7.949962363447417024e-01
9.003159802258441369e-01 1.362798735792542182e+00 2.134154692191958524e-02
-4.699235744427309736e-01 2.323391233924972377e-01 8.396552256461243813e-01
-4.307957312952475082e-01 -3.264550497672292217e-01 2.194734047827007206e+00
2.335349490423051233e-01 9.678085719376023910e-01 8.368483019583501381e-01
9.866596585814496612e-01 1.515932510681362810e+00 3.110779818871429292e+00
7.713909932730463048e-02 -1.331271917921520220e+00 -3.892758945804381532e-01
-6.211083997747051111e-01 1.006146108636715608e+00 3.870608761061177461e+00
-2.327231251824748715e-01 -1.754070141551008488e+00 -6.533230301546528729e-01
-2.394318366987322477e+00 3.630243022537733566e-01 5.706789989334764890e+00
-1.589597799837611403e+00 2.841640415103797723e-01 1.499456242778786086e+00
-4.142082667390614703e-01 1.512817752032333374e+00 2.554775944396065146e+00
1.711828473319207400e-02 -4.261883799333893164e-01 7.803491531923073543e-01
4.705980266782942012e-01 9.227519233534641208e-01 1.752540893129369559e+00
1.572655882556067475e+00 -2.755465602336128472e-01 -1.367064223184752514e+00
