# X1 X2 X3
2.104225111474965271e+00 6.408551060533689281e-01 1.272367560450586854e+00
-1.742001671120087858e+00 -4.640499090494266676e-01 -1.351980093012589701e-01
-9.576426076842153856e-02 9.109524091141701918e-02 6.792532075686203985e-01
-1.415414578130998136e+00 6.505505558556144985e-01 1.797347573757825723e+00
1.413101694521599949e+00 -1.317062445222861644e+00 -2.984640669840726623e+00
-1.663325005684431979e+00 1.659774188280920715e+00 1.353183352565936470e+00
-5.630981073455537667e-01 -7.715605487384770145e-01 -1.909049143921910829e+00
-1.329397699237831798e+00 -4.868452558673274505e-02 1.090727723462791454e+00
7.620067123816294252e-01 -1.034901754268574114e+00 -1.723297588916673950e+00
-1.639372408867342923e+00 -3.544140937603885988e-02 -1.190919552786601887e+00
3.750500907902546976e-01 -2.019192628460309891e+00 -2.500276593860868424e+00
8.280800191886081851e-01 -7.122594407415158146e-01 -8.880838846712427737e-01
-1.832519798926197208e+00 1.799764516734945863e+00 6.757631894622875279e-01
-5.048254391718877132e-01 -1.066763115948343055e+00 -1.239681308560825812e+00
8.927228820937305187e-01 -7.891329717052826265e-01 -2.209911400304448659e+00
-3.587894701957671240e-01 5.725444936855247219e-02 8.520158155380547216e-02
-2.098496020018626451e-01 -1.290727904130944959e+00 -6.381447796182835308e-01
-9.209688941864813128e-01 5.958728874949369425e-01 1.236309413792461065e+00
-1.931828668151768680e+00 1.190162654184379276e+00 7.940861502973435293e-01
-1.342989769586084403e+00 -5.447507853365363140e-01 -1.055959728393536468e+00
-9.100277887776926367e-01 5.019971925409563163e-01 1.000702449978751130e+00
-2.668864620754317629e-01 1.239137658628555849e+00 1.563025460934341915e-02
-1.116139092267106170e+00 8.917370611519257473e-01 4.370466983533863869e-01
8.321886580641628672e-01 -1.114946338922123248e+00 3.132421093163109127e-01
2.135263658230651118e-01 -6.501495605093525754e-01 -1.684629164144507696e+00
1.975483176494889470e+00 -8.399176191282987647e-01 9.365962345442102599e-01
-5.670927027137322440e-01 1.145978620133044856e+00 7.479580420684234232e-01
-1.750282099187185025e+00 1.437525936566963924e+00 1.771455450010256172e+00
-7.900538433692427809e-03 4.706120492410456047e-01 -2.544873659074755046e-01
2.319077902757626486e+00 -2.627707504293999463e+00 -5.674471074673135718e+00
-3.268335609897984995e+00 2.388800791614839714e+00 -2.268915921953162940e-03
-2.158836421009993067e-01 -1.708668566422652191e+00 -2.776091684905989787e+00
2.510896524249958128e-01 -1.437435134498475042e+00 -3.727017382261035738e+00
-5.595063915567435320e-01 2.797168152457180645e-01 -8.849056170681626199e-01
-1.217039142985002487e-01 -1.168494363314035223e+00 -1.718931507189175978e+00
2.074265356166828500e+00 4.184090362925828588e-01 8.939916307618243074e-01
3.324015694507549412e-01 5.014024837488753050e-01 -3.288761361488201640e-02
-5.316008940030914065e-02 1.119273908001158890e+00 1.308259666748484928e+00
-9.691747378846997663e-01 1.793779250831809113e+00 7.662107239018960403e-01
1.949622673650202476e+00 -1.014045496330740814e+00 -6.711108422962003273e-01
4.382514566882137474e-01 4.018985818827584544e-01 2.319351389261372354e-01
8.798662386984673622e-01 -1.847085484423039770e+00 -4.367314432890183618e+00
1.106050730506156765e-01 -7.823056250087342400e-01 -2.010790574905286787e-01
7.961554484875389415e-01 -1.555501374541527371e+00 -3.894080727866029434e+00
-3.016570906419595022e-01 5.992710779797787435e-01 7.633373408963035622e-01
-2.196610656269064155e+00 1.190487454844022963e+00 -3.882609638768964588e-01
-1.657321986785063483e+00 1.385263812737286715e+00 7.026622307069221307e-01
-4.309352395663623714e-01 3.259780263488356589e-01 4.662902943517573950e-01
-1.911892913503118741e-03 1.958449091357507554e-01 1.156023054161333885e+00
1.406358942750193686e+00 -7.521361674773718864e-01 1.071311288016915109e+00
1.482276841981196691e+00 -1.727095792488929860e+00 -3.064805978558537536e+00
5.171763544266028134e-02 9.965933619546807343e-01 -8.315476107777308723e-01
1.708573367466540205e+00 -1.681729559328315693e+00 -3.838785436441765508e+00
1.316143987041005214e+00 -1.133733824918924160e+00 -1.363520647165687771e+00
-4.534879823450226888e-01 -7.704588661242043335e-01 -2.793150907260538052e+00
-3.179717100761151327e-01 7.241390201522845960e-01 1.526481350424595096e+00
1.248874733643144053e+00 -1.549148138530601848e+00 -3.274257407417060950e+00
-9.338937785994765317e-01 1.221688241872792791e+00 -4.096508141186421259e-01
-1.020380043678937421e+00 5.766279346808926842e-01 2.131731245058125168e+00
-1.274870688930510032e-01 7.262229684679889496e-01 -6.149633163811732972e-01
4.703070902886984928e-01 -7.757550700887320128e-01 -2.961296559398067352e+00
-2.786050266422262389e+00 -7.164836622379804343e-01 -1.553534273127414878e+00
6.357985849626059949e-01 -1.574253311867487959e+00 -2.129592766623272126e+00
9.626335128247613948e-01 -6.659734824991346558e-02 -1.191360101887530165e+00
-1.377953060482973724e+00 -7.644214784797503937e-02 4.482929165598503740e-01
9.938735617161071900e-01 -5.128324202811882504e-01 1.565141417551780378e+00
-4.430824807614932581e-01 3.386629367109788014e-01 6.676540336162746225e-01
-1.464285705021580508e+00 1.099743671439291859e+00 1.151235895055256142e+00
-4.113916773800176396e-01 8.159574375624336628e-01 -4.768671423529724507e-02
9.115339949257537100e-01 -4.907899833985536753e-01 -1.314619363190814960e+00
-2.202804417283089844e+00 -9.526525960357015710e-02 -9.176064363432350213e-01
7.168247142285605333e-01 -1.080233597152768565e+00 -2.462288738925943576e+00
-4.560210755864351206e-01 -3.046507561031351896e-01 1.198392377358387662e-01
4.641305591420469279e-02 -7.287796195769408181e-01 -1.347152684841895764e+00
-1.978950412541025550e+00 -1.152904127622597974e+00 -2.011877649309696814e+00
-1.884986975121629438e-01 4.463491549728820229e-01 1.018080330584497872e+00
4.047088068985546516e-02 1.212875321338740126e-01 8.561247802163923781e-01
-8.735203860482045890e-01 1.060610346934335313e+00 3.496929833067986548e-01
2.432397378023231083e-01 5.203962345874817430e-01 -7.222431869495810064e-01
4.869939542471137806e-01 -1.165145272305994073e+00 -1.635676471751954519e+00
8.501190949614713110e-01 -4.610516320339494989e-01 -6.086917360705709212e-01
-3.063810200204537537e-01 2.686470146701847583e-01 -5.459529597999768225e-02
-1.498593267637420512e+00 1.318537696714940699e+00 2.815610422291490167e-01
-1.771117576579381403e+00 1.483071129701630797e+00 1.205215579267428172e+00
1.152143173119211106e+00 -5.259186475869375155e-01 -3.126721834894305996e+00
-3.101355235693181722e-01 1.558270614678060717e+00 -1.431476786224626707e+00
-2.302745153890644048e-01 -4.692215738799790370e-01 -1.434272858322473088e+00
6.790483098526010064e-01 1.443334446809126925e-01 1.793135395815721900e+00
-1.069874057722275840e+00 2.185356693131077499e-01 -5.372185115535808020e-01
1.908063556065143329e+00 1.573983595712957206e-01 -5.637134175129425717e-01
-2.014028401618880082e+00 4.691454841473053361e-01 -1.050438538006839284e+00
1.669634335519872170e+00 -1.008080301059563810e+00 -2.163049810539437345e+00
-4.073311226471718616e-01 8.044881167803054067e-01 1.266780118153817636e+00
6.155451079493938493e-02 1.824509368494934003e-01 1.304374948226975306e+00
-1.448899965080150176e+00 1.280991965930495580e+00 -2.176501643061051761e-01
1.298144656701673449e+00 -9.333937154315258278e-01 -7.601895007162864371e-01
1.128230816683143400e+00 2.747702721481015339e-02 -1.027018670974248593e+00
9.921843693800428410e-01 4.045159487281653754e-01 -4.290461238876402406e-01
1.023895912272370534e+00 -3.563046870569278046e-01 -6.737393876874367971e-01
-3.624824625482897522e-01 7.995117198003333092e-01 1.982584135095619704e-01
-1.588207362490077212e-01 -9.250201758770526528e-01 -1.647552443886367790e+00
2.384890780827382817e-01 -3.973600727052596926e-01 3.645731878398305592e-01
5.702048686815673895e-01 -1.326549142196678410e+00 -1.240747976152288157e+00
-1.951875234337915987e+00 1.155770435135238916e+00 9.095789355348363747e-01
1.162976425494421484e+00 -1.698365519714702954e-01 4.056859392294342448e-01
8.278093293660429008e-01 8.355458813333997703e-02 -7.462069023634997078e-02
1.342960956795509864e+00 -5.110161949754974398e-01 -6.887177675831567258e-01
6.006287309164959343e-01 -1.676084462607675851e+00 -2.147871661188429204e+00
-2.080186160613895385e+00 1.609004552351317008e+00 1.617033208295026503e+00
7.536676538092695887e-01 -1.153963382334276755e+00 -2.006383785186918178e-01
1.338628486450968991e+00 -2.542525444198967310e+00 -5.071245084192056218e+00
2.627832921212058803e-02 8.294217091388024210e-01 1.807274367385056868e+00
1.902777642625920418e+00 -1.084297362785403340e+00 -3.371103309024779726e+00
-2.497635320943924597e+00 1.529582661535978660e+00 1.985543280434288516e+00
1.534415722082949962e+00 -2.022557474953323997e-01 3.200701403423172886e-01
1.517064381461968647e+00 -1.860408236815453975e+00 -3.188328622417885505e+00
-3.854831157709834866e-01 1.221758356756742631e-01 -8.941271137464266161e-01
9.744668338000155305e-01 -5.838521842063254530e-01 -7.154174061102849258e-01
-5.658473489933748546e-01 7.980943662977099118e-01 1.391208254082741735e+00
5.970513775223832420e-01 9.192707130599324650e-01 -1.454947568748830022e-01
-1.605918070675701470e+00 1.078094989860943098e+00 1.134148153216548272e+00
1.423691481621350841e-01 1.860167614450313478e-01 -2.775337029070606976e-01
-1.451072413655159821e+00 1.186247173226956164e+00 1.532927846150236029e+00
1.676029409531961889e+00 -6.808975297534675120e-01 -1.391650674897248363e+00
2.803845967245252035e-01 -1.378248288201827654e+00 -1.413171499146967491e+00
-9.987470374127205286e-01 1.242301499574139045e+00 2.162257801767283105e+00
-2.648045118117427599e+00 5.456888149271388322e-01 2.332151907117466116e+00
1.381288911527361052e-01 1.993233941910458606e-01 -6.210141554771544392e-01
-1.087017448080420889e+00 -2.627055313080919885e-01 -1.508195857868179335e+00
3.591807563807185133e+00 -1.819321695300504915e+00 -4.086726853262996784e+00
9.519684337922651451e-01 -1.127587786441616835e+00 -1.133879755509381138e+00
-2.746103484486864810e-01 1.559980932909127871e+00 9.406200778822937369e-02
-4.236657839155533178e-01 1.470977243751494523e-01 -1.659743500010936845e+00
3.778058490959846916e-01 -8.971542563676573323e-01 -1.644345305327413298e+00
-7.874116937682387185e-01 -3.215447960266701322e-01 1.161266887099426937e-02
2.195764385978807187e+00 -1.067236048589187858e+00 3.892237180049205048e-01
-1.007545337686721609e+00 6.485337926801628683e-01 8.222736953229117240e-01
1.581507868440457987e+00 -1.577831098249336206e+00 -3.141691835999731452e+00
-1.803441353823165283e+00 1.303555020155557909e+00 3.307729384571464482e-01
-4.477239142414762840e-02 -7.220766657921203757e-01 -1.728835709592302372e+00
2.642692610499298711e-01 2.359768433974386848e-01 2.952017047431048091e+00
1.536128281167452592e+00 -1.441606471303025216e+00 -1.609399680086717410e+00
-9.797305147057928654e-01 1.627990093475769173e+00 1.870689415224835006e+00
-3.975110236533001551e-01 8.278527545026244105e-01 1.467058515869526625e+00
1.848551180199280664e+00 -1.137895373583932779e+00 -1.220950375238729402e+00
-9.900930309955670028e-01 -1.075628814590369409e+00 -1.047652371392974624e+00
1.438058648742099876e+00 -2.199970716791295189e-01 1.577862690603929474e-01
-2.122646710779311885e+00 2.282566308313407344e+00 2.492839099879176956e+00
3.072526525312285761e-02 3.910035626618210136e-01 1.736745243168436481e+00
7.914035638462678657e-01 7.048865063782925322e-01 1.519881126533856097e+00
-3.677458601894535994e-01 -1.289755941360039293e-01 7.571795405395441714e-01
-1.735286853607684421e+00 9.696261587123597980e-01 8.547024103595259881e-01
-2.711640152085349698e+00 1.778488916883990356e+00 -7.219471305095217506e-01
7.760861751131929998e-01 -7.740302890798101965e-01 -3.570703695127564359e+00
-5.594449096973055369e-01 -1.624762232448226928e-01 7.809926361895714875e-01
-6.693186050424466682e-01 -1.505074077811128452e+00 -2.583128212456383466e+00
-7.003741502217107895e-01 5.971282680624773187e-03 -2.606339913003673514e-01
-2.037973948436157201e+00 6.518482580347628730e-01 1.542364241667232849e-01
1.082765205077267812e+00 -1.420658411747034888e+00 -2.484986776425213151e-01
7.342157122359623811e-01 1.068181578270229304e+00 1.029752851400955738e+00
-2.870527212167076625e-01 6.619767761781744086e-01 1.296356457381503624e+00
1.286256747354880936e+00 1.012754090258004336e+00 -2.767154650363432555e-01
-4.226552368588030739e-01 6.264744435897388053e-01 -1.636241699941149985e-01
9.399037495310584855e-01 -8.373226159970312832e-01 -1.086607490523364028e+00
2.373958558247769801e+00 2.374585789302126604e-01 2.715676304637268945e-01
-6.700446619019380101e-01 2.106993787902001092e+00 2.579686126669668234e+00
5.061711300383464618e-02 9.285355001535197106e-01 -1.727882846091632896e-01
9.789124198407896937e-01 -8.309807926402823508e-01 -1.431609855681938104e+00
-2.323470034080957758e-01 -3.744919368297781881e-02 2.945811709256518918e-01
-1.527418765659545485e+00 5.212931166662897464e-01 1.465762906073720062e+00
7.922416457863976080e-02 -3.525979905861784114e-01 -1.772913209462624984e+00
5.971087276455028237e-01 -1.221156235309686977e+00 4.049060144402045758e-01
1.343167375264725294e+00 -2.718509019546005989e-01 -5.029003638050686398e-01
-1.048328725822346819e+00 9.886143858300735499e-01 2.162712586864510289e-01
-1.672920291642002288e+00 7.737809646303656086e-02 -1.516321727313399093e+00
5.345907600867589871e-01 9.607186802103417911e-02 -8.777021426810110993e-03
6.771479478564681465e-01 -3.798667725061495304e-01 -3.229862191956446971e+00
1.169302383144220858e+00 2.180391152881037131e-01 -3.603791976663912600e-01
1.558864509723767444e+00 -1.504857247883217841e+00 -1.951565399400659429e+00
-3.716240879754264537e-01 -3.830268108940171889e-01 -1.347729949799362226e+00
1.308041952264591412e-01 -1.900016762589230357e+00 -4.506387188507186892e+00
-1.879934474283190493e+00 8.770951925978603958e-01 2.135677168432995821e+00
7.242592238613182465e-01 -4.232281920230415717e-01 -9.532646546404207610e-01
1.675400171354222145e-01 1.383199179613928687e-01 -1.411637878785185984e+00
-7.066835299945830595e-01 5.401014836140459741e-01 8.154804093660596997e-01
3.074448094504045881e-01 -7.471853970769125608e-01 -1.603153165076540043e+00
-1.463534076150400987e+00 -7.265420376437589645e-02 4.025528311112600566e-01
-8.370468947745164368e-01 8.364816373494337043e-01 1.925310806550016851e-01
-1.477981695735193446e+00 1.321159074799954425e+00 1.710544150984655731e+00
1.331329434371303577e+00 -6.950698340376372242e-01 -1.382926820739923013e+00
-1.096839427032311187e+00 -8.310542461892637955e-02 1.995089007037245565e+00
2.118377667519127705e+00 -1.118084159594832788e-01 7.086494683629448454e-01
-9.329511487351654919e-01 -1.510553574436146185e-01 5.717367863965827635e-01
1.943641974986451970e+00 -2.411799696399931303e+00 -4.119625797523748467e+00
-1.120481045095378603e+00 1.758632966078100379e+00 2.550651323967171535e+00
1.671542517494985391e+00 -2.365002437904611732e+00 -5.610236492212349546e+00
-1.255703789127005532e+00 9.670553592944274302e-01 -3.751585546056774856e-01
1.839773228879623357e+00 -1.546111520121961069e+00 -2.769762332943524363e+00
-6.222213186615005442e-02 7.704616800825901946e-01 2.094275092909032576e+00
-5.203629926142959716e-01 8.237319790042148260e-02 9.169335644657378159e-01
1.729031951049419868e+00 -2.723218604189963643e-01 -8.061840853602801893e-01
-6.161513588449074597e-02 -1.622132072593795993e+00 -2.036189773864034436e+00
-3.288516540434175184e+00 1.524121806366232956e+00 4.267037304689167976e-01
-3.336667344601417007e+00 1.939408731976705713e+00 -3.198787766063749816e-01
1.514493220918340377e+00 2.860099856525499806e-01 1.306815476465132297e+00
-3.780322352294968602e-01 -3.720033688461376609e-01 3.517568484534850937e-01
-1.423603703696087130e+00 1.547929505681340245e+00 -1.048681971189080020e+00
-4.774902545661395270e-01 -4.346492141295039691e-01 6.221411593044190447e-01
5.864204391893252932e-01 -1.506352935066837206e+00 -5.338129920886647284e+00
1.425188187334002654e+00 1.012506850934301372e+00 3.766706647943049990e+00
2.936654244994678642e-01 -8.389500958180877710e-01 -7.340647726158586739e-01
3.098613608747584347e-02 1.386282189560682776e-01 7.126122103023113663e-01
-1.298980730699859532e+00 1.545750684047796808e+00 7.280586578714185464e-01
2.436435137769965564e-02 -1.045982964808723326e+00 3.283628232213078313e-01
2.174223325183954891e+00 -7.649129184296049599e-01 6.012273886863033212e-01
-2.208407021267666526e-01 -8.339538419263303748e-01 -3.101562656450302935e-01
-8.276859293990238564e-01 9.880382316697822187e-01 1.322538802650300216e+00
-3.904096324481703961e-02 -2.610429271304612331e-01 7.016085115132325578e-02
-5.106128924197417263e-01 -9.849238666615475202e-01 -4.388328504940247399e+00
-7.442817802501787705e-01 -2.553014370511426545e+00 -6.824322478293797012e+00
-1.269139308702091240e+00 -3.175318042624810655e-01 -1.373515117443544264e+00
-1.895130777739689742e-01 -1.074910163600386603e+00 -6.436020035795938510e-01
-2.598905251418770490e+00 1.065119374964020427e+00 7.461794398724977961e-01
2.275662394569621938e+00 -1.178421479298242813e+00 -2.442679846211627925e+00
1.028515760544070679e+00 -1.102037196783564932e+00 -3.018446418083304827e+00
-3.193479382550453494e+00 2.334214790136527107e+00 1.936133531016417386e+00
1.880218212355890539e-01 2.731319117765967364e-01 6.331065694400397348e-01
1.572996447881950477e+00 -1.497916655408002784e+00 3.160643701424716845e-01
-5.861460563215936670e-01 -4.144632422826408091e-01 -9.705600608821949304e-01
-2.293764756515880077e+00 1.075503946429488433e+00 2.378188416832477170e+00
-2.121052333478079532e+00 1.029344368103364937e+00 6.659965774386308324e-01
-8.126704764676428994e-01 1.124935599271085357e-01 1.158461477858243382e+00
-1.098267067709396555e-01 1.782515592566855378e-01 9.730462606608007992e-01
-2.882114961917060292e+00 1.450097102093589774e+00 6.781986292923778414e-01
-6.107007575086860207e-01 6.302251343939099248e-01 7.347448839202053161e-01
1.532816058932152670e-01 -3.264478853367272504e-02 5.762974783606158447e-01
3.269789678872285776e-01 1.279404838188743732e+00 -8.432248139109910223e-02
-2.124055808556843505e+00 4.182068767708472801e-01 1.714739641374664614e-01
-1.757246773155010322e+00 5.433551543116553750e-01 -4.778100820975141882e-01
-7.866654735922269381e-01 3.109783726265815673e-01 3.007617810778635548e-01
5.968634340942856609e-01 -2.123768159079983397e-01 -1.958476059128640534e+00
1.488422784124335152e+00 -7.551006490546910976e-01 -2.243327898408505883e-01
-2.926619661613242052e+00 4.765098604998300735e-01 -1.974108929217509023e-01
-1.263447153594974726e+00 -2.502524505641699482e-01 -1.593842817386549982e+00
-1.142087939853451140e-01 -2.674053618472124749e-01 8.218820216022737490e-02
5.431364213638039118e-01 2.486642288366244791e-01 6.069102975956751633e-01
-1.558662344648125364e+00 8.273625941045468224e-01 8.146975560640316028e-01
1.479262868184978874e+00 -1.109143554340773052e+00 -1.497390323723993388e+00
-1.708928574927955912e+00 2.183215122450546719e+00 -1.435042210460949486e-01
-8.529763977626425575e-02 8.950222375463633417e-01 -5.788815311757178339e-01
-7.827659461355678250e-01 1.081734707711200283e+00 1.259145454147692078e-01
9.778068584923211848e-01 -1.805365268659065325e+00 -3.121548031196468287e+00
1.179244893391561133e-01 8.205007947271925062e-01 -2.408543028253581353e-01
1.133319364628250225e-01 7.742368802534737027e-01 -6.270478751145894813e-01
-5.883486536794810817e-01 -6.288414681002599815e-01 -4.539457582350256426e-01
6.558612541465635992e-02 2.106797925693850271e+00 -7.435426409709082751e-01
1.947681695451733752e+00 -7.361915221009628363e-01 -1.599495930256756182e+00
7.289583966967870809e-01 -3.842108580737328971e-01 -8.297595807071016516e-01
1.745242340906137946e-01 -1.054979691251598961e+00 -2.201390873575406637e+00
1.594385867840189652e+00 -2.760547574208103705e-01 -5.835443396250727943e-02
3.651407486563527094e-01 1.833210916992845441e+00 1.575074392616763852e+00
1.302781624904870039e+00 -1.132428204167259089e+00 -4.424766154504411020e+00
5.615283971855473677e-01 -9.702941286000466015e-01 -2.184861532139930951e+00
8.424006223785772685e-01 -2.106801001969194953e+00 -2.650860248338739567e+00
-1.067246963237028057e+00 8.970778731294484221e-01 5.487880989189950487e-01
-3.260188209136827275e-01 -1.114741252281581163e+00 -2.492133882407558509e+00
-6.033268542346772456e-01 -2.153964022183593383e-02 -4.453375165189603635e-01
-4.672582685910027234e-01 1.914158357429716961e+00 2.856832723446510514e+00
-1.179105453248746826e+00 5.503483887435390853e-01 6.498116188588614062e-01
-5.422026730636919645e-01 -7.504819661283999854e-02 -5.442594150527068075e-01
2.153011005354574792e-01 -1.596076877021553875e+00 -3.278797729740928979e+00
-1.510666647479898650e+00 1.211221737087036399e+00 2.041278681188706479e+00
-1.878267001823829219e+00 2.471097572534891595e-01 -5.162137097055001789e-01
-1.095736946485351915e+00 2.148068796286818627e-01 -3.796084733219140528e-02
1.210831027792418357e+00 7.293084457775194096e-01 9.176802679310569477e-01
1.972007656971011880e+00 -2.361731792896102355e+00 -3.564703673800568851e+00
-3.215519033911785840e+00 1.040989315898318557e+00 1.127478094643039608e+00
2.764491380797947873e+00 -2.210572870981164950e+00 -3.595149390813985768e+00
-8.685718415284113814e-01 5.474794894320879068e-01 4.105944527027680646e-01
-3.299580918798641349e-01 1.314667659366460573e+00 1.088847349759088923e+00
2.362617233976327391e+00 -6.372168658237109540e-02 1.357076375076137209e-01
-1.984479382290850413e+00 1.194264254441688378e+00 1.655755031457483817e+00
-9.105461199213399359e-02 3.088051041677513098e-01 2.700336985489447006e+00
-2.142682204810358204e+00 4.497024102617894203e-01 1.893837105054550385e+00
1.002640142628497683e-01 -1.499320124215547112e-01 -1.017962521151542621e+00
-8.387761097243562336e-01 5.371865528620423103e-01 -2.724090542941112747e-01
-2.073879713827985860e+00 9.926622324157513555e-01 1.885759093028254174e+00
6.050620536848917430e-01 -1.104877299874706731e+00 5.957642989278200130e-01
-6.272592816568125507e-01 7.523077612540474135e-02 6.987506380372012771e-01
-1.661182329205461938e+00 2.926946221956380212e-01 5.007229201681215325e-02
1.258348154802007013e-01 -3.048628740308640950e-01 -3.025851180087396619e-01
1.920000252161045085e+00 -5.182552888700925342e-01 -1.285412478586898111e+00
-9.952389106822214782e-01 1.517143930745816771e+00 -4.497846037283326215e-01
-4.916563969157952130e-01 5.946637511718341207e-01 -1.363347648638004728e+00
-4.417727771649824220e-01 -5.604804454069461928e-01 4.564136553495232729e-01
1.730083229421461199e+00 -4.006983320994708664e-01 1.325196086411427610e-01
-1.637782053707816932e+00 1.369560701283183413e-01 2.531980787174757941e-01
8.810640228691094533e-01 1.209613782532281467e+00 -7.976053733845828164e-01
-1.721205327908432059e+00 -1.324147216435472008e-01 6.954406626855111906e-01
-1.758665931425005269e-01 -5.371139786949570283e-01 -2.232536518009355486e+00
-3.720190203665134088e-01 1.063023189343579450e-01 3.480006118734709775e-01
-7.617520974089629915e-01 1.804177037190929811e+00 1.263204962127633779e+00
-2.988710643116155863e-01 6.596700221742036740e-01 -1.238854354702290994e+00
1.388793238554807186e+00 -6.705476686154364652e-01 -4.085862488584898200e-01
1.354279782701429014e+00 -1.280181794547803120e+00 -9.642025703715968454e-01
1.222357326022310176e+00 -6.998497908028289416e-01 -1.037312878485916467e+00
-1.161304659940929795e+00 -9.087294875542520911e-01 2.799284385478999493e-01
8.271388111575824764e-01 -6.356044370778920483e-01 -2.863345065883369234e-01
-9.270922774616157103e-01 1.761255525258131005e+00 1.385324099196484138e+00
-1.008334086400251906e+00 1.698080660174577927e+00 1.025486056749718156e+00
