# X1 X2 X3
-6.772034539389021335e-01 -1.292633636670910136e+00 1.080021591601037390e+00
1.482393446846545393e+00 1.531565921192920454e+00 -3.352228057270842942e-01
-1.377358118950941623e+00 1.142885658397113924e-01 -1.458663891112409683e+00
-1.214876299962641903e+00 7.512733534012646652e-01 -2.638790156549637889e+00
-5.177837579939092993e-01 -3.502078391110001188e-01 -2.985318084824646889e-01
1.738514363374923155e+00 3.350676178325850268e-02 1.315441148762707568e+00
8.735604960198580793e-01 -5.301193230255440980e-01 1.350632466540736765e+00
1.030147819512716723e+00 -3.739793215577836838e-01 4.247981507796338985e-01
-5.753825229619546899e-01 -9.765178051860821107e-01 1.416060917017367249e+00
1.418209406395734284e-01 6.731126411843917079e-02 8.714941575724525213e-01
-6.437264133997259163e-01 -4.932719894681643069e-01 -8.275810498141085159e-01
1.710679262333620443e+00 -3.596849847470685591e-01 1.220319121834356757e+00
4.939203890432606325e-01 -1.332246000118478158e+00 1.426969036586614115e+00
-9.645521100025209460e-01 1.906513379178562451e+00 -2.623853834767820636e+00
-2.265476307184548066e+00 -7.442733880561255289e-01 -1.072837072996755126e+00
-9.954854056507052018e-01 -1.104058525762409371e+00 -7.477157883092360180e-01
1.040384729105272354e+00 5.193715221510746272e-01 1.621040187615881312e+00
6.374942855954141008e-02 -8.225084453174543730e-01 1.774127248966422155e+00
-2.096991812959501655e-01 -2.116951420155480657e-01 -8.634528942701416576e-02
2.518039705126260894e-02 2.251593912287024768e+00 -2.924087515638776225e+00
6.922315710654782794e-01 9.655942316940001602e-01 2.752475052409729672e-01
7.336644130438342293e-01 -3.841808020861735007e-01 -1.077756833231416245e+00
3.454642878279074458e-01 -1.375918124768195916e-01 9.010740150558524397e-02
-7.636677478448250511e-01 5.857385324071997523e-01 -1.667685596633852185e-01
1.001485658442872850e+00 7.750202276785220779e-01 6.370064613710990642e-01
-1.043968795752423073e+00 1.799855220700548875e-01 -7.840127218334650427e-01
-3.405914720468686818e-01 5.456017686434379010e-01 -2.426984940302067351e+00
-8.665992939203782663e-01 -3.757288128714447728e-01 7.875624641407635851e-02
1.040781666347471601e+00 3.199487417567629111e-01 5.967443962470548868e-01
2.272174045042380797e-01 -1.625913944179224191e-01 9.541028215630396048e-01
6.086618166892672488e-02 3.515706412858586871e-01 9.678607916926853516e-01
2.497509298078086637e+00 8.758578400390298890e-01 1.557064455204289377e+00
6.533728137296801464e-01 -4.345737111768516736e-01 3.440414782941152438e-01
-1.846910650994758152e+00 -8.279155638192062239e-02 -4.601344223168510328e-01
1.644168736036162592e-01 4.069865894448997934e-01 -7.611974329548831797e-01
-6.304027886644735235e-01 -8.582895717894413190e-01 -2.436203107527536993e-01
3.846791198981226040e-02 2.063145059564894801e+00 -2.156535024381518451e-01
-1.767840244679387496e+00 -1.955011864501007557e-01 -2.163203795595182388e+00
5.583080037748171520e-01 5.463466286983389431e-01 -4.332584853861119467e-01
4.910290385662460233e-01 -1.488186049018237700e+00 4.941670385921870245e-01
-1.992909521822954444e+00 -1.735942549788211497e+00 3.035003369688578090e-01
3.642456182524839159e-01 4.143505094403276967e-01 -1.161094664008464727e+00
1.089646551541741726e+00 -2.869633475420279578e-01 1.204366293247093322e+00
1.554596611515768556e+00 -1.822884973329605307e+00 2.069020705540880467e+00
-3.020239667207428869e-01 3.006293946141558870e-01 -1.722266151773104159e+00
-6.930857763320198428e-01 2.447710027235350527e-01 -8.826553140532238384e-01
3.541205238083005580e-01 1.123750386968720871e+00 -1.354363711938442183e-01
-2.332925665128337211e+00 2.324213993152437485e+00 -3.128555941995380785e+00
-1.051198955152083059e+00 -6.886580673849608258e-01 -4.588335353509557235e-01
-7.454238568766473616e-01 -7.367214642564805585e-03 -2.129413483764743376e+00
5.752730153371098387e-01 2.091535173997965125e-01 3.162977402637946467e-01
-3.616014891410115339e-01 3.340936736140989183e-01 -2.692842046532131661e+00
-6.216640638845123412e-01 8.410060332978995801e-01 -9.674965014944345576e-01
1.622908098133998139e-02 -9.156802604844420657e-01 -7.469099984196355679e-01
7.365239499605176210e-01 2.363598626913292922e+00 -2.738552327161040800e+00
8.084557382901189637e-01 7.611819765015298556e-01 -1.404377033766498251e+00
4.926886265387919184e-01 -3.140616111695135881e-01 1.038510013356557682e+00
9.837270236118308975e-02 -5.583187905946669360e-01 5.910826666350599279e-02
-1.407518876064324798e-01 2.430088762360796406e-01 8.353245246508655963e-01
6.073578897738939331e-01 1.732730766877127182e-01 -4.777204846832935892e-02
7.164005441361015469e-01 4.074653396848175735e-01 -1.004971813680972659e+00
3.536721066709446748e-01 3.242367853434109382e-01 -1.191572651350262524e-01
-1.075632552360840988e+00 1.598252339607116657e+00 -3.267810189316844749e+00
7.788208879665134976e-01 -9.165803879038435520e-01 1.296847774594829250e-01
-6.998553681478881794e-01 1.769070599828460599e+00 -2.212959257139611502e+00
-7.932242726497632512e-01 -4.069646344162385354e-01 -1.026959750320413978e+00
-4.029315846977777338e-01 -5.032821219499604704e-01 1.846079753292449332e+00
-3.327850534267327576e-01 4.672802452560622100e-01 -2.120756695727097352e+00
-7.169988100396422759e-01 5.624763739425369113e-01 -7.351739144621662891e-01
-4.336328127685646905e-01 -2.155970565097732994e+00 1.723205934986547838e+00
-4.756110743049309364e-01 5.523824493072541086e-01 -7.928329882673481599e-01
7.955651870760485078e-01 1.893341614150515773e-01 8.746307623236942996e-03
1.708065192769043228e-01 -2.843733445578282559e-01 1.332218392230901660e+00
-4.120751288671355428e-01 -1.180615053852849483e+00 1.735857169182227988e+00
-2.045128848423678758e-01 8.230301525086862746e-01 -1.282142095037537066e+00
2.409173056402116320e+00 -3.195527518736115402e-01 1.676726361447102187e+00
7.325899462998555212e-01 -7.686994012932071296e-01 1.704576841743268290e+00
1.217928643249750476e+00 -2.293125037340177474e+00 3.419577203521891651e+00
-8.820308032528378916e-01 6.072155340968383719e-01 -2.084180286316521080e+00
1.519158386151291673e-01 1.083730881337980678e+00 -9.960462351593881714e-01
3.308018827736429746e-01 1.169997318922947782e+00 -7.502839163681774837e-01
-1.011681585893845936e+00 -1.516187933949546096e+00 1.045076978695693715e-01
-3.896868463604746813e-01 9.564281252490605123e-01 -3.119750284981850363e-01
-8.124273048679809817e-01 -3.928105803434075449e-01 -1.033450575877139066e+00
-9.729202571829177471e-01 -1.678126105294675874e+00 4.815623825337245201e-01
-5.344897041966615303e-01 -1.594442661090804458e+00 2.268842551186355916e+00
-1.407232803693594381e+00 -1.557238629064270574e+00 -4.387749676544845379e-01
-8.141846618406080038e-01 -1.008931870648470230e+00 1.369907606347441353e-01
-1.718218088954297951e+00 -5.344695388694084004e-01 8.743089233316292397e-01
1.163941188730575504e+00 1.239161476639168535e+00 -7.951200089885746003e-02
-1.328418589571227715e+00 6.758143909590997866e-01 -1.578594027796336841e+00
2.063629076509823079e+00 7.863534523926138942e-01 8.428377422160034937e-01
-1.173411780529439508e+00 6.653874821602885348e-01 -5.019967746740939818e-01
-1.539808117617432970e+00 5.841479914604559287e-01 1.565010855525503786e-01
-4.442799780659759112e-01 -1.780138358421018419e+00 3.210460090182191806e+00
-1.896816454900207005e-01 1.004806236833730271e+00 9.145119767351981288e-01
-6.177213841411747230e-01 -3.120570436815532367e-01 -3.030931548682700427e-01
1.574792468309208937e+00 -7.806578157576528065e-01 1.784183467330820783e+00
-3.310071198292869887e-01 -6.962370318751844867e-01 6.513539630030128480e-01
1.022217667173689337e+00 -1.971797934126588325e+00 3.866198501110851726e+00
-1.833621206864342046e-01 9.099813371906355364e-02 -6.122485818658635059e-01
9.836573038342525388e-01 -8.451699536231355170e-01 2.833641420657766918e+00
-1.022229575723228034e+00 8.846341482871017403e-01 -2.504341095241898962e+00
-5.078257635310824414e-01 9.153494581562536814e-01 2.828572779903892886e-02
-5.634185492314982557e-01 4.634204321655557152e-02 -2.147959542182908077e+00
-1.315908880887524335e+00 3.010460140317096633e-01 -1.500226981716616281e+00
-1.378872955924642651e+00 2.611841938040391775e-01 -6.392583519061083575e-01
-2.552511549189114270e-01 3.984291190811363181e-01 6.633632251247274514e-01
2.966400576538622547e-01 -2.548327408109211767e+00 2.915402085114050745e+00
-5.654605764541199564e-01 -8.448288982198733921e-01 -6.794298877711955065e-01
-4.089742618095977278e-01 2.820077096151181184e+00 -2.942363456141454670e+00
-4.273379995934753484e-01 1.774815963899733506e-01 3.986075722125911325e-01
-8.939867854978327255e-01 -7.708063211509874613e-01 -9.067935994664104715e-01
-1.542154928079942922e+00 -1.357352626259286543e+00 -1.135400627753324398e+00
-1.338232201198270355e+00 -1.417034223594752618e+00 1.073411608018388419e+00
6.200851835692303693e-01 9.388933817919612457e-01 2.796790972017456633e-01
8.707835963304995097e-01 -4.577259549493083446e-01 8.483368215839564019e-01
5.923390751337365145e-02 3.755606420043181570e-01 -1.174815889286600079e-01
1.597655347482521249e+00 -1.633950351945716140e+00 3.231456229859460905e+00
7.260249508935362472e-01 -1.072483836256798578e-01 7.848393392502626131e-01
1.694066221740588185e+00 -8.569578880735294613e-01 2.233529145570638530e+00
-2.209324370560568906e-01 -5.171097849187827195e-02 -1.053358084399595551e+00
-1.659135865569672241e-01 4.532403014583475942e-01 -1.044404646434747175e+00
4.497225799980983374e-01 -8.069514607550662966e-01 8.252517408391661924e-01
-1.720810090127901981e+00 -1.832626012966202533e-01 -2.800613801043886131e+00
-1.948736131757463852e+00 8.070631993186572206e-01 -3.138375793343140430e+00
1.205326391788160256e+00 -1.802104022170968323e-01 5.038202573762258218e-01
-6.369905561681405981e-01 2.116306138376184531e+00 -3.980915737408754929e+00
-9.639090151490213865e-01 3.222760714687629147e+00 -4.048168036463880348e+00
-4.602328064443129696e-01 -1.285513133205945513e+00 -2.895664328935401155e-01
-1.352858315542531942e-01 3.650002405274800354e-01 -1.336157476607401140e+00
-4.021987529195004130e-01 5.297896960268323047e-02 4.556415062792226189e-01
2.456596599410208748e-01 -6.677343127202806095e-01 6.620563420347541639e-01
-3.231707103887803689e-01 1.568922581918244186e+00 -3.234791920011439004e+00
-2.977893082053998178e-02 8.676165358609732037e-01 -2.110471008854965191e+00
-3.951308523659576855e-01 6.353098810428189358e-01 6.408734004952463259e-01
-9.136143797105024111e-01 -8.396331388286841779e-01 1.450924425785195870e+00
1.767398928688989623e-01 -3.605266235347405201e-01 1.091787488042552656e+00
-4.034297832385397853e-01 1.447406858410555497e+00 -1.767514587907022650e+00
2.591391065813034578e-01 -7.866236944156369537e-01 9.268774838418225581e-02
-8.434233111133585536e-01 9.211387413381392220e-01 -2.355182861875147360e+00
9.874705378575094894e-01 5.972219555549997949e-01 -1.018723151294736784e+00
1.747637979013223264e+00 2.045218782140071134e+00 -1.564860323211736626e+00
-1.382251834308618088e+00 -4.892800389754492496e-01 -2.616582240868504439e+00
-1.661707404875775396e+00 -3.868686315049176261e-01 1.119601068303421876e+00
-4.932195749611209545e-01 -2.720211713965419165e-01 5.486501947628308340e-01
2.606984359814595309e-01 -1.685861802551639865e+00 5.760547986227096962e-01
-2.689852173662975465e-01 -3.901442135247407683e-01 -9.444435757344626925e-01
-1.040244379566872990e+00 -4.171909483283776227e-02 -1.693301096944594963e+00
5.693496194758511653e-01 -1.006491962086228709e+00 1.188115908269840260e+00
1.593297730454032168e-01 2.214549984625490409e-01 -1.188004100212288972e+00
1.225762221806332208e+00 -2.090424191251297470e-01 1.878821485920330048e+00
8.351298004132030606e-01 6.126049193212308452e-01 -2.388742974682567244e-02
3.350413545103679280e-01 -9.583668504290197010e-01 7.735058822922056265e-01
7.218414812517695012e-01 -8.884538483082098370e-01 -2.868394410994002941e-01
-5.307035877687271697e-01 -1.121603973552876887e+00 4.187207858080432832e-01
1.199241499793788135e+00 -3.298851849235212019e-01 2.468243489004037450e+00
-6.052821949101157284e-02 -1.183441825629302002e+00 3.393096402721026639e+00
3.805312018469576008e-01 4.691246662656509137e-01 1.705488884216571410e+00
1.178934680756257514e+00 -1.968129563317156494e+00 2.277544172197322414e+00
-1.349853206511170578e+00 -9.440054133582871654e-02 -7.553192033415386808e-01
6.507416425667824633e-01 -1.885413297714976510e-01 8.550296933025702817e-02
-8.846000613292147596e-01 -1.983381543650733159e+00 1.471203635365710527e+00
8.628297370558124513e-01 -5.394423152139348199e-01 1.693469784038732495e-01
-1.813458710633199633e+00 1.131167635029166840e+00 -1.840033538722271267e+00
-4.921346766047585836e-02 -1.172564176420679338e+00 -2.262115265737398850e-01
3.398253619783376256e-01 -1.942235078614671373e-01 7.244759719529958453e-01
-2.709276891025742540e-01 7.498439211694173379e-01 -7.788035421487071730e-02
6.997166754549807299e-01 1.717869040249202506e+00 -1.803851729054104069e+00
-7.898902619896579491e-01 -1.985615147883322829e-01 -5.219196820611129439e-01
3.804166449121838545e-01 3.048815114925912395e-01 -1.469824789636983986e-01
-1.500283819397247032e-01 2.090789376217048745e-01 -2.638919856276973896e-01
-5.769019018380404651e-01 -8.620922412123904754e-01 -1.692968520401192389e-01
2.271824370303687335e+00 -8.007188178135907775e-01 2.401424271523354470e+00
-1.864024054381823170e+00 -9.397250144570229446e-01 -1.323966909169611572e-01
-6.176782476356833529e-01 2.157115875228434287e+00 -2.717929349494183633e+00
-8.277949882224320266e-01 -4.194286886883457077e-01 -1.691295063603582838e+00
-1.238118565029694196e+00 -1.288501265372467675e+00 -1.107222736327698076e+00
1.948501099118217228e+00 -6.964022396727810316e-01 2.561155443805528620e+00
5.306553444826518362e-01 5.043038338738424498e-02 1.202060401598719741e+00
1.432966263530741635e-01 -1.745884206792559068e+00 2.425875228274864348e+00
2.534134788153230011e-01 -4.430897275903275534e-03 2.210694816168306875e+00
2.983544258563710083e-01 3.905159617584262888e-01 -6.304988186461313315e-01
8.107011911027700579e-01 9.352525503078716884e-01 1.900299010421030443e-01
-1.920061394811581224e+00 -4.685561981306132218e-01 1.496708548267894123e+00
-1.340966146529355862e+00 -9.480217948861309196e-01 5.662521279777893435e-01
-6.163382229858509476e-01 -4.287531342895761766e-01 1.264532557202313612e-01
-1.713435256064279377e+00 -2.623815706554368243e-01 -1.897180599821838065e+00
1.492179773981818502e-01 2.569086483704133284e-01 -1.675267925917031997e+00
-7.529841406158551687e-01 -7.138258886782498092e-01 -5.857491488089369147e-01
-9.879794386683403706e-01 -3.459308664294466484e-01 -5.754463908563107744e-01
1.950010613763242473e+00 -9.067398001493123250e-01 3.034318540066053060e+00
2.922333809736630816e-01 6.181553293339493438e-01 1.400181094528750947e+00
1.217124212678902945e-01 -1.835651831643760057e-01 -1.129545940052506525e-02
-3.185757179695355990e-01 1.355488418961874109e+00 -1.126841415942487323e+00
4.729303291016135891e-01 -6.663882736149111530e-01 -1.138516630909079508e+00
-5.307238567416762143e-01 2.045353834068433796e-01 -2.610032573067194495e+00
5.764508058520010358e-01 7.316591037648921825e-01 -6.727878954524521005e-01
-1.332461110861031806e+00 8.568468369733461820e-01 -1.189102894874510596e+00
1.054628746640998926e+00 -1.416899352930461875e-01 6.197732494669068171e-01
9.660733196195119277e-01 5.013399271663576684e-01 1.140737089086076850e-01
-1.459373653501724877e-01 2.487805239308098493e+00 -2.753105792397908758e+00
-1.511712538946356210e-01 6.214993769807184432e-01 -6.611208791189768785e-01
9.744616540166315399e-01 -7.723778682356949865e-01 1.202000906226644794e+00
-2.006194178407854634e-01 3.570383649518568125e-01 -1.687174540504503994e+00
-2.706491950937856550e-01 9.343868478102808073e-01 -1.671260627861757442e+00
1.570650714562293215e+00 3.995820500040481726e-01 1.700502252973670414e+00
1.059517937182582609e-01 -1.073204614090516484e+00 1.242812097927212811e+00
9.233441323673120538e-01 2.261395006386691442e+00 -2.620011181738118644e+00
4.238249531899983547e-01 -2.301457493867808957e-01 1.810193111547892642e+00
3.275387176176215442e-01 6.110950311948091240e-01 -1.037856541583711101e+00
6.126254228997179280e-02 -2.534598157422551790e+00 2.220313068130236100e+00
1.162773743345692778e-01 -3.835362362185519569e-02 -3.036232394631782072e-01
4.467412990250588245e-01 6.879943471571908775e-01 -3.524297241372382761e-01
1.360443751045885108e+00 -2.369684014571190600e-01 2.591842612899851073e+00
-7.032739446297445740e-01 -1.999481278296458830e+00 8.324766130334058101e-01
-1.240818428442382437e+00 2.066066146802763570e-01 -1.451999540534137489e+00
-9.766262884011237544e-01 6.115890465176416768e-01 -3.210280344428987576e+00
-1.064925003740953668e+00 8.451431001433739043e-01 -1.242955245474829162e+00
-1.541691763656278802e+00 -1.368337589936347021e+00 -5.531267204751617594e-01
-9.761826922175956822e-01 1.840832607919262953e+00 -2.218636911592893668e+00
-3.251269111029904124e-01 -8.836988813982818991e-01 8.140067137553861354e-01
-7.715815175817121174e-01 -8.071200178177607709e-01 2.030040466386163756e-01
-2.497224404276478182e+00 -2.691615422019372206e-01 -3.493594136693118468e+00
1.648109889318539467e-01 -3.965469427585219253e-01 1.792765724234691715e-01
-1.044639087379220621e+00 1.176626130411855958e-01 -1.878358629673703817e+00
1.989722509428736019e-01 -6.953317412227137950e-01 3.921693597130515574e-02
-1.390260920546992074e-01 -1.348765380968517835e+00 4.327608965783318329e-01
6.675365992406129267e-01 -8.900035474548201320e-01 1.356380042929454799e+00
3.089296944652560745e-02 -1.408488229800052727e+00 9.829685739935438704e-01
8.848147033416731144e-01 -5.131286850005638556e-01 4.945538839109634432e-01
3.994713000967098360e-01 1.030358249769634194e+00 -2.203284279463061157e+00
1.199332938818991723e+00 8.453654513233662682e-01 9.956805644733328631e-01
1.329633183940049923e+00 -2.803338876443453032e-01 7.803376942271544880e-01
-1.870544918992090633e+00 -5.806384079325721537e-01 -9.384312368436269480e-01
4.008927170412259766e-01 4.586884361392526976e-01 1.983531009605341566e-01
-2.717351534218738429e+00 -2.117411086484952687e+00 -1.362186975897675900e+00
-1.276592538834370405e+00 -1.775981699081642162e+00 3.618090009106680327e-01
7.908030432906816565e-02 1.290920342728627768e+00 4.665937942206712652e-01
-3.834081017059101648e-01 2.189747267855851831e+00 -4.279753100641613628e+00
2.491918853459981431e+00 9.929092848692983031e-01 8.653205929649513406e-01
-5.193425925382538777e-01 -2.147195122767032949e+00 2.922717985705491905e+00
-1.488674338139205799e+00 4.930737813570432726e-01 -2.455448990317870894e+00
7.275657298008221877e-03 1.021218253413055388e+00 1.214590887140057252e+00
-3.822979911875978298e-01 3.016767081405977158e-01 -2.705502132515228642e+00
3.623923436257621145e-01 1.527383621918930956e+00 -1.684124404016646315e+00
4.464286178149621809e-01 3.230444164060533585e-01 -9.061139547905769920e-01
1.233607741007025638e+00 1.016668279957104515e+00 -1.119131743663299927e+00
3.209345292024435858e-01 -1.146198630495981030e+00 2.945120330812992293e+00
-6.152541489449036005e-01 -7.756301121963548040e-01 -1.952427990419452142e+00
8.257269275029822664e-01 5.984041672098422415e-01 6.896888717997502471e-01
4.609138238907807272e-01 1.365080673972532299e+00 -3.621208091605240931e+00
1.939244256174981640e+00 -1.205023711324722385e-01 9.545893097817788053e-01
-4.467627267414299719e-01 4.664598641281539892e-01 -9.720845211917057416e-01
-1.131904237787877271e-01 -1.450680988347583522e-01 9.444582023366039358e-01
-6.934262459493818476e-01 -5.378004750942884105e-01 -4.873864693691321026e-01
-1.927388492774823936e+00 6.037372793530754872e-02 -2.812098225213720326e+00
1.430301024288777700e+00 8.412563883267681897e-02 2.819544553248537255e+00
3.884624535669921608e-01 2.912610398334029571e-01 4.510920676932941853e-01
-1.097335682549712282e-01 1.041326249286333105e+00 6.064640511347646479e-01
1.739922595649305292e-01 9.238957444254914941e-01 -4.394957514216220051e-01
-3.946102309768775296e-01 1.415286113181377425e+00 -1.084604223639816567e+00
4.274774218554907024e-01 2.090053994244178703e-01 -6.346188428022748740e-01
-2.104469372547105532e+00 -3.108377730358523605e-01 -1.312935162965781499e+00
-1.428881474037075217e+00 -3.546406065289616216e-01 1.140396406520068684e+00
-9.886819879263891719e-01 4.363621671175624273e-01 -1.108573112741499722e+00
1.007285358435207057e+00 -2.289059122346539965e+00 3.174388317734262444e+00
-2.175409986234493775e+00 -1.439364201622834516e+00 -9.173369950079908186e-01
-1.808036471576091930e+00 -1.808716881347375072e+00 -4.725422990135537127e-01
1.520906418834403750e-01 8.619735459606882033e-01 -1.107883039008639825e+00
-1.129234068300686289e+00 -4.524022922246109801e-01 7.625245483556939430e-01
-2.077951585952237057e+00 -5.095947934353328712e-01 -1.273160527875235815e+00
4.062552222285337744e-01 1.769843957793320488e+00 -2.756405696803165384e+00
-8.171032050241475719e-01 1.961641058138842431e-01 2.525909898267977294e-01
1.738007137415102099e-01 -1.700120185588033239e-01 -1.596591563777119416e-02
1.637567845909993602e+00 -4.893242475310316530e-01 2.052189788111647317e+00
-1.722835714216470193e-01 -1.261058742558140100e+00 9.347670506661791556e-01
1.494613318572353577e+00 -2.131461362699770046e+00 3.884445877581270246e+00
-5.274840799062519014e-02 1.624147776055989256e+00 -6.992695133042571287e-01
1.367390361267186716e-01 1.216411379394830128e+00 -3.631585405981939685e-01
-4.930001962193669013e-02 -7.390582273027786198e-02 1.040329413091469091e+00
8.677877247831192742e-01 -3.050629416395510551e-01 6.909335704301995396e-01
-1.964588665372405618e+00 7.632987870166825506e-02 -3.039054331067563730e+00
-1.898215478621193275e-01 -1.472184320655501033e-01 -2.100169822699623490e-01
8.639830946148380209e-01 -2.343487429492583818e+00 4.955912042217168967e+00
-5.687202028816868565e-02 3.068633432501455816e-01 1.249393277680207914e+00
1.281470251185359843e-01 1.562424996566233182e-01 2.489887195004044873e+00
3.253995754485632108e-02 -7.725633761930060794e-01 2.085779664366203878e+00
-1.112015127309064155e+00 -6.270383223245616922e-01 3.413668588174411100e-01
1.525384187039010297e-01 -2.766612424204038523e-01 1.141149934810028466e+00
1.209117133844436198e+00 1.792142209339124603e+00 -1.185036757616937164e+00
9.302294559391542927e-01 8.973854881979234088e-01 -1.256112325064337343e+00
-8.521622647343872481e-02 -3.380553245424097186e-01 -8.956000798119092554e-01
-4.819781103690353730e-01 -8.138591137877630999e-01 -5.754152008583572897e-01
-1.149289576915452749e+00 1.636263143758880600e+00 -2.702972454279354064e+00
-1.837522649840871658e+00 1.581764192135025837e+00 -1.878916202692407555e+00
-4.901709995074516324e-01 1.460605636237800042e-01 -5.646472137899538613e-01
-1.972752869068105375e-01 -1.069741984964794473e-01 -7.462286578600888509e-01
-1.198956351528050579e+00 8.142609172682262475e-01 -7.314698502320355900e-01
2.019572439468561298e-01 -1.002219233286575084e-01 4.581665331803042029e-01
3.072949587155484122e-03 -1.569212572465293443e+00 2.185015232837428378e+00
3.278560046029824204e-01 9.695042387495765857e-01 -7.662036154508997665e-01
1.364271816551893002e-01 1.145235882087441093e+00 -1.112707970741194430e+00
1.396609800229961229e-01 1.618450779402267115e+00 -2.146637789949538799e+00
7.803243357207262365e-01 -1.582739238794493186e+00 2.509200245358556458e+00
6.546624572674281106e-01 -8.256597020540099585e-01 -3.888866382335843808e-01
3.373619418731975683e-01 5.327565863495381526e-01 3.258815986453366120e-01
-2.402012640960570211e-01 2.438218977477721872e-01 -1.745461732410356737e+00
-1.503537918515834404e+00 7.769210895260525440e-01 -2.513619205201245599e+00
7.402642910722149194e-01 -7.114837121137786158e-02 1.038197804639148236e+00
-6.336050478833284982e-01 1.339134994041916160e+00 -2.159910964455640681e+00
9.494780019441635410e-01 -7.032074260206564453e-01 5.208096809062572330e-01
9.019988352808328003e-01 -1.573556027036986826e+00 2.972518043858107362e+00
-4.865703223471487537e-01 -9.302125803849145003e-01 1.013572686275435064e+00
5.373251344037180965e-01 -1.026595989538386267e+00 1.295936317634608370e-01
-8.958940380815553217e-01 -5.694757121875979600e-01 -1.813829568081297250e+00
5.820377343630207118e-02 -5.581211909887645595e-01 -3.998050305597585785e-01
-9.188067540966179392e-01 1.209241756834920523e+00 -1.579412927297053182e+00
5.541107755931895529e-01 -1.977145969110958301e+00 2.343743001748539001e+00
1.303919348319315386e-01 1.218139235226878947e+00 -8.625899547280997393e-01
-3.781777601518026555e-01 9.003159802258441369e-01 1.746929047295741055e-01
-1.312367929011869272e+00 -4.699235744427309736e-01 -5.431579773295438507e-01
9.296155092592929547e-02 -4.307957312952475082e-01 1.607038168853096027e-01
1.970146388222018041e+00 2.335349490423051233e-01 2.571523514535451582e+00
-1.498199657877555269e-01 9.866596585814496612e-01 4.585057160605352511e-01
1.502913352649656087e+00 7.713909932730463048e-02 -1.381066408833295234e-02
2.188699393896409995e-01 -6.211083997747051111e-01 1.786944672323661276e+00
1.898667450124441602e+00 -2.327231251824748715e-01 2.178216368867872399e-01
-4.452250191029127335e-01 -2.394318366987322477e+00 2.181418956229093098e+00
8.835044674801650899e-01 -1.589597799837611403e+00 2.581365156503682812e+00
-1.241160706561100557e+00 -4.142082667390614703e-01 7.512543632189487841e-01
-4.008842368941449574e-02 1.711828473319207400e-02 -4.791896710170256424e-01
