# X1 X2 X3
3.796875806139836662e-01 5.296267429230805401e-01 -1.728710824434363524e-01
9.645506822393333790e-01 5.081119310156028135e-01 5.306939380247327476e-01
-1.960042978450158568e-01 1.677807733952489944e+00 -1.406914165601861999e+00
-1.977749062367128108e+00 -3.246331723888526088e+00 5.649669199323269220e-02
-1.286130036708790891e+00 -2.003362243983583646e+00 5.375256299050202441e-02
-2.156008006059379145e+00 -4.735640423109844122e+00 4.072638937354685074e-01
3.870587293957438724e-01 -8.474326505363645179e-01 1.584480504997349548e-01
1.022407225360472127e+00 2.428399647077823076e+00 -9.528578701393455863e-02
-4.679763133242924034e-01 -2.080659860324052701e+00 4.678197829096570892e-01
1.951039731428880208e-01 6.985102928008128931e-01 1.318738131211519837e-01
8.187639503474418712e-01 5.436081371660961281e-03 7.846887161316864479e-01
8.708227703666389097e-01 3.433302189410231797e+00 -1.808144046870745925e+00
1.543492856014553327e+00 5.324612039635805871e+00 -1.714485895496121515e+00
-7.138194972187110743e-01 1.865463271164104486e-01 -2.796768311328929890e-01
-5.120614193191270758e-01 2.369063125895334743e+00 -1.047287146383810486e+00
-7.981533577548338698e-01 -1.595923724202473082e+00 3.904549320538822643e-01
4.963430343407315148e-01 1.311498689959816888e+00 1.985786206815168542e-01
4.893839389384091465e-01 3.536457760244850479e-01 6.269830323671424233e-02
1.075341800536344233e-01 -8.942017674235231972e-01 7.725398075827607514e-01
5.551456819448310487e-01 2.182563235412528169e+00 -8.091259849410398219e-01
6.767125806270954391e-02 -2.457736201004107612e-01 1.931815798131983619e-01
2.206525307140402070e+00 2.010593939034837074e+00 4.222890191253595438e-01
1.068462067244298153e+00 -2.172355404180079219e+00 2.337845119172165198e+00
-3.780392917314767121e-01 1.080880216371575608e+00 -7.988057448929819504e-01
-3.515247351432931322e-01 -1.652601002716669321e+00 8.463040623077296987e-01
3.190948340235741920e-01 1.881432886482430566e+00 -9.496531059267174224e-02
-3.321685298390053553e-01 1.571902456933791825e+00 3.942376494420307687e-01
-7.194815459785476319e-01 -2.009015085052128224e-01 -9.426799145313404793e-01
9.365693558567879107e-01 7.964011342730120679e-01 1.273624756564856186e-01
-6.350867443826871406e-02 2.026827953950768979e+00 -8.467440928840200831e-01
-1.075572286143015477e+00 -2.333808669354441978e+00 6.009592846998970117e-01
3.325323130976407526e-01 -1.433890166025264312e+00 6.774848420913938130e-01
-7.438609270956342279e-01 -6.173934492121802009e-02 -9.439535247220022240e-01
1.301158348652030838e+00 1.544294818901330579e+00 6.049933756788733463e-01
1.247211421142450316e+00 7.438714532408194025e+00 -1.709226103910155503e+00
-7.383765808771081129e-01 -3.010455284911004448e-01 -8.508196223826928195e-01
-1.077583247603712602e+00 1.191304036276796818e-01 -1.216603715289404919e+00
3.350423675374131771e-01 -2.469846135490973982e-01 4.810286647636553004e-01
5.077284516382525315e-01 1.957670212443110458e+00 -3.734089368238823203e-01
2.121143402633667296e+00 6.389745958579648111e+00 -1.862484752624794959e+00
-1.002375745766217463e+00 -3.234738641237647094e+00 1.733462915130732848e-02
-1.218052240533336328e-01 -3.943388722685782444e+00 2.010926112400514221e+00
5.489828740769108206e-01 3.055361072845448334e+00 -9.310734879421032062e-01
-9.991448913310122526e-01 -1.707925105818236755e+00 1.730071396522258331e-01
-1.856311567114456995e+00 -2.917940053424395330e+00 1.407208287350480633e-02
-2.151491657711289418e-01 -2.434632517481543079e-01 -5.395351819211400279e-01
-1.768591935727960307e-01 -1.159362978224850238e+00 6.047915825505679743e-01
1.080856204950871202e+00 2.034085614761799832e+00 -4.561561961153578482e-01
4.376556735343062332e-01 1.962703414800495150e+00 -4.342004332588855764e-01
7.903934769661722370e-01 1.773670338999089324e-02 1.291686465658673066e+00
1.778320906719822458e+00 1.711311571153751210e+00 1.389820933251119037e-02
1.127769661866013899e-02 9.828618395796352436e-01 -6.492629196101361577e-01
-1.485562003231071460e+00 -8.200283609915497429e-01 -7.683556595479125173e-01
8.599348074762500072e-02 1.134559242393329059e+00 -1.099658345844341412e+00
2.342983603768976908e-01 -4.561664157939558928e-01 5.792819713209329535e-01
2.185863766417625254e+00 2.678495524201919498e+00 4.850817670641295876e-01
-1.077561328867325363e+00 -5.457663429131756061e+00 1.582829446773333704e+00
-9.234797799333036572e-01 -2.330286033217690900e+00 -3.909892121655297870e-02
-9.019241337738835573e-02 -5.344058701505316478e-01 -3.049732187131000138e-01
1.229375717650104338e+00 3.276650795371339520e+00 -1.393672484366171638e+00
9.425936208997922616e-01 2.888009441121034193e+00 -6.205186206486615896e-01
-1.582167016126917902e+00 -2.968606631148234420e+00 -5.470443684927130817e-02
1.165672089883819096e+00 8.065966194241657172e-01 -8.451988151147343808e-02
6.751446598948980249e-01 -3.088830759381893110e+00 1.033786167938899769e+00
-1.182450572206437345e+00 -1.801579914024050710e+00 2.466831496107440569e-01
1.084586391463844945e+00 6.034444155671206289e+00 -2.377290491729981081e+00
-7.847792471559913441e-01 -6.897478990112957398e-01 -1.949798861197869493e-01
4.776107297567704357e-01 4.902617105857332014e-01 6.084517364296790909e-01
-2.142749425544652198e-01 -1.412934883146968801e+00 -4.554812488548172777e-01
4.163681481389551742e-01 -1.516527185977937897e+00 6.312747301215763107e-01
9.083932972673044448e-01 6.478207204384244022e+00 -3.063779866312395850e+00
-1.278088362711803372e+00 9.132162326381967343e-01 -5.465377930283780161e-01
-1.984143223128995936e+00 -1.688144578215185154e+00 1.335559154367285499e-02
1.104940488957725453e+00 1.140968086560476991e+00 4.585591362121688164e-01
3.630092477145165919e-01 -2.505434573083233918e+00 2.277430448556098330e+00
9.710063359591880605e-01 -8.926817141001449629e-01 4.466615152789034093e-01
1.141480768103217747e+00 3.571339822028164246e+00 -4.266049830590995517e-01
1.164944445188127675e+00 -1.586261638841707011e+00 2.572517436969730120e+00
-7.500017362485115191e-01 -1.102288270357573374e+00 -3.061190484599539130e-01
-4.902221500387752839e-01 2.922415449653094743e+00 -2.762675505673743093e+00
-4.346994737231341110e-01 5.422985117310172853e-01 -4.932218455059106943e-01
1.935381183529109705e+00 7.269685762709627852e-01 1.291029055184135466e+00
2.614204127299683544e-01 7.508867196879331907e-01 2.792415539335622587e-01
1.368784631903562810e+00 1.244198263637843249e+00 4.961207080887857224e-01
3.663329336500437128e-01 -4.165355940963306192e-01 4.049823189246767874e-01
2.234386246197682002e+00 2.309342051503795012e+00 4.194648928532482834e-01
1.257778950869442802e+00 2.960347601776443405e+00 1.171641771936525120e-02
-2.383388702957361716e+00 6.701228721484704387e-01 -2.219474258623052698e+00
1.469937230941231077e+00 6.800946595279764306e-01 9.996740198719890058e-01
-9.021111381810511531e-01 -3.299200045836038431e+00 2.607543841411671948e-01
-3.360343995614197693e-02 -6.794797183064653634e-01 8.466128073276377175e-02
2.767435892032259925e+00 3.160847464549886965e+00 1.049498605863318890e+00
8.439368915533556059e-01 3.025202271481006733e+00 -1.900716729007448924e-01
-2.054761307675293747e+00 -4.524161814092281020e+00 8.117357099965017975e-01
-9.698003951150736546e-01 -4.604137990606487207e-01 -6.917697430023130867e-01
1.502029251843130409e+00 1.877759690029363826e+00 6.515406206439590120e-01
6.216013131209713327e-01 5.478579205529703344e-01 1.975562825275035128e-01
-1.185184580532317566e+00 -4.165639852610797611e+00 1.500811303450240719e-01
3.239902562721443946e-01 -8.931002871502573548e-01 1.571335816082367609e+00
1.569998484998946786e+00 1.875377160932495180e+00 -3.522650349497692956e-01
4.803342958813795471e-01 8.077474702453710798e-01 1.480099203713916012e+00
1.119397161998380241e+00 2.697128027735923528e+00 -8.831996311551245649e-01
7.889078833832394722e-01 4.438998106972473767e-01 -2.384363509803026360e-01
-1.147779490019226328e-01 2.006581139169675065e+00 -3.546973029596775517e-01
-2.439249638572615453e+00 -1.916550952611838943e+00 -6.990218531039263938e-01
4.263102443774681449e-02 4.243644423510825048e-01 -2.737039958177682752e-01
7.903405817847038994e-01 4.705098483319059000e-01 -5.170142249543602242e-01
6.840379131173812688e-01 3.023794200474793303e+00 -1.608806709269971824e+00
6.685553432567358234e-01 2.174519229951565880e+00 -4.499520764300633802e-02
-1.960845598469532547e+00 5.598702800177481897e-01 -1.659887881419688016e+00
3.087992768481657158e-01 1.465621749670048546e+00 -1.159839285766965267e+00
-4.419100170796901872e-01 2.266354779210414394e-01 -6.442082503864482446e-01
5.887032782151506716e-01 -1.192172069929732681e+00 9.801908716718219505e-01
2.811731656434794391e-01 1.133291886307616014e+00 -8.659398838322859282e-01
-1.647496299047438661e+00 -1.537136113182784758e+00 -3.545875472513581039e-01
-2.372195528063514303e+00 -2.527462624497641919e+00 -9.010340292549520180e-01
1.575677592170660279e+00 2.964444473478396791e+00 -1.441350799734053778e+00
1.109969643105699788e+00 4.201291512630842107e+00 -7.449829387256414748e-01
-6.320858228089109021e-01 3.507107444874372426e+00 -2.327099796945310217e+00
-1.861193684505556112e+00 -5.543425758922669644e+00 1.549890566129126013e+00
-4.357300881667395820e-01 -2.395056963844607090e+00 1.133789272564011963e+00
2.106884733278146182e+00 2.531740750372989623e+00 -1.683672373342605735e-02
1.822055221342842479e+00 -5.424141855111070942e-01 1.027581070553821752e+00
-1.018315532361258269e+00 -9.888878595927901305e-01 -2.426190474002742625e-01
-9.580116007012292600e-01 -2.837214076433015819e+00 2.764143642537544854e-01
9.955393281626820912e-01 1.211134717804380756e+00 7.011315873321637138e-02
5.711740662910471666e-01 -1.349066619373144871e+00 7.396925084129229999e-01
8.193430970597469498e-01 4.418395611167020398e+00 -3.761041905595822743e-01
-4.580818016681276195e-01 -1.243798652377866576e+00 8.191041689121383307e-01
-5.350871533767119770e-01 -2.072807930629311457e+00 5.411308382180404219e-01
-8.275842407346614138e-01 -1.767629341218461381e+00 8.959276736843464761e-02
9.959386848222581134e-01 3.872328406455847638e+00 -1.842384462030671965e+00
-1.916597467518210918e+00 -1.909242059801188773e+00 -1.313167718199937273e+00
-1.546107586199090278e-01 -2.628320939067165796e-01 -7.027549598212040616e-01
-7.740858849820497767e-01 -3.740685159899618473e+00 1.322504331523122412e+00
6.619475894305166808e-01 1.739959426533443043e+00 -4.610262805808381104e-01
-4.332326566230211840e-01 -1.263512338403390611e+00 5.841690733522901802e-01
-9.076175061006004352e-01 2.040001886268779430e+00 -2.031619568663026953e+00
2.117137841705970247e-01 1.530909791499124095e+00 -2.800686268808754154e-01
1.816526996140105377e+00 1.418659394259293993e+00 2.174404153032612752e-01
-3.582474666595547586e-02 3.474144624008307369e-02 -1.143221680047476346e-01
1.071050300094716773e-01 -1.254166831758750433e+00 1.377736236274744286e+00
-2.250244504157390517e-03 1.962547495885953452e+00 -7.017669462667824876e-01
7.659554527262329993e-01 -1.430001036004367343e+00 1.090659936088132165e+00
2.210640877393239556e+00 6.705226479433227027e+00 -2.192543490807408624e+00
-5.480729332448229796e-01 -4.763447304958176032e-01 5.530767870252448759e-01
2.489135986750295459e-01 5.784209093564061099e-01 4.844534392484219909e-01
1.217725187451136337e+00 2.053803579663955325e-01 1.521700452736958864e+00
3.587960839062543372e-01 1.933465937869767615e+00 -3.071270730857854070e-01
-6.014608115590058812e-01 4.727663324420152691e-01 2.162046763226880275e-01
8.048805658623789938e-01 2.262322296354441153e+00 -5.865156509199642709e-01
1.098289258240132266e-02 5.417583284286604517e-01 5.552400742794240118e-01
-1.711473159730459104e+00 -5.640011062552771293e+00 1.782293792704711999e+00
-2.137968618499560547e-01 -5.216709412865042417e+00 1.893048885422543570e+00
6.823925098127926470e-01 1.536804583347256781e+00 -3.714177360820686280e-01
1.082351929791735445e+00 -8.417404614570560550e-01 1.148256424515988305e+00
5.421952857242560153e-01 7.989904890216382727e-01 1.455148053355953541e-01
-1.749680367141781268e-01 2.208475934853448397e+00 -8.653428321018341585e-01
-1.621925126830209285e+00 -2.792261972430908123e+00 6.312383280671477470e-01
4.802411525117666891e-01 1.635519768006514774e+00 -3.205403783375478377e-01
7.874827043855252562e-01 1.904616326081385758e+00 -4.871135608151780927e-01
-3.118913122553998996e-01 4.408979767865218058e+00 -1.734976082045432744e+00
4.997881042957988407e-01 -7.708045727470360653e-01 -1.082333383229732299e-01
-4.336274851541876973e-01 -3.356953324987558496e+00 3.890375904337630142e-01
-3.800380621921958801e-01 -4.031394104332097328e+00 8.395680907742520960e-01
1.435006177988934928e+00 3.000097761109446814e+00 3.589564406514711425e-01
4.605813857711549275e-02 -1.362698924677110623e+00 1.682383585340098353e+00
1.133568702875624945e+00 3.860297544398660352e-01 2.013448532149219039e-01
4.395161442914286010e-01 -1.936394232270680860e+00 4.693606596207741122e-01
2.272991825979389091e+00 1.548218996999934927e+00 1.473413081441756312e+00
1.829147301287050720e-01 -4.308153725376026033e-01 3.812713900809754919e-01
-8.158266479844326069e-01 -4.232854217304657496e+00 1.266304557169365630e+00
1.372342342866518239e+00 -5.712722364616780180e-01 9.679988045538644448e-01
-8.695997560602090892e-02 -5.418688068966729388e-01 4.602186394350634147e-01
9.943504681243183763e-01 -7.751119980574092683e-01 1.410161995301935978e+00
3.094128397599247293e-01 2.442756163350413345e+00 -8.332625915372464664e-01
2.158659010704834014e+00 2.457588610990240952e+00 7.129974253450992450e-01
-1.608185811211541472e+00 -5.203886119437459712e+00 1.237883687918730491e+00
2.868911182926047188e-01 -3.196486367034121479e+00 1.038289928983818999e+00
-5.437828043527234145e-01 7.601240420003563258e-01 -8.783567860369966007e-02
2.047066860205299377e-01 2.949713696110248584e+00 -8.974929708546622864e-01
-9.928468078339396374e-01 -3.004500501329449680e+00 8.271727996212221434e-01
-1.330877252613490658e+00 -4.964693570943794931e+00 8.237209270437922948e-01
-6.029783125670037380e-01 1.770188365085082927e+00 -1.856810401940165889e+00
-6.789793143519821106e-01 -2.525788799790031458e+00 9.303778576228921571e-01
-7.712301662346388031e-01 1.651879218619284329e+00 -6.845560241798006595e-01
-6.830918015851746850e-01 1.917622985783600242e-01 2.114601523639171587e-01
-5.520247290115766203e-01 -3.180698273780854901e+00 1.353073577542059258e+00
1.466202819625681775e+00 1.396865496733951106e+00 -4.243381007910821540e-02
9.015682766757307509e-02 -7.631063244587662497e-01 -5.568505264999430715e-02
5.322860451700487348e-03 -8.315372437852239784e-01 1.207425028311200910e+00
-3.292093983590080319e-01 -1.784453569200608047e+00 6.642923020556356084e-01
-5.851884489270114953e-01 -1.229859163164241376e-01 -8.790648736921473361e-02
-9.693985777386207037e-01 -4.746830432226794017e+00 1.447058696031102043e+00
-1.564214791432985974e-01 2.253700852628472973e+00 -5.136362607149100867e-01
2.912052011314933964e-01 4.552066429640586165e+00 -1.057386744663279199e+00
-1.897814499899776575e+00 -1.331394577079589858e-01 -8.268091053930736178e-01
-2.070636410623377666e-02 -1.055841376760005002e+00 2.681627809553160935e-01
-9.505362071857421657e-01 -2.307405390402665901e+00 4.498153265565342229e-01
-1.008308886274261962e+00 -1.605054601022936289e+00 -3.473828335985317817e-01
-1.428815434226278214e+00 -2.706740505937068608e+00 1.187965399029018432e-01
-3.995489415884284634e-01 -8.230256023521207442e-01 -1.990167090658535518e-02
-6.557434624323139616e-01 -2.622093904280414556e+00 1.435978124801775779e+00
-4.643803921954484659e-01 1.989591238531960848e-01 -2.396171554346469279e-01
3.654873450385047184e-01 1.266317719008031251e+00 5.086595430180987920e-01
-1.773414538809680696e+00 -4.160579349684899064e+00 1.232863743309009275e+00
-2.215961699981026933e-01 1.803005406902962182e+00 -6.901155411519459548e-01
-1.485539159522273778e+00 8.484840961913264756e-01 -1.756476720746314113e+00
-2.397710128935917617e-01 4.067203679986056031e+00 -1.909762905746280826e+00
-1.279496795913897866e+00 -2.799283467439867668e+00 -6.331985971095996368e-02
-3.657167856462092415e-01 -7.002869110748571879e-01 9.543483290916974227e-01
4.952729460685979523e-01 2.252024488070557551e-01 3.932297769848273061e-01
-8.619823553133749705e-01 1.419854526352257285e+00 -1.112044254359201068e+00
8.353769939022308577e-01 2.062044310927595880e+00 2.108646020880871885e-01
-1.762130589619758658e-01 4.833984161580344718e+00 -2.861518370100673003e+00
3.022582184854612497e-01 4.116538845868409902e-01 -5.062811305699101844e-02
7.065325128978274805e-01 2.827751992197997666e+00 -1.140206856651158063e+00
-1.414026708253780518e-01 -3.276536557171871866e-01 1.149339115810127376e-01
1.619193672850680610e-01 3.056665715205843625e+00 -1.086034553034147532e+00
1.757004561648499164e-01 4.390697959762460911e+00 -1.734611496937195296e+00
1.796466807800535526e-01 2.850929267172945258e-01 -3.707103844731049480e-01
-9.048075032144220486e-01 -4.511362079307525974e+00 1.841255614426904330e+00
-1.264430361177213635e+00 -8.841640004720114909e-01 -1.301934570163504556e+00
1.727418286628100930e+00 2.105770918754053866e+00 -2.563906034767421405e-02
-4.027829411062396892e-01 -1.147908129887886597e+00 -2.351506466144354102e-01
2.458243605736559978e+00 6.385225104601193635e+00 -8.529378177922722903e-01
6.475741030616857241e-01 3.027743851405393816e+00 -1.776367638846220842e+00
1.019510917664629535e+00 9.360008569229938402e-01 1.046052251047899340e+00
-4.698652492195727337e-01 -2.083093484454229927e+00 7.497655536581232516e-01
3.914960373481071731e-01 2.833274521689101988e+00 -1.619071820118164640e+00
1.138751941420122621e-01 3.208937696578944454e+00 -1.197588289034157150e+00
6.387593816759770116e-01 3.578485362960259764e-02 7.501482632323336341e-01
8.719754997190072299e-01 3.231608806024081293e+00 -1.616959400164946103e+00
-5.335195256828793031e-01 9.975355144157567189e-01 -5.420039035259710536e-01
-6.940433238576418917e-01 -5.709682620759771510e+00 1.752647554550939013e+00
8.257136414253098966e-01 3.908202166758769636e-01 9.677253867794737285e-01
5.767083615434016597e-01 8.675014452134605092e-01 -1.637641041222016591e-01
-4.275643645921248237e-01 1.098097347039737492e+00 5.559120312994425550e-01
-4.638004413514345559e-01 1.444545698577357040e+00 -1.010868917856317495e+00
1.504506718589226910e+00 7.175224338714116801e-01 5.010854326224657429e-01
1.065977629743134480e+00 1.788712186140409610e+00 9.446999181963820769e-02
1.080208485601515805e-02 9.048319904138183434e-01 -5.766984889275021953e-01
-4.494834297697042347e-01 1.000233845715592595e+00 -1.085366326851566754e-01
-7.857962693827731382e-01 -3.469419230516042063e+00 1.100370680697223102e+00
6.756066331644784428e-01 1.970494009734518048e+00 -2.575211989097914711e-01
5.733624701729450601e-01 6.205188985318466077e-01 -2.596140313457745430e-01
9.698044873917454067e-01 3.902269913577834259e+00 -9.819098459508032173e-01
-8.555264529085757630e-01 -3.972302987932287976e+00 1.726132374669509861e+00
-1.915565164468994164e+00 -2.669041324560641470e-01 -1.376043331573148176e+00
-6.343309935255455612e-01 -6.026287307753115385e-01 -4.205083434368909190e-01
-5.337959396592084627e-01 1.041473861976935922e-01 -5.352555666305783832e-01
-1.462457384854152664e+00 -2.593050478543082349e+00 7.528721671488805001e-01
8.431743100226689602e-01 -7.977910217372102819e-01 2.989181525841508313e-01
6.759788558069234066e-01 -5.772901941710976287e-02 9.173248182129143530e-03
-1.162666453103657488e-01 -1.483014022851010472e+00 1.924496037012572991e+00
-1.664356393330200801e+00 1.560548918315643130e+00 -9.152257211533239012e-01
9.806732943274257819e-01 4.036976574622780589e+00 -9.956902268418067470e-01
4.932677938390990224e-01 -2.950119449122758919e-01 5.543300046323906827e-01
2.306723023806256934e-01 1.410046398608401308e+00 7.539954314606225894e-02
-1.678740694263112232e-01 -1.009636933867975594e-01 5.803959648586033415e-01
7.318133943208878778e-01 2.119246087615270113e+00 -1.045262781398474061e+00
-5.677221432527015388e-01 -2.739971166381019785e+00 7.861992686529143404e-01
9.759840502940517748e-01 -1.073848878251988381e+00 1.430919018824352351e+00
1.368469393765129771e+00 3.592031618263706427e+00 -8.218917715430400506e-01
1.575376649435540122e+00 2.035878701264097757e+00 1.261651964309745966e-01
-3.396050256065686335e-01 1.021373309632051640e+00 -1.468639430315291872e+00
6.328683235572880594e-01 -4.873924207515835327e+00 3.059531228996823504e+00
-1.086073582612478994e+00 -3.681947832270292320e+00 5.101387156134411516e-01
1.529313478967295303e+00 1.362797793309964645e+00 5.722424201872743366e-01
-1.843547417458709647e+00 -1.613253384057463213e+00 -1.073615729137566976e+00
-1.895045849947881056e+00 1.022811557887316702e+00 -2.242827621610433475e+00
-1.322195966087448715e+00 -1.107832790221853658e+00 -8.312858359510763018e-01
3.964085022070676922e-01 -5.800863947775080076e-01 8.937987459354568287e-01
7.523837327126781105e-01 2.244200262369612453e+00 -1.918400009054156740e-03
3.034669008166697157e-01 7.230449555647229243e-01 1.416566973910257099e-01
-3.971943099170738845e-01 4.270815833819880947e-01 -8.175583983299654633e-01
4.216168299098296268e-01 1.609782693071685200e+00 -6.631737506367648693e-01
-6.622448193245926706e-01 -3.783602840933714795e+00 9.788413412371996802e-01
7.861766953178755957e-02 -2.073419495809539548e+00 8.085477496020182508e-01
-5.604488097943729485e-01 -3.900326224137836029e+00 1.021222289219132939e+00
-5.370969895661130700e-01 -1.261831754890813784e+00 4.118002034917748327e-02
1.142589222790114878e+00 3.656803541209443509e+00 -1.199117126145230250e+00
5.438770041121802068e-01 -2.784840022473354715e+00 1.887923971529466227e+00
-1.119721997890170406e-03 -2.822560127823554144e+00 3.573649721556739767e-01
1.944597792260228442e+00 1.417802590585175437e+00 1.830954288756565296e+00
-1.019760185381463513e+00 6.045987319771439772e-01 -7.219945397367116824e-01
2.242893994169244953e-01 1.115977766125316739e-01 -6.444557648827162755e-01
