# X1 X2 X3
4.418643671639653769e-01 6.671465980006442420e-01 -2.600895184019183404e+00
-2.529863266297915914e-02 -1.484024241613931538e+00 3.071603497771605351e+00
-4.154548392335916107e-01 -4.698693329794842444e-01 1.739446674577879159e+00
-3.970769619535266526e-01 8.494602547921330238e-02 2.505903484781784929e+00
-1.334463220349896506e+00 2.371503494606852058e+00 -5.207442676532991754e+00
7.812081955623193519e-01 2.593399917306616342e-01 2.065155306997706885e-01
-5.635961043059595887e+00 -2.006494709786123654e+00 5.221304919866130767e+00
1.158718703759277213e+00 7.162166897423045686e-01 -1.775236572257807399e+00
7.761393303178648617e-01 4.356373305101334803e-01 -1.379461437250141032e+00
1.919636369756201999e+00 -3.243490561979813077e-04 -4.688766285346963048e-01
1.031019223977759358e-01 -3.523321015291450142e-01 1.011818040654292261e+00
-1.788062796396467036e+00 -8.191576767751823640e-01 1.217036520613602457e+00
9.089562064541598652e-01 -2.107644732217900663e-01 2.059883295987424034e+00
1.009973600989597209e+00 -5.037083807565251314e-01 6.032754588861657385e-01
1.001732849073029064e+00 -2.549029273405309381e-01 2.094611801146951113e-01
1.957351167447948903e+00 1.321325913768820470e+00 -1.701940635682783753e+00
-1.603572443833175099e+00 2.169180194280327656e-01 -2.054770249972897034e+00
5.123246143425270738e-01 4.238879468067725531e-01 1.076053658053284012e+00
-1.092451001505565511e+00 2.422529522564617066e-01 -5.822581573658708320e-02
7.834686118371457786e-01 6.268785818251952913e-01 7.024993576393367967e-02
3.675011943211199394e-01 -2.896540438088350822e-01 4.464508518043882601e-01
1.037318465996074135e+00 -2.106576708252282104e-01 -1.447520498539973888e+00
-2.871545942367310200e+00 -1.114634327893915478e+00 1.194522543310187590e+00
5.209133891695018059e-01 2.759130293762415143e-01 -2.193549541838254235e+00
-6.837887786237328847e-01 5.167797323724372394e-01 -4.731935621382113988e-01
-7.758439837041792853e-01 2.239790606474694634e+00 -4.461057392953083678e+00
1.390755033883057212e+00 3.283206772190693234e-01 -2.654811071190612548e+00
-9.557318122959643780e-01 1.354647974105724628e-01 -1.016597546757945114e+00
-4.476314692093228409e-01 -1.236713769717969202e-01 5.891240665671972909e-01
-1.954039024536324831e-02 6.660486734055343083e-01 -1.446196567365732877e+00
-1.392446370992578286e+00 -4.146900932154196640e-01 -3.935627874536865578e-01
-1.341969920800131000e+00 -1.491214308474793526e+00 2.683517397146647276e+00
-1.760383962448681672e-01 5.205849373487239085e-01 4.391429455158105677e-01
-1.505288579045921393e+00 -3.602447506144127454e-01 2.118551762570869412e-01
-3.388264888741122860e+00 -1.706540966860754294e+00 3.848798548997525604e+00
-1.858995975914505161e+00 1.453071617297830187e+00 -1.725401669619641032e+00
7.761490926241516597e-01 1.862970538937205989e+00 -3.288681196511435978e+00
-3.891144244093183158e+00 -1.914741252586998899e+00 5.431707023106597809e+00
2.794499574703710465e-01 -5.209838179061794250e-01 -4.645404660272300923e-02
4.549896676921866834e-01 2.542317704701416714e-01 -1.686581285752380976e+00
8.790023143039318310e-01 -5.778392371223943780e-01 1.753682782587348221e+00
-3.313097727627488887e+00 -1.127636915769702153e+00 2.491761373628841980e+00
-1.252112247248707622e+00 1.723850035042432172e+00 -5.006292591519679647e+00
-3.737444383120518410e+00 -1.924470520200705748e+00 3.854167045654608881e+00
1.330178815606710252e+00 1.988835416358150365e-01 -6.585773199777632536e-01
-1.302261367230961531e+00 -1.656187761894815980e+00 2.308950308852956823e+00
-1.443768066951829798e+00 1.032974042221992850e+00 -3.624739123731291812e+00
4.094515220214842710e-01 -8.057382996083632953e-01 1.391066049459953824e+00
-1.684284133776554060e-01 7.942961225360352095e-01 -2.039547715926425031e+00
-6.900655099283139471e-01 -3.603776913533429105e-01 5.364511055986392885e-01
-1.011090546511900889e+00 -4.127273891817746093e-02 -1.038281600328467613e+00
-5.038494365654544449e-02 -5.564223264073036024e-01 2.511435634162756614e+00
-1.397961172156331200e+00 1.052069296009236349e-01 -3.774464978038336582e-01
1.975957272291955835e+00 4.717894632118518339e-01 -1.148181680780397507e+00
-1.090423714574600744e+00 -7.756067111912956502e-01 3.633157705987700048e+00
1.995821552600397064e+00 -1.448390219408982327e-01 -5.481349008645036713e-01
6.572832297898232312e-01 6.736478888069009630e-01 -2.280590089537170684e+00
-1.132354792170396474e+00 -6.245810363831293399e-01 9.119417152963333884e-01
-1.066555696397867070e+00 -1.156516241004186263e+00 5.348979538877924877e-01
1.568958397032995888e+00 -4.570998187613782848e-01 1.321784945931652855e+00
-5.796164225583820828e-01 3.210472645225945221e-02 1.363523649241272229e-01
-1.328457024690399280e+00 2.461193490430688247e+00 -3.426784136191914243e+00
-4.392388931550420539e-01 -1.830312785966961217e-02 -7.048241514703443289e-02
-8.543106248520454526e-02 9.991199115841351563e-01 -8.389328923611891753e-01
-7.158398929578391190e-02 1.363089723485416960e-01 -1.645965724212677950e+00
1.822988947866740206e-01 -2.461202960879363133e-01 -4.794386626410006569e-01
-3.576322834422223096e-01 1.355116949690013506e+00 -3.494439776754613369e+00
-8.518066939617351396e-01 2.763186092233855251e-01 -1.910441712073624454e-01
-1.789003805536250047e+00 -1.188667971131926127e+00 1.804473463977142700e+00
-3.190591803722928610e-01 -1.524205302137994877e+00 3.428752845842834240e+00
1.069772242681370500e+00 6.158519123969887765e-01 1.062693566277373991e+00
-2.017937619741786981e-01 -5.211189828218303344e-01 2.537429115966600701e-01
-2.194433059409715003e-01 1.308034205908761960e+00 -3.542708050664055808e+00
-8.923991147601402218e-01 -9.175522398561841708e-01 1.733933185408182309e+00
2.042948876799107083e+00 1.632525378019827056e-01 4.816447921485050854e-02
-3.096114291853835354e+00 -1.654950846061253422e+00 2.697614370175092091e+00
-6.496905672943018573e-01 -1.252900422878991948e-01 -1.829232763009176921e+00
-1.266790452664097455e-01 1.384141272687657409e+00 -3.020279808881883188e+00
8.038971486064511174e-01 1.610379458512892492e-01 -4.302185011130039149e-01
-5.943231598372811231e-02 6.750202620914973473e-01 3.853208019868146206e-01
-1.622655232281639437e+00 9.962577626171550405e-01 -2.268331073678095056e+00
5.559101284536780430e-01 1.047760628057495147e+00 -1.766568573609123893e+00
2.168592588200777715e+00 1.056329419400704017e+00 -2.256852558184644586e+00
-1.349498779002497706e+00 -1.520365565686722986e+00 3.549705002842189039e+00
-1.583181337657828314e+00 -8.707898381633772944e-01 2.845409441006008677e+00
-2.720186882012465834e-01 -5.061797542592244570e-01 1.380031214581796561e+00
-2.257612442872230507e-01 -1.537373174550879240e-01 -1.316572697057721619e+00
-2.801943813636471603e-01 5.274972034616094430e-01 -6.166324789732939848e-01
-1.455004153938268097e+00 -1.179247397594551661e+00 1.750793190246746622e+00
-3.767539295691410217e+00 -1.061522945511153670e+00 3.509955872686705280e+00
1.781996733044577841e+00 7.803297252565753739e-02 -1.711560624727572477e-01
-1.320460472541950647e+00 2.209271168838660981e-01 -9.843788753550155590e-01
2.416536338930874273e+00 5.157348407141111313e-01 -1.068872854162621566e+00
-1.533225346401143385e+00 1.495393933570703826e+00 -2.530961455874424448e+00
2.405966431915952164e+00 6.906835035902535447e-01 -1.422045940137760089e+00
1.052744399908966733e+00 8.430606267195103198e-01 -2.092114568372309691e+00
9.735991552236185065e-01 2.008168359848741868e+00 -4.023455900706572663e+00
-2.076009695850433268e+00 7.959073828499173553e-01 -1.308185916076268551e+00
-9.664707799009929490e-01 -8.932486254400877623e-01 3.478652023562099682e+00
-1.961491104195266288e+00 1.313767298679119344e+00 -2.799180234143936463e+00
-3.032420686787905328e+00 -8.169575853322791348e-01 1.684101347831267192e+00
2.251174272570252821e+00 1.205363330050704285e+00 -2.314958599806954176e+00
1.567627755255192878e-01 1.372254463508090661e+00 -1.589129909104475491e+00
1.590389289201804335e+00 -6.748705081974338826e-01 1.845048534254042139e+00
-4.391303026651557362e-01 1.601867582942539947e-01 -1.810509650994986952e+00
-2.040666083460543678e+00 -1.462845282134174862e+00 3.557364470880825191e+00
1.672265268099661473e+00 2.687346780237702126e-01 -3.400251569147817454e-01
-2.052735233559035422e+00 -1.381191072581444690e+00 2.277342512574565880e+00
-1.734923249078645036e+00 -1.058987154894042382e+00 3.344616197320740447e+00
-3.254486360637736553e+00 -1.093375672011934974e+00 1.378380272753802149e+00
-1.836800831312910720e+00 -1.171802772195121412e+00 1.035727429643488628e+00
-2.119300113252676976e+00 -7.429214524952744148e-01 5.979112656585083840e-02
1.017642621365607125e+00 -4.808179334970445057e-02 1.317575683827143740e+00
-3.626341297037536937e-01 5.703348088911595060e-01 -1.175410326757904800e+00
1.417248441567565687e-01 1.569979281910199420e+00 -2.024922421382350457e+00
9.600398034594803676e-02 -1.726829400029073203e-01 -1.476242339259800085e+00
-9.798059380271526564e-01 -6.886768897470570971e-01 3.231357333253566999e+00
-4.678769099054435054e-01 1.284786698752542478e-01 -4.034046800419791579e-01
-4.096353792454692777e-01 1.008372798320400721e+00 -2.960684398840518483e+00
-2.635525110798589310e+00 -1.943313923333175541e+00 3.759323557238283264e+00
1.494433497225048146e+00 -2.211441838601717891e-01 6.582964640885151653e-01
2.916110139190744022e-01 2.863917655405164020e-02 -2.733254555969233834e+00
-1.315966676004697966e+00 8.780077175560276892e-01 -1.502306379526172186e+00
-3.419647875779669999e+00 -1.405782825709516182e+00 4.258906970734598119e+00
-7.873943310939871543e-01 -2.829293837459319616e-01 6.375027658490750593e-02
-7.265661652297658035e-01 2.448958071464588659e-01 -2.434559954383175295e-02
-4.025754945547581065e-01 -1.248149270566399210e-01 -6.400562388706536598e-01
-9.678655633298520744e-01 -1.534418904577543596e+00 3.581400161530214454e+00
8.708817890781381799e-01 1.084238966073118648e+00 -1.984107114674308336e+00
2.345791484863347931e-01 -2.553410492832434153e-01 -3.747389036884991587e-01
3.224018785935901521e-01 9.765191214937966047e-01 -1.142251222248848563e+00
-1.267204785751663287e+00 6.598939710761119945e-03 1.233471364608195397e+00
4.082531981482859229e-01 1.429942161320733041e+00 -2.477586803250727776e+00
-8.015053169781964471e+00 -3.370133700367721641e+00 9.548462396375239081e+00
-2.189077966841431522e+00 -4.977390380289616334e-01 9.768856368719269767e-04
-5.064074095379549334e-01 7.882120697169455736e-01 -3.123732376589261950e+00
-1.446308870737618157e+00 -1.288276997329365070e+00 2.702385928321779485e+00
1.676843635079342532e-01 -2.490690948530078497e-01 1.507502225594500311e-01
-3.890524579296109620e-01 -2.278484696648206964e-01 1.023455677237749661e+00
-8.003078408079417061e-02 -4.564245164311128700e-01 3.131927302109604128e+00
-9.316952246835346063e-01 1.776800921017850143e+00 -3.264212230715950458e+00
1.532355739440999454e+00 1.032975667289879551e+00 -2.237913770116203516e+00
3.138698753210322767e-01 2.027700531761658098e+00 -5.001594720520840198e+00
-2.267514142368937780e+00 -8.390014002144025040e-01 3.556025029601932008e+00
-2.456266567909589082e-01 -7.004523406409217667e-01 1.251872767832930666e+00
-6.847347260501345234e-01 -8.437486186001981192e-01 1.495697673562052410e+00
3.527436643483009560e-01 4.923237249013659445e-01 3.083697475897007045e-02
-6.396466535128200182e-01 -1.952223598759464107e-01 -8.777095880951195639e-01
-3.985816471345095258e-02 1.154062173169363020e-01 -2.866034952065900088e-01
-8.697291498501311668e-01 -1.070207158798296421e+00 3.391956041640188158e+00
3.591770896597723528e-01 1.197383323375252884e+00 -3.099237080674547951e+00
-1.146984028351802909e-01 1.138910978760809267e-01 -8.657593600641408926e-01
1.084376599443655609e+00 -2.018057513594414144e-03 -1.382294530139496214e+00
3.267034981356198298e-01 -6.246188613656470379e-01 1.578091065231360002e+00
-4.313230429438490443e-01 -1.027314643571349606e+00 3.538758226976941312e+00
-1.439624444096643474e+00 -1.533057542886454350e+00 4.527155000926256001e+00
-1.655737547363478779e+00 -7.564023181831822651e-01 3.190798563731889637e+00
-6.403391701009780945e+00 -2.574143929010630050e+00 6.187157972602319589e+00
-1.304708660405215825e+00 -9.259911137006355819e-01 2.926971986052248287e+00
-2.687276661416453827e+00 -9.774053400560720473e-01 2.825176978265700356e+00
-1.860883401044740815e+00 -9.702633654721364298e-01 1.655086311196241278e+00
-3.010562147415413392e+00 -1.305534870563211491e+00 2.671233305695245530e+00
-6.907459865499705476e-01 -1.910923240600237161e-01 -4.987195687032979219e-01
3.693319464306447086e-01 3.716287842768155048e-01 7.850835099539543727e-03
-1.400053752822293163e+00 -7.074137348413097603e-01 2.379272364175351040e-01
5.036179235983342384e-01 8.244946385899655228e-01 -6.734379346031890146e-01
9.319546256407714724e-01 1.108468748497656531e+00 -3.354684169691413143e-01
4.482760709212084138e-01 5.921418452397273491e-01 -1.898331371133191503e+00
6.844398346669684496e-01 8.687995802505346088e-01 -2.200858778531023852e+00
2.231052984016842267e+00 5.585143749296713755e-01 -2.344753880226474463e-01
-1.082758963541776143e-01 1.985021705741170095e+00 -3.070060544115933876e+00
1.122935020796030692e+00 3.115264812785834003e-01 -9.529891268159136342e-01
-5.145736080207694574e-01 -4.719481045547606057e-01 6.985497173657134740e-01
1.606332934920140509e-01 -6.963519116421029720e-01 1.203711332222395569e+00
1.016347127379630511e+00 1.232419403780599554e+00 -2.077054437414760812e+00
-1.810177755788574316e+00 -1.206469530064938400e+00 3.274677993240559637e+00
-1.200557165245847768e+00 -5.037974758129457609e-01 1.783873598449233988e+00
-1.843893119683424620e-01 5.560126304567585276e-01 -5.078746097500284051e-01
-7.153677972608668556e-01 -1.012441980853673595e-01 1.461348984646624327e+00
5.437221887463786762e-01 2.569709644933430015e-01 -1.769402938970592531e+00
9.503697305168241904e-02 1.258196938037609680e+00 -2.486048201612538033e+00
6.785543784516709920e-01 9.762288740368315620e-01 5.862892436139004460e-01
-1.372842863457610862e+00 1.063151595461334420e+00 -7.751114423681202403e-01
-3.087898159006355892e-01 1.981367199098320375e+00 -4.523851295345593826e+00
-1.481481728728920810e+00 -1.000542796658882572e-01 9.194690969921768264e-01
-9.940875382577410990e-01 1.624070014200252460e-02 -5.214065324971629556e-01
1.473428452051470439e+00 -5.241298914664392905e-01 2.448972704125443212e+00
-2.060878911222912890e+00 -5.554557452518719962e-02 1.468132703109008841e-01
-1.521707852772284042e+00 -2.888777819391897261e-01 9.293783223160728690e-01
-7.359404605749373385e-01 -4.929864404787466237e-01 9.207706579551713233e-01
6.908730534885345609e-01 5.230534588264548201e-01 -1.572280696156883373e+00
8.515360052423119885e-01 -1.005392119834213338e-01 2.653443675599575169e+00
1.190685754547134573e-01 2.269486491847026166e-01 -1.475720397676686835e+00
1.338820274073140970e+00 -2.011300193022990956e-01 7.588877614273351613e-01
6.328303464073370410e-01 -3.539852393976030687e-01 9.635607920948129346e-01
-1.244873956962882167e+00 -7.757024628450450709e-01 3.549540382068672173e-01
-3.274551999157678139e+00 -1.048652725153914611e+00 3.049774271460421460e-01
-7.138321943100695011e-01 -1.139643607679528214e+00 5.087664858098630560e+00
-1.010070922537517069e+00 -7.303973565587685846e-01 2.959873012015024951e+00
2.632741531405613511e-02 -2.257731034686481231e-01 2.022734488500696204e-01
5.677162948109093499e-01 -7.746990331261214280e-01 4.279923829975800231e-01
1.140044425312985998e-02 3.291323381933251579e-01 -2.755901353747404414e+00
-2.413635819936814642e+00 -9.142471327170845763e-01 1.404043921360733638e+00
-3.312070734434281238e+00 -1.944235294016118942e+00 3.890104492292169258e+00
-1.655054606569316578e+00 6.988195715963535504e-01 -1.678682508154756725e+00
8.441910639264870175e-01 1.325075915617500266e+00 -2.153048578112676470e+00
-6.888980528127442993e-01 -7.073216425712381961e-01 8.821036501785112227e-01
8.237357952765758107e-01 8.998999017057918159e-01 1.438370431644149239e-01
-1.902784791244068074e+00 -9.753746911034549827e-01 3.985691770531931688e+00
-1.115841063757735396e+00 -9.850967045506265896e-01 3.103395568860129572e+00
-6.066343848556736695e-01 -4.591682222541358382e-01 -3.162244888997682857e-01
1.137724122817936223e+00 8.966082687595251510e-01 1.091879365786740941e-02
-1.240850418226681351e-01 -3.335841691480047055e-01 8.624423699485107564e-01
8.785269431013209562e-03 -2.972637929264428935e-01 -7.076559837193950875e-01
-1.103665364159656992e+00 -8.884114534282543107e-02 -1.993189642177333465e-01
1.828623025850084849e+00 1.879716415335883906e-01 -5.070493113524501272e-01
-3.121348940948290851e-01 6.652263071851028942e-01 -1.358261755436379170e+00
1.140060135219181481e+00 1.729433125431401597e-01 8.366259456669474792e-01
2.276667277278884849e-01 7.532159195420699005e-01 -7.573675444354233122e-02
-3.319417069509020823e-01 1.519508787826628016e+00 -2.625442846347353143e+00
2.203854660972591084e+00 1.585781103839733586e+00 -1.552953289134031412e+00
7.756442033718389251e-01 1.882498862918327465e+00 -3.548068602343193767e+00
1.147611160187234747e+00 8.324446419560248278e-02 3.204762088921683794e-01
8.695381631781257115e-01 1.250187245773275224e+00 -2.767487520400314427e+00
-2.613910819344177128e+00 -1.303735501608314973e+00 3.535326273245545270e+00
-5.735789230326204802e-02 7.800387947564305646e-01 -2.653104682930378377e-01
-1.560020606138517119e+00 -1.813736321508176985e+00 4.343797080003265698e+00
-7.514238830200992147e-01 -8.812285625834835878e-01 3.722881957452364166e-01
-3.750719630175245456e-01 2.323262007067169677e+00 -4.951321177901519377e+00
1.520235091133183558e-01 5.565210751216569385e-01 -3.482772852024331733e+00
9.135573234004907839e-01 -7.876074839296890451e-01 2.775174759197693852e+00
3.065923925835849495e+00 3.255450469128410296e-01 -1.611521505945787913e+00
-3.371020158810635881e-01 -4.142349444391310032e-01 1.557244223729462584e+00
-7.021943526030548499e-01 1.164176891573545092e+00 -2.727622202697410181e+00
1.377756035545267377e+00 -1.386664791082106163e+00 3.935537232022753074e+00
-1.209298080711985524e+00 1.277690761452363599e+00 -2.215727732068983880e+00
-3.031636312254763155e+00 -9.387201156832931659e-01 1.338639082422483861e+00
-1.299173624473362043e+00 4.471113425835313016e-02 -1.165459245823313950e+00
1.757426371024727041e-01 5.164960681918400187e-01 -9.473669644802088508e-01
-7.138271675558437446e-01 -3.774874909456195082e-01 1.273994737027798640e+00
-5.539375985784141809e-01 -6.671581894379473299e-02 -2.164483324172568501e+00
-7.451742082797390143e-01 3.794018843674034080e-01 -9.008173341366416675e-01
1.611924010927182072e-01 9.762752277753589114e-02 1.228382676752972413e+00
-3.353308005761274746e+00 -1.746694991811572173e+00 5.077688817862761717e+00
-7.613187452455769666e-01 -8.313361391692150049e-01 3.972613093057584255e-01
-3.124552807000842147e+00 -9.258684374080882185e-01 1.698119133718045459e+00
8.077993841969024480e-01 -4.657186574632216636e-01 6.232089631182127221e-01
-2.782052977943690664e+00 -1.404515350652534078e+00 3.324143127260439812e+00
-1.367643162834189519e-01 -2.939038419688440595e-01 1.339862213067627206e+00
