# X1 X2 X3
-6.819645878267555084e-01 -8.447739124380038156e-02 3.103025718681844958e-01
-1.009203106597285515e+00 9.567417459318987571e-01 1.281263437456590659e-01
-3.084049404317480425e-01 -1.344374951095614890e+00 3.949895388682969632e-02
1.373550649787759204e-01 2.103259568243814326e-01 -1.712539108202150162e+00
-2.629651187431934378e+00 -1.938957886561688326e+00 -1.109494529084006365e+00
6.026314305766099916e-02 -2.198311740757584731e-01 2.986122239062573680e+00
-2.275012711379684305e+00 -1.690823409220878926e+00 1.118549336735048305e+00
9.261200071627846420e-01 2.029860856181390005e+00 -4.376171828739672254e-01
-9.504180944838698242e-01 -9.531401043959897290e-02 1.224906111446977031e+00
1.045423012992855449e+00 1.014626388228153875e+00 6.566779739902247615e-01
1.445722058398027476e+00 1.099761012744732369e+00 -1.022986115655029282e+00
1.801711923844703467e+00 2.483919805580587337e+00 8.493219113484545835e-01
7.370513177867702437e-01 1.069735551465741619e+00 -5.327473548842422968e-01
4.789234964280614237e-01 1.770565066611121674e+00 -1.048794615742860037e+00
-1.041222713446858350e+00 -6.583949595628856288e-01 -1.112006818102930561e+00
-1.647704250523600367e+00 -1.025427679316453400e+00 -7.213470601232999657e-01
-4.973185198100381066e-01 1.770576264399965627e-01 -4.617144389598640819e-01
-6.323492559722973527e-02 -7.377839874169471457e-02 -5.870584131606251255e-01
1.544404596194373758e+00 2.292483402955515448e+00 3.250236468185814243e-01
-4.243843787796396094e-02 -4.397595496694883810e-04 -1.193583893609699020e-01
-1.636993378816961719e+00 -4.960060822044728424e-01 -3.034278236122970318e-01
2.482716408126903751e-01 8.302846802094845380e-01 -1.687052468320212828e+00
-9.732738952616767913e-02 -1.265132405613825339e+00 -1.011386196366332646e+00
1.221330342821836945e+00 -8.762864721428820225e-01 9.314364550001333898e-01
4.779510210111039270e-01 1.149039345056464212e+00 4.195814050005226004e-01
1.491285523799838475e-01 7.140480682476225971e-02 -1.147034316502081319e+00
-9.217964214160375702e-01 -7.924877886669222660e-01 -1.338787797695485393e+00
-2.518888829801307905e-01 2.632677700607813920e-01 -1.451671582252319348e-01
-5.937776722004124430e-01 -5.542970323439284641e-01 -2.713038219178534258e-02
1.072388232403367558e+00 1.090829532803956559e+00 1.019989372935722782e+00
1.084271819577911633e-02 8.865335804685424703e-01 1.243523559736787326e-01
-8.493367140276844585e-02 -6.537503423224579890e-01 1.498363383500910917e+00
-3.086313174138430315e-02 -9.646427003790594701e-02 -3.526721619615815206e-01
2.864131992115285727e-02 -1.698384162236879491e-01 -4.985097248033140693e-01
2.926854009128969369e-02 6.218455166325027594e-01 -1.231817084974136556e+00
1.475987022586801256e+00 1.356661801298534309e+00 -1.139513926876623229e+00
1.167368128747137579e+00 3.285990438758363830e+00 -3.698644503117626270e-01
4.073924111769259282e-01 -1.473024863111794813e-01 8.109044045916599108e-01
-1.599193864578929203e+00 -5.607566546148796682e-01 2.895626293190761702e-01
-6.815751400723023545e-01 -4.122909984171716502e-01 -5.097364789458677103e-01
1.235908337366980803e+00 1.761561703083424968e+00 -5.926108483465172272e-01
1.207995440847546620e+00 2.226668748471111847e+00 -3.923832407549158185e-01
1.227099284181047745e+00 1.649250027501063531e-01 1.848160409726801456e-01
1.148331972284456715e+00 1.494600446246121539e-01 1.290408945354380776e+00
1.646739717918593859e-01 1.551810426830178669e+00 -1.870639098490740060e-01
1.005832627996214201e+00 1.239062187131773962e+00 1.209730297730323478e+00
1.674104828474817452e+00 2.390690710456425006e+00 6.247736558820609076e-01
-4.224137102160984703e-01 -5.296753099442399471e-01 -1.103479636574090428e+00
-9.801272271778468381e-01 -2.442952773929685240e+00 1.351236596242881172e+00
7.909747120270912424e-01 1.451335652272099708e+00 2.638989344747602606e-01
2.425536163898621922e+00 3.531052069325325338e+00 3.498463322444229084e-01
2.569860792369109692e-01 1.039283103623232840e+00 1.167285471241705785e-01
6.503702310331439529e-01 7.382393658438564099e-01 1.804908820833826866e+00
8.777776625735405069e-01 3.243819274822006715e+00 -1.628683681603832201e-01
8.681014206100506891e-01 -3.515798592534397082e-01 -7.633019059410064422e-01
-2.843126522365769238e-01 7.445675050105055037e-01 -4.861248387234144985e-01
6.796930686934896659e-01 -1.355023586322681162e-01 -1.308945127553438503e+00
2.024131973544072594e+00 2.779805622944137244e+00 -1.519912167978273221e+00
2.429699313458615062e-01 1.730257991980822307e+00 6.196792015128510522e-02
1.469302023128271184e+00 1.890881304471181634e+00 -3.267536895047060130e-01
3.338697749223971667e-01 -1.950178041192304756e-01 6.355583666478002991e-01
6.809616561024334214e-01 7.232950247739743377e-01 8.872604202598428635e-01
-1.295511748077326830e+00 -2.147875423058753341e+00 7.871189471199205867e-01
-2.099524010495474324e-01 -1.052914896231608166e+00 8.443997181453427592e-01
-2.131555242049890886e+00 -1.736863862943168080e+00 -7.148194091700726949e-01
1.030359057991667715e+00 5.983254275663065780e-01 -2.349136588568686346e+00
-9.921144497770881254e-02 -1.564651494604285764e+00 1.336801014088357498e+00
2.069030613242505146e-01 -1.426430318537405650e+00 7.755467727494025354e-02
-6.155499854398883697e-01 -3.441760995939210366e-01 -2.297454382287281438e-01
1.113762466436028498e-01 9.377984256739547719e-01 -6.749283351119494956e-01
6.825325012537998282e-01 -3.162493708497209344e-01 5.639040655335417762e-01
-1.507792546697435787e+00 -5.485099608996879539e-02 -5.071327703862754666e-01
1.199843227016078595e+00 2.883512936199424725e+00 5.246343582857889709e-01
-7.609765098264732464e-01 -1.070262509216585167e-01 1.467960986970656245e+00
1.132926008886653291e+00 1.850836390826651190e-01 5.960456339747571830e-01
7.374997191552076226e-01 2.029369688660775495e+00 8.890365486172537024e-03
9.679438509520784661e-01 6.807588620940776547e-01 -1.642172984688307746e+00
1.078434830557456481e-01 -2.944821082720846528e-01 -2.495538876593241362e+00
-4.731878745755539462e-01 2.262139068364523720e-01 -1.178264744080585347e+00
4.856309591008178272e-01 2.202201763185377192e+00 5.335904225216068220e-01
4.381128657411434424e-01 6.510593895411211918e-01 1.853589778793143461e+00
-1.024446318677994183e+00 -2.739003765917330524e-01 1.372007602706074303e-01
-1.388668242378750944e-02 2.984514356221595888e-01 -4.541485923845366979e-01
-4.214085288504805238e-01 -3.831531167004839644e-01 -2.893285240823251780e-01
-1.268116162651836687e+00 1.793365547640979329e-02 -4.615496486474987559e-01
-1.297011320535706780e+00 -2.494851784948404205e-01 -1.167817115864392630e+00
3.718787573120800327e-01 1.186717537867252759e+00 1.210024749710677527e+00
-1.529767832696496299e+00 -1.657103405035882826e+00 -2.959903811055673017e-01
1.713424925514742403e-01 3.048262166192221567e-01 1.412792406025738856e+00
5.370631621471348982e-01 -6.390120866077252382e-01 5.223945715406194124e-01
-1.813791459609527479e+00 3.665746771375033575e-01 1.525025109567760717e+00
-1.350316183288999383e+00 -1.127361446208568596e+00 -1.017573374370603245e+00
8.346770147892342839e-01 2.112629029729826691e+00 1.436804851172246433e+00
3.342500235562347322e-01 1.523702427373773594e+00 1.097105059062572385e+00
3.603082287177347687e-01 -7.536068037570688993e-01 -1.008662019444945823e+00
-2.136686583441153697e+00 -1.295724974494711690e+00 -1.820712323662131982e-01
-1.866554787348870148e+00 -2.256746154027093887e+00 -2.362527554689458284e-02
-1.252504735679817127e+00 5.371240494965661139e-01 5.683581404729303177e-01
1.996254804682636996e-01 -1.373923823274209255e+00 -1.863243901501073108e+00
1.363505896381325577e+00 2.405115976288575652e+00 -4.386684851516509664e-01
6.811045067095705674e-02 -1.227258040305259756e+00 1.200713667870212831e+00
1.073085609766291082e+00 2.435968863185054456e+00 7.018319020219468407e-02
8.492666028991372462e-01 2.717561077219058374e-01 7.674960637406662567e-01
4.283577425490507906e-01 -3.896471991160632697e-01 1.201027120847120822e+00
-1.119956296244627669e+00 -1.433637420796299633e+00 1.538890823462032653e+00
6.087637630941369199e-02 7.333936072404856343e-01 -6.656882122593458240e-01
1.163510021104407155e+00 -3.304362755455314549e-02 -9.588972261636383720e-01
8.690192678404000393e-02 3.097912423929882197e-01 -9.654173151139780473e-02
-1.361723266710730129e-01 1.507744264788138111e-01 -1.075273079657020459e+00
6.520741607024218567e-01 -5.254330006027607691e-02 1.976582941773009638e-01
-5.013784864861246804e-02 8.927324828241500754e-01 -4.516828999789271326e-01
-1.480671491778952298e+00 1.207232660940185109e-01 6.581685706584812223e-01
-8.650301964014240896e-01 -7.621585167223213775e-01 -1.865146415473000197e-01
-7.277525308081225219e-01 -3.067263028039937556e+00 -1.263116121364028954e+00
-8.675913987953715045e-01 8.647263379491546553e-01 1.591744102698986030e+00
-9.405415142405570972e-01 -9.251396467392557499e-01 3.621597166030656179e-01
-1.016230799013009944e+00 -6.735348807143148875e-02 2.323023778914248272e-01
8.497184619357776025e-01 2.122339164984382354e+00 3.415362847627858023e-01
9.053529022177970731e-01 1.591602686641068853e+00 5.068998645546166637e-01
-1.803189985504064063e+00 -1.860248594203486761e+00 -5.605447424475683560e-01
1.702715384557735190e+00 2.597361372930453882e+00 -3.298902846831635038e+00
-1.299265640881030359e+00 -3.041552376180154393e-01 -2.678152136985392229e-01
1.030214582297227732e+00 1.973993513254439058e+00 -2.339466107192246791e-01
9.428245812246494051e-01 1.450650882691885579e+00 4.812809633440200963e-01
7.397589407671545381e-01 2.304363153516415519e+00 3.688960583600180421e-01
-6.169405069230134986e-01 2.824548060820981643e-01 -6.902017770607555835e-01
1.432846848205923784e+00 1.750214273898622386e+00 1.899326457643284227e+00
2.906012418409421039e-01 1.372140336485504708e+00 6.021027025900514973e-01
-1.034263150144646204e+00 -2.099982029638532310e+00 -1.261849849796172540e+00
6.475110345894842245e-01 1.427373025892972436e+00 -1.433256285708484290e+00
6.064971739251667771e-02 2.307714746424494479e+00 7.449819109110389359e-01
7.291471653129935615e-02 -1.580826884099105101e+00 9.075107634423128511e-01
-4.680261745747238966e-01 1.060919481857752533e+00 3.105333426552837062e-01
5.302400172216316099e-01 1.000066464353091433e+00 3.316892595826639867e-01
4.966381281268325565e-01 4.270123844932395829e-01 -9.823422070375974480e-01
-1.359723142110363936e-01 4.417679875487808827e-01 -1.212284725974303701e+00
5.092355153989884808e-01 1.442256644301821877e+00 -1.777510825787020632e-01
-1.070794012087291192e+00 -1.999993302653042093e+00 2.766774894264238394e-01
-9.128324407122409001e-01 4.544014407333141214e-01 -1.526592877979675134e+00
-1.672261016339831041e+00 -1.157621845476358047e+00 2.016800467047112022e+00
1.465608117927409859e+00 1.959642075037272502e+00 -2.339730093136527245e-01
7.966848023811369528e-02 2.603453799593251072e-01 1.485277042663778468e+00
-5.051700719021519070e-01 -1.287605220590744004e+00 1.172888660551814066e+00
-1.014543351755119005e+00 -4.985144984230392429e-01 8.875265518263372178e-01
1.134086678393690262e+00 1.197333101612592765e+00 1.573441849455726294e+00
-1.733771206261961184e-01 -7.364636864514270131e-01 9.296699259218643707e-01
1.116571483574999801e+00 9.554406072841234998e-01 2.019854233774190932e-01
1.273365242594435065e+00 1.649057761735917005e-02 -9.504335944018508231e-01
-9.483081517428545437e-01 -1.612459800413373667e+00 -1.413062221003463126e+00
3.696145734524319271e-01 2.140904376340467152e+00 -6.496232985046457298e-01
-1.988537020841156799e+00 -1.397874950459686794e+00 -1.089750668137575568e-01
8.428420576119313723e-02 -2.248054990317712054e+00 -6.892900189559934832e-02
2.279626229709553198e-01 1.360311875155023609e+00 4.837225520744803942e-01
1.843341382330650202e-01 3.630366614710122120e-01 -9.107979720234884308e-03
-7.776241141225258557e-01 -8.889883900669102168e-01 9.819109223021045274e-01
-2.733064995804284081e-01 4.152833349719959322e-01 5.100652325092148720e-01
1.554741133411341014e+00 2.394995710128775990e+00 1.160919117102333198e+00
-1.043731839887400981e-01 1.397195783737962271e+00 -1.859529545634516445e+00
-5.243039099611175313e-01 -1.025604332587142453e+00 3.837866723719197126e-01
-2.307059918503210905e-01 1.223757966449642520e+00 -1.091677756539476629e+00
1.255502436154017465e+00 4.770295798086210404e-01 -6.060893051762745731e-01
3.493246868554837903e-01 4.682413137825019445e-01 2.274764271114864400e-01
9.655543820763701213e-01 2.432386366886436946e+00 -3.079225775842258511e-02
-1.633344601096221371e+00 -1.427352004508156913e+00 -3.569247624640750627e-01
-9.829238447919826926e-01 1.845054327893869139e-01 1.641761578939810562e+00
-2.013642090430794451e-01 1.605613216930537934e+00 1.362510136816974748e+00
-8.471290412482060939e-01 -1.854483547423920520e+00 -9.511842453311271095e-01
-6.480492374164413816e-01 2.480560849830628634e-01 -1.262704916883391482e+00
-2.753534408931765376e-01 -1.117016081214900480e-01 1.053760864229120298e+00
-2.161952700660788873e-01 -1.501462244685838332e+00 -8.527543610341036251e-01
3.246301967763319807e-01 -3.534424249599016910e-01 -1.045539626226798413e+00
4.267480514166589051e-02 1.005680242797230894e+00 -5.446102746290727437e-01
-5.060060433903594834e-01 -9.024200847409178383e-01 -1.557794413230853547e-01
5.404064004132905219e-02 6.959589651539387356e-01 -5.687927296192027415e-02
1.191577169428762906e+00 1.445147659511108573e+00 6.606149770567245616e-01
4.583014420534402555e-01 3.456050886251893495e-01 -8.058289131516629955e-02
1.065888956603647353e+00 1.969117448201420428e+00 -5.255744743026785626e-01
2.679036812262344025e+00 4.099705826421489618e+00 -4.997586235278296818e-01
-9.107095269156733064e-01 -5.247967845179744018e-01 1.496511445491242931e+00
-4.837232873784064746e-01 1.499946413708228565e+00 -1.414937299342327481e+00
1.179459674647837186e+00 2.187684880461144843e+00 -4.564701241165062262e-01
-9.111777339779002505e-01 -1.190664697266323735e+00 -3.617693674410447091e-01
2.646223092829707024e-01 -7.265615478686557882e-01 -1.064588701632394940e+00
9.644133903704497079e-01 1.285270119730604677e+00 -2.410460942285468366e-01
-1.718134078527643771e+00 -1.617295525979403958e+00 1.176717742227310515e+00
1.236853674702628858e+00 1.221889479610842155e+00 -1.867102046803933713e-01
-1.902352386203851387e+00 4.911113249444380990e-01 9.411466652965870816e-01
-4.452755498876008744e-01 -8.209988210008598575e-01 -3.122287274566270532e-01
1.015306680190493971e+00 -3.338463201658254942e-01 -1.297309939118775235e+00
-1.686745623970381802e-01 8.235319689657970565e-01 -4.897780945559048749e-01
-5.530387337561031291e-01 5.378641475726024801e-01 -1.224770706248869551e-01
6.304414201569860099e-01 1.894781304607730643e+00 -9.726470589280284962e-01
-2.530611109276579285e-01 -3.567841945452346897e-01 7.212924323172674734e-01
9.990190006363759423e-01 4.030007508893240775e-01 1.065899746539743509e+00
-1.644028657500582954e-02 1.017880181666901418e+00 5.635343376784071046e-01
9.204038845195092744e-01 5.239808596314463607e-01 1.198887280786921083e+00
-4.909032849161450995e-01 -1.001278783034169173e+00 -5.951187165347893160e-01
-1.105176528972827033e+00 -1.265203912023355581e+00 1.094946887580241057e+00
-1.068120999151555006e-01 -4.054697953699629709e-01 4.853335218844252452e-01
-1.255656899468018173e+00 -8.609810063929654866e-01 2.400750733808544979e+00
-2.468472122476107200e-01 1.017355990888695105e+00 -4.598124384776325346e-02
-1.756875612766936490e+00 -1.595105754736484194e+00 -1.085935584889163197e+00
1.202608548218484952e+00 2.268466512361189569e+00 3.956628212196623418e-01
9.597873234953282484e-01 1.140185125207396899e-01 1.441843636395630845e+00
2.569535670089491686e-01 8.857759760600459886e-01 -1.634543157902204280e+00
-9.797726879645841658e-01 -3.565021672099694672e-01 3.165432989413242137e-01
5.288577377980281380e-01 -1.305185501713737484e+00 4.086903425417883762e-01
3.777534943741869267e-01 -9.594953396396133094e-01 4.991742712662392556e-01
-5.297984925109218146e-01 -5.357228450289683863e-01 -3.139394852830877380e-01
1.231877430059735268e+00 1.851305524735397334e+00 4.638691738684209143e-01
1.649770906292062689e+00 2.345777638267786624e+00 -5.548942304250105151e-01
2.690244036542620565e-01 3.458981751827195916e-01 4.571191855431195328e-01
-9.016928136797949245e-01 -2.321507095229399908e+00 -1.739318746304239882e+00
-1.333389201870996965e+00 -3.166163091755436199e-02 4.525121300971158278e-01
8.029668167384713673e-01 2.094807432073540365e+00 1.443944642527775324e+00
-5.576320068525439941e-04 1.589377762672664063e-01 7.315457452656161097e-01
1.112781837559617681e+00 -8.650311120916085450e-01 -5.577554415279424305e-01
-6.847501185900708442e-01 -2.041227686241892325e+00 -3.419171802641409741e-01
6.982956656687263619e-01 -1.759684097818877024e+00 -1.210396169049045678e+00
1.003374459620296921e+00 7.226114154362044406e-01 -1.067589815785863427e+00
7.073738676673873016e-01 2.134130024413749549e-02 -1.489377340268935423e+00
-1.261948536327348158e+00 -1.244427742311351892e+00 -9.357968017495074120e-01
-5.081147353061693517e-01 8.352530801834319174e-01 4.696381272629565617e-01
-1.608671446625340895e+00 -1.105877288372367762e+00 -3.177693789806418367e-01
2.807614117068981674e-01 -8.487558474654018914e-01 4.883501757520102363e-03
5.842613146655343259e-01 -1.075927682833435206e+00 -3.185267108360066435e-01
1.082258960881450127e+00 6.972955174489654517e-01 1.015925048581544643e-01
-1.465633127005511627e+00 -1.122742167179960893e+00 1.584109120193504319e-02
5.117424254077218571e-01 -3.536451255979919939e-01 -2.170273798099623883e-02
1.838887232926820214e+00 2.263187059768411835e+00 7.638380879715908067e-01
-1.058180834510519031e+00 5.336385704900955540e-01 1.768532388893522267e-01
5.684844632887466886e-01 3.762026051271468718e-01 -2.359217345063604754e-01
-5.270976238981402995e-01 -4.759050130325959693e-01 2.305580616479157907e+00
-1.351440952761360226e+00 2.301059481509226678e-01 1.770048929059143017e+00
-1.421596314703778674e+00 -1.692403100325159837e+00 -1.246149101805985371e+00
-8.380932319319508439e-01 -2.370479500617859170e+00 -1.015608087641698853e+00
-2.850642216649440508e-01 8.032767166357043243e-01 -3.769820501079844677e-01
-1.363000683135709323e+00 -1.288473530827277447e+00 -4.175933024304845365e-01
4.093362039111089201e-01 2.309486398164541043e+00 -9.424206981185894172e-01
-4.932695136394831259e-01 -2.138141647373809739e+00 1.521457232980665930e+00
-5.509444558026209693e-01 -1.006840564253910442e+00 -1.105635997961839534e+00
-4.220864901663580748e-01 -1.176307956995426895e+00 -2.199051352931986197e-02
6.422969113771692662e-01 1.645562557036210904e+00 3.154931745920931951e-01
8.181919921694110753e-01 1.310189007102507963e-01 5.947020351236844693e-01
-2.332333644680252505e+00 -2.109966818170901703e+00 1.028559751799544397e+00
-2.031207972869570610e-01 -9.578880996091981848e-01 -8.756792123437894260e-01
-1.957428241411291181e-01 1.102196916470450927e-01 -1.796947259877525183e-01
-1.244804057885288806e+00 -1.583726226531299464e+00 1.539696032744031662e+00
1.791926824999289902e+00 2.018013893839653683e+00 1.906828248765672251e+00
-5.984575606148989646e-01 5.080995709685548478e-01 4.489584130307507914e-01
2.271869154608455954e+00 2.395936555278658453e+00 3.317158324901034461e-01
9.345802276330887892e-01 -4.975592363477077118e-02 3.689445519865245937e-01
2.028139983232600807e-01 9.497315422579863942e-01 4.520952724835720915e-02
-1.247951205225142024e+00 -1.702965428482717813e+00 -7.892134735248889088e-01
-3.284696846417453076e-01 4.485840710268722553e-01 1.118602911298792968e+00
-2.132509810486538981e+00 -1.044077914505241678e+00 -5.113021319102249995e-01
5.548559318690555742e-01 5.337088356314020343e-01 -1.691439651731062144e+00
5.288497187083236462e-01 1.140537392440696962e+00 -8.695646857648744454e-01
3.871219474834627916e-01 1.205375187294460027e+00 1.190700091568620278e-01
2.540533312713373792e+00 2.681957802342531672e+00 7.662149803105945400e-01
1.205598490118227062e+00 2.679853857493957214e+00 -7.818535286852260624e-01
1.425233912450872609e+00 5.202285353602371654e-01 -7.073700902778669031e-01
1.915914521494653355e+00 3.173163605553236177e+00 6.916329160062580916e-01
1.934634846778466200e+00 1.305144011302284746e+00 -5.818437667551306092e-01
-4.794064878047217815e-01 -7.354262113751719454e-01 9.328957744959081033e-01
1.127107337986546165e+00 2.575191600536256287e-01 1.433508765719064826e-01
5.177081893203199225e-01 7.116673245025217920e-02 5.458986655337882271e-02
-5.978915716042959572e-01 6.061367781440547553e-01 -1.653605628012130291e+00
-2.729046132495842047e-01 -5.170166640719134898e-01 5.169766639286242915e-01
1.062180955271488925e+00 1.357176392613489879e+00 -9.563022393155518053e-01
-1.168247278728874877e-01 2.521626306053637578e-01 -1.049025883591189201e+00
2.130692452499804102e+00 2.205226633017906224e+00 1.376743116386937693e+00
-6.377761935828022422e-01 1.911286816797167498e-01 9.517379346215264491e-01
4.973757168012355456e-01 -6.064414308200150039e-03 1.207509015447494755e-01
7.515419113203325452e-01 6.982380229729756582e-01 9.468394596552740516e-01
-5.130399031793060338e-01 1.656213150829508374e+00 1.517130061928233076e+00
-1.443803961955774984e+00 1.413299613424892076e-01 -6.610236104916101807e-01
5.705473990512358734e-02 1.270346412858397167e-01 2.411960325300475383e-01
-9.912765104019745088e-01 -1.110119663421033298e+00 -2.362842487830114566e-02
-1.274716214550730253e+00 5.817215445831006582e-01 6.794273111776096830e-01
-7.914105596630635064e-01 -1.052327483218251203e+00 -7.668867949432633946e-01
4.131061748305708825e-01 2.249519792534486196e-01 -9.812782035229924427e-01
1.941115283363817667e+00 2.270586859729806228e+00 6.568764959124462344e-02
-3.384346828565308329e-01 -1.206940244236306636e+00 1.838918274719796964e+00
-3.970103563723023643e-01 -1.087820656604826963e+00 -2.708764988751195535e-01
3.603859077499390606e-01 6.310128234495101518e-01 -7.991248638322289155e-01
