# X1 X2 X3
1.991876512532362753e+00 8.229888044690369941e-02 6.893989434327190136e-01
-5.547515018967921208e-01 -3.558832532192895304e+00 -1.746379412790392882e+00
-7.249088773952352405e-01 -1.753797966267824249e+00 -4.921597778403473677e-01
1.103703199367820798e+00 5.164900495210333897e-01 1.070110957992734146e+00
-2.418166085169962454e+00 -7.175738636699215967e-01 -1.433681999654562667e+00
4.486333104109501146e-01 -5.609715963907071501e-01 6.166497539207713707e-01
9.261686000618539749e-01 -1.902163982241605211e+00 -4.247141358954390489e-01
7.030665123272968886e-01 -1.120554595904083239e+00 -1.936839648436532169e-01
2.690573359770295214e-01 1.683981989943434510e+00 7.940468464474839116e-01
1.094829615842326104e-01 -1.526227703628686427e-01 -4.213881650243339605e-01
1.128324707580505293e-01 -5.884314648718577123e-01 5.552910951547401948e-03
5.445870447542803250e-01 -6.308972202948730512e+00 -3.075222082451156247e+00
-1.239433203085043012e+00 3.337323042849380528e-01 2.702350123353601252e-01
1.230168232896669961e-01 1.033282630782223155e+00 -1.699769860678604708e-02
1.104041250716860656e+00 -4.063230134997379839e-01 3.953890494224474028e-01
1.226031772416070531e+00 -6.067734300973771644e-01 2.620936345554484292e-01
8.697226184792168358e-01 1.370861568530994168e+00 4.334564107516442610e-01
-6.337017679266506720e-01 -1.536272733723205386e+00 1.022508524874835567e-01
-6.965727666211265490e-01 -4.154157637902513578e-01 -7.862365496092850181e-01
-2.702376178002710461e+00 -3.076870165291580861e-01 -1.872366248820771517e+00
-6.783256198685669869e-01 -3.269103206284190932e+00 -9.976290989482049509e-01
1.254724313890316134e+00 -4.802379436572860705e+00 -2.038508890440648980e+00
-1.315437259228726008e+00 -1.168231756836182189e+00 -3.237972566312604106e-01
-3.735615489854483134e-02 -2.273173556936801454e+00 -9.412786807282818025e-01
8.441360983689860653e-01 2.555307399045234185e+00 8.321352067823898357e-01
7.277243094931105105e-01 -1.472417877332121705e+00 -5.051263482123526938e-01
-3.911447270038164170e-01 7.453291819583413025e-02 3.043822618612685438e-01
-3.083446708137048686e-01 1.633256056500806408e-02 8.442742305600023367e-02
6.355729222223508446e-01 -1.984039643953699139e+00 -1.193082266468290742e+00
-2.327548290404226172e+00 4.372164650996197111e+00 1.376321210787110338e+00
2.193718492576905432e-01 3.638045580274275714e+00 2.117706569697414665e+00
1.615159421942123918e+00 -1.559985734303110716e+00 -1.674277267433160965e+00
-3.757520926037126729e-01 -7.190278241612602095e-01 5.697294237817158713e-01
-7.646045721230302350e-01 -9.956239411079070845e-01 -1.155423472487086656e+00
-5.259341781130716376e-01 6.220868004112551919e-01 3.973707580801994488e-01
6.060422880503397725e-01 -3.777265124424739051e-01 -2.520154123239012889e-01
-4.894242252096275281e-01 -2.197446267021168076e+00 -1.266849102228023494e+00
-1.542592565866655496e+00 5.431429869459281079e-01 -7.983765529369278857e-01
-1.043778031901892722e-01 -2.513537922338909603e+00 -1.763453397043842186e+00
3.440714874521183519e-01 -1.664051589572075995e+00 -8.390767541880514990e-01
-8.069601202792704431e-01 2.888735916679375570e+00 8.730918047293800832e-01
-3.707233680327454151e-01 2.641326355140609206e+00 1.571972085599373958e+00
-1.416284978443518860e-01 1.920314620417030493e+00 1.164550282265397918e+00
9.056217417376837275e-01 1.334295279275483193e+00 8.978752208097767751e-01
-3.449158245886712604e-01 -4.872834644447974206e-01 6.140372445827168013e-01
1.103781264116397542e+00 9.492021764055986743e-01 1.579899619088157570e+00
-7.167948210932755249e-01 2.569260965100726324e+00 3.630717387029347432e-01
4.385182604156681041e-01 4.240536635122100328e+00 2.491593973189976996e+00
1.661242647996280963e+00 -4.035875830936948461e+00 -1.337213274923626960e+00
1.768114083264337166e+00 -1.863171377707555365e-01 1.411797943086088747e+00
1.091282645395285078e+00 -3.566325299306931651e+00 -1.727500118574867738e+00
8.481214387117604891e-01 4.110766288156290749e+00 1.673295948084648099e+00
6.539500131817280737e-01 -4.844919744545616247e+00 -2.295029320389294636e+00
6.830231790516991808e-01 -2.018896135123757318e+00 -8.903897691494253586e-01
3.488721887672405764e-01 5.244364091792765858e-01 1.201946904476053790e+00
9.603807739523222420e-01 -2.438544911793208314e+00 -6.536824554863839287e-01
1.283702752941488390e+00 -4.337066869833039462e-02 8.743517335486580278e-01
1.669080100481346307e-01 3.617312345630627757e-01 4.586114031905799693e-01
2.370571069146077681e-01 3.173906314937386064e+00 1.754086505236347016e+00
-8.133636810041842136e-01 3.489973775000634326e-01 -5.509683959586345048e-02
1.074065056380343997e+00 4.659469288662221320e-01 -4.061217697952407835e-01
-5.011734081396599857e-03 -1.100656422691649983e+00 -1.197260045390805105e+00
1.124925547234608830e-01 1.312439135246965094e+00 1.646459649313878781e+00
-1.358027619987339785e+00 2.205981060366376756e+00 -4.906300603537937927e-02
-1.397467520715172551e+00 1.839502920637909211e+00 -5.810736634254165534e-02
-1.027153089827197441e+00 1.983205410000113300e+00 9.375699664978519587e-01
-2.899591292862306879e-01 -1.198111789949454664e+00 -1.607558437383203920e+00
6.343534782027834273e-01 2.301877319788027343e+00 -1.604017735535582800e-01
4.927137943435737633e-01 -1.837024672801788050e+00 2.430387510825175387e-02
2.549201585399173964e-01 2.497767304872858585e+00 1.748820572928281525e+00
-1.165085279369417526e+00 -9.270047105162789736e-01 -6.392101811573022152e-01
3.704807861809188835e-02 3.866952791683341828e-01 -5.366249761987681305e-02
-2.799757527334312268e-01 1.046895690872958751e+00 -1.168221102629347641e-01
8.340886417544945974e-01 -2.660996187049367023e+00 -9.420218407014510076e-01
-6.767882529312313489e-01 3.473093682455224984e-01 -5.047530880062859326e-01
-3.142703509085132407e-01 -7.985298954037953756e-01 -8.594266988665926199e-01
-3.904023090186409806e-01 -7.232545855532978019e-01 4.401644596491605665e-01
1.393083699798901565e+00 -1.372362477964031990e+00 1.337523635300607860e-01
8.079280569305851145e-01 -3.644271148594463217e+00 -1.782239237928619158e+00
1.149672681574791300e+00 -1.085249538805251435e+00 -7.142070048609533428e-01
-1.739911521120828919e+00 9.989198663106163556e-01 -1.848193892156682894e-01
1.255345304138031803e+00 -2.451221924906735516e+00 -1.368951340850513176e+00
3.313835473830876177e-01 2.755586776428052609e+00 7.914634031300505912e-01
1.996282249311879697e+00 -5.014653330524145858e+00 -2.199537895519373176e+00
-6.960616196125073429e-01 -5.875675687248305135e-02 -5.770395520533863065e-01
8.476240911391708099e-01 -2.178341623890770684e+00 2.019140715449627976e-01
-2.026139200116939598e+00 5.808417989440852747e-01 -7.012223747219170633e-01
-8.172182628623118061e-01 2.962532298970570910e+00 1.938234808014679844e+00
-3.097126436228865298e-01 -7.561405257497805232e-02 -2.799991673072670939e-01
-1.287003799867701304e+00 -1.178484146093600637e+00 -7.070546910510918659e-01
-1.458472969057608370e+00 7.080888667648510548e-01 5.925532489624487642e-01
-4.509017590384450380e-01 1.619543680442661060e+00 -4.428983934275178003e-01
-4.138735214243542959e-01 -7.443141440608513903e-02 5.680058946424959565e-01
-3.152197609690441382e-01 -2.998506985163022165e+00 -9.942127604008799135e-01
1.596863862132302359e+00 8.547997028916151097e-01 -2.609126278638008653e-02
7.904276301847426023e-01 1.200238962373134877e+00 8.521386390016614243e-01
4.435072774108363980e-01 -3.324206552115555047e-02 1.691337538813208752e-01
7.765441881995906181e-02 -4.252836676463782162e+00 -1.579088142557119046e+00
-1.873746593934086713e+00 2.448553665605650131e+00 7.434513959816192452e-01
-1.353222523556849133e+00 -7.215667492956319151e-01 -8.745798601190651889e-01
7.664278748290882515e-01 1.697664142088533001e+00 2.737217320907834761e+00
1.943665274889301520e+00 -1.636711258953952308e+00 6.125685194202289408e-01
-3.052289312375040531e-01 2.337339601019788216e+00 1.334599434850891608e+00
3.305435960573254728e-01 8.310841343385719782e-01 6.394084998864685288e-01
1.055242275054749435e+00 3.110868466033837043e-01 -5.190606839622463609e-01
1.018828305734816864e+00 1.814419472901974251e+00 5.754591521569363266e-01
1.114653386526265777e+00 1.945497781985012553e+00 1.110713992233799186e+00
-3.265583104817941229e-01 -1.272950575973487153e+00 -9.770315221947412088e-01
2.027210229669916264e-01 -5.577067281290426504e-01 1.283845616421251945e-01
-1.861089681364070714e+00 3.063217579901037269e+00 1.004743554403789485e+00
-3.083653475062111959e-01 1.819901505987699730e+00 5.510853443634243787e-01
-2.314588354044562826e-02 -2.705217925697724901e+00 -4.658601254775803224e-01
2.656181301866177846e-01 3.718168740524668614e+00 2.194780682102766001e+00
1.743490487264925060e+00 -2.207928938610784542e+00 -1.243593049298277631e+00
1.530933246197971442e+00 -1.680582131656725986e+00 -8.999690308505754466e-01
-9.026891949102523460e-01 1.623237295412229386e+00 1.270410094204398765e+00
-4.619105756908137850e-01 1.632670703621106556e+00 3.386658538376020600e-01
6.375187876198146197e-01 1.858307154784215598e+00 1.331577136348510493e+00
1.973447373968656715e-01 -4.525876837002122954e+00 -1.708405428169788243e+00
-1.634535210269308370e-01 -1.477915649429788036e+00 -3.892526639233415131e-01
-1.208171077052673015e+00 1.972773152423016763e+00 1.866367989227535606e-01
2.325172018277946950e+00 -4.127924918616051819e+00 -1.514946045511874617e+00
1.178274771091651019e+00 1.258473604049640038e+00 -3.890853390377918553e-02
-5.162390228985186402e-01 -8.570895698021607778e-02 -4.881466655136292854e-01
-1.377687148068240663e+00 2.224802038459005260e+00 8.921083021574180982e-01
-6.268847462345696064e-02 -1.052750415551698016e+00 -8.444209102211872597e-01
5.809182114755832016e-01 -4.001012152306254954e+00 -2.172055405598856126e+00
6.904848230369428075e-01 1.420948789936460122e+00 -2.429841800008360753e-01
6.126891980440332119e-01 -5.490310934405396637e+00 -2.439587439319204965e+00
-3.286772360524045644e-01 3.513100063695417941e-01 -6.472068258638152827e-01
-1.634280615335342024e-01 3.875123415913458214e+00 2.801128964639375329e+00
-1.471970715193302581e+00 3.139704851444694356e+00 1.123009767809405535e+00
-2.628717431637608848e-01 7.188189775577974450e-01 -3.953323272707557900e-01
-2.096725505222068353e+00 3.085554189555210325e+00 2.022009788410964459e-01
-7.509302713378670502e-01 -2.600566244885758493e+00 -1.189213038824830093e+00
1.959738991193173518e+00 1.043041394092185215e+00 1.154688528344668619e+00
3.628642484441296778e-02 9.103282758670997454e-01 1.242229736931257156e+00
-6.116403802082328589e-01 -7.575803704256955928e-01 -1.537799264859141500e-02
-1.927922812723522616e-01 1.344019915145644894e+00 1.086313294127651652e+00
1.029401693700322751e+00 -4.262051569061404699e-01 2.870415969772018849e-01
-1.966664198301313893e-01 -2.368078996859364516e+00 -1.071983054781411537e+00
4.544621328674603999e-01 -2.578737616047144243e+00 -1.025107072079327608e+00
1.650485462849393681e-01 -1.774813731030469688e+00 -1.015707670371064131e+00
9.570773354849798631e-02 1.149027335093747659e+00 1.277729551414833464e+00
4.571017938364703159e-01 9.878580568554267138e-01 9.874775366493564466e-01
-1.509853630872546093e+00 2.831112858364837503e+00 1.094351656826013208e+00
-7.679428892059859679e-01 2.640360043028269654e+00 1.065567406700074216e+00
1.363553037474363849e+00 1.372735005373093786e+00 -1.502366066560977265e-01
1.186343259878231082e+00 -3.900791400454044044e+00 -1.484143347782405087e+00
1.793358450736813214e+00 -2.906042518073399972e+00 -1.820281020275285710e+00
-3.033478622879482445e-01 -5.279815100894488800e-02 9.655073480934421581e-02
-1.296251637960262049e-01 3.334806473890109313e+00 1.546509291501058536e+00
2.779239115535318549e-01 -1.759868959670614741e+00 -1.070786328871782267e+00
1.241960913632841335e+00 1.247466568192561187e-01 7.941587269478974642e-01
2.886345807587568091e-01 -1.296603344128040847e-01 -1.574153043705928956e-01
3.836532260195228416e-01 6.561336331201899075e-01 4.950510885695024732e-01
-3.643693923164589843e-01 2.907154989770605269e+00 2.800288677714525054e+00
2.221401069869248346e+00 -1.296890827809972224e+00 3.212450617124822938e-01
1.607397155373923914e+00 -3.809123080677224493e+00 -1.598785897949303481e+00
-3.667260039578707498e-01 2.491036894099863730e+00 1.631840383311467635e+00
-1.822224287622269623e+00 1.096409683956498959e+00 -4.578139662118698161e-01
3.765933458360125607e-01 -2.453022473648942103e+00 -6.850769261239502139e-01
-8.714028972318419441e-01 1.182226923467908364e+00 1.636542665031001376e-01
5.037787753860472062e-01 1.275667793771210201e-01 4.137703532358490838e-02
7.305956550154668605e-01 4.114273451350592414e-01 5.815396914030518394e-01
-3.659939343412259127e+00 6.003680964409600307e+00 6.707609822997221416e-01
-6.857613337182164592e-01 1.680792092858638398e+00 1.066259227251060260e+00
-2.729475715380725795e-02 -1.964609389313768162e+00 -9.163150090631073663e-01
-3.641380621281794516e-01 1.746566954808697725e+00 1.138539694801772972e+00
1.306199837083229717e-02 3.544263513975881019e-01 -1.275832986550414772e-01
-9.269220576484618057e-01 -1.273670017798358867e+00 -6.877659008461967094e-01
1.789128250629108130e-01 3.503856724842000503e-01 1.681049967114149002e+00
-3.759500663251014174e-01 -2.541673251179819015e-01 8.933176059179080974e-01
-8.993761964213881077e-01 8.025517008306657374e-01 1.145804167187705058e-01
-1.771081228305652067e+00 2.074258554576463354e+00 -8.641747529657564098e-01
4.746565309973956315e-01 -1.969491241091569922e-02 4.314081758415448387e-01
1.048822209324184740e-01 2.094700387101423811e+00 1.424202909907291259e+00
-1.590110570701400050e+00 -3.862814199024783512e+00 -2.400978546847571060e+00
3.939535063186924146e-01 2.184469275740121397e+00 1.161398007078921601e+00
-3.247621766160412871e-01 -1.979494477005615316e+00 -5.780817495156322927e-01
9.218335956577977663e-02 -2.435803332885652317e+00 -1.002060094770830023e+00
-1.712019712446255504e+00 9.726084495901650140e-01 3.709663493960253522e-01
2.238221801804609334e-01 -1.763659636669549169e+00 -5.124986463819818372e-01
-1.867849225228027932e-01 -1.038880942511826611e+00 -3.828561014917011840e-01
1.068629844700619003e-01 -5.596644261146512811e-01 -1.663550545895116917e-01
4.611672162011590248e-01 8.162472949358907659e-01 1.146997907249793114e+00
-1.829854707658258084e+00 -1.450716028231034960e+00 -1.685575928410613766e+00
-2.072027017659920922e+00 4.522118165161727710e+00 1.284635809470275669e+00
6.138842965062069577e-03 -7.667959325524416059e-01 -7.653718737868566713e-01
-8.018075877669954554e-01 -4.650293287431108702e-01 -1.313274349325783241e+00
-1.161528188824612506e+00 -1.092521272066744764e+00 -7.451370974145073989e-01
-1.533625627731350916e+00 1.676350938460598572e+00 -2.494988234990989096e-01
-8.575522666393731175e-01 2.068452152769970631e+00 7.907422997507705942e-01
1.063205819622258463e+00 1.088195089088755507e+00 1.694757139166575832e-01
1.571829199041538672e-01 1.105681889440799370e+00 5.443366874190127547e-01
3.775883270981474360e-01 -1.140691539275936917e+00 -1.034921904635934586e+00
-7.171754440530134778e-01 1.321919772236535895e+00 7.778452968014750724e-01
7.228386279121592484e-01 6.235687137455394602e-01 8.370068427865180460e-01
-6.892142315860253499e-01 1.643705431338248646e+00 8.537063491054213138e-01
2.388303481559077845e-01 -8.473305650600732042e-01 -4.760829224733928999e-01
-1.257678170842982279e+00 1.179834127600012383e-01 -9.084811802335533981e-01
-5.928076655863768751e-01 -3.293118606814654292e+00 -1.868890262253382506e+00
2.799516860800239093e-01 -1.430531768061455544e+00 -2.213950451632683628e-02
5.252675487500834128e-01 2.534962545508481657e+00 1.202954421032499610e+00
3.854217130436986549e-01 -1.875882315117933130e+00 -6.728885347461077693e-01
-4.823267806609525254e-01 1.244009997190012706e+00 5.997574536022483027e-01
-1.485761598341702738e+00 6.965263083662704968e-01 -2.088440465169533744e-01
-2.701224180647072703e-01 1.587321416218561598e+00 1.372733504827053475e+00
-1.131354274514701386e+00 3.889741860815094654e-01 -9.646353679247440249e-01
2.035413518656651044e-01 -1.525804108040219376e+00 -8.281381606589928168e-01
1.237325039406735661e+00 3.750384407391076924e-01 4.350669117791072238e-01
5.365468405296458521e-01 -1.739989406978317055e+00 -8.575099861135163648e-01
-1.386528616713103901e+00 -2.230253946929296571e+00 -1.844467883070316061e+00
6.130604303045347203e-01 -1.733015168214277590e+00 -9.642121659519381494e-02
7.735649393481475178e-02 -1.325988933320088714e+00 -5.487871157851454962e-01
-1.616616604610513264e+00 3.482073286391220712e-01 -1.147201207572940085e+00
4.453935793964287071e-01 2.717702023258388166e+00 2.192609159554456788e+00
1.174066239539786283e+00 -1.212111673085888297e+00 -5.773088009062373738e-01
-7.038571732987812801e-01 -4.237166051866435801e+00 -1.887478820917867450e+00
-3.770107512142324979e-01 -2.197220809401353669e+00 -6.572694155751688250e-01
1.025949333177646583e+00 4.261786208345125782e-01 2.299807298910036546e-01
-5.950735530003046225e-01 -5.194483688998874360e-02 6.062411483244319887e-01
-1.425182423416908595e-01 1.076278869105792957e+00 3.258484917695390060e-01
-4.832541508992742596e-01 2.950931289702225069e+00 3.490229807380560989e-01
6.648203670694238232e-01 -9.848223345493465342e-01 -6.705523465289778828e-01
-2.104232020440054973e-01 6.929536444086004110e-03 6.743432393017768645e-01
3.995401129932328321e-01 -2.435113357457847627e+00 -4.475977394216363314e-01
6.342804128373669137e-02 -2.032699954541461018e+00 -4.690808687132132504e-01
6.975268258560362034e-01 5.833730048146907876e-01 -4.778131567458976381e-02
2.146983153278486878e+00 1.357890272442994206e+00 1.018210205884214181e+00
1.053845339314557483e+00 1.598658351960208002e+00 1.945356264873828067e+00
7.551877803096849195e-01 -9.351403622105890490e-01 -6.266707510317891527e-01
-1.793886564958034058e-01 1.997260370395457896e+00 2.580105762652569745e-01
1.788430030478232180e-01 1.409336690512758894e+00 7.393969167632479245e-01
-1.610075552989211678e+00 -1.076668364154675928e-02 -4.284928375352436980e-01
6.093738512384973272e-02 1.354282716331247416e+00 -6.311008222550648639e-02
3.199604692390612959e-01 4.497012698548221166e-01 5.315085305339176669e-01
3.776143065839022150e-01 8.000260440486428593e-01 4.025805443857350951e-01
1.354801547546476970e+00 1.755443428251234339e+00 7.544246534978901186e-01
8.272168449550246772e-01 -3.238602332204637779e+00 -1.393031399619511612e+00
3.817267768074822376e-01 -3.286553378759339061e+00 -1.550448317999719716e+00
9.932593405942368170e-01 8.355886747573075812e-01 8.383177482263279856e-01
-9.125113398359088190e-01 1.297970700205402839e+00 -1.262874670920493270e-01
1.636076462538914589e+00 -2.380770917054225055e+00 -1.466790703044660749e+00
1.420985294439632840e+00 3.056326580334176146e+00 1.947061963492751957e+00
-7.999180261003955295e-01 7.733749889880280337e-01 7.005469419851237944e-01
-1.304494515648453312e+00 3.848121304351968419e+00 1.279045454372665258e+00
5.950730399238894908e-01 -6.157273822408815267e-01 5.094381801431981938e-01
6.579065248988481551e-01 -4.739464956712227117e-01 -2.600286862260604570e-01
-1.778804042909184702e+00 -3.495780430437791519e-01 -8.471021571589861798e-01
5.710103832769204413e-01 -4.483134554971488939e+00 -2.008465619156022619e+00
7.703572073389425290e-01 1.094877220869680201e+00 6.081352788386789054e-01
1.106398018066984346e+00 2.351441874327153680e+00 1.420043553608634213e+00
1.618249165810559331e+00 1.421972146380143576e+00 1.400013596345052180e+00
1.158412550128103069e+00 8.924159523526997706e-01 8.337192408776886721e-01
-2.690142295727187549e-01 1.094728369095398390e+00 7.238634612923751099e-01
1.858687025570293860e+00 -7.465205118369704351e-01 -2.156863443665451852e-01
1.607045197061921948e+00 -6.834696948235008396e-01 -9.838013017970796692e-02
-1.079983246928866825e+00 1.017422657461301672e+00 -5.271674934359736886e-01
-5.428348366870648922e-01 5.311385311404870357e-01 -2.289775688018111655e-01
3.177450286519933886e-01 3.309635045332163905e+00 1.543280765070731420e+00
1.365815279993673137e+00 9.057473567947658122e-01 1.115334565795347427e-01
-1.482175614278152809e+00 2.558753976795981266e+00 7.606939811119214356e-01
-1.287442428863185162e+00 -1.687994630289577636e-01 -1.388721771273224492e+00
1.930193994769678234e+00 1.544377624445742114e+00 4.849374225666301941e-01
-1.145531618374005856e+00 1.913631948297483287e+00 1.498869175574423673e+00
3.268534422272353218e-02 2.589921684147003411e+00 7.775053495366578415e-01
-1.257307708989288342e+00 -3.302421347224137271e+00 -1.336643801937414944e+00
8.785338061011910282e-01 -1.175824481183404213e+00 -6.875669304963469841e-01
4.782369691724305816e-01 -1.888779562764825837e+00 -5.703276644205277357e-01
7.084959020423476916e-01 1.220296753250279531e+00 9.606310514283217250e-01
6.026578823225455794e-01 -5.599052532627972312e+00 -2.602688943916216857e+00
2.189260045531864929e+00 2.827718646217758369e+00 1.218153060621706585e+00
-4.395863745863116123e-01 2.169215223299842954e-01 -3.523144856616710063e-01
2.316157606565373062e+00 -3.693747613303474786e+00 -1.033232570571035014e+00
-8.790226921936632465e-01 -1.013820847136448711e+00 -8.803385740514842184e-02
2.106167489131408055e-01 1.501073610605891062e+00 7.421871127129807677e-01
1.095311005860170939e+00 -1.869240044836528725e+00 -6.475046362734656613e-01
7.692469776950610072e-01 -1.806137416925462702e+00 -2.601188768700249954e-01
5.388356726806057262e-01 5.254930546370808475e-01 8.626542153394554102e-01
1.388548106701575469e+00 1.719072777455584067e+00 9.889998368262239437e-01
9.970219497763983807e-02 -9.504116710488794695e-01 -7.593893232523265535e-01
-4.066626517026153964e-01 1.409401371574302342e+00 1.534704894963883959e+00
6.073406956711878690e-01 -1.473168306248221704e+00 -6.782576054073038430e-01
1.017451488558667627e+00 1.438353249044133086e-02 1.366726698490874359e+00
-1.707187858806004321e+00 6.025611931232093266e-01 -6.631327590302201758e-01
4.508371355718180928e-01 2.994129244680098445e+00 1.546792118500033730e+00
7.671855156861067115e-01 1.888103063692440076e+00 9.310803113915442353e-01
-3.502537174771837014e-01 -2.462728122675345244e+00 -1.196887687272394141e+00
-1.808809055839832425e+00 2.283600311538329652e+00 -3.327787112254804724e-01
-9.408807149319743379e-01 5.839379786586098575e-01 -8.994474938955583365e-01
-2.893592017994132126e-01 1.741892485127658485e+00 1.867148786837837138e+00
-1.592314432611669217e-01 1.601568612377507472e+00 1.079548062442094780e+00
4.274316022822468586e-01 -1.613449033685247835e+00 -2.121559594528678039e-01
-4.460615417750746214e-01 -2.687365969560021051e-01 -3.283084831044260077e-01
6.011447831180229961e-01 -2.240075962312811253e+00 -1.428607345636240922e+00
-4.627369934881763736e-01 2.180419793318276955e+00 4.999639176996063528e-01
-3.014810714126441304e-01 2.167791807857597508e-01 -2.350774804765893289e-01
6.159993619129419118e-01 -2.167463376824719568e+00 -5.943654354209398916e-01
5.532013009427590999e-01 1.708611818405332716e+00 7.994523642542532560e-01
-1.448416945683118406e+00 6.172743972492620301e-01 -8.019349038041639899e-01
-4.454354342621258955e-01 2.740069687099246476e+00 1.254063025549157828e+00
2.209994761133704522e+00 -3.713408867194143426e-01 7.357572071058084140e-02
1.379919183853967501e+00 2.656955514284591313e+00 1.821133785537894179e+00
1.405799416827459569e-01 6.367855279728100726e-01 1.824751299819659334e+00
7.927325516822045781e-01 -4.872458905230470094e-03 -2.872846100744831932e-01
-9.905476110470737838e-01 3.174018159719571130e+00 1.651735840327110738e+00
-9.278590682854435112e-01 -2.322067657097279803e-01 -5.757143438863920881e-01
1.214177600051351336e+00 -1.269507037913998326e+00 -7.076591664625443423e-01
2.329438435744413116e-01 -2.104805691240879906e+00 -1.123414657394369437e-01
2.581454236488241460e-01 -1.110476345635307505e+00 -3.726032167666855077e-01
1.337165964435897747e+00 5.259602814948818317e-01 6.490001775173411813e-01
-2.297818215642195294e-01 2.240198496110641813e+00 7.320694541784283915e-01
-4.088670108971925732e-01 1.391704333928552195e+00 1.791270333121635361e-01
-8.545662710152004404e-01 3.737687736599990096e+00 2.036452456052944449e+00
-9.906088384491387733e-02 1.475364788786860615e+00 1.643148501782816240e+00
1.135602085788319116e+00 -6.525722484143541280e-01 3.799904460059735367e-01
1.585678503577636178e+00 -3.614767885296858552e+00 -1.928784540293561056e+00
-1.086613246116399312e+00 1.872342137227069880e-01 -8.873223186608085733e-01
-2.405381578307661528e-01 7.725410718656382514e-01 3.666586906250799555e-02
5.453819158011881107e-01 -1.483494948486261400e+00 -6.332333466145037004e-01
-1.974694404258305891e+00 2.818027495207049871e+00 1.302968329921416757e-01
-7.665336365742971836e-01 -3.065518690884677100e-01 -3.987460199712920539e-01
1.827366513982059404e+00 1.303057481151721264e+00 2.177153846557419725e-01
-9.739431131239639772e-01 1.685144322933290306e+00 -6.401552156557401840e-01
-1.684847265372600544e+00 3.354479181226865947e-02 -6.365664687212151396e-01
-1.488398613032126061e+00 3.102512823091948313e+00 6.075806351318857601e-01
1.654414088855634013e+00 -3.420238382696930701e-01 5.121819891185382945e-01
-5.103492196732566377e-01 -1.459161030635705014e+00 -1.396278638978763809e+00
7.131907677933819745e-01 -8.729605005788415584e-01 1.447026264480235636e-01
1.440643470792185021e-01 2.165728910284616671e-01 9.005769612267973123e-01
8.207809180708248720e-01 -1.339277399131636737e-01 -1.110202285001634856e-02
-5.578940508586176517e-01 1.197150027207319001e+00 7.093776101870377139e-03
2.364687808292774474e+00 -3.635039816219310271e+00 -1.304330752570997731e+00
2.142839462451441926e-02 -1.200618595939537681e+00 -4.414932220540223606e-01
1.454150908499331374e+00 -1.980524784449338549e+00 4.977595089070018658e-02
1.046493830478468778e+00 -2.663345546815497844e+00 -1.384317530228294624e+00
8.119411623522592159e-01 -2.887109247279658675e+00 -5.649627628345069708e-01
4.808653435403444920e-01 1.439356631743882176e+00 -3.958395438836847524e-01
-2.476355184099764961e-01 -2.137644731663342235e+00 -5.971126669440476320e-01
