# X1 X2 X3
8.403081374573955209e-01 -1.727320423192348686e+00 -2.257998370146848122e-01
2.377356023322778900e-01 -5.941499556967944073e-01 -1.696368809941081857e+00
7.212950771386951454e-02 -5.294927090638024136e-01 1.514343946198243029e-01
2.185214552344287922e-02 1.601778891320915443e+00 -2.644556041188029782e-01
-1.023497492621864957e+00 1.792756349563161544e-01 1.870055326405690721e+00
1.359187575240436541e+00 8.351112459145785261e-01 -3.982944440560031163e-01
1.463302891219561808e+00 -1.188763054322850898e+00 -1.385204621586878737e+00
-9.265759414055249055e-01 -3.898098031557679644e-01 7.729471094096851402e-02
6.351509468144043158e-01 -2.222226970987733752e-01 -2.027622075744206054e+00
-1.015579081207541590e+00 3.135138474501952821e-01 2.471853296119288057e+00
1.996730891691786525e+00 2.913862466007329566e+00 -1.304764118449853183e-01
-9.895381200318641435e-01 -2.132046280731309196e+00 1.848120229750062293e+00
-8.129410953103259896e-01 -4.153572601796853281e-01 6.226043006531902790e-01
-1.407908864163852636e-01 1.065980230787643590e+00 3.289190213640685312e-01
-1.586348370386883033e-01 -1.035653752825811624e+00 -1.479774259758958710e+00
-4.863079090733308796e-01 -5.378255081832049311e-02 2.436100268287337389e+00
1.302745214728858458e-01 9.827395110230575659e-01 -6.426690712745957157e-01
-1.184943766417024591e+00 -9.651167622323718609e-01 1.269944494077976049e+00
2.128469732435164463e+00 -8.213866792243861292e-01 3.819945709685275137e-01
-9.029271780870263830e-01 9.315730128742440996e-01 1.792353433192764189e+00
-1.566378976580904137e-01 -4.076252613543402542e-02 -4.624712813043678761e-01
4.460722014820805437e-01 -4.549834803407800110e-01 -1.654063365233702454e+00
-1.277937574319619296e+00 1.725879177221194827e-01 3.783540261214046296e+00
1.599916135734382461e-01 -1.186383261098825637e-01 1.118558809007132171e-01
1.306001741706824815e+00 2.193825013638563415e-01 -1.167344285711289231e+00
1.106288710059888825e+00 4.287564384616134872e-01 7.970362255843628230e-01
1.832344372219061324e-01 -1.224469031720500256e+00 -1.565514476199406424e+00
1.650927932231249562e+00 1.723665720783297051e+00 -8.831967864102616694e-01
-3.831873211359877462e-01 1.461444292242202181e+00 -5.980817491616438053e-01
-8.947270189558264031e-01 6.433267946890444122e-01 9.967621959347189309e-01
-5.121866720071296085e-03 -1.634428985245125754e-01 3.435189304407577637e-01
1.407481861313716776e+00 9.058490690174554605e-02 -1.079170091342729343e-01
-2.050172101031022542e+00 -4.871840193011794939e-02 3.395386293099127428e+00
-1.218813060423628025e+00 -8.781523669287507605e-01 1.736380474684558139e+00
9.159025423560130941e-01 -1.326392717739564020e+00 -6.582834706823392779e-01
-4.841694333335784806e-01 -3.276730943619608483e-01 1.667530857756230889e+00
5.381154370039260559e-01 1.337398107442743678e+00 -6.494084007336233810e-01
-6.959426116707030374e-01 -2.238588168804995227e-01 1.263393013965903311e+00
1.765733584537110268e-01 -1.084388072233366529e+00 -1.002126443882010998e-01
2.282283301389051444e-01 2.517474037533920406e+00 1.635581641120593899e+00
-8.532433505588200573e-01 -2.873833615491760973e-01 -1.522807086458550785e-01
-5.907070139634864603e-01 3.156050035903404938e-01 2.044811333724926072e+00
-7.290838377436085205e-01 -6.541464400677965418e-01 -1.067062383174284479e+00
-1.626659205449076662e-01 -1.062414411859563090e+00 -3.292871291502462161e-01
-8.768607781675882284e-01 -9.426255425255698761e-02 -4.010914202267561457e-01
-1.467045245390990571e+00 2.129247112028298083e+00 1.366261256928634538e+00
-1.096785578454639642e+00 1.836913528321314049e+00 4.708923367750492694e+00
-1.171566628825341683e+00 -3.682489567880305459e-01 2.307252440634533830e+00
1.728697644405592371e+00 -9.868570784282374442e-01 -9.224872212478153477e-01
7.773375760617440289e-01 4.347660744666186350e-01 -1.008610151933462484e+00
-1.338229645160411430e-01 -1.374895808369981820e+00 -7.522287251125056584e-02
-2.663874900089551190e-01 2.321698896262559542e-01 -2.152984238599239264e-01
4.715385225451390050e-01 1.012715817819828557e+00 -2.921640016558573194e-01
3.517564083992034685e-01 5.315534757786736370e-02 -3.524933983769317769e-01
-7.215580335428474212e-01 3.164942616733080194e-01 9.693816414541229776e-01
2.093168308930594801e+00 1.573354902475242456e+00 -9.584348282900412297e-02
-7.630572096947675353e-01 -1.112411471983417943e+00 2.333200845934626066e+00
2.627492251471384987e-01 4.801434033916108235e-01 -2.018319275804007162e+00
9.274384815581807606e-01 4.544203382143629510e-01 -1.803278342226203090e+00
-4.715248074499489572e-01 2.637172043565195745e-01 6.972346427805249380e-01
-2.921711858035550002e-01 -1.034882680659608561e-01 1.243034078823095356e-01
1.525625121024685726e-01 1.471491972993157038e+00 -2.733053104317993309e+00
-2.368502645096842441e-01 1.765124213724469648e-01 5.952179053963653210e-01
-3.719145813212898499e-01 -1.756721782478582572e+00 8.201274189639020662e-01
1.727350214164184994e+00 -1.533861404916137650e+00 1.861143904797623039e-01
-3.285252231228938946e-01 -6.132434582884729868e-02 -6.245020759992911952e-01
-3.344561723558766575e-01 1.300044594698958500e+00 1.019665251070147383e+00
1.732311605409944111e+00 1.177411888977693666e+00 -2.367622951948642473e-01
1.743934526167792098e+00 4.389931587382987499e-01 1.565929435650277313e-01
-2.965709535347083592e-01 6.654581585920482656e-02 -3.148980553611397948e-01
9.895839345948530541e-01 -1.178303623114865584e+00 7.034729117799243259e-02
-1.906510575051594547e-01 1.171247093467319367e+00 9.878215250643263001e-01
1.820646157646801599e+00 7.307746911386447941e-01 -2.211035791821413188e+00
-6.695317289820083839e-02 -1.172007192594815894e+00 -4.387389829389223284e-01
1.511228433276721628e+00 6.375338108976960072e-01 -1.436681593529148815e+00
-1.013717366440398893e+00 3.278209287626079188e-02 4.133348213624721268e-01
-6.711402773965811086e-01 3.120094715512438666e-01 2.132443653080552171e+00
6.087614722244397703e-01 -2.291289508598099989e+00 -2.364380784409892411e-01
7.203357323257791878e-02 4.138902853726930675e-01 1.535072854663185993e+00
-2.063238276804742810e+00 -5.911034251911055915e-01 4.868490990648387751e+00
-1.581594399453942312e+00 1.475949048053508905e+00 3.309582182703248776e+00
8.465839858434039966e-01 -5.709436615217945432e-01 1.509653316111249088e-01
1.068471555989038313e+00 2.328780201371683511e-01 -4.969844720272910132e-01
2.703432392817258778e-01 -8.633452647393816681e-01 -4.282630697734192693e-01
-1.525225324523588055e-01 3.833938643534950952e-01 1.186809569606610770e+00
-1.058536081978409316e+00 -1.250090303195776353e-01 3.204449567998349124e+00
-7.435882288125641448e-01 -8.222500172903203230e-01 1.308805485158882842e+00
8.443851904853201251e-01 1.142605556065933066e-02 6.670603865440105640e-01
8.567939825665268350e-01 8.418200668900618355e-01 -1.127962115779944652e-01
2.327653100346084969e+00 -2.051616888660441895e-01 -2.297144337978232809e+00
1.604254361517140959e+00 -4.576994309568256369e-01 -6.091064553799823145e-01
1.309550684860526948e+00 -1.602259541058925318e+00 -2.008058871991644789e+00
-1.601277937118853689e+00 -7.941362900254238522e-01 3.431443512327291057e+00
5.241878428127709766e-01 2.762741793285537484e-01 -1.898096855445082554e+00
-2.310103436632644058e+00 5.435358539038226411e-02 4.570505230987779832e+00
4.593857717166117682e-01 7.019536262212701105e-01 -3.002919077107291113e-01
7.601330853758537787e-01 2.292113741150684225e-01 -9.419069637869559308e-02
-7.046732628698824108e-01 -1.796114138314585384e-01 1.233207688966783122e+00
8.205284754174188011e-01 -3.937411722245721113e-01 -1.307124185987525999e-01
-2.658387919153790135e-01 -1.175421673281303592e-01 1.168782772065686260e+00
-1.993060371054155899e+00 -1.296472328074760982e+00 2.587880441112356156e+00
-2.333616119848304749e+00 -6.782644401551767288e-01 5.867367805621083399e+00
-2.848840663825747410e-01 1.977900819418521305e-01 1.455192790707493078e+00
1.327686132267691610e+00 -6.913793472613954938e-02 5.973761960109789104e-01
9.212665843410920707e-02 -8.373982238274620959e-01 -6.973486769368684168e-01
-1.480536512565016283e+00 -8.881338537336523897e-01 2.328928396934309308e+00
8.035850193786016060e-01 1.720769831165983810e+00 -2.026637886780343401e+00
3.928274682599189327e-01 -1.040543939157534403e+00 8.810670928127217749e-02
-1.310866506877265969e-01 -1.830905825847530366e+00 1.087756904061431440e+00
-6.050007128087310226e-01 -5.339002383735546031e-01 -2.066591976356647598e-01
-6.542832766875554817e-01 4.278904406949172179e-01 7.584539012993717355e-01
3.286620022824810472e-01 3.619218539288436842e-01 9.878663818961537224e-01
-3.427861508643793020e-01 -1.476857816845731808e+00 1.516382810794327352e+00
-3.314881720972546741e-01 1.114592444577376940e+00 8.160727674429431033e-01
-1.311375302033449264e-01 3.487758940462951096e-01 2.110537323554821931e+00
2.076980529053753077e+00 6.938113513277870126e-02 -3.326834119878487872e-01
1.076240157466385572e+00 -8.456610327673471650e-01 -3.999251783423467543e-01
-2.586284795385640142e-02 3.139082114575535987e-01 -8.031148017838797282e-01
-1.589567493308968960e+00 -2.072983435991291756e+00 1.844288735667801493e+00
-4.586752849393330167e-01 -2.931915866487618261e-01 2.561814915028326922e+00
1.105993369907298129e+00 -9.620911163416272505e-01 -3.909589486351098264e-01
-4.070782363503250845e-01 -2.843638380400951293e-01 7.303350570311785139e-01
6.191711169753932875e-01 -3.392584838840153605e-01 5.166572410327956444e-01
-1.141938226142404034e+00 6.339062362268442150e-03 4.498655775389167388e+00
2.230797426252751070e-01 1.433214506606172778e+00 -1.448094670039282161e-01
5.807770953297967109e-01 -5.678319439269153418e-02 -6.935590134786405736e-01
-7.794823967254196351e-01 4.303013589575532261e-01 3.207814850212753477e-01
6.655852363134291405e-01 1.085287004445909975e+00 -2.079825308244461213e-01
-2.862487335556918588e-01 4.539655793086960767e-01 5.922857576597112539e-02
9.355471254651492874e-01 -1.831406084215123631e+00 -1.031148692073398987e+00
-1.990811995123997757e+00 -1.495060830227205040e+00 5.427351742557177339e+00
8.951849819716859447e-01 -7.194802332847903825e-01 -2.184059324029602678e+00
-2.964528837841651221e+00 -5.434955079326345695e-01 9.751415750116041892e+00
4.348842714636473872e-01 -5.595722860494894979e-01 4.521121331428046286e-02
-1.560958352994442855e+00 -2.973233626976354294e-01 2.988042975978124627e+00
-8.610065182104850723e-02 7.908061216900805768e-01 4.476644891935979698e-01
6.683260181079969664e-01 -6.883722822307594136e-01 3.217479701143963755e-01
1.628936947623991438e+00 -9.701495196514126063e-01 -1.597884823020425671e+00
1.335784336320232857e+00 -1.913439866950602808e-01 6.477960903131406711e-01
-4.425357118921838806e-01 1.455045576270711294e+00 7.309249229598513420e-01
2.582288233226952001e-01 1.564718021669904369e+00 -6.313120176094160207e-01
-9.411220959249583240e-01 -4.485642080283543387e-01 1.935211154179296900e+00
-1.565759072180514355e+00 6.374709026511214960e-01 2.362011183387429547e+00
1.147812660733563472e+00 -2.394260304900471592e+00 -1.531877918109578296e+00
-1.686468151234101986e+00 -8.262294663639525583e-01 3.462350261083751768e+00
-1.792266254497549005e-01 -2.533775689480149418e-01 6.266072817643850157e-02
2.033882406199434278e-01 -1.008536041943107753e+00 4.896050989464438841e-01
6.626659703854839156e-01 3.850379376561010036e-01 -1.631850160654724213e-02
2.964180008086594875e-01 2.035073302731067457e+00 -3.914782005056490766e-01
-3.070832183345767463e-01 -7.535275803573778797e-01 -6.347463965998421109e-01
-1.244471787601075352e+00 -8.887973132309184843e-01 2.057571954016606863e+00
3.342951284977144777e-01 5.114205855216178570e-02 -1.103199467665186617e+00
9.001845640199632737e-01 7.394126723009475377e-01 -8.430149264465898185e-01
-6.529161446647120393e-01 5.484279208297995201e-01 1.133295780127674401e+00
-1.448127259415047607e+00 -6.798025598440489425e-02 2.869351300972295515e+00
-8.996947864877538059e-01 1.898433928374430035e-01 -5.374797696037858508e-02
1.336186100012170863e+00 1.247949985059431777e+00 -1.008531973775317780e+00
3.634543378390731605e-01 -2.409921965799874943e+00 -1.518765342906893245e+00
-2.937789201521298077e-01 -1.072133021426859179e+00 1.092957278612477046e+00
1.997296530747993959e+00 -1.176614719429301958e+00 -1.382002630944943578e+00
2.354483683099303226e-01 1.611116148499620815e+00 -1.470515850973616923e+00
2.490361223069419705e-01 1.821298850813108716e+00 -1.912720437114340921e+00
-1.281069206845832031e+00 -4.236066064608382531e-01 1.691041680550976478e+00
8.126012877536445966e-01 2.416597198208380592e-01 -2.423400351902306404e+00
5.154104029008108601e-01 -5.775388873556505098e-01 7.952369216997962065e-01
-6.275875364369196685e-01 -6.366152831022356962e-01 1.442732999942013983e+00
7.629264823369366066e-01 4.480993639362035874e-01 -2.311201744035038530e+00
5.380344399282510626e-01 -1.034308051674398987e+00 -2.595714419243068671e-01
-1.423734435399060194e+00 4.463221475430636520e-01 1.741397782916109360e+00
-1.282634650260521703e+00 7.138201364823995032e-01 2.456867565023850286e+00
-6.139768013928971202e-01 1.451178849021064199e+00 4.376899102441973999e-01
3.210767397093466230e-02 2.689134476786009254e-01 -6.563996772508493560e-01
4.711362933999293512e-01 -5.334523471647244497e-01 -8.589338818177454371e-01
1.362642639803341105e+00 -1.040586052512433080e+00 -3.167777750543147697e+00
1.610936995011894357e+00 2.549327952607002956e+00 -1.120469067788337547e+00
-1.936838040620185275e+00 -3.104839761959437561e-01 3.620742552349909715e+00
-1.899238410222570395e-01 -1.113388041921848259e+00 8.155486047404902905e-01
5.245073752860861527e-01 -1.494405619819306530e+00 2.136442330315747040e-01
2.052684981945890996e+00 1.719603324370598540e-01 -8.465485588726453514e-01
-1.420032144075213110e-01 6.152567669685612417e-01 -1.557244862335662949e+00
1.643907029773022388e-01 -3.904639494628101004e-01 1.669391993155842746e+00
-1.741727338049578744e-01 1.667887611119519775e+00 -8.885411111765564307e-01
5.872591668027922207e-01 3.194002637912288223e-01 -1.396349569488703146e+00
1.773961146369404385e-01 1.212518836831600444e+00 -5.153180002764528034e-01
-1.691962649169763244e+00 -1.756282647744590933e-02 2.326857103359693202e+00
-3.423409386638823770e-01 -8.158776968512097827e-02 -1.257142779839393265e+00
-1.615658339320678039e+00 4.820668355255252613e-01 2.506259151259581763e+00
-2.564744341820567097e+00 7.848440366081350650e-01 6.160062925469051542e+00
-7.138748240364839459e-01 -1.316830211058241495e+00 1.888685967462540694e+00
3.493506225604295912e-01 2.382602282684073369e+00 6.964951670706986953e-02
3.877031412620148276e-01 -1.669279301085651313e-01 4.343474654614833952e-01
6.250852012481536990e-01 1.251725008565194974e+00 -1.072104490846763625e+00
-4.354074729439623148e-01 -4.791031709119801252e-01 1.379208936241193229e+00
1.498374440296732057e+00 -4.588404931493006433e-01 -1.164790513567447450e+00
3.140772238697991936e-01 -2.457615000129014238e-01 6.319952943812566781e-01
-2.251777290619046745e+00 -8.267050469168946147e-01 4.074315797081417223e+00
-2.320356012386144862e+00 -9.636384443688040813e-01 4.160052779821579172e+00
-2.011046545188303336e-01 1.112965891660263607e+00 5.816468234523197722e-03
-1.030813720271153811e+00 -5.695454121352898358e-02 2.714371585337444159e+00
-9.759588161149048702e-01 -9.105748839214485857e-01 2.111393152171766374e+00
-2.215361157308005369e-01 6.474846907094743420e-01 2.647256219003863986e-01
7.016636480895670491e-01 -1.035078114040640873e+00 -6.065148084547145046e-01
-2.106900143631568190e-01 -1.215890924104130688e+00 -1.299747593741201745e+00
6.857490352746618001e-01 -3.509523822179780872e-01 -1.608067459234280072e+00
-9.617893692333225053e-02 1.128018857349302628e+00 -2.165230099932231145e+00
-1.496638689903326380e+00 -9.228864418952675841e-01 4.188033419736171936e+00
2.825869829192965144e-01 7.673172404612268460e-01 -1.432075398396376986e+00
-1.119535875270526226e+00 4.478137167227104198e-01 1.910841676837355729e+00
5.487388188641265652e-01 -1.876709909284521305e-01 -2.239442671502439031e-01
1.581190849051091751e-01 7.777673890849253757e-01 6.349428622361756869e-01
-1.619871994391769876e+00 -2.247268555340855567e+00 4.041649583615243735e+00
1.187725093261936538e+00 -1.020623019513337448e+00 -2.610042759160729364e+00
9.903482100720091552e-02 9.308382263505293741e-01 1.687229945484154836e+00
5.162975721014509967e-01 -3.717166965856949501e-01 -1.372962660912261157e+00
1.145129167065441628e-02 -2.992647038852563890e-01 -1.028273989995627691e+00
2.048755650863286704e+00 1.785168402072131011e+00 6.242302709940736882e-01
-9.208503978091275854e-01 8.550193242972787822e-01 2.082284783048039323e+00
4.425456242040529675e-01 1.249665267043777117e+00 2.096087975896893107e-01
7.400142363043354932e-01 6.369062833722101136e-01 -2.735435186744045732e-01
-1.783611129714183452e+00 8.362107741055722909e-02 2.920495439174860763e+00
-1.279840957640020482e+00 1.681816619300823934e+00 3.937807922078976119e+00
1.359220600295611980e+00 2.552134168558746197e-01 5.954611742510170780e-01
1.205318060182554267e-02 2.027972768977793772e-01 -1.107368359936769187e+00
3.969913044988400141e-01 6.038592842441709713e-02 -1.692607213302089075e+00
-5.119711181659690469e-02 -7.972956385680847469e-02 1.858026003412800442e+00
8.942133285134095111e-01 1.144543909146601528e-02 -4.324140714483296621e-01
4.421237810419805653e-02 -2.029139847955477305e-01 -1.132772369934526013e+00
-1.510518776069292579e-01 -7.460982566525133919e-01 -1.065231676530898230e+00
5.112218145475346809e-01 3.912646599332349484e-01 -2.262972941143481798e+00
-1.226846374951272162e-01 9.957013858999235190e-01 1.208005954700368090e+00
1.025836842885238687e+00 3.891320690145980143e-02 -1.566640940323230868e+00
-1.083698827358060557e+00 3.446049047503574880e-01 2.155323878801334914e+00
1.287331111605065415e+00 1.099979650342083559e+00 -8.884901421754004547e-01
-1.244205878860869419e+00 -3.191065970108978300e-01 2.344882072878899493e+00
-2.020832453894040870e-01 -5.778941080776558437e-01 5.050704150655187519e-01
-5.039577414106104492e-01 -6.280660837253739803e-01 1.007817741340574447e+00
-4.019925801292048018e-01 2.441043889783521270e-01 8.104980254092821745e-01
-1.139429001091574634e+00 -4.812411238654121792e-01 3.333314057558381727e+00
-1.162079512734287112e+00 -2.116654448970531011e+00 8.304508901942742050e-02
2.910994657666920310e-02 3.091727803269890898e-02 -1.509536551471734600e-01
1.214189828928501580e+00 -2.672834433102937890e+00 -3.567403754196648569e-01
1.561438201803573289e+00 -1.127780764891713972e+00 -1.107303683343180190e+00
-7.528919172286209216e-01 -8.943460460775287668e-01 7.971878230926090492e-01
1.427485283684504669e+00 1.837386675487520327e+00 -1.085818333012948500e+00
1.905060214064470125e+00 3.557647698462486352e-02 1.156379698082122376e+00
-9.329864965349177197e-02 1.310578260461442990e-01 4.774039236001258457e-01
3.178853679367535268e+00 8.512855748447890614e-01 9.161500343667305923e-02
9.689978702758579310e-01 -3.618325370843414879e-01 -1.195787273843768039e+00
9.086013598921112155e-01 3.108558777115278532e-02 -4.077890292551782370e-01
1.398522186529246175e-02 3.365831266054347126e-01 4.088532986598241714e-01
-1.936966932705415312e+00 6.665726686095335696e-01 2.925316790757329866e+00
-1.442299135559411249e+00 -5.841124385868243923e-02 2.677075602288124578e+00
-6.935061645722807588e-01 8.310318576679743829e-01 -3.256023061690882514e-01
-4.069437487725589553e-01 -5.848741349330006667e-01 4.982178120624988771e-01
2.788642846472387804e-01 -1.007892949623544698e+00 4.357534270721284964e-01
6.300236833469972930e-02 -1.891946253311910464e+00 -2.029808053850609362e+00
-1.231929292931123465e-02 -2.209673177863540894e-01 -8.908316048478714944e-02
-2.798245653021797993e-02 2.255598395101807152e-01 9.804094042013371535e-01
-1.111104900917558203e+00 -1.171971592900794779e+00 7.411382138297857303e-01
2.889166671687068977e-01 1.244947378646445557e+00 -7.289815890128560349e-01
-2.501699844159654518e+00 -1.703992862610375525e+00 4.839991354264764567e+00
-5.577288874952147646e-01 -4.083886272547264107e-01 8.225452006947643335e-01
-3.117463308224471263e-01 1.049339610543407186e+00 -2.718200462584793309e-01
-8.623179594755430166e-01 4.788755385204616077e-01 -2.070660147377558769e-01
3.896917053200021908e-01 1.025531837262668583e-01 -5.314887681569337996e-01
1.588276107149262373e+00 -6.222074452947179424e-01 1.339198861270140872e+00
-2.254314492280992954e-01 -1.277016444970228148e+00 3.535760947640238516e-01
-1.076245200318768136e+00 -7.517558478135002442e-01 2.157304364452317547e+00
5.555820886501248168e-01 -6.221677002542581603e-01 4.807416145578692346e-01
1.157507758021133926e+00 1.436301756563290954e+00 -2.172177372991038746e-01
1.363428712085698713e+00 -1.880798427974057718e+00 -1.072864248675915677e+00
-8.670052563234262877e-01 1.192258611273920854e-01 7.661506666441113556e-01
-1.661578419497323766e-01 1.882174880204049439e+00 3.498642473254773289e-02
4.137923171902139208e-01 -2.322693299242352127e-01 -3.276621961093614810e-01
6.016680436071459269e-03 4.483240659731594913e-01 1.158354361040268676e+00
1.647393997603329385e+00 3.096200819091668444e-01 -1.152060191283823531e-01
-1.150864509185566931e+00 -8.787674241562057342e-02 2.860686502399478304e+00
8.659686384171532136e-01 2.116097327950502149e-01 2.158629712467694528e-01
4.907667089938188565e-01 1.200306258259321579e+00 -1.723013949049005955e-01
-3.556983155710346511e-01 3.358412569330236352e-01 -2.462478239105605038e+00
3.828857363850494688e-01 -3.648412825214783606e+00 -2.101957876005904780e+00
4.517686009409841441e-01 4.775293372667952507e-01 -1.595216669870532344e+00
-7.121020418789387740e-01 1.370540988614131983e+00 5.656735042718979978e-01
2.242920312402985061e+00 -1.919853176346149066e-03 4.082763525584343078e-02
1.616874398498607590e+00 1.310271161934195572e-01 -1.715922751116748080e+00
-1.097274516942901151e-01 -3.561073619009093305e-02 -1.232303349176567142e+00
-2.558320713408233638e-01 -7.421920939974366860e-01 1.249715678471274849e+00
3.461187418525561721e-02 -2.827957491475700524e-01 -1.457422436562043067e-01
2.231220184061661338e-01 6.168141996897797963e-01 -1.236082477802989299e+00
-1.041587632621271853e+00 1.104679215402530001e+00 1.275241756960179718e+00
-1.416842092596874103e+00 4.438127093831046310e-01 2.994701218098254625e+00
-1.530715257256706430e+00 2.294817154636062950e-01 3.547655131552875929e+00
3.743864517062630570e-01 6.319814837613952907e-01 -1.775772790212344354e+00
3.310401549961956014e-01 -3.026197594704465588e-01 -8.176443891370342998e-01
8.705556094197265393e-01 1.479274510674229992e+00 1.122058061067163770e+00
1.314807871505905057e+00 -1.097341816301836831e-01 -4.036629708624717705e-01
7.668228717842436870e-01 1.211779492994619623e-01 -4.967103766204639670e-01
8.237531318761820431e-01 -5.928264602593221605e-02 -1.382550564867437659e+00
-4.144730658358585229e-01 6.339103777337423695e-01 5.592622561303901563e-01
3.402099768683378711e-01 6.700792422021898398e-01 -7.175877835797082049e-01
7.562481636298060694e-01 3.788426034583944335e-01 -1.857180825538152114e+00
1.442304791186244328e+00 -5.007447437569161330e-01 -2.403281179219000308e+00
-1.045043709586302327e+00 -1.021045160678321961e+00 1.746953070312274647e+00
-2.738505055462371884e-01 -3.368319676405928664e-01 9.701631631895970553e-01
3.398753611927037843e-01 3.160478706442862440e-01 6.736881567644520397e-02
6.161346680022382616e-01 -2.107953341777442979e+00 -9.097786865330250716e-01
-2.180210064489473964e+00 3.605992679779541216e-02 4.628549306160905097e+00
1.045532274789680249e+00 1.187634392721120813e+00 -5.235433605037170812e-01
-5.003610773968998338e-01 4.851611125457378493e-01 1.626794004808557181e-01
-1.392651443348899001e-03 9.861363169607677559e-01 -5.561573531883564625e-01
8.056786392425009380e-01 6.774013686923023858e-01 -1.600179236197971644e+00
9.738941282174009562e-01 6.985663453715050819e-01 -6.055642329814974190e-01
-7.623234580276522232e-01 -8.592060185755699964e-01 6.030490788706145411e-01
5.425944632919600386e-01 -9.556251674013979125e-01 -6.043212837881706267e-02
-1.241755528878392578e+00 -2.040685844388489545e-01 2.231759150161610084e+00
2.445130145058916682e+00 -1.377315655520367388e+00 1.290949787788950642e+00
1.498424139872800431e-01 4.111719180159631448e-01 -4.526077254638923020e-02
4.447268181952330202e-01 -1.536851043620177382e-01 1.026619514395139099e+00
-4.564711442247224027e-01 1.132234572179247722e+00 -2.323092897543299618e-02
-6.025184640128695285e-02 -1.071962552290219195e+00 5.264243086168816088e-01
1.445125956926533783e+00 -7.735617982085407629e-02 -9.447271205361384983e-01
-1.114616963067926791e+00 -2.292926535523081011e-01 2.492022034940326591e-01
-9.128779867188272501e-01 2.267860461091354141e-01 2.745954244661814592e+00
2.809210861229503031e+00 -5.865850850709006803e-01 1.680815261852853570e+00
2.437524804016479030e-01 -1.512476467463758634e-01 1.765987077466794064e-01
6.191648367995918056e-02 1.103957256122185260e-01 -4.783521283071328067e-01
-1.398109659798850712e+00 -1.543625202522081574e+00 3.139495243632003607e+00
-2.767000900857133905e-01 -5.960888996561666264e-01 3.629632338356459931e-01
7.949322529156275241e-01 1.803639430263981880e-01 -1.296622127553092474e+00
1.226292955648949690e+00 1.579185502981631961e+00 -2.590387877594542143e-01
9.736635113440901268e-01 1.241959996813811085e+00 4.226771575331068620e-01
6.140991771126236287e-01 5.983470470748828429e-01 -2.443254510642389743e-02
-1.097337674547043562e+00 7.007231568595857496e-01 4.492188975559854303e-01
-7.945994551250549209e-01 1.303565067808087452e+00 2.040601043688023530e+00
1.487398289685862629e+00 -2.716743836872922424e-01 -1.894084275494358316e+00
-2.404371970703428341e-01 1.020312972405742064e-01 3.831266063188044635e-01
1.133680478756701637e+00 -3.612704250034455278e-01 -3.912056920804887206e-01
-9.886271494346060562e-01 4.503172780438129963e-01 1.581663024532980799e+00
