# X1 X2 X3
-3.796764708481730755e-01 -3.999196323590781255e-02 -7.521608680675203606e-01
-9.091028886033558631e-01 -4.302138323739512771e-01 2.000963101590153670e+00
5.641156716957076295e-02 3.643258240439196882e+00 -1.776398296342294625e+00
-6.539631336369219339e-01 2.908629051669496146e+00 -1.024528912913006407e+00
9.080628435179853852e-01 -2.458926631313412603e+00 -2.863661358651756195e-01
-5.860516399755586470e-01 2.024999462426938290e+00 -6.404900718554259464e-01
-2.708936270709373373e-01 1.329141144689729659e+00 -7.343877573913010215e-01
4.850938684971126680e-01 -4.881950379186313915e-01 -8.861394525316730608e-02
-4.304583334619581092e-01 1.783888004823396489e+00 -2.358342438141813602e-01
-3.066972878259371926e-01 -3.734652370072011340e-01 1.696586682970850690e+00
-1.340356208021203921e+00 6.431330365508905800e+00 -1.893171161238105027e+00
2.172731582286239471e-01 6.949059444165510691e-01 4.886685244673071304e-01
1.706250785397928071e-01 -8.842116732796555523e-01 3.104720048855423922e-02
-2.520628154033562884e-01 1.130696707304407189e-02 -2.898756154748698410e-01
1.983811606264395400e-01 1.697035973941694031e-01 -8.062818206846841251e-01
-1.360243437592174365e+00 1.702893194408296562e+00 5.453232619670603798e-01
2.316604442365174654e-01 4.682977694727087359e-01 8.786763708072752033e-02
3.920109373657567065e-01 -2.505714356364601159e-01 -9.154001941820787136e-02
-5.308218281296472885e-01 3.677522029688358174e+00 -4.519509798535085165e-01
-6.658777111204363663e-01 1.151070451137176986e+00 2.518544152950051296e-01
-1.404791547610327429e+00 3.167691320847886516e+00 -9.419457535083330946e-02
-1.110931095215720532e+00 2.148071654523016960e+00 6.256755715961539455e-01
-1.264541991947914168e+00 2.893859007578243325e+00 6.587973683661927371e-01
-1.019611562504613156e-02 1.417954823456984981e+00 1.592977838296405768e-01
-2.808307510403197996e-02 -1.205661464483645418e+00 5.818504393070785818e-01
4.766029673239798869e-01 4.285156660000902784e-01 -7.899863538676029640e-01
1.299298541660738604e-01 2.096797501722626578e+00 -1.333474318734201081e+00
-1.471812351324185641e+00 8.539240224823016590e+00 -2.601888315051688938e+00
2.054105269612599705e-01 -1.769903554685755775e+00 1.308246606879910123e+00
-4.934682091538757365e-01 1.981354953110633366e+00 -3.969138412377916092e-01
1.137481534861434496e-01 1.212307422274740532e+00 -4.625557163245801462e-01
9.965548844984040144e-01 -3.151871647250206188e+00 2.945928425583790866e-01
9.226397227878527785e-01 -1.934374509232771988e+00 1.916444876735410308e+00
-7.634393173106605035e-01 1.401541162225841575e+00 -9.943351084951194130e-01
6.604425665484370267e-01 -7.923600777355295222e-01 1.022566596474157735e-01
-1.122957049107129901e+00 4.500337268330756757e+00 -1.224704777650540422e+00
1.158949582376899823e+00 2.949919454976370203e-01 3.664511465715504790e-01
5.831081356577431096e-01 2.067851243514850168e+00 -1.810213321086816318e+00
-6.027193630302223326e-01 2.477238012503081066e+00 -1.447004576415015675e+00
1.722359941995649235e+00 -3.537976470934085960e+00 3.796875806139836662e-01
-3.090223651962495377e-01 -5.161817556989890532e-01 9.645506822393333790e-01
-3.233711869521543880e-02 8.440361606149111573e-01 -1.960042978450158568e-01
-3.421528907320471879e-01 3.178462544022136349e+00 -1.977749062367128108e+00
-2.615619010664018140e-01 2.745914703783951527e+00 -1.286130036708790891e+00
-3.447486503463288027e-02 4.676409873202538314e+00 -2.156008006059379145e+00
-9.151246594795011680e-01 1.322905649247012150e+00 3.870587293957438724e-01
-1.153674916399760608e+00 9.362939867612080080e-01 1.022407225360472127e+00
7.770729589908982327e-01 -8.121190955142475465e-01 -4.679763133242924034e-01
-6.293444843345044060e-01 1.194831557005420208e+00 1.951039731428880208e-01
6.294040061022003751e-01 -1.730108839033987600e+00 8.187639503474418712e-01
9.459253295770016223e-02 -1.557339319910076014e-01 8.708227703666389097e-01
-8.045266302248135215e-01 -1.584698404565007213e+00 1.543492856014553327e+00
2.566587307122616957e-01 -1.050378403221965629e+00 -7.138194972187110743e-01
7.718742923698284075e-01 -9.139312750254140472e-01 -5.120614193191270758e-01
1.400881860312966687e+00 -2.466995816041473333e+00 -7.981533577548338698e-01
2.113864750482675470e-01 -4.861391014673884237e-01 4.963430343407315148e-01
9.112380445689468589e-01 -1.970519009446141556e+00 4.893839389384091465e-01
-2.592092593150832069e-01 3.449461594435329070e-01 1.075341800536344233e-01
2.150981358190360848e-01 -1.590826985422771345e-01 5.551456819448310487e-01
4.421700290018309998e-02 -9.647615461770370215e-01 6.767125806270954391e-02
-2.801778489574393433e-02 -5.605177283382153375e-01 2.206525307140402070e+00
-5.237727785412353843e-01 3.517618217872635622e-01 1.068462067244298153e+00
9.800191409938288634e-02 2.705509601670065933e+00 -3.780392917314767121e-01
3.240892223200470545e-01 -8.610880805104130786e-01 -3.515247351432931322e-01
2.489339103966579092e-01 6.827890767895600233e-02 3.190948340235741920e-01
1.259114849334735942e+00 -2.004342840651333724e+00 -3.321685298390053553e-01
2.703985107279386568e+00 -4.336749817722202138e+00 -7.194815459785476319e-01
-6.942637622480688497e-01 -7.151379078452568816e-01 9.365693558567879107e-01
-3.643772928932418331e-01 7.802470634064680999e-01 -6.350867443826871406e-02
7.314924079409346191e-01 -3.385154679876247741e-01 -1.075572286143015477e+00
2.242973071815942687e-01 -1.477106159644391292e-01 3.325323130976407526e-01
-8.094537290973276011e-01 3.031316545958845143e+00 -7.438609270956342279e-01
-5.215386447863833430e-01 -1.086733356471210943e+00 1.301158348652030838e+00
6.334215410273491553e-01 -1.444023298540272116e+00 1.247211421142450316e+00
2.812649248238723310e+00 -6.698913423468978223e+00 -7.383765808771081129e-01
-6.161750841745238239e-01 1.900999795259188829e+00 -1.077583247603712602e+00
-2.996530640553656255e-01 -1.116330954747637438e+00 3.350423675374131771e-01
5.169832142861463531e-02 -1.353194526876378423e-01 5.077284516382525315e-01
6.030068534266764813e-01 -2.273361332744227248e+00 2.121143402633667296e+00
2.344311164820977456e-01 -5.997565085823195474e-01 -1.002375745766217463e+00
-1.740502989027815639e+00 2.446634979245222663e+00 -1.218052240533336328e-01
-4.684256978994578158e-01 2.171590891231810705e+00 5.489828740769108206e-01
7.260983614463344393e-01 -5.718606491323470209e-01 -9.991448913310122526e-01
3.680549909695474825e-02 3.820134175177664737e+00 -1.856311567114456995e+00
-1.803070228495340654e-01 5.910607891734824815e-01 -2.151491657711289418e-01
-8.133904123466764169e-01 9.004994166713572445e-01 -1.768591935727960307e-01
9.080002361004776978e-02 -4.269198260042386117e-01 1.080856204950871202e+00
-2.943477235272498049e-01 -4.603654465120040062e-01 4.376556735343062332e-01
6.108449164108542551e-01 -2.244230704165747881e+00 7.903934769661722370e-01
9.795853411559730661e-01 -1.449593083855124087e+00 1.778320906719822458e+00
-8.664161386594388947e-01 1.275973404969277913e+00 1.127769661866013899e-02
-9.807356853250759343e-02 2.255232106048621343e+00 -1.485562003231071460e+00
9.267944602900379802e-02 -1.026494760820542584e+00 8.599348074762500072e-02
-7.940435416988533834e-01 -1.899348977740913380e-01 2.342983603768976908e-01
1.509215268064959536e-01 -4.826996747034531521e-01 2.185863766417625254e+00
2.772895312108468180e-01 1.830267622895369595e+00 -1.077561328867325363e+00
-1.286907440536374514e+00 4.872086244853134573e+00 -9.234797799333036572e-01
-1.043944071468642099e+00 1.578911640000108640e+00 -9.019241337738835573e-02
-9.025065064432916673e-01 8.916870719952718627e-02 1.229375717650104338e+00
-8.059936088317976033e-01 -1.018159008045866676e+00 9.425936208997922616e-01
4.922969119380367076e-01 1.511388176219050195e+00 -1.582167016126917902e+00
-7.446233564385631443e-01 1.488430923804755501e-01 1.165672089883819096e+00
-1.036581974869656975e+00 7.476191763158503978e-01 6.751446598948980249e-01
-2.381267340121920650e+00 5.888644451045438544e+00 -1.182450572206437345e+00
3.319954934569345761e-01 -1.201480069214752922e+00 1.084586391463844945e+00
5.509243808935403441e-01 -2.109796049849806288e+00 -7.847792471559913441e-01
1.382051293532800817e-01 -9.305976518457402813e-01 4.776107297567704357e-01
7.893665556697053720e-01 -5.191026852623151777e-01 -2.142749425544652198e-01
-1.846337011120480431e+00 1.465252828354918435e+00 4.163681481389551742e-01
-1.090447252550477586e+00 1.386704161372606547e+00 9.083932972673044448e-01
1.268669762958425651e-01 -1.019470825669471559e+00 -1.278088362711803372e+00
1.886189158556081713e+00 -2.577970079274134463e-01 -1.984143223128995936e+00
1.235247388310272365e+00 -3.195353832815968076e+00 1.104940488957725453e+00
2.769586752193652912e-01 -4.110974709008916594e-01 3.630092477145165919e-01
6.974883119210000260e-01 2.057608661285225127e-01 9.710063359591880605e-01
-1.580339317845534941e+00 1.654535824378649433e+00 1.141480768103217747e+00
1.202700806536145972e+00 -3.586910308573032058e+00 1.164944445188127675e+00
9.277423995512051880e-01 2.050137312445336590e+00 -7.500017362485115191e-01
-5.074005764004252406e-01 1.185889528478186516e+00 -4.902221500387752839e-01
-8.900207497636030141e-01 -8.362664378312023583e-01 -4.346994737231341110e-01
3.693580596999044285e-01 -2.037427767410345147e+00 1.935381183529109705e+00
1.337581271586257836e-02 9.697105751285249875e-01 2.614204127299683544e-01
8.264073098932579464e-01 -2.164352008010526518e+00 1.368784631903562810e+00
5.593935013240072113e-02 -2.158957349584489371e-04 3.663329336500437128e-01
-2.882854581273188166e-01 7.711197322220986194e-02 2.234386246197682002e+00
-2.703969420954420166e-01 -8.724705375723162959e-02 1.257778950869442802e+00
1.140253280944280245e+00 3.158371299203022176e+00 -2.383388702957361716e+00
5.167028186484662333e-01 -4.086254646284646519e+00 1.469937230941231077e+00
1.694738711932605724e-01 2.171733169321072410e+00 -9.021111381810511531e-01
-1.552507473300054341e+00 2.385076282341731524e+00 -3.360343995614197693e-02
-4.915408261571657111e-01 4.660514969818764230e-01 2.767435892032259925e+00
8.345255473690577075e-01 -1.221139601775370620e+00 8.439368915533556059e-01
1.479462143852192879e+00 1.231762407221455913e+00 -2.054761307675293747e+00
-1.885861330060097929e-01 2.705130772611515244e+00 -9.698003951150736546e-01
-1.763659504893303476e-01 -1.378678098236025829e+00 1.502029251843130409e+00
7.494570154065637313e-01 -1.306863981976079891e+00 6.216013131209713327e-01
-3.724925255212694492e-02 2.305500292189211820e+00 -1.185184580532317566e+00
-2.186441978750567561e+00 2.452669205028191080e+00 3.239902562721443946e-01
1.209264568425377551e+00 -1.663399586812531084e+00 1.569998484998946786e+00
-9.980235932938777976e-01 5.847287262763437576e-01 4.803342958813795471e-01
2.531904677742177423e+00 -4.798758648661339166e+00 1.119397161998380241e+00
-3.877879555492905750e-01 -1.012264523529191163e+00 7.889078833832394722e-01
-1.100661264234360059e+00 1.481940541034043157e+00 -1.147779490019226328e-01
1.592912089122807906e+00 1.990221831215932102e+00 -2.439249638572615453e+00
5.044446476624683262e-01 -1.627538071030851352e+00 4.263102443774681449e-02
-8.670470084212364426e-02 -8.697967210464879750e-01 7.903405817847038994e-01
-1.532864878352707239e+00 8.773286638612511901e-01 6.840379131173812688e-01
-6.140847753443682278e-01 -1.330570683566524970e+00 6.685553432567358234e-01
1.123094630441539010e+00 1.870221579039659243e+00 -1.960845598469532547e+00
7.059697466988161807e-01 -3.260848171925518457e+00 3.087992768481657158e-01
-8.874638247421597903e-01 7.748108330150111911e-01 -4.419100170796901872e-01
-1.832975564272598390e-01 -9.467492661453345004e-01 5.887032782151506716e-01
-4.460693784588337651e-01 1.353509156478726272e+00 2.811731656434794391e-01
-6.975572065963080437e-01 3.336325150466756373e+00 -1.647496299047438661e+00
2.907331778668224009e-01 4.383144064066336831e+00 -2.372195528063514303e+00
-5.357148727694001078e-01 -1.048866014717567019e+00 1.575677592170660279e+00
-1.702778611893309701e+00 -9.918386245035359927e-02 1.109969643105699788e+00
1.356763157463963143e+00 -2.372190122784568089e+00 -6.320858228089109021e-01
6.162353965533128308e-01 3.107266388276168634e-01 -1.861193684505556112e+00
-2.807334008507118561e-01 2.616196524810568746e+00 -4.357300881667395820e-01
1.009367917351546157e-01 1.184838072226905847e-01 2.106884733278146182e+00
-5.768484731483125572e-01 -7.718977981766417251e-02 1.822055221342842479e+00
-1.522199275191428391e+00 4.768190638640399825e+00 -1.018315532361258269e+00
1.024723671031567279e-01 1.154529315701194214e+00 -9.580116007012292600e-01
-9.831019276582750877e-01 8.564643939748287638e-01 9.955393281626820912e-01
-1.297362031885032074e-01 -3.032812941820320907e-01 5.711740662910471666e-01
-9.716187730129598465e-01 1.396843256653898191e+00 8.193430970597469498e-01
2.603626298750409962e+00 -5.290848471734222791e+00 -4.580818016681276195e-01
7.689658715737455186e-01 2.289723463224997424e-01 -5.350871533767119770e-01
-4.031626769300488689e-01 2.481217997721532065e+00 -8.275842407346614138e-01
-4.105339880150148946e-01 -1.158179151781654204e-01 9.959386848222581134e-01
-6.045986161795408043e-01 2.953191464051194259e+00 -1.916597467518210918e+00
-1.259413066706133399e+00 6.495613653586261860e-01 -1.546107586199090278e-01
-1.188880153597605016e+00 2.183603060684348840e+00 -7.740858849820497767e-01
-4.405078608479934266e-01 1.356086732724241406e+00 6.619475894305166808e-01
1.612941527600387365e-02 1.296908189269485034e-01 -4.332326566230211840e-01
3.277464699519495039e-01 1.492509816828060609e+00 -9.076175061006004352e-01
3.648075561423148178e-02 -2.338354832681330819e+00 2.117137841705970247e-01
7.621492419586860523e-01 -2.584549897388530582e+00 1.816526996140105377e+00
-8.812384474360503983e-01 1.558193778309183930e+00 -3.582474666595547586e-02
-1.002976674434083310e-01 -8.112029035647110031e-02 1.071050300094716773e-01
8.479587434636998156e-01 -1.478963961412274042e-01 -2.250244504157390517e-03
8.153160721716331549e-01 -2.887839657431000351e+00 7.659554527262329993e-01
-7.619915238269903135e-01 1.430966823996864257e+00 2.210640877393239556e+00
-1.220838879713917885e-01 -1.189107778238666979e+00 -5.480729332448229796e-01
1.231875134289303286e+00 -2.044600308466494099e+00 2.489135986750295459e-01
1.008668355954839058e+00 -2.290625530860904924e+00 1.217725187451136337e+00
9.194236766469855437e-01 -5.449973200102204984e-01 3.587960839062543372e-01
9.052594014939546740e-01 -1.051234479812906297e+00 -6.014608115590058812e-01
1.706767640418973331e+00 -3.887720250237065578e+00 8.048805658623789938e-01
1.237400144113901673e-01 -8.060105323835160540e-01 1.098289258240132266e-02
1.435994017767714181e+00 1.123174338034880204e+00 -1.711473159730459104e+00
-2.152444565761547079e-01 2.411979830593867113e+00 -2.137968618499560547e-01
-1.800478691734180625e+00 3.555771910420173931e+00 6.823925098127926470e-01
-7.001285881280039369e-02 -1.139407400886334631e+00 1.082351929791735445e+00
-5.419834002261925132e-01 1.420732154682483150e+00 5.421952857242560153e-01
2.446819254873499327e-01 -3.605849482263417949e-02 -1.749680367141781268e-01
1.045640120209265778e+00 2.967289331663094387e-01 -1.621925126830209285e+00
6.144401228924746272e-01 -9.563418157700606104e-01 4.802411525117666891e-01
4.077283696180388217e-01 -1.755998307375544520e+00 7.874827043855252562e-01
-4.555812675454087857e-02 1.628809176103496181e-02 -3.118913122553998996e-01
2.020639698775831938e+00 -6.357153760092426609e+00 4.997881042957988407e-01
-1.679110427623717205e+00 2.720357890481710061e+00 -4.336274851541876973e-01
-2.085028296679877879e+00 3.504787488046339661e+00 -3.800380621921958801e-01
-2.099206342561243943e+00 2.468372350783918368e+00 1.435006177988934928e+00
1.490124342296571980e+00 -2.567716619989336646e+00 4.605813857711549275e-02
1.328156620895796891e+00 -1.734443672422310234e+00 1.133568702875624945e+00
-9.415376022298010961e-01 1.102722114419818045e+00 4.395161442914286010e-01
-1.809616968917229229e+00 2.043763234450770572e+00 2.272991825979389091e+00
6.399361658007913789e-01 1.302853766879933095e-01 1.829147301287050720e-01
-7.321832398382148444e-02 1.788170773424008431e+00 -8.158266479844326069e-01
-9.637751872343885973e-01 1.709845946381781445e+00 1.372342342866518239e+00
-9.911063155873504060e-01 2.515786212584421477e+00 -8.695997560602090892e-02
3.398085744904305594e-01 -9.644349068057229690e-01 9.943504681243183763e-01
8.271820186318887269e-02 9.248973572243373020e-01 3.094128397599247293e-01
6.241842724695325639e-01 -2.755222740859322172e+00 2.158659010704834014e+00
4.698249232049663826e-01 2.951840962364890686e+00 -1.608185811211541472e+00
-8.227020230791010080e-01 2.130956725424744125e+00 2.868911182926047188e-01
-1.913779734828926049e+00 4.270559033716181396e+00 -5.437828043527234145e-01
1.411316985876712060e+00 -3.023693233361368193e+00 2.047066860205299377e-01
1.178954578591648428e+00 -1.459520963053443587e+00 -9.928468078339396374e-01
-1.964984203981073319e-01 3.518726831348539807e+00 -1.330877252613490658e+00
-1.668034599889096636e+00 3.923671371919117412e+00 -6.029783125670037380e-01
-3.922260129202830847e-01 -2.088826211926557708e-01 -6.789793143519821106e-01
-7.567296631150636360e-03 2.146421461374368622e+00 -7.712301662346388031e-01
1.657376120232496586e+00 -2.888053026450945637e+00 -6.830918015851746850e-01
1.537357551897802210e+00 -1.950571299012660242e+00 -5.520247290115766203e-01
-1.551331311805934365e-01 6.347067616791139955e-01 1.466202819625681775e+00
-8.167931792702559646e-01 1.058942158349741813e+00 9.015682766757307509e-02
-9.862401105165975457e-01 1.367560046638232940e+00 5.322860451700487348e-03
1.140209478936735632e+00 -4.566451464142401995e-01 -3.292093983590080319e-01
-2.139531438608116842e-01 1.875741910305035676e+00 -5.851884489270114953e-01
5.886401517374026948e-01 4.706541286207350794e-01 -9.693985777386207037e-01
-9.568367128796465559e-01 3.045149626636966644e+00 -1.564214791432985974e-01
1.640354093898310994e+00 -4.050267067257803610e+00 2.912052011314933964e-01
2.392676723018241525e+00 -2.258508650784667005e+00 -1.897814499899776575e+00
1.286590131287233207e+00 -3.228336025667643661e+00 -2.070636410623377666e-02
-5.859182104515848755e-01 2.714826967095997468e+00 -9.505362071857421657e-01
-1.799400878833060935e-01 2.408451119678195695e+00 -1.008308886274261962e+00
-7.000840296458888945e-01 3.314194139416496654e+00 -1.428815434226278214e+00
-4.225609827987463762e-01 1.341045353521445271e+00 -3.995489415884284634e-01
-2.713764929317245556e-01 1.403783950236662248e+00 -6.557434624323139616e-01
6.910625658668771987e-01 8.785896191676808575e-01 -4.643803921954484659e-01
4.851982314777070759e-01 -1.483562693092516316e+00 3.654873450385047184e-01
1.565779531203254304e+00 9.532243794243870916e-01 -1.773414538809680696e+00
4.539956314469589249e-01 7.457510110283027682e-01 -2.215961699981026933e-01
9.956348061178323938e-01 2.324801121028592377e-01 -1.485539159522273778e+00
1.411690188326401585e-01 -1.668824707499106719e+00 -2.397710128935917617e-01
1.286842262645502943e+00 -2.079281703851508567e+00 -1.279496795913897866e+00
-1.032032245161577544e+00 1.934960209287233557e+00 -3.657167856462092415e-01
1.399136381696087339e+00 -2.236404817123135658e+00 4.952729460685979523e-01
1.456303143438848202e-01 1.527161665781472388e+00 -8.619823553133749705e-01
8.572103535566122368e-01 -3.422334522912538812e+00 8.353769939022308577e-01
1.186142502118830988e+00 -1.771469709323490571e+00 -1.762130589619758658e-01
4.003099083096732791e-01 -3.889774582061086061e+00 3.022582184854612497e-01
-1.133539978398070275e-01 -5.497546715122827443e-01 7.065325128978274805e-01
-7.476892156472780826e-02 -8.338563075809481973e-01 -1.414026708253780518e-01
6.755548408082447109e-02 -1.885974662920417155e-01 1.619193672850680610e-01
1.039369044918553309e+00 -3.205009368254734703e+00 1.757004561648499164e-01
1.289929698618240916e+00 -4.380956942416865729e+00 1.796466807800535526e-01
-5.853785019730434191e-01 1.983871486108622406e+00 -9.048075032144220486e-01
-1.695507157004440824e-01 4.338046576725533399e+00 -1.264430361177213635e+00
-1.169610002478827404e+00 -6.063794195964864464e-01 1.727418286628100930e+00
-4.623397055212869478e-01 1.260145292766628344e+00 -4.027829411062396892e-01
-9.444228784030914703e-01 5.000388297894868828e-01 2.458243605736559978e+00
1.392070920974254999e+00 -4.148692918400395335e+00 6.475741030616857241e-01
-8.315227726663764196e-01 -1.402472876299183824e+00 1.019510917664629535e+00
1.160092846643550724e+00 -4.383142842025999908e-01 -4.698652492195727337e-01
-1.667757340019862256e-01 5.900286439850426223e-01 3.914960373481071731e-01
-3.936374712970442946e-01 -1.140670883798583946e+00 1.138751941420122621e-01
1.079009639236113260e+00 -3.824891156645729318e+00 6.387593816759770116e-01
3.315416951336926377e-01 -5.987910126619697682e-01 8.719754997190072299e-01
-6.944652419253529718e-01 2.104807820755630887e-01 -5.335195256828793031e-01
8.891273175270073548e-01 -1.090071611093675008e+00 -6.940433238576418917e-01
-1.821350341924638405e+00 3.342842118848293964e+00 8.257136414253098966e-01
7.698959812747644404e-01 -9.956780511018249458e-01 5.767083615434016597e-01
-2.443288551795290697e-01 8.334864240932888801e-01 -4.275643645921248237e-01
2.634740754415000108e+00 -4.431909738217679973e+00 -4.638004413514345559e-01
4.654967741662798253e-01 -2.785870710345092149e+00 1.504506718589226910e+00
-6.610690958071401280e-01 6.253452547537883266e-01 1.065977629743134480e+00
3.847685442049927906e-01 -5.782686607504201604e-01 1.080208485601515805e-02
-5.644109688710713391e-02 1.585243821230774564e-01 -4.494834297697042347e-01
1.479590373650935042e+00 -1.724203658965465680e+00 -7.857962693827731382e-01
-5.162975968615085565e-01 1.234539204755305875e+00 6.756066331644784428e-01
5.603291782322569192e-01 -1.821112686687121007e+00 5.733624701729450601e-01
-6.435611249506479892e-01 -1.182116867113116587e-01 9.698044873917454067e-01
8.742776789190643827e-01 -1.197990967770441229e+00 -8.555264529085757630e-01
1.087021528134096693e-01 5.417405197895972968e+00 -1.915565164468994164e+00
2.783329395705042564e-01 -8.922112224621224774e-01 -6.343309935255455612e-01
-3.644284180642414217e-01 9.335064117965278241e-01 -5.337959396592084627e-01
7.207060376370151566e-03 2.142175767992611668e+00 -1.462457384854152664e+00
7.798696125227764231e-01 -1.410758529680246287e+00 8.431743100226689602e-01
-1.540734496264081876e+00 1.707177785711523565e+00 6.759788558069234066e-01
-1.031202068439585062e+00 1.646145115687370541e+00 -1.162666453103657488e-01
1.842150658568263655e+00 1.447630954878726506e+00 -1.664356393330200801e+00
2.493927005727989421e+00 -7.038915298673508403e+00 9.806732943274257819e-01
9.704979808637308469e-01 -3.286703082073135107e+00 4.932677938390990224e-01
-1.075337442660639631e-01 4.614050868113476200e-01 2.306723023806256934e-01
1.196339485370246924e+00 -1.939904521592302089e+00 -1.678740694263112232e-01
1.096064233057180370e+00 -2.147020641222952886e+00 7.318133943208878778e-01
-6.645866722585968001e-01 7.989219952959635274e-01 -5.677221432527015388e-01
-6.208213856805886444e-01 8.929613165663280450e-01 9.759840502940517748e-01
-1.551302895324003783e-01 7.232531163157763787e-01 1.368469393765129771e+00
2.433989164005392336e-01 -2.203269202905181245e+00 1.575376649435540122e+00
-6.101735102840823155e-02 6.965119334808014262e-01 -3.396050256065686335e-01
-8.897903262971975646e-01 -7.921856535720468440e-01 6.328683235572880594e-01
-7.834010538966204029e-01 6.058519820699794778e+00 -1.086073582612478994e+00
-1.257382474981370013e+00 1.296686580638096498e+00 1.529313478967295303e+00
6.458965694322164885e-02 4.138312125936272956e+00 -1.843547417458709647e+00
-6.775115456917667478e-01 3.763519000636449618e+00 -1.895045849947881056e+00
1.169802340238869504e-01 -8.054124451679367525e-02 -1.322195966087448715e+00
-5.371937940134180467e-01 -4.384572655136390051e-01 3.964085022070676922e-01
3.055801919024799806e-01 -3.380474095055555628e-01 7.523837327126781105e-01
1.140812789361380863e+00 -2.464840974484871161e+00 3.034669008166697157e-01
5.115137019191913215e-01 -1.871514251726312805e-01 -3.971943099170738845e-01
-3.324425343397702237e-01 -7.493961999591451928e-01 4.216168299098296268e-01
-9.401517408515554231e-02 4.937718038037819390e-01 -6.622448193245926706e-01
-1.210398727782788564e+00 2.585747249845977258e+00 7.861766953178755957e-02
-8.628000195732701272e-01 2.907090169613606001e+00 -5.604488097943729485e-01
-1.406500627012232663e+00 3.734402500224390575e+00 -5.370969895661130700e-01
-4.088990902087895063e-01 -2.238018538534433111e-01 1.142589222790114878e+00
2.003729086631169526e-02 -1.793020215966786957e+00 5.438770041121802068e-01
-4.849897242617240423e-01 2.639222772099712788e+00 -1.119721997890170406e-03
-2.235035497898666179e+00 2.151597702861394179e+00 1.944597792260228442e+00
1.575920288545389569e+00 4.632971804304693020e-01 -1.019760185381463513e+00
9.121523959767787737e-01 -2.637597705194473008e+00 2.242893994169244953e-01
-1.272952428739732467e+00 2.160505607938355332e+00 -6.762466973636153122e-01
8.985552801426162084e-01 -1.142944152344337105e+00 2.768197293308207740e-01
