# X1 X2 X3
-1.260198158487972675e+00 -6.412885184974848052e-01 -1.174747559599503388e+00
-2.173530302806613967e+00 -2.959617412145403303e-01 -1.028971518404792951e+00
4.510664759668876478e-01 -2.631539011275034201e-01 -1.542805007584503674e+00
6.427148271956234504e-01 -1.482514552488870763e+00 -2.220603417240803790e+00
-1.244416595718478291e+00 -3.069404167109681669e-01 -1.954199378583722169e+00
-1.186717172188193725e+00 -2.069354344543127944e+00 -2.751069530080159087e+00
8.842390313731232077e-01 -3.501880213094658023e-01 -1.119827233529946398e+00
1.152491222434152585e+00 1.684701323661740024e-01 -1.260368521043070178e+00
-1.437038780988559195e+00 -2.454603007521633795e-01 -1.899440144695145882e-01
1.413758491778826842e+00 -1.639024038367576375e-01 3.795048754550457426e-01
4.087449663971489122e-01 1.358768855676224296e+00 2.668370558743155652e+00
2.627842706459218025e-01 -9.903578206870115863e-02 4.969701563763131436e-01
1.723876874973829576e+00 1.029952631726510859e+00 1.881354974866825680e-01
1.804883781861083558e-01 -4.337722612496298924e-02 1.213994433500322545e+00
-3.222324680272959374e-01 -4.514206080758266793e-01 3.386510789324230219e-01
-1.642145733387139650e+00 -2.921802651267743078e-01 -5.420404104358800268e-02
-7.955870224395186763e-02 -7.074226403780370376e-01 -1.957415952174665241e+00
3.962714413644196493e-02 -2.391233358911674378e-01 -1.606552030659789576e+00
-1.684975943444227617e-02 -6.393947636896966102e-01 -1.517966317394142006e+00
-3.458147738638338020e-01 1.654465119299685316e+00 1.566618953096293509e+00
-2.450229378763881805e-01 8.351069180216583870e-03 8.694251435024504815e-01
-3.206677305526243194e-01 1.029100365347411783e+00 3.806163740481940394e-01
-1.099795873652865907e+00 -1.380867074887013324e+00 -2.824638190663129045e+00
2.577881223241154998e-02 -1.014432090845563517e+00 3.415925561829913359e-01
9.996401917960355821e-01 1.636046213370888847e+00 2.271442692017696441e+00
-6.653357254633028850e-01 1.817990440390895163e-02 1.484724859800143348e-01
9.141055796592623128e-01 2.726601604063492612e+00 3.407723869521400051e+00
-9.295965363303330120e-01 -7.647121569363812821e-01 -2.711420422470131264e+00
5.161081970056980994e-01 -3.807853441270129258e-01 -2.380424691130979653e+00
8.793494348677750871e-02 -7.975911655742181638e-01 -1.437948775578318905e+00
-1.204527232865822417e-01 1.371039573935688427e+00 3.104774434397568506e+00
-7.091243326964524751e-02 -8.379993373108354238e-01 -2.027633109219191709e+00
-1.070808862381204207e+00 -1.335509089016814421e+00 -6.400271475959917744e-02
-1.415759055532572530e+00 5.578669213596504362e-01 6.387787600989535131e-01
5.493289330939814530e-01 1.171821777789665342e+00 9.705204015737862733e-01
2.388318735452090280e+00 2.623230981038004117e+00 5.529594733749672031e+00
3.819028516248975519e-02 -3.056122537496897551e-01 -2.032450151409911587e+00
-1.504212554291821657e+00 5.066537113143735338e-01 2.524063688393851645e-01
2.241621502414007372e-01 3.867832356711127240e-01 1.582707765389237409e+00
-1.187609543728211925e+00 1.077641021179327196e-01 -4.730039566518220440e-01
3.718360762408647324e-01 2.532368595988383486e-01 1.075330860531735988e+00
1.133224205899172832e+00 -1.697386387069748509e-02 2.138665777416929537e+00
-8.582668356452367586e-01 -1.019822791487063007e+00 -1.534023137187177976e+00
1.874364815028351394e+00 6.277798634109155174e-01 6.003221266891742847e-01
-1.017699462181533399e+00 -5.353172100699671310e-01 -6.222670283063431729e-01
-6.598572644583725610e-01 3.691374104388986388e-02 -2.207045881660074094e-01
3.257695574870796307e+00 4.479578938855397624e-02 -3.489520118774960128e-02
1.455237370992690238e+00 -1.179956677086549249e-01 -5.486345373964089944e-01
1.804326412930925827e-01 5.915897994151421146e-01 -3.906254448861623541e-02
-9.603413072524976668e-01 -8.348660892840271269e-03 -1.139282983916624969e+00
-1.735113989776112253e-01 -2.351581287304489454e+00 -3.342572895209522166e+00
4.810730664420965752e-01 -3.442699141802787466e-01 5.822110574989545206e-01
2.216566582871755745e-02 9.594982651082326619e-01 1.288126294838516372e+00
-2.004194381671088598e-02 -1.238708923879168478e-02 -1.006082932166448396e+00
1.168724952412620643e+00 3.041485030286144031e-01 -3.632493115024798547e-02
5.246870931648797143e-01 6.177859444269274691e-01 8.179312219188986655e-01
7.008796791405904614e-01 -5.228064718034647340e-01 -1.289554909161277241e+00
5.066271343306726765e-02 2.144670257097016197e+00 1.982047223037292749e+00
8.059076622150469493e-01 -3.837824466271366752e-02 -1.825066799150124819e+00
1.245151344167741148e-01 -7.209742211268385104e-01 -1.895359840980619826e+00
-9.995078693215598831e-01 6.406568510475653122e-01 3.915783925220295836e-01
9.549650151461441805e-01 -1.781851287027905184e-01 2.040315489733480092e+00
1.262327049481484442e+00 -1.641007229289360048e+00 -1.234997911810580273e+00
-1.894299161796435094e+00 1.549301896953026558e+00 2.179280310582652369e+00
6.732121279872970154e-01 1.627607600942612698e-01 6.135304537404906444e-03
-3.559489791742247999e-01 -7.674635104186803281e-01 -3.960121030442906309e-01
-1.179408925182506174e+00 1.646858317242674563e-01 -7.173665214384841171e-01
2.776851687954731585e+00 -1.553342238068725623e-01 -7.182054510200328590e-01
3.050050542368858975e-01 -1.415304300630711443e-01 -1.669744011612562806e+00
8.554519750390119359e-01 1.405559089411977380e+00 3.636823573646143615e+00
-1.267839940185887526e+00 1.722029987148191887e+00 1.032188411784390691e+00
9.181696959049144569e-02 8.454027700297714887e-01 1.796921425385150428e+00
1.520491178956184131e+00 -1.335351648600378915e+00 -3.883098484465492550e-01
1.253513612890115203e+00 -1.378860637158665636e-01 -7.182028444303238945e-01
-7.632008040389950398e-01 1.149006388257711730e+00 -9.106718540708458320e-02
1.235265397864722114e+00 1.959489797221743435e-01 2.274031102931095116e+00
-7.949062040222100167e-01 -1.968840883745321291e+00 -4.901175219970359542e-01
-1.613116789898179082e+00 1.587972130825980210e+00 1.027250153326354720e+00
2.770852528628965916e-01 -1.624596507714971827e-01 2.470787926453495709e-01
8.626036898552094101e-01 -1.095594375900753814e+00 -1.083100307173830767e+00
7.033963475470218496e-01 -8.306036646540592150e-01 -6.022117017269086325e-01
1.196082650973398165e+00 -7.409043482304343564e-02 5.314431797935539326e-01
8.036592851739901011e-01 4.842299097202953373e-01 1.489737070550291698e+00
4.849714537708661455e-01 -2.196343226594353604e-01 8.941410118588555278e-01
2.326260709370550073e-01 2.249566975812529179e+00 2.441062355626702374e+00
1.549422481255872341e+00 -1.385252049428999266e+00 -6.888310747561849912e-01
9.669695292400317665e-01 2.491659842799028857e-01 -7.829270375337371579e-03
-6.388229294519345292e-01 -1.403546870167366345e+00 -1.036668131485586564e+00
1.157580511796215905e+00 -4.190399468581242903e-01 -1.631467217265772485e+00
9.942520729242392274e-01 3.179950840566484471e-01 6.548230723572032730e-01
1.748941537805862811e+00 -8.317115147495623972e-01 -7.746454677979811576e-01
-9.365463720047267904e-01 1.017402011966337616e+00 8.679509687205376745e-01
4.635901275201068095e-01 1.743328812583900267e-01 5.948729734212268028e-01
-4.037125543979962483e-01 2.386822306202203592e+00 2.037109386545949974e+00
-3.359689426762800801e-01 -8.987972406697759126e-03 -5.160125433210923651e-01
7.033793516582906857e-01 3.412494240308248244e-02 -7.990499920442586390e-01
-1.310344843912875090e+00 -1.546731390464899381e+00 -1.235539036598735096e+00
-1.248046635579186103e-01 -1.735676219043015722e+00 -1.396799723721618758e+00
-6.299442446517229677e-02 4.000149355466300904e-01 2.407218767697059114e+00
-9.170858063053793918e-02 -3.768057231324143941e-01 -1.060843639321273235e+00
1.457646290849177184e+00 1.750207244518539318e-01 4.942183518000085041e-01
-8.727872538661427537e-01 1.500951146720319318e-01 -2.066183679755372538e+00
9.101360959495031766e-01 -7.737661270651410850e-02 2.401313435784764305e-01
-1.255847979737748199e+00 -1.834196340343802412e+00 -3.010600013370465788e+00
2.311626480674693895e-01 1.798179067193046987e-01 3.063980083299705282e+00
-1.148642077631282232e-01 1.781831782137043740e+00 1.829689415017959009e+00
1.594825935498564440e-01 -2.397598206704151247e-01 5.278400295469409809e-01
9.830785324513884038e-02 5.444636590630784756e-01 1.211604120621872838e+00
-1.834031693974449206e+00 -7.600871349006933508e-01 -2.293761780024641261e+00
-6.820609684669448614e-01 -5.668819687755473069e-01 -1.285145674517312431e+00
-1.765454239446543783e+00 8.037817243283209567e-01 2.038125513703100022e+00
6.249864113950178712e-01 -1.255069751231635555e-01 -3.507699359800521277e-01
-2.403244178180734103e+00 -8.913940004014344609e-01 8.888752898777798617e-01
5.271270516588018040e-01 4.630008981156173431e-01 -6.582752251830525925e-01
8.935379075205341914e-01 -2.739935773454849621e-01 5.178134343543743245e-01
-9.070371794035370083e-01 8.630215687278738335e-01 -1.392713405913273528e+00
-7.750609819298680536e-01 -1.339609163509664747e+00 -9.290900664467969250e-01
-3.067846788728834095e-01 1.019790771408304181e-01 -9.217089036138484959e-01
1.020640990299912509e+00 2.118082222254351055e-01 1.686763811870892971e+00
5.955833342621459359e-01 1.777154768662661533e-01 -1.843839632250806881e-01
3.178475979205158675e-02 6.183870145111199923e-01 -3.795458336468936489e-01
-6.099012415902204109e-01 4.946906827662933548e-01 2.014130277049775319e+00
-5.821931628020936556e-01 9.648208621095765158e-01 1.691301047523768197e+00
1.383814292742570728e+00 3.070028625408254275e+00 3.515217600908654205e+00
-1.359258418988710915e+00 -3.838160126037490349e-01 -5.997728897097736045e-01
-3.459540578040625203e-01 -6.649337267673350871e-01 -2.907079769077437703e+00
1.111557530996106102e+00 -9.575136213814587904e-01 -2.104659857688398805e+00
-1.160548102144852489e+00 7.109403047489294414e-01 7.432119007746595951e-01
1.016069014108400115e+00 1.243580266088166519e+00 2.449253784802048362e+00
1.468449919972009132e+00 -1.423326275257716267e+00 -2.219148206395780143e+00
-9.757771054754101059e-02 1.160849330025223614e+00 1.800347350488582965e+00
2.544905694984965494e-02 4.713377372050256420e-01 1.644170576389340610e+00
-1.193909958014967243e+00 -1.708417188279846899e+00 -2.396107318829213462e+00
2.503511730531370744e-02 -4.166493217894211010e-01 -5.703912876811444432e-01
3.826785609206287964e-01 -1.630224888466724087e+00 -3.001437551090869071e+00
1.296537254658537419e+00 6.004136595127587128e-01 2.607221765801461810e-01
7.335157610945045592e-01 2.216953128059129696e+00 1.889369459942654705e+00
-4.780630946633712686e-01 -2.301810481809453759e-02 2.996940187999663774e-01
-2.905753156325819875e-01 -6.207766535504449790e-01 1.464612261524026682e+00
-6.569040453625220044e-01 9.390018824783618046e-01 1.839718529096889599e+00
1.085238195769631098e+00 -7.834847431966902864e-02 -8.763710757176991217e-01
1.527247558137708960e+00 6.515421054568233394e-01 -1.477331024849461105e+00
-1.073108297706764303e+00 -6.489416899697300067e-01 -1.492728098206668186e-01
1.678374687816361621e-01 2.456517213110893660e+00 2.844135399980704193e+00
6.110659688738215856e-01 1.302877722292492546e+00 2.617435333161928224e+00
1.158165363371004064e+00 -8.353724618563909132e-01 -2.005746695947905334e+00
2.647747694460794166e-01 5.388884861218768557e-02 1.196469821254651178e+00
-4.317668559607631962e-01 2.869231525730494559e-01 -3.037466154083290348e-04
7.155062975376961232e-01 7.700202643626877785e-01 -6.677500491235272007e-01
-6.154270345770732620e-01 -1.792444860292051120e-02 -7.431565989152451035e-01
2.067480500095439377e-01 3.088128392652405019e-01 -5.339785677251803753e-01
-8.918766647392167846e-01 -1.343647670372394964e+00 -5.910526975868864996e-01
2.442263445338579420e+00 7.823555578223181373e-01 1.865723125774804148e-01
1.759356477151459153e+00 -9.398091042471716783e-01 8.549203896163555250e-01
-2.293760203178520363e-01 -4.349052619047618501e-02 2.079846415258225889e+00
1.386969483014252047e+00 -5.696121043059462208e-01 -5.340584570175332946e-02
1.724647406061034782e-01 7.035073994288655319e-01 -1.797846778375788102e+00
2.195517373983854881e-01 -9.619864294232284563e-02 4.694768451566114220e-02
-9.800255450120399781e-01 -2.735226725619288590e-01 -1.210024485739454203e+00
-6.102748165955262927e-01 6.625287207904742015e-01 1.801386456275334780e+00
-1.255383137662159143e+00 1.064732775183176328e+00 2.050428159365777159e+00
3.123447501185369624e-01 7.034126836134093619e-01 5.076042046226181270e-01
2.320084054463886769e-01 -4.863833305923508377e-01 -4.680180101023744821e-01
-7.880378339308090618e-01 -4.971926469200882437e-01 2.097226522635735613e-01
-9.777953460841815048e-02 1.880886605648857124e+00 2.572095235165216653e+00
-8.454655171754966725e-01 -1.974832340320773705e+00 -2.404033230209871697e+00
1.936123175674025365e+00 -2.518958763125952460e-01 8.695953801896969537e-01
-1.526859585703500555e+00 7.224493721540876656e-01 1.046735039724113969e+00
4.670940531476237556e-01 8.349822216309863432e-01 2.938645935150749011e+00
-4.244081750865019154e-01 8.946741495735748284e-01 1.647735296066564548e+00
-8.181336044541386299e-01 -1.389771930935025157e+00 -9.619318521122903753e-01
-1.002637312363961586e+00 -5.368253776372438058e-01 2.794042523509510101e-02
-1.180888135912970149e+00 -2.260306038077429247e-01 1.033496801186371550e-01
1.241732619228337775e+00 2.305411261934192657e-02 4.542299582834971039e-01
1.216745978447465459e+00 2.150842055022456289e+00 1.595321511704956396e+00
-2.151365947667741363e+00 1.545284985381073506e+00 1.154748697537200552e+00
4.328178608809696293e-02 -1.222381666356500973e-01 -1.875690600596555679e-01
5.481967626853360143e-01 4.756434924198392200e-01 4.036347211466057017e-02
5.533389514148024935e-01 -5.773003461919471585e-02 4.448177114267511389e-01
3.314388376884431775e-01 2.212428207439302297e-01 9.826328735767124734e-01
-2.315869701448753037e+00 -1.930275267846653486e+00 -3.117793050314029202e+00
1.695231865452939690e+00 7.663708036442672400e-01 2.244972279727638131e+00
-5.426866643623157183e-01 -2.321266667656533667e+00 -2.514621703850707046e+00
2.701684052836325289e+00 1.496965026186914960e+00 -2.823927805468218200e-01
8.825066427625186671e-01 1.350127318824363987e-01 -9.061044939790218189e-01
-1.149509590803766246e+00 1.216487995143095135e-01 8.766576765750040412e-01
-1.018109558815090826e-01 -1.667357862835051385e+00 -2.370903747201551059e+00
1.975322823921228377e+00 -2.615446460899482628e-01 -6.749143354576274678e-01
1.831415754261995987e+00 -2.895449303407899092e-02 1.161012739141422889e+00
2.588221546624777658e-01 -2.139763896804342813e-01 -1.188577934306646489e+00
7.747783041415668981e-01 -4.780678133948718656e-01 -1.870139777963563676e-01
-1.494442135970091567e-01 2.626574055160242338e-01 3.298371247788590033e+00
-1.153045836566533477e+00 -2.929243303167722856e-01 -7.592630114593184043e-01
-4.971195527086267885e-01 2.014949547216923875e+00 2.496802382569675238e+00
1.003862685218199990e+00 -1.073500741922048252e-01 8.584106918993433810e-01
-1.084624007727847707e-02 1.894062238779851137e+00 2.693863947166209805e+00
-8.138748614209957433e-01 1.948174154806156522e-01 7.121709755961677102e-01
-4.566908004973452284e-01 1.150492282434244506e+00 8.050831844470152099e-02
-2.020485038115728271e-01 -9.603425316419839097e-02 3.227104539915520709e-01
2.381868294334065217e-01 -7.025044974356875471e-02 3.016657841816207108e-01
1.549271447284505054e+00 -9.715766845324059764e-01 -1.795761785167392377e-01
1.124019217248639180e+00 1.112148419049537873e+00 1.260603294510608263e+00
1.993136207789512726e+00 -8.540481979680960567e-01 -3.898637967885966171e-01
1.570618484209963805e-01 -4.736305324323035748e-01 -9.145637044257962645e-01
-2.544213731290792535e-01 -3.666205468454987737e-01 -1.323598058780253384e+00
-7.389812734950436113e-01 2.953499496342910091e-01 -3.344464672084658252e-01
7.003726131039903491e-01 -4.750682262438745695e-01 -6.463194263200777723e-01
-9.234237160908079778e-01 9.355774833385455125e-01 5.160771982152916326e-01
-1.162799299332214042e+00 1.058602334054244309e+00 1.078866021326112090e+00
-4.048594561812588477e-01 -5.500575173585730004e-01 2.138084129782609200e-01
5.382475801226993539e-01 -3.814051651233693052e-01 -6.205211342123012619e-02
-4.336326679427404684e-01 8.753557902562959792e-02 4.128050322415272727e-02
6.862684577394173591e-01 7.188628315028521287e-01 5.529931941625824132e-01
1.591326190954353459e+00 -4.680027381970394140e-01 -1.711472149170899737e+00
5.148337297446110572e-01 3.649358392329069001e-01 1.575500490817139387e-01
1.596201243335443776e+00 1.236874285334451096e-01 -4.586946499467836613e-01
5.278872970010710652e-01 -3.171370073843477577e+00 -3.821430962443427060e+00
-1.255859571466190205e+00 -5.153316977082990080e-01 6.715010589554633036e-01
-5.779916846440265044e-01 -1.106989385209735444e+00 -9.715101391125682273e-01
6.167444341022562115e-01 -1.825935931863824635e+00 -2.266841367090524972e+00
1.042004024525602229e-01 -2.155125402258777079e-01 -1.124984222828106173e+00
3.830042965436207258e-01 -6.560043664466661539e-01 3.312468226427833784e-02
4.613017874081912773e-01 7.826533302449777407e-01 7.553129981179501629e-01
2.547338529028885662e-02 -3.826290489319246202e-01 -1.654343412732727781e-01
-1.425408760675485276e+00 7.616514525382788170e-01 9.778400559661618585e-01
3.493990828862983400e-01 -1.413889514251277957e+00 -2.583453792415642880e+00
-8.344019763016899960e-01 1.047668501916626305e+00 2.083696347129044391e+00
4.383562852715004732e-02 -5.823786371872563539e-02 -1.208942264758622542e+00
2.669643351759622418e-01 1.772645724127031031e-01 9.584328064324292296e-01
1.228836715349765019e+00 -8.702201502763778213e-03 1.526629812889754578e-01
-3.491815077784331534e-01 2.320321847750473232e+00 2.965803959663660727e+00
-2.487708672763737708e-02 -3.817318823014477225e-01 -1.819223111708002438e+00
1.762823480059035608e-01 7.782158240834976537e-01 3.954667783750652088e+00
1.538147266740281516e-01 -1.737890867005636775e+00 -9.978303485819836061e-01
-1.018997106826162957e+00 4.574100418166202053e-01 -6.502308544103326815e-01
1.169125031589594466e+00 1.523739615137243764e+00 2.842845959735738504e+00
-9.524602996074882366e-01 1.015465889839736402e+00 1.683679501287214109e+00
-5.454762415929084729e-02 4.893294767618107666e-01 1.712995126982118421e+00
-6.645252409156302553e-01 2.869896055152260650e-01 2.401564298124775343e-02
-2.080586175267286064e-01 1.691021838103279995e+00 3.126858699480895787e+00
9.533405509581567294e-01 -4.215661770175143097e-01 -1.016123174914391969e+00
-9.096953896035607778e-01 9.955685529229070241e-01 2.466690521508780876e+00
-3.654261770693620348e-01 -1.430157417015796462e+00 -1.663536152548717562e+00
1.041620727272151159e+00 -4.076536701336595098e-02 1.835802343750171817e+00
-1.268237047159525843e-01 -9.208269200977695079e-02 1.434325201955630180e-01
4.669350003026868090e-01 -8.038799437345685028e-01 -1.806885597685103928e-02
-1.342741949680009150e-01 -1.793845848146764732e+00 -1.376494427182652469e+00
1.287318933245360286e+00 -2.481647485067231540e-01 5.357056275569628268e-01
8.285229252585731841e-01 1.075559239020721231e-01 3.472573367006697165e-01
4.334792041060619994e-01 -4.989457538652414259e-01 3.867676504881554234e-01
-6.109128389422052025e-03 -6.575416055989444786e-01 -3.449052315029507376e+00
6.881048207244210291e-01 -8.117086870497066675e-01 -2.861566705132007726e+00
1.036881521870045120e+00 2.246986129958580047e+00 4.033129022514009066e+00
1.395309774242817547e+00 7.218014911342672812e-01 9.415418027561315295e-01
3.279137237489466311e-02 5.456927295733435823e-01 -3.324531241650511282e-01
-1.515657391424256595e-01 -2.630621904944638878e-01 9.839452272134693311e-01
-4.157073667345336787e-01 -3.049590757235821070e-01 -8.281804265138035248e-01
2.099125072513495560e+00 -1.574054655378688716e+00 -1.908681405862492797e+00
-1.102519220235272268e+00 -1.193730905856865698e+00 -1.514868421580967572e+00
-7.220152659642892212e-01 4.235716802030560779e-01 -2.165962780879915339e-01
-3.435472326954798761e-01 8.805874209164074040e-01 1.874714119987196392e+00
-1.799778903517557982e+00 1.221895522905606990e+00 8.340969894585181788e-01
3.490761125783174990e-01 9.424179211677766732e-01 -1.943167660462727042e+00
2.379773748763082342e+00 1.247172782215626580e-01 1.213548083362866459e-01
-1.726028439317996710e-01 -2.557498735572930615e-01 2.130809883890907863e-01
1.092472042013705735e+00 -7.277811040608566096e-01 -1.079563708831574820e+00
-2.205727717550305389e+00 -1.379011660043841792e+00 -2.216704679323480143e+00
2.250761635298699492e-01 4.930108087592177113e-01 2.938415822603150485e+00
1.030840007149487425e+00 5.720368586237623010e-01 9.009982331446222403e-01
-3.801960931919156628e-01 -7.074318893288420451e-01 -2.233559460854607437e+00
8.763507815056962302e-01 1.269758509197431273e+00 2.389723247642780990e+00
2.861913855744772750e+00 -5.927039248901401214e-01 -1.220632602021434199e+00
-8.254179144776958577e-01 2.557089570335059348e-01 -1.942159010465336899e-01
-1.030029838094904449e+00 -6.700905936206027480e-01 -5.606604155184676808e-01
1.400609982826645838e+00 8.042505078058693746e-01 1.130919448831308793e+00
5.105260996429029641e-01 -8.096769309396389946e-01 -1.005953553175192416e+00
-4.630470813255314066e-01 1.867942973617061908e-01 -7.176886435291180977e-01
-1.306442083348491101e+00 -1.583267467260205397e+00 -1.126806852496688993e-01
-9.810636042948428504e-01 2.908643581942784717e-01 -1.157786218615528107e+00
-1.353411123404884009e+00 -7.844244201266654670e-01 -1.059878320259929563e+00
