# X1 X2 X3
-4.283025130271494341e+00 -1.847091772804660970e+00 2.463395393365159780e-01
4.473589427903840843e+00 1.823052510918873992e+00 -6.990162840029532365e-01
1.654831552233138048e-01 1.655641277157078595e-01 7.430457422647401833e-01
1.573966319425005089e+00 4.953588520642464577e-01 1.431308483717225855e+00
-5.557631819571740017e-02 -5.609864119547314232e-01 1.054874331745295990e+00
1.202112418161985496e-01 9.799047774085820062e-02 5.016595611725321868e-01
-6.005670740198200797e+00 -2.842328386335534418e+00 4.369855320494053785e+00
-3.402658772048567037e+00 -1.290306696820913368e+00 2.261041884277167568e+00
1.001554140142377758e-01 -9.444735410503013462e-01 1.550429808780112939e+00
2.668613344109542318e+00 1.444404115022456025e+00 -1.348371267839769239e+00
-1.723509012612353786e+00 -5.067438643520946195e-01 1.659007923031760923e+00
-3.774603461277687533e+00 -1.877794724088646783e+00 3.426123563600620425e+00
3.406284514758184390e-01 2.812254382858082602e-01 -8.298684999651555483e-01
8.537390944551059846e-01 2.832336991317570551e-01 1.790542532683394583e-01
3.208248668589721575e+00 1.543391029213701859e+00 -3.590435048929965678e+00
4.632052073317332486e+00 1.832349439383632594e+00 -3.079208432437282816e+00
1.308503129504429818e+00 3.904171152785091969e-01 -3.425192402115728729e-02
-1.311682061563105517e+00 -6.603440533368212240e-01 1.443041147265677893e-01
2.266311196802281103e+00 3.662946282022308542e-01 1.241614396978268697e+00
4.861988014241746647e+00 1.842712298678243821e+00 -2.933622190411220743e+00
6.442529467487012607e-01 1.457774929415496801e-01 2.204440853141743373e-01
-1.779533875276965826e+00 -1.134523650594678523e+00 1.280928042020950119e+00
3.278884622187187681e+00 9.556000287523812586e-01 -7.444021970214296235e-01
-1.278507710554948051e+00 -1.132222399465544038e+00 1.202195024704526327e+00
3.370167609811306697e+00 3.562615896790928272e-01 1.214809232205690925e+00
-4.820047504804597094e-01 -1.925183762441313659e-02 -1.390706501296744779e+00
6.663930147466269327e-01 2.651178706738171464e-01 6.205188916153971945e-01
6.628530530366210094e-01 -3.823395464681439981e-01 -4.583318405103408155e-01
2.879119307397117744e-01 3.390782743998657089e-01 -2.015521039429173822e+00
2.169442425198264246e+00 1.436609040029427131e+00 -2.234513770097275032e+00
-3.356797746464426524e+00 -1.655294524877002349e+00 1.917559880883192625e+00
-1.674358903936780774e+00 -1.854712545539899948e-01 -3.284804808731367487e-02
-2.451977741733123217e+00 -1.001167196203944121e+00 7.501355977035162326e-01
1.293742485513940776e+00 8.869056710123775222e-02 2.719565217311774585e-01
1.278641455555641127e+00 4.915904950109241112e-01 -3.693677778611603735e-01
-4.254138987457959376e-01 -2.309321487624877711e-01 2.062785879538416633e+00
-2.177612952951437197e+00 -1.280064942022867802e+00 2.024443843005927057e+00
3.557114293217632284e+00 1.723110456437722426e+00 -5.678982815867676948e-01
9.613076094369488178e-02 -1.401584058496823382e-01 4.258860367309381667e-01
1.124357369532188455e-01 2.504360777644330516e-01 1.197709806195587312e+00
2.715668779870433758e-01 -3.843094351335962951e-03 5.944171264800657273e-01
-1.424718115561215859e+00 -2.438893788117691697e-01 1.919420213303838774e-01
1.232693985109099888e+00 1.203827623623819676e+00 -3.840930583057808434e+00
3.584107813931055597e-01 1.169519794700622645e-01 1.128996391129425181e+00
3.251540686416642512e+00 1.961122092376369030e+00 -3.679332627106401077e+00
2.136615815235376914e+00 1.342553250948312016e+00 -2.327079279976655979e-01
6.574280923023771983e-01 1.726131069210763869e+00 -3.186101003793335273e+00
-4.092847285242839916e+00 -1.937593393289536614e+00 2.552972922589647808e+00
2.016161798445508690e+00 3.104247232753418184e-01 -9.059306347083724287e-01
1.287715159901534179e+00 6.789688010235173099e-01 -3.135509392942277818e-01
1.554185498028147094e+00 1.174512526097316156e+00 -2.227484806867279232e+00
-6.443065430284466544e+00 -3.369677825811797423e+00 3.586947597097355001e+00
-2.496477793628347541e+00 -1.624637807594394356e+00 1.248794305448708064e+00
2.189603614159604028e+00 7.209301417686002633e-01 -3.013200066180657721e+00
-1.956281249001466938e-01 -3.521814601942271916e-01 4.776940881186454990e-01
-1.076497043118084918e+00 -3.235667873051125687e-01 7.140819130071234255e-01
-1.492619208522996122e+00 -1.336068827867139763e+00 8.523313090402266923e-01
-9.245905766066692122e-01 -2.921619002174528079e-01 1.390879651212542922e-01
-2.730044343239104609e+00 -1.429344884296092077e+00 1.287469820453131408e+00
-1.614913026163747656e+00 -1.133196677293838217e+00 7.459193056770051511e-01
-2.576186532267796370e+00 -1.262028944284163456e+00 6.736502173368267288e-01
2.732477137026221303e+00 1.209357086535955528e+00 -4.257642058059786239e-01
5.887646199653143730e-01 3.283922995085376551e-01 9.975294661154692211e-01
-2.083786237932058860e+00 -6.491461220631239426e-01 1.001249415660793174e-01
4.401424518490635318e-01 1.221492690762013611e+00 -8.138636514703263547e-01
-2.287757825866343353e-02 6.151709978830571801e-01 -9.826738022657912630e-01
4.002961711373941966e+00 1.606629351783428028e+00 -4.015547613991993892e+00
-1.537467325421395303e+00 -3.542594427633500298e-01 2.839569987837272658e-01
1.907770102910592458e+00 4.682615830265674656e-02 -1.347950965396554901e+00
5.330775991205793929e-03 4.640016972215936786e-01 -4.550720858742227093e-01
1.192050213142701098e+00 4.653404031226494597e-01 1.321023773232553600e+00
3.783682050586197221e+00 1.892023059097710069e+00 -1.228818736778418241e+00
1.654331976528154113e+00 1.119760152706724687e+00 -2.337893601120809350e+00
-3.931722780879995938e-01 4.760908515892938175e-01 -2.341963048377141643e+00
-1.518795027332501935e+00 -3.669310462221496150e-01 1.156874920017449515e+00
1.030157228753715737e+00 -9.200955220685353986e-01 1.311673718873833439e+00
1.789750728420562265e+00 8.158707386641972370e-01 -1.455259946000561300e+00
-1.210780659737820342e+00 1.234035822298063800e-01 1.816422128022033844e-01
-7.817986935383158809e-03 -8.697709110617005690e-01 3.897597931515275338e-01
-1.168754758319825449e+00 -8.405292333074690925e-01 1.101683824229433561e+00
4.422827792448408069e+00 1.211378494719023813e+00 4.074599047332072566e-01
-6.573774847580687863e-01 -8.134027821546251369e-01 -2.052289872327616171e-01
-1.473072385302650389e+00 -7.541479401577582120e-01 1.379088215678657026e+00
2.131304835159959055e+00 5.792092759989124762e-01 -1.821214160271319660e+00
-1.532711664304910126e+00 -1.046345125332271531e+00 1.897427009497541395e+00
-1.836254605909454884e+00 -5.354878817958286241e-01 9.707811412522622252e-01
-1.657103519362716160e+00 -7.149591297125644507e-02 9.597823033079937449e-01
2.293315898734668234e+00 -4.686410691103914394e-01 1.216802287047493047e+00
2.191489973228054389e+00 8.245953340271796606e-01 -1.256960084922604803e+00
3.103956416847888811e+00 1.982577999205341390e+00 -1.053268614381554835e+00
-8.866620880616542522e-01 2.564596114616903288e-01 -1.667280060383442342e+00
-3.534392142709202211e+00 -9.750533469760321870e-01 1.352175213110405672e+00
-7.128993691573904945e-01 -3.919737804156572802e-01 3.563351224678709683e-01
-1.980261804901432665e+00 2.896609855051440752e-01 -1.912694313775982202e+00
3.014247015795493145e-01 4.179129847804535086e-02 1.850106027258625052e-01
5.174629920554266960e+00 2.320882413077842266e+00 -4.045117523650978875e+00
4.727004544478424219e-01 4.220277016287122818e-01 -9.268897499927343242e-01
9.733825468230434819e-01 2.252946633344245775e-01 -1.175755598614576902e+00
1.518286297663068218e+00 -4.179990049582184564e-01 1.167670064544386488e+00
-3.225035753912930403e-02 4.428090098298262944e-01 7.349655242192165705e-03
2.286073240068825285e+00 2.057742951455026337e-01 6.415245796121695765e-01
-9.053278976843202042e-01 -8.266018909428355377e-01 1.311318287605030442e+00
-7.760447904906961902e-01 2.049176948159538159e-01 -9.640297669268776959e-01
-3.171253251834038611e-01 -8.099530588942641662e-01 5.139014077497894295e-01
-4.008250891882561895e+00 -2.109498570693700170e+00 1.684788216073885403e+00
3.034230257509621609e+00 1.347444548265117170e+00 -2.446556100758564334e+00
-3.738124858995626187e-01 -2.997919841934700846e-01 -4.793017060806705754e-01
-2.324007395199566339e+00 -4.329086641808763125e-01 2.155772299743309028e-01
-1.644840017726534320e+00 -5.969249569697475666e-01 1.069786395054497907e+00
-2.648442273121668356e-01 -4.350667381095514874e-01 1.239497198746310147e+00
1.825945992755688474e+00 1.455076148727882379e-01 1.579721432781802770e+00
1.158136122833546722e+00 -2.870769034023010202e-01 4.372704392677932983e-01
1.464837565870177105e+00 7.126991958627741930e-01 -1.964664450371370386e+00
8.308825185574327810e-01 -1.425368985641341513e-01 -3.121095594122614836e-01
3.749834649635161998e+00 1.265746642026406743e+00 -7.775578878276033779e-01
1.499071597194349126e+00 1.762471942933650226e-01 -2.066527767012716232e+00
-1.849285380837735637e+00 -1.523080616671892207e+00 2.525527722593942759e+00
-7.288844821752140657e-01 -7.596045283894694577e-01 1.069984641252447854e+00
-1.834562903840461168e+00 -5.080478017232660237e-01 -2.885970767469430154e-01
2.022796862044828892e-02 3.641209460030478962e-01 3.751190357672912756e-01
1.851895187774115215e+00 3.551590609289853595e-01 6.737335402860875622e-01
8.563921060454315892e-01 6.726988190857235983e-01 -7.588716713291266958e-01
2.803353432639105858e+00 9.138410561082764838e-01 -8.105065181730446433e-01
2.651956168458473151e+00 1.400250796521761210e+00 -1.235417798890059426e+00
-8.598221340317804273e-01 -1.600391122075489961e-02 -2.360547107330093652e+00
-4.728752307492554152e-01 -7.038591502428932500e-01 5.933454557657690254e-01
3.377290092120223797e+00 1.190092502267904750e+00 -8.160659250434784129e-01
-2.372089578520723663e+00 -1.329362954970777277e+00 1.554204011650331063e+00
4.477599408063781539e-02 6.339093659178233198e-01 1.356536426381384608e+00
-1.644546424743325019e-01 1.060414370456863598e+00 -4.983613043552125310e-01
2.060633032303845535e+00 6.645822629476235699e-01 -8.511113225734578958e-01
-2.401406298999432920e+00 -1.252929227672649137e+00 -3.655867206719389806e-01
8.784934775947045305e-01 -9.340511344149217063e-03 -4.275877775064133579e-01
-3.966101762905817285e+00 -2.257013646336893942e+00 1.929421380154531018e+00
-3.358059730662070308e+00 -1.001472629453730390e+00 1.102024804206950925e+00
2.289890390611885707e+00 6.793178714500770488e-01 -1.940546715798181499e-01
-4.120774322455633687e-02 5.879048988813139198e-01 -2.180038338166919942e+00
2.307108451776699098e+00 1.527317516136413200e+00 -2.718954708000043130e+00
-8.312292267667196199e-01 -1.615416513090289774e+00 2.746552818474565782e+00
1.278841491849750156e+00 1.088356253172680033e+00 -6.778042931408267968e-01
-2.969191811803732595e+00 -1.615499680057945975e+00 2.191661780998828135e+00
-4.234782223880730001e+00 -1.393260240464788913e+00 1.069370199007616096e+00
1.316452483944321017e+00 3.516091026123884800e-01 -3.410660540692327380e-01
8.938836437137023250e-01 3.344129453828224019e-01 2.905876863430216228e-01
7.910793669084105195e-01 8.894214809965447777e-02 -4.864329745653022119e-01
-3.989303445154752659e-01 2.899565318908884359e-01 2.204947644934652118e+00
-1.182621517658828836e+00 -9.382084999257521707e-01 1.325336196488654528e+00
1.741732743030242281e+00 2.905143914984826270e-01 5.331466702768825616e-01
1.177726299953014699e+00 2.082288019845167648e-01 -1.589617069898733970e+00
1.694480099369604531e+00 7.637225210610604220e-01 -6.356374115148163417e-01
6.945272733707607005e-01 1.230682246635871405e-02 4.260247872730141827e-01
-5.745938027838292328e+00 -2.495013856724300094e+00 9.629910430079646755e-01
1.789931541067356413e+00 6.191952802322908678e-01 3.138272955581371537e-01
-1.977252978266857086e+00 -1.154370854856563433e+00 3.722242938036701698e-01
-2.297793634863954271e+00 -6.206032618221083430e-01 1.067563722708516627e-01
-2.275820723772215892e+00 -9.916524317221947493e-01 7.251241192823758563e-01
1.799536718814846559e+00 9.026450771795108130e-01 -2.300726116486118578e+00
1.735574024663422144e-01 -7.666521755546602535e-01 1.008403640217591546e+00
