# X1 X2 X3
-1.450989206250698160e+00 -4.068629678073395484e-01 -1.118917251012170766e+00
4.033991407810965102e-01 1.084083495987282264e+00 1.175028573856335967e+00
1.710654296945008479e+00 9.737946458539010752e-01 5.055983322707355399e+00
-1.479771983057061702e+00 -1.359592660415875010e+00 -2.088405078699368644e+00
8.593156104726331623e-01 4.921390140459052098e-01 6.616094649083994472e-01
1.289865364096941969e+00 2.171199388496213967e+00 5.876358628867048850e-01
-1.039875517574488928e+00 -6.945993522734590364e-01 2.136609402084070908e-01
-6.248950632849177289e-01 7.959966924716601611e-01 -1.359071619066755110e+00
3.065404886809239837e-01 4.013665464185000031e-01 1.703429946704392295e-01
1.495277946878073028e+00 -2.056151089658210251e-01 3.044541739499456057e+00
-1.256899379183242516e-01 -6.737740764216739731e-01 1.127842563327946301e+00
-7.172041398232287257e-01 -8.281023131931071202e-01 -1.744784906493388021e+00
1.101085018977152830e+00 2.380548724980263042e+00 2.140419065458080805e+00
1.630510717039929780e+00 -9.572489030128905618e-02 3.422734758090168139e+00
-4.500034912556992173e-01 8.098830952234967739e-01 5.777420572524687437e-01
2.698307349984453429e-01 3.090699146689603882e-01 -3.452889001685638393e-01
2.094250693101349814e+00 5.555076837314981697e-01 8.751306609405138381e-01
2.200772941415454653e+00 1.140827035237827580e+00 4.285132852404541559e+00
8.104508489330795040e-01 1.233420619968889742e+00 6.792513137926955435e-01
7.879111527923233771e-01 2.457985888555178078e-01 4.515169838775536792e-01
-1.009462755873513640e-01 1.430123188407654400e+00 9.773264213952878587e-02
1.154100151529640628e-01 5.564167005047477854e-01 6.657091987813890110e-03
8.179227449007646644e-01 7.094642293070685390e-01 1.323398423870572715e+00
4.086513138057845662e-01 2.261357126655801353e-01 -5.450312122272642501e-01
1.467638201601095815e+00 9.124295609071763069e-01 2.305076840356740764e+00
6.651706054438095705e-01 4.340516535955931676e-01 1.695882038839348960e+00
-3.624886087886227543e-02 -3.009085560820985439e-01 -1.826359954897367022e+00
6.430111321624325527e-01 -1.603901053055108328e+00 2.281657082811425763e-01
-4.198362436889175320e-01 -1.254561226655762862e+00 1.819520294028736940e-01
6.791765445047435179e-01 1.220963490888036906e+00 2.539984935241700992e+00
-1.035414117425186520e+00 -1.807862739128843543e+00 -7.022719638307556300e-01
-7.960278009772869812e-01 -1.394334759297491289e+00 -6.326831062184864463e-01
4.609948811604036023e-01 2.446317664457722252e+00 -1.349481236167675569e+00
-3.920988534833231842e-01 3.394168532280824602e-01 -2.097410724270993398e+00
-1.654623521226698424e+00 3.839440133651876863e-01 -3.860542699351850349e+00
-2.751203783207774034e+00 -2.258267720990486449e+00 -3.846179097444947459e+00
-5.993598954171277526e-01 4.213119577237655067e-01 -2.705557737622352743e+00
2.029548816841504066e-01 -4.029014101806528414e-01 3.414912848958879810e-01
-5.462436748686906943e-03 9.909589104657773317e-01 -8.320380545168537534e-01
3.388148894198904637e-01 -2.200690288075082546e-01 6.691003217072689635e-01
9.831900749846410603e-01 1.042602116358701814e+00 1.529462975785037315e+00
5.034768188057509031e-01 -1.583415370366487718e+00 2.304550211742177446e+00
2.089894734847835278e-01 -5.518952935714990238e-01 -1.359746090929405238e+00
-4.376319304677708244e-01 1.841017843787682295e-01 1.055819368025565863e+00
1.069185985570785480e+00 5.535256951520476365e-01 2.403885292446005462e+00
-1.213363629736174065e+00 3.479661674650869063e-01 -2.119868890343584944e+00
4.771482477060504102e-01 -7.951197692075555601e-01 1.527760823079082897e+00
-3.307891291613576090e-01 1.543609173513556643e+00 -1.395704699305367003e+00
6.428734465025280620e-02 -4.242043970538703634e-01 5.828993931013559671e-01
-1.630593714000341921e+00 -5.448746208565926619e-01 -2.389170701099324834e+00
1.407462257860750965e-01 4.972174816464249025e-02 -7.201254002944643684e-01
-9.172553219962253923e-01 -4.353108927236247760e-01 -2.051768887311810730e+00
-5.238124014171394172e-02 3.105284675855493615e-02 6.668916265138072896e-01
8.987065787638452985e-01 2.282913243368392742e+00 1.452788289452959347e+00
-1.301229124475738352e+00 -8.363027634468995775e-01 -1.525394473928996852e+00
-1.452784135457795944e+00 4.198523860323585266e-01 -2.189521100791385955e+00
-5.695284246447326337e-01 3.794166000630162516e-01 -1.266237372675557804e+00
-1.569404964024062599e+00 -1.750948178280764544e+00 -3.158781452913722365e+00
-1.173695060908812371e+00 -1.062161344040100097e+00 -2.967397656925002458e+00
-1.305332999230508717e+00 -7.374403222702264893e-01 -8.902450235136873946e-01
3.875368855972355364e-01 -2.000332554118017914e+00 -2.878847926705452309e-02
-1.451577495787276462e+00 4.496302329910014661e-01 -2.978280062464091493e+00
-8.791403293631075977e-01 -1.188780736913980451e+00 -9.450250521589995678e-01
-3.272707590292277535e-01 2.059927151863161499e-01 -6.181805759484180207e-01
2.165229566387966376e+00 -2.341511697148466187e-01 3.302402111594598733e+00
-1.785977233747169768e+00 -1.826848398147567831e+00 -1.755000720731791031e+00
-2.856647476616998582e-01 -8.852718710657891954e-01 3.619976137238016811e-01
-1.530177275418717509e+00 4.579776842907268275e-01 -1.775323052903994947e+00
-8.852243640378659739e-01 -4.618468581474317602e-01 1.671921909838553377e+00
-6.831654951400357723e-01 1.103377058637294850e-01 -2.124089258648775846e-02
1.643946423260863821e+00 1.233314310109464351e+00 3.143057027607613740e+00
3.381117614107737729e-02 -1.035022417970895559e+00 -8.814919183412773807e-01
-9.424221548588892494e-01 1.203114820278774033e+00 -1.384408233693853019e+00
2.370203341443506861e+00 7.898605816238822852e-01 4.541815260338499805e+00
-9.409435500839151700e-01 7.447681705414477271e-02 -1.177222109250329218e+00
-4.223944067624439413e-01 -1.310831531018603835e+00 -1.004696994964600076e-01
-8.985713492479988629e-01 -9.664097692691718811e-01 -3.718677220091282543e+00
1.471766541866829980e+00 2.509121775107204577e+00 2.283337310475805904e+00
-1.423181732179813579e-02 -1.492114586992195679e+00 1.978532317628150183e+00
3.447071962251168631e-01 2.953941030622226904e-01 1.169848146047802517e+00
-1.835299568256745228e+00 -1.312223769095960835e+00 -8.655789999239364985e-01
-4.799385504616390241e-01 -1.541060997096235008e+00 -6.555868375513744795e-01
9.553796036826708304e-01 4.052673066388734480e-01 1.144843252021765956e+00
8.875288574717092871e-01 2.336438306269620124e+00 3.277731199262512440e+00
-3.116501968016099355e-01 -7.003240844832857581e-01 -1.207825175590679034e+00
-1.417130490990819336e+00 -9.025567200040319760e-01 -8.045522706823644565e-01
4.650423053663669815e-01 1.110558098575317176e+00 3.223895968321189298e-01
-3.589504406546459858e-01 -4.581414390915289347e-01 7.494717025629660245e-02
1.121599627584983216e-01 -1.980226381731409191e-01 2.094255874560372543e+00
-1.161436339856397826e+00 -9.653315064480654240e-01 -8.845058075379114149e-01
-9.058268157215441096e-01 -1.135100050734877186e+00 -1.574517209291744546e+00
5.612054712826393121e-01 -1.774462207353808552e+00 9.175151012575422094e-01
-1.728432974284735524e+00 -1.525241769713593820e+00 -2.069553507988605379e+00
5.779616565440224285e-01 1.665192610468363421e+00 1.184896471879870461e-01
-1.417725822397737367e-01 3.951853656350680088e-01 1.199662009284369502e+00
1.051582068505260814e+00 -3.089006377987609797e-01 3.666080224846468560e-02
-9.477570413459185383e-01 -1.005653483072194820e+00 5.372263265174095359e-01
1.765887950395141626e-01 -3.823646225758143280e-01 6.568439339606396699e-01
1.357234264215523734e+00 4.763640072828213556e-01 3.516103919113157339e+00
-4.796151615572721849e-01 1.093407792408118473e+00 -2.749309822311158946e+00
-5.104742841801928055e-01 -9.384291749056754561e-01 -9.727833645237093929e-02
-1.484881217704145939e-01 2.877825002501001039e-01 -3.644589753920834951e-02
-7.162410606427253024e-01 -5.890256543745052698e-01 1.086426509029081444e-01
-8.512330457696349884e-01 1.972497477639482799e+00 -4.571109112768636518e-01
-7.618299647864983370e-01 -1.249361882181099892e+00 -7.124527732249676948e-01
-1.564139373730582872e+00 -2.034989233746073101e+00 -1.339418648927876321e+00
1.870234265208707169e+00 1.089993014319517117e+00 1.590813691551411946e+00
-1.346771346924445112e+00 -2.329446393566324547e-01 -2.253567797259866445e+00
1.142278718276598770e+00 1.606179998984314850e+00 2.573921639223848423e+00
4.798574856648343823e-01 1.671214698308490343e+00 4.419452157417168014e-01
-2.275864592854607849e-01 -1.450186510931186445e+00 1.317292970888646053e+00
2.424913482502806528e-02 6.888084700831589857e-02 2.838065518063509485e-03
-2.128870494760938037e+00 -3.018691015470548189e-01 -1.610814894795269181e+00
-4.692953726370655554e-01 5.840515538480322011e-01 -2.323800052574051644e+00
-3.692508104781156986e-01 1.303849523577321978e+00 -5.611970977598732535e-01
1.100430186501884844e+00 3.543913592562799031e-01 1.098235351585146180e+00
-1.772209610198493657e+00 5.066303757994549128e-01 -3.828591885868599665e+00
-2.125692251534460731e+00 -8.565622536880423965e-02 -2.870363862178081149e+00
5.648603905081630572e-01 8.003229802738223153e-01 1.321825978507497723e+00
-1.319245860689039207e-01 3.349463202509668780e-01 -1.160941627923086639e+00
-2.663418947820696547e-01 -7.793936672718646541e-01 -1.154288506356460520e+00
-2.930821697870115816e+00 -2.054429845411205324e+00 -5.754539409479628276e+00
-9.592965689880597058e-01 -1.244107408769001832e-02 -9.577815466291987878e-01
7.976704479940054382e-01 1.745629340540932661e+00 7.687264120832066894e-01
-8.071076178569117632e-01 1.087180318202539686e-01 -1.409400972138081798e-01
-6.575926263841505026e-01 1.432304282734504497e-01 1.064535309248515915e+00
3.012185952237247943e-01 1.564134790044644063e+00 -1.141157562854652197e+00
1.360723257936283237e-01 -1.180009076030315462e+00 -2.885779709466347320e-01
-1.862689167471409890e+00 -2.880879551485666212e+00 -3.089022106431792203e+00
-2.160611917301152651e+00 -2.117340779403909412e+00 -1.260392429560193595e+00
6.540855302366407331e-01 7.091292785222982342e-01 6.316247673642979565e-01
9.583988914715165786e-01 1.390663720055912211e+00 1.838646367305849516e+00
1.411964687222197756e-01 4.542792075222187309e-01 7.992132511682128460e-01
1.174775555816899963e+00 3.272612645750261340e-02 -2.037612616501294216e-01
3.090578540256803675e-01 5.055879466728063765e-01 2.851936868235876332e+00
-5.141289304927250114e-01 -8.719484910500138186e-01 -8.747744904997766247e-01
6.794086634844248573e-01 1.519946160850953465e+00 2.117275004031215602e+00
1.040094836101900649e-01 6.332784016134300753e-01 7.890410673972143574e-01
-7.266028636194750145e-01 1.739873085453426671e-01 -1.009586497135583905e-02
1.106125825658154982e+00 -5.734112917572009582e-01 1.861171850031362984e+00
2.053392780425103703e-01 -1.708674127561216061e+00 -4.821573363873832840e-01
6.162898242827793416e-01 1.646109710224205880e-01 9.110340471995602707e-01
5.839400134450531965e-01 -4.758624502051223004e-02 1.979067854292298367e+00
8.658924390435157603e-02 1.591734104957218121e-02 -2.582062219976794526e-01
-1.772289683163369212e+00 -1.441126907706642424e+00 -2.877133971235550813e+00
-1.225565892502880505e+00 -1.906947063746985638e+00 -2.402714823219782581e+00
5.284956478083044917e-01 3.801432977227010013e-01 -2.711291247248159841e-01
-4.216664209085666526e-01 -4.806268995190332571e-01 -1.247702792703666574e+00
-1.029518311805604006e-02 -2.128770939684907049e+00 -3.864282939472920009e-01
7.516471846361831854e-01 2.125956672326951846e+00 6.560779784868806530e-01
4.534002503395417882e-01 -6.066241137507371040e-01 -1.167907539094119596e+00
1.346011588153539495e+00 -2.930835443358212888e-01 1.948916484085981171e+00
-2.630966214722479934e-01 -1.050083512404006658e+00 -2.004356267195454233e+00
-1.087201889674489358e-01 6.257014791032036172e-01 9.972379490927428813e-01
9.812726352304896871e-01 -1.308131799044305987e+00 1.938959107284703887e+00
5.370986128594954501e-01 -1.135066433279766196e+00 1.151289571152168012e+00
-2.917970192312777655e+00 -2.218156770158575597e+00 -3.448356600107270520e+00
-7.035622249271619166e-01 -7.813545751569697106e-01 -2.855744952647065737e-01
6.612214704473301508e-01 1.744423308277182505e+00 3.000244384996646474e-01
-2.055846107700916858e-01 -1.577233591989823935e+00 -1.303016607368005397e+00
3.919970818200584350e-01 -8.907883574428047124e-01 6.771291614523179403e-01
2.046170428138886610e+00 9.629810864403446358e-01 4.956976305710107944e+00
1.576526587266286139e+00 6.239365263544165430e-01 2.792396168886988939e+00
4.166795997155951503e-01 2.266354936281131383e-02 1.553895352123473295e+00
-7.285556621670408184e-01 -7.980431922165747149e-01 -9.317221249094008728e-01
3.937627767601405426e-01 2.527471600120859141e-02 -1.293369530400303891e+00
6.408234927925303415e-02 1.028508980800118405e-01 -5.255887679084356723e-01
3.693236730055980410e-01 1.905216936476086920e+00 8.063084520878003314e-01
1.037922716487029717e+00 1.051107700300445202e+00 2.636319027196276643e+00
-7.089382830219729259e-01 -7.316226620867298802e-01 -1.652813454284986383e+00
4.064246160089498572e-01 6.172094102499287027e-02 2.376922764399984178e+00
1.040347380593502624e+00 1.838212238796838705e+00 6.666616749784163298e-01
9.554705556345420847e-01 -6.832246612672671082e-01 2.719727128232949376e-01
-1.954789951850097962e+00 5.486786536451562224e-01 -2.227007674021955985e+00
1.810783158697680362e+00 4.629528353265268681e-01 4.219986461585244264e+00
3.657061527508108090e-01 5.956708551188931722e-01 2.237226341811125785e+00
-7.761353614712339644e-01 -1.181194802994978144e+00 -4.969835862099407642e-01
4.706118408487339755e-01 4.011205478508480526e-01 2.455696416878073940e+00
-1.610393598397348060e-03 -1.218460178332704119e-01 9.447092237241941914e-01
1.896680744617897096e-01 -5.844464113914866754e-01 2.878106529190234686e-01
-5.627664534229583904e-01 -8.784064271617306185e-02 -4.994949428997627061e-01
1.018470233696100458e+00 1.451781524465549644e+00 8.422351207143052854e-02
-5.139476648901726286e-01 -9.925807712285783513e-01 -2.183804135999999563e+00
-1.335310966710346436e+00 1.110395858344989550e+00 -2.962937441212747380e+00
-8.176420688118022362e-01 5.872087722443291025e-01 -1.931552505982029100e+00
-8.164350762988873411e-01 -6.668085686515348165e-01 1.049689013208365829e-02
-5.372668053533156129e-01 7.933177780094052833e-02 1.655392688420378455e-01
-8.140312827863178669e-01 9.115922239088319889e-02 6.048992813797782198e-01
1.478006044359765125e+00 1.676133745613943127e+00 6.598197023238256964e-01
1.483245706550510301e-01 -1.772166433863455515e+00 -5.060704707480049303e-01
-4.856219576044658592e-01 7.136428930900073908e-01 -3.993162561514845277e-01
6.536535463983795813e-01 7.449201152113176239e-01 1.080233383119520774e+00
-2.298554434730301299e+00 -1.871068058154771396e+00 -4.089136285722593911e+00
4.252857065339814002e-01 -1.616589424502728800e+00 3.562968927834686550e-02
1.913011148570763265e+00 2.836420693123431480e-02 3.597638002157265813e+00
-7.537553344651554132e-01 3.864836869400753439e-01 -2.806481842952647021e+00
5.493730484470654707e-01 -4.020936383379162815e-01 2.284227044962302777e+00
6.005742647841997295e-01 1.576532981535219813e+00 -1.000693040903653408e+00
6.196912173663335910e-01 3.682256802313315647e-01 1.578795671101242970e+00
1.374143708340321179e+00 7.405869065508384752e-01 2.978964574783297348e+00
-1.387376183439493538e+00 -8.268599422573136293e-01 -2.200314500301602028e+00
-6.144305590061286404e-01 1.842928990265242373e+00 -7.271213276456139907e-01
-1.112536219852571506e-01 1.126506930406532825e-01 1.285689458471645841e+00
8.208838973803579409e-01 -6.309780565050704393e-01 1.511042505909665712e+00
-2.403851066321276986e-01 -3.837837199242999375e-01 -1.533826328184821230e+00
1.656608566082966361e+00 2.855968384397292503e+00 1.032109142309010741e+00
-5.074871440240248388e-01 2.034052729994428876e+00 -2.347228717323756042e-01
1.868204365470661044e+00 3.112620141838952081e-01 2.931754154481103658e+00
-1.193446314455186785e+00 1.381374030574089584e+00 -1.467295686633978136e+00
-8.406245851642682454e-02 -1.168170790963202421e+00 1.703505272489536981e+00
-1.009356409307349489e+00 -1.107027976209008058e+00 -7.310411505578151559e-01
-6.941701926932303257e-01 -1.803537638252624697e+00 -2.163998781606673916e+00
1.785274028533675728e-01 5.819629828695297435e-01 -1.365182860602843107e+00
2.222399752022625297e+00 6.670925012765671624e-03 3.534761886677706411e+00
-1.003449023093734960e+00 -6.224895002638612951e-01 -1.313865454707979552e+00
-6.209483929849403117e-01 -9.454177535070118488e-01 -2.411606253061299832e+00
1.025479820545750265e+00 4.616673215057944812e-01 4.035958646353273949e+00
1.219565121027694321e+00 1.867025802500770659e+00 3.660526251813101872e+00
-6.101673121582417147e-01 -6.241714357869271312e-02 -2.415789844265938235e+00
2.380894131371215305e+00 2.075301519140620776e+00 3.043239423690694334e+00
-4.978404282298857786e-01 -3.756787341725859597e-01 1.321765871722671903e+00
1.752001469436766934e+00 3.165732129457406341e+00 3.762249932422769838e+00
-1.216208713358975846e+00 4.697528414587358592e-01 -6.875431685559503237e-01
9.450570706029269574e-02 -8.507879991805209485e-01 -1.013986954180898126e+00
1.954000472562554269e-01 -1.133912683189827603e-01 2.752143758259196549e+00
-4.577270644934609556e-01 2.050849222576133224e-01 -2.858159032822519041e+00
3.839778478095933617e-02 4.550532845053383846e-01 -1.792769206911461133e+00
-1.304756185662974688e-01 -2.696058670498633902e-01 -6.886223378742384327e-02
-9.903427831091569100e-01 -5.875252614577908261e-02 -3.278058049024218157e+00
-1.699184975781201645e-01 1.037306562434553214e+00 1.302788698225067487e-01
6.464324137210797350e-02 1.212006259039322797e+00 -9.085808251936076108e-01
-1.230904102944003320e+00 1.961726543647959176e-01 -2.164494115353293058e+00
4.092825991131365110e-02 1.426059048584136679e+00 7.968620472917166131e-01
-1.058468027963892721e+00 -2.391916980508050017e+00 -1.947850653816464606e+00
-2.770246922245562238e-01 2.134620351656593695e-02 8.742029868022679340e-01
-3.781817432616936259e-01 -8.686620925512638092e-01 -8.131328835347730877e-01
-2.593025822480760634e-01 -2.371953556814228925e+00 -9.840177279488721007e-02
-1.521002616004216157e-01 -2.688582865108909981e-01 -1.140653605489632128e+00
-8.740704644517983679e-01 -2.470186001986240387e-01 -2.049923025973411583e+00
-2.248884221983319786e-03 -4.139877564668985599e-01 9.549952233390029965e-02
5.417864605248154941e-01 1.260667338690191208e+00 1.493905841649792565e+00
-2.030651544940631145e-02 -1.350529330058012623e-01 -9.318849934160789994e-01
3.475124547277341769e-01 1.860905335047444487e+00 6.199627409597525673e-01
5.186076641133262333e-02 -1.952337374980553653e-01 4.430694104237368203e-01
-8.400649828183612833e-01 -7.474735123243904100e-01 -1.551499677186325199e+00
5.310549749623122429e-02 -1.535602671727945567e-01 3.152596266134164438e-01
-7.540658981777963454e-01 1.857015977528025275e+00 -5.633153771876155957e-01
-9.658606433196144092e-01 -1.778337830429406186e+00 -8.142186847471201139e-01
-5.638109317766661910e-01 3.061232663111257413e-02 -1.164202241074843158e-01
-1.224780634024211112e+00 4.548992915048266639e-01 -1.368972791538503042e+00
1.369199676422429901e+00 2.299451771212758233e-01 1.431798242961599632e+00
4.010133222647124795e-01 -1.100550832180557104e-01 1.958547789090949731e+00
-2.798089387435534481e-01 -5.743376399062870563e-01 5.116449295203977510e-01
5.533457161551487147e-01 -1.561329149758899915e-01 1.597410959650780171e-02
-4.065107710221264603e-01 -7.596994403356163161e-01 -1.034787348887782343e+00
-2.630487664574392981e-01 1.004712682013598757e+00 -3.267648099714239862e-01
-1.686547333440674423e+00 -9.171902981409262301e-01 -2.073689927529930088e+00
-9.873506918238841856e-02 -3.965508450482545938e-02 7.852279924270217926e-01
3.664733540851390914e-01 -1.055471879153938364e+00 -3.098014916532668694e-01
3.288186837136772844e-01 4.719048051000889199e-01 -9.512145988219625758e-01
1.466076030144138898e+00 -4.871439785629888553e-01 3.927371246152900675e+00
-1.158316769747696151e+00 -9.337738961917690927e-01 -1.058981087591622128e+00
-6.329238311519419513e-01 -4.942801742253555286e-01 -2.191875048707174756e-01
-1.421955836536279882e+00 -8.167360225718901523e-01 -2.435249343463903315e-01
6.394038959050137860e-01 -1.977200035068136685e+00 2.596829441401860450e+00
7.595647229901281161e-01 -1.996155854908649108e+00 1.863738497715457187e+00
-6.014817620159086387e-01 4.724627256786376739e-01 -1.246184744742587558e+00
1.015892356607092761e+00 4.653805301554514440e-01 2.385713485667109168e+00
-5.971629736079936412e-01 -1.293568616072308997e+00 1.217907945049208074e-01
-1.408627764742821142e+00 -5.910680198106035288e-01 -2.336766388219089219e+00
-9.431890393325754740e-01 -1.987436611011911936e+00 -1.255888000043725583e-02
2.191866914755994100e-01 4.737046206922832514e-01 -1.793496399015735321e+00
-1.073742585895582469e+00 -1.067506557933376454e+00 -2.163200990195872642e+00
1.633369913608068602e+00 1.353150287761136772e+00 2.531514580875482423e+00
-1.732393669257290769e+00 -1.437445714809006514e+00 -4.222177667297988712e+00
1.118289290457981089e+00 8.289892669878550224e-01 2.826862580491247279e+00
-3.492629698768732194e-01 -7.703269451119408862e-01 -1.321092190504551400e+00
1.085724651829467202e+00 -1.764452437636776505e-02 7.693577979667335365e-01
-6.718498846052600726e-01 -8.981380469042301584e-01 -1.811752277838460490e+00
-7.412499450661873546e-01 -9.897789381531429953e-02 -9.456648420023880952e-01
3.634026125349482106e-01 -9.455644147687058965e-01 1.978955955088563812e+00
-6.356635869786759763e-01 -8.157129300924738091e-01 -3.429271695534462649e-01
-5.395779428025514884e-02 1.290450184580254511e+00 2.071262475316276053e+00
-7.434794409523504122e-01 -5.246438424745820672e-01 -1.942549699261943541e+00
6.898052172792903391e-01 1.355452076429100483e+00 2.499479063303075232e+00
-6.046519886256197518e-01 6.801531836146436083e-01 -1.200083629515875661e+00
-1.400204437648216116e+00 -1.803763341404959641e+00 -2.001396481881293710e+00
-1.328281935400451447e-02 -1.343776607053889016e+00 -2.662822715867504408e-01
-3.919388726911369192e-01 -3.767089003509756506e-01 -1.226611474309110994e+00
4.349376240206154765e-01 -4.903953983769297476e-01 5.763921813970689367e-01
-5.471550529995158341e-01 1.316728490492983905e+00 3.287411008011593694e-01
-1.469570775690422770e-01 -4.398001596142208092e-01 -2.493481598250215203e+00
-5.830259611386023888e-01 -1.011690811800104006e+00 -8.507316982641197622e-01
-1.248026424067083751e+00 -4.131219569647563428e-01 -1.884567041274840316e+00
-9.921380631474617795e-01 -5.982488448495654199e-02 -1.375509454227903383e+00
-4.135724440312834593e-01 -1.755884579940802048e+00 -4.487877613835122848e-02
-1.209272331066944650e+00 -6.854915519778455035e-01 -1.439045255900313514e+00
-1.309291216094744525e-01 -1.280212323039349454e-01 -1.534500842847001945e-01
-7.574486203974953868e-01 -5.004401682725864164e-01 -9.266587030333437447e-01
8.112285663774549960e-01 5.708644142170149482e-03 1.106762544427636108e+00
-8.405560683391389842e-01 -1.894825335710054404e+00 -2.935825529738829154e+00
2.002431699918898467e-01 1.137693637499608279e+00 -4.084884594695142868e-02
-5.362777480342477698e-01 -6.218463959856924683e-01 -1.430642819244142494e+00
-1.712024895965484239e+00 -4.721673498425502657e-01 -2.841410048213021344e+00
