# X1 X2 X3
6.345847341417142351e-01 2.213970638976471506e+00 -2.954468145973518922e+00
-2.675380230552033112e+00 -4.862475215370342774e+00 4.342576013798306711e+00
-7.624902178574800571e-01 -1.745436720284758492e+00 1.367079205815380227e+00
-1.994789298735257510e-01 4.132047934723089844e-01 -1.542009954851660258e-01
5.727194591493907083e-01 4.350747295939484394e-01 -1.483268207235557412e+00
-4.738402440931734905e-01 4.808888297161223457e-01 1.755318785358675360e+00
4.865656813351167398e-01 4.808238806734049242e-01 -1.526455367659431239e+00
5.170252039865544935e-01 1.888651689445182136e+00 -1.918864112187267379e-01
-3.679375230590082868e-01 -8.253381336919777267e-01 -9.768538316831743007e-02
6.700394898512556097e-01 1.847194318688396564e+00 -1.386142249200017496e-01
6.543858462411105137e-01 1.989781588788259725e+00 -1.858265077729800430e+00
-1.251482132834427663e+00 -1.373145420442221765e+00 2.405186861607289117e+00
8.962880229574313740e-01 -1.110910100064519401e-01 -1.595253678183801593e+00
-5.534801986530241136e-01 -5.539806984932068579e-01 -1.655825825767684778e+00
-2.058257600524963371e-01 -9.255399530588190871e-01 -4.834950248845695242e-01
-1.270648857850366298e+00 -1.041305409500263179e+00 2.581352244868587942e+00
-1.590413622812454630e-01 -4.224267935046014388e-01 8.619017279641776330e-01
5.312567587225205390e-01 2.192743662315431941e+00 -3.181854328315581348e+00
-2.415954422860613793e+00 -5.143092337986450602e+00 3.041087991792153389e+00
6.996193302396812586e-01 8.132867848482244755e-01 9.231798701341475955e-01
-1.317211003951458126e-01 -1.465542510661850484e+00 -1.625215074604604015e-01
1.122702557287508007e+00 2.654190351071369580e+00 -2.197872209565254309e+00
-7.624778302417891673e-01 -2.940098503125684992e+00 8.663774004928453953e-01
1.952683524418081129e+00 3.790832419049336988e+00 -5.052204806781202429e+00
-1.641786563075253280e+00 -2.969068642350354281e+00 4.400349105075058276e+00
8.378313735135536344e-01 8.420920556848715544e-01 -3.209267167016076172e+00
7.109445168587789077e-01 5.282866274702457954e-01 -3.531905350848845160e-01
-1.640656257069315282e+00 -3.317636001527672907e+00 2.184107611681609828e+00
-7.219105743420165533e-01 2.648235378377217231e-03 -2.127978562102166293e-01
-1.746098761704903524e+00 -3.181653823938776160e+00 4.025255267501504086e+00
-3.228250980379429036e-01 5.861435163204753440e-01 5.652408180890754474e-01
-2.274511468316889662e+00 -4.709564076926102238e+00 5.439625477515566132e+00
-5.766682583460877032e-01 -1.763712892776707175e+00 2.192371279098863646e+00
2.355875110142873208e+00 4.920788058884255634e+00 -4.802295477504689991e+00
1.459603647302380125e+00 3.333026694308081517e+00 -2.055962957037347660e+00
-1.436673328641625003e-01 5.738970909199903048e-01 1.344574797691897305e-01
1.776593588398724499e+00 3.915023553960690350e+00 -3.637678262108730465e+00
1.507992000744090788e+00 2.486538175734164025e+00 -5.683663346569208130e+00
-1.319723721803774508e+00 -3.255981264330212177e+00 3.089764087686100336e+00
1.120402516861732867e+00 1.483376735849038397e+00 -1.338598693828072950e+00
1.727010113995579854e-01 -2.165580795002551295e-01 -9.993391378804150627e-02
-1.881925244195874036e+00 -4.383595302900108237e+00 4.837685767408452797e+00
-9.906664200124182251e-01 -1.207453136218530787e+00 1.466538177382662678e+00
1.175351653023236354e-01 -1.472410108571310605e+00 4.847209310971692942e-01
-3.929735530445195302e-01 -1.751816982721331684e+00 4.445105671093416255e+00
-2.254871540091305970e+00 -4.376938527853465821e+00 4.573129857662356912e+00
1.447960603425275217e+00 1.458488689337378075e+00 -2.252489240587033148e+00
4.968223847815450567e-01 1.002833538590304663e+00 -5.113865513925393014e-01
-3.138759851822356950e-01 -1.199467709080858757e+00 1.631768958662248359e+00
-1.093369555435088847e+00 -1.577428555388268538e+00 1.297948511300074381e+00
-8.544569045567618204e-01 -2.424338253877862392e-01 1.432283243564478559e+00
-1.252832260348246241e+00 -2.573744924700851922e+00 2.863826924043395561e+00
-8.985969285785374572e-01 -1.679229195545397735e+00 6.126052622199553710e-01
-1.829276746553559319e+00 -2.553907083372211062e+00 4.093254250996080756e+00
1.280951957906370176e+00 4.728432159446610328e+00 -6.076204392334250137e-01
3.913613697608380737e-01 7.536566333384955296e-01 -1.309473143498308234e+00
1.485594419720543291e+00 3.243888401064869420e+00 -3.012882507868752668e+00
-1.032682174636243344e+00 -2.552167200120972979e+00 1.791470460087230654e+00
-2.967824185698687556e-01 -7.266501204470227071e-01 9.719799833104193487e-01
1.713661550308192671e+00 4.086101388786125277e+00 -3.011170286822179243e+00
4.924173069255855517e-01 2.016562525745174028e+00 6.924845437451819796e-01
-1.198717071418130997e+00 -3.084878531377665212e+00 2.849871509957534244e+00
1.940579638743931357e+00 4.499216500549921172e+00 -2.820308741130034491e+00
-5.687605762520893116e-01 -3.726449950044036230e-01 2.325872804366010627e+00
-7.418234743220647465e-01 -1.333503774390909280e+00 3.025750083511379085e+00
4.174538839356581876e-01 3.196484471079353296e-01 -2.628748589511507028e-01
-1.536793683860383786e-01 1.205349378960519635e-01 1.529578015019673165e+00
-2.627791409908279974e-01 9.837487757824681101e-02 3.684809816212403222e-01
-1.922338806474599648e+00 -5.200797150158316562e+00 3.749553145125294584e+00
8.956441857876948909e-01 3.012369805869773209e+00 -3.775497022203220254e+00
3.844131619342762707e-01 -5.643788662227514630e-01 -3.432989575282236139e+00
-4.343372877791711884e-01 -1.821230060669715600e+00 1.643974834091167292e+00
2.250169574443129927e-01 -8.203072883379964875e-01 -1.150204191962753697e+00
1.100952972711761069e+00 2.566469038960272009e+00 -1.416226850175179131e+00
-8.356465515616687822e-01 -2.653089346155833361e+00 2.833120781567513902e+00
1.198602047486216682e+00 1.923873090341271297e+00 -3.257089779913909133e+00
6.452674823178070618e-01 1.750717939758948294e+00 -3.164808141574247280e+00
5.538146973345553503e-01 1.868400729195091925e+00 -1.777329850338273731e+00
1.482466297516507492e+00 3.091459115904366506e+00 -2.515618700077892012e+00
-1.263541144665732530e+00 -3.244325659139124074e+00 2.294991351434851445e+00
4.017810327657322933e-01 1.161285050265912444e+00 -1.151128454044234584e+00
5.317651174777248135e-01 -3.897141960642620528e-01 -1.201240524195670956e+00
-7.166181260673920583e-01 -2.058031214807246378e+00 1.580746698929425875e+00
4.002599127448638883e-02 6.513480382778804589e-01 9.601700979665233060e-01
-1.817786519683286750e+00 -2.661996544222343886e+00 2.998430816638453678e+00
8.739193504069464602e-02 7.900700828615547788e-02 2.849569989493868638e-01
-1.000287610311472841e+00 -2.923988799856227949e+00 1.078352360715282066e+00
-5.066618270177217775e-01 -8.187503276327595669e-01 1.119136447171878324e+00
-4.342588942265542817e-01 1.409130492464427675e-02 5.354598485860861956e-01
-8.834580600631042335e-01 -1.185230366657098910e+00 1.949640865113837496e-01
4.641186995141093341e-01 1.737738926467419454e+00 -8.422134216715768673e-01
1.844472234475323935e+00 3.000030111686521117e+00 -5.352932806765873686e+00
1.412129995004170135e+00 2.720266938801213286e+00 -2.132344071408172503e+00
1.223223905965443586e-01 -4.152563297869393821e-01 3.989807129708056177e-01
-1.391958710214380224e+00 -1.788201052287411663e+00 2.081885385693948542e+00
4.756903811026489959e-01 1.656793177639301895e+00 -4.139204367179173394e-01
2.060092720587929638e-01 1.750811830676470837e+00 -2.829641647235165980e-01
-2.792071602479497816e-01 -1.706183047348164283e-02 -2.438192367964100438e-01
-1.083918644888737459e+00 -3.917134941211916743e+00 2.540656927301871981e+00
-4.369009467840865857e-01 5.496953431077462593e-01 4.776064386854208532e-01
8.415015201510424037e-01 1.532935742494553555e+00 -1.922869946786563089e+00
4.038345955315184033e-01 4.664109485283692846e-01 -5.197097218847075428e-01
-8.152453314084923131e-01 -2.793888103814684776e+00 3.521546634710512436e+00
2.153579448314674738e-01 -4.163695627850307335e-01 -3.898335149427115121e-01
-3.340333556847222551e-01 -4.735051233644664292e-01 -3.714020495429299906e-01
1.949872201100833757e-01 5.306207791653831940e-01 1.274295726036387966e-01
-1.468645236583341063e-01 -4.254862608791708523e-01 1.177277764555038964e+00
1.866807501032485606e+00 3.934689495000953219e+00 -2.815549423501320536e+00
6.534176121557392358e-01 8.649858874501065165e-01 1.017094889827843351e+00
-1.122091907191734128e+00 -4.392471450568908864e+00 2.274348257112344118e+00
-5.453241333256666490e-01 -1.750474645256556272e+00 -3.273084972229531875e-01
1.917533070179732180e-01 -3.557202980280085858e-01 -8.947710630730028036e-01
-1.252579635801403413e+00 -1.277825632360029218e+00 1.603361638923206822e+00
-3.017547271730616765e-01 -9.967825600620450199e-01 5.556775404053670986e-02
-5.606790101963227135e-02 -1.011795661439148786e+00 1.448280308661117566e+00
-4.786703640455844400e-02 -1.298010112209286193e+00 6.470411183522613019e-01
1.107775405625279319e+00 9.784727686073766417e-01 -3.742560163538089846e+00
-4.100198781944376925e-01 -1.123749170696008992e+00 1.032105182866216442e+00
-1.200077277555074318e+00 -1.364341435880217723e+00 2.721351020123608855e+00
-1.743789134818973574e+00 -3.294395440178998768e+00 2.589333458354970308e+00
-6.670038698016806933e-01 -2.334213241906250680e+00 2.878792135856496515e+00
5.502156193192608846e-01 5.115924484342645462e-01 -1.752867947911848745e+00
-1.921779444653022528e+00 -9.774696523401580350e-01 2.601915324732781531e+00
1.334857464429734186e+00 2.746315914584897655e+00 -3.303181735146797138e+00
5.968283215330646430e-01 6.251755315973700489e-01 -1.419103634640151990e+00
8.817091846829592239e-01 6.055403411628539345e-01 -1.545486604116252938e-01
-2.141698085257681683e+00 -3.135607860076772724e+00 3.838973004749832718e+00
-9.082389693206371906e-01 -3.434290434906396072e+00 8.845014250201403971e-01
1.202144080647186697e-01 -8.478972278898710968e-01 -2.664500968626365984e-01
9.261064635564671965e-01 1.063193192414827459e+00 -1.697905562204837571e+00
-1.147259435637780101e+00 -2.388310544027233639e+00 3.063529725610874888e+00
-1.799938771052151942e+00 -4.617573251622406616e+00 4.072155191466473312e+00
1.312537889354109311e+00 3.067562652503877718e+00 -1.830345344234151961e+00
-3.701184769669317309e-01 -1.542840049914487199e+00 1.298981839755803502e+00
-1.079192309945955497e+00 -1.913791842385917708e+00 1.232013775731306104e+00
4.268194793373112361e-01 4.883341208449265558e-01 -2.735476432872083308e+00
2.897191150062973231e-01 6.040310855013073521e-01 -1.186636929167096177e+00
-6.055826133687575163e-01 -1.830590690434132695e+00 -9.899968615000267480e-01
4.920205510405332161e-01 1.069822284248217903e+00 8.131762631885870451e-01
1.702943244005087564e+00 3.593279142699365991e+00 -5.820024416075693097e+00
-8.546380648178565353e-01 -1.206606276333486383e+00 5.716263284839524506e-01
9.827443737899832499e-01 2.304043790322979124e+00 -1.989264899449805446e+00
-9.188769905345681721e-01 -1.126081389130307198e+00 2.073641723748163024e+00
-1.656285362555243612e+00 -2.606038382205741577e+00 1.719718695686380583e+00
-1.189294117521338956e-01 1.875587650550059937e+00 -9.348700221570818147e-01
1.184238869139792705e+00 2.489195940288579934e-01 -3.990430630270318524e+00
-1.586093781995533636e+00 -4.097581779589271278e+00 1.650829611706119193e+00
3.895587655173279318e-01 1.867503887207360158e+00 -1.417720495915212098e+00
-1.316079922720532203e+00 -3.024293854134830983e+00 2.043145184851553608e+00
-1.653733128033990862e+00 -3.729129489626992644e+00 2.641729540767863593e+00
1.443173219392449580e-01 1.798214628262716719e+00 -5.373434868836692857e-01
-1.211542448943992573e-03 7.641878563648796252e-01 1.916204652722008683e+00
-1.977610161871933003e-01 -1.236131035987946714e+00 5.087947318093444249e-01
8.438195370641135007e-01 1.872748592280928381e+00 -6.758838335021905008e-01
-4.420672655430386566e-01 -1.148264319238413655e+00 6.640037270551291115e-03
-3.210447550051798160e-02 -5.700849914442466249e-01 -3.147343823757585701e-01
-1.538552200422766525e+00 -3.216348556657183888e+00 2.555197179251339712e+00
-5.818213056417071982e-01 -1.469137130452522477e+00 4.606606651130399355e-01
2.076109841824752278e-01 5.577649090850309577e-01 -1.453565285519813344e+00
4.540446416520675377e-01 3.086947468236658221e-01 -8.514744269582212866e-01
5.437865363451208633e-01 -2.527280892028009873e-01 -2.780002764095415024e+00
5.388878078711624164e-01 1.038848082553741614e+00 8.695107888369748572e-01
2.719370895277160027e-01 2.526053321388747608e-01 4.939810963568491697e-02
2.019000361857323234e-01 2.403570689434054164e-01 1.508404216218126814e+00
5.435423108209314069e-01 7.148420739160030735e-01 -1.837935157198001379e+00
5.166645527518051173e-01 1.348306410940323330e+00 -9.636322395288487996e-01
3.237455849851090806e-01 1.260242946370425443e+00 7.115570440099635574e-01
2.234407687723594549e+00 2.773017273477276223e+00 -5.143010908047316754e+00
-5.896424690743155006e-01 -6.459674332450799916e-01 1.967362923031306110e+00
2.061960873988927023e+00 3.595505152270578986e+00 -4.191900904549245688e+00
1.009992413383596216e-01 3.217247874650887018e-01 -1.223266572493121984e+00
3.666696985105146189e-01 1.196637537807033969e+00 -1.336721531824196285e+00
-4.352862689192956158e-01 8.099926416434882759e-01 -8.912566386294105136e-01
3.408361139092285774e-01 1.712946469250900883e+00 9.975591504385949992e-02
6.460876069115047970e-01 1.819673810361492006e+00 -1.473510115769708362e+00
4.147083520096546128e-01 1.552355122819847111e+00 5.723869377146969528e-01
-9.874124654272429247e-01 -4.244009981275650212e+00 1.258638759922662054e+00
-9.362586715051390840e-01 -1.703839797725161365e+00 1.548942977161331447e+00
-1.023799327607547438e-01 1.089236956545606816e+00 -7.892722359034898272e-01
2.011724388753597381e-01 3.234501431104959690e-01 -1.019574264461263091e+00
-7.523186271388220270e-01 -2.246101352882482693e+00 1.862090863954066311e+00
1.168397205667776224e-02 7.835175959155747938e-01 2.189631439946007507e+00
6.277311159588009337e-01 9.919352448864007243e-01 -9.481849922229170780e-01
-7.330288015213983766e-01 -2.383241541002036445e+00 1.049373890859311320e+00
3.937736421536983111e-01 -2.538266976601593061e-01 -9.946999191172100074e-01
-2.182546539328496848e+00 -5.400434666200306211e+00 5.592249368750319860e+00
