# X1 X2 X3
2.877979450871457345e-01 5.866919132304990736e-01 -2.927799625753069734e-01
1.855624238329598441e-01 -3.015056996319312455e-01 -3.075715166239237908e-01
7.636102392987174081e-01 -3.155304917837365580e-02 -6.300810124869766771e-01
7.621416304835509914e-01 6.718941503460612585e-01 2.159809149433711717e+00
8.059280544186533390e-01 -1.110803291535561454e+00 -5.010183463140723825e-01
-7.934583147239451240e-01 -2.089161065712530074e-01 -1.407608320126501722e+00
-1.706450619892832421e+00 8.894487200852558839e-01 1.629650319169135830e+00
-1.792459165313082803e-01 1.298876692549711720e+00 4.015925570612327578e-01
-2.619337854884620675e+00 -2.183630881396786683e-01 -1.236761318823806244e+00
-3.074632980090383771e+00 1.540129952997698615e+00 -7.609909164575292539e-01
-3.552636844644008196e-02 -1.276103229974610148e-02 -5.342434204299957301e-01
-7.089563487464127789e-01 4.676919663111347991e-01 9.784558265621691175e-01
-1.604536295979139160e+00 -8.336822348401532468e-01 -1.275730689713484800e+00
-7.223649265040447132e-01 6.007469707237813594e-01 -1.672859214938230976e-01
3.242166219870220578e-01 -3.815663580571734825e-01 -6.516107384391214286e-01
-2.688172570981327780e+00 1.701414806564839566e+00 9.880744083056385019e-02
-1.354334029580668064e+00 -2.804227760988006191e-01 -9.579154509163342324e-01
-1.103536744297377581e-01 -8.166119896974646242e-01 -7.696698246988478154e-01
-2.841336626415220667e+00 1.226244806387905673e+00 -3.004285557216685443e-01
-1.068401572733750360e+00 2.227278240411355026e-01 1.188365852916753340e+00
-3.049829779783765904e-01 1.034797288167195628e+00 2.185013842789222505e+00
-2.405086792136931884e+00 8.552810556590531021e-01 -9.330903019430621947e-01
-1.708636417133038599e+00 3.563471722641284312e-01 -2.418549217939348850e+00
-1.040262504074038530e+00 8.091755436583452088e-01 -8.871823668600969937e-01
-2.877435014097583732e+00 1.842385391342841405e+00 -8.872846291759582671e-02
-7.882914728761631906e-01 -1.755440852720342670e+00 -1.902562840219316209e+00
-4.245886024935121017e-01 -6.485487839731843840e-01 8.878359228820240645e-01
2.740852615116963209e-01 -8.116975310866683113e-01 1.124318673333232210e+00
4.204075894066636732e-01 1.291165631374206479e-01 1.948524715612946767e-01
-7.582655425828765949e-01 8.841422146421163974e-01 -2.415713035971983058e-01
1.500451704180963741e+00 -7.185725187591356367e-01 1.467013043118749020e-02
-2.378403848427224077e-01 2.927081715071114254e-01 -2.751688888235030439e-01
4.792776620398825904e-01 -1.131648257865224938e+00 -4.985929028251629980e-01
-3.555270578630632450e+00 7.940273519068467012e-01 2.809787307032836079e+00
1.009032289342032263e-01 -5.204547497477982620e-01 1.235681882067000581e+00
-1.526321071055096068e+00 8.037330367222779159e-01 4.231524625877992607e-01
8.486698017119653770e-01 2.324426199161034878e-01 -2.002432843608956958e-01
-4.672025504856278655e-01 -5.455422238881157959e-02 -1.310954210706845924e+00
3.476971884282087366e-01 4.468830528609770147e-01 1.603876372721996901e+00
1.188379963457007138e+00 -3.193447632609356379e-01 1.645941109281527481e+00
-1.865432747269851088e+00 -1.028679055410473414e-01 -1.893433082226161579e+00
-1.843120652424555583e+00 -4.551969623180259217e-01 -1.091521490056738708e+00
-1.355763676983470445e+00 -2.355051269782072187e-01 -1.287242476825729121e+00
-1.370339419987882668e+00 -7.610671126261004948e-01 -1.710721051417692928e+00
1.097668142110443057e+00 9.175404863880443074e-01 8.652832982000169260e-01
-1.485412906386583742e+00 5.182251968048067203e-01 -3.484334458630371500e-01
9.634609510449121395e-02 -3.911478497507874796e-01 -6.916423684399121141e-01
-2.362619051434202699e+00 -5.285587102400374215e-01 -1.825301494073942932e+00
1.618531954326393185e+00 2.894063771905326377e-01 2.412120998251086501e+00
-1.351241127986366086e+00 1.222538303575344321e+00 2.081635974245558962e-01
-8.669832245871396115e-01 -1.792586182782104076e-01 6.770788458898809870e-01
-3.339230645001710851e+00 6.282110590392654403e-01 -1.853848134463397690e+00
-1.499014438381315095e+00 1.642519606257991371e-01 9.729602954639695600e-01
-1.908952031064815147e+00 7.528326563867985266e-01 1.402259850280133335e+00
-8.662605911307278417e-01 -1.727276458638596024e+00 2.211834249569401972e-02
1.323091951764896690e+00 -1.949992516637971685e+00 7.090237493993590823e-01
-3.459063094968307439e+00 6.707709395027420252e-01 -1.485033135001325277e+00
6.040147937905608888e-01 -4.813485273953783256e-02 -1.449854870758848606e-02
-5.539614511509982631e-01 -5.279978839122984047e-02 2.771260856434087372e-01
1.137183065986537844e+00 -5.754752917332761619e-01 1.659290568429960366e+00
7.594456509091399576e-01 3.180749250240518244e-01 7.866006581774068751e-01
1.378193142714532748e-01 1.064506937431104888e-01 1.958284040690329908e+00
-1.695585067105348953e+00 -1.131895142884093985e+00 -1.124966743515930068e+00
-7.663052944420543078e-01 -1.258121841411408592e+00 -4.297079212138187887e-01
-1.476773941794900624e+00 1.302053545173188498e+00 -1.636447522245486064e-01
-8.169645896350752334e-01 -4.834278836589603334e-01 -5.749691144567123380e-02
-2.313932730997501075e+00 1.292781397416164602e+00 4.522986762276698935e-01
-2.836389961946076621e+00 6.819194973209994348e-01 -1.300416747245801030e+00
-1.550821286733000015e+00 1.699777625950787269e-02 -9.418979298441050307e-01
8.787620560416586901e-01 1.170137120353542670e+00 6.508539554014181050e-01
-1.026033344772983913e+00 -8.487919178624263594e-01 8.971182905645399552e-01
6.470182972382447772e-01 -5.397564177847025135e-01 -4.950004141152598569e-01
-5.536110620270836558e-01 -1.097165774102876634e+00 4.307642888788600910e-01
-3.864659798087679565e+00 1.748442717268491542e+00 -1.734009465708941100e+00
5.592335039816492825e-01 -1.309494788980368973e+00 4.718941896560302496e-02
-7.323750366342035578e-01 -2.183257828154747671e+00 -1.609201509084733084e-01
8.765336966167255883e-02 3.506221162164922522e-01 4.112842610896245144e-01
6.904455190964576827e-01 -2.150928334977125073e-02 6.609023530795063994e-01
8.443432251591055371e-01 5.088037662764895164e-03 -4.285722332830727566e-01
1.689282413266372629e+00 -1.359439120252363020e+00 6.042116095692964262e-01
7.964349094301009790e-01 -1.011968833480415997e+00 -4.263277961623745949e-02
-1.313558533088750035e-01 -9.206451489663192156e-01 -1.424388802330881720e+00
1.871722659340540273e+00 1.982786512121156863e-01 1.020993183414041994e+00
-3.397810188021945788e+00 1.636159132659498194e+00 9.015398054073195944e-01
-3.885568985433200950e-01 -1.856842538305781609e+00 -1.725562935849010104e+00
5.711018434219474749e-01 -2.708598402602516053e+00 2.663183433539751399e-01
-1.167533545921927374e+00 2.870955570603486717e-01 2.157719159771999753e-02
-6.276921142939251297e-01 5.467122936543623163e-02 -2.361796635315104587e-01
-3.368998020534217819e+00 1.519541495983752322e+00 -9.018977694036902637e-01
-2.108322123543530768e+00 -1.171694554323202547e-01 -1.823719182997571853e+00
-1.753214348975415393e-01 4.707919382724948809e-01 4.919632891257776780e-02
5.603137283095351862e-01 -3.830027103024661872e-01 6.131243064610483184e-01
1.348145827977258904e+00 -4.384919153211954135e-01 -1.143174720073211859e+00
-5.031206105393204453e-01 -1.082782758966487124e+00 -6.759193474271123492e-01
-5.158715082994100865e-01 5.019786751231933852e-01 -5.184312363582053163e-01
1.969935748476067783e+00 -2.538185204623447794e-02 8.405029932406781201e-01
6.200225954574009046e-01 -1.224479450041221495e+00 -1.449604714189497157e-01
-5.965975606489056123e-03 1.318169592584774730e-01 -9.493498517356870406e-03
-1.610863182236144553e+00 1.007441333960723773e+00 -7.059982183772831599e-01
-9.141621594098489623e-02 -4.923317666603736487e-01 -3.340958231706696591e-01
-6.072759596987180597e-01 7.611128895781379411e-01 7.439138903314033158e-01
1.459951715520179327e+00 -5.701611741422604185e-01 5.877577283984224410e-01
1.828318359631823986e+00 -1.296805988699873957e-01 4.070124802355195581e-01
-2.023320203432169340e+00 1.127889212440695843e+00 -3.810382077134961132e-01
-1.955720035338782914e+00 1.521094179902429566e+00 -6.389744108467469985e-01
-2.061460690288213549e+00 -4.309925191623202312e-01 -7.742405863533401433e-01
4.496675512207809478e-01 7.139908318567528278e-01 1.406322045370284046e-01
-1.448749294581178848e+00 -5.759630553772281392e-01 6.023439500335916463e-01
-2.332377916074214852e+00 8.694869651307679526e-01 -1.408935171867358838e+00
-1.936763621673444347e-01 1.818497608543454824e-01 -3.102685988044591725e-01
2.800801475955119746e-01 -1.255889500333706721e+00 4.159118844419518179e-01
-8.001359007710995286e-01 9.152382054599105254e-01 1.669805710267342702e+00
-3.309152347966027308e-01 7.096445885141400289e-01 8.195092080713394234e-01
7.990637933372819468e-01 -4.806676434111805118e-01 -5.956743326997490096e-01
1.294243141019404630e+00 -7.858809922709145690e-01 5.730318337139546081e-01
2.269169893401101756e-02 5.064545188753256655e-01 5.760964240127937064e-01
-3.212233766395720558e+00 9.936446688298312679e-01 -1.456673250193551983e+00
3.778559496180029786e-02 -6.953445447353829856e-01 -1.419863556971988350e-01
-9.800061578311837218e-01 6.283842642171574289e-01 -1.781787824286840349e+00
1.243028381669538662e-01 8.913861950939191425e-01 9.599870811143907945e-01
-1.354825603417724178e+00 -1.516202159180194409e+00 3.826759469033351735e-01
1.851437523407925556e-01 -8.418010914594620253e-01 -5.540808576783351480e-01
-3.278888285184661244e-01 -2.075606002550609563e+00 1.328618757607594958e+00
-2.127011306233859145e-01 5.373961140838532380e-01 9.606740007676719539e-01
5.718521345063674044e-01 -1.608577608005041570e+00 1.380488203455920160e-01
-2.932100653562246251e-01 -8.149627402168748702e-01 1.732043346716450605e-01
-6.137017658231225248e-01 -1.093327695053170762e-01 -1.131162678603467642e+00
-9.298642051224574878e-01 -3.537457215918264342e-01 -1.270056225043323828e+00
2.868170586366787234e-01 -1.162289198940343049e-01 4.815967676927263574e-01
-5.736373974409771925e-01 -9.157424079671436790e-01 -5.926472864492224879e-01
-7.997836133773190692e-01 2.523830620948151471e-01 3.031843924835717075e-01
-2.567899414165597527e+00 -7.176326813237579941e-03 -1.945438288872177734e+00
-2.011673045540277371e+00 6.883496385979626098e-01 5.905575368407534054e-02
-2.122097219108210364e+00 1.869542724186102456e+00 1.815533049463032844e+00
3.826534184571058761e-01 4.552111448490410162e-01 8.075913601115284335e-01
1.761783702798860762e+00 -6.406955118158758067e-01 1.151637326090080293e-01
1.133506001837248478e+00 -6.315772229735419074e-01 -7.205596382899811525e-01
-3.353506393208826042e-01 -3.563719614696975180e-01 1.241881180754064395e+00
2.131626890479408676e+00 -1.309216838831632090e+00 1.008637702401179004e+00
2.907558314567587621e-02 -3.520036555444740478e-01 -3.258686782782805463e-02
-2.853041858530842578e-01 5.107574825038254662e-01 1.352310566802671143e+00
-1.360488765708511849e-01 -1.623268339755796985e+00 2.013712126032126015e+00
-1.686541972816560042e+00 2.304041939650798843e-01 -1.715552562321876140e+00
-5.287250364809013004e-01 -1.137945291968586847e+00 -1.390076898764059488e+00
1.907544550270623418e-02 -3.252337043921725845e-01 -1.209795968781111508e+00
-2.437564525255474512e-01 -2.179973531566124223e-01 -6.775733739334356409e-01
5.166847317487393010e-01 6.664492810341625662e-01 2.781450641589779504e+00
9.410611531033846733e-01 -1.739654667702777324e+00 2.665969787921043110e-01
4.518782185210394320e-01 4.713718916970519590e-01 -3.875245045818031531e-01
-1.835756426158799415e-01 -9.305624762931576921e-01 3.767262057594497060e-01
-3.721006211773647987e+00 2.451945608366644880e+00 -3.368587666739858433e-02
-5.644036917694714717e-01 -2.608988256535106909e-01 -1.155383910849798301e+00
1.567331861303465912e+00 -1.022645605307973327e+00 1.436171299324740525e-01
1.265049400129003132e+00 4.386926858341210766e-01 -3.549057121758652511e-01
1.515806468809736796e+00 3.517689349459102860e-02 1.188501976691396012e+00
-1.225800761073338463e-01 -7.256808015365011633e-01 -2.572093018879217374e-01
-7.845340155590569964e-01 -3.117116336190023027e-02 -6.189547571630829026e-01
-4.705807231694815185e-01 -6.361760360378022616e-01 -4.273039193186434215e-01
-1.312498877269938413e+00 6.545327649396238678e-01 8.343575343146910628e-01
1.438433894031267701e-01 4.829213334757296860e-01 -1.851628970458920331e-01
1.215307213341253467e+00 -4.573016837574758048e-02 6.541625207672785436e-01
-1.142245684233128111e+00 9.216991924367173850e-01 -1.472580952165074342e+00
-9.087833078930357411e-02 2.738719628311344079e-01 -2.797175877837660973e-01
1.131132923079724018e+00 -8.463938937833823672e-01 -6.129354210495634447e-01
-6.168308346058386515e-01 -1.838204974514809464e+00 7.729364064435133297e-02
-1.620591823058666447e+00 -1.588808915945541855e+00 -2.013242169529324554e-01
4.909936666636042224e-01 1.001839188213608400e+00 1.705226253488253185e+00
-2.945438289694441547e+00 -7.869842297335284398e-01 -2.312388737332949251e+00
-4.256271211250448605e-01 1.056845740573144843e+00 -3.115790946706799014e-01
1.196760621180847917e+00 -6.340663152051051465e-01 1.731614361264535995e-01
-4.053891835500490481e-01 4.600323379284331216e-01 -1.001544158442676302e+00
1.344971493345348934e+00 6.333781527554970259e-01 1.100072265647821235e+00
1.239571129668604610e-01 -3.476992170404787919e-01 1.430624629268428594e+00
-3.598925935473459292e-01 6.195366571896330221e-01 -7.438566054898044788e-01
8.798785130260610154e-01 4.385614359993847411e-01 2.100745722813202043e+00
-2.212485619182642083e+00 1.092441542043006697e+00 -1.446687208495370580e+00
4.803688519582618444e-01 7.317335121908385975e-01 3.141774759575973186e-01
-6.291399164623765472e-01 -4.227406761305659288e-01 -1.678687071439395773e+00
-3.996816227838726476e+00 7.666705160626121618e-01 -1.791992992973631793e+00
1.263445787112373875e-01 -1.195538768838311450e+00 8.430297396996534465e-01
-1.531292910772438898e+00 -8.201140163761615476e-01 2.931777471392451595e-01
-6.075136555936814231e-01 -2.009617961314463797e-01 -1.119997343521604627e+00
-3.686311331012698034e+00 1.431516399171993470e+00 -1.021367561168982530e+00
1.673189975026203591e+00 1.635479425966059330e-01 -2.631100540021480971e-01
9.020509704306665100e-01 3.272628599371026348e-01 1.228151435587620854e+00
-1.774077759566713430e+00 1.199770677634243832e+00 5.422534795991866829e-01
-4.211405094719836484e+00 2.338483149068911970e+00 1.402787038468919611e+00
1.802438068323471532e+00 -8.038548153262178309e-01 -2.481410140304477485e-01
-4.806785731013403229e-01 5.264704193416595013e-01 -1.007306038202747445e+00
3.396396255986026680e-01 -8.081705984918953201e-01 6.458013225558281167e-01
-4.847774212219988499e-01 -6.359983336984466051e-01 -1.951192371922856772e+00
8.761387192259135759e-01 3.798068915306985205e-01 1.205253579387102869e+00
-1.687654588035081948e+00 5.302985683312396725e-01 -9.343725365370156855e-01
-6.414174832943355664e-01 -2.000778725144030989e+00 9.642781682771185414e-01
2.867025741568308694e-01 -4.193180810485368504e-01 -6.894217528207027268e-01
-1.449986952596278522e+00 7.879062306534222460e-01 -4.288979226717202775e-01
-3.774736867089594661e+00 1.694688775914693801e+00 -1.788567707257332495e-01
-3.722259636934709182e+00 1.729233839952666107e+00 -4.750530968378234298e-01
1.831805388939466150e-01 3.189360365550268361e-01 6.263865200262008770e-01
-2.741822889100078431e+00 1.761647546521487806e+00 -7.424379758308512489e-01
-2.941745902815374514e+00 4.343123215158859463e-01 -1.303305649347593853e+00
8.075491834626036258e-02 -1.651806095064935476e-01 -1.371203556296598736e+00
-1.477115665691599578e+00 -3.141613483151798336e-01 -2.857166075445670139e-01
-5.119368816774318987e-01 1.125739493991862600e-01 -9.670734958212389154e-01
