# X1 X2 X3
2.008594048829764611e-01 -2.434191309285265170e-01 -1.106507495214212433e+00
3.524927990466482641e-01 1.121364570141737405e+00 -8.862053821542489329e-01
-2.732669493591515231e-01 6.265678959450871055e-02 4.756359599725934473e-01
-4.523744741575434491e-01 -7.465491723938807445e-01 1.089820833122980837e+00
-7.037297536027868894e-01 -8.174344430510382953e-01 1.713394607082728172e+00
-9.308041665795013797e-01 9.472186962335680249e-01 1.012544936317069544e+00
-5.231635654449925399e-01 -4.970464349658915149e-01 2.156115472139033429e+00
1.810085604782486479e+00 4.479018143217278869e+00 -2.074635443471420704e+00
5.709132608613655124e-01 5.145053631385256843e+00 -2.905387530373605642e+00
1.226384083977919870e+00 4.262885903993365311e-01 -5.643786413678362202e-01
-4.060513037282804660e-01 -7.666548353339063260e-01 9.194049994695814298e-01
-6.256785639957643808e-01 6.425653532389246081e-01 5.273826220363031503e-02
-1.296154505557760350e+00 -1.038061046597522630e-01 7.322484771341724041e-01
-9.813418589348096299e-01 -6.897975663675146585e-01 8.606538691301590660e-01
5.787770256836487492e-01 1.013568197003070548e+00 -5.418238303874560735e-01
2.503530602124746651e-01 -1.168648223644227269e+00 1.468281212725919715e+00
-1.306404260335700118e-01 6.701113314092705942e-01 5.112636886528831859e-01
1.209957498511941898e+00 2.877156874713633350e+00 -1.861600805625259536e+00
-1.085380686409094020e+00 -1.615757630706101455e+00 1.646064693958061653e+00
3.317916703268258272e-01 3.047640519314601892e+00 -2.017765413947901543e+00
4.132386398897894275e-02 4.293813079219559459e-01 2.110510340466857926e+00
1.253077313676496662e-01 9.735091201908711023e-01 -1.147357654328345244e+00
-5.804949743283565056e-01 3.076276899200415027e+00 -1.091586533229599087e+00
6.128924334962653209e-01 2.610841858847024799e+00 -1.199350438494771520e+00
-2.321344139563613906e-01 -5.062426507799417941e-01 8.664872098336084960e-02
1.185663432702133147e+00 1.908942204324681757e+00 -2.416184264822467398e-01
-7.436636456397297534e-01 -1.720027020182786970e+00 1.176270264001841870e+00
1.593969194100634118e-02 -1.134428017247890885e+00 3.146693623228629666e-01
8.923640381367535790e-01 -1.007750088169755642e+00 7.064639463368527217e-01
2.038167774665943899e+00 3.813018221809236330e+00 -2.216458621889846992e+00
-2.481324431293437272e+00 4.001961768958103960e+00 5.524990864621017295e+00
8.268741161563109010e-02 2.540183947420953103e+00 -1.237155419588971794e+00
-6.556034692001532216e-01 -2.184002315926123483e-01 3.697755416142790796e+00
3.451934848494017105e-01 -1.400490283139165681e+00 -1.581553080549001344e-01
-1.066333524501315244e+00 -1.525899253063800920e+00 1.045902255506184542e+00
1.331289223553705492e+00 4.859437268699538848e+00 -1.956436833182437551e+00
1.542238524450417314e+00 3.096630236317512441e+00 -1.860277618712281811e+00
9.305528415385218022e-01 4.790804114111924861e+00 -2.620268510865830791e+00
-1.503988182499686466e-01 -1.869597111181916738e+00 6.120322610694444165e-01
-1.582405395344978150e+00 1.203432178867196001e+00 4.979025954791574726e+00
-3.357357350800989626e-01 1.955219222441974214e+00 4.048975257657821736e+00
-1.205061032614462624e+00 -1.180841176725584862e+00 1.169822102324334478e+00
8.021819271969233833e-01 2.305726344368104641e+00 -1.300057133122139552e+00
-7.537666726430221065e-01 -2.008161716665819441e-01 2.392270089161359081e+00
-1.413299969076251550e-01 -7.903411150911476835e-01 -1.149086551448491589e-01
-1.043141233078145991e+00 7.452227258562980072e-01 3.423124779201577539e+00
-1.595979423727255764e+00 -3.771673577078103468e-01 2.623109523528278864e+00
-7.959585595131731806e-01 5.865066487700143494e-01 3.297189906929631764e-01
5.473843118390848694e-01 1.083491051476917599e+00 -3.138920089509387168e-01
9.918253903436732855e-02 2.687652003209336282e+00 -1.571615963622580825e+00
-8.549511362888242982e-02 -1.491870908506570892e+00 1.169221692375427557e-01
1.697286566283535914e+00 3.806872715577976685e+00 -1.798367908294915773e+00
-4.402732019859302848e-01 -7.927059599152266323e-01 -1.995399230099422772e-01
1.598784490030897176e+00 4.574674437167066898e+00 -2.450325053359013960e+00
4.242235921838325430e-01 1.049164445087104047e+00 -7.423257536466015827e-01
3.376343025853343338e-01 3.216101494752852119e+00 -1.914733935250301888e+00
-6.681525238448097204e-01 -1.477582042049687905e+00 1.431621608630810227e+00
5.749583498752118826e-01 -8.986916715663680888e-01 6.237924272887018784e-02
1.055593178522673536e+00 1.502922215338119871e+00 -1.489375722033416061e+00
1.969555814314823683e-01 6.669914457116542517e-01 -1.070915292687049991e+00
5.735683679686569558e-01 8.973146936703901844e-01 3.222109791034299953e-01
1.358734073053137426e+00 1.846686294156011376e+00 -1.196286189169978975e+00
-1.161838846162145167e+00 -2.215614875717829335e+00 2.126745961372924043e+00
-2.079552937047724370e+00 -7.909954715456417595e-01 2.661188258219614688e+00
-1.695694372034552755e+00 -2.158891915255320537e+00 2.496854964120254650e+00
-1.969674423983226730e-01 2.352172610351474180e+00 -1.030563754465444015e+00
-1.276336611458079862e+00 -2.121666713804222670e+00 2.960629704288761932e+00
-6.342277782437198974e-01 4.240663732488429982e-01 -1.491777689016233754e-01
-6.538101520730449367e-01 6.484238501297798218e-02 4.081466411622902690e-02
-7.928945270794968136e-01 -1.034182769756073927e+00 2.252025497258158371e+00
-1.700657759874652786e-01 -1.990649075064106377e+00 1.731394933267427882e+00
-5.852637734420106375e-01 -1.991417623289990058e+00 1.812080009404031244e+00
-1.803528395490942571e-01 -2.466028315086788991e-01 -6.419484300751138184e-02
6.269894124555357440e-01 2.003083899954616776e+00 -6.073084322234979515e-01
-3.296679649982964255e-01 -2.031800344568840622e+00 5.357944988364715666e-01
6.989823373497798531e-02 -7.600798021388781578e-01 -5.980175821643123335e-01
1.683598485415905011e-01 1.952099079645962743e+00 -9.283482810163296017e-01
-1.184371599267789454e+00 1.175758552780922228e-01 5.218188330644275563e-01
2.893423883490567339e-01 6.792426541449200217e-01 -9.835275850114012508e-01
-1.035585645387219422e+00 2.635782853274297177e-01 -2.445685950598597280e-01
-2.294205270026312138e-01 -5.501891148315063429e-02 3.563424973553683817e-01
-1.738103327056165215e+00 5.300318964191430560e-01 3.685891674974113297e+00
-2.066399941453673339e+00 -2.148901685959002661e-01 3.396416715885766102e+00
-8.762580972773168497e-01 -1.774229226033024354e+00 1.614847615455036856e+00
1.451266790424402320e+00 4.044203249721404880e+00 -2.216828130059564472e+00
1.166198890756453777e+00 2.181729703263040498e+00 -1.022392039176344802e+00
-4.728284007977569536e-01 -6.016545105470112453e-01 -1.715975970221006452e-01
1.275008624929140799e+00 4.996489976013006817e+00 -2.376210149562292262e+00
1.554230173538930337e+00 4.166587291019865802e+00 -2.152982797380237567e+00
-8.130163759089611419e-01 -1.210052791542260531e+00 7.115078595356466584e-01
-1.124495794602251131e+00 -1.887882622354931872e+00 1.450910338505225550e+00
-5.139823220013561844e-01 3.806260797959851727e-01 7.094047784382776500e-01
-1.919850937361883281e-01 4.025616044727858167e+00 -1.643043105000493664e+00
-4.605076855332940200e-01 -1.274537191775985123e-01 -6.713440178617140486e-01
-1.314940103517946435e-01 -6.008416667359711694e-01 3.734899196456031856e-01
-5.571846469938683821e-01 -2.284863136870440847e+00 2.371990001746890009e+00
6.784411818854813037e-01 5.259631617414681770e-01 -1.242685228247584428e+00
-1.895780035968241406e-01 -1.510841108792520870e+00 9.820675528920055353e-01
5.563029218712759461e-01 2.561814550583730643e+00 -4.637412290909020407e-01
2.122758513564576566e-01 1.727280522083954661e+00 -1.624849908055083558e+00
-5.436207407225752686e-01 6.294971165764141618e-01 -5.320106153173804753e-01
-1.690198322885662741e+00 1.406001434624706725e+00 3.647088211786399636e+00
1.197600061292073637e+00 4.510315305346371595e+00 -1.800236878641398031e+00
6.828547995875112742e-01 8.072699927621540539e-01 -1.081033889068014009e+00
-7.893212691841057227e-01 -1.790487022618062918e+00 2.774579098040500735e+00
1.386159949139526226e+00 9.559115700084502842e-01 -1.062411434925360387e+00
7.398109745246837787e-02 -8.335858275254693917e-01 1.244588518611156713e+00
-2.064977529459345318e-01 -1.321392559744601236e+00 1.258236750547718552e+00
-5.069946549656006995e-01 8.013262138612721186e-01 1.332447939303887274e+00
-1.731897944785746768e+00 -7.218231267382160254e-01 2.862462980730727580e+00
-2.252454211310706889e+00 1.125473352535901528e+00 4.123968305687028213e+00
-7.931926506505523333e-01 -1.160745270678724683e+00 1.707707142833661651e+00
-1.907181342838524474e+00 5.451369202758835630e-01 4.104263799989372075e+00
-3.971301840579695708e-01 2.210313644967115909e+00 -1.431626140270903624e+00
-1.253751802060702802e+00 -4.841924437664786862e-01 2.190509719634664787e+00
-2.352292429106957461e-01 9.578968540912276008e-01 -7.343944945679174996e-01
-1.555749981204543442e+00 1.388787075740587906e-01 3.157419041837263407e+00
-6.068925308545600750e-01 -4.186314998556972533e-01 1.475479212747057733e+00
-7.158640254922076229e-01 -4.938078630876492348e-01 2.828014533279478826e+00
-2.099313679401013211e+00 3.508768296773319584e+00 4.633110768507356703e+00
-1.068570484082179473e+00 -7.043081275721707613e-01 3.211603276655665695e+00
3.017459191456471346e-01 2.527891693301256737e+00 -1.700519509243639149e+00
-8.952090723432071240e-01 -1.247361921418190578e+00 1.181747378582969077e+00
-5.779265341392619826e-01 4.884302491093476251e-01 5.436917597989521234e-02
-5.524694391029155716e-01 -2.983684753465215000e-01 -7.024782938068030447e-02
2.033578344184407083e+00 1.413987136110050447e+00 -1.408166811941603092e+00
-9.610407244960041950e-01 -1.380916722439384792e+00 2.484311998313121883e+00
8.687504686020314226e-01 6.769574396915105652e+00 -3.318706521334360726e+00
-3.761152099294651219e-01 -1.467016614459980772e+00 6.311074113825617671e-01
1.793342007993572684e+00 1.182753983817558741e+01 -3.956535746456462554e+00
-6.961341937054119633e-01 -1.277222388352238447e+00 3.851488638476064708e+00
5.288592575561956721e-01 1.678596982650289338e+00 -1.488227378989616323e+00
3.954172172611382097e-01 -1.312295389572847970e+00 5.494385854179688611e-01
3.741250591782362411e-01 -1.451732849568376227e-01 6.277865911439604041e-01
-4.628834106255398373e-01 -1.383018439620687046e+00 2.166560852526225212e+00
-3.312367310134329834e-01 -7.938070829927270644e-01 5.815321006163285400e-01
1.619261631341997409e+00 7.225292615949051367e+00 -2.555551846123509385e+00
1.219318946035450102e+00 3.625366566236007060e+00 -1.996148527592423561e+00
3.683155862643613387e-01 1.585233631943921084e+00 -6.344156242039034055e-01
4.230533699481265897e-01 3.251237296014778178e+00 -1.327333552472017786e+00
-5.879570016321277182e-01 -1.454344117305680362e+00 1.261127590357074668e+00
2.784515859179201303e-01 -1.818568827435612434e+00 2.458115602199629213e-01
2.176220562940695824e-01 -6.497231342951266253e-01 -6.861691056060850169e-01
4.709219165108763927e-01 -1.394449267568476925e-01 2.671922778896184125e-01
3.271953103798407314e-01 4.698628485039930136e-01 -2.303247928336120687e-01
-1.029165669597942534e+00 -1.725157872896815103e+00 2.631184100586405616e+00
1.927252621482055395e-01 -1.079310104408527926e-01 -3.564025722621050329e-01
-7.352168845621007143e-02 1.211705907525624459e+00 4.506552097459707307e-01
1.601569904180755732e-01 3.510539195129753764e+00 -8.279295555835152198e-01
7.311730003031798875e-01 5.410199902505466341e+00 -2.661183595341198860e+00
4.893016471701954750e-01 -7.953953964198081650e-01 3.129705994013659565e-01
2.856750628406442005e-01 1.536464371664910900e+00 -1.383685243974456469e+00
-4.085459830613259458e-01 -8.168391181949310464e-01 1.238228104900830129e+00
6.314614118023309519e-02 7.598798259472102634e-01 -4.736622811837233327e-01
1.120695122018054768e+00 8.223008597955891452e-02 -1.292979043977273701e-01
2.669389338753728191e-01 1.335283157404691723e+00 -1.461253189373337369e+00
1.186587779137475041e+00 5.750386587316723919e+00 -3.062391615957213098e+00
7.520636406891978432e-01 -6.031934465370327736e-01 -2.103628535863950599e-01
1.583587364805974840e+00 4.626837226466807174e+00 -1.863703557733281002e+00
-7.344263845011553826e-01 -6.585081260216931742e-01 3.895256842923209284e-01
-5.467665378613890681e-01 5.189096079608432888e-01 1.962685251679595400e+00
5.725085886124254841e-01 3.046335674410047822e+00 -8.194155033679437761e-01
-1.029690299492263872e+00 -1.485701124842137011e+00 9.821052415957147730e-01
1.920307535626524231e+00 1.108196936729464355e+01 -3.851140028233438262e+00
7.175280930803921986e-02 3.524077986026082909e-01 5.347087631510644146e-01
3.500140948306783295e-02 3.008710186591499469e-01 -5.316408613220087453e-03
-9.990306986950072687e-01 4.981957377946166776e-01 1.506502151500911602e+00
-1.352768156645547837e+00 8.314494960705887117e-02 2.165045802851971235e+00
4.210846091607298725e-01 5.243088023758357696e-01 -2.720874853344867894e-01
-1.098952040008611020e+00 -5.210645872681638480e-01 1.949673245987335823e+00
5.873328691773669341e-01 1.891641082302338184e+00 -5.718393925870544070e-01
2.340158460672777385e-01 -2.566248872707476147e-01 1.183376688649220854e-01
-6.417860729653090957e-01 -1.890966995755894997e+00 9.259357799727707672e-01
2.667307256124661352e-01 9.453190399739366256e-01 -1.410653744305618629e+00
1.008819744260766260e+00 5.119260578202553980e+00 -1.803817319755981030e+00
2.447833615241580829e-01 2.612853769319550601e+00 -7.131033373565500710e-01
-4.995210029029229643e-02 3.100702599620863142e-01 -3.419078000653069660e-01
-3.501426214903742840e-01 2.104661413563375660e+00 -5.027770727379373694e-01
2.359560390994651424e+00 6.717904686568172856e+00 -2.705634505443051285e+00
6.171702288273820391e-01 -7.400244499405095322e-01 -2.489842168862484995e-01
4.217812251034492865e-01 2.441841584369841556e+00 -1.019333467671450499e+00
4.287158427514559667e-01 5.761474807898637529e+00 -2.392952510769309260e+00
-2.159692581064430073e+00 3.321321223275112811e+00 5.239694047487800432e+00
-4.229686700013874368e-01 -7.653837754793574311e-01 6.366963869422077593e-01
2.524404029525129656e-01 -1.469000600744934104e+00 6.558401342267353717e-01
1.207548655187609676e-01 1.228590198320146376e+00 -5.689715343086959587e-01
-1.690865892967373441e+00 -1.120005032069152806e+00 2.897136236035650292e+00
8.440701993752856014e-01 3.865404907797190592e+00 -1.306128794779200630e+00
1.856093153065054402e+00 4.800967360970026299e+00 -2.679213979091321196e+00
3.749769198690990901e-01 3.249308707349050085e+00 -2.156512115107595662e+00
4.285771172790028283e-01 1.468188589524991094e+00 -4.271853699216250355e-01
-8.885813577768155724e-01 -1.636991445531687406e+00 1.899562148086120228e+00
1.616765009104303985e-02 2.202982929992320926e+00 -8.926219066358670462e-01
-4.320541335559122675e-01 -2.173247646466465177e+00 1.032767317190678380e+00
8.312841266692677644e-01 1.390110002393367905e+00 -5.793377044540477527e-01
-1.529257237557382743e+00 -1.346798707608410473e+00 3.248546112390608531e+00
1.955343268366434462e+00 4.269192512343059853e+00 -1.593774019704099487e+00
5.532287538969810070e-01 2.321357148442282359e-01 -6.065459204415526440e-01
-1.874724259983938435e+00 3.594954720266391179e-02 3.333868859950924524e+00
6.531072192605483773e-01 3.713244346186765910e-01 -9.210458110377619523e-01
-2.383387675362911740e+00 1.805683684619710405e+00 4.906908479976221038e+00
2.023495751178981283e+00 8.241200246232958548e+00 -3.337547463879406262e+00
-1.353265342028937779e+00 -1.464995162709391563e+00 2.709962438721106093e+00
3.166851478672644271e-02 -5.732863282234843538e-01 -1.488444959629302983e-02
-9.259744588197483806e-01 -1.032688172036152929e+00 1.186534418461135942e+00
2.499006339681008881e-01 3.360816407321025601e+00 -2.256335135822222782e+00
-1.541702089911183515e+00 -1.346978331389896644e+00 3.771280219472827877e+00
-4.770110054058052107e-01 -1.810447658981989005e-01 2.845087274530486265e+00
1.197200274611269766e+00 1.796305490633604007e+00 -1.244764770893681538e+00
-5.359646159727128600e-02 -3.069438175276333780e+00 1.069724516420163418e+00
3.070289786823709316e-02 8.893654804842785477e-01 -5.899509727921360414e-01
-2.191036105224310138e+00 -5.202477640524683089e-01 4.660677078543736584e+00
1.948383574131385410e-01 -4.366848606339488459e-01 -8.974889780493553459e-01
-1.605687457258391238e+00 1.542693913786013171e+00 3.152255613806711487e+00
-1.919835779193492131e+00 2.616407314578392374e+00 4.500790057946086442e+00
-1.809877215571911835e+00 -1.813393360243738428e+00 2.111514127592839518e+00
6.086022715299111985e-01 2.756582249231292359e+00 -1.184884964799935547e+00
2.742941258591546916e-01 2.500524302287505662e+00 -1.598563218661388285e+00
-2.330248682113104319e+00 3.647293017459956044e+00 5.525381378705353619e+00
-1.202338255636556497e+00 -8.997327736794158426e-02 1.284993272309501000e+00
-6.222030748053208882e-01 -9.574620199337311455e-01 2.804815083155126842e+00
8.760323769026815421e-01 5.150125761883537212e-01 -1.170589322537618493e+00
5.737800993675795658e-01 -6.025330405047367721e-01 -4.137039419508460325e-01
-1.095083815557011064e+00 -1.261171221575745793e+00 1.883079523509181508e+00
1.171562991185710390e+00 5.147559808807011805e+00 -2.967890365214480575e+00
-2.673617080025025294e-01 1.141801366783813831e+00 -5.144068274632345172e-01
3.755219482629124084e-01 6.179966512436063653e+00 -2.770180794254591738e+00
2.249972163077985421e+00 3.006905860751865944e+00 -1.962208766862978848e+00
-1.339635851529818178e-01 -1.040350530279932517e+00 9.605476558369669959e-01
1.646345884882106925e-01 -4.598458534783928520e-01 3.699579576157402405e-02
-1.074093238781486770e+00 2.217039768606392514e-01 2.191107972546663785e+00
1.915562793408463138e+00 5.561064091192810643e+00 -2.742516012956434768e+00
-1.038425617742963825e+00 8.857572914760913907e-01 4.181908642884580196e+00
-4.724709225551717573e-01 -2.869659109604358882e-01 3.778448808015137383e-01
9.568649713612492613e-01 5.105337364381894893e+00 -2.394683104089141423e+00
8.062098666867151264e-01 1.167775146961634203e+00 -5.411708914610677823e-01
6.447662076964115752e-01 3.365674731618313320e+00 -2.260135342558474481e+00
-2.009433405447450804e-01 9.015674921071148429e-01 2.741303323423999183e-01
-6.094920744708088867e-01 -2.343917235657788645e-01 1.956555962292958473e+00
9.872286942598114401e-02 1.018460123384457683e+00 -6.640319246541185327e-01
-9.503455345307378899e-01 -9.841491810471457713e-01 2.032484189668916752e+00
3.549737439349213153e-01 2.845645719013090602e+00 -1.807047740509599709e+00
-7.363823659918987685e-01 -9.582046550790923600e-01 1.653336216561664518e+00
-1.807068976576998165e-01 -1.719571386683442560e+00 1.362690074691118580e+00
4.918322135246864790e-01 5.277181939980250647e+00 -2.742504255824159021e+00
-1.580842466251048961e+00 -1.262979833062139123e+00 1.695942562764102934e+00
-5.404027179158908956e-01 -6.651630658426295195e-01 2.427010955924417956e+00
3.293367479437439571e-02 1.198501291018018389e+00 -2.029195021836255330e-01
1.183529873150145573e+00 1.709539150010562114e+00 -1.345009883860398325e+00
1.178801742156373011e+00 2.072755574416263347e+00 -9.095449720820226736e-01
-7.140763382447961050e-01 1.090222895551862248e-02 2.448924778746147446e+00
-1.327668695551285749e+00 -2.128504175810354671e+00 1.288713719566145333e+00
-9.300436414709282174e-01 -1.322827579220792638e+00 3.369577342389396435e+00
6.423809265942490576e-01 -4.909445047457216549e-01 -2.431827093556062636e-01
-1.701255719619858331e+00 -2.024638229522728317e+00 2.712871428567576348e+00
-1.216169787063925978e-01 -1.679813901226503869e+00 9.952962332881182261e-01
3.819073723170656742e-01 -1.594887034707767604e-01 -1.582736532715163791e-01
9.884658179524080657e-01 4.602071097689066637e-01 -1.226428491265667109e+00
1.050981889468797004e+00 3.824239448424200827e+00 -2.216044868105405019e+00
6.825299845244283681e-01 -1.509692304453438272e-01 7.836210351841899069e-01
-5.008873931238178034e-01 -1.200934590130516622e+00 1.099033389001692340e+00
-4.804166836720043521e-01 -1.831698111766476567e-01 7.363582103250995159e-01
-1.025814314146323153e-01 5.065822154755466045e-01 -6.458389876426441356e-01
3.807169293213991668e-01 -4.785812478808936232e-01 -5.648214761530558903e-01
-7.054998985606582285e-02 -1.598809147689350452e+00 8.957763615576364025e-01
-1.755582259938411605e-01 -3.679052955600289887e-02 2.191467010718424202e-01
1.824603159193758817e+00 8.691221051875277936e+00 -3.880890832201758123e+00
-6.304570651597699027e-02 2.999702667215740526e+00 -1.488175586952977136e+00
4.028423535387670729e-01 1.512086172530711092e-01 4.766407429612029567e-01
8.102857718229125039e-01 8.634407723724988326e-01 -3.160783524321880700e-01
1.836958543244952002e+00 5.593952394555479657e+00 -2.874522732042302131e+00
-2.606364139437091776e-01 1.466261145365455931e+00 2.502101463704192730e-01
4.466709014675536160e-01 3.314400146636347078e+00 -1.476786754960988546e+00
-1.239367604001394785e+00 -5.734233867471679735e-01 1.727856080230061764e+00
1.566255501118770876e+00 5.006752815325253181e+00 -2.244907767136116394e+00
-2.212013468249624804e-01 -1.017423167284089658e+00 3.018593055873721176e-01
9.314089212519818251e-01 4.484966125571347995e+00 -2.293632370008902299e+00
-5.137594329213176492e-01 -9.792392236852365262e-01 1.647272935660770266e+00
6.255611213830628570e-01 -1.117882203505980110e+00 -3.549665208445724751e-01
-6.882890053275840803e-01 -1.458417648632332364e+00 1.657849254129364347e+00
-3.414061967647917806e-01 -1.344420048633495846e+00 1.968357403252660176e-01
4.013417656078495654e-01 1.084984959971430074e-02 1.647101055725912477e-01
3.486892819168920243e-01 1.247801104196993416e+00 -4.099739817581267709e-01
2.013628838701645440e-01 7.252412500974185772e-01 4.558975945642557703e-01
8.612327686870887566e-01 3.646243638625731087e+00 -9.044629037989222464e-01
1.202026169478917217e-01 1.030789782009961186e+00 -4.958753702525369178e-01
1.416968001721387871e-01 1.452997855650639769e+00 4.464869323670719314e-01
-1.140743468539965777e+00 -1.022521468968010883e+00 3.351889610226503891e+00
5.646384118909659744e-01 1.278826640720434948e+00 -9.555878242797972710e-01
-3.835199722393274335e-01 -1.489814968478315960e+00 5.871528416273540385e-01
-2.027218741728666007e+00 8.103012206169137865e-01 4.211407801275296237e+00
6.385387776317108521e-01 -5.721344512497940071e-01 2.443402163362151658e-02
-1.205368249882810217e+00 6.177265718719235910e-01 1.166432901458687610e+00
-1.568682736842811898e-01 -7.900615058108928501e-02 1.023215868450453092e+00
-1.014922112403315868e+00 -3.908525446945153581e-01 2.992235040511578514e+00
1.179794249959745522e-01 2.601685524387886694e+00 -1.577747178632411096e+00
2.272871563356044788e-01 5.427067778675924714e+00 -2.299567297710481739e+00
-2.984435959184776003e-03 4.480780010466216545e-01 -1.108151228583218240e+00
7.191598925355831284e-02 4.120782737389246719e+00 -1.419728613265024864e+00
-7.508959100566589551e-02 -2.045998525145880542e+00 8.541703463596554968e-01
2.013881633213202349e+00 5.483543123904567551e+00 -2.284828591584458390e+00
-4.618305881329221041e-01 -1.567101977727373585e+00 5.504209485628982490e-01
1.345900516960381044e-01 4.093383417016638326e-02 8.773063198261114026e-01
-1.311833153622565806e+00 -1.263520592852472646e+00 1.983678118721110328e+00
-2.431452117782408329e-01 1.284088567502009504e+00 -1.326996714686935475e+00
2.916741429047263190e-01 5.987973619796376212e-01 -5.804895730689925148e-01
-1.479472823168678453e+00 2.064876781526348459e+00 3.953001895949936007e+00
1.850599789881403945e+00 3.003779342307749456e+00 -1.109877694223471600e+00
-1.697656137362319129e+00 -1.804509918030472226e+00 2.823219031102033760e+00
-1.047532705589806934e+00 -1.003269114073020774e+00 2.167345717178370545e+00
1.456662369581772420e+00 8.459969203259543491e+00 -3.243116252006002398e+00
-6.688107297037948484e-01 -9.281504348290934292e-01 9.271020790430819503e-01
3.823583839265914386e-01 1.043917391494145086e+00 -1.012604833202426002e+00
-5.105485816307088198e-01 -3.054239859684650948e-01 -5.269543373305429768e-02
-9.239841228819483110e-01 -6.283280836123765756e-01 8.852025194974165734e-01
6.604910298734088109e-03 7.012914317497354055e-01 -2.186741978439485923e-01
1.485358716962131176e+00 1.827575289523514446e+00 -1.752204211460830718e+00
-1.163174102689692457e+00 -7.443422561360919509e-01 2.098437833192417390e+00
-5.957836485107917369e-04 -5.891859736736531072e-01 -9.372136877427985624e-01
9.560782987166025482e-01 3.680667849488872712e+00 -1.733604667478237271e+00
-1.680960067343967301e+00 2.143533762534684528e-01 3.374637175384679111e+00
-1.117858238758426159e+00 1.152003254365901785e+00 1.516237790104870919e+00
-1.378445570844581747e+00 -7.159657627522675316e-02 1.252511567880271182e+00
-8.317410802837884587e-01 2.475489570246593551e+00 -6.508320844547954565e-01
1.997813052109417495e-02 3.116718192147231115e+00 -1.337814100477054735e+00
7.966296702475285096e-01 7.601969388154421470e-01 -7.301169451922291387e-01
8.012042064735407088e-02 3.211201628105671002e-01 -7.251958767743524881e-01
1.334332022280882324e+00 1.697223953597957635e+00 -1.591538497637319471e+00
2.057513980160992906e-01 -2.337771485453429277e-01 9.638392025358749615e-01
-2.005024094985028427e+00 3.121896227816833846e-02 3.164115804850560654e+00
-8.744855708807438566e-01 4.800376644012356309e-01 2.215599284261070778e+00
1.200042464164461808e+00 3.887256848228990980e-01 -6.151435683658041942e-01
4.209014596675368924e-01 3.516640657119127766e-01 -6.176624435465558616e-01
9.460746268303690254e-01 4.822885797271128094e-01 1.501323655914867938e-01
-1.201026824146951277e+00 1.763802342163328207e+00 7.235184299206602887e-01
-9.452465687434821184e-01 -1.799543788246448228e+00 9.041707302893775555e-01
7.089376741975995655e-01 5.507508936438537894e+00 -2.402656081718526071e+00
-1.339780554877962659e+00 -8.506219151219795993e-02 2.488004285469153753e+00
1.719657822196742014e+00 4.593807882293782896e+00 -1.380339543797987290e+00
-4.944977814580237552e-01 -1.428414965256103342e+00 -3.657948195773541578e-02
-3.509355926973968531e-02 2.160761806662379492e+00 -8.471517293729706743e-01
9.359603455097786906e-03 1.530549899723421259e-01 2.376203283381523312e-01
1.885220666506512766e+00 6.153142341377871638e+00 -2.933616429487610144e+00
9.886978628436219330e-01 3.960731136231115945e-01 -3.816240706714404407e-01
