# X1 X2 X3
2.192310836905990268e+00 1.364383801728778156e+00 -1.804664982289504865e-02
1.230335321401761384e+00 2.279860523555849727e-01 -3.241343445192469974e-01
7.502714553759918248e-01 -6.643135517788603117e-01 -6.099013151474046157e-02
1.678465862356731009e+00 -5.711281651879481780e-01 1.530569527813707031e+00
2.791752603003971878e-02 1.082597027313532800e+00 -7.625765570584839281e-01
-8.864968123577885439e-01 -8.578887263113215145e-01 -6.902801705646757213e-01
-5.406064885195075220e+00 -4.296191653846407332e-01 -1.545866222471536711e+00
-1.756259034758679505e+00 -3.675243017502500265e-01 -6.581809285925465103e-01
7.752625654590324933e-01 8.293067981292173707e-01 6.101947950958616085e-01
8.876328068931065296e-01 -4.387490879686769540e-01 9.025215578189017540e-01
1.936338454665371245e+00 -7.179428086992647451e-01 5.151583383877600397e-01
-6.764683427958458894e-01 8.320968203851281109e-01 -5.490062004987983357e-01
1.012861380102153763e+00 -3.456844286016719781e-01 -5.470691933580450472e-01
4.545245751468454998e+00 1.783873789489132389e-01 1.673622910717572410e+00
1.676068754693043061e+00 8.374574719419728419e-01 2.348172944287862662e-01
2.303318046306682132e-01 -4.644506782962490865e-01 2.912623159125018665e-02
-2.668982100399694524e+00 -9.176713844558256339e-01 -2.969394019553218689e-01
-2.399487927594431635e+00 2.337294796915344031e-01 -1.058091295323787956e-01
1.303010862415770188e-01 -9.312478229814532549e-01 6.682537045454735314e-02
-5.096984343015860119e+00 -1.312487880840584431e+00 -1.591011007718292403e+00
-1.500047176597290477e+00 -8.479783765560034992e-01 -3.061767782647683012e-01
-6.111843862236397307e+00 -5.240914267871579213e-01 -2.757106366525587937e+00
1.720367252203451214e+00 2.000480482641544544e+00 2.778760781741851926e-01
7.887132414881092846e-01 4.618907310531932264e-01 1.640135467637401090e-01
-5.027124577792370375e-02 5.581994762786974817e-01 5.218313557525422995e-03
1.647495200454159869e+00 3.620740434854954892e-01 5.733193409784296257e-01
7.905059774507695591e-01 -5.577765668510293873e-01 1.336060880184396782e-01
1.624015037839962705e+00 -6.068904559780115004e-01 1.658618383711969457e+00
-2.199653529801793184e+00 -7.100990230539402370e-01 -1.260267625446759743e+00
-3.246746687871684411e-01 1.774846266548792739e+00 -1.092602610313616829e+00
-1.448237243878033320e+00 1.702101002876816108e-02 -5.683560086589909410e-01
-1.563605412328707145e-01 1.851808715130357497e-01 -4.486780568585449491e-02
-1.850032523835290488e-01 2.033555103025878885e-01 -3.023254643444941991e-01
-5.440497399990459337e-01 2.412265449229854808e-01 -2.071804972347991367e-02
-2.557630901401328760e+00 -5.662856565039275925e-01 -5.462146431724854700e-01
2.564280040726997889e+00 1.292975332387481247e-01 2.161811433475266386e-01
1.469315036470931757e+00 5.060187329659866506e-01 8.472894610825461026e-01
6.976011538789641531e-01 -1.125805739810019857e+00 3.346337078265670950e-01
2.187485029921986124e-01 1.601136796127733963e-01 -2.381996205422592938e-01
1.502964623404094313e+00 7.666573982221314143e-02 4.742868887162569047e-01
1.529852373451927372e+00 -3.381819285453995239e-01 5.515883856717331835e-01
5.175662906416615971e-01 -9.851480952834148486e-01 2.996428048491903140e-01
2.361259510426951813e-01 6.270851223018537590e-01 1.035200999631352259e+00
1.132484378140773629e+00 -1.660937501324880383e+00 1.152290937417122851e+00
-1.606572865924629223e+00 -1.556114491775967501e+00 1.544565312338663510e-01
2.150609506695623008e+00 1.522538209406005594e+00 6.375551183462082605e-01
-2.917452395152725364e-02 -1.978035719842923534e-01 -2.439703880546865433e-01
2.479204141235313852e+00 1.602496028061435540e+00 -9.477958844706907415e-01
-7.207447034029137445e-01 6.266331055002682948e-01 -1.054256082287289953e+00
2.712993189821462536e+00 1.984116147960715004e+00 3.178175988615719039e-01
-2.897572278448452110e+00 -9.430797022905200722e-01 8.665136465871248195e-03
-3.517275027665720977e+00 -2.194756406626177658e-01 -1.769036074770479638e+00
-3.329385169418106027e+00 -2.011581324906634105e+00 6.988193144443367866e-02
-4.456639350224159024e+00 -7.108421857159724633e-01 -1.334765774252886228e+00
-2.316872636355886694e-01 -4.131804805290473781e-01 -5.313602208704852892e-01
-2.409221752624187474e+00 -4.465662476690194782e-01 -1.313955767696481036e+00
-7.288833692988763158e-01 -9.128250040315673275e-02 -9.723044424112070594e-01
-3.359236904504275589e+00 -1.689907017818992330e+00 -5.510290857556182642e-01
1.484748938706104804e+00 -8.072040915385524373e-01 1.361461661457432415e+00
1.179130148621054808e+00 1.727699423728330519e+00 2.321077984510362680e-01
-4.207529447673175049e-01 -1.111922057632464211e+00 8.764199999477506609e-01
2.664100511865173271e+00 9.758794449954991679e-01 5.402409693248295675e-01
-9.909466560460524764e-01 2.118239914267987800e-01 -7.488467530821130147e-01
-8.697483907490017874e-01 8.529547517911367782e-01 -4.000047404123918682e-02
4.817939743558089738e+00 -4.491006736916388076e-01 2.426557552924229810e+00
-2.508069293218288198e+00 -6.465361890710040749e-01 -1.105089356106291998e+00
4.122311058681024321e+00 1.591383963455219819e+00 7.067629261744984293e-01
-4.650380720136888524e-01 -8.498312561319067981e-01 2.488103854165284456e-01
-1.996420421449344396e+00 -4.882042516759026451e-01 1.439580324411455503e-01
-3.171349954124840220e-01 -5.656063041460377416e-01 9.283030830218502727e-01
-7.306911640269377894e-01 -1.902664020750189922e-01 -5.776190231911787487e-01
2.592517321503962524e+00 -8.850208859411245327e-03 5.369028135254786394e-01
6.868307609358370591e-02 2.957927034310441905e-01 5.299142518047166295e-01
2.444977984346504041e+00 9.536689138043229486e-01 -1.295285768294036043e-02
9.243486832513132523e-01 2.419635085005655550e-01 9.165745629351068624e-01
4.108612893645106068e-01 -1.071195600874542242e+00 4.738382246060247049e-01
1.333377976699290368e-01 4.684397493899930542e-01 -1.082949370509849185e+00
2.515208331346581616e+00 6.048168312359309962e-01 1.053392767003088260e+00
-6.869791833792934233e-01 6.046720432809804535e-01 -4.575242432882499766e-01
-1.643586738610095521e+00 -2.244325477744823161e+00 1.044986894437297309e+00
4.019290360107047988e+00 -1.138403519099049771e-01 2.755931480922740207e+00
-1.395893646414753775e+00 1.484389478839350796e-01 -1.422150801627877423e-03
3.832515072079742957e-01 -1.464495140170752441e+00 1.155063565213815258e+00
-4.728890194691852678e-01 -4.862597162553948249e-01 -8.239462146531104647e-01
2.024239162338513864e+00 3.092314172292444652e-01 5.371452311684717928e-01
1.072275220046224664e+00 -9.177023217231198293e-01 7.209421411844944005e-01
-2.715450236115837246e-01 -5.630778102039371014e-01 5.463303472947210748e-01
3.120509107174932240e+00 2.058968962384111645e+00 9.189797717276034783e-01
1.149118037265827175e+00 -2.328570267289519491e-01 2.282642778148846197e-01
2.762152896197390017e+00 1.004251032915339348e+00 5.706675095563802369e-01
-2.285965007647568825e+00 -1.200437409518328558e+00 -1.300312209533507790e+00
1.949197948997161145e+00 -1.342480852735965513e-01 4.330107668987061564e-01
-2.748706186310984290e+00 1.090150413128425783e-01 -1.505302853847614086e+00
1.709498390375643995e+00 5.949002212209535401e-01 3.382670654057066129e-01
3.437979562328967287e+00 -7.165052128702791012e-02 1.753111160311430439e+00
2.703225776040818040e+00 7.319915783720354341e-02 3.958429801967430217e-01
4.128484685772098928e+00 5.822103172975169327e-01 1.282392759943740135e+00
-1.081808017194404670e+00 -1.481024381295510617e+00 3.290825474527420691e-01
3.161039158274072669e+00 7.150790240877772375e-01 7.656383208102814919e-01
3.539870525758217923e+00 1.502057412069015996e+00 8.371873332079150520e-01
1.493274552550201140e+00 1.190999957646051710e+00 6.952751412911909457e-01
-2.330798797007198608e+00 -1.207427880527067288e+00 -1.006876878838518730e+00
-3.377041086911261036e-01 8.808130027841745147e-01 -5.854092547788549705e-01
-3.039603563234440031e+00 -1.130590829965042454e+00 -9.073252462422106701e-01
-3.274304502563733621e+00 -2.390439966144170203e+00 -6.098466204256661749e-01
2.218599150531857411e+00 -6.798164413913035387e-02 1.058651285184583291e+00
-2.417142038205390087e+00 -1.609614768703758303e+00 -1.424209667031730298e-01
3.756659684003548882e+00 1.449426536110720143e+00 8.039701185467499345e-01
2.087806786400895120e+00 -2.721908705636499892e-01 7.346412884119056796e-01
-4.345947601864915022e+00 -7.834883235534908508e-01 -2.630920765889212642e+00
3.405157083172948518e+00 1.931009181632563410e+00 1.177179303674929622e+00
-1.460604780493614197e+00 -5.616704876087516007e-01 -6.757594363928710601e-01
-4.602405451763996069e+00 -1.500950564988609459e+00 -1.435875872436163325e+00
3.168544712838574640e+00 1.399043883770972052e-01 1.823474650107502315e+00
5.246161677048638561e-02 -3.129118819166515908e-01 2.603364196267363151e-01
-9.723523002643206237e-01 6.455756367492069270e-01 -2.872464622277188240e-01
7.856651897375546145e-01 -1.837598909091186783e-01 8.412916448022508820e-02
-1.294072177298351001e+00 -8.352537531242808511e-01 -4.939319678312523720e-01
2.646055806005931377e+00 3.384664946135764185e-01 1.895756441024386285e-01
3.010276185359648693e+00 -1.787423237756248895e+00 1.527213289437844956e+00
-3.551056663379974498e+00 4.709179060073450107e-01 -1.779079246861815289e+00
2.679256531315375778e+00 1.702875699819662358e+00 5.094121264205822008e-01
3.854128823031124362e+00 -8.810594517033889517e-01 1.602314798667243689e+00
2.913052501082658452e+00 -1.136373684314411658e+00 1.549852236144278805e+00
2.053682697186605566e+00 9.839245278517264603e-01 -2.808375123152891950e-01
3.486634524224018428e+00 -9.156285121602699695e-01 9.604647951996243549e-01
6.851383121567955481e-01 -1.683281692436800148e+00 1.201438417162118188e+00
-4.205655785929179880e-01 -1.207688366552582382e+00 1.467055264095521172e-01
-3.613442170608565540e+00 -1.088017459131531695e+00 -1.468472434811325611e+00
-2.176675866356256872e+00 5.237683325928531308e-02 -7.520126614393870534e-01
-4.773062417471620744e-01 5.587665122024004782e-01 -7.046790888330507485e-01
6.355288030159434776e+00 1.832127395112001178e+00 1.521352540938159859e+00
2.257907825340105923e+00 -4.640329578648582087e-01 1.646606894999350201e+00
3.516869352391212900e+00 8.993040899338501371e-01 7.853730573214865451e-01
-2.971639436906365894e+00 4.513513646140546176e-02 -1.301291659244693033e+00
-1.086400436844082495e+00 4.301313482580287895e-01 -1.201348776989324296e+00
1.723961537444734349e+00 1.225373710665311089e+00 -1.054259630059913994e-01
2.206307909178074400e+00 1.296740415066943486e+00 -2.776480236863475559e-01
-1.962121279021425080e+00 -7.982478972538434303e-02 -1.069278952375613656e+00
-2.650681641322848225e+00 -5.779393957037246565e-01 -2.214287047154742449e+00
-2.661447801967512294e+00 -1.324482427760854897e+00 -2.303397941529989057e-01
3.441392258532851134e+00 -3.083341237963403980e-01 2.110555342336500217e+00
-4.533604845622233981e+00 -1.435245841630494290e+00 -4.587561475528578736e-01
-1.930425665885579178e+00 -8.630859815167208904e-01 -2.259143542186009546e-01
4.200967626089896712e+00 1.640630109405375459e+00 1.515282285809285368e+00
-3.190093183533122989e+00 -8.346487113802280033e-01 -1.105666305168833796e+00
1.787661574366427253e+00 5.772267493827190066e-01 -2.145563828304605236e-01
1.285388961521749751e+00 5.611191222765822897e-03 9.957642173749913228e-01
1.077084264847217421e+00 8.487560561287679217e-01 -7.121751402838856493e-02
-6.400475448005713552e-01 -1.766734018704830156e+00 5.942761577873749701e-01
-8.179118624853323194e-01 3.483669922824575438e-01 -7.346340165323041183e-02
4.382980522461565442e+00 2.094422845715752768e+00 5.584984376578804310e-01
1.469045527789194505e+00 -5.329628821510464659e-02 1.664440570452728196e-01
-1.056372761768120228e+00 5.233216420032564820e-01 -5.543596901848623082e-01
5.418760044096790907e+00 1.594233086620647111e+00 2.231983627523618452e+00
-1.545935164831087505e+00 -1.086386327569033527e+00 3.560639373546493625e-01
4.716549438621147949e+00 1.552698271577574118e+00 1.246049648839755219e+00
1.226457411051192992e+00 -2.574056800785557569e-03 9.850204585022562798e-01
1.423840767686384012e+00 -4.883452050498722219e-01 1.348016707022087646e+00
-1.032911163857040071e+00 -4.842001177309012694e-01 -2.468926591681526173e-01
-2.040074116455568909e+00 -2.296161478349358465e+00 1.558063661878179573e-01
-1.795455086884314433e+00 5.064616025819859146e-01 -8.182207465305643135e-01
1.063654386607679525e+00 -1.044806728326254985e+00 1.301360801868874706e+00
2.299004276941436054e+00 1.796762001965918509e+00 5.627289836439119952e-02
1.079358418284440457e+00 -2.798069355953468063e-01 8.386005028998748667e-01
-2.987476085848732588e+00 -1.290097090331876695e+00 -8.623719409654065915e-01
1.842099498007043312e+00 -2.907398568064847172e-02 1.737900055971926261e-01
2.155302642633751375e+00 -9.270532865930500854e-01 1.214236926587197285e+00
6.385150113112848524e-01 3.319117525424946646e-01 3.950441421766261868e-02
1.766631791099879223e+00 1.746148326228908365e+00 -3.854093458526092197e-01
-8.160869662627068255e-01 -9.729581683936215919e-01 2.545512064530459084e-01
-7.280117725428367770e-01 -8.621885203128881736e-01 -1.927156153773839364e-01
8.910328768558418711e-01 -6.880065824875197800e-01 8.178671297734954049e-01
-1.258400810649540347e+00 1.329983336714142261e-01 -6.476964201932231546e-01
3.278633070443688347e+00 6.018830525313231261e-01 -1.474140980505378729e-01
-3.036789915712497567e+00 -2.651410793951988754e-01 -1.964383458366244284e+00
3.112196379560206339e+00 1.966808913578395490e+00 4.105628440073605945e-01
-1.705009298886478453e-01 7.259609002161893088e-01 -4.255525203731542749e-01
-2.030133511747631569e+00 -6.230949719550330640e-02 -9.400479552427577490e-01
6.666101478774907330e-01 1.896117230045435198e+00 7.734832576681249794e-02
9.843168024070101385e-01 -1.023200124725860555e-01 2.146375045059871478e-01
2.652754483826363918e-01 3.813677294107538640e-01 -9.590632622732789270e-02
1.556014622857023966e+00 9.646112164498016339e-01 7.495039011154893682e-01
4.248715445826828585e+00 -2.763925807790297839e-01 1.143499710763731914e+00
2.117951456020842116e+00 1.175578752919016923e+00 2.290242342231536554e-01
2.270422562688830581e+00 8.246014807689361348e-01 5.456444235115266439e-01
6.939793813219128360e-01 4.286983047395236945e-01 -1.214953937089485042e-01
-4.928704208241552198e-01 -1.554879592321776194e+00 -3.998999145085355145e-01
4.454415293021123823e+00 8.732269813756395882e-01 1.908605097077577195e+00
-6.721559336582851873e-01 -9.795760339933007321e-01 -3.345351276212375491e-01
1.164057710628013442e+00 -1.770123589764305005e-01 1.332188911883976645e-01
9.131889731279537514e+00 3.041165825186522564e+00 1.914985123312435089e+00
2.152419115425050933e+00 -2.878204952872879807e-01 1.011826612116876412e+00
1.743949299983095003e+00 -1.190730942205530385e-01 1.797029192671517617e+00
6.215986795606562865e-01 7.299672563115034984e-01 1.189239860064323695e+00
-5.272794502405052652e-01 7.773457697137327038e-01 5.877561364248417436e-02
-6.450478001760053814e-01 1.936128106325756826e-01 -9.223137924655661068e-01
-1.478174417659662732e+00 1.499394299721998003e+00 -8.844824500005289414e-01
-1.163580439297652536e+00 8.303778077430952198e-01 -3.330382095669907616e-01
6.785090508871566284e-02 -3.191198218147907606e-01 2.730918126644479860e-01
1.767427374599012113e+00 -4.823462644228003193e-01 1.612193450486069546e+00
4.362864433776846518e+00 4.452444317613734048e-01 1.362312987081250037e+00
-1.434460809985675489e+00 6.285216870448518955e-01 -1.077337261885945141e+00
2.134330769986739540e+00 -3.145055930144369932e-02 1.017907681871423664e+00
-1.695923467316836075e-01 -7.632630461922697007e-01 -2.060405325142902477e-01
5.264635164828744829e-01 5.563532206338670516e-01 2.071433867875643597e-01
7.802138097042942144e-01 6.108663857062733848e-01 4.214917726541157067e-02
1.890957772618295341e+00 1.649272580479222539e+00 1.622783424159537635e-01
-3.480246770944257495e-01 -7.722259606304372470e-01 1.027161795575687764e+00
1.352137564459966690e+00 -3.378957325591335631e-02 3.728429502627280123e-01
2.422259439900909417e+00 1.483194082239793210e-01 1.124723501962032746e+00
-1.921151237257688216e+00 2.101368558389018482e+00 -8.448949649016158636e-01
-1.431634378334522895e+00 -1.509555199997491659e+00 -2.332665592786355158e-01
-4.524694360535089999e+00 -1.062961698224423879e+00 -1.524390109864190990e+00
3.001699227793468872e+00 -3.463546662045937242e-03 2.100016164130591445e+00
4.203309355920078261e+00 1.253897570291222063e+00 1.342055062149657418e+00
9.012465811497143431e-01 1.201626468953168381e+00 5.499424967741962655e-01
-2.827803026628008087e+00 -1.757916031358685238e+00 -6.539403891022166349e-01
8.889013562377962030e-01 4.128699527382720391e-01 9.309328209478593408e-01
-8.006367670482905652e-03 -3.433879393786595791e-01 8.329653972451080968e-01
-5.256464221698420314e-01 -8.440801488862709201e-01 3.736947485391471924e-01
1.584272300316810433e+00 5.942253661634315787e-01 4.719543080536788837e-01
-3.678122896300318967e+00 -8.876037688482006915e-01 -1.422954806606228528e+00
2.140665508291005548e+00 1.086566564960636416e+00 1.356828650359985344e+00
-1.620383852979772721e+00 4.862893021619166811e-01 -1.260879842074041690e+00
-3.688805204654208580e+00 -2.502253758371453252e-01 -1.383632910945360450e+00
-1.364780104150398410e+00 1.896523185782965082e-01 -6.364812552200846962e-01
3.982480295328992170e+00 -3.514601921907476445e-01 2.486318693874318253e+00
-5.376953222052953674e-01 1.343814211685930404e+00 -2.856642879506702815e-01
1.757349262021754566e+00 1.284628840466233157e+00 4.087592804920783252e-01
1.061539025762162414e+00 1.134500999904445084e+00 -6.315280398047493082e-02
1.516405055593581519e+00 7.691481413128730127e-01 1.627188999763281296e-01
-3.777280806421137171e+00 -1.958590256478729419e+00 -5.239749224895375868e-01
4.090502881399468826e+00 1.904928868998848390e+00 2.033476177265851337e-01
-1.094372986676276360e-01 -4.083446816760515075e-02 -2.574752632589757395e-01
2.564123933844510983e+00 -1.368717293470502749e-01 4.196917031355940075e-01
-2.813891261991540715e-01 -3.314232733796046437e-01 -3.654832350679846908e-01
-8.716323504844104564e-01 1.183584735099515672e+00 -3.906354729613327192e-01
1.340744516268558506e+00 5.021434441754123457e-01 1.621812502099233000e-01
2.368494904484554464e+00 2.109009644730379107e-01 8.105694218351996994e-02
1.446228950195335372e+00 6.738482271575497728e-01 -1.396024025390017916e-02
1.634447853646002979e+00 -5.469414596965872510e-01 1.185373178969738595e+00
3.051119167623942197e+00 2.056665825384796253e+00 8.070059058321962242e-01
-1.279335515207642882e+00 -2.172521822204677155e-01 4.501143410430923364e-01
1.934461851529752030e+00 1.127225039075281376e+00 2.195609463196170619e-01
-2.052783228307502927e+00 -1.307292946389378541e+00 -3.358912377380804948e-01
-1.480455347890529794e+00 -8.398015049654500297e-01 -2.455199768334427879e-01
-3.221836670388971147e-01 3.971018555641981918e-01 -1.002834439716411286e+00
-4.127379231335416954e+00 -4.805282633151380378e-01 -1.253525280105348472e+00
2.809782817108613662e-01 2.624117316008339751e-01 4.383304863715765110e-01
-2.076284574291865637e-01 -2.913920056930313640e-01 3.141750611982105368e-01
-1.750931308515296436e+00 -1.553249314370812817e+00 -2.900129895998832530e-01
2.741893165628884521e+00 1.183833879241387388e+00 4.930362172946815558e-01
2.255385341609765781e-01 -6.358012347302549605e-01 7.518507897913782045e-01
-1.106717508117051274e+00 -1.475278858968245288e+00 -3.554201152518371987e-01
3.895129019636236478e-01 -2.709499403412392662e-02 3.500399039767980169e-01
1.619817273672610192e+00 -5.099025767986686830e-01 9.054192169734895934e-01
-1.206706976674964071e+00 -1.605392455346889014e-01 -1.094121597359450027e+00
-7.827880824185342590e-01 2.611510957743130579e+00 -1.755705480296251508e+00
4.765844319339329616e-02 -8.798091334159961752e-02 1.460415135388261343e-01
2.557088745696101562e+00 1.045057406392920774e+00 5.100627930381469444e-01
-1.167674602206802748e+00 -1.044693698401835791e+00 -3.798451090757259951e-01
-1.077634421446991286e+00 1.393621164774824228e+00 -2.863890921609574258e-01
-3.727594678303177922e+00 -3.343755955655923207e-01 -1.082231795697500498e+00
-1.356003473754823219e-01 1.800654839248442052e+00 -8.531595324670728786e-01
-8.349850728361549734e-01 -2.740989947584294706e-01 4.588610157683407909e-02
-2.636602272840315564e+00 -1.282479705173987516e-01 -7.944382133984190242e-01
-6.108486058421613407e+00 -2.499965384010686353e+00 -1.593943762548160947e+00
3.677227166778469503e+00 1.266949266716454359e+00 6.923660086892414744e-01
-2.873072042176485041e+00 -5.607233234053228266e-01 -5.585222662818004613e-01
-5.852907160652273788e+00 1.044869832917713293e+00 -2.852843839161258721e+00
-4.000315674340210848e+00 1.051333707797447864e-01 -1.609280940000864968e+00
3.373462756557400688e+00 9.494442696872370524e-01 1.083883914879987254e+00
-7.925774614741807333e-01 8.000071688972754114e-01 -7.228623225912073069e-01
-2.756801816154172968e+00 -1.366718066709836366e-01 -1.506114006088647095e+00
1.014230907699278150e+00 4.260089230874721800e-01 -1.599738700333830643e-01
4.969411767104350286e-01 -1.812713181236917381e-01 -6.208685720403892550e-01
-3.511778864603398276e+00 -1.130118794191643294e+00 -1.534689618859525595e+00
-3.038852157652919495e+00 -7.672261067632151210e-01 -1.279906639637554910e+00
-6.977508888547772070e-01 -3.732611383325680765e-01 -5.087174136462726537e-01
-2.728671440624906186e+00 -2.688159234235151906e+00 -1.052789147103827955e-01
2.087513142183952564e+00 7.316125980777504756e-01 -2.911970173673891771e-01
1.160818458849079526e+00 -1.868639384695121253e+00 1.514192322163746107e+00
-4.852234636973283832e-01 2.564979982571682360e-01 -6.677170074988542092e-01
-4.003141640581606708e-01 -1.984592197747627962e+00 7.755543095156751665e-01
5.897981838591661585e-01 2.460958732940507487e-01 -1.323857778167922827e-01
-3.714051224968434983e+00 -2.106399403868648990e-01 -2.065850652527340792e+00
1.020044158472109164e+00 1.122336352805691079e-02 1.049558825088731329e+00
-2.694035225264057587e+00 -2.537482405107032601e+00 2.009628551041980904e-01
1.878890598924660260e+00 -6.970312130961321406e-01 1.537159805213573982e+00
-4.003914556735193031e+00 -9.313415074540856153e-01 -9.296513093509354286e-01
3.282240673632342620e+00 3.202338217546325111e-02 1.158620283350498381e+00
-1.824677873856772825e+00 -4.035818486125367643e-01 -1.660024619938136325e-01
1.246645210097167000e-01 5.150281478672275037e-01 -4.946942206721284263e-01
5.707409677159559713e+00 1.348715591395854396e+00 1.581161872962710824e+00
1.107438751353307937e+00 1.026389965332389492e-01 1.242787851851875902e-01
2.162259924957699475e+00 1.834497867281444927e-01 1.060645164382001265e-01
-2.026674405748600361e+00 5.884468276379525298e-01 -1.248284318094875500e+00
-2.952553329797799275e+00 -5.297598045992299443e-02 -9.806740215427768304e-01
-8.343465639437998016e-01 -2.282164927320139147e-01 -1.164508798180429426e-02
-1.999349056188886253e+00 -3.069445223057571184e-02 -4.427565431920908456e-01
-4.291422500063784007e+00 -1.145794971002222828e+00 -1.507842800279427964e+00
3.138109933743948865e-02 4.213834456015905228e-01 -3.338768401551802656e-01
-1.010917937392361132e+00 1.909446277555196525e-01 -4.176614737937126565e-01
-1.884236078487257382e+00 -1.081593149932401188e+00 -1.346050813692441228e-01
-1.287186775160417573e+00 -3.533947692561403842e-01 -4.530284382690239475e-01
-2.634407527814602301e-01 -5.469538742724416869e-01 3.876208353356945524e-02
1.341567466340939152e+00 -4.268395279873218179e-02 1.216762619130546064e+00
-4.288714697285597843e+00 -2.198617055346107629e-01 -1.380637766355941043e+00
2.426802597475463674e+00 3.041960069688990909e-01 1.206425609872250782e+00
5.260980429533767655e+00 2.122337902206226978e+00 1.181329469986474034e+00
1.754812909172187574e+00 -5.588061152195343828e-01 4.476741326066683846e-01
-2.057423208455446684e-01 2.158521232386395872e-01 -3.083706194054469107e-01
-4.592634809405483409e+00 -3.760744163081962133e-01 -2.031371601488321410e+00
-2.402231883802895318e+00 -1.906460450015511565e+00 4.695770794471809673e-01
1.083508067342215941e+00 -4.350587723933816431e-01 2.742804478688536454e-02
2.928659347428842707e+00 4.885243010426492671e-01 1.284645565517077648e+00
1.406268547753517506e+00 -1.348121285441630235e+00 7.358329150939395547e-01
