# X1 X2 X3
1.450375248039567744e+00 -6.810600670009848701e-01 1.400475008996624693e+00
1.197995807644573807e+00 -1.402912618516374832e-01 -7.569586231007302546e-02
-2.106757120108249115e+00 1.757820951596159365e+00 -4.428822975106985638e+00
1.363087611226941886e+00 3.462665403863817160e-01 -3.303289699396063095e-01
1.079505074298820366e+00 9.886504161526708800e-02 1.856537530141840087e+00
1.293588901868092167e+00 -3.703496197336863527e-01 2.957224330653238642e-01
-4.375857301761552076e-01 3.909101451144728623e-01 -6.145107241013246790e-01
1.620884260931150900e+00 1.140974198125027872e+00 1.044319040061187476e+00
3.790538117973833443e-01 -1.078042881446912959e+00 1.245669276453595486e+00
9.708061086685102481e-01 3.118314189730315156e-01 2.377307830718737858e+00
-2.608153169749486633e+00 2.313561549173474285e-01 -4.876727360691307744e+00
1.062015594655884021e-01 -3.623615339235062294e-01 1.911663991549486408e+00
4.268134636937099269e-01 5.078603417184911484e-01 1.414351292296187612e-01
9.492447326215293080e-01 8.991083622530424702e-01 4.521090632018165412e-01
3.770137039292086739e-02 1.927424343567971377e-01 7.750011832824643676e-01
-5.150745529092778385e-01 -4.070528101060270076e-01 1.727557981738189419e+00
-5.074144086696370515e-01 1.409139606263106081e+00 -3.046766054484849384e+00
-1.794949643697974495e-01 -1.675996216463372379e+00 1.187486160294907389e+00
-7.815910010465267899e-01 -2.102175690917878204e-01 -2.017166277322956169e+00
6.033635108861786778e-01 2.252739533771719593e-01 1.471035349512506141e+00
8.446883608553157341e-02 -1.296682885270372898e+00 2.034339159069444847e-01
-4.357213106453161067e-01 4.539073596273357492e-02 -5.155085668394846499e-01
6.520108636449658546e-01 2.153952317914070436e-01 3.387313892303059348e-01
7.747465416438922281e-01 -1.362117423476936651e+00 2.593552446080323204e+00
-6.392542376579328778e-01 -1.124145833115957060e+00 6.522702383909043666e-01
1.803819579627783165e+00 1.057323562421375485e+00 2.136912320149702005e-01
2.431477977291654824e+00 1.452081600614370416e+00 1.434615421833867810e+00
-2.179248808241559310e+00 -1.460995342983621770e+00 -1.429349688999153711e+00
-3.781933213235654789e-01 1.544476533786519612e+00 -9.877964643386480947e-01
2.264240389380513252e-01 1.982561473204084712e-01 -1.641823600956474616e+00
2.013940666181136763e+00 -7.614785425523133977e-01 3.636994254189252374e+00
-4.638059119621122384e-01 -5.973453295545342323e-01 2.074572510169938599e-01
-2.824702038991644404e-01 -1.413902735262134502e+00 1.894358928943744580e+00
-6.387904911603730085e-01 -1.058271292395733587e+00 -1.520682817972764944e+00
1.517188095091807742e+00 8.774797487175493016e-01 8.967838040526143750e-01
1.144231471385575905e+00 9.116549427565683317e-01 -1.135281710135938038e+00
-9.507306736870300146e-01 -7.253492612006838813e-01 -4.139413343129128009e-01
-4.462579124690413401e-01 1.441549492123249010e+00 -3.236511784671900926e+00
9.201463610320211040e-02 3.635578101996170819e-01 -2.300741996831708214e+00
3.066071663741496423e-01 1.779557835667315291e-01 -6.571627381534866918e-01
1.305339792805503052e+00 -7.646401120518567796e-01 3.199791839613481681e+00
1.730163560296293035e+00 3.637443489597751434e-01 8.795427705026099829e-01
7.726210644488403778e-01 -1.412162700589489006e+00 4.531923674123492951e+00
-2.482456869143586375e-01 1.251232936712755928e+00 -1.595353388871873168e+00
1.067158390206605967e+00 -1.594864107301085632e+00 4.372749062956726718e-01
7.179288904408314131e-01 -1.276689384389992465e+00 2.450503226163830650e+00
-6.519279723503554891e-01 1.249525048553222994e+00 -3.468384937875973684e+00
-4.761589520159046907e-01 -2.583526544637241296e-01 -9.999437948356297845e-01
-2.903848129188528193e-01 6.375131734953910501e-01 -2.130537519443973071e+00
-4.329287595897104990e-01 8.599714801083067073e-01 -8.675089923736734043e-02
7.333644266639542941e-01 -1.968330917305997074e-01 1.603454698864201333e+00
-4.931561827970843970e-01 -1.944455418036472150e+00 1.474144292651885291e+00
1.729153491868361092e+00 -3.199184852635235665e-01 2.508098719279330258e+00
-1.736608958874513498e+00 1.016567378107614328e+00 -4.099390346233714233e+00
-2.520176194524177404e-01 -4.405608432202841596e-01 -8.793866572568767026e-01
8.841287696669065665e-01 8.238644210223652342e-01 3.178884240737869238e-01
1.428567266889454235e+00 -4.565614821636480025e-01 4.672423544719776167e+00
3.495253373325035717e-01 3.289689153978834213e-01 1.612375497843014260e+00
5.658832095875845347e-01 3.988000343149722959e-01 3.820816828569361112e-01
1.645972312819004579e-01 5.879664868337266537e-01 -1.138705476025523300e+00
3.638840955207496841e-01 -7.389048195815025588e-01 1.858013881452251326e+00
1.793495502240905370e+00 -1.898371250547490341e-01 3.234680307249725217e+00
6.257237453757434897e-01 7.879334586423157871e-01 -7.538746992707923145e-02
9.023976245272496977e-02 -5.770317820295257638e-01 8.167942855732670537e-01
1.235241060104998567e+00 8.791587606789598164e-01 -3.823284874704878655e-01
-1.163721741559734069e+00 5.181057002032111169e-01 -2.010409415010236955e+00
-2.876958120129364804e-01 -6.771485624756833355e-01 8.311970652913207580e-01
-2.089144265849136040e-01 5.747318825332089487e-01 1.154371471242004787e+00
7.680306926279992230e-02 -2.506131775123778271e-01 3.786840592318017062e-01
-3.573150770342489648e-03 7.844726804337674997e-01 -4.140067716195976466e-01
1.849438212532304449e-01 1.647911853316438524e+00 -1.490780056416934229e+00
1.711603292752484351e-01 4.982358561595833235e-01 -1.127059859568972033e+00
2.315109604752006334e+00 -5.588616506428865094e-01 4.369372117845729875e+00
-2.348306364377618916e-01 -1.220676050383687983e+00 2.571319879926434293e+00
-7.779517795485546561e-01 3.239651215977710219e-01 6.059637291812269844e-01
7.456382397706818876e-01 6.482959800467822387e-01 -4.542760611830566342e-01
-4.559612896754792755e-01 -1.478524333289741755e+00 2.357389858849871178e+00
2.982201985407487710e-01 1.091806179448815417e+00 -7.838908315856638609e-01
9.312421411920015490e-01 -2.744045089216363975e-02 1.604536070862379482e+00
1.149460942679267905e+00 7.526200675744350033e-01 1.584518097952990257e+00
-1.247300222206594533e+00 3.332659135143072882e-01 -1.674143387688072915e+00
-1.273673461086337610e+00 -1.457312002343464641e-01 -1.513787794953000088e+00
1.257966986831937639e-01 1.073927104211344075e+00 -5.181955698951126177e-01
1.148668761225045909e+00 -1.843499219383342991e-01 1.132684430547126642e+00
3.365816850820721462e-01 -6.823455521379847566e-01 1.318497655766376120e+00
2.825701389643039629e+00 -3.332035091662091664e-01 4.173596992824307961e+00
2.317518252368880316e-02 -1.314691491093603171e+00 2.094980811491814698e+00
-1.261557007976574107e+00 6.408067237724349718e-01 -3.108590882902086072e+00
2.161861952492594607e+00 -5.733682036475759025e-01 3.221437896686288216e+00
-2.195205884336554752e-02 1.180559743316306198e+00 -1.391781603920132726e+00
-1.656814092076055234e+00 -3.880811453514074194e-01 -1.143830642376870710e+00
-3.706232110068649610e-01 2.699024754912137669e-01 -9.387987643780276725e-02
-1.339862132111362403e+00 -1.454619293767257071e+00 7.924596129614360773e-01
1.498296376251155415e+00 1.818443726772337246e-02 2.532925380900204360e+00
-2.128357580450560560e-01 8.232948671179965983e-01 -2.563107709916880417e+00
1.718849862335281919e+00 -6.636534183329564351e-01 2.787024850063719583e+00
-2.424897984873920220e-01 -5.870098295782535253e-02 -5.472431156336972080e-01
4.950681873944085543e-01 -8.571949533570130120e-01 6.825942574776895366e-01
1.037307474846153932e+00 -4.863120640932179217e-01 3.739003334171792314e+00
2.545752850422577374e-01 6.488445148235878479e-01 4.725780206494962776e-01
2.119409857358200630e-02 1.891937922290668039e+00 -1.567889758621034968e+00
1.017385424618458600e+00 1.126738981769044162e-01 5.660025504286072540e-01
-4.688566923560321120e-01 -8.508416854739599966e-01 -2.489033277652659137e-01
3.856095191784502108e-01 -4.039723087091816045e-01 1.389920917612908147e+00
1.584990951556973782e-01 -8.529499961820872223e-01 7.899799404042111561e-01
-1.987671679984623907e-01 2.329964381930654138e+00 -7.115326832454584860e-01
-1.657575517798075326e+00 -5.784556524260577870e-01 -4.167123530710353796e-01
-1.013062215525237786e+00 2.268848108411521292e+00 -4.502669309947808785e+00
-1.211084721880686610e+00 -9.740923472824948304e-01 -5.451182546148236607e-01
-7.610828416870660806e-01 5.102527731594723726e-01 -2.235230512583255003e+00
2.980043292007459321e-01 -1.241023446105204098e+00 4.137513087028906966e+00
1.131181885313121249e+00 -9.772190254748357452e-01 1.936144829146797086e+00
5.775506979141449282e-01 -1.747948072627121929e+00 1.846175758065339290e+00
-4.462787293639954543e-03 1.419180746772599866e+00 -3.032837237077742998e+00
1.065873004396719476e-01 2.657436158917116792e-02 -3.915243871521272290e-01
1.581864313083618745e+00 -2.319542448494492870e+00 5.024359600153665895e+00
-9.020886935743387403e-01 -1.364687669438433559e-01 -1.030387340869177937e+00
1.502927603158212555e-01 -1.657202519852485900e-01 -1.537878525449252631e+00
8.542052358691215597e-01 2.553233231883297871e-01 1.065605054533871998e+00
-1.134224783844317797e+00 -3.394188642483517149e-01 -1.541830320129538023e+00
1.250664564183465721e+00 -4.568026537338548687e-01 2.622735021679011069e+00
-3.065817518162076150e-01 -3.760699617469352996e-01 6.073327043301020023e-01
-1.438700477338545003e+00 -5.036297344997575642e-01 -1.190821651986793128e+00
-9.970912192777618976e-01 7.880634962782707975e-02 -2.571612646207932951e+00
1.450660201328018317e+00 -1.504822420705897335e+00 4.433570643025344538e+00
2.011089955166144028e-01 3.980750124247817712e-01 1.513954214330184289e+00
-3.351910861325573254e-01 6.576066906031022841e-01 -5.468757646812916207e-01
-1.749960724639136433e+00 6.727899906683467712e-01 -3.097366614895201931e+00
-1.809606548356385292e-01 6.200347896758598987e-01 3.299654808971743680e-01
-1.167881231602287961e+00 2.678681451495037447e-01 -1.271994248361684177e+00
-4.789209522089586946e-01 3.262371890747656766e-01 -6.913887322983000017e-01
1.007652995461103956e-01 1.098394383851852174e+00 -3.565956252201379906e-01
-1.460362943204047470e+00 5.531188273886028517e-01 -2.467121443236789169e+00
-1.199686945745513267e+00 2.361499983144603743e+00 -3.463923056076838591e+00
8.355527844722939745e-01 5.542327852930321042e-01 1.621334259122942267e+00
4.172161948787428409e-02 1.847493082303730771e+00 -1.617842581222185494e+00
4.280139040712326315e-01 -3.445846428638494885e-01 -1.525018535402627329e+00
-5.417869896530557172e-01 3.759449717421379233e-01 -1.197935637009361010e+00
7.360150105787367780e-02 -3.786883271668082807e-01 1.132501625216574048e+00
1.811573038074020481e+00 1.423268787668967583e-01 2.431528806565582013e+00
-1.595774708195308644e+00 7.740185851365825043e-01 -2.412671350355572120e+00
4.145800267298538344e-01 8.805557497082223684e-01 -1.942084759457828547e+00
1.011142112157634498e+00 -1.488784501007984984e+00 1.709933525524021114e+00
-1.429758081179409279e+00 -1.429856665499082968e-01 -2.907186662620728779e+00
7.927519871108085203e-01 3.818776977720700905e-01 1.789775006012346070e+00
2.231952664277394138e+00 4.432908592333574815e-01 1.883312789797722431e+00
6.964841475066910759e-01 1.599994858801220554e-01 1.231408931286019914e+00
1.842381044940939683e+00 -5.929565986776982323e-01 2.702679962751343812e+00
3.838486528901231543e-01 -6.342873111037717893e-01 1.771876947260933255e+00
7.553952071400674706e-01 -4.388115311209450642e-01 1.239639670638077229e+00
1.479320858541557815e+00 -1.146937020472945656e+00 3.377747300988356294e+00
3.272162458945050423e-01 2.599444976300656629e-01 -3.528517998084029772e-01
2.062592592304018257e+00 1.437110356502908859e+00 6.511455450601166817e-01
-1.759932640325830633e+00 -7.905232499789924816e-01 -5.899412336160978487e-01
-1.512440026497503087e+00 -9.649030864451630940e-01 -6.136541582467507361e-01
-5.632475004172629029e-01 3.870457483608595872e-01 -2.064181558359790891e+00
-1.155309169445692730e+00 7.702219735319975058e-01 -2.533103872986365968e+00
6.388633940843918557e-01 7.190176633324203426e-01 -2.300401271895877731e+00
-1.867857902159678063e-01 -6.403901021923728010e-01 -2.456214379884755772e-01
-1.759332947347663989e+00 -1.696694811714955176e+00 -6.927721288294610424e-01
5.249113202665591782e-01 -1.903808652223454578e-01 1.021120107209797068e+00
1.537688211237229652e+00 -5.227943293160903782e-01 2.715723999151747226e+00
4.297472825616029946e-01 -9.917785679408845922e-01 9.986312675584084753e-01
-2.103215806961746814e-01 -3.414469342299004673e-01 1.777546620609120609e-01
1.972202318351846395e-01 2.593341654964689824e-01 3.113400719342246381e-02
-4.282568015030733255e-01 1.336013055935770355e+00 -3.055883599510067494e+00
5.298085199989152061e-01 -9.535356533671479617e-01 2.507808451654755189e+00
4.120623640922505548e-01 9.869755056477258481e-01 -1.946086925432940040e+00
4.853220221937664669e-01 6.439442067439458128e-01 7.254073425915895657e-01
-2.741593358313550999e-01 1.152224895405539407e+00 -2.068574698004893353e+00
-1.157384568572629391e+00 4.051093154518418116e-01 -5.775134017582249646e-01
8.065459745047900419e-01 -1.228352246994849573e+00 5.489156811285921256e-01
-1.206444047320297308e+00 5.557390610414967291e-01 -3.036628289437677264e+00
-4.986933306534181432e-01 -8.615921006559424944e-01 7.554560293632648360e-01
-2.873263548304026416e-01 -9.951957287108744721e-01 2.106671016652747142e+00
-8.176427255644798109e-01 -6.394386987462203908e-01 -1.979298037796743071e+00
3.241551825931887065e-01 7.045375514293746866e-01 -4.902477044284205832e-01
5.013872012026053815e-01 3.219680712014546531e-01 9.260585728663659477e-01
-1.673897544657458880e+00 2.194298974869131946e+00 -4.966451021274988165e+00
4.105038840760288910e-01 -2.023992845353521711e-02 1.075358175279235384e+00
2.577633222708747285e-02 -1.361884950601086830e+00 8.408588765953450839e-01
1.074000171746123167e+00 -1.952595619365869783e+00 1.984072389888090315e+00
7.710510124742326887e-01 -5.405631690039026244e-02 3.164978387083179356e-01
-4.221899396254626402e-01 2.095299386428068900e+00 -1.297132364514094860e+00
4.881708773627478348e-01 -1.503260711908120384e-01 1.076776920752505307e+00
-9.821047537669179706e-01 -7.567165317267782187e-01 -6.937763731448776117e-01
1.343862188176821126e+00 -3.687697324442692354e-02 -1.707671587584329298e-02
1.117918853581223226e+00 2.039800785381831461e-01 1.458910314161576016e+00
-6.669563301854645188e-01 7.138356073892718756e-01 -7.572315849025935686e-01
-1.335669915494510196e+00 3.012552596874779609e-01 -1.924585378866909835e+00
1.723974194571741947e+00 3.283767460088727330e-01 4.590098038901795796e+00
1.923677712642213877e-01 3.566268158446058156e-01 2.962020289613963575e-01
-1.380844527623549256e+00 -4.198689184314781109e-01 -2.152411475487402193e+00
2.602252423639511147e-01 7.228174871280663716e-01 -7.628893731154895441e-02
1.369119947924908764e+00 -1.541152202692573914e+00 4.517104484513371432e+00
9.212439804375184282e-01 5.231149638042581484e-03 5.708397777268796602e-01
6.820313000578569484e-01 1.459466544030461499e+00 -1.628755630952784195e+00
-9.573509487021015785e-01 -3.613304881435023819e-01 -5.439427881932825670e-01
-8.689624572796225133e-01 -1.342907796087550454e-01 -2.769280758739117165e-01
-5.776407655083880544e-01 -6.973966029162194102e-01 9.703083240882831584e-01
-2.893110387691847363e-01 1.250206434539769262e-01 -1.378518582054449049e-01
7.046690484435081878e-03 1.764881560120853621e+00 -2.724183077418684373e+00
1.160184820285986795e+00 4.228796151289296867e-01 2.071527964534099819e+00
-2.237848682290430435e+00 -1.863533153809213028e+00 -7.431380485641962963e-01
1.073892549700956378e+00 -6.400083373256584274e-01 1.386976264003692005e-02
-3.297578987804041795e-01 -1.207679817955480184e+00 1.091504236018279173e-01
-1.265699993489965092e+00 -5.473627334856169258e-01 -1.002564028625823944e+00
7.643773843195768025e-01 -1.080352304712037581e+00 1.904952019438962196e+00
-1.122856760052153430e-01 3.972303865709860687e-02 1.834111094811166520e+00
7.040089248217468176e-01 1.117314601107988470e-01 -3.586979093259987650e-01
-1.459025819857361794e+00 1.015490453694050998e+00 -2.316021962904780018e+00
9.895930530572940587e-01 8.682607740735704960e-01 1.213679641592722014e+00
7.325960646633580264e-01 2.090329047541518825e+00 -2.092980144724394531e+00
1.071983152006534157e+00 6.334166574167349184e-01 4.958506411433227790e-01
-1.637482532460175222e-01 6.999677618576406468e-01 -1.647743786564797475e+00
6.164225016626825315e-01 3.244231219413679090e-01 -2.151389613335839002e-01
-8.927378435987082250e-01 7.099735931659700849e-01 -2.595575895359622187e+00
7.509802895838001424e-01 9.428581016997662489e-01 -1.405734994952424488e+00
1.065593557014666848e+00 -1.409762761351972760e+00 3.903956112542048107e+00
1.252244820619540233e+00 1.733615192625747869e-01 6.140600750585638590e-01
1.690702006906163346e+00 -1.633640702373374831e-01 2.507471957486842484e+00
-2.283155589639177252e-01 -1.572189595477901713e+00 1.208791038039161547e+00
7.082863860424737368e-01 -1.657861961693041508e-01 1.173540345135625218e+00
-3.302895183183581773e-01 -8.924573536812576702e-01 2.064525538427399720e+00
2.023357590325969568e-01 2.698325407890939664e-01 -9.411843266057311475e-01
-2.630143893785228837e+00 -2.096293543553946037e+00 -6.355665450073506584e-01
-9.340555311438192287e-01 -4.593683002005982119e-01 -3.135272766308391246e-01
1.052353552021505712e+00 -6.181037481296238756e-01 2.666750161171471234e+00
-6.394776723079386160e-01 1.459574445367652462e+00 -4.211505546057943139e-01
-3.206385406558656115e-01 -8.606337274125551440e-02 -8.081622557052999811e-01
-8.561305191606009835e-02 -5.922749523754085033e-01 7.279102598410858160e-02
-4.417481346027988393e-02 1.404823561000120957e+00 3.553409387556798471e-01
3.559037325474608687e-02 1.135036181252573551e+00 -2.552586514350765334e+00
-1.448101550233675816e+00 3.853883779713221380e-02 -1.257160416909059109e+00
4.452001706864218700e-01 -9.385907727554793079e-01 2.328241080690167220e+00
1.890429703345748447e+00 1.411307314993069051e+00 1.088664625442920197e+00
1.784903621616900915e-01 -8.359813865115764964e-01 1.829348472942541326e-01
-1.333158328066059273e+00 -5.830733141574714895e-02 -6.818713505649972584e-01
6.549624942111780257e-01 2.212477950287087269e-01 2.035524797709374223e+00
-1.104645448270732633e+00 9.041560440659951459e-01 -3.308129665952993292e+00
-1.068655044157872158e+00 -2.144685506669550712e+00 1.465137652778869981e+00
-1.303039976686327206e+00 6.524129477347023753e-01 -3.229744684389490139e+00
-7.478722257391657857e-01 -4.175127773258818231e-01 -1.821389919666399071e-01
7.064322788220769311e-01 -3.425870307172467766e-01 2.929648065226970299e+00
5.621250704157162437e-01 8.857625180202072235e-01 -4.034924302942911600e-01
-2.389293491026184824e-01 -3.778591459113997408e-02 1.287665566932213013e+00
2.285558258843116419e-01 9.352113415260876472e-01 -1.294888473674794316e+00
9.259959876535334145e-01 1.044888767077316594e+00 -5.960469546894939796e-01
9.418394347164097402e-01 -9.446860552521967325e-01 2.045948441191920431e+00
-1.239285151583299882e+00 7.067129043390197873e-01 -2.617459170756814668e+00
-5.384239049899441909e-01 -6.585787080285705475e-01 5.196903229189476781e-01
4.600346653906041139e-01 4.477315217264634661e-01 1.253481236411486677e+00
5.151543893828146592e-01 -2.907201824863031026e-01 1.281904638952222397e+00
-1.809065585497117823e+00 2.904788094446467128e-01 -3.284338999627411937e+00
1.861556887423026829e+00 -1.929270428925941028e-01 2.188087387588926180e+00
1.652989577684106370e-01 1.009199495113825840e-01 8.408755988087224242e-01
7.469324305408242548e-01 -4.844252811853398399e-01 8.421781011913154202e-01
1.227174178417825834e+00 1.104645110483317261e+00 -1.459168758984590086e+00
-6.684432764442922448e-01 -1.450529756734480757e-01 -7.247986117068525580e-01
-9.588796631471382392e-01 1.591040495698961665e+00 -4.243358657973551828e+00
-1.177355693075561760e+00 5.914848598333013463e-01 -1.334215112453994934e+00
6.816843563618860680e-01 -4.617215109229452774e-02 -3.632218105116047369e-02
-6.254784388262042416e-01 -5.820112980659573054e-01 1.921539454897687182e-01
1.936018289370761369e+00 4.921733909094574977e-01 2.461014588109377232e+00
1.058256109976776882e+00 -5.970497510794812168e-01 3.006052538200677304e+00
2.938593826605723769e-01 -5.030237556005877630e-01 6.411582900136105767e-01
1.228455602836650451e+00 1.121639004539406459e+00 6.127309059070411568e-01
1.943544913658367124e+00 1.511619990022907922e+00 -1.061710455353338745e+00
-7.087014417975956437e-01 -8.397145317039865775e-01 -8.294138132739026226e-01
-1.739733353519505865e-01 -5.854118505963332719e-01 6.418771133485923208e-02
1.031410705008262596e+00 1.838581553358961562e+00 -3.048492832942829800e+00
-5.701673705512166901e-01 -4.323949742673934837e-01 9.050417090763913652e-01
-2.836739371425793799e-01 -7.884189801502495820e-01 1.793748625000010755e+00
-1.951962533002075117e-01 5.196326712670273906e-01 -5.985295346642416359e-02
9.137039022494912732e-01 -2.086042221243368022e+00 4.949093396874257422e+00
