# X1 X2 X3
6.062270746794817811e-01 -9.511212055608755378e-01 1.347636164272536075e+00
-2.942413081635869010e-01 -1.523308990638813309e+00 -2.323613730043073478e+00
-1.652339973213903801e-01 1.086781337420261506e+00 -9.048492711042428471e-01
-1.100763520343460700e+00 -1.579936229038633178e+00 -1.902816245094506753e+00
5.059161148594084612e-01 -2.043443871948196211e-01 -3.034100700945524531e-01
1.420907926699029433e+00 2.261601233484003437e+00 3.116850144221971597e+00
-6.941718056902900225e-01 -3.891510685409997894e-01 -8.336281447393587563e-01
-4.655489941185256275e-01 -6.391002036621910021e-01 -1.751100152414593936e+00
1.670739814171085635e+00 1.179776314725821562e+00 3.247506848479254415e+00
7.325269274485139981e-01 3.705243826839434096e+00 1.893536237072426243e+00
9.922376842980021872e-01 5.995526839149307730e-01 3.190868838830472676e+00
-8.025251929630994319e-01 -2.612884490289080208e+00 -1.870870963547147880e+00
1.456144921102052736e+00 1.313013888437962295e+00 4.901223798753318484e+00
-6.800659010965321993e-01 -7.906425747767531487e-02 -2.112831979111820857e+00
3.147361113280171263e-02 -6.991927906564570083e-01 -3.692049212646471013e-01
1.678513399678876472e-01 7.264144016370319701e-01 -1.507177600379333571e-01
-1.226848747149245356e-01 -3.386036956771614204e-01 -9.461916545725075345e-01
-1.546103304990352312e+00 -4.322573069430871051e+00 -2.828482679873558503e+00
1.348125130087084698e-02 1.941753845758495967e-01 -9.549560481631317321e-01
-2.829421488677344443e-01 3.972606579791806980e-01 -5.706522364023228766e-01
5.135908706208426600e-02 -1.029027720699987380e+00 -8.965512921030820426e-01
-1.649480428395851683e-01 -8.393039620950848434e-01 -5.279916393536276953e-02
2.118821466503060247e+00 6.211139493171589088e-01 6.956574040721399399e+00
-2.438594484968410747e-01 1.030528553603434538e+00 -5.464454456102147972e-01
3.209041399820248830e-01 5.693343653716834707e-01 -5.712286308450805761e-01
1.624734110441390378e-01 8.102030621874485306e-01 1.351208530252652862e+00
-1.550445739693579128e+00 -3.677020759731265187e+00 -1.954251931420410537e+00
-1.105656388877428037e-01 5.183390356974437729e-01 -8.172691898901723873e-02
2.788255594882597110e-01 -2.042940380936036249e+00 1.155544855498509715e+00
-1.059127922860271909e+00 -1.169173473876777170e+00 -4.165153118672162869e+00
-5.332066093053380307e-01 -1.301734004350898477e+00 -1.796155059333280901e-01
-7.634090689316115341e-01 -1.599455862393653227e+00 -2.289133426959359507e+00
-1.064397524493910924e-01 -1.067336922179178860e+00 1.039308439633986447e+00
8.101439433526006484e-01 3.751286102673229372e+00 8.184166055650531346e-01
-1.398464895680916920e+00 -2.087038112232968867e+00 -1.931635647098882913e+00
7.840126930299772257e-01 2.062052611091197640e+00 -5.348786337840265581e-01
-3.036660132247586130e-01 -1.083226466756953554e-01 -1.493678743238379347e+00
-2.570060241015065028e+00 -4.235538211378202078e+00 -3.849069122088806694e+00
7.935509768783085560e-01 1.704577400340647308e+00 1.550176755864561162e+00
7.166651166152500085e-01 1.368719711708891174e+00 -7.215541566140148966e-02
4.461025962117599053e-01 1.154112832495062024e+00 1.295094188471586971e+00
-1.826552717616144239e+00 -2.842416787273324807e+00 -4.298477682738464978e+00
6.953588602078609737e-01 3.824853149642970518e-02 1.231807173188975479e+00
1.753969735994384438e+00 1.584164761725019854e+00 4.835182503278217858e+00
-2.287047039838618345e-01 -1.461907787278168058e+00 -1.633385909742499642e+00
-2.160995330840727036e+00 -2.838822206922936964e+00 -4.767418260674034514e+00
-1.125859050974393094e+00 -2.013109702418797387e+00 -2.279284527053684783e+00
-3.907663941411869679e-01 -9.701288449054907836e-01 1.016472416246564592e+00
1.870680013068809489e+00 3.189548968974280641e-01 3.717785389657264350e+00
1.131199303145707047e+00 1.117124110521428237e+00 2.982939275704248328e-01
2.095915625634525270e+00 -3.162952593176302507e-01 4.592712128734396160e+00
-9.866697720560322349e-01 -3.245830739520785269e-01 -3.197750956697412050e+00
1.098953960626829041e+00 1.551278816007647610e+00 3.766355375265166394e+00
-4.879423424758057015e-01 -1.546042211403159783e+00 -1.199798634656628726e+00
7.091241410427688852e-01 -2.089460643446193755e-01 2.005944775930756041e+00
-2.652041617847827326e-01 -1.940868097001752501e-01 -6.845043592350781303e-01
1.332026005659958656e-01 -7.014683570961004477e-01 -7.749554482817583301e-03
-1.025653907872330572e+00 -2.352209969857611771e+00 -8.583298910327491482e-01
-6.540039267839536929e-01 1.162725824711400291e-01 -2.550672070677745040e+00
1.023969952632923119e+00 1.280169235767102398e-01 2.766797934973224127e+00
-3.706772653708414467e-01 -3.426170520087193916e-01 -1.632869351539034675e+00
-1.616721457840477605e+00 -4.071898836306139913e+00 -2.589124813957553339e+00
2.383913573987213597e-01 -1.682150645548151080e-01 -3.933977324137878928e-01
1.112545129377426223e+00 2.496378238396357307e-01 2.231841642190475650e+00
1.622598760948492369e-01 8.970907978026333718e-02 5.979827687075154330e-01
-2.689835162324109019e-01 2.914248346129188483e-01 2.746891879398005165e-01
-6.749615664041679342e-01 2.853822347426493877e+00 -2.654815890104797571e+00
1.379776051468104114e+00 8.516691474040118948e-01 4.288672371955557949e+00
4.862226837112437056e-02 1.050727970043629611e+00 3.233220899494612111e-01
7.252164832433506680e-02 1.549376361897303545e+00 6.287548731497423216e-01
-9.298570988855853203e-01 -8.769528080321181696e-01 -2.493793873257219129e+00
-1.373958712459081299e+00 -2.027053995591313829e+00 -5.169018324100247419e+00
-8.259859148428313480e-01 -2.429383469079757774e+00 -6.630602144012002208e-01
-2.394909565696295983e-01 -1.257052032110091089e+00 -1.586743153060942380e+00
4.930227043127125564e-01 2.098257235802599041e+00 -5.703587463197989926e-02
-1.468741887163333981e+00 -2.721877223363107223e+00 -1.333381572386474145e+00
-2.187650797413761006e-01 -2.411490657245691782e-01 -7.596023308107479055e-01
-4.192472813751551008e-01 -2.335838866291997107e+00 -1.588586255248709111e+00
5.512192671394609000e-01 4.170331076462777120e-01 4.628345138874772058e-01
1.331382374513539801e+00 6.660928529396530351e-01 2.438192928350523925e+00
-1.982647622895961081e+00 -2.434779872332953676e+00 -5.518971737159010793e+00
-5.238673904864992181e-01 4.254116884401841769e-01 -1.577309316481190216e+00
-2.182054295403832722e-01 -5.554662895288664526e-01 1.084248692204038411e+00
1.311775412343690439e+00 1.910937465178272898e+00 3.587398034170225181e+00
7.334613337362122509e-01 1.650376401687934980e+00 1.831952217521253479e+00
6.939258985595706530e-01 9.306768688704709636e-01 1.751019732590331390e+00
4.211714754610416667e-01 2.697510188820968047e+00 1.326328260253748503e+00
-6.221093640580368372e-02 -5.655859881741318596e-01 2.805690686116322774e-01
-3.855631934684187190e-01 -7.334135342344394459e-01 -3.275315673631113977e+00
-7.657497902356278363e-01 -8.340257916877371613e-01 -1.043946002850077548e+00
-2.199881882524213073e-01 -1.435279249809032986e+00 2.729483088740745078e-01
1.192350142719221573e+00 7.245342759278891043e-01 1.355435088748360384e+00
1.483776105547664370e+00 2.540628725048996728e+00 3.874621493401112726e+00
6.513579219606044912e-01 1.197495154850190424e+00 1.586656226719333596e+00
9.064325358045135506e-01 1.651893774595935449e+00 2.656570058399061907e+00
-6.620527467549937040e-01 -1.614665869490703898e+00 -1.439736699755187477e+00
-2.847316001682385966e+00 -5.558729662283486306e+00 -3.964792189690223179e+00
1.218753484201834159e+00 2.123847401728131246e+00 3.910092894086463211e+00
5.043166934306044791e-01 1.168709007059733018e+00 8.012989738535480910e-02
9.191163726070823436e-01 3.240810180496774828e-01 1.541658584944932908e+00
-5.593217943275764492e-01 -3.300446566796407799e-01 1.107103130452260054e+00
1.287511187277852631e+00 7.717719836307601611e-02 2.052046379176727608e+00
1.973982584545267205e+00 2.935159843733687879e-01 2.673042514300211003e+00
3.792642997110515779e-01 -3.757999069346245058e-01 2.658100482952622245e-01
1.936060627703321879e+00 2.756020561172336514e+00 4.522101354784096472e+00
4.499597825363752523e-01 8.962824809010556670e-01 7.738750209492928356e-01
-2.277628939753882642e-01 -4.257508892280928992e-01 1.445394440845321760e-01
1.726203678849366874e+00 3.019070171127201441e+00 3.761565661554966411e+00
-1.415733999308663948e+00 -1.217438076870206887e+00 -1.581219721107328890e+00
5.423103885270851299e-01 -2.806454046146366066e-01 7.332820842073547452e-01
9.535745141329501351e-01 6.597223406901170373e-01 8.085915992739645120e-01
-3.051009984425960275e-01 -9.046345471349933609e-01 -1.875002065272949325e-01
3.357107429143459942e-01 1.371200369281392106e+00 1.007776647458120234e+00
5.651727509809484351e-01 -1.297952272122293138e+00 1.078540251907590175e+00
2.003304514360822741e-01 1.273523477734706422e+00 2.059879533807716712e+00
1.390929834883268379e+00 1.587107072036117561e+00 3.202991841707944154e+00
-1.401712751658267919e+00 -3.778337503256349983e+00 -2.808295103531889936e+00
-6.388922737456453893e-01 -8.464872055042592658e-01 -2.024922058700658667e+00
1.110136328522888655e-01 -6.359764062722107480e-01 1.501670102722524103e+00
3.786586918003329028e-01 2.962684343100511875e+00 6.237298984882052588e-01
-3.973547538048410876e-01 2.125963361759978243e-01 -3.014673730524342066e-02
2.149588563923738427e+00 -5.838992678210830345e-01 2.501238863478960628e+00
-8.245883205316850706e-01 -5.659149906783313977e-01 2.758586865347296690e-01
-7.803484849943450596e-01 -2.012515079089555847e+00 -5.427286975077362241e-01
1.452033848298463603e+00 3.127872072461939545e+00 4.671798488168206198e+00
-4.338542063572506380e-02 5.290677636891002455e-01 -1.262592411234994660e+00
-7.597242081127159041e-01 -1.096000963511994275e+00 -1.807974403275839581e+00
-1.013767732037430674e-01 -1.973657225195928622e-01 -8.083697900780426604e-01
-6.484026388194081836e-01 -1.081055156838144349e-01 -1.242859322308688785e+00
-5.771576624233939468e-01 -4.741154429167002138e-01 -2.941734394398933361e+00
-3.467004156864681441e-01 5.361944684733326305e-01 -1.374835606291367140e+00
4.204267372878278675e-01 -1.067671368267155252e+00 2.970065421903044900e+00
9.418522699484764837e-01 1.609471983269640472e+00 2.366252576598651736e+00
8.422842536992448670e-01 8.136885102255797531e-01 2.119821542634033218e+00
-4.756041762288997776e-01 3.536361879273147713e-01 -1.713019042678716408e+00
1.143382408519200144e+00 3.111696822730426470e-01 1.987121502099380876e+00
4.954913673182152478e-01 2.556138239954207636e-01 9.832559908455815734e-01
1.071349350018695468e+00 -2.629183276926194690e-01 1.482329026821099571e+00
-5.074294057095940502e-01 -1.610368427686838633e+00 -6.423391060854231061e-01
-5.431808856450444090e-01 2.039266361593932153e-01 -1.926478382252942545e+00
9.414948304636158172e-01 2.044378276992085297e+00 2.043876559724818520e+00
-6.090406645625122684e-01 8.520097011705528578e-01 1.614612138541170694e+00
-4.381446314937308406e-01 7.019204854316607456e-01 -8.218745093994478390e-01
-6.555657768379813399e-01 -1.357183062770903614e-01 -1.542954423574473655e+00
-6.254859089022141161e-02 -6.944764869784232630e-02 -7.893689621883100971e-01
-1.554876690534089112e-01 -1.031465688637665412e+00 7.932675319933644165e-01
-1.239245343702050972e+00 3.452621696078561619e-01 -2.270774134869021132e+00
-6.840154364295076075e-03 -8.635468069123044543e-01 1.161651446354432293e+00
-2.081062895079696329e+00 -3.316237607799263909e+00 -2.979045237081435538e+00
1.718666953159860844e+00 8.101457263467695125e-01 4.902286572753684624e+00
2.295144243563624897e+00 9.576658814139891174e-01 5.025196228096039164e+00
-5.012357651442942430e-01 -3.796864028167059590e-01 -2.336628236476613329e-01
-2.886207132166561662e-01 -9.581675415989794331e-01 -2.124137218176830322e-01
-6.096841426854079371e-01 -1.056824950696945153e+00 -8.178194351288339270e-01
-7.589496153261928724e-01 -4.691680557533475238e-01 -6.944208513622924794e-01
-4.047403371745835199e-01 8.254764583492282259e-01 5.789938469759118300e-01
-8.801161670122560343e-01 -3.033123211442384282e+00 -1.577070172443239215e+00
-3.526054912854296730e-01 -2.478879956096627701e+00 -8.963430947120551995e-01
-7.326197472089122087e-01 -1.975835045889895003e+00 -1.863369420886256567e+00
-2.665996222489272149e+00 -5.114369400623084871e+00 -4.502233034172056669e+00
-1.506832750258720655e+00 -1.949464722404049777e+00 -4.129570448834996022e+00
-5.167684428659535811e-01 -1.105471662959544021e+00 -1.376476693736774948e+00
1.126274071769008511e+00 1.590580284831930147e+00 1.522825197403379516e+00
1.716359362874019467e+00 1.383401627272013990e-01 5.405671976292840242e+00
-1.275492930467412078e+00 -1.116229987960313474e+00 -1.951354579168717684e+00
6.080357204707446117e-01 1.847662382133866910e+00 2.386367537854235721e+00
-1.971835748459308091e+00 -3.766191641012274438e+00 -4.751065109710449264e+00
-7.277657559015748845e-01 -8.945548553749999021e-01 -2.137122009733773975e+00
-2.027413090244159777e-01 -1.075708727993017755e+00 -2.383073097661666251e-01
-2.215449138231961046e-01 -1.169555918999963806e+00 -7.907991349742111709e-01
5.040899779835068539e-01 -1.246006769722854957e+00 8.646978618269025585e-01
-1.446613106942259419e+00 -2.369988681191463442e+00 -3.205294834453229491e+00
2.627948544051670332e-01 -5.145822684608858388e-01 3.239061436315290310e-01
-3.855437861315033077e-01 -1.147657545997412321e+00 1.386975139917511202e-01
9.210460417638335895e-02 -5.425669841231224588e-02 -8.402930602557368012e-02
2.204544480258458783e-01 1.019952224625916837e-01 5.296015044462889509e-01
8.508002639161242886e-01 -1.543516442922590048e-01 2.469029291088011391e+00
1.708885844002110632e+00 3.814954963767905882e-01 4.095446334717483872e+00
-2.918245659489790422e-01 -1.177412319231659232e+00 7.376586859352545211e-01
-2.344585279826616020e+00 -4.587027952668297104e+00 -4.232787409378918397e+00
2.459760258147637213e+00 1.030558538512859057e+00 6.191111066793617113e+00
-1.125907898823278908e+00 -2.241422997088326596e+00 -1.962297162355813196e+00
7.404220259597568132e-01 1.520102937203859028e+00 7.504955608102380493e-01
1.532030406192414373e+00 3.115944622982836698e+00 2.525189546430622656e+00
1.325759924585876437e+00 8.645827615239236597e-01 2.111644525208982159e+00
1.419039799242233668e+00 2.181612267908001890e+00 2.338446512219348516e+00
-1.118720229897294693e+00 -1.144155905868608603e+00 -2.885942150281041840e+00
4.586060342041920479e-01 1.198948860572373265e+00 9.223448666516668171e-01
8.067907405626297823e-01 4.361878625184543723e-01 1.307517851163915390e+00
-1.088601494149155302e+00 -3.270703599913595827e-01 -3.395789021716843159e+00
-6.247836031484388375e-01 -4.766196827672191660e-01 -1.329518141594486780e+00
-1.470789191049877431e-01 2.058282656979939784e-01 5.087530197690320888e-02
2.031401523676727106e+00 1.683935795970566973e+00 3.499428060253726436e+00
-1.371657946626937408e+00 -1.162344479969297462e+00 -1.805578368066941941e+00
-3.340149783267810923e-02 8.629187355188840947e-01 -8.512158208273329363e-01
1.291002873775467741e+00 2.335302829759924315e+00 2.755320478102162962e+00
2.370449536996002970e-01 1.817184964769072764e+00 -3.621506827111706794e-01
9.281000650493250737e-01 1.962838112933232848e+00 2.322897674593553674e+00
-1.771046299724199802e+00 -4.002310639132616643e+00 -9.645361066891533497e-01
-1.083632307588685562e+00 -1.935555307078210108e+00 -1.769378229589928742e+00
-5.607732115161780106e-02 -9.102864229979706900e-01 6.042181283503300637e-01
-5.315394767042137536e-01 7.175813017000377547e-01 -3.759013030283371304e-01
1.436649630012397205e+00 8.486032951534111524e-01 2.607870802248789310e+00
-1.078767660709575971e+00 -1.370858592390199693e+00 -3.056921059259927631e+00
1.361460631039226321e+00 1.589377011915121818e+00 3.708194396894643141e+00
-1.466273098123618501e+00 -2.741538557251105068e+00 -1.176035981283058529e+00
8.918008436614621726e-01 2.133054806692814331e+00 1.915274320161793886e+00
1.907339647079804232e-02 -1.779998008324166658e+00 -2.060918501618608456e+00
-8.420611626638072611e-01 2.423359351397404993e-01 -1.382708314931988758e+00
-1.702408199433272651e-01 -2.069703510365577814e-01 -8.272910303658433939e-01
-5.994503484042241759e-01 -4.994528082337978403e-01 7.997921900489002311e-01
-9.565405552416673951e-02 1.530459266346605729e-01 -1.817366828013727398e+00
1.342710265457588426e+00 7.969354995712722989e-01 2.944613434295215271e+00
-6.457454057770002365e-01 -2.454074479676906506e+00 -4.519103277899786386e-01
-8.603064855011193224e-01 -2.189062288205660511e+00 4.689041029952614181e-01
-1.443740531822936601e+00 -2.268579975800526061e+00 -1.440716246785715970e+00
2.584976204676996847e+00 9.517253562180272297e-01 3.800451935247302515e+00
-1.245298787774669902e-01 2.192001722832072619e-01 -3.905722763928317631e-01
1.947760430101980855e+00 1.118781044508198264e+00 3.116882086151101294e+00
6.586958985549355994e-01 -1.588845580185137552e-01 1.877166818365666678e+00
-6.482323698114578203e-01 -1.588143435801499859e+00 -3.399085876257701422e-02
-1.179768491508319112e-01 -1.140779344429038833e+00 -4.452827610603679598e-01
5.105834745327986202e-01 1.472823547058887961e+00 1.698081477812797946e+00
-3.290160181489441837e-02 -9.784279049640274284e-01 4.249741313695881706e-01
-1.940777119685681285e-01 -7.740365207525617963e-01 -1.882835758254211456e+00
1.514551126651125512e-01 7.815263412418301803e-01 -1.347626663106128664e+00
-1.012000443782618692e-01 1.001148787370820525e-01 4.983763208238860543e-01
-3.935396060182366207e-01 1.202052898349979415e+00 -6.814039196648580266e-02
-1.653512195882325120e+00 -3.561943928012947236e+00 -2.149806045009644340e+00
2.620166295257313552e-02 3.619959268659015961e-01 -1.277683318668691781e+00
4.978675081456927776e-02 -1.796830798832883547e+00 -7.096151802787814544e-01
1.645459117630014845e-01 1.587796710502960673e+00 -4.654460001637015232e-01
-5.016755725272979971e-01 1.722269439739082530e-01 -2.433594521222451235e+00
9.869478988625470794e-01 2.660666685493428218e+00 2.815427859329865168e+00
-5.926430193508066546e-01 -2.647927625504455484e+00 1.344752837263494261e-01
-3.133814033903101759e-01 -4.277721762905478675e-02 1.273394355510848452e-02
5.057154499922025259e-01 6.477046805412109975e-01 2.007646006866029564e-01
9.764955916264508318e-01 5.189373586816743433e-01 2.318683589625882835e+00
5.477384408633503288e-01 1.704001960709959018e+00 8.098443339464518331e-01
7.049544650792433087e-01 7.765826563278193095e-01 9.617268278491076794e-01
1.080982343461609929e+00 1.939976495834270231e+00 3.289854302134932684e+00
-2.190464334957204218e-01 3.691392959704216659e-01 -7.241662858717770046e-01
-1.371348628278877546e-01 -6.724456115771889619e-01 2.126888255481270973e-01
-1.694754775020530957e+00 -3.195016126893435615e+00 -3.547844768448829456e+00
-4.150900466260445398e-01 4.474415810124874326e-01 -2.118197764562264496e+00
-1.077145496776157563e+00 -2.087467233904290786e+00 -1.954679274812632928e+00
8.615567966938002531e-01 1.229196047567099992e+00 7.880073165212532205e-01
1.179659733388654708e+00 1.062098708324060503e+00 2.047429879222032234e+00
-6.971601705390876313e-01 -1.399666508935614173e-01 -2.442288069748743240e+00
1.436689498387835884e-01 1.299614004780792753e-01 -3.932046265083085634e-01
-1.374315501579708387e+00 -1.548223510773734102e+00 -2.838865853185214672e+00
-1.167947180693559073e+00 -2.674110265583930168e+00 -1.896961113346198546e+00
5.434819766807559294e-01 1.268259092425891188e+00 2.562862990087741988e+00
1.374165037320418836e+00 1.624201814016012602e+00 3.303744193544432939e+00
8.754221271918100067e-01 1.980292144105446628e+00 2.690942462181898698e+00
3.885478730272685088e-01 2.263895649593514470e-01 1.034006050772592111e+00
-8.741738054624723642e-01 -1.238362815187761035e+00 -1.936185713259661378e+00
-1.301740551308498750e+00 -2.687924464364199739e+00 -2.788304336840261577e+00
1.065369309506902340e+00 1.726557546751041672e+00 1.097592414012966922e+00
8.088924190085347576e-02 4.371524514988212595e-01 -2.256424657017464530e-01
1.029058056740102201e+00 1.810261168334504900e-01 2.023553488638392572e+00
4.069798801671983823e-01 3.379436153861505865e-01 -1.226021908005552108e+00
-7.585174939808154715e-01 -1.129292875457118317e+00 -9.656913460781109126e-01
-2.526458080893780878e+00 -5.418763265081923741e+00 -4.562842827393524203e+00
-3.721839438345458939e-01 -5.696087837651577779e-01 8.172771951347284070e-01
6.496580572058315850e-01 7.912897095845616846e-02 1.940067716938262077e+00
-1.682587771307488336e-02 -3.472688050414194372e-01 -1.384494560762462856e-01
-2.848872848044010642e+00 -5.601502119682452374e+00 -4.267279139052075898e+00
7.337935962491302089e-01 1.401738903823611437e+00 3.880568930099009606e+00
-1.169571703348555092e+00 -2.039917804108099197e+00 -3.288656243756753028e+00
-6.101063029255072712e-01 -1.539455260232865941e+00 1.062322395867409952e-01
1.850675869220036185e-01 -1.390336488372427570e-01 -1.861052060603675673e-01
-1.114926759145138391e+00 -3.512350964868342196e+00 -2.491025243163405012e+00
7.507247563344147112e-01 1.522891665565758723e-01 1.265415751705620151e+00
-1.345617520643818787e+00 -3.597150222966444488e+00 -2.572278599689629353e+00
-1.787127310514045053e+00 -3.794105200497969843e+00 -3.920380099289692222e+00
2.384699119155627434e-01 5.024244431328004357e-01 4.727839072810468557e-01
4.034994087172220911e-02 -2.134127785401840893e-01 1.198057778793968353e+00
-9.075926323129004381e-01 -1.098030483201801744e+00 -2.823653216053274129e+00
4.266628185638484672e-01 1.582468768092071265e-02 -3.659317863683703154e-01
1.122605947160819850e+00 1.463296913534325228e+00 2.011870839372948527e+00
7.430716577134695022e-01 1.951956765004896344e+00 8.534802008457008649e-01
-7.041190898857026259e-02 1.090599509600054917e+00 -7.264005371412811662e-01
-5.095232791942184702e-01 -3.927320242097217529e-01 -1.983785085117434566e+00
1.583562300216314389e+00 -1.401461262315477629e-01 2.626545224450645755e+00
1.356200363761926875e+00 1.605662674012904301e+00 5.402860423508743182e+00
1.648956177707163961e+00 -4.032542562365251104e-01 4.432136587879931255e+00
1.501032698265718279e+00 1.751408510928485818e+00 2.334225679955062471e+00
2.286450265601140952e+00 2.439578851519230263e+00 4.007003107264438313e+00
-7.509855443101838279e-01 -2.003051096908624373e+00 -5.655580236511231762e-01
1.616190288467674874e+00 9.655753002588800538e-01 3.220573799756820232e+00
2.175659540890145127e+00 2.142197092224339183e+00 5.125592986142241791e+00
-2.495398416158531585e-01 -2.231275931859741657e-01 -8.952085841971095803e-01
-1.195834590046888746e+00 -3.704015656951318292e-01 -4.329262324900302161e+00
-4.125013069303741786e-01 -9.074749496585543529e-01 -1.221026522001614101e+00
-5.304001321733743390e-01 -1.515985150650658531e+00 -2.362784243024919739e+00
-1.020719562391338320e+00 -1.567998701778363646e-01 -8.490394970244347084e-01
1.111512635620222289e+00 1.401967894263184355e+00 2.866169859859506452e+00
3.572533215216855962e-01 1.285055797035409730e+00 1.373484261940249862e+00
-5.480639739449690850e-01 -9.600454907961006867e-01 3.255656649981952810e-02
3.189622018974717088e-01 1.177147570024006829e+00 -2.624624187640567374e-01
6.383136516598270083e-01 -8.519003596401759637e-01 1.552584194410394192e+00
1.425456654019304104e+00 1.041384895150194723e+00 3.015987530281808215e+00
9.061343209336444882e-02 2.354129850546302083e-01 1.973738409188239951e+00
2.386479081788528134e-01 2.577354892509229889e-01 -1.859344122514063891e-01
1.153112425267896063e-01 3.431084494511471572e-01 -4.242667312771360999e-01
8.627655131061572336e-01 6.043814560503946165e-01 2.533210172075140321e+00
1.526043086494088818e+00 2.039864900127066782e+00 2.203126098324276416e+00
-4.577757575892402175e-01 4.866416495215033500e-01 5.133762400475940790e-01
1.069404364493137694e+00 6.138485524141765737e-01 2.976327109876906185e+00
2.141607543926615786e-01 5.446462806565105508e-02 -2.668773168629450243e-01
-6.980915326385496167e-01 -3.061386524540909093e+00 -1.387816971554898249e+00
1.050806647640189384e+00 1.458004983158365242e+00 1.703275081584645578e+00
-1.046076443516920085e+00 -1.573276203796549977e+00 -3.180578376479834546e+00
-5.579736766887673227e-03 -1.497837578638375744e+00 5.965845512777822046e-01
-3.521659621462990275e-01 -6.119799397497933668e-01 2.330842243408479675e-01
-2.039769797329745060e+00 -3.747743844550314396e+00 -3.035503700601129839e+00
-2.144435339120307926e+00 -2.390190114686576273e+00 -2.990937565617717731e+00
3.163913087291619908e-01 1.648995024652636587e+00 6.547685897826938106e-01
-1.187047855755961834e+00 -3.201673188846804852e+00 -2.656107973488632368e+00
-9.408116809957538240e-02 1.055269178411813336e+00 3.339852551406807812e-02
6.374535439978789020e-01 -6.700321898338240656e-01 5.999678209524018646e-01
1.140279624350952759e+00 5.316087465386234445e-01 2.992432711686022540e+00
-1.419585798823944645e+00 -1.264838108834194674e+00 -1.296942441822533043e+00
3.868769955717523135e-01 -7.016358304360724718e-01 1.801429861431177448e-01
7.059552914116905553e-01 9.986350137243367175e-01 8.242357088066087911e-02
9.071447531919936136e-01 5.424532315415520056e-01 2.199080331696858792e+00
5.613968321915679960e-01 1.276645659582931747e-01 -3.727450474644540268e-01
-5.581917338264322792e-01 -3.115464731790958730e+00 -1.801785514477467043e+00
-1.016352084948231260e+00 -2.198958788357433747e+00 -2.575962238815627803e+00
-2.020581592588651887e+00 -3.095245263502424127e+00 -2.473188262589770314e+00
