# X1 X2 X3
-1.254227094553729938e+00 -9.709308853985753052e-01 5.788770194577391726e-02
-8.820885948501867579e-01 1.062539581788327636e+00 3.728415611124949805e-03
1.265101965688340213e+00 -9.423924934944007958e-01 -8.290642589748681290e-01
2.867191572169029534e+00 -1.894758188476864058e+00 1.047717653700739465e-02
-8.964579313988706444e-01 1.084348287866654381e+00 -1.230156230360117744e-02
1.370152512250767174e+00 1.465701461601626177e-01 1.428067818742521644e-01
-3.079184352479454656e+00 6.327879952665412810e-01 1.454815125248682950e+00
2.695106378826929827e+00 -9.948420413815919350e-01 -2.060465430950155219e-01
1.278790857130340797e-02 1.022575790320054967e+00 -1.566903509290279883e+00
5.173142638322734133e-01 1.665305780003348834e+00 -7.970585547865309817e-01
-3.658100152382168346e+00 2.552619500316753332e+00 -4.195294122596544550e-01
-2.535862603483722388e+00 9.323273228564149528e-02 1.964933550744322188e+00
2.296607807560074599e-01 -1.057871935782270512e-01 4.310294986446010918e-02
-1.851373802456325324e-01 3.881364900270976859e-02 -1.754498494146223386e+00
1.820030011435571859e+00 -1.301441863441279212e+00 3.259854570141693664e-01
-1.533493559491458935e+00 1.406491367422709970e+00 -4.196447813647849467e-01
8.996195017584074360e-02 -3.127424473138277761e-01 -8.658990687629287697e-01
1.508466735629604649e+00 -1.241347455454535176e+00 4.301848544300952981e-01
1.534953184775573742e+00 -6.518805586779916617e-01 -1.785202866330380667e-01
-2.806157424691576030e-01 3.576838817087137912e-01 3.875401645311108423e-01
-2.369879957213887611e-01 -5.484871723348695438e-01 -7.422326648575298426e-03
-1.061862614672227867e+00 1.454028451440552816e+00 -1.214099554309417961e+00
2.276955503036036887e+00 -9.553375282931019230e-01 -3.257745924960869233e-01
-2.023841176237915374e+00 -1.454558557576504374e-01 5.930505122303734167e-01
-8.309917141274933972e-01 1.370139709931252447e+00 -8.702500646394800699e-01
2.001365161154790684e+00 -1.672921990876238274e+00 6.092330343941046999e-01
1.067031383860876259e+00 1.080384989618298347e-01 -2.375818433630559223e+00
-1.317126974890014957e-02 -2.865813013772771090e-01 -2.275077488828167294e+00
-2.599991941779272508e+00 1.191009826570538221e+00 1.630480933853555303e+00
-3.069866129317137649e+00 5.918760363190812140e-02 2.168498168035892792e+00
-4.315515155506396416e-01 3.227114607864101092e-01 -7.038269403298298421e-01
-7.483171531553024503e-01 2.058453144514139632e-01 -5.684392413480746642e-01
3.242515239229094792e+00 -8.931816546612181273e-01 -1.301454039634931004e+00
-1.300550865086447683e+00 1.650771969414436269e+00 -1.451731954242160727e+00
-5.865655393739844792e-01 2.943432901038063321e-01 -3.637334644657848060e-01
-1.390059132065570191e+00 -8.718074914493322281e-01 9.925742602314188145e-01
9.148196559944501427e-01 -5.920799031840597859e-01 -5.002422660225516182e-01
-2.287173455056469074e+00 1.608656416282616020e+00 -2.701063757447050850e-01
5.447611197557130636e-01 -4.670311931697983532e-01 -4.120877772144198037e-01
-1.155520893416515982e+00 1.078229836794994734e+00 9.394807750375241406e-01
2.103839730989286672e+00 -7.380970528705262934e-01 -4.052366601794509249e-01
-3.299340704781310585e-01 -9.648851921864172176e-01 9.985860514053758463e-02
-5.534085101514666372e-01 1.122638925870799831e+00 -1.714033810699118754e-01
9.206635460218992595e-02 1.960770863666511932e-01 3.723000740397592878e-01
1.144440304407460030e+00 1.634757945431257464e-01 -9.020125277629490457e-01
1.392751153304046863e+00 -1.040537292628356481e+00 -1.158046435637826166e+00
9.893832990957099893e-01 2.505576641638191937e-01 -8.280965285760404360e-01
-1.289152846283250664e+00 9.206905288983480151e-01 -7.788560879183266117e-01
-9.738122856461993715e-01 4.651780132230338149e-01 -1.355920907236370654e-01
-3.768977243232131347e+00 1.156393578746820472e+00 8.891969471742942055e-01
-2.561905131078475950e+00 1.380210334588899856e+00 -4.291646824974871266e-01
-3.812178454317625143e+00 1.339640792508733691e+00 7.770346210254690522e-01
-3.374322293486060165e+00 2.738182355924042022e-01 1.471642478686690625e+00
-8.713234718551075009e-01 9.428787375721373598e-01 3.262230743979503411e-01
1.578610945515023234e+00 -1.830244306789327868e-01 -3.963690475707792871e-01
-7.276381316296900437e-01 7.247489557933400189e-03 -2.503499352115837531e-02
1.071209291509322981e-01 6.330377079214608571e-01 -3.398450099513190548e-01
-1.187150625975049056e+00 1.799295032466886046e-01 5.206044255179249625e-01
-1.585124999161852788e+00 8.709909109583048314e-01 -9.522063804923238672e-01
-2.711006885592587512e+00 -9.637177257482808512e-01 1.846212441037796692e+00
-9.234462755125921740e-01 1.247394434402166130e+00 -7.810945323640635651e-01
6.638387808632996823e+00 -2.586801581525595584e+00 -6.472458332907320422e-01
-8.712047691608757471e-01 8.319510863055362693e-02 4.448447608927318941e-01
2.501974254917816332e+00 -6.745980571282604865e-01 -5.006021378502918395e-01
3.000449907519191939e+00 -1.461578630580308680e+00 -1.548712686805282290e+00
-1.680528675318859744e+00 7.358704781092513247e-01 -1.880491579703340854e-01
1.107805005246040864e+00 -1.021497530493936656e+00 4.063533794446265723e-01
8.741022405202613088e-01 -1.028892489441811220e+00 -1.671724387769804920e+00
3.005750358883130691e+00 -1.060985153758364330e+00 -6.227720400058397304e-02
-1.936775375357916995e-01 7.973474613272919786e-02 -2.300408560902378774e+00
-2.219912232377211136e+00 8.529528193562790905e-01 1.124534308552428863e+00
1.197278490373294701e+00 -1.312796270325495396e+00 6.163826055039389740e-01
7.323563487261284255e-01 -1.022345405321583467e+00 1.107019647032124521e+00
1.285635958617956209e+00 -6.483408332038486099e-01 -5.084801641721344856e-01
-5.289994011639249649e-01 -2.996556120293532022e-01 6.766290852652268040e-01
4.592476617775897996e-01 -4.386943635041850031e-01 -1.542345330446116103e+00
2.388011305760909808e-01 1.305155174323415546e+00 -5.251059918883471678e-01
-7.910038527296232580e-01 -4.938015639396631795e-01 1.236054845527059021e+00
-4.458875772018640937e+00 2.857543757089795466e-01 2.174606051557430586e+00
2.888158878682244080e+00 -1.282015548845623520e+00 1.737839999359299531e-02
1.052789971252800605e+00 2.544443126231218377e-01 -2.179744433673333148e+00
-1.488330851358780960e+00 1.474428902535687369e+00 1.227942947226122961e+00
-8.536483477916869678e-01 -1.747606426728294804e-01 2.884607207516940441e-01
1.944381529313209178e+00 4.047912329696440881e-01 4.819929794046300120e-02
2.829114180331081752e+00 -2.566812050244309695e+00 1.748529542026631967e-02
1.781565568911013808e-01 -2.528003773785613903e-02 -8.243934887619587260e-01
-1.227514762322762909e+00 2.958109200776514180e-01 -3.504997652842471029e-02
1.804206183268495689e+00 6.164706837549702723e-01 -2.345961677586924365e-01
-4.334835333451063644e-01 4.855321862716729941e-01 -1.448323935154820941e+00
5.203266166178626140e-01 -6.787205613287139450e-01 1.614200698057717265e-01
-7.883532499052084974e-01 1.331387716552554223e-01 2.110524272660011802e-01
-3.681145153528918357e+00 -8.410971379473515253e-01 2.665161871319284614e+00
-3.637442419292316931e+00 1.261154406860089283e+00 1.375830894485765121e+00
-8.096665097260596911e-01 2.518406686517212778e-01 1.151482795642948753e+00
1.326394218743810915e+00 -1.770005936397001101e-01 -2.269654050491095365e+00
-3.374066746021181729e+00 1.906933829319240381e+00 6.029833069478551799e-01
-4.909414125186648548e-01 -9.055218602750483847e-02 -2.031105240721765792e+00
4.445212955789608067e+00 -1.854937439204600746e+00 -1.596349249585168772e+00
-4.249329277899079216e+00 -6.869098591760379735e-01 2.514740368580905550e+00
-1.777061145256027430e+00 -3.238400455685974677e-01 -7.089143211331752625e-02
-4.826230875122892172e+00 9.426402679489309655e-02 1.910304139499067411e+00
-9.376563523484718887e-01 -1.856867863095484628e-01 -1.057601757645940665e-01
5.276013329954359898e-02 -8.874294650870931944e-01 2.710819612550918190e-01
-6.719439643370630488e-01 -2.711820439768256596e-01 9.995957353654059130e-01
1.448018628646531525e+00 -1.393374606735008792e+00 -1.580193285684030391e+00
2.696281022398113070e+00 -9.485005556709239505e-01 2.676101656671988627e-01
5.608259359537286493e-01 5.418236861403925575e-01 -1.453590539405304582e+00
-4.250221132745368280e+00 1.435895386039554467e+00 1.241379353572199085e+00
-1.674746387126480052e-01 -3.784072283011140000e-03 -1.276175879779624545e+00
7.207911130208252137e-01 3.898283804378528394e-01 6.144384510035431554e-03
-3.893935634952535585e-01 1.627413266329545416e-01 6.360881562420308555e-01
-2.304133172762141690e-01 4.208473831921446529e-01 -1.412718609716780538e+00
-9.491477727807628995e-01 -7.370569103223891805e-01 1.281581738461215814e+00
2.170202596975966403e-01 -6.247397556747057434e-01 6.550241186733886112e-01
-6.329191783289199513e+00 5.683894906594509910e-01 2.445209810177090493e+00
-1.745502597023503188e+00 1.068373564910205964e+00 9.900514491397824912e-01
-1.518628944255615565e+00 7.014781683545933122e-01 -2.373119778290006643e+00
3.198118378539800410e-01 -7.365743031991275891e-02 1.105836004782159598e+00
1.776930478426659299e+00 -4.916273997359301706e-01 -7.902595102629782486e-01
-1.158547648275260133e+00 6.806372047059463526e-01 -9.353138489907106834e-01
1.256358837223493508e-01 -9.640027441508929318e-01 5.080273302603149910e-01
-2.450991089204578977e+00 1.563971049415909587e+00 1.965863334962766884e-01
-4.090957639424305792e-01 -4.348052210160460174e-01 2.471583232690227894e-01
-1.058383158665741508e+00 4.039552755023236852e-01 1.453818824128771503e+00
2.798199417107531062e+00 -1.106058617615079509e+00 2.463450326070618090e-01
-1.344168503386615754e-01 3.850845018613417992e-01 -1.503538584639536380e+00
-1.578884695451549192e+00 -5.711852476073037144e-01 1.087269038329003568e+00
-2.248989414557479360e+00 1.404915073168262474e+00 -2.589695815085025221e-01
7.054488469920536797e-01 -1.555756053130153971e+00 6.450922797382905305e-01
-2.133461873484413740e+00 2.161534740786046627e-01 -4.236943977321169230e-01
5.504928189842817066e-01 1.706081180077731463e-02 -8.585205754425434543e-01
1.199651870784333330e+00 -1.253103188803304846e+00 7.522411198553545786e-01
-2.474908181000263774e+00 -5.497596997454871209e-02 6.744333975206837639e-01
-2.354108586357432920e+00 5.294600758182255174e-01 1.202322108249685773e+00
8.115101023052871954e-01 -1.042865720795542295e+00 3.273641508941163014e-01
2.433312022610613745e+00 -5.786987899760415166e-01 3.092002881849247320e-01
-5.621113367806165328e-01 -2.652884600810570537e-01 1.179521618459932197e+00
-5.588174490424198115e-01 1.225961868091876905e+00 -1.086890154644764905e+00
-6.087422724748694502e-01 -4.167777891969856596e-01 1.517099771023528554e+00
8.437779775387532766e-01 4.271350940613842240e-01 -6.052439443855444079e-01
9.982684378941126813e-01 -1.442045038500561482e-01 -1.031433758551040913e+00
2.989840321293724124e-01 -1.592087284068779640e+00 1.403490658703978378e+00
2.365879276838439349e+00 -8.076545766177215535e-01 -6.201939534374907451e-04
-3.158952269264757362e+00 1.347237097412196105e+00 7.560336717356528347e-01
-8.543555479833266908e-01 -1.126209554642238597e+00 1.447737660629693446e+00
3.749414221484141496e+00 -1.612426021788994523e+00 1.771846309981977563e-01
-3.251676157104422149e+00 8.801087605426693994e-01 9.645843467328747423e-01
2.266427101725245752e+00 -2.850047045353819031e-01 -3.543148687976453437e-01
1.221410047852578673e+00 -5.585876960241213940e-01 3.389780596865437645e-01
3.100925993315441165e+00 -1.125470496210169147e+00 -3.528913649172729650e-01
-1.167555983118394813e+00 1.986024595280089511e-01 3.103385927706325265e-01
-3.036569137942971786e+00 4.541563609515086863e-02 1.501381338513273711e+00
2.113033036912310259e+00 -7.781214742506932236e-01 -5.005989252720711713e-01
-2.002960847214133366e+00 3.141090341978132194e-01 1.030508676565723647e+00
2.627451837435481607e+00 -1.256512690445478420e+00 3.548985819396293651e-01
-4.749146378216638098e+00 3.540442484966699888e-01 2.257189573932798510e+00
6.682251491766506568e-01 -1.952288651077275228e-01 -1.599244677494493283e+00
1.203747577354987719e+00 -1.928384997413550517e+00 1.518240573011987005e+00
-3.096816286650494465e-01 -2.199970321252006089e-01 -5.364512653460309366e-01
-2.125594323768717153e+00 -9.771816767106268620e-02 1.072065170126446532e+00
-5.803842430036136868e-01 -1.157246519327331663e-01 3.741017867716250334e-01
-2.561155361453431922e+00 8.459273863499482404e-01 2.862848641370080993e-01
-2.172915592277283592e-01 1.051826094787697397e+00 -6.336751336646917476e-01
-2.111140149603180749e+00 2.583329999107715769e-01 -2.331014659883983223e-02
6.587449821689539409e-01 -3.617090469433766331e-01 9.453648388479413134e-02
-1.748403562879596862e-02 1.239413773919042061e+00 3.882263646220403541e-01
-1.642771104313408115e+00 6.509357640152186875e-01 1.516525285547489776e-01
-2.670588490739324694e+00 6.489828049365135021e-01 5.973902348584242405e-01
-2.050936624524938967e+00 -5.259788712714231762e-01 1.671962773016936188e+00
1.244008296395951119e+00 -6.797668855140915900e-01 -8.781511855970965952e-01
1.061718778409389108e+00 -5.969658848170501519e-01 -8.932322323070255310e-01
-3.066746452555338953e-01 -4.659391697491800377e-01 -1.243213131302310703e+00
-6.816604509371641807e-02 2.677127929722530886e-01 6.394123388983562195e-02
-2.309675713113951812e+00 -6.606715325799179528e-01 1.840755127097114752e+00
1.069458811565911605e+00 -1.038057357680590043e+00 -2.302376989543265806e-02
2.510851360778749708e-01 6.178398599773284872e-01 -1.087278932754841110e+00
-6.327241861282651980e-01 9.000947440264716048e-01 -1.741886367783773704e+00
-3.665630463887582291e+00 1.598563962496181379e+00 -1.735952351246788927e-01
3.373488125416511885e+00 -1.764085938151326527e+00 -1.313026468087675203e-01
1.078841295748541818e+00 -1.087355847756767302e+00 6.716698768148667842e-01
1.996021991478829527e+00 -4.179656845034531720e-01 -1.180634103132841839e-01
-3.721150672174208029e+00 1.723494357256068588e+00 8.742657925001061647e-01
-1.509049055221788338e+00 -1.349874245544304463e+00 1.624418420354832415e+00
-1.772500993558948634e+00 -1.758758893951891666e-01 1.568332930922372137e+00
1.135439304251943282e+00 -4.237166469721713180e-01 -1.173062541147424698e+00
-9.494742232182316055e-01 9.351866176695868837e-01 -3.783702535673844070e-02
