# X1 X2 X3
-1.826702907916628371e+00 1.912026606270740059e+00 3.427893540826129737e+00
7.032154507787586883e-01 -4.930640464152489799e-01 -1.339899692160648081e+00
-9.895727767632469529e-01 1.302377746437858308e+00 -2.334190809934024724e-01
6.835231790789364492e-01 -2.782739599376832018e+00 -8.074001113713112909e-01
-5.251307807569528530e-01 -7.504003778536560976e-01 -6.810486438973606393e-02
-7.562869650746282257e-01 7.376056440525669000e-01 7.672638686007148268e-01
-1.683667522337487954e+00 1.360991931444088365e+00 3.462808209861014230e+00
8.458118223912024503e-01 -2.683978313807787508e+00 -2.389155124998360691e+00
-4.688189579446214172e-02 1.014797157998937216e+00 1.005749226532861362e+00
-1.123766150405193898e+00 -3.516409065491676866e-01 2.650113595658041277e+00
1.473860447998037171e-01 2.338214248314984811e-01 -7.968060871745548113e-01
2.629097909239180852e-01 -4.299117238580987821e-01 1.684526580564019160e-01
-1.544919122524031740e+00 1.380135284865205758e+00 3.245483811805936369e+00
-8.219430492067918426e-01 1.203948344264353487e+00 1.155693373292349335e+00
2.204997749175467703e-01 -1.088527053228779629e+00 -1.270376775902891886e+00
7.691007676562191531e-01 -2.471113844529763792e+00 -3.303082264078316399e-02
-6.238973158145320053e-01 -1.796552672552663044e+00 1.376605315965424348e+00
8.087669413616720426e-01 6.208747081791036182e-01 -1.306493715629778674e+00
-1.009152811119186310e+00 1.047486574197014075e+00 1.434127754995334847e+00
3.685172622753478122e-01 3.065963804103060131e-01 9.805203255821250963e-01
1.389786341682460735e+00 4.485150660567758241e-01 -3.636206998908575905e+00
-5.923011171214248582e-01 1.941629979506272585e+00 2.350935602849715700e+00
-6.911153982511782923e-01 1.345020362106109646e-01 1.073001268596243563e+00
1.124418664897272255e-02 -1.770493421198813533e-01 -4.089178505722040197e-02
7.368794345316455052e-01 -1.098783551507314549e+00 -1.393249045094326011e+00
-1.344033403599244947e+00 2.442514524561114619e+00 2.154658428414145899e+00
5.326111304123463119e-01 -2.116098293094101468e+00 -9.627338808554953831e-01
2.297021372206545509e-01 8.892066940495627625e-01 1.279161581346960785e+00
-7.017140418421916603e-01 8.327331989215076558e-01 2.970299529057246257e+00
3.790526882329419145e-01 1.100854157162772795e-02 -9.322661345406377809e-01
2.392404994185680089e-01 -2.779559791050717488e-01 -1.395111873445443962e+00
3.357419904273373779e-01 -2.057815034744101990e+00 -9.843827611075848250e-01
2.275127748881482781e-01 -7.346522991214233800e-01 -8.722355767633063195e-01
-6.317733520914274870e-01 1.356288997191018808e+00 -4.755328437608719039e-01
6.769557558055597779e-01 -1.657082751206984783e+00 -2.620644948689133447e+00
1.596195793112546113e+00 -1.939895706594511715e+00 -2.487844252235013265e+00
-5.713587140246376705e-01 3.277718349880641480e+00 3.272138921720360472e+00
-6.291423755766690773e-01 2.225058901269699518e+00 1.913206713988079510e+00
1.507394105459686662e+00 -6.545462535123208747e-01 -2.180770474148324478e+00
-9.952000692366468337e-01 -5.850844912987148705e-01 1.124389422879491063e+00
-1.626859064660037379e+00 -8.042207928567992603e-01 3.670445368064667591e+00
-3.713448912517765543e-01 -2.088516155294022347e+00 1.292059364808054500e+00
7.509517648596516493e-01 -4.010039418517791221e-01 -2.901118534109098590e+00
1.292992009329765324e+00 -2.247202502622804410e+00 -2.016377227914440073e+00
1.504522900777646832e+00 -1.100887593823459687e+00 -3.560571495524188279e+00
7.467190978240916266e-01 -4.295789300227197960e-01 -1.598285421885677238e+00
7.975273338373528587e-01 -2.738725784091398108e-01 -1.811689928403571681e+00
6.247133166850006303e-01 -5.153621173729853178e-01 7.375806282033581240e-01
6.027769852338977774e-01 -1.273955521897803145e+00 -1.309286344664765123e+00
4.690741173273135778e-01 -6.196950165646634145e-01 -8.023835578580501560e-01
-1.023972134676950141e+00 4.129167323973663706e-01 1.985215860923589037e+00
-5.599472902591811074e-01 -7.532222080214522331e-01 3.826527358427735948e-01
9.231686002713226369e-01 -8.281116533992514128e-01 -2.980645523650150785e+00
7.463474678101985615e-01 -8.669150966197683994e-01 -1.823233101844973225e+00
1.033846152605948143e+00 -5.222576442109663208e-01 -2.615418668651082079e+00
-2.633084110059753513e+00 2.016981599508783862e+00 3.068936401662539559e+00
-1.044189109622444711e+00 9.961899595535552709e-01 1.048011283187479048e+00
6.380999398380504672e-02 2.234659488563145446e-01 -7.218107889182115988e-01
2.095239713313019059e-01 1.394315177561644248e+00 7.646083725223943306e-01
8.221471413984560161e-01 -2.044522465981167159e+00 -1.306507891146030831e+00
3.510632024663534190e-01 2.334360756676850945e-02 -1.561895527158676078e+00
2.880146602875688702e-02 -9.018319850602560805e-01 -8.646067546497369083e-01
2.385676988191007375e+00 -2.017836923023965667e-01 -4.460889848975281069e+00
-1.222869345099332650e+00 9.265205061495579431e-01 5.742957746845915867e-01
2.181660677400814485e+00 -2.367431849556455692e+00 -3.799248277199198665e+00
3.400953335134089262e-01 -9.773570227080232709e-01 -4.239354393836769486e-01
-3.070197271850713117e-01 -2.202855854383848344e-01 7.642741602422132852e-01
8.998328680450581318e-01 -6.980290042977188580e-01 -1.893176247193025130e+00
-9.654999591153219374e-01 9.483437686936739830e-01 3.430199949046075503e+00
8.453154397963691391e-01 -2.642065631148526883e+00 -6.908988721290915125e-01
-5.390917773027587012e-01 2.174226146918788682e+00 3.121763687480179073e-01
1.213388810100059834e+00 -1.079885741561785295e+00 -3.896013667272697489e+00
-1.396203651396463075e+00 2.358041176755671930e-01 2.172797672895660170e+00
9.407080037161179575e-01 -6.712491773832762743e-01 -1.052513302594496380e+00
-1.800453435687517478e+00 2.316603754586595176e+00 2.552700466404692836e+00
7.334172797493764273e-01 7.231474847041604592e-01 -2.047365351250968413e+00
-1.508226482687400560e+00 5.205568132056649366e-01 3.190897302736529717e+00
2.609531870333463566e+00 -3.314744165356614758e+00 -2.353884202027638040e+00
5.786455418493076097e-01 -4.985596483213732277e-01 -1.218200252508008452e+00
2.550000133024029836e+00 -2.318820957567247820e+00 -4.055533509787929702e+00
-7.862558524118103964e-01 5.042693184036184384e-01 2.663485015027175162e+00
3.379958843469026974e-01 4.831412044915323056e-01 -1.542118522369295253e+00
-3.648940375318809326e-01 -1.926366518752031243e-01 -3.925866888152593770e-01
-1.728825475748789087e+00 1.094037014387374329e+00 3.345035440715185437e+00
-1.062356605710300439e+00 5.119921936947557928e-02 1.154005464622160027e+00
1.106796727819936210e+00 -3.810851267609561832e-01 7.002788819986072166e-01
-3.174961130830466494e-01 8.365392273593761363e-01 1.479400849787877004e+00
-1.752800926902382539e+00 2.709661806487637659e-01 2.353043342068669386e+00
1.088578804746549666e+00 -6.632873159461141199e-01 -1.632220511503032156e+00
2.811660267380499678e-01 2.433163812629710598e-01 -2.721222350226045528e+00
-1.023609094916233975e+00 8.061320710992586624e-01 1.581922998380417500e+00
-8.893604730662193480e-01 -1.729422724396354472e-01 1.770942971480218953e+00
-5.765020820817140512e-02 -1.889029070063788174e+00 -1.314180610837659469e+00
-8.232807241122799269e-01 -2.472119912611694392e-01 1.736307534316753998e+00
9.502284701264657185e-01 -2.935331676941129730e-01 -7.890170988434910271e-01
-3.430352076312923604e-01 1.154948454711846484e+00 -3.025084692410645593e-01
5.521212736373584118e-01 -3.355561446561711181e-01 4.378905975484372881e-01
-6.434675723262032188e-01 8.949077931993585366e-01 1.568480804053917099e+00
-5.088636706506830532e-01 1.786992861898915264e+00 -2.071967639061303990e-01
5.009868086213195015e-01 1.041701821923285642e+00 -9.291236058093714778e-01
9.055499802117601416e-01 3.336013237540915721e-01 -1.091796107744846811e+00
-3.780759761594770230e-01 2.567735082555657744e-01 1.058625438738163504e+00
8.260045044909497536e-01 2.916949814057332446e-01 -1.322898294308849421e+00
-1.488464412171506268e-01 -4.673714924594774001e-02 5.509443541505533171e-01
6.982879569259433650e-01 -1.082508831811322958e+00 -1.045099676937729205e+00
-1.787676506058382131e+00 5.710089266481666037e-02 3.640025811303548853e+00
-7.662379852889597553e-02 -1.448788177764122942e+00 -3.019051116404641855e-01
8.325999682976784055e-02 -7.486622883247593396e-01 1.144501207198428849e+00
-1.454425282789293117e-01 2.685971599383237818e-01 -4.151047557089450057e-01
8.415201137272131371e-01 2.022337114150594140e-01 -1.074891401785978085e+00
7.552129495766660705e-01 1.196634406549069718e-01 -3.132540631455589253e-01
-1.694650353801584020e+00 1.466176655792788885e+00 3.338677124300261756e+00
1.474079212022620489e+00 -6.185369752114665554e-01 -2.259032721183837022e+00
1.109359746883915143e+00 -1.099305931256870261e+00 -7.523327942429436366e-01
-6.434499800356360266e-01 4.384217176711714403e-01 1.365668770014170086e+00
-8.723703020778491579e-01 6.850753279844327137e-01 2.870762848914131915e+00
-3.780851054979055825e-01 8.040718830615889434e-01 1.346825736853772826e+00
7.955475299136014478e-01 3.162542190716028934e-01 -1.733758222899667079e+00
1.175764047942548851e+00 -2.405408937370734357e+00 -2.863526526505393743e+00
2.080096195807728865e+00 -9.413916546463327872e-01 -3.193000447260411878e+00
-9.204590017421561132e-01 6.233263731083722448e-01 3.501630057501749160e+00
-4.120000944137355847e-01 2.238688809809326052e+00 8.659827779271188630e-01
-7.159081432479490470e-01 1.087362940466510608e+00 1.655722059975956117e+00
4.664971444734913320e-01 -1.058725908906953173e+00 -2.344656512185092634e+00
-8.984746936047305343e-01 2.968151775015905436e+00 2.593207908667763295e+00
9.158814876733316623e-01 -7.987125380472145375e-01 -9.526508930022428157e-01
-6.833999526489480392e-01 1.234293634330940526e+00 1.020852308826710741e+00
1.580126394220560115e-02 -7.094079604853178456e-01 -4.554546767983543298e-01
1.412927634581794267e+00 -2.049221756552000340e+00 -3.039069298169084554e+00
-9.238733112283008253e-02 5.943996757463450020e-01 -3.019975528493372696e-01
-2.447870085227671078e-01 4.896965210585824124e-01 2.209667419608074279e-01
7.781720367174972397e-01 -1.730108156185172774e+00 -2.626569601112513475e+00
1.009009370643602077e+00 8.730290351019602824e-01 -1.700670545009554502e+00
-1.052598463268306306e+00 1.319381374997707468e+00 2.704516270107959919e+00
8.794538291520703766e-01 -1.394718518695073239e+00 -4.154943444579790590e-01
7.285361550538977937e-01 1.363841103667871035e+00 -1.718886232496990907e+00
3.222729702473962621e-01 -8.132589394996139753e-02 -7.317948193559240533e-01
1.042160985479968355e-01 -3.182967483069339409e-01 -5.316948715980176488e-01
1.376556273778151984e-01 7.425764946179014281e-02 4.241708978451532719e-01
-2.644936312801337078e-02 2.089936936465340178e+00 4.350629747464450636e-01
-5.398703794064425576e-01 5.832340166310432394e-01 1.915834732517799566e+00
7.231246492931898695e-01 3.561897986487861933e-01 -2.158553696017120327e+00
2.273834980457845878e-01 3.265684909539102732e-01 1.074022861373893356e+00
-5.831047558166844308e-02 1.917843171992565932e+00 7.785468720882305904e-01
-4.191663011682109086e-01 -9.710027905183706842e-01 -5.603471197506575407e-01
-6.359494420612812893e-02 1.783137312481070991e+00 6.473794574746913888e-01
-1.824178462562407788e+00 9.444156224991399062e-01 4.350475314647604286e+00
2.427440213001144931e-01 -1.274705098630076305e+00 -1.777888545721801439e+00
1.945282935331487106e-01 -6.827493369432764414e-01 6.129782077495035120e-01
-4.738085707951723013e-01 8.245069126566244577e-01 -1.831632908706954277e+00
-1.523238442051900066e+00 9.881305872773284982e-01 2.111837985649114735e+00
4.219889217052617825e-02 1.784907796773497202e-01 -6.345734177460073955e-01
-9.552506129263788059e-01 -6.781266977111032324e-01 1.909963018352497377e+00
1.429426531674094836e+00 -1.375017523495815741e+00 -3.363474120603820339e+00
1.309917957224051133e+00 -2.055785224162836933e+00 -2.517354499969620019e+00
6.169399750407245087e-01 2.926569407813022217e-01 -1.095133915913389711e+00
-9.204934672251131600e-01 8.570389626977248376e-02 1.439547279023724258e+00
1.141049599897634159e-01 -7.372257617078625813e-01 2.830260823281994242e-01
8.690394135945463117e-02 -1.682284100681391004e-01 -7.247843751530925749e-01
-1.432984596701267210e-01 5.873628217283464181e-01 -6.965648259695711442e-01
3.729014605214207023e-01 2.579736956469586562e-01 6.730373717609705597e-01
-3.442289422804921117e-01 6.469143538782292646e-01 -1.325757796737989658e+00
1.403291303775149990e+00 -2.585159106070786361e+00 -1.473391032116809329e+00
-2.137740790399948743e-01 -2.924822879089924443e-01 4.878578604719915335e-01
-2.260263313164458943e+00 2.440954109058327770e+00 4.850750555900615879e+00
-1.365155059643884172e+00 2.082938795114243735e+00 3.208926205298509249e+00
4.796462490480303265e-01 -1.235714987334100012e+00 -1.786631887212243974e+00
-3.987476394638831967e-01 -3.212318472520619972e-02 1.924765492118469812e+00
7.404553044056365330e-02 6.955274116752986346e-01 -6.316478471007451745e-01
8.655995560695488589e-01 -7.793424652426682586e-01 -1.661420097254222350e+00
-1.033834472992148479e+00 2.536659268870633088e+00 6.062600123210708514e-01
1.302019370752776961e+00 -1.826408666332277164e+00 -7.652813888130363118e-01
-6.317588452505019658e-01 1.862022912855984536e-01 1.223591766318280705e+00
3.672324143905933425e-01 -8.398426399118599228e-01 -4.079705185275954715e-01
-6.020128849610639765e-01 7.553804195254890663e-01 6.923391614043472586e-01
-1.437447631748706434e-01 -5.957082050452147670e-02 -1.344193985851965256e-01
-1.252059082168288651e+00 -9.236258220908033501e-02 1.633964860441701639e+00
8.969376941490319055e-01 -2.382622286691339575e+00 1.352973220431870072e-01
1.354789364255935435e+00 9.961330360823905661e-01 -3.262865378080107792e+00
-3.691474976807097019e-01 -6.810139798225851582e-01 5.295615631671253265e-01
2.388691410088612521e-01 1.246793851228548966e-01 9.909475889177752350e-01
-1.186680888748516516e+00 1.942622258491127685e+00 1.632479334034307783e+00
-1.936691109500617292e-01 1.869486046651420486e+00 1.962663653470705927e-01
6.596989512763818952e-01 -6.684752708978587421e-01 -1.728054705104823396e+00
7.771561886094034977e-01 -2.067066041115453334e+00 -1.957489372749172674e+00
-1.265469420762838970e+00 1.647913142449163315e+00 1.449913040046067803e+00
-1.537667890956378181e-01 -4.261096838904245843e-01 -4.152128332907675246e-01
1.598967191325657011e-01 -1.846105548712819955e+00 1.519714459984589094e+00
2.589180211713237867e-01 1.967740806779888219e-01 6.555432249947275025e-01
-1.931144096255009435e-01 1.376532908441412406e-01 -1.218184697363011715e-02
4.762207026151422662e-01 1.098490885153302621e+00 -1.158258016499050580e+00
-2.462708066836673607e-02 -2.837564821835564799e-01 -1.165315153169294016e+00
-3.728953297921727694e-01 1.130208287222153496e+00 -1.111426298572983473e+00
-1.389978298396852496e+00 1.385543304063352466e+00 9.573421174044431936e-01
-1.125784856195420625e-01 1.276719832010430711e+00 -8.614323232964780086e-01
-1.011039219251213539e-01 1.798884709193686871e-01 -1.445968408309798781e+00
9.705559139863989548e-01 -2.137303541569379739e-02 -4.008529290419080571e-01
1.348169938107201538e-01 7.847071048656896197e-01 1.028293995579962816e+00
-1.087168064978543347e+00 -1.619637926467643041e-02 1.224621399503590613e+00
-3.592157607359908744e-01 2.174658566966653606e+00 -1.899903155386775566e+00
-4.272508942024135226e-01 6.449586508505742444e-01 3.385178591855623753e-01
3.468075124554186317e+00 -3.823502360233610453e+00 -6.588859017244970140e+00
-4.310990905700426423e-01 8.326657323446193804e-01 1.952896665359513229e+00
-1.099606418133107777e+00 2.299066478317424167e-01 1.925792508150116378e+00
1.303753194412784477e-01 -2.095227019288978254e-01 -2.317835591229505887e+00
-6.363961515775934386e-01 9.560679804386759129e-01 1.209711097172610161e+00
6.318567095354526986e-01 -1.479855647602521973e+00 -1.140885192981267560e+00
4.320678859670248895e-01 5.018728187947119057e-01 -8.131699246723531616e-01
1.386109729135465152e-01 -5.805459166114727010e-01 -4.651187832921903631e-01
3.469446101236312585e-01 -3.399289261812061813e-01 -8.608691186126534722e-01
7.781031363085090247e-01 -8.662592036359518799e-01 -6.799669179517902062e-01
-2.478857343620640974e-01 -1.615757473979165137e+00 -6.428836850504793254e-01
-1.907983583543471751e+00 2.540871021558006149e+00 2.832564063259237486e+00
-7.457358756558847279e-01 -1.330776767385383197e-01 7.331322448596339081e-01
-4.364499358395960704e-01 9.009871045074331342e-01 1.908799209964285426e+00
1.817508558954479270e+00 3.060187049072671250e-02 -2.722293210165279032e+00
-3.033021891769328016e-01 -1.276343271971052129e-01 -1.122962031482339640e+00
6.134564914358230370e-01 -1.201314838060440371e+00 6.194730282290923373e-01
-1.785302645627816709e+00 2.608818210559045170e+00 4.847207755206204283e-01
4.788587624643335094e-01 -1.294648124008550116e+00 -1.060146850581604072e+00
8.207828635597091971e-01 -2.131505962830746004e+00 -2.170791067557257925e+00
-2.370022712871220627e-01 -9.784029139598183766e-01 9.225741266308538080e-01
-1.417888985015685055e+00 1.827573098752476533e+00 4.563247777988713949e+00
-1.195835695897061873e-01 9.695274564565609099e-02 1.696859365338492021e+00
5.979754517299907812e-01 -2.041717100893536418e+00 -5.625755003673593713e-01
8.992147981519231781e-01 1.434866099484700674e-01 -1.733654524180683332e+00
-4.656139740840131713e-01 -5.829331205708230268e-01 4.586930133235256335e-01
-6.098720255944970470e-01 1.604857013140692068e+00 1.106143287253823049e+00
8.755740018081763498e-01 6.471520452915041632e-01 -2.443436886493740801e+00
-1.759172965655201759e+00 2.719683099468888976e+00 3.306071040141342454e+00
1.940243348689343339e+00 -2.689586353842738919e+00 -4.107394943631542894e+00
8.306012718896992053e-02 7.601075610037839603e-01 -1.419849233166225355e+00
6.131351553491803941e-01 5.325718964819351475e-01 -7.793841721719129145e-01
6.742455704292013574e-02 -5.149063860531611914e-01 1.884756091926785615e+00
-6.508889275336125768e-02 -2.398983760094818563e-01 2.854382852074530130e-02
-1.527036780070433475e-01 3.184885966864173801e-01 7.319320193487925952e-01
-5.629290656204143373e-01 -6.974881584195617990e-01 1.268287270213093398e+00
2.109963971852440168e-01 -4.434916160660978823e-01 2.830430383701662556e-01
6.659523803871280068e-01 -6.689446046801074131e-01 -1.895009103115280702e+00
-1.532369458246122251e+00 1.595944667326756550e+00 2.752833864851522705e+00
-2.857428662375599560e-01 -1.294534381038606963e+00 1.113268021381769168e+00
-9.795867870976502356e-01 -8.090678593142726083e-01 2.079600854676586508e+00
9.513714513939830475e-01 -7.026799282458373597e-01 -2.139215094955368990e+00
1.185338340644980670e+00 -3.041883494109530517e+00 -1.181885388392201364e+00
2.092720390992156787e+00 -1.823996970433225950e+00 -1.207005986299285905e+00
-1.073303831298865196e-01 -2.820926393658761133e-02 5.337746748868253954e-01
-7.097338902113375925e-01 -1.030702537107891503e+00 2.560767779608495331e+00
1.028673273728269721e-01 1.242476475443330397e+00 1.046713681135670981e+00
-3.388644628356636823e-01 1.622576633972458160e-01 2.120814587679359930e-01
-6.428967775367890880e-01 2.628410091859593178e-01 8.415665765097221085e-01
3.868825219051287290e-01 -1.768888926943984474e+00 6.559726180476190827e-01
-1.446423418318611986e+00 1.477138882457902147e+00 6.830545515557109315e-01
-2.844155314440921511e-01 9.209320074468420048e-01 -1.507890892899421686e+00
-1.321334862294017976e+00 3.528554735442499535e+00 3.831400728407583056e+00
1.635977609591847237e+00 -4.714715519144840883e-01 -3.009495406328796197e+00
1.015359073227927400e+00 -1.443174224778274173e+00 -2.447232855633002302e+00
-9.477137524160248461e-01 -1.122452276543160821e+00 3.635177287215217490e+00
-2.687844505893290381e-01 1.117861031455972265e+00 7.364631757155903902e-01
-3.812969241117231678e-01 3.792037209177427370e-01 1.141090315312007553e+00
6.219322488369339874e-01 -2.015295611897703232e+00 1.347099445279775765e-02
2.794576254962748973e-01 -7.507969682996158411e-01 -7.258798401253254706e-01
-1.738129600173352884e-01 -5.996214429180743988e-01 -4.740406442958506883e-01
1.229612471684096819e+00 6.877267752283358071e-01 -2.541650281799223254e+00
-4.639957314464621119e-01 -2.490000027905255320e-01 5.691485088672344483e-01
1.586671992774226991e+00 -2.911397968508244727e+00 -1.858240814110052597e+00
-1.454433722878798602e-02 -1.356788447523039842e+00 3.398061437738364443e-01
-1.510420278104611658e+00 3.978041769164874175e+00 2.929999706805920034e+00
-1.439540681464850813e+00 1.772300701949258261e+00 3.347330165351571019e+00
1.052057136995205644e+00 -1.216895186614671331e+00 -2.565989511083424546e+00
1.205099675885963117e+00 -2.849351361980585917e+00 -2.093075090128669213e+00
-1.319664983512925938e+00 1.302212163637666675e+00 2.243102991016200143e+00
-1.769143930528610242e-01 -5.841567625112374929e-01 9.378602211350450801e-03
2.899838779711660930e-01 -1.937405742740953674e+00 1.730270704474222709e-01
2.189539505368994984e-02 4.825759767712772264e-01 8.434979502397524920e-01
-5.527846873552554330e-01 1.514863856250391994e+00 9.184098985183248853e-01
-5.834481133726743263e-01 -4.753615445516846671e-01 1.601512105394793162e+00
-1.771889789742523424e+00 1.648131238384421771e+00 3.111613552024667939e+00
-1.989212442181652829e+00 3.137122002479589611e+00 4.438839813319807703e+00
-8.588734175905091695e-01 -3.893531093719155844e-01 2.339488835634475628e+00
-1.102552885198536892e+00 5.812562220708945571e-01 1.438908327999111947e+00
1.321412382915437611e+00 -1.150303209327545595e+00 -3.498741674190462003e+00
1.009594193217677960e+00 -1.262008866458441680e-02 -3.755801212612819295e-01
-8.588738422854571564e-01 -3.430165545659494830e-01 1.466496677917029201e+00
-5.054063417267176117e-01 1.620173676102188987e+00 1.575464377358729795e+00
-1.384527696632709581e+00 4.093839245796616844e+00 2.363125289210961988e+00
9.822087028367618711e-01 -2.202352096318005881e+00 -1.583822098361721498e+00
-7.809962143176226723e-01 1.937368874718962131e-01 3.275037549574873808e+00
-7.303175137283693941e-01 1.013636116300240086e+00 2.238086188640910912e-01
8.756729212486276115e-01 -1.204142958021586107e+00 -8.826793824477278116e-01
2.851253810016135537e-01 -1.439900774985467757e+00 -1.888131752607180580e+00
1.777510030009495090e-01 1.668870212349900850e+00 -2.254036541345230127e+00
-5.653414343493531197e-02 -2.340225062768430231e+00 1.318094248826322257e-01
-1.817692657268097367e-01 -7.650497561310897199e-01 1.905761370989058900e-01
6.808128392511922922e-01 -1.575199853733661448e-01 -1.282026723248551825e+00
-4.612093741945081371e-01 8.384186474402199885e-01 3.152583837090189300e-01
-2.322676010413178005e-01 -1.718686186791335002e+00 1.521522538450697515e-01
