# X1 X2 X3
2.033625786716908301e+00 -5.278804497507029403e+00 1.010159512979716956e+00
-1.715825933315739515e+00 -3.170299357793737727e-01 1.585421807957839047e+00
-3.696732865622255892e-01 -5.304476203901971054e-01 9.680863886717174793e-01
4.781789617581101992e-01 -8.108437478248995411e-01 -1.479073402704018936e-01
2.085931235059479139e-01 -3.327351628075181367e-02 -4.940020292169461924e-01
-1.176563482879768863e+00 2.844905215449817337e+00 -1.510661859281645092e-01
-1.057482575900116906e-01 2.985162523795542810e+00 -7.809423276980583806e-01
1.196136688478645294e+00 5.998124116028451525e-01 -7.343381831946306226e-01
1.824481651377344860e-01 2.448854564976066683e+00 -1.808978931688491221e+00
6.663831500710955258e-02 -2.246651148491330297e+00 5.230524458250207509e-01
2.547112820224282093e+00 -5.839607172816679181e+00 6.139545462957893829e-01
1.376147766775772663e+00 -1.772291377393646616e-01 -1.102522424447236915e+00
3.871125845830873935e-01 -2.018126070624151502e+00 4.211483617483551822e-01
-1.805976629067742451e-02 1.279105263288636829e+00 -1.016492529322641447e+00
-2.243734794238179564e+00 3.361227399217525225e+00 -1.878136150836717255e-01
-4.064418669532121053e-01 3.151317098417330875e+00 -6.425868173647111270e-01
1.357249368469580220e-01 -5.388300736507876998e+00 2.445604784495406747e+00
-2.253568534986654937e-01 -1.242724102907386774e+00 -7.755700195768843175e-01
-2.728320527310211241e-01 8.944514292714726977e-01 -8.594134029024951271e-01
1.092929182183728781e-01 3.562296579744517189e-01 -6.582209727030429169e-01
-1.459039620009029870e+00 2.859897324702231458e+00 -7.335467050752357554e-02
-6.273867677794480180e-01 4.282918711205994988e+00 -1.168706057755892536e+00
-3.226026054814700728e-01 -2.491261325447368780e+00 8.278561321128166117e-01
-1.210204542327845689e-01 2.551977604959598800e+00 -1.781943837131518826e+00
6.313222053498943609e-01 -8.337538776966322285e-01 3.720151679074751305e-02
1.037060273615346695e+00 -1.547892152178645286e+00 -1.133260053759270608e-01
1.355390217962292310e-01 -2.995076321602186287e+00 1.642608475245144639e+00
4.242039827422756648e-01 -3.421585945633829340e+00 1.884085155218471197e+00
-6.496440977946865702e-01 -2.182006296943888479e+00 1.795518766488289231e+00
-2.457954598073698871e-01 4.271918301719344613e-01 -8.130851018851525946e-02
-1.008512136703429096e+00 2.570942282463727580e+00 -3.979683219617543566e-01
-2.080882218732981459e-01 3.383843852965211063e+00 -1.503840577565542569e+00
-1.947213460886993763e+00 4.950753065318646229e+00 -4.339843084026584474e-01
9.423899933996372491e-01 -1.565737444879611306e-01 6.999199458384525174e-01
8.197601401880517669e-01 -2.819619905192318754e-01 -7.258895065983526074e-01
8.258305493296130839e-01 -1.496585358418369704e+00 -1.088649020146332580e+00
1.603350039816550332e+00 -3.935733299672787844e+00 -8.292870187306550234e-01
9.121544045280027824e-01 -1.422128933382803773e+00 1.080422334969906584e-01
8.580182622757951405e-01 -1.732150559929566347e+00 3.757117142769094142e-01
3.375391805670884260e-01 -3.277042289698511190e+00 1.142870325249352170e+00
-2.699282212339259024e-01 3.552808236518020024e+00 -1.916275545748716835e+00
5.363543722333531383e-01 -2.512985365023437723e+00 6.907754356832980502e-02
-5.818286980437668010e-01 1.136548491314812726e+00 -3.035380732307776386e-01
1.379669021828292097e+00 -4.918729105283137670e+00 4.938195350204584444e-01
5.148640723041007783e-02 -1.256753441549414152e-01 6.432268486270016350e-01
-2.672117948701837054e-01 -2.129894810914969572e+00 3.328655642966222294e-01
-6.407705408405005576e-01 -1.118135323607012399e+00 1.207606439367355344e+00
-1.078173903060377636e-01 1.076740857396499162e+00 3.201794343911293916e-01
-7.259699293245197582e-02 -5.427290340300796601e-01 3.954428554297995668e-01
5.263082859929402169e-01 -1.545664352221260751e+00 2.935763975856713892e-01
4.643677580959568174e-01 -7.015602663911428838e-01 4.697310150013262776e-03
6.649707907689107467e-01 -1.243627286325480696e+00 5.563722148427633352e-01
-2.497087785351822520e-01 1.841821657877429352e-02 3.815069844032852320e-01
-2.711117606041877348e-01 -2.350088242239692260e+00 6.520451009397792985e-01
-1.259900615424424108e+00 6.395576016490012172e-02 9.075693872296126674e-01
-9.662776819668571493e-01 1.211861125020575969e+00 2.930066460937889028e-01
-1.102252309359505134e+00 1.513460613355091855e+00 -1.807283647694753748e-01
2.008806106554503201e-01 1.752471514874558434e+00 -6.466186984949797711e-01
1.006315217048910471e+00 1.771068642602744436e-01 -6.375074772771675002e-01
-1.129779218563605747e+00 2.194915653645828968e+00 -2.748055269271483247e-01
-7.316771548522383872e-01 -1.085844267004316022e+00 1.830351146951861629e+00
1.209159422635315423e-01 -1.396843998676420284e+00 -8.753645278293693821e-02
4.830157376752338694e-01 1.528560843099560751e+00 -9.652124175447055476e-01
-1.370656303896448991e+00 1.303126892525013680e+00 7.873348864300104832e-01
4.169070910350082815e-01 -2.321534110081204361e+00 5.689888465655629224e-01
-1.054312454280705719e-01 -2.440759748050116862e+00 1.301393468434478118e+00
2.783611927588947488e+00 -6.864072296753199076e+00 1.796362592794460866e+00
-1.046947487221250861e-01 -4.971772099807818535e-01 5.252911145868109921e-01
9.481233468254725016e-01 -3.018257297236490722e-01 -1.566965598853100605e+00
-8.252017552874824080e-02 -1.692593750606293135e+00 1.080287046633709114e+00
-5.852892765994938129e-01 -3.689066855586539351e+00 1.763061995908029145e+00
4.377373724853256820e-01 4.323206938758805684e-02 -7.308991886849477426e-01
9.859490411948720889e-02 -3.037878390113091243e-01 -1.159743433872230112e+00
7.882770477692839783e-01 4.711992325804188475e-01 -8.764321298111626968e-01
4.454056323773248338e-01 -9.005623070150359233e-01 2.952878177673871618e-01
-8.889166456204596889e-01 6.184525171210275563e-01 4.073125021657943989e-01
1.094277701239458195e-01 -1.322503143729578667e+00 7.282747779905860419e-01
2.600574544029672364e-01 1.269914074487205058e-01 5.030553111254413290e-01
1.820316012764470637e+00 -4.612933321265865416e+00 1.324512979135692214e+00
-4.096025242221311147e-01 2.848284756130713191e+00 -2.846684229374136024e-02
-3.547954481309167907e-01 1.720013788596681747e+00 -4.879901901569154432e-02
-4.132048053031303625e-01 5.591684927904820857e-01 1.919410002998712672e-01
8.202271806415151190e-01 1.004888796588651712e+00 -1.627211051231155503e+00
-4.813865705551980539e-02 1.286656070732892898e+00 5.653257225816672726e-02
-1.237419482086816513e+00 4.879316968745717187e-01 4.497045532266480405e-01
-1.075240705597435120e+00 -7.822523227697808501e-01 1.523750729983146979e+00
-1.175549841470495460e+00 2.809542585751917176e+00 -1.800040177419329479e-01
4.907421339331004551e-01 -4.462793030444282216e+00 1.804127695197101033e+00
2.210627777991801962e-02 4.134114990077919494e-01 1.765301644572171355e-02
-1.512307292753792609e+00 6.715566251729170766e+00 -1.934588644700370619e+00
1.595219058844662641e+00 -3.881517806012317440e+00 1.154460459400844741e+00
-7.401983894948847009e-01 2.082894357345258740e+00 -8.202128895994756919e-01
8.855271973419552856e-01 1.028034576754870866e+00 -1.567852609767940608e+00
-4.759167278730127015e-01 3.361268640991761814e+00 -1.192069915064416064e+00
-8.789635102456432314e-01 5.239772007298229894e+00 -1.813139354941843528e+00
-8.187307398692514893e-01 1.289766141107308473e+00 -2.712510810901029301e-01
1.619321272867539907e+00 -2.489599064057477662e+00 -6.394882274089352947e-01
2.123034555867683082e+00 -2.649738850066242435e+00 -1.226161243736669348e+00
-1.243084908888731688e+00 2.434209105545423135e+00 -8.546671629826033678e-01
-3.725667660788209989e-01 -7.717206557287936697e-01 -5.237133825777201546e-02
5.031098323167438879e-01 -8.653835968016576619e-01 3.868656937550899455e-01
-7.100312503350344473e-01 5.796168431786936637e+00 -1.601135759842567730e+00
8.335277568948756821e-02 2.080510305672183868e+00 -9.853343678210465528e-01
-1.326604174755448284e-01 -3.425039717539060558e+00 2.102005201257636458e+00
-5.118097310149735124e-01 -6.635409137530904333e-01 9.982344009615397029e-01
-1.005974473240373479e+00 1.949101992085093382e+00 -5.963159842937099109e-01
-3.702284644381804712e-01 5.076606962521259980e+00 -2.269584590995695539e+00
7.242730352297366281e-01 -4.483038239708320383e+00 1.905249087614897086e+00
-1.210871776085701290e-01 2.941393992817871172e+00 -1.647114211023481767e+00
2.843354021324238090e-01 9.858192555196274576e-01 1.167450272205806244e-01
5.891719814822901080e-01 -1.395022478896219775e+00 -4.267491237450704578e-01
-1.072009496076747226e+00 1.095329763006755164e-01 -1.472397907030341679e-01
-1.523938604194262192e+00 -1.168841738445074441e-01 1.108520005635090566e+00
-5.023787278449181049e-01 7.072584543068145546e-01 1.216942530469289629e-01
-5.506726059359914188e-02 7.400354227438966648e-01 5.759943553764046431e-01
3.616610143040909775e-01 -1.082629818452794712e+00 2.105613084062078477e-01
-6.285065162926757321e-01 -1.194551769752863812e+00 1.161449987224393743e+00
1.433900042434521849e+00 -3.744905130109974944e+00 2.600717297247826520e-01
1.269245517830183578e+00 -1.473450874308520175e+00 -9.002604548895131176e-01
-1.531556461792796364e+00 2.915480518725134473e+00 4.039865901908974433e-01
-2.007830191683690479e+00 2.248190288034496387e+00 -2.277960201210686708e-02
1.063284043403603718e+00 -2.211557742151608608e-01 -1.311429438483395105e+00
-1.377042768698889530e+00 8.251786292035361292e-01 -2.861918727893085768e-01
-4.001719240616745110e-01 -2.690863559621696766e-01 9.646536938228889024e-01
5.564585902377487958e-01 -3.330069243110556076e+00 1.454579732173112205e+00
-5.785857818670475661e-01 -2.857654034592162606e+00 2.012529074263179840e+00
-1.971459274767175807e-01 -8.199140783511880137e-01 -5.151091745329264837e-01
-9.816139756136895711e-01 2.672248708952272178e+00 -8.657183615027808088e-02
7.243634172924503511e-01 -4.564208595755115949e-01 5.825885026475094985e-01
2.107625957557690832e-01 -8.051414752006851305e-01 2.559206049419583962e-01
-4.853268412471545834e-01 2.451270947853496196e+00 -1.089297527441096758e+00
5.100883854702319420e-01 1.768298025821459785e-01 -2.511512003487037514e-01
4.593863734280616007e-01 1.182052064271368774e+00 -4.949526639052118093e-01
-3.703876771689554870e-01 -1.219095354804113684e+00 1.535144247579529886e-01
-1.156091141124095500e+00 4.599282209716039738e+00 -1.444680958084280542e+00
9.413322729317475934e-01 -1.159421632862798646e+00 -6.642148298806254125e-01
-8.138526540204908954e-01 -1.674620549174116180e-01 1.348349999604540883e-01
1.137971562825090127e-01 6.858015767167437993e-01 -1.136612737799549633e+00
-1.025407599135679804e-01 -1.611567839261664803e+00 -7.661437299727129335e-02
-1.185229316306056629e-01 5.323836558542135444e-01 -5.368556455168937980e-01
4.699922945513717587e-01 -2.969201809759630439e+00 2.609277765824177253e-01
-9.277121550804660055e-01 -8.594521201660085818e-01 1.395093523100016775e+00
-1.627564098905342760e-01 1.912125690355104268e-01 -3.082089109564936091e-01
-2.143914913728413585e-01 2.368752351284235669e+00 -9.745078095454102751e-01
4.231572957889743192e-01 1.895256788112659185e-02 2.077949014614411533e-02
-4.474166833748227101e-01 1.598635842272166929e-01 1.022185146321410665e+00
-1.303295166883062794e+00 5.265599889216998619e-01 8.986125806661428017e-01
8.497443790557900056e-02 -4.017111441710595088e+00 2.430028945862466205e+00
2.856583947029146309e+00 -6.392633728526222470e-01 -1.492851364219397237e+00
8.585780761052916876e-01 1.928753177282635178e+00 -1.614629695563330136e+00
1.417095371016004135e+00 -1.868609534816315199e+00 -7.200340559257426554e-01
-4.251811046862970511e-01 -1.232799458297333395e+00 1.910785008524983342e-01
3.637472773174300067e-01 7.324114229975340340e-01 7.199663348678667085e-02
1.553896423176506669e+00 -8.863202573726642886e-01 -1.222356743374491073e+00
2.593709930218582316e-03 8.077467298800019568e-01 -7.329865237931836308e-01
2.547824279716614515e-01 -2.168848764793982919e+00 1.112529353067976290e+00
2.221515004938388604e-01 1.118527683102501946e+00 -2.004651385267941788e-01
2.517047518023630470e+00 -4.650425095366217398e+00 4.074086141945334472e-01
3.228115365821979110e-01 -1.239551022696605331e+00 -1.438712782565714776e-01
-9.251080390822301602e-01 4.828038650716244717e+00 -8.428597319334975024e-01
-1.897230174056614871e+00 5.751448838622884807e+00 -1.444076534606631101e+00
1.169056792115011678e+00 -1.907385390767755151e+00 -5.229460339087674825e-01
1.026638149357571361e+00 -2.628647395183966395e+00 3.807135111175687925e-01
-1.024734904064890761e+00 -1.368645273106769311e+00 1.643864037388847787e+00
-2.328225963010798483e-01 -1.781362915585427809e+00 1.277609075163715024e+00
-3.944867653119743522e-02 1.233478568572623946e+00 -5.159236960703436070e-01
-7.819714170027277644e-01 4.188802596929207311e+00 -1.702305801002567565e+00
1.099844549799427140e+00 -1.678453448605548903e+00 1.659713604004632026e-01
-1.241159837424430590e+00 2.811818267425381990e+00 -6.740672729883108172e-01
4.607509341882659593e-01 -1.446763355479885327e+00 -6.088723516513567385e-02
-7.859526887672386719e-01 -1.903361348877927739e-01 1.637193477651662121e+00
-1.028349579630556843e+00 -3.612400471723106188e-01 3.906703685777995205e-01
5.150313795744279055e-01 3.044798601120420223e+00 -1.741143548554589859e+00
-8.941063819835273208e-01 3.115975817017369476e+00 1.446565833127390899e-01
-1.125794823182963089e+00 1.810565013384334510e+00 -5.099198347979416734e-01
-2.740251562067212432e-01 1.857400493926974483e-01 1.795921438274028503e-01
-5.264997614777312540e-01 2.296554047130891174e+00 6.659117952817457387e-02
-3.452496928866311682e-02 -1.343517818908034345e+00 -1.247302593273281190e-01
-1.181725880218480906e+00 -3.867934184281097698e-01 1.105821231606932825e-01
-1.433381416768827687e+00 6.012881341118391454e+00 -2.106649920418867783e+00
-1.442139584178796063e+00 3.869710129326773718e+00 -8.160308532878151055e-01
-3.365032506658114514e-02 1.302272886665245544e-01 -3.513896032610697717e-01
-1.035168938887714774e+00 -2.337352223849250343e+00 9.398508747956519915e-01
1.065610459862468273e+00 -2.652528977994323522e+00 -4.808640756716215936e-01
1.439653235169432444e+00 -3.475228514239977251e+00 6.313882892295734628e-01
8.793023490032193523e-01 -1.133000926427771837e+00 -4.112799163234632238e-01
-5.145821402425743846e-03 2.795910647662926074e+00 -9.842285569593384187e-01
2.379230860655428825e-01 -4.313301418609261084e-01 -3.465519369565410179e-01
2.819983032812594659e-01 -3.569087750002280401e+00 4.864850762737453205e-01
-2.753383186598939436e-01 4.012026456800903418e+00 -1.389532915257098100e+00
3.056566994794084335e-01 -2.891430706577603260e+00 2.120881690408734865e+00
-1.822366018118727560e+00 1.929667108500215278e+00 -8.214755554446204755e-01
-1.213867555953394683e+00 5.409553422489116414e+00 -1.711420229559256656e+00
-1.011506898862963716e-01 -9.932960187223913717e-01 6.113299474659340538e-01
-5.520982264947474905e-01 -3.547215693271105197e-02 1.793288194445347983e-01
-1.324570460431202745e+00 3.619245863442472455e+00 -3.172154334312146107e-01
-2.742869003107482051e-01 -2.398379543287461058e-01 2.881347542340415568e-01
-6.884128363303049225e-02 4.442859419429674439e-01 1.235087844370791332e-01
2.917327232779103330e-01 -3.068428695824688912e+00 1.764436733462914741e+00
