# X1 X2 X3
6.184374741129327058e-01 -3.494282632893028206e-01 1.588529475068199970e-01
2.670623552958114599e-01 -1.795233795238720953e+00 1.348137129573089510e+00
4.228650921243352206e-02 1.198678418852012983e+00 -1.704914688536945278e+00
-2.735639574106291660e-01 2.890018688831543781e-01 1.328457754908271005e+00
1.222828168914395608e+00 -7.723214222245939897e-01 2.800761687495945118e-01
-3.812572420136242646e-01 -1.857159404246431222e+00 -7.748780680314597546e-01
8.432246546354970063e-01 8.016872895183521086e-01 1.658842115852240395e+00
2.746421467165615637e-01 1.284073389866936310e+00 -1.531645339400586447e+00
-2.539544535172033601e-01 1.521468493044063841e+00 -1.776732095503217312e+00
1.951048606692656229e+00 -8.273347290982443480e-01 3.285027737322448349e+00
7.092876637415236329e-01 -1.957612758603302971e+00 7.520025343147767050e-01
7.668624739550045089e-01 4.205657254982900772e-01 2.440634763471538626e+00
-1.264022667301865299e+00 3.151950769593258705e+00 -1.905606150006653454e+00
6.792022881322828942e-01 2.592231144835366319e+00 1.651922907701415255e+00
1.085368372261061864e+00 1.156963770973033601e+00 1.931939944945135545e+00
-3.204204045831356984e-01 9.754182690299804115e-01 -2.067633916853386378e-01
-1.649849308760953148e+00 1.666501071322577410e+00 -2.113992628947672259e+00
1.244354737934390664e+00 7.122342109571615509e-01 2.011021318681767589e+00
-3.561625807448295378e-01 -2.313104236554055948e+00 -1.262972337414193902e+00
-1.313953294400518057e-01 4.747057746573937198e-01 8.881866156182819383e-01
-2.314310819108773287e-01 -1.931732214498020461e+00 1.234340615597996127e+00
1.125773202557510011e+00 -8.361200727146637091e-01 5.284586336533385609e-01
-9.043080828909588753e-01 1.854469284004608420e+00 -1.836090861213226288e+00
3.268676191850066748e-01 -1.249304556089782858e+00 -6.353902031041869236e-01
-9.693491511667445826e-01 4.241827754264952954e-01 -1.565416281246682972e+00
-3.694595486004633722e-01 -4.339854552991216918e-01 1.795604031234134812e-01
6.240029420522743425e-02 1.163324832179576385e+00 -1.805374850479935178e+00
1.560501802708118557e+00 -4.063008325579785529e-01 2.123016872814158074e+00
2.249689346488861069e-02 -8.873683452819067785e-01 -4.954923885472831691e-01
4.781806710696958063e-01 3.151089145340256970e+00 9.300999496071672423e-01
-1.301569053673151455e+00 -7.439071364039206991e-02 -2.226969855926639319e+00
-1.094431548420373712e+00 1.651007637696689123e+00 -1.113003009971268220e+00
6.213455243793051253e-01 -9.046000322131879656e-01 2.598724173355555056e+00
7.074232978906752622e-01 -1.876259522740630681e+00 2.211739156076102386e-01
1.513249550238344066e+00 -7.863188644096563706e-02 3.916469983831299295e+00
2.290016701453616577e+00 2.314466663112122458e-01 4.831039428620200304e+00
2.961042056991300409e-01 -8.180136729662892403e-01 -7.400111918256069288e-01
-2.115858190237981162e+00 2.142426306046585793e+00 -2.711746417861488290e+00
-1.065823346181369979e+00 -1.009269105659007071e+00 -1.136311639836999232e+00
-7.874206331794725289e-01 1.281081672298354235e+00 -1.292649488014598225e+00
3.366747505530766071e-01 -1.501840245073468583e-02 2.930666689696164173e-01
6.617251007898089510e-01 -1.539405872502085659e-01 4.651571302144921205e-01
1.036569202516475219e+00 1.660734432288427653e-01 9.894977422356698860e-01
9.570500184894951134e-01 -3.472548967538698905e-01 7.474782636986663231e-01
4.738079455184244226e-01 6.963735228019050094e-01 1.578876316121143875e-01
9.604129193865510450e-01 -2.261261578335178046e-01 1.378110444830794146e+00
1.080115823389626639e+00 -7.249545599164503029e-02 2.198251612961430013e+00
9.741429342768991306e-01 1.392884458035375861e+00 2.054049427670967987e+00
1.472208365674412822e-01 -1.129319131690834421e+00 -2.176295622793287809e-01
1.109046602269077447e-01 7.766130682051787248e-01 1.564523646117765399e+00
-1.218053754984904424e+00 1.333419396211464658e+00 -1.206797511654750243e+00
8.396844539698365695e-02 2.044749643078125623e-01 1.034693003194389949e+00
-4.639387014636289774e-01 6.932863843743555243e-01 -9.788968747718704844e-01
-1.224083525970426356e+00 3.220339391111921024e-01 -3.530393001266743713e+00
6.140766510288472313e-01 9.174511050058806738e-01 3.560902933813818727e-01
1.782749178120299760e+00 1.150910902142489256e+00 1.945623995228306757e+00
-2.901045201307087540e-01 -5.668600003645369867e-01 2.122396799225093611e-01
-9.095880679431803673e-01 1.558819755499607052e+00 -8.107892967049626920e-01
-9.890091091749829699e-01 1.028275094439256021e+00 -3.669268604285266910e+00
2.615554138606525636e-01 -4.959229634456948643e-01 -1.484775839268347220e+00
5.612300099328230152e-01 1.331864382181162210e+00 1.452036030321224302e-01
4.292148433919214523e-01 -1.469539667984069986e-01 -6.198785800057579065e-01
2.444556907134038948e-01 1.460511587345064477e+00 1.203594276943517727e+00
-1.594467361304722663e+00 7.770629722240340875e-01 -2.645307727167033107e+00
1.428056628413183482e+00 -3.313918057567952213e-01 1.536310701975803994e+00
-5.962906707866069134e-01 8.954824266870062832e-01 -1.083895182060430118e+00
-1.789412306057804741e-02 -2.007936795581100053e-01 -2.124583859379060025e-01
-1.448715483515248481e+00 7.127318596698027919e-01 -1.645250551342515744e+00
-1.253500068754095087e-01 1.237988339486568168e-01 -3.709798083467007457e-01
2.155993435909394074e-01 -8.999973696801544243e-01 2.930893576947516177e+00
7.401330433992444613e-01 5.871097228583490590e-01 7.324346400500145737e-01
-1.154357575518181633e+00 -2.120730054340007609e-01 -1.460262546380594717e+00
5.334899955898603219e-01 1.424597427399070693e+00 1.184543636411313550e+00
5.835783614366186756e-01 -6.157141088707366317e-01 -5.627052605043526556e-01
-6.445941704510247394e-01 1.454971936062242399e+00 6.961440797566331717e-01
-1.415707689527025748e+00 1.998467249348128583e+00 -2.079119803218842044e+00
1.568309179845594370e+00 -1.130352570551963698e+00 1.872593751844546572e+00
1.191363117637083968e-01 1.120611359521615169e+00 4.501538649225914068e-01
7.389687379577192239e-01 6.202027167394723595e-01 3.591495221692986295e-02
1.729423740399798903e-01 3.369988543066401721e-02 4.983266317844734505e-01
-9.534579604490387439e-01 1.085341998429736332e-01 -1.226259304955027440e+00
2.777638942254772106e-02 -2.966960834799021729e-01 -1.527506954629562541e+00
5.725764322638625670e-01 -6.081942507232285244e-02 6.981631228905746944e-01
-8.797855865162971245e-01 2.064525032160740015e-01 2.939230685405127552e-01
-1.367677516600799503e+00 1.904533754510566279e+00 -2.678775175471812098e+00
-8.130227963312365302e-01 -1.948045936768822983e+00 -1.201168547499944506e+00
2.432737089933248702e-03 -4.333350731209718032e-01 5.287481371145851261e-01
1.423665195223017710e+00 -1.861295862840124604e+00 2.846335478340443981e+00
2.951594873393437735e-01 -3.129663579014941854e-01 -2.279470505342841014e-01
1.112548574542427726e+00 1.213552347622122163e-01 1.627538855498824155e+00
4.855329197299192989e-01 -2.401663361963896071e-01 9.252684472678761596e-01
-1.120551299600301087e+00 1.415641080833453636e+00 -1.413523165588005615e+00
3.602714754431798894e-01 5.580509904539352473e-01 7.501635613921208146e-01
1.071753706212587032e+00 -9.628489071199872740e-01 1.552732813974723847e+00
-4.189760619045440615e-01 2.667725690028543428e-01 -3.726509134985250271e-01
9.018603241753002653e-01 2.937993523877828195e-01 3.541916147897615774e-01
4.056097227934828964e-01 6.436063572375120279e-01 2.187258027276126615e-01
8.986536388999305514e-01 -5.015001984490738973e-01 1.782225632828622786e+00
-6.895403285604780885e-01 1.318678617089666716e+00 -9.151932374465020503e-01
-1.004897868060104615e+00 1.296512701270875034e+00 -2.052775658952010751e+00
-3.604989304129048722e-01 2.023688325264500154e+00 3.916229060806564188e-02
1.089303496732968890e+00 -1.896497214677916876e-01 1.317803837109790432e+00
-3.769485340489854841e-01 1.372440333824829439e+00 -7.342503722403141975e-01
7.445120624504278362e-02 4.088837448351853032e-01 -6.880698156669448062e-01
-1.586463452892409309e+00 6.359385063254063830e-01 -2.583375321526605095e+00
9.256157179873412133e-01 -4.102010929538290607e-01 3.251532413919861142e+00
2.424353431936615011e-01 -2.832762994986415261e-01 6.624364679341521178e-02
2.356104486440720180e-01 -1.904985672078380876e+00 -4.872696056629859940e-01
1.424043429918742554e+00 -2.352078614661805567e-01 1.195052557554365791e+00
-1.735684020690154927e+00 2.786765006542613055e-02 -4.226041261294743556e+00
1.689031608115105554e+00 -1.526390897567973415e+00 3.258266634540640805e+00
3.866367915350638063e-01 7.322595538472711496e-01 1.020612258864350030e+00
-1.387709504440574504e+00 -7.523658002326560901e-02 -1.965512895431605012e+00
7.687251215914048252e-01 -4.989660940466449923e-01 6.433318281879352174e-01
-4.164631948425285835e-01 3.977296347620318251e-01 -1.532667572363982433e+00
-2.167521755181446519e+00 3.002303259193409568e-01 -2.642422382536472991e+00
-8.795409369547110834e-02 -2.014395558300016709e-01 1.592241248654816532e-01
-7.176505280452620539e-02 1.106852523434972146e-01 -2.327232790232517390e-01
-8.862537393824752030e-01 7.370444412258051470e-01 -1.795467204883118839e+00
3.139597226704965993e-01 -2.867639853702505515e-01 6.318497274661353247e-01
9.207779876868239510e-01 -1.585858137544509994e+00 3.668535051825391413e+00
9.791118240187036692e-01 -9.213485765788311799e-01 1.339584390273552028e+00
-3.034252051104664449e-01 2.411491110663006587e-01 -3.032440132168671698e-01
1.283532390652565969e+00 1.582615542478189363e+00 1.898973519406222943e+00
-9.165810202922218819e-01 -4.653765581374058602e-02 -1.337964305389329756e+00
-3.082523570749278949e-02 1.532017113865337343e+00 -9.797609662436997935e-01
-1.277913765718367012e+00 1.166657568186220129e+00 -2.491242410393111228e+00
1.037035349435589726e+00 -1.142319089863809145e+00 1.074923031324797496e+00
6.958323664567159783e-01 -1.448169952667960114e+00 4.535852839636825840e-01
-1.718273084797579786e+00 1.002513338133967702e+00 -1.709765102932737868e+00
1.592027058462545108e+00 -7.005518760536306733e-01 1.457158350530995072e+00
-1.024559262771279622e+00 5.019782798667989931e-01 -2.875404702723457717e+00
1.405290162776373419e+00 -1.078061473335106824e+00 1.922069258133125125e+00
-1.051979823374360024e+00 5.613689052170719451e-01 -2.013648946029409359e+00
9.569352141878038065e-01 3.943376913067898615e-01 8.355703912424798929e-01
8.845499948125516987e-01 -5.441373113853779087e-01 -1.700627280641224814e-01
-2.272194606214882062e-01 7.037282267924446222e-01 -7.815521398724191160e-01
1.344218901677615152e+00 -1.260084760020976358e+00 1.880869481248115260e+00
1.021030251304160030e+00 1.057007492225494394e+00 2.867941051826166099e-01
1.908066428550022842e+00 -1.194522759310983506e+00 3.688605852141896513e+00
-5.880489590388310317e-01 -1.628403158295907538e+00 -3.599444321851555384e-01
-1.009742072636136800e+00 1.297286671000734248e+00 -7.344556489824484169e-01
1.014563856398567332e-01 5.433499329441195957e-01 2.721887799441580214e-02
-5.400407807979588082e-01 -5.746091485271633825e-01 -7.623053517883492392e-01
-1.390448410505097654e-01 -5.341358622300841352e-01 -4.079278711822824643e-01
-5.926393039167775489e-01 5.871585418643410215e-01 -6.384169070659000411e-01
-1.262144757081549384e+00 -1.135302707184057347e+00 1.221964380775042436e-02
-1.758355737259374996e+00 6.236496990651789751e-01 -1.614489059171229535e+00
-7.906646544716674496e-01 1.011643732355605563e+00 -1.127188214476902761e+00
2.288851924216738221e-01 -4.202333703813150301e-01 1.060749578592548870e-01
2.475325095508112971e-01 -1.364369381665444081e+00 -5.792123140025740025e-02
-6.005493390509366591e-01 -1.537925356904502827e+00 -1.153296665572970392e-01
-1.549140539484867629e+00 -1.299886996168957864e+00 -2.958245801696414823e+00
8.535758091589069618e-01 8.634155800346804410e-02 4.126512496293223364e+00
-1.053952679544645221e+00 8.155756283952715346e-01 -1.317079346019419450e+00
-2.187346128403152429e-02 -3.144786734110927018e-02 -7.357259163613847353e-01
1.459363071908099940e-01 4.651775543804131385e-01 -5.760712413857660419e-02
-7.138807935280300221e-01 -1.119358018483000539e+00 -1.870975866125692333e+00
-3.127635114186977927e-01 -1.137948293480476103e+00 6.578149180455363787e-01
7.029514957615833337e-01 -1.416418880334475272e+00 -1.407862166387738867e-01
7.278001079367079074e-01 -5.092638367126670618e-01 1.717103148960014147e+00
-1.937472781100848529e+00 6.975621206273262542e-01 -3.104634288757766036e+00
-2.905671094898021778e+00 1.746872864555645943e+00 -4.487466240179463384e+00
2.566656096475732340e-01 8.598762034344759053e-02 -2.238193413046574154e-01
-2.343995185462317110e+00 2.827032502926842827e-01 -4.843298521410824620e+00
-7.146790084243215269e-01 -4.588539843818136288e-01 4.299896436291691382e-01
3.231701849543160837e-02 -4.624751512823936372e-01 2.424627909618969346e-01
2.335586303634562100e+00 -1.620551402847338007e+00 2.584304875371771448e+00
-1.067044432889551892e-01 5.383407302896786595e-01 6.918870245399834085e-01
1.305608989603232739e-01 -1.735673171539752757e-01 9.409012338057468061e-02
3.596975324753451386e-01 6.514680665469856358e-01 1.038304896238258612e+00
9.680693209922304199e-01 -2.085831169145440978e+00 1.359696300730019125e+00
-5.421451718884147120e-01 1.961577547773029284e+00 -1.204593098880565760e+00
1.624126764797942268e+00 8.350858592217595966e-01 1.841213601808693534e+00
-1.381408636850205429e-01 1.116585810431128589e+00 -6.505240137686932878e-01
1.102353613030483848e+00 -1.181046365027924150e+00 5.186106554746863218e-01
-6.489937304717130484e-01 -1.550455875014771667e+00 -8.261353840972014417e-01
1.839381555521078238e-01 8.112526708360905392e-01 -3.726505821407831709e-01
-1.323689731526137336e+00 9.162912485834768805e-01 2.586627891927080203e-01
-4.038565267271294057e-01 3.676042731571592670e-01 -2.665330857111962715e-01
-2.058559616625749378e+00 1.661069581927793859e+00 -4.278456854101240658e+00
1.251496314749647176e+00 6.884951283337386041e-01 1.781098230691509299e+00
2.854325553465488288e-02 -9.568950874454724698e-01 -1.474632664586960351e-01
9.296709084518817168e-01 -2.541225569436830201e-01 1.664944788725282843e+00
1.167039965645395361e+00 -5.216844856001726649e-01 1.170298484719149545e+00
1.710591981169297560e+00 -1.371293773172784780e+00 8.573629955490376098e-01
-6.272015831579684786e-01 3.150542899341952086e-01 1.157546007867618520e+00
-5.777301004171112586e-01 1.284451853384978026e+00 -7.600545012950418178e-01
-8.540805436189004007e-01 1.822922729756534244e-01 -5.067146075728212740e-01
2.183929029269816302e-01 1.864655451094274219e-01 1.809605167346091781e+00
1.223684189320728422e+00 -2.564155907036689275e-01 7.526491357998411624e-01
1.631691364559514135e+00 1.651044590257622069e-01 1.757043568487305585e+00
1.108352140862366442e+00 -4.340162126888524874e-02 1.583370741940775650e+00
7.752814414620609607e-02 -2.130319520090028229e-01 1.036061470998568046e+00
-9.060644820397358856e-01 1.576249874421093544e+00 -3.479668227682210180e+00
2.473890056510860969e-01 -2.358242944365638749e+00 1.068069400634032162e-01
-5.553471958222811616e-02 1.938423543629796963e-01 6.137757384629660695e-01
9.985593333894524637e-01 6.417903738273145198e-01 8.820678666784067534e-01
-1.042708708246774529e+00 3.489336255828505706e-01 -2.847260177164795181e+00
2.021048641040675553e-01 -2.659034506933785735e+00 1.478988337249618645e+00
1.078744598806790966e+00 -3.148304148728425123e+00 1.140543208114931151e+00
-1.551245721347607187e+00 1.837806929942816803e-01 -1.052486448912774541e+00
-8.091339729565113492e-01 1.257703739084329753e+00 -1.009793238574009377e+00
2.239224291572924130e+00 -1.306762707303186666e+00 4.290279500652963485e+00
1.150142627234529868e+00 5.599362660001316883e-02 4.450351586144403182e-01
1.434039620168491513e+00 -1.364179656275805508e+00 2.319009147344454735e+00
1.849232883856560594e+00 -1.268830261465510478e+00 1.650285375409143995e+00
-9.044736606749721741e-02 -3.937250470789065843e-02 -8.447269719772547703e-01
1.199225218371939183e+00 -2.748744388925143389e-01 1.508824986750799013e+00
-3.811862864143266139e-01 1.527155493100414985e-01 -9.766623011722654901e-01
1.178202751774827695e+00 -6.593534357533232804e-01 9.515060588887189752e-01
2.916628335564646068e-01 8.188541940268663222e-01 2.831958739829490979e-01
2.596647546106450877e-01 -1.874802137795531787e-01 2.088110310634990974e+00
1.300464181023687216e+00 5.993387975083563912e-01 6.472639860430402514e-01
1.106515683781181147e+00 1.337868739625617254e-01 9.528113371180223501e-01
-3.544160385860330997e-01 1.274029513242324496e+00 -1.290033267871570022e+00
-9.974865924213284218e-01 -1.412248346011768518e-01 7.850749669158525457e-01
-6.426406167653024859e-01 2.596716811120698409e-01 -1.497038901042390346e+00
3.407603448224671427e-01 -3.112158498163730691e-01 5.825757879151390872e-01
-9.395350298598090788e-01 -4.698822722628928639e-01 -8.063808449643943277e-01
7.373904706276952492e-01 -2.340323017230626856e+00 6.850343575553328179e-01
-3.373828101319721884e-01 1.543613481252448683e+00 -7.290767230901605833e-01
1.548621923754649465e+00 1.831435239018523120e+00 2.711269415313362963e+00
9.963226326996799109e-01 -5.691758365811356857e-01 1.757840428898650886e+00
-3.358558948932381383e-01 7.279036636393888537e-01 -1.660099723108063308e-01
1.014292554583654526e-01 6.333052339934892583e-01 3.644999321965066708e-01
4.032400333004176329e-01 9.255169759422485765e-01 -1.081327875068840649e+00
1.408943042614476893e+00 -1.875623517419858999e+00 2.589083787500964462e+00
6.577408890032080402e-01 -4.554958128591508615e-01 1.905667021189587196e+00
1.337101622686004632e+00 -1.528135287197355474e+00 2.149045474489836405e+00
-1.054124774071133697e+00 1.076573981701276717e+00 -2.631240277065151290e+00
-1.183473219776667751e+00 -1.357262802435489135e+00 -1.677629872088045815e+00
1.363128771468677669e-01 -1.112550948069202184e+00 -9.288204529875790927e-01
8.139496248553126923e-02 -4.582054732494927340e-01 -1.153741985397562342e+00
-8.245749501887317257e-01 8.599736752383747573e-01 -1.309751715494891666e+00
1.801467281345008054e-01 -2.468026303272926603e-01 -2.514122337338923763e-01
-5.329195510383675227e-01 8.789470394348927185e-01 9.625195519029684510e-01
3.293212815390860193e-01 4.167905307652522984e-01 1.382154913311975042e+00
1.795058377307924558e-01 -2.145931884558919811e-01 -8.712086993129294910e-02
-1.065562724217237855e+00 -9.086659258834715036e-01 -1.532833323080528443e+00
-2.405521667146782505e+00 1.853565341273553990e+00 -3.148993120737969775e+00
1.881909591056803333e+00 4.448761273257304527e-01 2.428801616466781610e+00
-6.067945888774677332e-01 8.374833400279272366e-01 6.351718896833549177e-01
8.775073197004797931e-01 -5.032009795986041034e-01 2.477891876688228301e+00
-3.295919354281100916e-02 9.226048617024605880e-01 1.814440698150909803e-01
-1.868111754850065864e+00 2.802806768167901419e-01 -2.342874823978426946e+00
-4.244882195162351102e-01 4.426534131824716445e-02 -1.681517490802848069e+00
7.386469565470783483e-01 -1.936360103426270629e-01 1.153013430341378376e+00
-7.187108809850728530e-01 3.635281499908178948e-01 -1.172116300887896312e+00
3.621506942780004512e-01 -3.598293146262457887e-01 -2.876780807542559382e-01
2.145083060371097416e-01 -7.024178559478165829e-01 2.858478668537106637e-01
-2.396923080495130809e-02 -5.927119211407726462e-01 -4.438324176951538580e-01
5.051644150847366399e-01 -6.312379637290486123e-01 -7.920783068041590269e-01
-5.084566703526428588e-01 -1.217407133238511019e+00 -1.123758963091984642e+00
6.354598686391491613e-01 -1.546824093011840984e-01 2.720549763998133308e+00
1.384922882600737815e+00 -3.500692833517280445e-01 4.077560066609684952e+00
1.950236987389539545e+00 -1.213987899929214187e+00 3.889428429537140630e+00
-3.888953256089968114e-01 2.511654839990416388e+00 -9.959951831519532339e-01
-4.705059539583356654e-01 8.781108725101012258e-01 -1.114613511101665289e+00
1.998196179296973796e-01 -2.335256495290202849e+00 2.562026522524953887e+00
-1.087330561882780655e+00 2.656242852586460756e+00 -7.711967311263289160e-01
1.562803227836497555e-01 -4.033678318197427837e-01 5.427515898096604285e-01
-1.612412905263652385e-01 -2.185437368833783811e+00 -1.880166802885927968e+00
3.156662554081809957e-01 7.085911718377226887e-01 8.647321457720503757e-01
-4.211926752958942144e-01 -8.624620425526525747e-01 3.332984981166223770e-01
1.186358319418504115e+00 -1.347563413153952894e+00 -4.798908788235389800e-02
9.082439512518917235e-01 -1.086172063075536154e-01 2.857026073856443027e+00
1.198385801954194863e+00 -1.721996830319247440e+00 1.172129583451628321e+00
-1.121160007193951896e-01 -4.734511053155721072e-01 -5.421986302611480069e-01
-1.066428181011449539e+00 5.578918571131915582e-01 -5.455629155883212622e-01
-2.804710264555738686e-01 -8.718418830071930636e-02 -1.460006126363438406e-01
-1.077053500328897934e-01 1.444896970967157079e+00 -1.420521621126552780e+00
1.985280371929267190e-03 -6.384715251942530978e-01 6.990943371358726566e-01
-1.182618005964332503e-01 -2.081062470894458061e-01 -2.196820174647409751e-02
-2.423847897641234095e+00 8.604839031058068022e-01 -2.841169014228726475e+00
9.913852370628835342e-02 -7.684159686522156196e-01 1.732071763681896748e+00
-3.512695284126328144e-01 -2.427514584099637329e-01 -9.523490774308229767e-01
-7.226912364819382262e-01 2.655705577157626784e+00 -8.420281027919516159e-01
-7.448794509958106547e-01 -1.509039098431310233e+00 -1.302377819922375446e+00
7.194014569052433750e-01 -8.416784986899964460e-01 -1.413600765038344198e-01
1.205164238341973393e+00 -9.946077448991381686e-01 1.279351737991452520e+00
1.446428184245098114e+00 -1.669274781322644507e+00 -1.238757451158072342e-01
-4.892102107591995291e-02 2.636519483950036102e-01 2.073615220741983567e+00
-3.848836638350037771e-03 3.581116541784394869e-01 1.802925695044768295e+00
-1.154540037002429465e+00 2.323512634548940081e+00 -2.178778006102404241e+00
9.688113464248331030e-02 8.631666975034668621e-01 -7.649383718672528865e-01
1.234195503721960963e-01 4.419453283447796199e-01 -6.376558160576825673e-02
1.063116045108811303e+00 1.241669358249256838e+00 1.442485977953509524e+00
-1.388266669584268920e+00 2.708834447986324889e+00 -2.731201961325139038e+00
-1.631595890017992490e-01 -6.539235836138244107e-01 -1.820605078288512146e+00
-2.289240049608483596e-01 2.777391177602254402e+00 5.340294906478486592e-01
6.209480222820175088e-01 -2.509495229111430081e+00 3.691496286240910085e-01
-5.817630682890442134e-02 1.397999813275583758e+00 8.844538403154644790e-01
1.056467098675744731e+00 -1.231665479894370474e+00 4.745176412880687256e-01
-1.167416125554556539e+00 1.119931208239132170e+00 -2.588119517935225211e+00
-5.787470697245107321e-01 1.793645219799407053e+00 7.100090732589490194e-01
-1.909979099142489867e+00 2.132397438492803055e+00 -2.861720380356036042e+00
-5.436894312190109213e-01 3.688948724513607669e-01 -1.477070185715730233e+00
9.060145880950397634e-01 -1.278747261785878608e+00 1.800435761115083633e+00
9.115541195593750423e-01 5.298731101574489788e-01 9.284200630354277894e-01
7.013641722023093716e-02 -9.683584565715180892e-02 -7.780378134032918114e-01
1.109727379404690462e+00 -2.869473803996856476e-01 9.495629988817940736e-01
