# X1 X2 X3
-6.134266977267259779e-01 1.011132078925489897e-01 -1.609083309478399171e+00
-1.069309227731871870e+00 -4.284156234038406508e-01 -2.354409683151390986e+00
2.784125946385996309e-01 7.516971519498737431e-01 2.079674268080647370e-01
-1.833874388864998040e-01 -7.590463582131651288e-02 1.008939299025210179e+00
7.674901324922220880e-01 9.898729736268069290e-01 1.439256316827436821e+00
2.878278400897907319e-01 7.464880712431422038e-01 1.938448522192633749e+00
2.495110505568125081e+00 1.030461673622213858e+00 4.458860133891509037e-01
-4.788791713685710549e-01 -8.127692329744942157e-01 -3.580434714844885069e-01
5.364782569010319024e-01 -8.102652472572965392e-01 -1.072782070160288814e+00
4.533189411529894297e-01 1.100408593372078414e+00 9.037035587589383745e-01
2.242121744944864936e+00 6.627128668525785748e-01 1.016775985050912823e+00
-9.756918480145411188e-01 1.018821985295856880e+00 5.336751340206040695e-01
-1.060413360274514993e-01 -1.723011980610944738e+00 -2.506658364536473727e-01
2.025329104273993597e+00 1.902394124612463711e-01 -1.011115462984471525e-01
9.234060528456366004e-03 -3.942416372742192365e-01 4.014466894305679379e-01
5.479235187655824291e-01 -1.712831626383642392e-01 -1.316349076045238320e+00
-4.568049712128353645e-01 -1.125440336310754574e-01 -8.025001723744232818e-01
1.989413485782994595e+00 -1.461111268243728833e+00 -2.375581727018932998e+00
-2.772447226295876588e-01 9.777094629993583474e-01 3.991603369769093912e-01
-6.141441294284250008e-01 8.273763969123064665e-01 2.478080500921104878e+00
-3.937021420093873569e-01 1.016453221819574981e+00 2.047900897012191024e+00
-1.044778203077624673e-01 -9.073360134832519908e-01 -8.646993101646327506e-01
-9.092259406337013794e-02 8.762309490253320510e-01 2.397389884591473175e-01
2.454553051444441358e+00 1.283694975730127918e+00 1.278402996533450242e+00
2.661680099090421026e-01 -1.983015609840793614e-01 -1.530439189255882404e+00
1.752034820560011696e-01 5.832382312310840922e-01 3.979019537911066551e-01
1.019476963992082874e+00 8.968162764764125994e-02 7.175387146303087438e-02
-8.044217404068754185e-01 7.575094615549641253e-01 -7.766591230008629276e-01
-2.828620003451129961e-01 -3.520158744447088317e-01 1.290831786175049345e+00
-1.223500685131581278e+00 6.274673156214197189e-02 1.016020021300994225e+00
-2.573077714415755168e-01 1.171549900601783323e+00 9.413756292382567947e-01
3.138630365755075702e-01 9.491098944118184777e-01 1.651888590541294333e+00
-6.524414863699906642e-01 1.240451844022139039e+00 4.616494964916170174e-01
1.939308499745320713e+00 -5.490276324467383562e-01 1.604644705466378718e-01
-3.623229352273183990e-01 1.322131094960441899e+00 2.339145880159406943e+00
5.001099821433027115e-01 6.564597990225409241e-01 -1.736981080257337107e+00
-6.838918738493461325e-01 1.337463549487083181e-01 4.180151176782406774e-02
9.914982355231312383e-02 5.468747838531606842e-01 2.357363207273332151e+00
2.455743564416823232e-01 1.991186154568328273e-02 2.796516381502135440e-01
8.861006955935505358e-01 9.922116990490442712e-01 1.485191075038062802e+00
1.675334815963529955e+00 4.267398478120840721e-01 7.549322738966000035e-01
-4.466836477805743999e-01 9.695386062499501412e-01 6.661555905651216358e-01
1.531747478587824673e+00 -4.555012339252623721e-01 3.656390587495574329e-01
1.939822432247932382e-01 -1.035197893393616120e+00 -4.565378617575665210e+00
3.679904915145907895e-01 -2.110403017587423047e-01 -8.589092892431530180e-01
-1.006183078250681762e+00 7.952297439718878369e-01 6.201185708717572576e-01
-1.694390362900644265e+00 2.016579893576190941e+00 9.037759491821305557e-01
-9.028094107921948996e-01 3.668245891265635161e-01 -1.141920201237286214e+00
6.019669009366122869e-02 1.807891169560626787e+00 1.773080581711289794e+00
5.354737917987485718e-02 3.335701653952812262e-01 -8.539900404797551303e-02
-1.788043403375717100e+00 1.734179046894879922e-02 4.530202914152022808e-01
-5.075294733199809949e-01 -8.507983535420140520e-01 -7.469219727976680323e-01
-1.190848012778876336e-01 1.193613160631568304e+00 1.439170478968860856e+00
2.927242573618044630e-01 -3.078646240965267067e-01 -1.677988040904795586e+00
-9.162734962608178879e-01 1.759237754329179837e-01 7.274083238035669030e-01
4.263527099534773490e-01 -1.270344549704926385e+00 5.332655786678808241e-02
-6.876002220831238798e-01 4.902486989130498407e-01 1.357841750085960530e+00
-6.311093877049172018e-01 1.179030238499861216e+00 -4.863191850797241589e-01
-4.058053712483141728e-01 -1.159283482047873237e+00 1.693184383491530554e-02
5.340714878417252010e-01 2.355207371659059135e+00 3.010470253609259572e+00
2.672922016056972216e-01 -1.445702396720865979e+00 -1.786316981512328539e+00
-7.850342542998232920e-03 -3.379368999079367386e-01 7.270480869414503999e-01
-4.257387388794345862e-01 -7.295595351805871376e-01 -1.259446185178637601e+00
-1.128408823643289427e+00 -2.057277318026281332e+00 -1.110132851860185177e+00
8.122391523534889801e-01 -1.757980743953888314e-01 -5.422340692605875923e-01
-1.961015687402612118e+00 2.454794045146551973e+00 2.887879459218951617e+00
-5.801000197621239973e-01 -7.471664865181127935e-01 -6.657746713182052245e-01
1.715193646991935772e+00 -6.769058432751487997e-01 -1.067239311804347057e+00
-1.243280422448956424e+00 -6.293706277173619634e-01 5.254758968457807766e-01
-2.293485966324959602e-02 -1.043404711014361386e+00 1.279887219601599124e+00
-7.303900918634449457e-01 7.883300591874339291e-01 1.521955553750395485e+00
-1.684665643934594836e+00 -1.556683289951158677e+00 -1.265891530945059573e+00
-7.523507048583347734e-01 1.068233730431443540e+00 1.320766480447418401e+00
-2.211041962342900735e+00 1.874861917132909950e+00 5.091506853359000218e-01
-2.952534495842520368e-01 7.833071979789375527e-01 9.047393744883341915e-01
8.589568811947149996e-02 1.097834361753621812e-01 3.113619994463295848e-01
6.732654207470786245e-01 -1.411574413918360360e+00 -7.777740586398815825e-01
4.882794031850482691e-02 1.081024733950345373e+00 1.538721978830386306e+00
-1.466048749006121810e+00 -1.881636653917258872e+00 -7.927039453087054710e-01
-1.301973416442464782e+00 8.386923316927399341e-01 2.000548754479941849e+00
-5.078275511584267460e-02 3.461547888321996891e-01 -1.898525843781940114e+00
1.166061014709189658e+00 -6.002394136504806132e-01 4.703280745785473060e-01
2.737565459111554467e-01 5.458183511940143395e-01 -2.499933079611570408e-01
-5.284249138332723916e-01 -3.626581703348193297e+00 -2.754827657061435175e+00
-1.401843159963692020e+00 -5.653408971598133936e-02 -2.237803227006929241e+00
-8.324783309528817066e-01 -8.379404906811591669e-01 -1.016865686804255153e+00
-9.702876995612920163e-01 -1.159784069299084897e-01 2.525848842763636970e+00
-3.062775504036732155e-01 -8.460131152199473759e-01 -8.431257128250571053e-01
8.876653974322570861e-02 1.874235113009230513e+00 8.063964690167414462e-01
2.949048859120959598e-01 -1.842179123562139420e+00 -1.173689753932937396e+00
-3.137847378152722189e-01 -1.599277296657880765e+00 -2.301982815680840844e-01
-2.083035014509006633e+00 -7.383976116639121567e-01 -1.886544898127283432e+00
-1.090007129231174376e+00 2.003427362573295401e-01 -2.208560248759252609e+00
8.361663782854572569e-02 1.125271016870698970e+00 1.690029909581035605e-01
4.642095655137766785e-01 4.419829563180880383e-01 7.852458467147518384e-01
-1.001559371676648685e-01 1.063873368197936348e-01 -1.083853907939289485e+00
-1.712319497816643943e-01 -1.974473144879129949e+00 -4.349887802476350984e-01
-7.744878387388240588e-03 -1.580565230929748877e+00 -2.158406679652047355e-01
-3.951199295913523923e-01 -1.292955390285946971e-01 1.065070360497077095e-01
-1.405329389377341975e+00 5.370659719879885552e-01 -1.355522297095083650e-01
1.585777444158105842e+00 -2.052430742996129709e+00 9.449085788734379321e-03
-1.616943388720821495e-01 7.285213549783695619e-01 -3.291475136636923260e-01
3.804044596459245642e-01 1.076556361867840733e-01 6.036872428974997540e-01
-8.969133423034915398e-02 1.511183878728751262e+00 2.591112019726509175e+00
8.248404866421201742e-01 6.669076149896100425e-01 1.680980474373183764e-02
2.389261703357668409e+00 2.817049374705909437e-01 5.642883804594112096e-02
2.308319318188624125e-01 -1.259479985909002009e+00 -1.797785585587873936e+00
9.939789860385682685e-01 -7.681834018804485353e-01 6.774932195356457854e-01
-4.838539275728246380e-01 2.343810934666347379e+00 2.445111012524890270e+00
-2.783395055734538270e-01 6.106049224141757437e-01 9.740458149475870187e-01
-2.636757663774041971e-01 3.974566017769017301e-01 6.268794633209517908e-01
-2.568012788495850351e+00 -1.181061533193917379e+00 -1.265899888072663515e-01
-1.029315442843352191e+00 1.279414667890143686e+00 8.838578804565387914e-01
2.034767694032489638e-02 -8.555918697806099704e-01 -8.024063044085955054e-01
1.109075286486888690e+00 1.867983807921651529e+00 5.951804277373400343e-01
4.562006924718532974e-01 -1.589879202010150649e+00 -3.480962562768782131e+00
-1.525340449508171270e+00 1.853467953874314220e-02 -2.350154773440927825e-01
9.893880945206288968e-02 1.159746017323630918e+00 1.980605519193348929e+00
-1.215790790874773097e-01 -9.543219291478861610e-01 -1.406238082429131842e+00
-4.790187560777392495e-02 5.378646457323886798e-01 3.162731048270320811e-01
9.222246300884763548e-02 -1.765786438276736758e+00 -2.005097777336761311e+00
-2.553049746781127505e-01 -2.324458146191384689e+00 -3.128873810290164759e+00
-7.188100772240748615e-01 4.805203100347079509e-02 -5.519042490633719461e-02
-2.103246512114464117e+00 2.739393674681067301e-02 1.393454900112922834e+00
7.471953642792844574e-01 -8.326803229732077094e-01 -1.826637999068620122e+00
1.388471254626934215e+00 -5.607914147158278295e-01 -1.155059834486827475e+00
-1.865929553446351585e+00 1.688029923011935773e+00 1.233955662957038957e+00
-1.511700958708798614e+00 -5.181983860293083444e-01 -3.640806176585315024e-01
1.220494185024070033e+00 9.714349581757504570e-02 -8.469065583464020497e-01
4.367712410360152231e-01 -3.381598321248261985e-01 -2.089357406048524823e-01
1.248847791816884573e-01 -3.046292084709623649e-01 -5.947517901689503006e-01
-1.882793140150214040e+00 8.420508318673523007e-01 2.094933045162339358e-01
5.053176255350412538e-02 4.281418246523510107e-01 -1.081037832849306990e-01
7.688471799812033325e-01 5.595378834792585909e-01 1.472776040397568043e+00
3.925221662020571545e-01 8.847763355086886161e-01 2.199807290667286086e+00
-6.199049114242254355e-01 -1.599059442225440941e+00 -1.766930771785745202e+00
2.427465799259582724e-01 -1.139430003626220600e+00 -1.531308846054280082e+00
6.559807299413440429e-01 1.350675303425019624e+00 7.565302209789861454e-01
7.127664188849912597e-01 4.320504669246333918e-01 -5.385155956053998549e-01
-2.583689940679470554e-01 6.849913148235863281e-01 6.020486488887245580e-01
5.099806313640135036e-01 -1.327262849548989987e+00 -1.249018714563501442e+00
-8.648064170018888719e-01 -1.335037081159752725e+00 -1.027288931836038754e+00
-3.147867465241862006e-01 -1.413120899351181681e+00 -3.852194106525834716e-01
-1.753586451928990986e+00 -1.031823299545717720e+00 2.194191990014046079e-01
5.253598591601332801e-01 8.351294135791826889e-01 2.321784855856069973e-01
-7.358598612304266540e-02 -1.881149683463724909e+00 -2.816573590493125057e+00
1.169515241046631404e+00 4.034479594757982013e-01 3.075479063419665482e-01
7.663724381560849119e-01 8.518468903237236267e-01 -4.765116491955618816e-01
4.155526175016007601e-02 3.757281434188403102e-01 -7.669380907391131208e-01
4.665370382194458099e-01 -6.492030198936337149e-01 4.363883015549904210e-01
4.328921503478453947e-01 -1.230768920549159956e-01 -1.304597386886183763e+00
8.181087571481766574e-01 -4.548432316211054038e-02 -3.762527584554920534e-01
-6.255650946002487833e-01 1.217362938020780105e-01 1.059578896914029178e+00
3.467902384312273045e-01 1.048998361830191683e+00 1.507319636993796008e+00
-3.188766349565947955e-01 3.568417724355007481e-01 5.471311989693919964e-01
6.564228364655991244e-02 -1.335404744968117230e-01 2.268275141726984190e-01
9.996708196294451509e-01 1.118552840039887419e+00 -1.366594693105251945e-01
6.961561625950473120e-01 1.284757383348112070e+00 6.141964585686329192e-01
5.872030292441440258e-01 -1.718535288800614458e-01 -4.682916085660830396e-01
1.164182110709214069e+00 1.104616877757366167e+00 1.051303179560932444e+00
3.323254175655769860e-01 -1.586533589926122145e+00 -3.538309143726073636e+00
-1.205521786120800076e+00 -1.818814987739536759e+00 -2.420939967095274703e+00
1.157083281699932131e+00 1.138518375577557862e+00 2.634927025337333362e+00
9.121002684744510258e-01 -4.375051885948231245e-01 -1.366342594246339637e+00
-6.525737652975221732e-05 2.184053063471248279e+00 1.263413651344451605e-01
1.194111216182393687e+00 3.159588478756817365e-01 -9.212461557927671407e-01
-8.454740711101900175e-01 -6.265034049855873199e-01 -1.338878748384327633e+00
-1.513428046440502550e+00 -1.113062702704002011e-01 2.906346376163093659e-01
-8.553492433590583754e-01 -3.793721493964353209e-01 -1.278059266317786324e+00
7.344905170925535298e-01 -5.124441326600502888e-01 -6.653175864772211678e-01
1.432935885840816770e+00 5.034366806930613558e-01 2.281787618931010453e+00
1.159049722212635691e+00 5.037163715232687577e-01 -5.123747508588294419e-02
3.392771986887055946e-01 1.140705421422096189e+00 3.757799127022600771e-01
-7.070343741793130299e-01 -1.081556405846745728e+00 -7.596599560612035118e-01
-8.573068458425904259e-01 1.600244949111648551e-01 5.228158351504228474e-01
9.525036703034537311e-01 1.313505903006005893e-01 5.108216199066254459e-01
-7.931771332984908218e-01 -8.189288605523704634e-01 8.916602638489613541e-01
2.206887273543213235e-01 2.283918221359349798e-01 1.224911321518850738e+00
-7.203527381504787330e-01 1.180357460210283760e+00 2.703980036790524011e+00
1.592212797372408506e+00 4.920646138102318101e-01 6.485342720734137423e-01
4.218351534884428600e-01 -1.356673940768493569e-01 -1.305693135913210234e+00
9.337561147554861440e-01 -1.604876423629362003e+00 -1.809678154528826743e+00
-6.750415081195307310e-02 -1.306177826327705960e+00 -1.326548598151090497e+00
1.225051975730275577e+00 1.428794901268146400e-01 1.608417949833224503e+00
5.781384104993944062e-01 -1.495473305888867621e+00 -5.818998254370854051e-01
-1.036682894846177261e+00 1.882293899349781530e+00 9.693569230769860656e-01
-1.075413073628993105e-01 9.966501596983814437e-01 1.039583790731815727e+00
-7.314877893405855591e-01 2.432359204107811534e-01 6.145452301125030603e-01
-4.240461427114657345e-01 -1.683704131627294709e+00 -1.189315969232919601e+00
-1.661091681407721454e-01 -4.455634079982482842e-01 -1.375887963179670992e+00
1.333946998045022925e+00 -8.684930320616066624e-01 -2.358485529875944398e-01
-8.588339814232575087e-01 -1.640414924707776501e-01 -1.378994845026453087e+00
-1.306970904512376297e+00 -2.593733567009569585e-01 7.561001366343594876e-01
-1.342289630720441496e+00 1.938786531828011750e+00 9.901547081065552591e-01
1.326671637711154483e+00 -1.079473830159344727e+00 -2.099758691212702200e+00
-4.314677191264459921e-01 -3.841974842909990917e-01 -6.042344124215033307e-01
-5.296119489170155736e-01 7.486480291698931477e-01 1.662454140107901601e+00
-1.048884126007239570e-01 2.538046327126945556e+00 3.022773611953237793e+00
1.388341012713945055e+00 3.919865536333847489e-01 1.807960458436195683e+00
-9.135333163824947977e-01 5.549475223731235030e-01 6.760713939932199157e-01
-1.471902467662078218e+00 -1.915879332012271341e+00 -2.308106193941661832e+00
1.235029797079736147e+00 -2.359335643320227938e+00 -5.044856084228495074e-01
8.224887492359566066e-01 6.744969996923172451e-01 3.071511303905082313e-01
-8.176484557325905955e-01 -3.424453771729800422e-02 1.453131435031667529e+00
9.248724246509670843e-02 -2.745332817475333309e-01 2.112160107421679478e-01
-2.149734763753182176e-01 2.554159279317516629e-01 -1.607011333510066198e+00
6.302921073180888234e-01 -1.057158202232081567e+00 3.891734764030548854e-01
4.209264672858296086e-01 2.120765699884626376e-01 7.194281547517704656e-01
-3.226975288371337625e-01 3.161596399387466838e-01 -1.871714689516063013e-02
-9.519319562329541240e-01 5.698430371678047113e-01 -3.014431772012438615e-01
-1.338066849405103176e-01 -9.276578571239958437e-01 -2.389628443990498008e-01
-1.023435524314233236e+00 -2.276753231604634331e-01 -1.180068938834754722e+00
7.800378260015130572e-01 3.916318114909934089e-01 1.238283847595214593e-01
5.284946992478339878e-01 -4.104465029124471087e-01 8.198296939882093737e-01
-1.726029824398505275e+00 -1.059331564923882585e+00 -3.367309837400130235e+00
9.204453872078540919e-03 1.100683026595699943e+00 2.089660803853881532e+00
-3.581705607178736761e-01 -8.048765110608528950e-01 -5.331876172711067507e-01
-1.283820540697356627e+00 -9.827436786740847419e-01 6.314372657868914107e-01
-1.008404901638675577e+00 1.305445263449998672e+00 -8.121295170674527331e-01
4.942107029515756533e-01 1.053162402442923140e+00 1.960821224197522028e+00
8.389185228766646296e-02 1.857378157615586112e+00 1.863255884765355308e+00
1.016608046529772880e+00 -1.521482673042398037e-01 1.825924284314315305e+00
-4.486763458600377952e-01 -1.839140403408487945e+00 -1.079461108839871120e+00
1.718377618708529508e-01 8.924114191886972636e-01 6.127086773387159235e-01
8.134306663941411886e-01 5.596671406948571237e-01 1.397747990581745370e+00
1.669994801739802526e+00 -1.024547305891595345e-01 -6.891621503269540483e-01
7.933508924126199402e-02 5.949333655111970209e-01 -1.344986586718763810e-01
-4.694598286364763950e-01 -8.876507980053944813e-01 -3.529247714775066491e+00
5.074296369775921356e-01 -9.263127531893536881e-01 1.735287468026031288e+00
4.442125220226949001e-01 2.125003634841428068e-01 2.566715464663013591e-02
1.589045104229200644e+00 -8.077334119084175201e-01 -1.429595130248179746e+00
3.210453214662786214e-01 -8.255744391919752623e-01 -2.031696558573802824e-01
