# X1 X2 X3
2.266484269016431907e-01 -1.284393826758697399e+00 3.064056636400867006e-01
-2.301970607786507916e-01 -3.529508423621279811e-01 -9.231185558488285148e-01
-6.786362006544445213e-01 1.106296434958061070e+00 1.335021032828384469e+00
5.028380708910459296e-01 -4.553661850622733875e-02 -8.779033831785012509e-01
7.177536791417222783e-01 1.610936194594974502e+00 -1.614503954281797604e+00
1.174259302168202845e+00 -2.165669653480299051e+00 -3.400090763484034939e-01
3.846246121344049085e-01 -1.364987094670943479e+00 -1.516990726200719175e+00
1.856737694647344339e-01 8.767150309491411608e-01 -4.754530494395559082e-01
1.343892012749155374e+00 -7.799220663001268372e-01 1.754351404269105297e+00
1.204050088046165756e-01 2.353033058064019079e-01 6.149357025025845580e-01
3.210268566874285856e-01 1.845780305003510424e+00 2.206483063408338108e+00
5.461177994130936852e-01 -1.657047747828797324e-01 -1.176100699054167364e+00
-7.543747264549445219e-01 9.248189011741795446e-03 -1.013388570658457360e-01
-4.367359861427565909e-02 5.048451029825633957e-03 4.955397221202998415e-01
-1.350687205205877373e+00 -1.025475628008613249e+00 1.121920870515698443e+00
8.382925391554815198e-01 -5.357815089844377709e-01 1.295333980594745915e+00
-6.763912647197142247e-01 -2.517920841234611573e-01 -1.825471064936207144e+00
8.471222673650766755e-01 -8.751091283308205793e-03 1.069783115494572501e+00
7.092646584243003094e-01 9.947106882979134257e-02 1.660069533732333458e-01
1.202069671308527932e+00 -1.548120385489120676e-01 -1.422787858407133232e-01
8.018752414269664230e-02 8.187363039529530484e-01 9.381846358677198294e-01
1.934497217527141100e+00 -5.894193951479712729e-02 1.288465436670344744e+00
-6.258324239768248143e-01 6.350174895697083821e-01 1.596672263557460392e-01
1.771918939518976721e+00 6.483385275977062712e-01 -4.074447837389158500e-01
6.204893353394123068e-01 3.898468357353194746e-01 -2.722505216237172676e-01
-2.490562076760525212e-01 -8.976904193941799281e-01 2.804331941203670464e+00
1.829013418641970423e-01 1.022653213201045519e+00 -1.116990586589431844e+00
-1.036865140656878514e+00 -1.038742093964266505e-01 -9.927146856704904820e-02
8.522030185301345817e-01 -9.537264726805303461e-01 5.900864341051688111e-01
1.565553450305724237e+00 -8.636458732292806584e-01 9.604621253114379309e-01
-9.099019851565014472e-01 3.969624864813768306e-01 4.141858439602003616e-01
1.788287916002488487e+00 -6.398277806849742566e-01 2.192265801665643776e-01
1.094515917745650713e+00 -1.121226927086161229e+00 4.168013510434050856e-02
-8.194099656011557542e-01 -6.514171909737702659e-01 7.324393207508330672e-01
7.509714114673514684e-01 2.628106119344124192e+00 1.427455426562024510e+00
1.339395653009337162e+00 -1.167638020004016092e-01 -2.509178859795610506e-01
1.860292297810099693e-01 -2.226756539780921251e+00 1.704767775121265760e+00
-6.246207268211225738e-01 -1.015155138034804283e+00 -4.147216445243590011e-01
9.168834151535244503e-01 1.283443501498046313e+00 -3.383313852927847809e-01
4.730301753974620604e-01 -2.162012543903706410e-02 -9.621563497364730155e-01
2.026726183568746120e-01 5.913431606857885020e-02 -1.507153868163605415e+00
1.129791921923154474e+00 -1.543158281862730075e+00 2.612730471866325233e-01
-1.023514407472337018e+00 -7.883965094444757016e-01 -6.774150886909966474e-01
7.292334231560876345e-01 -1.230669090552464429e+00 -1.676996625440643485e-01
1.574211597779950456e+00 -6.745728165879053551e-01 -1.118979557585442729e-02
6.841811297056300534e-01 -5.636993991014298544e-01 4.937172174213166342e-01
-6.430266177294371444e-01 7.172439574798848971e-01 7.942344483599748928e-02
-9.195491696517337221e-01 1.425637433474658877e+00 -7.857938585982074398e-02
-2.637220050702940854e-01 -9.088499680269638281e-01 -4.542069815799693044e-01
-8.077348387942999419e-02 1.873017343712803928e-01 1.113384498839995462e+00
-1.303236061619347463e+00 -3.348938622301948498e-01 1.210464906939590302e+00
1.958020960154709389e-01 4.219990050431362549e-01 1.606658562825534542e+00
3.509720553612781235e-01 4.796282197018826299e-01 -2.771892915525754619e-02
1.780657594557285339e+00 1.062781097038935307e+00 -7.088897926970586516e-01
5.604350668562151361e-01 -1.136622493700602199e+00 1.098320194223832758e+00
6.820676743368000450e-01 -1.501685417696870251e-01 -3.929110439950159184e-01
-1.786822838122008372e+00 7.709866409742615057e-01 -1.104692072642404210e-01
-3.056748375395381134e-01 7.284855506966182448e-01 -6.602471035329019466e-01
-5.830860007199183404e-01 -6.914806092799764548e-01 -1.351192491165446263e+00
2.410732815424184494e+00 -1.940978598124475651e-01 -3.505159502366059776e-01
8.996481287639838120e-01 -3.150962810068763886e+00 -3.327301850577712994e-02
9.213264535118989573e-03 -9.763487683390772442e-01 4.531588651225083586e-01
-2.035080873510717314e+00 -9.058926504619405420e-03 8.609688247405860029e-01
-2.254921892315956189e+00 -1.491550021523633029e+00 -2.125523666267896961e-01
-8.649378209822955466e-02 -7.290129838619026081e-01 2.673395388052664523e-01
1.379204599817360211e-01 -1.463500110137025301e+00 -2.243264196040175296e-01
-1.408838739435323673e+00 -2.217681247329854610e+00 -2.560515372904947906e+00
8.732164923565643999e-01 -2.883062753863352978e-01 1.793203440738108556e+00
-1.630924650425926492e+00 -5.253295102654808035e-01 1.667038682873551447e-01
-3.159458650548305769e-01 3.289759004826365296e-01 -2.479782710602276494e-02
-7.837550496941334544e-01 -2.497628287360758037e+00 -1.114784847918084187e+00
1.559494466949590485e+00 6.082985690963003123e-01 1.223388252345283700e+00
-7.364241490707799098e-01 -3.381264877089469878e-01 -1.019758466396661456e+00
2.523939799188125721e-01 -7.351211225974371710e-02 3.204063237704337097e-01
1.632446431054685121e+00 -9.643092974601902290e-01 6.115328274260175556e-01
-1.528056605878364893e+00 9.799928626949386823e-01 -5.650072775362896538e-01
-1.947338110239125175e-01 1.445400298521116664e-02 1.525008374844106340e+00
-1.531227187125617228e-01 -6.194479836144084484e-01 -1.306141836579636228e+00
1.543947872337320393e-01 -9.767105115916423497e-01 -6.251293069580180495e-01
-1.472251885572020969e-01 5.501624607963657709e-01 -8.369993509375739382e-01
5.488540249232974899e-01 1.649262520011363753e+00 -1.611633621057933397e+00
1.241323382720252555e+00 2.032970174079321346e+00 -7.120074138687121357e-01
4.937293390675240867e-01 -1.494421191535700855e+00 2.201154459766268556e-01
-4.456501213261611638e-01 1.850872337976369741e-01 -1.038837719384293701e+00
-9.445831233462830268e-01 -5.717085705302731302e-01 -8.385680455394496358e-01
-7.484551553556025860e-01 -3.347692178533813179e-01 -1.245932507451861460e+00
-2.837437926521366172e-01 3.418424729008290308e-01 -2.455778877971543483e+00
5.376087821195365407e-02 -8.923131647885543805e-01 -1.269245755517085961e+00
-1.497493226508770592e+00 -1.006507527242586963e+00 -9.047656578200861111e-01
1.833423860589201149e-01 -1.426779328760413135e+00 8.781826813001550880e-01
-9.830530121886010830e-01 5.210263501674630149e-01 9.275922918565141506e-01
-1.380420754820410156e+00 9.191116264026121252e-01 2.043945107841833586e+00
-5.717943495912592988e-01 4.664337790229305947e-01 -2.345231691001345153e-01
-1.352930923311306856e-02 -2.749499284346996197e-01 -5.803139409341561139e-01
6.552587748738818441e-01 8.204806517522729159e-01 -5.562277607083149916e-02
1.465050440362701156e+00 1.045449478346279770e+00 6.644873812895564225e-01
-7.530927400346546507e-01 1.871373588760955053e+00 1.294322392895875140e+00
-2.174220701208375406e+00 -1.131186198160382794e+00 -4.983238592431691316e-01
9.203640869404565716e-01 1.228471700233581654e+00 -3.029577559252246144e-01
2.338747584043366634e-01 6.867866534480365770e-01 -1.283640104123324965e+00
5.840255507920038003e-01 -3.121716590112414424e-01 1.803272033284511466e-01
-5.193053382914149946e-02 -1.183723690862017230e+00 -9.972340032797281095e-01
4.028345313538472805e-02 1.286714005385792559e-01 -2.641411990994952941e-01
1.062408091378854058e+00 -3.587867981369823323e-01 -1.217503626048323184e+00
-3.456953117314780499e-01 -1.753446598724002770e-01 -1.311411356712709197e-01
1.163531895635783409e+00 5.108031182362429146e-01 1.054780793969904762e+00
6.244425301356419933e-01 -1.638922721139360050e-01 1.039009426638621836e+00
-2.586887358396642855e-01 2.509011115106005718e-01 -9.985004237067293120e-01
1.047338194600877237e-01 -3.204893620881708594e-01 3.766418969701245123e-01
1.821940340848346329e+00 2.377447197448819161e+00 1.025654874831311680e+00
-2.200225288914780392e-02 8.332908493103140524e-01 2.375800338522262023e-01
-5.994011659371044631e-01 -5.441593708280536429e-02 -2.414710318925497312e-01
-5.954602450347755704e-01 1.389548426054281416e+00 -5.312720187577778530e-01
-4.878784281736577300e-01 7.128492089892869421e-01 -6.850510087800216752e-01
-1.140328581166361488e+00 -8.414800308767022008e-01 4.919574079186599946e-01
3.866456651653009668e-01 3.095939128476011271e-01 -4.535367107292572753e-01
-9.021627686927380374e-01 9.184895570800916120e-01 -1.434164495905403847e+00
-2.001258615605775171e-01 -1.312806419166444361e+00 -3.929530698865708604e-01
-1.390299602021259351e-01 1.242163552670524362e+00 -2.852917225704092452e+00
1.382152568938307180e+00 -8.681005642437855663e-01 3.127902818627087966e-01
8.243922356725433831e-01 -7.449975207345899131e-01 -6.737960415239178935e-02
5.144665957897727182e-01 -1.014498890746353549e-01 -7.133065264239164538e-01
2.127763835292966477e-01 1.347413977122610407e-01 -1.472892062469452368e+00
1.385815592762756454e+00 2.541366500789374872e-01 -2.393120120314613075e+00
-8.004530493930023249e-01 1.750958872223224327e+00 1.619686721157785669e+00
3.030920075638199873e-01 -1.651560707707666387e+00 -2.037305819260501749e-01
1.094135212175406657e+00 4.292370866039048605e-01 -2.969175739023462990e-01
-6.996406258473769624e-01 8.631636961114103057e-01 -1.740413460948146140e-01
3.626221588987103006e-01 5.317759248926345883e-01 1.680182815768653137e+00
2.243063196739426834e-01 3.000706635329127292e-01 -1.746510368275520753e+00
1.153692195794288500e+00 9.306327602709308922e-01 2.734274010243972070e-02
-2.231272441056730838e+00 -5.222504231566589272e-01 1.170623320378749166e-01
2.139956371348318065e+00 6.320170160200485610e-01 8.352309085313066594e-01
8.617412709618894606e-01 1.376841378228508717e+00 -1.095662185341267802e+00
-8.127559402785797804e-01 -1.143444934779988875e+00 -2.471668288856402884e-01
-3.175815820741934026e-01 1.386129904284189862e-01 -9.912421216284551528e-01
1.273214562216006540e-01 -8.210197297695294161e-01 2.150901882478628568e+00
-4.971640639836149012e-01 2.584930527532546041e+00 1.668689191318656784e+00
-1.167310630758590095e+00 9.903547922713620277e-01 6.394601084996111018e-01
-1.506277158822220130e+00 6.400006038426688804e-01 -6.043462065404457684e-02
3.789533736616174653e-01 -8.245453039531646100e-01 -3.245260363151462879e-02
4.424855098052630775e-01 -1.530748244096237776e-01 -5.803561507853125523e-01
-1.301661758302035121e-01 -9.533864855597931065e-01 3.704303763699912100e-01
-2.536356051821072821e+00 1.536769841796065572e+00 9.073319040476132691e-02
5.015658997693658305e-01 8.825592494457821235e-01 -1.217719525192581864e+00
2.307608964345171376e+00 -1.095246127751184240e+00 4.940866253842710609e-01
3.518518698728505534e-01 1.340849721259808280e+00 1.567969990556345936e-02
-1.388330058904579500e+00 3.488327629366151927e-01 -2.447607228081672304e+00
-1.789979520076257491e-01 -4.394744383067252791e-01 1.583648701130830672e+00
-2.608485654725160030e-01 -4.322450274211940280e-01 -7.404713843634764814e-01
-8.401613173253071887e-01 -5.382840715085297489e-01 6.154676784843938764e-01
-1.306572067260066916e+00 -1.961157232127486161e-01 -1.453674937379738186e+00
-1.556876055492029121e-01 1.741446468008744364e-01 -1.226531194556083726e+00
-5.656226104617174677e-01 1.116790668994093183e-01 7.782198349241705726e-01
9.581094474855347265e-01 -1.082360781531743477e-01 -9.991463713337970232e-01
-1.627042839373767480e+00 7.823622939495902262e-01 1.398960164215905078e+00
3.669599799102375992e-01 1.569003663533434123e+00 -4.551497423459582858e-01
-3.934612595345394759e-01 1.573714992187005501e+00 -1.012787571310579171e+00
6.056233261788279698e-01 3.863377266227268625e-01 1.529049912562427394e-01
1.736394769263730931e+00 -8.829540911015900662e-01 -4.308055782500533337e-01
-2.098907498413130401e+00 -1.053222431854757613e+00 -5.164453018955211805e-01
-3.906514049938237254e-01 -2.053364873412316105e-01 2.990294325783974805e-01
-6.718030749980180572e-01 -1.989738760125003836e+00 1.518226263745302007e-01
4.218922336725892119e-01 -1.167873788990693606e+00 -7.917993120811960273e-01
1.768003132779943920e+00 1.030769161513493737e+00 1.092562615915879221e+00
6.718865977743702089e-01 1.461505137455780812e-01 -5.139859940385472781e-01
5.739297839306022331e-01 -2.007301032292776455e-01 -4.439042012066343190e-01
-1.252340135331534571e-02 -8.222137409234640815e-02 8.927301288704423410e-01
-9.659673907714352303e-01 2.504805843389317666e+00 -1.014542641235829823e+00
-4.308572883030942213e-01 9.475775951423479615e-01 -8.429614513184150448e-01
-4.858073768408888160e-01 2.704838534767766561e-02 -2.985367140406742781e+00
-5.113680153547979224e-01 -9.716375147686887592e-01 -2.493814373096871762e-01
5.014220691714657008e-01 6.430747970961137039e-01 1.511503483204817977e+00
1.452100690326743937e+00 1.040707104127607918e+00 -3.902619607771522919e-02
1.051181507068078780e+00 -1.000842025497497900e+00 -9.575169257871851691e-02
1.451217942364413593e+00 7.985697218246637918e-01 -1.405401544835920280e+00
-5.939798902534793035e-01 9.150710494585777566e-01 6.251831835608870902e-01
1.090754256983628379e+00 -1.775456891909831691e+00 -1.270057921194492678e+00
-2.452031360162083840e-01 -9.744390791417130160e-01 -2.192410877886002973e-02
2.338441480338026082e-02 3.613691661861097582e-01 -1.183199519955771412e-01
5.811876529217636644e-01 8.012047553652368315e-01 1.718298417080969531e-01
-1.213480658522752664e+00 1.319388753227428213e+00 2.383121766196242552e-01
4.465811637520630262e-01 1.930266562959953580e-01 -1.602458788328439132e+00
6.033034504548797639e-01 -6.402491663448888204e-01 -1.209122344453079201e+00
1.314775268002158937e+00 -2.882289972954396040e-01 3.100931176604785899e-01
9.171768491042100457e-01 1.649052859683614924e+00 -1.806828358815476543e+00
-7.302214941200737552e-01 6.992377719508423572e-01 -6.550879676176416533e-01
-3.266982094581561746e+00 1.626083600197621715e-01 2.443609131577158811e-01
8.172025744051031326e-01 2.489216893224740490e-01 -4.266014050852387496e-01
2.329955714698025426e-01 -1.735376633517039802e-02 -4.912850288044949831e-01
2.756110877918553359e-01 3.758176762956059180e-01 -1.002960793438271159e+00
1.051551944692714624e+00 8.516427157925733349e-01 8.102356232678802339e-01
-2.747506872225582431e+00 1.355685499300138819e-01 -1.076695067736421346e-01
-9.913146990319826601e-01 6.013715711254412621e-01 -1.498539017561622888e+00
1.255821289678255681e+00 4.043612565921294588e-01 -4.935792424140653667e-01
1.448993638451381960e+00 4.795240739828515175e-01 3.513450542611719074e-01
-1.296924435763848749e+00 5.442907871839860467e-01 1.431591010705803857e+00
1.122946848665721475e+00 -1.287078780173028125e+00 1.411249724601992384e+00
1.624860443970902013e+00 8.613985657420724085e-01 -3.791759254569474491e-01
-1.506843943440514311e+00 -9.116092278903715762e-01 -5.812303869606482154e-01
2.751570734512046035e-01 5.537098306657516344e-01 -7.519630852989135361e-01
-1.655737669697483483e+00 -4.256852758447524088e-01 -1.350954390616436296e+00
1.326766147279871744e+00 -1.258783708722861938e+00 4.616509448501243118e-01
8.067646871511588991e-01 -1.015828556772085722e+00 9.813439264107101101e-01
-1.762292450746563710e-01 -8.347627704359823486e-01 -9.924518453614288305e-01
6.965366323114365044e-02 1.039332910899628093e+00 -1.958753796631909294e+00
5.727066748127179752e-01 -1.997952039413776471e-01 -8.110481283799911845e-01
-1.550202676810606417e-01 -6.002044615500407715e-02 -1.082895478224608493e-01
7.690323172436570598e-01 -9.581045682859422596e-01 1.942101896174566189e+00
8.556663968963930111e-01 -6.457382577404325863e-01 -1.987355811100205205e+00
-6.323305477013908826e-02 -4.515435302220855984e-01 7.115729299264841323e-01
6.936917628650008938e-01 1.897495118243150980e+00 -1.611251626905083889e-01
7.700633472753681819e-01 -4.530590180003151723e-01 -3.999653076685398823e-01
1.525118441593404262e+00 -1.582647639745455581e-01 -1.265298640394123542e-01
-3.729829291252839685e-01 3.148541139351050955e-01 5.885961182065577724e-01
-1.307526042438551528e-01 -1.163524262344324711e+00 3.364208703650235499e-01
-8.347936999905296585e-01 -3.631742733980445337e-01 2.156703443987752766e-01
2.511256283114594035e-01 -2.341128163757851155e+00 1.718516316075138661e+00
8.080207910964916085e-01 1.955996326736046731e+00 2.544228999073207209e+00
-9.484394199859281782e-01 -5.719333391814933609e-01 2.444166356920263738e-01
9.373209772943016382e-01 -5.268083996692312088e-01 -3.314462884872308446e-01
1.068392751054260348e+00 -9.123714381628631465e-01 1.944064104563010542e-01
1.071839142549530832e+00 -2.899912170118476573e-01 7.566619264875112938e-01
-1.485267844690250361e-01 -1.636642371638034055e+00 -5.885325163257527636e-01
-2.493143591809396098e-01 -3.885760932273061852e-01 -2.843360994733476824e-02
3.412699927926940990e-01 2.284654457079824952e-01 1.126693848061014330e-01
-5.082536014848728634e-01 -2.986821005189695399e-01 -4.582267014365139501e-01
-6.787902890047416982e-01 1.294048766832495811e+00 -2.008341788215913137e+00
1.354070120452865733e-01 -1.752883661931126991e+00 -7.146692657062435616e-01
6.885014479729223424e-01 -4.082583119885902501e-01 1.280826424524903695e+00
-1.087427648638017441e+00 -4.360039336230659979e-01 -7.810027793673631757e-01
-1.378163896452406778e-01 -4.715798085813686091e-01 -5.433803637110989904e-01
-8.022476664399244561e-02 9.382158888949009290e-01 -2.792220809286031363e-02
-1.291312496094609852e-01 -4.854349390577604728e-01 -9.107785399344937582e-01
-1.659264599184081979e+00 -1.264088766393722141e+00 -1.840388840638074175e-01
-2.144617684062184004e+00 4.311109489739285983e-01 -6.539977409938559916e-01
-1.177742263664367739e+00 -7.862472635332997672e-01 4.208882415069152283e-01
1.297361755366147062e-01 2.718560982751499697e-02 1.539666527391148509e+00
2.133976480887879390e+00 -1.491404114138618064e+00 6.958007071774686692e-01
-9.457076767793718419e-01 -1.549746143920787134e+00 -6.830327756775349535e-01
8.811109486474200114e-01 -4.378658545171102978e-01 -5.920458874811361794e-01
1.315229171988127277e+00 4.274468780423327230e-01 -1.507055426655255215e-01
1.764712883646284647e+00 4.445872304460554703e-01 -7.653193726237736971e-01
-1.119113354778724423e+00 -4.411645095033840946e-01 1.593409713114120052e-01
9.414842104475346085e-01 8.499871123512497961e-01 1.197639444232799638e-01
-1.171881805774157126e+00 9.426450600299335347e-01 1.000904131133067004e-01
-1.093551366525067126e+00 -1.240436036019851640e+00 2.207024872553826622e-01
3.430028524296200865e-01 8.099763276224511976e-01 -1.238429477489246366e+00
1.916496268481963527e+00 -1.845573194825439911e+00 -5.838962713931430265e-02
1.329584525948904528e+00 1.027077009827262355e+00 -9.879002139204222654e-01
5.883155676180392701e-01 1.212068387522725388e+00 7.136140239056469881e-01
-1.022437051325961965e+00 1.646479776688328567e+00 -1.677385998345435558e+00
2.395205405223495027e-03 -1.123006680228972654e+00 -4.797652601446318332e-01
-3.855418436502504043e-01 4.472455297064044655e-01 -1.331649411524042259e+00
1.603763855925480764e-01 1.246193761592315097e+00 1.769432832098926517e-02
4.845409957486214170e-01 3.693262321486082134e-01 -8.167076461052245051e-01
-4.393730886715807582e-01 -1.802568750429426464e-02 4.140413649913296523e-01
1.980820498237947591e+00 1.578142034044559550e+00 -5.381981939596176545e-01
-5.048323164041150779e-01 -1.092477024181085055e+00 -2.403438635378836619e+00
1.251183117707450831e+00 4.650960459689470472e-01 -2.035957829827244048e+00
-5.619727547440932919e-02 2.310926648198665667e+00 4.264736843125837562e-01
4.457974636498048815e-01 1.437310529000988546e-01 -8.353951369862379073e-01
-1.243852058760842594e+00 -8.995811323740103838e-01 9.109167244890467585e-02
-2.996174007962178476e-01 6.498637105018282289e-01 1.726613823903436762e+00
5.529460578378304625e-01 8.024965441402810429e-01 -4.001161776929261782e-01
-1.352365331479602251e+00 2.150698124357089291e+00 6.963133035707995688e-01
1.161105794721204010e+00 -4.163956607874569893e-01 -1.753247192234781426e+00
1.302110736407510627e+00 -2.216024370102623209e+00 -2.031947188611007427e-01
-5.766212452221838314e-01 1.902502247986479766e-01 7.870511798165581441e-01
7.977679173548339886e-01 -2.163555946723492163e+00 9.684877543015402157e-01
-1.965934426200784291e+00 6.479964212602273843e-01 -4.814930746814574114e-01
-1.188795425703947695e+00 -5.742209192628424663e-01 -1.376534094020341215e+00
-4.845772552621184504e-02 9.190923588792406784e-01 7.777649779425332977e-01
9.958052520732446969e-03 1.082391732866196943e+00 4.787008343147672873e-01
2.156528171702350782e+00 4.936029705490037611e-01 -6.365970197878167980e-01
-3.264255172878419708e-01 -8.031188331744429920e-01 -3.281681470750097418e-01
-1.789457494089738143e-01 6.644898778244952009e-01 7.608801951978763078e-01
2.154807853786308916e-02 3.993336191751042930e-01 -7.816249284340418546e-01
-5.902450296863335222e-01 -2.537091543263231941e+00 -8.232187056413818871e-01
-5.398075558920328865e-01 2.578037184973569040e+00 -1.410209174628221485e+00
3.214379002252717998e-02 -3.726532075615174300e-01 -1.639730360610366589e+00
2.307578150004146733e-01 -2.239742707478001651e-02 -1.520384232878986719e+00
-2.406116899544374910e+00 -9.394374374820932405e-02 -1.489959633576451115e+00
6.510894581733888131e-01 -3.136555231952816714e-01 5.108970777401141694e-01
-3.394350258492218608e-01 1.541982229409989413e+00 6.785516582427640886e-01
1.530567941291765877e+00 1.012342367416267375e-01 -1.057013955739172895e+00
-1.457157995469801071e+00 -5.240218503383134996e-01 2.853141961116984482e-01
-6.495399971408453155e-01 2.492025452689647480e+00 -6.969134188186520973e-02
4.664523518369284583e-01 8.646079579341962862e-02 -1.277464187250223704e+00
1.084776662493554200e+00 6.693270244400837399e-01 8.926535667910373562e-01
-9.380829133558666877e-01 3.507905835043748088e-02 -2.212041925814849444e-02
1.213436870501551024e+00 -1.387471541329683644e+00 7.107558173069991048e-01
1.321585723361356823e+00 -3.985714508630655017e-01 -7.986955788822840407e-01
1.386419294270048619e+00 2.852390691332669648e-01 1.191088628815611505e+00
8.098971554730918232e-01 1.134994725117428604e+00 -1.413441839334251271e-01
-2.122198278505019964e+00 6.554424904227553750e-01 -6.518208821653483920e-01
6.804951643150617402e-01 -4.883160963591053894e-01 1.716563861422581105e+00
-1.996982724206504412e-01 9.015975479982050178e-01 1.189688438607849452e+00
-2.651584401729565124e-02 3.888673289286811996e-01 3.823145935188450306e-02
-8.929641389406136609e-01 1.561728047643194506e+00 -8.839654368252380934e-01
-1.551430144202190942e+00 -4.685537497976854926e-01 1.804759275004596819e-01
1.149616097863768727e-01 -3.030694827528915836e-01 -4.209150178938012576e-01
-2.153311768852626873e+00 6.805887308992749629e-01 1.817129231012077684e+00
-7.102707679934692209e-01 -1.810659183092309776e+00 8.008977442368315769e-01
-1.418047043098719651e-01 -4.056928533204247955e+00 -7.399261836908468393e-01
-1.462531181870120323e+00 -1.174210339635217037e+00 2.082556980637923605e+00
1.052930475590641679e+00 -1.235837151886852170e-01 5.849235646610414369e-02
1.665522591853788592e+00 -1.083474829306615650e+00 8.117064431838124650e-01
-6.075767907988649519e-01 9.137209492059754634e-01 2.822647433686447660e-01
