# X1 X2 X3
2.551787453235475844e+00 -1.109833122839292807e+00 -6.728202091741646296e-01
6.825006628312798584e-01 -6.632008907712443335e-01 1.018178726583821803e+00
-1.293073429131540220e+00 7.917005415510864896e-01 -1.491623025098108846e+00
2.142538630978484626e+00 1.027602526478099548e-01 1.091135660112284994e-02
-1.083840402641776279e+00 7.220265747213460150e-01 -8.776013137477015613e-01
-1.223727310155449999e+00 -4.127257126200116200e-01 -1.600616335034464210e+00
-6.315526127743203988e-01 6.135694909519762152e-01 3.860165771606089424e-01
8.498419397689020993e-01 -7.299014510114457122e-02 5.897546358876872841e-01
2.061614443110693973e+00 -4.892011123665625516e-01 5.403003740268129684e-01
2.471384031852951413e+00 2.042563219962656995e-01 -1.424966680218599235e-01
3.925071338509364960e-01 -4.052061834143944052e-01 -2.007995709035499399e+00
-9.452291712422291603e-01 -6.835879595592689872e-01 -1.276834401671855579e+00
2.376536444250872737e+00 -7.461907705881287711e-01 5.905343423222723098e-01
-4.547572531451216094e-02 -7.630947332325790367e-01 -1.783113637201378054e+00
3.413020366431210650e+00 -7.773162952537640003e-01 1.210283580700108663e+00
-1.430367481574748467e+00 9.854358807691979694e-01 -8.133944455346114877e-01
-2.769507055184846855e+00 1.336348989903262341e+00 2.810724776790622381e-01
-1.437272413384528269e-01 5.755281367940918713e-01 -1.259458684574502829e+00
2.489117943944533451e+00 -6.696625872450525652e-01 1.822083473172543891e-02
8.760903937891448834e-01 3.170390934974566810e-01 1.311445770575417225e+00
1.906289459016176080e-01 -1.122894175666154792e+00 -1.328947614730631166e+00
1.254428526534339783e+00 -1.983088701522078279e-01 -2.441797592178520382e-01
1.954954026792037780e+00 -8.434467461863177640e-01 9.852784230009700162e-01
-8.793429089611930483e-01 9.913923145489733635e-01 1.789899273575097371e+00
2.292219658667393745e+00 -1.240884391725514790e+00 2.121492812777878267e+00
2.799284456007173905e+00 -1.177006209682314175e+00 3.955296820782840950e-01
4.245385410363922141e+00 -1.147683017884753909e+00 3.319442502423218255e-01
6.274916426165956018e+00 -2.568037544331241762e+00 8.755995299192780301e-01
5.720597916793359605e-01 1.605706175587743867e-01 6.192242174320167214e-01
-2.153354590488052445e+00 7.277534235748681635e-01 5.979267361067076569e-01
3.350597501907740305e+00 -1.318295092272414148e+00 6.952131242609225215e-01
2.229655545365893055e+00 -8.722235197030333564e-01 1.166976337482697329e-01
2.267123120699843675e+00 -5.730511838245335721e-01 1.483725476207773619e+00
3.202759945733231195e+00 -1.211612187238734484e-01 3.747194601727196428e+00
-1.568921796861546536e+00 8.634788509627479014e-01 -7.244136754076634377e-01
-6.955222138025538570e-01 2.686791675245787658e-01 -1.311403164783036868e+00
-2.894702060653259412e+00 6.993788504604385725e-01 7.529835384207809179e-01
3.468878296145685991e-01 3.163066258059420988e-01 8.826576375305882349e-01
3.820289787916394397e-01 -3.327545571724886408e-01 -3.784463691913407812e-01
-3.764669752880414944e+00 8.026606414594869010e-01 -1.087917755553249322e+00
-3.606333274239360787e+00 1.969824661571699442e+00 6.562539031104350773e-01
1.407252944828940588e+00 -5.556539140948960620e-01 5.053194964098084441e-01
-2.175690701830038876e+00 1.845781129160198430e+00 -5.273476023780074851e-01
1.085850674509028391e+00 -5.566669732558778838e-01 9.813505021147825302e-02
2.280356027268913177e+00 4.075610708370204782e-01 8.126321763311704638e-01
6.448661509820643456e-01 -3.847399367441641238e-01 -4.364044680715345459e-01
-2.381595289633893664e+00 1.161095682695624243e+00 2.576961486638517096e-01
-3.330201288586154273e-01 4.128373229879788164e-01 -1.297399790981820455e+00
1.052974427194307339e+00 1.028803463453351191e-01 3.669533824991724202e-01
-1.681423545777093187e-01 1.374073702565087041e-01 -8.165911278889641522e-01
-3.338134429546395499e+00 7.176811505787816792e-01 -2.104615187448533042e+00
1.706424655997655915e+00 -9.477010577418774062e-01 -9.149995167070010815e-01
2.218956036732102177e+00 -1.452269668364844390e+00 -5.316716988453692450e-01
3.564671899063592164e+00 -1.283275118620587518e+00 1.097830876276573164e+00
1.478752957157527970e+00 -1.137525985770305947e+00 -2.636659990435070711e-01
1.367599799064395993e+00 -1.238944172285986411e+00 -1.953647933360882494e+00
-1.250915751893018735e+00 -4.436575029631760758e-01 -1.667666825078060189e-01
-2.120527036397347409e+00 2.177849389288688098e+00 2.104905229754703289e+00
-1.153987090559333906e+00 -8.341155259328890681e-01 -2.441076379089664350e+00
2.926808445152210281e-01 3.715824081339924589e-02 -3.263854668140314663e-02
3.871438255427966935e-01 -1.695087290862168639e-01 -5.282743346033598186e-01
-2.045576213610279748e+00 9.556992825721949414e-01 -2.676128995257476828e-01
2.799675934742495986e+00 -1.089850240399247300e-01 -2.053651160631586869e-01
-1.824829498778792747e+00 2.917704005632969499e-01 -4.700548189445070690e-01
4.840047004012949516e-01 2.720387802351170031e-02 -3.572721783213310687e-01
2.971926467410582751e-01 -4.889623500704982084e-01 1.088397361353873993e+00
-1.132130370002799591e+00 1.003629056810850101e-01 -1.745940717083083626e+00
-4.613935014460532003e+00 1.581081589288793943e+00 -1.885774899736277210e-01
1.031578367412911534e+00 -7.802573862434399876e-01 -3.776207926174482421e-01
1.743871797083025532e+00 -6.488959291477427449e-01 8.312210943190841972e-01
-2.290936367991744049e+00 7.946507325645998376e-01 -1.191974058554658988e+00
-1.193936194604462209e+00 -2.642842655019515818e-02 -5.569451294962827204e-01
1.649557045587022319e+00 -7.004566137418710703e-01 2.797653391056106886e-01
3.571855048938829214e+00 -6.094451515353929150e-01 2.122809009126741309e+00
-1.137928969563821169e-01 -1.412458451999456209e-02 -3.691341487426323953e-01
-2.762096415380007386e+00 2.189719024081335785e+00 1.375557112795238845e+00
4.472973767513707677e-01 4.334323525149371692e-01 -5.210970766333721249e-01
-2.241282802998249668e+00 9.396681971052374127e-01 3.036933062679447182e-01
-6.746012876456006779e-01 5.818926487031544914e-01 9.655079891635990341e-01
3.461717283538851220e+00 -1.448761904137907619e+00 2.196005699096957864e-01
-1.136632467047433259e+00 8.716692638236674950e-01 5.984039774333830275e-01
1.901442759820299644e+00 -1.078258944059485636e+00 -2.083592584388198332e-01
-4.391642224248906601e+00 1.355940561746627360e+00 -1.100909057898053378e+00
3.192469303474265274e+00 -1.683457142091732583e+00 -9.268489640212528302e-01
-3.076409312614505343e+00 7.970495799646735158e-01 8.405888500781323602e-02
-1.089164608890462738e+00 4.218516088934891606e-01 1.457504960658395410e+00
2.614085385215944024e-01 -1.093163133590347065e-02 2.136177152644149757e-01
1.840552450905930559e+00 -2.348944234378762819e-01 7.341485921876161891e-01
7.291405098181011901e-01 -1.018974245784435517e+00 5.099648256637848709e-01
1.299521766836486680e+00 -3.959039735709481422e-01 6.871015451639332916e-01
-2.648765247662379085e+00 6.084274570656614811e-01 -2.299013878982687498e-01
-2.639083629774370277e+00 1.593603701110934301e+00 2.507058585870833856e-01
-8.187763429969892037e-01 3.751434818516932168e-01 -2.510066765700619262e-01
-1.072485001386209724e-01 6.588705707100455111e-01 -3.248761773363293415e-01
-7.950383076638870561e-01 7.530300726469807415e-02 -4.891667353639133076e-01
2.861167018064801892e-01 -5.093514248358838037e-02 3.634504237368377244e-01
-2.348196991136935363e+00 1.698152815636025048e+00 5.203171414521525762e-01
6.449397217929419002e-01 -7.088542216864484047e-01 3.749684782829059149e-01
3.869879443233301242e+00 -6.062042298163632381e-01 1.497167545862959637e+00
2.387803925297086405e+00 -1.128578505589592940e+00 -9.295642436916484730e-02
3.200277287603013665e+00 -1.538960002085869583e+00 3.709372902852133697e-02
1.117447885714387246e+00 -1.804367411045930236e+00 -4.338062748230782084e-01
1.173322215450575801e+00 -7.743880256825588226e-01 -1.140189656455145029e+00
-1.289636570830356987e+00 6.625824743485481116e-01 -1.366533743294040315e+00
-1.947303342774149959e+00 6.556029646531440491e-01 -4.641028615728675644e-01
3.221666222252761003e+00 -7.879587501746103673e-01 -8.328860970191167556e-01
1.499358114554865118e-01 -4.457273119641929626e-01 -1.314103073247419484e+00
-4.327397187260092482e-01 7.907701327148501935e-01 3.188099165607754526e-01
2.135624277667854454e+00 -1.043897002506191773e+00 1.215280149599013093e+00
-1.216648701421803480e+00 1.011148903363106477e+00 -2.088661133908684964e-01
5.262117555636577348e-01 1.890140874181065467e-01 7.260147714261846463e-01
-9.957196496302562760e-01 1.531060686148566052e+00 8.754144386713865744e-01
6.468178884676145657e-01 -1.372001824303340056e+00 -1.367184550381089103e+00
-2.416118121547171094e-01 -3.977183570888253583e-01 -5.759542748188107852e-01
-5.052798713242708795e-01 -1.721419287035200196e-01 2.697116271112507541e-02
1.252659923798821184e-01 4.896567777254796222e-02 1.517819340629207980e+00
6.901869975476178087e-01 1.781462304361008248e-02 1.725208198130026682e+00
-2.085689903615972618e+00 3.902293793641500863e-01 -1.364346479800069734e+00
7.041863569596279460e-02 5.837826295435639690e-01 -4.282883633314015226e-01
-1.665009134967167403e+00 1.418050082405952317e+00 1.882631736143602075e-01
-1.780983501290488213e+00 1.202465165953144899e+00 1.211944908479972938e+00
2.116614138200047623e+00 -9.217884910127855935e-01 4.364594531697960633e-01
-1.582378432427439030e+00 7.023174118858825921e-01 -9.659897812949777007e-01
-1.393436841536700443e+00 4.352203772145323279e-01 -3.006740744132969656e-01
-4.065177105937212154e-01 6.116868999365048243e-01 -2.417821543883896251e-01
2.762280118271732476e+00 -6.403105572752287866e-01 1.265025861782050010e+00
6.810132207234596002e-01 -8.591020069489400113e-01 1.807916819174846257e+00
-8.934499210298456617e-01 5.041857355323769996e-01 9.465089856011992264e-01
-3.655975316454146196e+00 1.349937101093816372e+00 6.007217694014155979e-02
3.172544866887855530e+00 -1.552587996671098258e+00 -7.204816921392458440e-01
-1.490655454123608781e+00 -5.113025567814873801e-02 -1.140135664585884889e+00
-1.618723010507301829e+00 4.445249854872844741e-01 -2.049544455195136283e+00
2.476030322380757376e+00 -6.927724744356992259e-01 6.595025167370208719e-01
1.329288939722743090e-01 1.052505308850046062e-01 3.165022537602154573e-01
-1.482847672761269608e+00 2.445954595286036204e-01 -5.552405405230842472e-01
-7.576707534337281391e-01 9.235691677846903369e-01 -7.334109093855424588e-02
-2.808953053571745961e+00 1.837578578138583385e+00 -1.077064266769944378e+00
-1.690365180925204269e+00 1.147254633013708114e+00 -1.067182534482935541e+00
-1.221431923197358049e+00 5.231842670145790963e-01 -1.237818730622427310e+00
7.420763711501610072e-02 4.556061389512471721e-02 -6.725161160951715900e-01
-2.342324901896567280e+00 1.203475496023233227e+00 -1.532361068313398689e-01
4.890147639935428781e-01 -4.323546972960593676e-02 8.699240800677575658e-01
-5.638830372659673351e-01 -5.669528605173500546e-01 4.573236266648234016e-01
-1.324750208740856472e+00 1.302495824610570896e+00 1.094234655784870336e+00
1.175475368944689514e+00 3.350286259809550637e-01 1.248179813167580088e+00
1.769648317223917910e+00 3.151685823948561227e-01 2.403120637509883473e+00
5.812472718668442173e-01 -7.827891177279847623e-01 -1.069604515944303724e+00
-1.314549803477870760e-01 6.436953050344785821e-01 -7.699261167755608870e-01
-6.993333365702761872e-01 -2.852485433440560270e-01 -2.105539157849252607e+00
-3.524538088390815282e+00 2.105885324908178813e+00 2.305256488488895694e-01
3.374919255505231419e+00 -2.182605412274431167e+00 9.873652212271833983e-01
2.203161155489210543e+00 -1.404932475434049088e+00 -2.296323010438296175e-01
-2.403848066910355019e+00 1.362900087440358510e+00 -5.037884462893733595e-01
-5.397352070030325688e-02 1.824950360724651444e-01 -9.950683389340814200e-01
-3.612633895690441577e+00 1.560840192413670557e+00 1.352484428686011320e-01
1.235576973673234047e+00 -8.294134857193153909e-01 5.004733485858795516e-01
-4.279070400756722070e-01 7.331142235292645859e-01 3.241377199272217347e-01
2.149197263600394869e+00 4.412441124084784394e-01 1.425692531611439273e+00
-8.742900853410545681e-01 -2.451558723650344440e-01 -9.177007215170213117e-01
-4.271974984662994856e+00 2.509021475792404754e+00 -4.983258995054297702e-01
-1.360624599178139160e+00 6.114941319209251658e-01 -7.023045860236071247e-01
2.210618558515538901e+00 -5.976307300871739336e-01 1.508408143502575349e+00
5.143758960741194208e+00 -1.828209985107152935e+00 -1.439460631134648505e+00
3.247927302159758778e-02 -2.121482618787601596e-02 1.028783604384000183e+00
2.429990841918502564e+00 2.070404681049402285e-01 1.302007283015227168e+00
9.787010780858446113e-01 1.154639462230788866e-01 9.346582359873226720e-01
1.194051635146350820e+00 -4.532055743099149270e-01 6.124973229169788924e-01
2.481865871928361778e-01 -1.038808055421342261e-02 5.797446707184119585e-01
3.539769752853371143e-01 8.333198556982515104e-01 8.940482873105664030e-01
5.935469835507267700e-01 5.072553072303066513e-01 1.676644075927674837e+00
8.910251769599771832e-01 -2.195114380067635929e-01 1.522402154209913094e+00
1.254026336400611452e+00 -9.456428920158359563e-01 -1.237477914462548484e-01
-1.534619729945475797e+00 5.378919945389303292e-01 -1.311109146425476768e-01
1.579042644091227077e+00 1.997930600808386636e-01 6.512059480269782874e-01
7.783955608461006204e-01 -1.791338282192323605e+00 3.088390654809468061e-01
-2.504471491370261926e+00 8.509787583821699641e-01 -8.696241922521958934e-01
1.487723569876458374e+00 -3.992794275456826858e-01 2.374378064673850819e+00
-7.890753967536709990e-01 1.683099544327204267e-01 1.399247185925316161e+00
1.957703875256264547e+00 -2.564217755976114232e-01 4.062815200431039719e-01
-4.743264090180346670e+00 1.685164268508204444e+00 -2.560808193253483189e-01
-6.015080945388577849e-01 -4.986807226128846526e-01 -2.694117071714470679e+00
1.172929853494306007e+00 -1.187721017256067713e+00 2.655495836661956321e-01
-6.225026369610220378e-02 1.574234040793804246e+00 1.371101766330540705e+00
-8.218035527999100198e-01 -8.960849886869881598e-02 1.860730205288975148e-01
-1.806014983750626746e-01 4.381489349622055274e-01 -1.441119189752106955e-01
1.611376275034142269e+00 -1.023652414948608813e+00 1.794899152163415279e-01
3.204244091555206175e-01 5.029676593319462041e-01 6.691936109363484375e-01
-1.422053183801445631e+00 1.186079741801684184e+00 4.332068307251464301e-01
2.206062827229106071e-01 -5.057364054546568122e-01 -1.023555545114737120e+00
-1.210398598221669619e+00 3.036289487769254416e-03 -7.873056396959728920e-01
1.206482117527327702e-01 -4.712070360269429159e-01 4.391328915140252365e-01
-1.095737006979748074e+00 3.172781986157242606e-01 -2.298056209446130635e-02
-1.791882079193390043e+00 7.829519379388841793e-01 -1.049584329215538236e+00
3.971190908723189583e+00 -1.374424202308228038e+00 -4.779572033261260122e-01
6.251170282830947889e-01 5.424144690073608999e-01 8.420115064108601999e-01
1.335188222355665033e+00 6.549802733002216826e-01 2.562562327643156390e+00
-6.226840808918742143e-01 -5.263170493884359452e-02 -6.912289836302732970e-01
-8.204484106297482704e-01 8.444511227327011760e-01 1.156895994236420755e+00
-1.052444337709739219e+00 1.454049875690386129e+00 7.644238329641901419e-01
2.230808347538280945e+00 3.283855694711083073e-01 3.599827083179188980e-01
1.099524770127668694e+00 3.613768452355048955e-01 3.461026212305160499e-01
-3.392293623719762063e+00 1.183395854333533670e+00 -1.732658362141004993e+00
-8.374369240281096527e-01 1.937116009127642091e-01 -7.554801648889414301e-01
3.556009976035743869e-01 5.078640018084828317e-02 -1.349850259572288047e-01
1.580950738106116082e+00 -1.228710634429725168e+00 -1.170234483720915958e-01
-1.162204371141585035e+00 -3.050044270884323394e-01 -4.355220582037231947e-01
-3.359318465223961603e-01 5.151180578274522359e-01 1.752185087791497398e-01
-2.428074508494077577e+00 1.511305095630303352e+00 7.804106790432382423e-01
-5.774340216752624766e-01 1.486975929965288712e+00 2.725375819256785070e-01
6.208938648568356200e-01 2.944808297173455089e-02 1.141844651638089125e+00
-1.063153994626703236e+00 1.102815855120752975e+00 1.172285705808312345e-01
-2.804056096817607369e+00 7.184122685045347678e-01 -1.790500438266501293e+00
3.909577979383690449e-01 -4.854152055020801576e-02 3.283389971984858602e-01
1.064194463528105095e+00 -4.147931521608227423e-01 1.011054708215499698e+00
-1.036351064159995117e+00 7.421892030686749742e-01 3.752048383550983246e-01
2.294247319461994117e+00 -3.826689349662086848e-01 8.689464805057253161e-01
1.159945054500126194e+00 -1.078177468920348048e+00 -6.318275849516243048e-02
-2.622476290765220597e+00 1.144897664718351082e+00 5.697678642740556798e-01
2.359792642410564856e+00 -8.174584439723433515e-01 1.039370349060780407e+00
-8.677268021942383669e-01 2.134378251182544525e-02 9.028463066871074139e-01
-2.406113137336554519e+00 2.291223780786805886e+00 3.206065050376571968e-01
6.067681593369577131e-01 -4.286135206189632951e-01 1.048366546405271049e-01
-3.840891292057141415e-01 -6.501539039864263902e-02 3.731928343973762718e-01
1.128549616343902606e+00 3.167406957498226650e-01 9.295685214011000230e-01
1.920674185517778909e+00 -3.238645518495377740e-01 3.619799741625714384e-01
1.679982400903217599e+00 -1.748111158358163442e+00 -2.760193719491489395e-01
-3.514172420369658933e+00 1.570075271461789157e+00 3.866674942620840216e-01
2.396073856505382071e+00 -1.280349681995825772e+00 1.814890720078466690e-01
-2.444867161154898216e+00 1.417600307186594133e+00 3.810069635134449850e-01
-3.419945222373728555e+00 1.695705654257825046e+00 9.726550030191616347e-02
-3.359932153258266663e+00 1.872906309489997811e+00 1.043501100536612242e-01
4.685635535213292791e-01 1.257481685245098735e-01 1.211984807355228400e+00
1.134280281756787634e+00 2.837672334314195535e-02 3.671679929538299580e-01
-3.601396760054542678e-02 -3.949376888288212983e-01 -1.572472699084337622e+00
1.808059010425398405e+00 -3.703750765418281077e-01 -4.749430939751693448e-02
1.238257448958576479e+00 -8.342510549690607125e-02 6.444267151461154086e-02
2.694736872728102028e+00 -1.030545426309447121e+00 -3.114061030698868082e-01
1.094744219531320617e-01 1.702341053204808052e-01 -1.024386495270362546e-01
8.337574771494780101e-01 3.005120651528116887e-02 1.179832148957512983e+00
-1.271645444800328095e-01 7.633085036166382675e-01 8.398808732795665088e-02
2.500864956837293374e+00 -1.812188955662281886e+00 -7.227202734268083351e-01
3.313306844863720180e+00 -1.082721563946307697e+00 1.021389219338285193e+00
2.077425188483031704e+00 -4.852969634679948907e-01 -6.525551356309298168e-01
5.023978796890902210e-01 -5.963949306920909299e-01 -7.830067252994323823e-01
3.948277197103293723e-01 1.766175906781713434e-01 -5.910619228928871982e-02
-6.301406058486407336e-01 -1.855266441109678921e-01 -1.212330941544047247e-02
4.908458186351838393e+00 -2.288801152684344586e+00 3.208110771624517188e-01
-1.930962796929350800e+00 2.576473928995199128e-02 -4.643814672264953702e-01
-3.689918423832386551e+00 1.882952698768746158e+00 -2.155341648221495099e+00
-1.034134298971516097e+00 1.015156530667797458e-01 -1.092935326463109619e-01
1.982875249875480250e+00 -1.338350557629567339e+00 -1.126176321205621722e+00
3.847085652278130485e-01 -4.909138005806591015e-02 7.470131114234163094e-01
-3.230935325487083620e+00 1.101102295849868407e+00 -1.279509860354461237e+00
-1.094395170940775985e+00 2.810723516269750255e-01 -3.115593238204107315e-02
2.389117771907184884e-01 -2.551091524614429451e-01 -3.950273208923588131e-01
1.540159276327668803e+00 -1.269498394239870764e+00 6.878973675670499999e-01
-2.376999562636075147e+00 1.368015794695479181e+00 1.268898362513302347e+00
-2.432942521269908287e+00 5.837736210511712542e-01 -1.376337890376235773e-01
2.298882232178800500e+00 -1.282255334952719483e+00 -6.140779140440719708e-01
2.123801136245474286e+00 -1.290516691471712774e+00 5.798311362670073299e-01
2.152719115082201706e-01 1.301678289579725756e-01 6.629265517104356853e-01
2.136684032863463312e+00 -1.706321158930637960e+00 -2.335215857467135003e-01
-4.464906759752141241e+00 1.869889402637375797e+00 -1.650934446297449343e+00
-7.017985845306057513e+00 2.442145084174622394e+00 -5.730274395790385666e-01
6.939827334406577508e-01 3.069973615304781855e-01 1.080772963070301351e+00
6.084260259066489596e-01 4.325326535179063736e-01 2.822095611999891895e-01
-1.487019074949533781e+00 2.894554201622376866e-01 3.537877014488933214e-01
1.599728698459058407e+00 -8.666479408152931718e-01 -9.270641772945201753e-01
1.268907569606462671e+00 2.375602148086531640e-01 2.977506628141612377e-01
1.336317382297137257e+00 -1.333882099573198143e+00 -8.251619887447668722e-01
-1.279446204917644714e+00 4.643619590148410636e-01 -8.441846258674821080e-01
-2.125599350953383482e+00 1.502168196862249783e+00 8.054358872186350160e-01
-9.328613087886522548e-01 1.116952887733420496e+00 9.378325807759180233e-01
-8.614592419120540301e-01 7.404870234851095301e-01 3.913764562180390705e-01
-2.615709652466577495e+00 1.541483574099739906e+00 -1.331911799968263255e+00
6.793103612265011249e-01 -6.409715823596847661e-01 2.874981163750135460e-01
3.938869441452819697e-01 -3.000486898605108504e-02 2.930783680060553009e-01
-3.098158946856439222e+00 1.491841428549812443e-01 -1.204198510223088547e+00
-1.566306329440937173e+00 5.096972366489027628e-01 1.261213665162995046e+00
1.681453894856775655e+00 -8.591194058992445148e-01 -6.894153593146604697e-01
2.625296564418576839e+00 -1.614968167895149964e-01 7.578053060417050402e-01
