# X1 X2 X3
2.382874989532938748e-01 -1.010835358858236166e+00 -1.400294765200493785e+00
1.133156658819073126e+00 1.653889639236183040e+00 2.855953055026794196e+00
-1.028730394560014860e-01 -9.528723410372785807e-01 -4.820389928401301316e-01
1.615638170487737169e+00 2.619569410716236391e+00 3.624518750108581600e+00
-1.193976926928004209e-02 -4.841047967131273388e-02 6.346078880218074536e-01
8.110752830266548807e-02 1.444921998396905827e-02 1.673959092625646239e+00
-3.580106844460770321e-01 -3.048219003573973129e+00 -3.984845786394992206e+00
1.557432187764814291e+00 3.179266325832602824e+00 4.822165139821079194e+00
-7.741288169724641621e-01 -1.303649452746418191e+00 -3.579725342838834479e+00
-2.495319097684669252e-01 -9.866375023967106639e-01 -4.205292657668188161e-01
3.461588225066994928e-01 1.924977953620145232e+00 3.495620925709504778e+00
2.265625865070713729e+00 3.556095204199068327e+00 3.940581639122397561e+00
4.000555421770585762e-01 2.399314430499168149e-01 2.818127814241298434e+00
7.844776636566443140e-02 -1.167983355876948792e+00 -1.862839182732862531e+00
7.126169927247713587e-02 9.762967281018101184e-01 5.716000233276183895e-01
1.725888385037061878e+00 3.615057639694208014e+00 4.415966568927989222e+00
-1.561138431564313978e+00 -2.220082469717785667e+00 -2.270609256851835234e+00
-2.205729891677228882e-01 1.891184324516601567e-01 2.169029905151096838e+00
-8.518031602246394218e-01 9.000518462956819121e-02 7.214316990259203033e-01
3.018178185209330899e-01 1.362126526496670209e+00 1.277562566254060172e+00
-1.205210579067082621e+00 -1.423052535560118681e+00 -4.489466860492231648e-01
-7.341444744324527932e-04 2.050152348488844811e-01 1.089479548606007014e-01
2.855347154982869340e-02 -1.498498302671982252e+00 -1.779792600968991501e+00
3.850144117209973182e-01 9.218856585791722624e-01 1.839958944836681543e+00
1.388009716746161581e+00 2.610241948558034153e+00 4.904124610829722286e+00
-1.088638526006463714e+00 -7.656023791777495369e-01 -1.811523311700921290e+00
1.467803228974598362e+00 2.084851417988903499e+00 4.212615145835711061e+00
-1.299519114804687847e+00 -2.380690379769426102e+00 -3.999611255093074913e+00
2.292505345839535719e-02 -1.071837215022330092e+00 -2.854471886004906978e+00
-5.398935017061839980e-01 -1.558855133282678995e+00 2.169045356911778466e-01
-1.801141316837266304e+00 -3.758780433286708966e+00 -6.024341575201598076e+00
-5.673065943178069448e-01 -1.754591145012732056e+00 -1.425176606954546177e+00
-2.585466412066046438e-01 5.932123118668346518e-01 1.373359890096712554e+00
5.595945375251497600e-01 3.073474125747800434e-01 1.632975165509331861e+00
-8.317496543063612746e-01 -4.635655403756437920e-01 3.278072698120593764e-01
4.954846202682047229e-01 -1.551080602228878558e+00 -5.080348116882145160e-01
-7.012734817229642204e-01 -1.487476531687920156e+00 -1.834981011465689482e+00
-1.005510680704043702e+00 -2.975838001728936533e-02 -1.716876916307854994e+00
3.257276757781335519e-01 6.584044573551048884e-01 1.201321968931902795e+00
9.395455772353806800e-01 3.266338221929010466e-01 1.683498215212562377e+00
7.910655325653592751e-01 8.060252204594186010e-01 1.309315975384669040e+00
-8.423505812908198553e-01 -2.012476987726732336e+00 -2.645980014294862404e+00
5.038129495353032006e-01 2.483020088780095058e+00 3.827721551060345284e+00
2.573384536195190808e+00 5.274500380878971662e+00 6.953675727179971844e+00
3.854300851811904294e-01 -3.043351493695681809e-01 9.001580886981636054e-01
1.307622223638084669e-01 -1.134670483799124607e+00 6.146395534283743967e-01
1.451455519406334771e+00 3.585678879513269024e+00 5.118736795474503332e+00
2.413267016696107881e+00 2.431311714773475963e+00 5.403505878987397537e+00
1.320248160373957536e+00 1.468566338763436230e+00 1.850708651362344970e+00
-7.435511891279536489e-02 -9.238416591599950545e-01 1.817376740235880028e+00
-2.103902263360402980e+00 -5.376026004395477287e+00 -5.670838230178635087e+00
-2.267007454405525202e-01 -2.282383938496296505e+00 -2.595383972146482865e+00
-2.716289638385970678e-02 -1.500413587160321360e-01 -2.368708062754552590e-01
-6.555133568194284610e-01 -1.849636079195682736e+00 -3.002488632386426826e+00
7.892536763202313566e-01 1.166817829875669288e+00 6.494203530414128789e-01
7.543728534964308508e-02 -9.925391825772807985e-01 -1.469159753263297175e-01
-2.800851554997435197e-02 1.497138465604331836e+00 1.365863639221193138e+00
-7.657472070599800062e-01 -3.556910227625278864e+00 -4.793975857007834129e+00
-4.531959508879586096e-01 -1.312499239787848992e+00 -1.761377925836283387e+00
9.943423810558477127e-01 6.560031862343478348e-01 7.062460783854436208e-01
-2.061583715821166507e+00 -4.202748721544634414e+00 -3.154779727778482368e+00
5.633710403968433811e-01 2.092838272874161909e+00 4.877226787115801265e+00
1.824694256646170354e+00 3.736428960737747662e+00 3.282526336092171704e+00
-5.535477059178365300e-01 5.383521182518173909e-01 2.156708579869613951e-01
-6.440467094920038216e-02 -9.311898172744987878e-01 -4.085506988009179885e-02
-7.082820460885837222e-02 -5.691089734561143310e-01 5.225820236773363048e-01
-1.587701047847852598e+00 -2.309402896231870450e+00 -2.454709366007685745e+00
-1.927415744421118182e+00 -4.000179599530302887e+00 -5.900476027953466485e+00
-2.988279266042914717e-01 -2.986214293532467590e-01 -1.953972963111552774e+00
-1.950183893580812233e+00 -2.975352275510538824e+00 -3.922534422565646217e+00
-2.043401340559394708e+00 -2.971677555235746393e+00 -2.527426162473103588e+00
1.081250724874672775e+00 1.939864724395922391e+00 2.367392392077665164e+00
-1.182976844292741525e+00 -1.993286847345047796e+00 -2.289649260689796240e+00
5.917681169033743582e-02 -7.273214531752933976e-01 -1.099536017985261793e+00
-1.649209132448229642e+00 -3.909661572451265776e+00 -4.979324150604224286e+00
-2.460728185323342032e+00 -5.403502129541339905e+00 -5.585784522434530608e+00
1.082290403728425332e+00 2.813743499958284655e+00 4.295245130809664857e+00
3.883984245272539271e-01 8.470725500620823745e-01 6.133214383299905315e-01
-5.949456324495032700e-01 -2.542136325086318482e+00 -3.375149788855217992e+00
4.023758350362272584e-01 1.277344344206340354e+00 3.758385770613701826e+00
6.941749939370984723e-01 1.356712295653083711e+00 2.671256169850240170e+00
1.987042453122161545e+00 3.717399798507581732e+00 5.104187894353623633e+00
-1.126138728255522636e+00 -2.056925863368731733e+00 -2.308431490323846980e+00
-5.365217345183108388e-02 -3.345053814511431689e-01 8.297963870763813699e-03
5.105115366444756830e-01 3.281132354383902605e+00 2.590683038721335318e+00
2.362880099837685599e-01 5.391608132399527964e-03 -1.625480286497743843e-01
7.068838068828748877e-01 2.075468892131310916e+00 1.081999234498255413e+00
-1.047020852243149447e+00 -3.574144665474269456e+00 -2.859467073699082817e+00
-2.586952392840264903e-01 -1.085486529686783053e+00 -2.573713609446484529e+00
1.830190362785834690e+00 3.028399651734894782e+00 3.879365459575117470e+00
-8.117586772730088773e-01 -1.150737922312551564e+00 -3.088912127235374339e+00
3.863148033756522159e-01 9.039563799373525610e-01 4.956662801372607730e-01
1.865847070677606911e+00 3.088008431841563706e+00 2.966203905191660439e+00
-1.213114671860044125e-01 4.593105898246662711e-01 7.079588142899433389e-01
1.061145218137165891e+00 1.109199811436616834e+00 2.494199908168090118e+00
-2.015581809461836349e-01 -3.116535202641213531e-01 -8.412554961690411615e-01
-1.493517630899593662e+00 -2.497588395336114431e-01 5.897082114761468263e-01
-3.380844410885956997e-01 -1.282806427651640990e-01 -2.952732774088887568e-01
-1.016400184912199078e+00 -1.855049927007309085e+00 -2.788461395498226914e+00
5.853972202433661565e-01 1.420252209079405414e+00 1.549749173309359573e+00
7.616876686686447906e-01 9.783887388146972341e-02 2.140806922338646112e-01
-6.495025412718550273e-01 -1.165392338501427094e+00 -1.989511730978499315e+00
5.256247541523361155e-01 2.169319151523914968e+00 3.120186160440573175e+00
1.421819979856888960e-01 4.355592427180866588e-01 2.535900684212682998e-01
-1.139732377006543063e+00 -2.062996918300941562e+00 -4.344471196306397331e+00
-1.407390071328620040e+00 -3.888430318446399081e+00 -5.551478335348019044e+00
-3.864644906374413158e-01 -4.408960342708877489e-01 -1.093056590596103717e-01
1.207405286464421912e-01 7.888125528136228359e-01 -4.689911319812858359e-01
-2.432423668396577199e-01 -1.263827975335312548e+00 6.251590062228262745e-01
-2.456625015710528215e-01 -1.233690513683710632e-02 -1.560740469364910177e-01
-9.373360823684839804e-01 -3.350291736384078956e-01 -3.688125160073442155e-01
3.158546057456110279e-01 1.455700965811851599e+00 2.257833886217994301e+00
-7.421517414847733640e-01 -9.219274938409723896e-01 -1.138124818029770502e+00
-1.057690560970514504e+00 -1.910959662962348204e+00 -3.847165872313630608e+00
1.247137401309589499e+00 1.541840784605978065e+00 2.008665126775310394e+00
-6.955619961015493957e-02 1.154172019043880226e+00 1.856956011029902154e-01
-1.673587508258912449e-01 -2.092775876991063821e+00 -7.020316225086993267e-01
3.093623592409597278e-01 3.095481748012463452e+00 2.218740218725619329e+00
-1.095032487664285847e+00 -1.054813029217648079e+00 -1.643588880678528152e+00
-7.989241245256820667e-01 -2.212255693496553377e+00 -2.004346958224308750e+00
-8.631766721759474015e-01 -3.305656570446162679e+00 -3.132085597966481672e+00
8.760370391645375676e-01 -2.983924362068521852e-01 9.775114525491550577e-01
-3.158397860875470364e-01 -1.727285483442324354e+00 -1.652025970135280630e+00
1.808253951151042704e+00 4.871097675707435570e+00 5.098424770515909366e+00
1.355703215395483552e+00 1.146300644419707027e+00 9.675429436501969960e-01
-1.085396606167414957e+00 -1.958517227763195701e+00 -3.592847170100420762e+00
-1.136935559983713429e+00 -2.255817767407165331e+00 -2.843405350981629276e+00
-6.093590487182606319e-01 -1.516228836131696456e+00 -7.857249986418930465e-01
-1.616069308693288908e+00 -2.282020732726192325e+00 -4.744082340138493947e+00
-1.068548146395467358e+00 -3.163449310542179926e+00 -3.971117809486708339e+00
4.635818860143755549e-01 -8.500867154590016073e-01 1.789531795022639038e+00
-3.710764190151157882e-01 -5.719224733057128862e-01 -1.122464467704389346e+00
1.149765775383128519e+00 -3.287176688574788841e-02 -1.012074449140536736e-01
2.378656805243500871e-01 5.691268132197507823e-01 1.454110509414208829e+00
-1.675300136301810294e+00 -2.885357843672348821e+00 -4.794126827155418269e+00
-1.843414285474887296e-02 7.236187489574830156e-01 3.726878552835360958e-01
-1.032268118544320767e+00 7.339121952786875624e-02 -1.709430983289326411e+00
7.701730685263089016e-02 4.650109997500535552e-01 1.516901677497454415e+00
8.282226786413121600e-01 2.423364302370976997e+00 3.182240203661467426e+00
6.083041809004676725e-01 2.940493502457863784e+00 1.967013577187702866e+00
4.278094327563444210e-01 -4.301846800880582133e-01 -4.096229688215248244e-01
-1.761292622633417349e+00 -2.435873205066099612e+00 -3.925633147391617062e+00
5.959282286122532524e-01 9.179775117423238928e-01 2.063722558936550655e+00
2.292589247745709102e-01 1.632580933009110780e+00 1.690682790348562170e+00
2.312408141235306747e-01 8.297615911776228259e-01 5.863011225644103597e-01
-5.654575016891856265e-01 3.001577577297024568e+00 2.216046972592658815e+00
1.157937323224867754e+00 2.857994569003366792e+00 3.047401053516447966e+00
1.223627363780199540e+00 2.428002934515323119e+00 4.983200118312925753e+00
-5.775225705572953894e-01 -3.994167127812845441e-01 1.854765947372078783e+00
-3.831556320583164865e-01 -1.248926154524089061e+00 -9.961666600048622033e-01
-3.972568453832429208e-02 -4.475201422931605194e-02 -8.989638232447834110e-01
8.868871446631242383e-01 1.840654546466572894e+00 3.551452506637724049e+00
-4.642839411038702235e-01 -7.057970783419820204e-01 -5.279827434086467042e-01
-2.093005660183737682e-01 5.196176849677985876e-01 -5.013352564275064260e-01
-1.147492843950115859e-01 6.646541375912885519e-01 -1.412683552176671187e-01
3.583427344459667596e-01 -3.428394416300905023e-01 3.268692082504131569e-01
-1.794828079555657485e+00 -3.397213440571143828e+00 -6.759327246570850711e+00
-2.531333428971579425e-01 6.008956539514197503e-01 -1.980291725261160707e-01
-1.013211737750325581e+00 -3.212263771619329411e+00 -3.906303522267076112e+00
2.719113998135983534e-01 7.996195004345592050e-01 3.223179657038018675e+00
-7.224329668317880371e-02 1.437096964384179665e-01 2.939965385737782211e-01
1.163732276577520208e+00 2.125649249710865440e+00 2.909301155217759227e+00
8.916285690933578589e-01 1.184019429964886516e-01 1.061018468746421917e+00
1.452201724979146624e-01 -9.163494316796494399e-01 -3.501525204586528051e-01
-6.017442935726329267e-01 -1.849205248940251067e+00 -1.884927616738619083e+00
-6.932433477064170457e-01 -2.803272960891112220e-03 -7.509349244654903721e-01
-2.386022093139990030e-01 -8.568249690061308099e-01 -2.835012270660407285e+00
1.540660456419161939e+00 3.131836766286709484e+00 2.899651002859094273e+00
2.116436368201930485e+00 3.608186510533450519e+00 6.149417438142034342e+00
1.327828518815512782e+00 1.939310665872266970e+00 3.726468937462701803e+00
-1.805755730406374826e-01 1.165572067207766294e+00 1.243889948989860939e+00
1.337834455490779950e+00 1.372120094740958640e+00 2.428991875571373527e+00
1.809115843386939648e+00 3.324334119342846616e+00 5.907643658263197040e+00
-2.192795606515355322e-01 -8.149902605658496668e-01 -1.659793250918316865e+00
9.287376098987508710e-01 2.026292990720718112e+00 2.211909456663392781e+00
-5.094535202629432158e-01 -2.599456166069849861e+00 -1.797706590497852863e+00
-1.133230216946882862e+00 -3.164287625464537790e+00 -1.389924296859967656e+00
1.315276379080851266e+00 2.348576199653483076e+00 3.872104181240765719e+00
-1.507870613018818862e+00 -2.567450549119873582e+00 -3.003558192217129719e+00
-1.361148484394105296e+00 -2.186764333991223275e+00 -3.638188172015871302e+00
-2.743458770191790630e-01 -5.320466984433169788e-03 -7.684898426333097721e-01
-5.265678530004257452e-01 -5.050682606800804830e-02 -3.492752948693457204e-01
1.677097663689687490e+00 3.376405313085032667e+00 7.021665399580552247e+00
8.855039783935875208e-01 2.478349630958366134e+00 3.704444628953848184e+00
5.461675367080128796e-01 -2.481544840368807847e-01 9.322716575951041085e-01
-4.047249833568734578e-01 2.689314660878082686e-01 -1.282742686633827400e+00
-6.935557601335083922e-01 -2.701189243820184771e+00 -2.848941635306176945e+00
-5.503769313430572074e-01 -8.722519150979719527e-01 -1.828181208189153306e+00
1.441202128975927366e+00 3.928242616254180586e+00 3.155722479172856865e+00
1.519043838377406308e+00 2.149631697264775543e+00 3.548370248466601762e+00
7.743727377961968639e-01 1.387164002142550201e+00 2.910099351501859388e+00
9.847692970002303037e-01 2.651867899220135882e+00 3.926469615094463350e+00
1.207610924562168009e+00 2.212255804782394808e+00 2.581736257478381091e+00
1.452037426253977026e+00 2.972866284888795896e+00 3.022868876583189923e+00
-1.614003391696271716e+00 -3.638982076019711354e+00 -2.718510141350197973e+00
-9.717915068390141631e-01 -1.176986299786886736e+00 -4.031055464270687061e+00
2.803355088947642737e-01 8.685925655046881078e-01 1.916187146887577075e+00
6.229797681811479748e-01 2.961552357409066305e-01 3.390951782136230053e-01
2.882077387380082012e-01 1.034715148650822591e+00 5.149545068887672050e-01
-8.454000112948333312e-01 -2.224136495951964498e+00 -3.435402554739869885e+00
7.969313114771896522e-01 1.983710203451791276e+00 2.595882051375766775e+00
1.986616419464584782e+00 3.501892825361862194e+00 5.742228709487394056e+00
1.102300251973614920e+00 6.341981770229820903e-02 -6.670251780745661829e-01
9.681858725165229940e-01 2.003890832036132608e+00 3.225873883068929970e+00
1.393012752758669315e+00 3.258216167629177207e+00 3.640926885926790479e+00
-6.889689738125666096e-01 -9.458943948096903975e-01 -1.303582789132350150e+00
8.986811634069246102e-01 1.236576452233664414e+00 1.572013576266939383e+00
-1.635464991410504332e-01 -2.340044707362983534e+00 -1.017758553058105919e+00
1.123925290455145776e+00 2.821081430576582783e+00 1.823285718052675364e+00
-1.111743342372515819e+00 1.103893400740516562e-01 -1.372577930059803775e+00
-1.203940040168736347e+00 -3.866811660638299841e+00 -5.212865245577074091e+00
-1.520882500015179106e+00 -2.649164117238729688e+00 -3.293825084174984319e+00
-5.744179896347304526e-01 5.768345486340213935e-01 1.740000585303178138e+00
3.688337175308405991e-01 -5.247153305494469677e-01 1.602658934406408497e-01
-4.545561524529619368e-01 -1.737583961689937340e+00 -2.243705855918301850e+00
4.825999583159565343e-02 -4.040688803659451822e-01 -1.602453770572763447e-01
9.389507865326328639e-01 2.164316388882280062e+00 1.555728484085625363e+00
7.198496567541372571e-01 1.953681742439694835e+00 2.898438852895577789e+00
-1.559496019304787318e+00 -2.751502677200936997e+00 -2.453747812686074781e+00
9.284325921671136850e-02 2.483900877389223771e-01 -1.917337690243055004e-01
-6.233529018062141658e-01 -1.103012617048684696e+00 -2.634562575355491321e-01
5.366348429879154169e-01 1.734649763654409149e+00 2.283377808269993814e+00
-5.481590461890759602e-01 -2.945632565263850422e-01 -7.571100385812694622e-01
