# X1 X2 X3
2.379967392815330207e+00 3.123321784604947471e+00 1.494417559267535278e+00
2.343722354016486709e-01 -9.593388372502468231e-01 -2.270643234553666012e+00
2.972390620755205881e-01 1.242696285799254063e+00 2.469564213913770789e+00
-6.682649167578469385e-01 -3.062321276983132612e-01 -1.158557277369040572e-01
-2.368403063976701972e+00 -2.447667272120030546e+00 -3.217578118801295850e-01
-1.276410700604314830e+00 1.666870196256584613e-01 -6.170702111319551486e-01
4.688833205526807824e-01 2.933509660832003263e-01 -7.165401490616275515e-01
-1.678832871676761429e-01 5.929928566874429485e-01 -6.899549395889609249e-01
-1.651476649390153595e+00 -1.717257117234383124e-01 4.393642967994304538e-01
-9.590377267974493636e-01 -1.234594897759632381e+00 -1.564773186289320162e+00
-6.519451830897889100e-02 7.829368054475377425e-01 -1.931739216323836716e+00
8.670360218560246857e-01 1.840904694323749702e+00 -2.718696140803512074e-01
1.024775160940344237e-01 -2.113103717679695737e-01 -4.459106733180262516e-01
-1.861788979049236570e+00 -5.883281822227748314e-01 -6.714792014687926969e-01
1.347725664837321480e-01 -6.723767713550940495e-02 4.554296213753734057e-01
5.671032416588280833e-01 -3.454029107336895610e-01 3.622910649966649688e-01
-2.699760852090314911e-01 -1.205270682552462391e+00 1.297027993541209678e+00
1.178561744583263238e+00 5.001192262596670934e-01 -3.022400320613513047e-01
-1.010765440460941633e+00 -2.341927411425440919e+00 -9.824123758251027683e-01
5.546681019487976760e-01 -7.555761773659342984e-01 -1.462662366211242793e+00
2.875983947485101222e-01 -3.768964560594328939e-01 1.229237391563966497e+00
-9.608268373259188921e-01 -1.631270857531446516e+00 -7.756195816707919244e-01
-2.314847442812641543e+00 -2.410804898043948707e+00 6.952167214422952934e-01
9.551227049872630381e-01 9.497866898241009714e-01 6.678324374127321272e-01
-1.545156087751047569e-01 -2.783731897230422581e-01 -8.017210232205201903e-01
-1.579054777150070143e-01 -1.131596393689248803e+00 5.996705418592800374e-01
-6.749887881664434763e-01 -1.850093528377023011e+00 -1.077531253826381069e-01
-5.884238472418539673e-02 -1.759897865084111057e+00 -1.070645898285046638e+00
-5.858370310795251168e-01 -3.170932693390302037e-01 5.208107175862352056e-01
7.826648363488281079e-01 6.660526199805968384e-01 -8.366388970125820945e-01
-1.440583189080759219e+00 -1.618123982373781189e+00 -4.187404019054387083e-01
4.152003349305387059e-01 1.485733853388115033e+00 1.981159752656869388e+00
-8.839265822206153755e-01 -4.998807882704467964e-01 -1.661262803697827861e+00
1.034352643352352663e+00 1.016682706891791632e-02 -1.384190177294522817e-01
-1.103442522476558718e+00 2.366585381262531484e-01 5.477728289295011876e-01
8.949904292100907544e-01 9.242515765610052059e-01 3.811034269929261531e-01
-1.105489917947598100e+00 -1.800843055414684146e+00 1.367486368521940499e+00
-1.857729187141954341e+00 -2.149570743787676541e+00 1.209786179448527399e+00
1.077351552947114710e+00 1.951164010985063868e+00 1.457064177134833466e-02
1.350249435712553403e+00 1.319155533678243231e+00 -4.278649349266872015e-02
-1.685912458257829316e+00 -1.698461029889436924e+00 -3.167987209812515026e-01
-1.265096977910984400e-04 -2.268054290454788902e+00 -1.187301671589579444e+00
-1.531202050014853766e-01 -1.398734691560631793e+00 6.383831340280878841e-01
2.068547071235137036e+00 2.421850335957443701e+00 4.243447163690786672e-01
-4.604734181909899138e-01 -1.037532220993083731e+00 -1.482963270184764593e+00
4.927310453355567277e-01 -7.872913858538593823e-01 -5.743029891697077893e-01
-6.540002749277505911e-01 -2.081894651929363516e+00 -8.005642779898500816e-01
-2.259325400306878562e-01 6.671155650160802697e-01 -1.293013089041501751e-01
1.166541098898844053e+00 1.596929026848801003e+00 6.116394848330670292e-03
3.482244207016987891e-01 -6.674897113241373692e-03 7.699392333293183510e-01
-1.503199794396885280e-03 -2.633944240443664153e-02 1.643713578806554665e+00
-9.760382091387471704e-01 -2.266592177836162847e+00 -2.079488766454631044e-01
1.577850562525683897e-01 -2.607503751195024422e-01 7.576763592009351234e-01
2.074209807154629159e-01 4.778041729765498125e-01 -1.396994625106617871e+00
1.542356332878793701e+00 1.806585808966351570e+00 -9.846800913255846499e-01
1.239722106442715521e+00 1.363414453410291216e+00 -8.128080948810549877e-01
-1.183965440182074058e+00 -1.506843394003894998e+00 -7.165509699937093746e-01
-1.058317619606094606e+00 -1.436075327925861345e+00 -3.136402212223707298e-01
-6.256407100834130430e-01 9.774059721862271566e-02 1.382188717367833775e+00
1.338555992227532521e+00 1.150237670771752541e+00 -5.894303919322125829e-01
-1.627801511661983058e+00 -2.277884697179437978e+00 -1.026953962090770389e+00
9.864842667332948678e-02 -2.279789284332202348e-01 5.488512784496556440e-01
-1.232663997893869573e-01 2.283627474630979537e-01 5.242249414598117996e-01
-2.468674905855350321e+00 -4.019055698268377164e+00 1.707874554285308821e-01
-7.082040995478210144e-02 3.501769498628706789e-02 -5.621743852903555716e-01
6.334119957891816144e-01 2.277429179883672106e-01 -3.275689982739010131e-01
-7.076077336585411270e-01 -2.370352540627734816e-01 7.256233422401319189e-01
-1.225827287003342370e-01 1.418204820723322490e-01 -2.116542083381951933e+00
8.756579071953916049e-01 -9.946223319124742890e-01 -6.644833170797737054e-01
-2.479932358405607662e+00 -3.624631505449271707e+00 -7.249852051918433959e-01
1.915703368793172379e+00 1.052908722290954557e+00 -2.746823696575867224e+00
3.100707275622980111e-02 -3.777188577250536472e-01 1.056898981924778491e+00
7.005296579192833439e-01 -9.731969567747952299e-01 -4.496313825356000882e-01
-4.151399017360933863e-01 -4.906877256160602219e-01 -4.199397024391725575e-01
-2.102057316217515737e-01 -7.683377638112631747e-02 -1.899859634372827344e+00
-1.055456721965372102e+00 3.342234976761560006e-02 1.170233548032094228e+00
1.641148306290718117e-01 7.266975766428656058e-01 9.912212815614973582e-01
1.430498146458822895e+00 1.625691404339696833e+00 -6.453630603090069195e-01
1.203998721421980722e+00 1.159022773635524972e+00 -8.677748736240689098e-01
5.926928105187756479e-01 5.345003306350324390e-01 -7.625833147049360106e-02
-8.526895977834879348e-02 6.741788831973203333e-01 1.423049218231745017e-01
1.228699857652416488e-01 -1.255711483125996120e+00 -1.410358473417740122e+00
-1.132243278396913855e+00 -1.992347240588700386e+00 1.156267776303258943e+00
-5.641968451394197004e-01 -1.100656559403144108e+00 2.046558536474954781e+00
3.977146946709479436e-01 1.204957046437862278e-01 7.141938930033976396e-01
1.569652765523368021e-01 1.772770668472643862e+00 7.990996768463052291e-01
-7.355091314565362914e-01 4.551625472245682813e-01 -1.015077837182357001e+00
2.161329862926753442e+00 3.290378342076564877e+00 -1.829185710698496337e+00
2.468955585930610486e+00 2.450158117701207505e+00 -2.046004029443980965e+00
2.211219491660238567e+00 2.012953114865522863e+00 9.091320801572015664e-02
-4.056060025919418742e-03 3.202004470233456024e-01 8.315990134916221299e-01
-1.550758642049742786e+00 1.024582452041998160e+00 9.237000804647333974e-01
2.470227438169147194e-01 1.181019299538701661e+00 3.602896396813490276e-01
1.069480623134456687e+00 2.152338186751901805e+00 1.061384328564932700e+00
7.098958756384744495e-01 9.069460600436114461e-01 4.265511332311793802e-01
-2.185760788928978460e-01 4.065112747800180282e-01 -1.259577534773896668e+00
-1.360426854689178899e+00 -6.196383008968811001e-01 -1.498929019915957284e+00
4.179223061544496409e-01 1.249182801997269276e+00 -2.284309687294332036e+00
1.862851517150216907e-01 1.846106583734359541e+00 -6.059122520637614251e-01
1.566202121136674341e+00 6.719326748427971729e-01 -2.329933522632492870e+00
-1.035808544860480129e+00 -2.189157070774181424e+00 7.769544608282556997e-01
-4.103551134952899138e-01 -1.333578952940202900e+00 -8.793105820529529826e-01
1.171340093996392495e+00 -6.890275585246798951e-01 -1.578482925239804269e+00
-7.471207448078244218e-01 -1.107484814382243332e+00 5.455689119110952445e-01
1.009646056623625388e+00 3.265014296425559071e-01 3.619930357904067031e-01
-1.231412760452432975e+00 1.121645662953559608e+00 -1.175451613752438590e-01
-1.574296565003349579e+00 -8.978721549942624280e-01 6.186219564354937528e-02
1.143919746305866569e+00 2.196036491519494760e+00 -1.850876981461548443e+00
6.547665612466843088e-01 3.086797164129123083e-01 -5.788478318704814995e-01
-5.158050916748003339e-02 -2.709154380708451160e-01 1.532004927026819896e-01
1.013746091900124213e+00 1.228291053439744873e+00 2.916435311160343047e-01
1.507253311168044396e+00 1.612980957278996819e+00 4.597710766385076919e-01
1.530829885578815219e-01 1.440618580790919312e+00 -8.625360044025363049e-01
3.289246475014936388e-01 1.523469866521505178e+00 3.749341766154397071e-01
7.181474238515183073e-01 8.618455897261925180e-01 6.636307101557945565e-01
-5.153786568061999827e-03 9.903148899560988427e-01 7.500135687909775806e-02
-3.255856164112745366e-01 -1.953076609632632687e-01 -2.873542111843676583e-01
2.807008009794739856e+00 4.113280200782551965e+00 3.069264691175064841e-01
-1.113526570105606017e-01 8.477752857554120558e-01 -3.504547320734875404e-01
-2.714269760263486320e-01 -7.701899520826193113e-01 -2.563883988331930874e-01
-2.130631794743046703e-01 -1.194183880683105992e+00 3.984299153369222912e-01
-1.039946996143130020e+00 -6.507433821318374667e-01 1.218563037551345207e+00
-5.880933233008736050e-01 -1.177832850329912473e+00 1.082482077644031149e+00
-5.416169522658242919e-01 -4.872320489930004328e-01 -1.566631342735818125e-02
-1.277484532541872109e-01 -8.843372065619458100e-01 7.051980839371299048e-01
1.454388835250615131e-01 -1.581068538107616717e-01 -2.412774270566022117e-01
-1.081424031335068481e+00 -6.602668540764576877e-01 5.371093646670568322e-01
1.599843889020940990e+00 1.209865499622253093e+00 1.840240681469441419e+00
1.631671160244423935e-01 1.568562633820733687e+00 -1.611553312841632613e+00
3.004450480798243617e-01 1.001161139627155805e+00 -1.519122938927373934e+00
4.946617184896384134e-01 1.615205029837135431e+00 -8.386790222992533961e-01
1.001703070682075092e+00 1.648863588450180329e+00 1.033924702640868443e+00
-3.245634539530524165e-01 -1.485732125509457546e+00 -5.003935690108124446e-01
1.964613904453293147e-01 -1.914105883833534527e+00 4.118306490805767051e-01
1.182969805989838794e-02 -1.127175178606205086e-01 -2.879779995442888207e+00
-1.080124778498289917e+00 -1.615161332029983576e+00 -5.280929093555469800e-01
3.271400875823425869e-01 -5.424068636354939521e-01 -8.276667355164433193e-01
8.106367470305432255e-01 1.571864484259222650e+00 -3.152910653972083588e-01
-6.598648768123317465e-01 -2.628256843420860633e+00 4.101888315603867685e-01
-5.418293636190387730e-01 9.674208172842254649e-01 -6.981191481804428500e-01
-9.653423295578054605e-03 -7.015033558227130595e-01 2.781340052087066250e-01
2.688703869802084423e+00 2.865464232294586466e+00 -9.192253351277404061e-01
3.859379529251077412e-01 7.395345786296763091e-01 -1.712610771144866373e+00
9.628790815525598568e-01 1.015521253217841480e-01 9.430650194533951591e-01
1.116426640453280772e-01 -3.907102055338003144e-01 3.486672338817154992e-01
-6.334564521497373368e-01 -2.121231858765520784e+00 -6.050920941549403631e-01
-1.122113408850495681e-01 -1.386291884022784915e+00 -1.114052486833062849e-02
-1.148589446647557688e+00 -8.107310827329183844e-01 -8.584311647181772087e-02
-3.956590476394583056e-01 -2.916240230987071858e+00 2.270060701732344310e-01
-2.163283540628660795e+00 -3.306579823662612938e+00 -1.534390034286716720e+00
1.410987883968892964e+00 1.493241471280447374e+00 1.097184464726413122e-01
5.023701378345013513e-01 9.245548291344418690e-02 5.859018619202135403e-01
-1.447509475096730114e+00 -9.054566465844513523e-01 5.129222197521570159e-01
-1.613186959730869216e-02 -2.045755449722516328e+00 -1.908994064773503085e+00
-1.252040304088092748e+00 -2.067555572795016339e+00 5.262003156384793545e-01
-3.363966365135360737e-01 -7.591982435240384186e-01 -1.727087806509771672e-01
-7.638768417335243255e-01 -1.753666235972004994e+00 -4.015567968462748216e-01
7.518706372880433753e-01 9.089317904541424076e-01 2.495879332236098092e-01
1.303727152123007382e+00 -1.157257148856414286e-01 -1.052805492242763208e+00
4.393599078908368427e-01 7.654631579416264486e-01 -5.931856292973479716e-01
-1.614900450196971704e+00 -1.994254206082960224e+00 2.983648694717614541e-02
8.749630258085648871e-01 2.808313378970520580e-01 1.226582410880367735e-01
-1.464047297824716098e+00 -3.666594395958246100e+00 1.809636832571035914e+00
-4.842235674764794884e-01 2.774071371074978698e-01 5.756697006512643267e-01
7.991946290280237120e-02 1.301334310677692452e+00 1.837225001059790364e+00
-4.017833645049189162e-01 -3.868481648537248074e-01 -1.239329605766830600e+00
2.361091976361248401e-01 7.909144356898616390e-01 -4.860718117342193723e-01
-3.541467157298092694e-01 -1.064639209028085176e+00 -2.066572298771928717e-01
1.081549037978840166e+00 1.089490996337113549e+00 -1.606094812127148996e-01
-9.312081758740290427e-01 -6.305099717261264392e-01 3.003474375782401173e-01
-3.917840429320390006e-01 1.103701763744641573e+00 -1.361183507778629398e+00
1.176250231610055152e+00 1.862427708647806490e+00 -1.173656524335268125e+00
5.527459066301804169e-01 2.245697699013180504e+00 1.119615116443653635e+00
5.002018883609190558e-01 1.913368232340502129e+00 -1.103367968301447455e+00
2.031805431148383800e-01 -9.665562493438091263e-01 -2.434285991215094092e-01
3.903867758384352293e-02 7.199166117402502896e-02 1.222965175784082315e-01
-2.978185953224909976e-01 -2.082651725328407144e-01 4.825207000698578108e-01
1.380423934197541058e+00 1.779552536511971761e+00 1.502917014691795838e+00
-7.801965703792559381e-01 -1.410126675760896564e-01 6.005808091875906030e-01
3.091124423947210209e-01 2.561116237433993525e+00 -8.149562685369242387e-02
4.950256395687772093e-01 -3.049114470632307006e-01 -7.221740548629198564e-01
-2.832134457003269157e-01 1.221573019752451250e+00 4.133344810228177235e-01
-5.183687239852533546e-01 -1.443143178124837167e-01 1.773754938909066770e+00
-3.695827818869029113e-01 -1.193822654083664947e-01 -4.013247255534512781e-01
-2.010568828413302478e-01 7.377617331093845321e-01 -8.139749993923260929e-01
2.764318128098242622e-01 6.516533428295558927e-01 -2.356060247701713406e-01
-6.894635334922744052e-01 -2.286762853599844103e-01 -6.627452745703621417e-01
-1.079213962351297518e+00 2.634754093510749406e-01 4.162437373959541193e-02
-1.450011022643070246e+00 -2.349206859479993525e+00 -4.637041425334513800e-01
-5.997034598942364153e-02 -5.068868942009499001e-01 8.020589530827134661e-01
5.411068070822926401e-01 2.541736544015971155e+00 -2.213494211565149694e+00
-3.973452643445717913e-01 -7.490130094334490618e-01 -2.470039191675116097e+00
-6.990997903620570497e-01 9.040345833682731369e-01 -5.530184606516418411e-01
3.651815979812599311e-01 5.128830494849705435e-01 -1.958613140083582227e+00
-9.547952788549425307e-01 -4.804322833107108615e-01 1.118963904470644311e+00
1.665752698542750654e+00 1.129389502231592735e+00 4.627254465295503327e-01
-8.453744106458344065e-01 -1.357797228831607139e+00 -2.087916891811357534e+00
2.962378350014761574e-01 2.140326511453157110e+00 3.595365929107495195e-01
1.783905110707921515e-01 6.877491008693623620e-01 5.164521740586589527e-01
-1.325202319362346781e+00 -6.929837663082788479e-01 -5.067767584887924448e-01
1.938021123057380057e+00 3.186426407834404895e+00 1.177916228200888565e-01
1.410904134049305592e-01 -2.368016431223506579e+00 6.987151678263411880e-02
8.037738774366180727e-02 7.222896548942361883e-02 -7.312839522891727562e-01
6.519256907475309282e-01 1.190596681444220595e+00 -3.679089835368403172e-01
3.664353056252431240e-02 -1.580002334933105601e+00 9.085826802109159273e-01
-3.625626815317766205e-01 -2.372137853538363039e+00 2.690155438628136775e-01
1.281564599451948949e-01 1.632273975581906011e+00 -1.650890280719399111e-02
-1.359665283172797112e+00 -2.857597445162602945e+00 1.222850772480496673e+00
-9.534123437291631975e-02 -8.877482528187422561e-01 6.084542165829298632e-01
1.694805424164498087e+00 2.946028901398568323e+00 -9.697632055591155764e-02
7.544144740580691622e-01 2.104565188796281294e-02 -7.884222112043667297e-01
1.200851339839243831e-01 -7.550468228448269370e-01 2.095633564206411226e+00
1.082999603179658488e+00 -8.353477928996320134e-01 -3.651744060600656261e-01
-1.359307157109050257e+00 -9.045741799863464827e-01 -4.222575535482255837e-01
7.420515897706666530e-01 2.000096606770493057e+00 -3.419082187130496608e-01
4.592630028746714360e-02 1.244372846316962544e+00 7.549434547735488499e-01
1.523890101721219414e+00 2.504700816918858486e+00 -8.628901274917192277e-01
1.575717086723261273e+00 7.271328350404391294e-01 -8.805153418372549945e-01
-1.949826805747566505e+00 -3.488710633166836494e+00 9.071463569973788887e-01
-2.871118290803852946e-01 2.347006321831763831e-01 -1.282832949958442992e+00
3.206876701711801059e-01 1.580205262845485681e+00 1.230923468399712561e+00
-6.364882987360516442e-02 9.070472610168525129e-01 2.114249708111813675e+00
-4.304651307473892352e-01 2.575659535324207328e-01 4.112517350683066453e-01
4.267952876301342457e-02 -4.924833905101390630e-01 -3.407511670789710179e-01
2.427320314388941858e-01 1.227439521926761312e+00 3.486274858361097795e-02
3.778338077477505497e-01 8.518282577100995123e-01 6.426820140000365500e-01
-1.971735775506501032e+00 -2.941878501542757540e+00 -3.455994769200831929e-01
-1.313907430545977750e-01 5.675408091240565778e-01 9.517178411496768353e-01
8.215645838937111201e-01 1.486372593540226328e+00 -4.689112201825917370e-01
-1.033920445666352883e+00 -1.853807233178359049e+00 1.640157416420281900e+00
-2.575542436598942109e-01 -6.146231711366709760e-01 1.516417708425950250e+00
3.154081920331652800e-01 -4.441094896822760929e-01 3.618129643803399964e-02
-9.961512374800483016e-01 -2.854217233072557036e+00 7.662327414436197470e-01
2.065839267173731120e+00 3.787040806035400387e+00 -1.098128380436170559e+00
-1.158588533604949511e+00 -1.403170233286947788e-01 6.488195893158626992e-01
8.167601151588587127e-01 1.952308377044229548e+00 -2.429495178496972885e-01
2.129317277114744389e+00 1.948931105917150131e+00 1.865271997524844627e+00
4.212802479342598327e-01 1.291909677240841714e-01 3.552649921232123309e-01
-1.659086809573552257e+00 -3.229685368764248388e+00 4.163423136736608132e-01
-7.429987662393305881e-01 -2.638468750301404819e-01 1.485278636196735613e+00
7.037066803548965854e-01 4.129462960645126079e-01 6.388567105318703199e-01
-1.388308312616098050e-01 -5.397437524519788088e-01 -1.687546484254813517e-01
-4.764673915956671446e-01 -2.072786847240044583e+00 -2.103407245582098017e+00
-2.222176645922402383e+00 -2.718611303962101822e+00 -2.511494158719254077e+00
8.633561930410297292e-01 3.148488340066812885e-01 -3.654276224766752623e-01
2.762179966659048524e-01 1.588348591592392056e+00 -9.068430441353253491e-01
-9.568414752323781691e-01 -1.043316543842967459e+00 -9.574299095173509633e-01
4.812881707939741238e-01 -6.014990779637900964e-01 -1.357298640424588754e-01
-3.944685751990115175e-01 -1.203873534065959650e+00 -9.864824707066235376e-01
-1.040631968734468726e+00 -1.312942442468706616e+00 -5.821240581436638584e-01
9.866868686579017833e-01 -7.613355239220545023e-01 4.893716287316588476e-01
3.964915503813811748e-01 1.772022130322856492e+00 -2.251170295902472085e-01
9.438563634225525245e-01 1.072607428076898461e+00 -2.479764367787431201e-01
1.326876116430939723e+00 2.090989296385759921e+00 -4.681873182924666255e-01
-1.320296442767665335e+00 -6.762412350899852376e-01 8.418921036026947302e-01
-1.633833369941118496e+00 -2.062071789571189750e+00 1.564200396796439740e+00
-1.635451099941825637e-01 1.659623570138472504e+00 5.158521095140718993e-01
-1.119785828074223666e+00 -2.017821102144217615e+00 1.030972956323913170e+00
4.481811764911027285e-01 2.055031142829515378e+00 -5.795321304962571807e-01
-1.927741028342634944e-01 1.607247996751147934e+00 2.041568072911598697e-01
-1.651904169963823277e+00 -1.906112352645323860e+00 -2.798722474704378738e-01
-3.058939004873288958e+00 -3.524074718522909322e+00 4.716774546214846930e-01
1.249721301597372047e+00 7.751386099005108665e-01 7.008936932555303034e-01
-2.316289280348880819e+00 -1.917662480627421173e+00 -4.564325791938826371e-01
-1.501454658967446232e+00 -1.987094855357019574e+00 4.246751446682324738e-01
-2.123772847317658918e+00 -1.549678218506023164e+00 1.928664184529770731e+00
2.585612741492084310e-01 1.649098625878755220e+00 -4.006254737099418928e-01
-1.103457171242059109e+00 -7.830517733242473577e-01 2.560606426938927260e+00
2.842045172250268759e-01 -5.782269024633209797e-01 -7.196924373005767483e-01
2.213098568459037352e-01 1.241213395707252976e-01 -1.073904300346641305e+00
8.445833888479584717e-01 4.562197291549469069e-01 7.346406067355907288e-01
-2.066504582670355639e+00 -2.255505844700782081e+00 -1.082012521322330834e+00
-3.045908633621572173e-02 5.411811690935267594e-01 1.014779655477827669e+00
3.055551107272989550e-02 -7.911508768466107844e-02 -3.197192035413680133e-01
-6.077090093173493912e-01 4.605197724458266473e-01 8.399176647296329179e-01
-2.481671381928881370e+00 -3.321448321376550439e+00 3.866808667561669188e-01
-3.228108238369358229e-01 -1.253251192793486180e+00 -9.019230899881099939e-01
-1.217705398823496710e+00 -2.723524062032745441e+00 7.108609457210250948e-01
2.155071299138269225e-01 2.619308552073956742e-01 4.950991891739634498e-01
-6.179202645907609648e-02 -1.658921831488103515e-01 -1.113487215118581286e+00
2.908253173712098127e-01 -5.217222021681292565e-01 -2.883670393800635834e-01
-3.894957842054545538e-01 5.641269091400218372e-01 -1.483393479310413654e-01
-1.685055256346559560e-01 -1.485958461023865196e+00 -1.113116491819551523e+00
-1.302837203495297524e+00 -1.963826009440849063e+00 2.482474502420813078e-01
2.386599088491422327e-01 -4.367438400135645327e-01 -1.150765454748356120e+00
8.986148115583927343e-01 7.549406743779114581e-01 -1.368112484010262087e+00
-2.962449417895730575e-01 -6.119054644377490693e-01 -3.541740962436523699e-01
-5.154884838015668658e-01 -1.924261491073613772e+00 8.691923475125977738e-01
-2.896463063399140836e+00 -2.422488218382760294e+00 -1.353861018290672957e+00
-7.116936822088087977e-02 -1.029125442727722994e+00 -1.367855060866136174e+00
-2.630591594170572201e+00 -3.662074353265472482e+00 -1.563308419697694740e+00
-1.917119966409685239e-01 -3.842688685602985710e-01 -6.369214212741540759e-01
-2.812734735865416003e+00 -4.718783562219600825e+00 5.318779036423711970e-01
-4.483013827193932932e-01 -3.479368528412543071e-01 -1.012037372307327265e+00
1.397822408288381113e-01 -1.195772073809536762e-02 1.528865340310810783e+00
1.812431023626337179e-01 9.839807461064523642e-01 -9.999644280877751923e-01
-6.796076849317205237e-01 -9.708765520857212117e-01 -3.030450441904121162e-01
-9.870405013399069505e-02 -7.723574916450313133e-01 -1.132278471190085956e+00
2.860174195610394321e-01 8.390634761843751566e-01 -6.448291220966527737e-01
-3.666163484074903556e-01 1.858930230366731884e+00 -1.612048903085666618e-01
8.397897818411976800e-01 -7.980412198520216993e-01 1.585089641007360051e+00
-1.167776382629619691e+00 -1.231208196673556632e+00 3.007093894873713036e-01
5.636381073180477541e-01 5.295373819944581006e-01 2.661502866461744610e-01
6.382244956593207119e-01 1.203945842622594853e+00 -5.425159049622771956e-01
2.099099518389117569e-01 -5.237055604487357297e-01 1.525783927234928283e+00
-8.102010004050059777e-01 -1.007285300463785838e+00 -7.812970638204898288e-02
-3.753213749052277115e-01 -2.541667451952013046e+00 1.317663352976358393e+00
-9.563008008908223667e-01 -2.456273358018370878e+00 -5.570240308891071246e-01
-6.070413424097546029e-01 2.654559149685644659e-01 -3.132418226387636007e-01
1.311473111054125562e+00 1.296139035413437890e+00 9.861997680396155097e-01
1.055581633362753902e+00 2.092165073564739242e+00 -3.690510894296976097e-01
-1.577658300489210186e+00 3.701917680620057105e-01 -1.629131594077911638e+00
4.478308648350772664e-03 1.865051590433630446e+00 7.497212741394504443e-01
-1.031432901487110421e+00 -7.975507463652651285e-01 1.554063436796282227e+00
-5.371119243392520337e-01 -2.585615406862819543e-01 7.669687490570432642e-01
-1.094193764582235273e+00 -9.357471176773237698e-01 2.220392631898923941e-01
-6.199358413569058257e-01 -1.250790895108191858e+00 -4.834820732791493270e-01
7.454323711194752455e-01 1.478874645818744948e+00 -6.470415909838277413e-01
-7.168942458504888871e-01 -1.026467397157044825e-01 -2.607433364402855780e+00
-1.689393541309343050e+00 -2.644527446303097662e+00 -5.883324934324037914e-01
2.596161123470037690e-01 9.490147179362571350e-01 6.407936320683534914e-01
1.993024297702441702e-02 9.549762074711422022e-01 5.188167007985974299e-01
1.374279743399234643e+00 3.663414062366047830e+00 3.547600610992721615e-01
-1.694970849775172539e-01 8.446891944316063938e-01 8.785216109889047720e-02
-2.413848937953761223e-02 -2.636160924406011130e+00 -8.297777440867474263e-01
-1.277636831282300101e+00 -1.483954441337491215e+00 6.904474578052957612e-02
-3.856806971066440992e-01 -1.623929673813224173e-01 3.808579179653468483e-01
1.886263847039529207e+00 2.754927636080207520e+00 -1.304239874267583144e+00
-1.911268395881391136e-01 2.012000627439270717e-01 5.382579594634957498e-01
3.194594663445198268e-01 5.453560991422923276e-01 2.963099344612677433e-01
-1.840368986470000578e+00 -3.507002823845891459e+00 -3.135406434641269113e-01
1.400863637854001142e+00 2.524158206985771535e+00 4.369992462866972849e-01
5.893772056324610986e-01 2.100753850906752707e+00 -8.939487001448804815e-01
-6.090525348849776810e-01 -1.307581484604378730e+00 6.941196962456896991e-01
-5.220916818810478199e-01 -1.158866960636003363e+00 -7.966503170036016990e-02
-1.069140463175449751e+00 -8.582726718218621764e-01 1.626835415771766158e+00
2.452543908133819339e-01 3.516256511967416065e-01 9.658222534452292063e-01
9.257940057854934235e-01 -1.308655137163535764e+00 -1.882382608724771922e+00
1.652128249119069414e+00 3.988683704438515054e+00 -4.055934340054320741e-01
-3.497807375525261997e-01 -1.716824453901410474e-01 -1.523699444686398063e+00
-1.240742013389078746e+00 -2.292635055647903375e+00 3.062950261836931976e-01
