# X1 X2 X3
6.639925673694272446e-01 -8.621203980146121548e-01 -4.942330257640491498e-01
7.931058839301440289e-01 -6.932370692172470372e-01 1.002099507186169081e-01
1.269503231744853800e+00 -2.164036066753569187e+00 -1.293782117692683364e+00
-8.137990337358219639e-01 3.685460258502606390e-01 4.348016304212745653e-01
-5.969270540479665321e-01 -9.983536502754648545e-01 -2.195445098210074830e-01
1.311886530998582323e+00 1.421184249404943145e-01 1.217696649576928580e+00
1.594733734634050881e+00 -1.456880961664458907e+00 5.598881689496353065e-02
-2.686718163098095746e-01 -3.262679173153216983e+00 -3.384446149055482800e-01
-6.751268019707672430e-01 7.049993739114301938e-02 -1.705795411805557105e-01
1.040614880387567220e+00 -3.160810350590279150e+00 -6.753054483419750342e-01
-3.855142772113548388e-01 -2.222086938551218527e+00 -1.837649190878907657e+00
2.203678572300056704e+00 -1.045205398881541514e+00 3.522440197987589117e-01
1.387381843973088114e-01 -1.636766810892114510e+00 -2.079665840300496615e+00
-8.947437525143281389e-01 -3.430873764949924798e+00 -1.413922746640376538e+00
1.703940430486765578e+00 -2.024368838651310565e+00 -1.698663409019768866e-01
1.328108198317542232e+00 -5.483023080602305033e-01 4.927054667069535876e-01
-3.347270237033372342e-01 4.432271210199807410e-01 2.586236057822934864e-01
-2.381307232839045884e+00 7.627535535698568570e-01 -9.442106284519066750e-02
-1.192039723968246340e-01 3.258536885297830255e-02 -1.760124205082697901e-01
-4.962327859108724426e-01 2.849401871677979425e+00 8.063217561312281401e-01
-1.444781150833083672e+00 -2.071029999618634321e-02 -1.415803942818660621e+00
-6.179520848319359771e-01 -1.544389755701262690e+00 -1.124632980893606859e+00
3.849397397782584607e-01 -1.673665733081372675e+00 -1.057264709462901964e+00
-2.262350334318570688e+00 1.015765254907508019e+00 4.025709053594806464e-01
-9.265720427250175029e-02 -1.624028654376428182e-01 7.791682642646982071e-01
-1.234590821591884824e+00 4.151135093885414129e+00 1.465247651841105503e+00
1.139270887283094558e+00 -1.440966125317099777e+00 1.209913286004393566e-02
1.982099412942572025e-01 4.762212345210056208e-01 5.925291964012681101e-01
1.234787992598641582e-01 1.306765234744814208e+00 1.104138653110515733e+00
-1.008052750914545159e+00 -3.071008967649327737e+00 -5.277429356695357843e-01
1.394850650403702819e+00 -1.599747844473958569e+00 -6.950273801307963462e-01
-3.108155347476432850e-01 3.024486136782881474e+00 9.965600582589582146e-01
-5.762414441083262284e-01 2.545588863511000777e-01 3.840536280906805544e-01
1.334144830311792873e+00 -3.039299159215745672e+00 -1.560603087059455163e+00
-3.895519027487838182e-01 6.553883460529907889e-02 -5.598686464378105354e-01
-6.020188673323024764e-01 -2.155457009491953180e+00 -1.316143782708418364e+00
-7.296079401170794121e-01 -8.161830196071755417e-01 -1.028849327067455910e+00
-1.393956186449946788e+00 1.653146662780371701e+00 8.403668887351878336e-01
1.212933265293470037e-01 -4.511699807957806896e-01 -5.755795566278275599e-01
9.913224261987095831e-01 -7.940886944548244397e-01 9.729279462406017487e-01
8.239180244966896882e-02 6.685863744827247324e-01 -1.227419027606167640e-01
-7.951262087297668035e-01 -2.365619523908814692e+00 -7.608699764404643906e-01
-1.017841176887346544e+00 -2.131412380609585266e+00 -2.186819032382919303e+00
-1.414212364863845384e+00 -1.802892092962230297e+00 -9.732930047717398558e-01
6.549971085836805429e-01 -1.150983623297992864e+00 -2.081899522993164164e-01
1.737571364543495811e+00 -2.251494073970166099e+00 -1.392240289076474236e+00
5.192389988383466770e-01 -1.757084241686105441e+00 -5.031886713209535733e-01
2.083829713802340111e-01 1.797722949236143730e+00 1.489307159887249599e+00
1.750015071714533743e+00 -1.956084058487667088e+00 -7.061936548538079450e-02
4.370002316292864730e-01 -2.539057682669866978e+00 -1.229442695600354130e+00
-1.937150771100213179e-02 -2.866296946045149063e+00 -1.855525537685467574e+00
5.809183465763523291e-01 -2.355823173189375730e+00 -8.937813526272784248e-01
-3.657447319455546797e-01 3.318386654169375394e+00 1.689278657161538577e+00
1.210259587464943332e+00 -3.211008052930837575e+00 -1.579612697370674335e+00
-2.374978419251809469e-02 1.841136279879789228e+00 1.144063218280925165e+00
-2.053690800889333978e+00 7.323828136002139555e-01 -1.337509409732851040e-01
2.097317672517923920e-02 1.705892509082537867e+00 -5.474821152454064643e-01
-1.331956216504275758e+00 9.942234599795289895e-01 2.062810668804433145e-01
5.314619426471381969e-01 -6.405520008225252804e-01 6.607519631908548297e-01
9.739633391742232860e-01 4.128624759756904794e-01 7.896993201805823093e-01
3.811812628392065583e-01 -2.667719750885032326e+00 -1.247402240670087537e+00
-5.217830252800538249e-01 -5.317460219289571466e-02 -1.760101694873827394e-01
6.828771831804759662e-01 -1.693319068457793453e+00 -1.010332658359266444e+00
-1.375850598952841786e+00 -1.437448863549074751e+00 -1.303600422602314346e+00
4.812268680326098336e-01 -2.445515877006509076e+00 -1.840182519947506590e+00
-2.836086337779490374e-01 3.111306296744486666e+00 2.339993291465210845e+00
-4.119032851802744699e-01 4.181297149264946444e-01 -4.166229547127676680e-01
1.449076704732096266e+00 -1.123424323585381579e+00 5.299587074041655077e-01
3.128057962820009474e-01 -2.710608779709847843e-02 -4.921299145097726008e-03
1.467227492762928742e+00 -3.309886496160481251e+00 -1.108281805319672575e+00
2.618605256161023465e-01 -4.959881951223035768e-01 -5.851258617589700783e-01
-2.876056242365984117e-01 -7.143433906814229406e-01 4.890932644427969933e-01
4.539385052711172874e-01 -2.156497684856348407e+00 -4.832642098756050886e-01
-2.906218987329568515e-01 6.335996016036229417e-01 1.913309704025927815e-01
9.962161337552558615e-01 -3.244262652408330894e+00 -1.475829470956940614e+00
1.959825913581602630e-01 7.673738086027470651e-02 1.218412979982254063e+00
-6.151222213627036695e-01 -2.886480533422889572e+00 -2.014572127818567093e+00
4.183640958383649799e-01 -3.732456503473844389e-01 5.315954651814247013e-03
1.214262007193479320e+00 2.461661144862890005e+00 2.630084731781707763e+00
1.698722726067376954e+00 -9.575008836974820969e-01 -6.324440456579493164e-01
1.376646629790022169e+00 -3.202770484509202653e+00 -9.953175878467108717e-01
-3.968430140327233735e-01 1.415424511277651565e+00 1.149578674410227874e+00
1.362396307166892306e+00 -3.670034454310051597e+00 -8.547490474609332756e-01
-1.062816523433902871e+00 3.112506129712225844e-01 3.644251986602904392e-01
-8.026667635915907262e-01 -1.650810758744702511e+00 -9.657073850933343140e-01
-9.350332022302231261e-01 1.840453087592316184e+00 1.321757371530021707e+00
9.847161434678727843e-02 -6.767327515039744945e-01 -7.634499331862385496e-01
-2.892156841765746722e-01 1.208856354972776659e+00 1.836461761624504918e-01
9.544644202760041996e-01 -1.507573541561238795e+00 4.143437282390226989e-02
1.563454909219742728e+00 7.677280661130169159e-01 1.247666652781481256e+00
8.304430072531233942e-02 2.885104362159300440e+00 1.360857526811409146e+00
3.112768165005082466e+00 -2.721258411936316790e+00 4.861206591620480764e-03
-1.175766619951400971e+00 1.207697605247463724e+00 6.216524479514344836e-01
1.715535522115518574e-01 9.086923232916300774e-01 1.232280530244400207e+00
-9.770056999653252694e-01 2.882014949485562916e+00 8.433578137668333863e-01
2.174842078735932827e+00 -2.110850969108404751e+00 7.241293274866617523e-03
-1.291544318672645186e+00 1.492721747252699682e+00 1.290105506204929087e-01
-8.389876514282668118e-01 -1.251090474613784753e+00 -7.594759373075244957e-01
-1.522707617013587145e+00 3.041216056095020548e+00 7.687427740115240216e-01
-4.074211857665259173e-01 4.256798586295889031e-01 -3.702782826801623850e-01
7.201413352777682464e-01 -4.284883013057520174e+00 -1.033318813859443575e+00
-1.867726527678363613e-01 -6.880381093311521701e-01 -7.816416392452044670e-01
-2.817082033700220589e-01 1.958226917725606864e+00 9.521315873062468071e-01
-1.217803267474728765e-02 -1.857225213206000092e+00 -3.996277696220696951e-01
1.526373748313644141e+00 -1.310680331377369168e+00 -3.701767551448327254e-01
