# X1 X2 X3
2.663123178327635898e+00 1.537855249285063342e-01 -1.502390414363335314e+00
7.210164328166798420e+00 4.233876236923864167e-01 -2.484912469458897988e+00
-7.562329959553137915e-01 -9.951728742313296072e-01 5.391531681083759908e-01
-2.062459351428728160e-01 -1.920627009568756982e+00 -4.759279795815036795e-01
3.892075242923763945e+00 3.907759496356771334e-01 -1.779303992634340803e+00
-1.194947122416654572e+00 -1.651260986651371887e+00 -2.100819443354041693e-01
1.336301047220040505e+00 1.095490302715397712e+00 -1.780406453231518082e-01
1.361977746832379710e+00 1.649336606084323087e+00 8.678496576962575482e-01
1.336746377615860126e+00 -1.076349581791436472e-01 -1.296854482158471766e+00
8.426940738225030536e-01 1.232990623210422410e+00 -1.983824918956727246e-01
1.824266449254870581e+00 -2.366681373949261480e-02 -1.234754096166691857e-02
-3.916341758127563910e-01 -3.489504485268655753e-01 6.929651694092489045e-01
-1.581025910496894671e+00 4.296516097942598006e-02 1.643343652543468369e+00
-2.584162898502253114e+00 1.163436058214850355e-01 1.991618076163860884e+00
6.045611412128772955e-01 7.184628989954321421e-01 -4.488528439967365835e-01
8.955243387744311612e-01 -5.108039009913681872e-01 -1.232886525090695518e+00
-1.962756154525365782e+00 -3.234488763586479410e-01 8.991406892017671237e-02
-1.252483891554838191e+00 2.527506766403567195e-01 -1.993534521725982833e-01
8.066311314862866233e-01 -2.090501907433567119e+00 -1.083054171698993873e+00
1.875393991377204861e+00 -3.411208242462157592e-01 -1.230448989494312251e+00
1.565492941787084424e+00 9.393894374174741602e-01 1.260470676079352259e+00
7.560663080785323675e-01 -6.872500454919034940e-01 -6.262954942527404478e-01
1.216649398583210306e+00 -5.006081030198777926e-01 -3.061055437835831228e-01
1.922794197282075235e+00 1.481649386065413632e+00 1.336297080937740356e+00
6.841180539038798081e+00 1.942547492326468062e+00 -8.954035985568116196e-01
-1.552796375691421371e+00 1.282677659424450722e-01 1.245545946381193980e+00
8.211645429149518893e-01 -8.163247880355541941e-01 -5.290168686765560624e-01
1.654734438585571121e-01 -3.416470110095664037e-01 -3.040992427858792979e-01
-5.725156020710101545e-01 2.449242830770043677e-01 1.923350652971643204e-01
2.038944005796945014e+00 -5.699080930667203004e-01 -1.484615388499295641e+00
3.194358601528031638e+00 -4.996373408020463591e-01 -1.139091480074301055e+00
-1.167056160554048372e+00 -8.369335128883628183e-01 5.833586922421355458e-01
4.608366739946512247e-02 8.064756527095664485e-01 6.635670834568712095e-01
-1.439404049216538306e+00 3.925023486962469499e-01 2.367317160652953473e-02
2.632697012303910178e+00 5.210653148609352137e-01 -3.183375556939622708e-01
-1.220605197863476432e+00 -5.610039030420023165e-01 -1.647679774936590957e-01
5.372028285825435345e-01 -5.610335176378594690e-01 4.704393019276449928e-01
-1.588223048482478861e-01 9.743751734584460422e-02 7.492119423794647570e-01
-2.216052122450256068e+00 -1.919870285580362601e-01 -3.295694429321953112e-01
4.913529585670571853e-01 2.656962884380788537e-01 6.411991453210748038e-01
1.268463074337925489e+00 -1.020716502419877880e+00 -7.827091350191190955e-01
6.764618556031116725e+00 4.471784527950431465e-01 -2.111500597086743536e+00
-4.700192152362806519e-01 -7.061232210251970898e-01 1.585965502786167713e-01
6.518174321257217407e+00 1.934596928097781721e+00 -1.584227787243717378e+00
-1.216617714745463541e+00 -2.922290846748173410e-01 2.439342668002021153e+00
2.408049155746365244e+00 1.425465137536709115e+00 -6.733155436161242235e-01
-1.734110100120438425e-01 8.902693910403550737e-01 1.264989466630149550e+00
8.003763346048446969e-01 6.736562250173810940e-01 2.037428753338445642e+00
2.580352390026783294e-01 3.079453855378415650e-01 3.346769686165267377e-01
-3.110948382732803275e-01 1.293155423288849581e+00 1.126055591215141316e+00
1.364567075524950823e+00 -4.914403736423326174e-01 -3.694516902363798039e-01
-4.803943175284753342e-01 1.019784390162837701e-01 7.256086477411168856e-01
8.112727616128911023e+00 3.233245941062564022e+00 4.426137857498662620e-01
-5.980206545133611717e-01 1.652795758983822416e-01 7.419437755597545481e-01
5.179462497237130592e-01 -1.880335496614423230e+00 2.118871860757660652e-01
7.918731583264077001e-01 -2.229366647201204976e-01 -1.657933623489186992e-01
1.414746655544752540e+00 1.012813325350928606e+00 1.067762363318177365e-01
8.385208400957400166e-01 8.010169901972565842e-01 6.296090305615710259e-01
2.640666200995616997e+00 1.208497061266829764e+00 -3.330040517259810762e-01
6.391269158474489842e+00 1.285549029741527960e+00 -1.691083745045562470e+00
2.410902138398467898e+00 3.661062283952957741e-01 -6.304425461390525953e-01
-4.744682542695066729e-01 4.248006433566264839e-01 -3.821886754747493842e-01
4.657298984710450895e+00 9.309315564653873887e-01 -1.708334912926374738e+00
7.672082277638301306e-01 -1.068234349898722763e-01 -5.078996739086341083e-01
2.401003634704919953e+00 1.380967644147961693e+00 3.944547484248437930e-01
1.996296620195285865e-01 1.284925828334270381e+00 1.579174616939621023e+00
-8.684242580688553703e-01 1.340858223069405497e-01 1.527718341400171598e+00
1.202742399540538187e+00 -3.879315538644830252e-01 -7.132494464465344297e-01
4.217234155741835799e-01 3.415379772948900494e-01 1.077705146449714269e+00
-2.042244895897221468e+00 -6.449836853834132189e-01 1.545848128148649692e-01
3.453830631814259533e+00 9.933786523214677144e-01 -9.274321407181057575e-01
5.447297995631685819e-01 -4.950868189519346263e-01 1.131445324338937741e+00
5.191493600732973945e+00 -1.538824228640918168e+00 -2.204050989311535425e+00
3.049288094192658782e+00 6.033300777561656503e-01 -1.159930236708643481e+00
-3.708994138247717620e-01 -1.585070118484757540e+00 3.580034962606543636e-01
-2.822334199324390003e+00 -1.500428589609233532e+00 1.596320874916380195e+00
1.107128455937487765e-01 4.059979558252204135e-01 2.137780408578141278e-01
2.860379959324488297e-01 4.938139323922566271e-01 1.932177044684538103e+00
8.051449784175723767e-02 -6.035950470472192242e-01 -1.443064948299390415e-01
5.871754109187984350e-01 2.974577873657250349e-01 -1.420120872296139203e-01
-8.386005381431644867e-01 4.776993700033789758e-01 7.588292501789288824e-01
1.921199174222602002e-01 1.093551124473026714e+00 5.404695375933586954e-01
4.419278573085725803e+00 -5.964844366011800014e-01 -1.521582192039973469e+00
8.387281069791701071e-01 -4.699115463653845137e-01 -7.105412326750997210e-01
5.069500982115938692e-01 -1.727738811483753523e+00 -9.685899170887643517e-02
6.713561996352452876e-01 1.186517999797059852e+00 1.304807347873734535e+00
-3.807599109208070765e-01 -4.516449711962962077e-01 -4.613574631359486089e-01
8.550677850063357344e-01 -1.520283732128125509e+00 1.750901659917362269e-02
-1.790378778237145863e+00 -2.112885561652681154e+00 2.107198621099119484e-01
4.956419145955139882e+00 1.308624889254208945e+00 -1.393147442979190798e+00
-3.093380884875279069e+00 -8.741127607824940027e-01 1.226774683880232031e+00
1.572069851891886527e+00 -1.456075984767823961e+00 -1.179641754845587531e+00
4.497716230873236576e-01 -3.019008558114178453e-01 -1.021353097808671978e-01
2.807940733464773686e+00 2.030506920447805452e-01 -1.552218683924472931e+00
9.778420805046126318e-01 2.501035809708591628e-01 -6.911983775682135622e-01
-1.755919684484017029e+00 -1.643592037337726852e+00 4.034554608758052496e-01
-1.533655979670146330e+00 -3.426803989010815399e-01 2.189759258452243174e+00
-1.421971125214990472e+00 -1.203451691520019962e+00 4.624584058987304402e-01
7.024714275017986953e-01 -4.907464412427485212e-01 2.598869086210684604e-02
5.823058109672709648e-01 3.431750708409526118e-01 5.256494457978276857e-01
-5.574683079717677181e-01 -7.850368769825739612e-01 6.504058636754866951e-01
-1.249915910164200561e+00 -1.593167634832288071e+00 6.080051745634356720e-03
3.315861085089630400e+00 5.633240562458805556e-01 -1.100684695313072003e+00
-2.052032667396886723e+00 -7.885393494817944937e-01 9.948683188147376955e-01
4.798584383753642157e+00 -1.638866477113904430e-01 -2.256515003718789103e+00
-2.356375248254707899e-01 -2.270899336546827740e+00 2.787410130494533678e-01
1.359821916536354980e+00 -9.240517395761111974e-01 -1.079381588385169177e+00
1.469893542028935851e+00 1.211247697151220798e-01 3.050294772762359718e-01
5.277280368634544416e+00 -9.784742444287075624e-01 -2.198328966243262794e+00
3.172358547001842943e+00 8.082784907642772687e-01 -8.176023045113094412e-01
2.268419919424813358e+00 -1.677454016513323654e-01 -1.018756172196971121e+00
2.851606069236993335e+00 -2.281174073193434071e-01 -8.812957819036895124e-01
7.296310452812417857e-01 1.570266035024829199e+00 1.662206622189033700e+00
-7.730874477175601056e-01 -5.097753113387784030e-01 7.737564423132349267e-01
1.210450571735848246e+00 -1.273752352151394374e-01 -7.914360463189148431e-01
2.215279703633541430e+00 4.124696504364025462e-01 -9.114284158390005830e-01
7.011231765056765042e+00 1.862280778429358685e+00 -1.784998238118530089e+00
-1.563969482756123686e+00 -8.893363685858772794e-01 7.441809262430606475e-01
2.577770598715386274e+00 1.232977485345802870e+00 -9.065040989245261305e-02
1.619548704752767354e-01 1.054252489078788324e+00 7.073716344978260573e-02
-1.755323822574681891e+00 -3.779344599574093744e-01 2.692941393494720503e-01
1.258266595568376722e+00 -1.384677527962823174e-01 -1.020206454050647915e+00
-2.128023544163320846e+00 -2.280918873278372061e+00 5.061953307390875123e-01
1.485715997742501182e+00 -1.097229209005289752e+00 -1.354442711531876897e+00
3.735385759481149037e+00 1.193901186510461843e+00 -8.286512118205177080e-01
9.494622943887554012e-01 4.372756665081004579e-01 -2.187046042577594773e-01
-1.443925094936501008e+00 -9.339522510081034179e-01 4.274747841807795268e-02
5.151688642849730826e+00 1.528533184093420649e+00 -1.559703820772012417e+00
7.254840629979470989e-01 7.539761804152756985e-01 1.340743045738339578e+00
-5.397551038461443351e-01 -2.211867022714653075e-01 6.849341724331960979e-01
-9.643679006778580476e-01 7.722540101703279092e-01 3.526754944253248092e-01
-1.929656473316625265e+00 -1.228669793964185297e+00 1.451157094464387565e-01
-1.257645376730011311e+00 8.306981012205416626e-01 1.730054351955986558e+00
-2.171778543934086425e+00 -3.546709569004662943e-01 1.026899764793844705e+00
1.193132133864291400e-01 -1.542933825886973365e+00 1.971634637156403080e-01
1.192428684003119077e+00 -4.261643243713458817e-01 2.826354907189853119e-02
-7.061846316106142885e-01 -6.624371395372037341e-01 1.356554539479837562e-01
2.490770246659107734e+00 -2.006660032216018852e+00 -1.094128792252295312e+00
3.863802918172394740e+00 2.716559707531769341e-01 -9.963410333086345494e-01
2.223588181420520726e+00 -2.285760228901210778e-01 -7.086653214380679300e-01
3.338557621797392017e+00 1.774487950891231680e+00 2.454455521939086227e-01
-1.030578887553578404e+00 5.938619675297136524e-01 5.340984362306151478e-01
2.569136694263596254e-01 9.878750840581467241e-01 1.588506436448524406e+00
4.408019517831109013e+00 7.226940640417253148e-01 -1.862705892694907606e+00
6.614321665235312508e+00 2.592966119825636184e+00 -2.919553367118962184e-01
4.974160085463129377e+00 -7.862837299758265175e-01 -1.919349229357842690e+00
2.938915217002718627e+00 8.934398070954568949e-01 1.571017447240910803e-01
-8.277812571075097159e-01 -5.385924421647316773e-01 1.841882526521472774e-01
-1.164184244683182712e+00 -5.684425140950585265e-01 1.238172745317785539e+00
1.949083743273078317e+00 7.695819801403169791e-01 4.148244444731464253e-01
3.052607816610730218e+00 1.610218858218636528e+00 -4.408859751478607647e-01
5.834969293186849093e-01 -1.228064306524535132e+00 -4.809793632925640772e-01
3.046245234159381532e+00 1.365079984830722404e-01 -9.793612495287283837e-01
3.299396132454206487e-01 1.394987880388752099e+00 1.819084623204774154e+00
-2.004785677884849626e+00 -1.958487329831475887e-01 9.313729827168257813e-01
-3.598706356738899936e-01 -1.414886768976983955e+00 9.113499027563948252e-02
5.673731553701200081e-02 2.604921181584100021e-01 5.965695831261960125e-01
-1.779075096659084920e+00 -7.595385846720384970e-01 -3.028001305047001157e-01
1.322772385272039664e-01 -6.964395939370968680e-01 -2.292891282979082068e-01
-8.734301869092642168e-01 -3.739717470216738504e-02 1.404010129594672529e+00
1.490316179671378194e+00 1.469125854346962745e+00 7.229874482038787242e-01
1.410911653728289750e+00 3.944810515757186664e-01 -1.363014009155142925e-01
3.789657322929844696e-01 -4.939245271177656882e-01 1.694096089012053080e-02
-1.453181206325361963e+00 -1.460309579723177986e+00 5.999501270947323883e-01
2.788900902532980286e-01 -2.591942934935375309e+00 -3.319781607998666395e-01
1.591806398768935704e-02 3.785351918503454538e-01 3.773117467362328004e-01
-2.867160115927479547e-01 8.116213376927492451e-01 5.836569610935786745e-01
1.654668799738753471e+00 7.087616994117742486e-01 2.949414326660252161e+00
2.322181368600675810e+00 2.811172807898803527e-01 -8.329112750513882890e-01
7.461582857225068643e-02 1.033000958486736565e+00 7.020864093214760349e-01
2.048796137935019746e-01 3.425344649557800492e-01 -7.848309868596951844e-02
2.699014127061100776e+00 -7.099732148124610065e-01 -8.787855922910675632e-01
6.167930310853206421e+00 1.194355144558421511e+00 -1.779856034695257883e+00
1.873185564910349266e+00 -4.579758783998879035e-01 -1.364925928957939405e+00
-2.804208030034793797e-01 -3.459161984589576577e-01 -6.282753460032910464e-01
-3.693751898050285920e-01 -9.565263198665174826e-02 -7.582507980768422584e-01
-2.842701642917893068e-01 -1.330005513171758524e+00 -5.616305865996060742e-01
2.152642650022952964e+00 -7.559225710559433487e-02 -9.268289762791473985e-01
1.794775709831683663e+00 -8.058315440943430996e-03 -3.968072605600828640e-01
6.679322754551015873e-01 -6.325511158062105954e-01 -3.917470303371068385e-01
-2.996178072944393200e-01 -7.716097842779676697e-01 -3.528783220587924374e-01
1.202878168682961935e+00 8.820188696929537331e-01 -1.798982666823371601e-01
1.591627756313118924e+00 1.837067347041218823e-01 -7.715588198274649923e-01
3.214307889948853081e+00 -1.049863989420363408e+00 -1.748467503442115323e+00
-1.192428917052601678e+00 -1.296103544527201112e+00 -1.493770508120314394e-02
4.248943341365394311e+00 2.769764196191224492e-01 -1.730134428415870840e+00
1.065909499359892765e+00 -4.688554671155398812e-01 -6.970285897798040864e-01
9.714234505382572937e-01 -2.148609026062729743e+00 -2.677042606540243064e-01
-7.562873210610498997e-02 -3.109927564928082755e-01 4.528375066033582530e-01
1.255809439739191902e+00 1.066115933851620456e-01 -1.047481944240560292e+00
-9.664309464272472505e-01 5.080312877429389307e-01 1.658953110197514125e+00
-1.515001337336242537e+00 -1.749745083490700015e+00 1.350477270312635314e+00
3.111150774238778727e+00 1.783093766241627298e+00 2.516008379842403775e-01
1.848145746847370541e+00 1.750879498966902537e+00 -2.639824538549286337e-01
2.435255152735003037e+00 -9.614581711723822754e-02 -7.904005656116060985e-01
2.821343281120742841e+00 6.750004071213234758e-01 -1.082497681043590010e+00
-6.181861610316555788e-01 -3.505270677469709550e-01 3.352117822563286609e+00
2.701995615868535427e+00 -1.110862283065841422e-01 -3.189067411608071945e-01
1.689361292559550254e+00 7.242945610534710088e-01 -1.272947677756943174e-01
3.147527670815652545e+00 -3.486979846973719432e+00 -9.668217346753617270e-02
2.927815661967198668e+00 8.512053177681180305e-01 -6.526316503380966694e-01
1.625782171664654996e+00 -1.469826711467935162e-03 -4.046465948145786529e-01
2.831176793973694039e+00 -2.346750108822130143e-01 -8.468208438062143628e-01
1.358447415846841810e+00 1.115613715928863714e+00 -1.749706486739357747e-01
-1.398320284643612688e-01 2.096498290887827132e-01 -3.250964225846353917e-01
1.489692527305231939e+00 -2.312113482164852574e-01 -8.116740042391029641e-01
8.211787877068758013e-01 4.678727520969361980e-02 -8.994503155672335382e-01
4.845614037264732055e+00 1.354528364011054586e+00 -1.472106383465094037e+00
-2.305555000613825456e+00 -1.484338888656940192e+00 3.633877834998013312e-01
-2.412911279456624314e-01 -4.203219762652867786e-01 1.719726084063614713e-01
-7.219085074796106616e-01 -5.194604989408241336e-01 -1.489352390920093694e-01
7.859219828585838341e-01 -2.614716382383823756e-01 -6.481387590208066429e-01
2.525171805510369794e+00 -1.546636535595971917e+00 -6.664597769824024409e-01
-1.158065894479946678e+00 -1.584870394200857513e+00 4.888203538642950652e-01
5.212249579387262521e-01 -1.144328349078423956e+00 -8.844494199695777104e-01
1.096326663499047172e+00 -1.451238189922323452e+00 -3.016041293782200650e-01
4.355084859287309484e+00 1.657150308320703092e+00 -5.449285583047425163e-01
-2.879635994931161846e+00 -4.768416524845194848e-01 1.098239725819169843e+00
-2.399443546089501389e+00 -9.833459480921886708e-01 4.930668722541652338e-01
-8.766722805433977417e-01 3.286570603322135353e-01 -1.696878129353261988e-01
1.982364805435165245e+00 1.196009329083443484e+00 6.811942324046871278e-02
-1.269369477232526133e+00 -7.777748984329921900e-01 1.641722190139992266e-01
3.573180636203861837e+00 1.042615152900441822e-01 -1.691048033618246960e+00
-1.564794055638928150e+00 3.860136128962411983e-01 1.007033050796921847e+00
3.058763885589247167e+00 -1.274055319834685340e+00 -2.137430867781954902e+00
-3.246668995125184809e-01 -6.690134354262372574e-01 -3.850955172971624041e-01
1.846456967704823704e+00 4.096720694524003670e-01 -6.050949904435800469e-02
1.935900916042377240e+00 1.503877564228402353e+00 7.375792835976278106e-01
2.736687050773094487e+00 5.616639753498484655e-01 -1.851085500397419703e-01
-1.345544978920736545e+00 1.482999972118403675e-01 5.179690907782024123e-01
7.234866364126613103e-01 -1.348209087247245863e+00 -5.340157347785867703e-01
4.710938387484979173e-01 -1.675844379230467363e+00 -3.214714495903231994e-01
1.676510505971074982e+00 1.098842628851364855e+00 -6.298734967139058005e-01
4.893655181394723774e-01 2.987312388279615982e-01 1.921538410159015775e-01
2.622089707378504109e+00 -2.361019968249383094e+00 -1.758919876787957692e+00
3.476966454991143429e+00 -1.370132044964676443e-01 -7.277809591324407856e-01
-1.201492598269816359e+00 9.226935437888096614e-02 1.181575923706324888e-01
6.280238746502029290e-01 -1.071078631724749597e+00 -4.124158381950636387e-02
-1.293661092826311476e+00 8.861386416170508387e-03 3.120822462363020966e-01
2.054070425835295755e+00 3.148937568694984424e-01 -9.599578360957924383e-01
-8.107913171404402819e-01 -1.224522027679131542e+00 5.386655635380900309e-01
2.982075276121714857e+00 1.676277867175604008e+00 1.450080948737131892e-01
-1.894690315931570002e+00 -6.199194658612912356e-02 -1.836960594792235169e-01
1.731451165377546397e+00 -4.089501796435576764e-01 -1.028307579853681375e+00
-1.300202262876372750e+00 -2.863718293162853534e-01 4.601542150489552063e-01
1.212497979343925891e+00 5.216662224214945187e-01 6.461571510820878217e-01
-9.248668819573744315e-01 3.842281189763064320e-01 1.810084735919187393e+00
5.566503507250791571e+00 2.150879983204517121e+00 -4.951096779860845731e-01
-2.070404786079968584e+00 1.305807735635754030e+00 7.708292403672541981e-01
4.764690456572891475e-01 1.380912547482422703e-01 3.126045858851058679e-01
1.660607994633153561e+00 1.404778683878919743e-01 -3.078760389943467346e-01
4.379233574521078864e+00 6.199907980433052440e-02 -1.527323900000415513e+00
2.476577067183300507e+00 9.008918743707651222e-01 4.402410149210930074e-02
-2.293196845370071291e+00 -9.343755133877434949e-01 4.375178174961201205e-01
-1.684639073559637046e+00 -3.444391314399661841e-01 -4.766144631991902497e-02
-3.082433902553505245e-01 2.894476496751173800e-01 1.410932123433884744e+00
-6.699090500463377174e-01 5.261471789794367471e-01 1.211042506208426683e+00
3.739972363919346954e+00 8.207151451558388766e-01 -4.840751502066674705e-01
1.209124817122755102e+00 1.079729778428632381e+00 4.876795607787373088e-01
3.318943315168419783e+00 1.023716946110836634e+00 -4.409535639916442040e-01
9.101894746035930073e-01 5.568090249414541226e-01 1.025975211297835088e+00
-2.006225600487989702e+00 -3.506422071599906709e-01 8.210447822169733012e-01
3.963208888195094204e+00 -2.192853445377385135e+00 -1.648179648240339468e+00
2.590296857453166623e+00 -6.791908054747755052e-01 -8.967940253520947369e-01
7.292574681139420978e-01 2.395308420302000862e-01 -6.624901511510473961e-02
4.387347367139738274e+00 -5.865756050962921408e-01 -1.751828433874692115e+00
2.441512571958747380e+00 4.837719916574042545e-01 -1.637104628163650544e+00
-1.299933564811531328e+00 -1.648152406665537972e+00 9.613391476164040439e-02
4.629359430556334587e+00 -1.404698231312879297e+00 -2.067823963374760599e+00
-8.758434616096678615e-01 -8.911380740022076807e-01 7.720490043141593484e-01
8.508526312271954550e-01 -1.136060897016115900e+00 -7.395103163399937563e-01
8.234736022373558839e-01 1.561174093260884410e+00 9.802978151976494692e-01
-1.239836974884072074e-01 6.608687767879863895e-01 5.232455480846726070e-01
-2.914730037741698254e+00 -6.312115322419236119e-01 3.468106688508745261e-01
6.779873851363740211e-01 1.362974554176945352e+00 1.071196671461412064e+00
-9.211500082126899969e-03 -2.474774814653198707e+00 9.212975600301889223e-01
-4.541230353097760464e-01 -4.424415105845530549e-02 1.688689747006440756e-01
-1.795429593233368593e+00 -7.723917084626626961e-01 6.312794724253956158e-01
-1.366158296380232784e+00 -2.766480983658024806e-02 5.111761691809654229e-01
8.065335772477439491e+00 1.646423363329882594e+00 -2.330042381303663035e+00
-5.879299852942149185e-01 -4.983961588514778107e-01 7.417217621783206427e-01
9.659272522418586027e-01 1.693075701845110081e-01 -1.747770668403963445e-01
3.139984365005079603e+00 8.225609018568565967e-01 -7.928392420271085372e-01
5.805806101420125209e+00 5.781150594060531223e-01 -1.742605017073702411e+00
1.266884693198306877e-01 -3.546466750476936491e-01 -1.098174072148247360e+00
-3.159326713645568274e-01 5.611397247710410152e-01 1.023981949127737767e+00
2.794048965055558220e+00 -2.811417730155758576e+00 -6.589638980506248300e-01
-1.768985150955619146e+00 -2.594562703745705856e-01 6.108644157934632890e-01
2.503236153177261780e-01 4.206941805216326546e-01 6.727917829614272760e-01
-6.156981726408268241e-01 1.466798949804212493e-01 1.128704346789457524e+00
8.726395259243926450e-01 6.877966186184303332e-01 9.165895890995875983e-02
1.111564186594365644e+01 2.018644289888846810e+00 -1.864429355784428477e+00
-1.939018058705402670e+00 3.429822875724639064e-02 1.104339192483140497e+00
1.234783065915159739e+00 -6.126323171286206237e-02 -1.083112001301165250e+00
-1.984563272587467342e+00 -1.438808715370094582e+00 6.920146224941395863e-01
4.720469987984946769e+00 -2.050758088734349283e+00 -1.118201256579920644e+00
7.082417858571079528e-01 6.716203076724015508e-01 1.168785519979817389e+00
-2.607941629881316281e+00 -1.897435163294432181e+00 1.009064416897955452e+00
2.744858512111157278e+00 1.069462328684399388e+00 8.714005185153932409e-01
4.470221183631336359e+00 1.903377499753442281e+00 -4.625197264150348042e-01
1.424792898017033016e+00 -2.636822401702207941e-01 -5.133203658570018035e-01
5.244135788614782356e+00 -2.693114148708593558e-01 -1.575377116140447287e+00
-1.035556790553880058e+00 1.760076274600627100e-01 2.820591705406636507e-01
-5.299784867567405300e-01 -5.209444726371592616e-01 5.088164017421151764e-01
1.515645341426547388e+00 -8.630670422937994912e-01 -9.164434483567909240e-01
6.548071763956477831e-01 2.176933144059240155e-01 -6.565377292460267133e-01
4.788898441684779073e+00 1.584916482653410119e-01 -1.083465413241361253e+00
3.451472271432839189e+00 9.917314279642105990e-02 -7.390799906818480425e-01
6.839866149355250391e-01 -1.294998435461622854e+00 -7.297931868553784174e-01
-8.227028595301093539e-01 2.855405870187296968e-01 5.766066440471534493e-01
-1.044300236446843444e+00 2.072479833822992168e-01 6.309741255699474749e-01
-1.407243296066788441e+00 -5.893497153798164800e-02 1.145793646970227675e+00
-5.262897363977909748e-01 -2.744904333230667737e-01 3.326778545529022746e-01
-1.270622049845379076e+00 -1.422424951243408620e+00 1.027657117404445097e+00
5.495553062218758722e-01 1.096018531391425022e+00 1.309339625169308186e-01
-1.816721082865246917e+00 -9.078419468811707027e-01 2.396563118171234075e-01
-4.185357818288704124e-02 7.442101794846697205e-01 1.679666842449680120e+00
-5.067533945040558763e-02 -1.047460016524777604e+00 2.188196460502045138e-01
2.451986668123218305e+00 1.003751385500218252e+00 -8.903839095120513747e-01
3.094136463499288503e-01 -1.349639874705545195e-01 9.733638566477169352e-02
2.419191053074762010e+00 1.690681670635489242e+00 -2.639007843902495265e-02
2.874076049546082867e+00 3.775259958822904660e-01 -9.988460813045137998e-01
-3.646813259182336564e-01 -3.497365524049699803e-01 8.422848104503843913e-01
5.646961582791880652e+00 -9.748206962558987956e-03 -2.280789964498104894e+00
-8.455107521010233329e-01 2.072405228403697772e-02 -1.264025827455210471e-01
-1.864312368043229196e+00 1.479528602301131424e-01 4.832029481447405184e-01
5.077601662926658488e-01 1.092347436378014736e-01 1.137013324318700974e-01
-3.459518197580051524e-01 -8.322112192165735944e-01 -6.778351498904499062e-01
-1.575047749353578885e-01 -5.481536174545181828e-01 9.963524961134692659e-02
5.366785258108683010e+00 2.479561741249055873e-01 -1.626665064817429229e+00
2.751546975719673105e-01 -1.708940751791734547e+00 3.773171470070163513e-01
2.463985878242155980e+00 1.471662048011953328e+00 1.800232538233829394e-01
3.093728891684389914e+00 1.021257105170033513e-01 -1.393573607210723653e+00
2.376635873147636246e+00 -5.398150424084965371e-01 -1.034482630694906424e+00
-1.668626243498501305e+00 -1.235639192344972104e+00 8.525579805414656986e-01
