# X1 X2 X3
-7.887395761990521059e-01 -5.669270991014241368e-01 9.936537669175867782e-01
-1.474865750218093519e+00 -2.325814563988215067e+00 -1.881665974452468415e+00
-1.337110994730942526e+00 -2.172289530774342392e+00 4.608024964602258633e-02
-1.459594800887153987e+00 -7.671609213138971262e-01 -2.652180147050748893e-01
-1.943818003823601787e-02 -1.552453832899717057e+00 5.497818680779231054e-02
7.978991797670168529e-01 8.586797313372567242e-01 6.188158425849202837e-01
-2.226233785464598380e+00 -1.581507662613592213e+00 1.736289228906267468e+00
-8.198625354077351268e-01 -1.128185215856326362e+00 1.025534835277042367e+00
6.900833546506891514e-01 1.104033931517961475e+00 3.131517106177681975e-01
4.781224184277872991e-01 1.999085527820885444e+00 -5.477689855306385747e-01
-1.276675936154821223e+00 -1.952097848474558806e+00 -2.775565770393587872e+00
1.066513951087417977e+00 6.982085461572541396e-01 -4.463449746307037169e-01
1.046266593196800931e+00 2.865494093327813907e+00 1.798245300259244450e+00
-1.184852807153707444e+00 -7.953996311661581942e-01 5.936343398297867502e-01
-7.613651057342588624e-01 2.103570933933602838e-01 -2.163999286919509935e+00
-1.965281412774451675e-01 -1.036694572729417452e+00 8.711949901376209171e-01
-5.962843822221326473e-01 -1.705667982978102515e+00 -8.547121204817264006e-01
-5.828115338864577888e-01 -2.399522376963459935e-01 3.688788382810917477e-01
3.654421425011999403e-01 1.658753737298537256e+00 -1.376586714420422020e+00
1.108000397133332565e-01 6.736863349152778513e-01 6.066119437601895648e-01
-8.295949250973370104e-01 -3.742247420131353808e-01 -1.679963433413324547e-01
6.754664652808579639e-01 2.477345132976156439e+00 -7.034166923758491397e-01
2.220397176243218862e+00 2.249460775622937891e+00 -1.167141601803141499e-01
-1.389495079975997527e+00 -1.908299081963743760e+00 -2.277854249948001897e+00
1.053853594654107356e-01 6.885626572895319208e-01 -2.276020387227052133e+00
1.865839518336852576e-01 -4.385960969311211710e-01 -3.951933547687430104e-01
7.323271652718065239e-01 1.142478897164301621e+00 1.618272251219373681e+00
1.148551837743251758e+00 1.598790353369146766e+00 1.486283650908951648e-01
-1.482252449070247780e+00 -2.421708917454620913e+00 1.969654542297762101e-01
1.269307805807525780e-01 -3.496288299985155779e-01 2.933777344478735727e-01
-5.781474179876908703e-01 -1.682046413251407024e+00 2.168062961488778639e-01
-3.375155474416216550e-01 -1.339416106339708534e+00 -7.474843568424507367e-01
-4.860447823727694350e-01 -1.132730096507887918e-01 -1.598202968430029403e+00
-9.797756659057691442e-01 -4.134847395737858200e+00 3.333824853706306851e-02
-1.054926604745666019e+00 -1.977114192275852833e+00 5.450285930654042571e-02
2.767988517218387123e+00 4.556087738237247997e+00 1.976277187290325921e-01
1.381218274338311014e+00 2.972922926248321218e+00 1.843320569726978775e+00
2.855138592980270285e-01 -2.002406159859168588e-01 7.710557179352081070e-01
4.690858651114626632e-01 5.697333395988033455e-01 -4.686446340746881489e-01
9.800811612091601122e-01 1.968647725968063256e+00 -4.369902077442880395e-01
-4.459411955131855620e-01 -6.877685599875380529e-01 -4.730739162050552893e-01
2.766820167227217464e-01 -1.035660409531031112e+00 -4.417478614708416629e-01
3.309950124219104284e-01 8.882522654052482647e-01 9.804535688347350009e-01
-1.088966973932612214e+00 -2.714485087494133086e+00 -1.269511768782248806e+00
-1.021760470841054813e+00 9.421308120255782459e-01 5.771673626826998027e-02
7.995137053939892491e-01 1.300012706903448390e+00 -6.061255550861510688e-01
-6.764845693255299164e-01 -3.733136768822394869e-01 -4.139499430335855101e-01
-2.975297440858129527e-01 1.742818860903224909e+00 -7.406406065205767275e-02
1.085821748117503427e+00 1.103329053610284660e-01 1.419667984101687264e+00
-2.087284430191422402e+00 -1.835688033122447882e+00 -1.075507571950638841e+00
-1.015328875038768119e+00 -7.610151272494019015e-01 1.770518860257758620e+00
2.858759674803232342e-01 -2.170943786533991560e+00 1.000198252725085668e+00
9.602294169938145885e-01 1.618422235842301049e+00 6.436023605878802289e-01
-3.186090565415746201e-01 -1.687886505703121987e-01 5.593098125330483450e-01
-7.289245023842666482e-01 -2.885940995964989542e-01 -9.450519495876905651e-01
5.175359491305256965e-01 8.961083819937648576e-01 1.062867803342445600e-01
6.026522927324829970e-01 2.596017938276355519e+00 -7.352976312595230213e-02
6.161545568914391646e-01 -4.229457459278527232e-01 1.856602564620295492e-01
4.424338127710013002e-01 4.559724427164544291e-01 3.456820539396524006e-01
-9.636563716245065414e-02 7.582615523997637830e-01 -1.989678858279537998e-01
-3.757243489147172322e-01 3.716100963523000233e-01 -1.012830688862594641e+00
-1.074885233648304794e+00 -1.617498451356519151e+00 9.260040162494844740e-01
-6.601912458578697296e-03 2.808128532159877566e-01 -7.158097226340537356e-01
-2.826506196465065734e+00 -3.045258379755019895e+00 2.776359569461578011e-02
3.529299315603762754e-01 1.215001890596990819e+00 6.460330432537223500e-01
-4.121400579177285362e-02 7.277165870512434243e-01 1.033196987764749775e+00
7.954219353129682313e-01 9.448466153004093648e-01 1.222894367785804182e+00
-2.611435082359565563e-01 -3.951080477722380691e-01 -1.735860601636224632e-01
6.015081800367373388e-01 1.522318559383156522e+00 -5.383077438992637243e-01
-3.846689757587938852e-01 -6.786118205231358447e-01 -1.252198440776382204e+00
-2.966893778568748807e-01 -1.939199359279409229e+00 2.301757546930830178e-01
-4.641828166290559721e-01 -5.601084610668363162e-01 -5.538473290165927265e-01
2.768123780633233166e-02 1.540251149506893791e+00 -8.237657808477845123e-01
-6.920527173434171120e-01 2.335894687711754791e-01 -7.244214759200294784e-01
1.470473380507082650e+00 3.234164103239526966e+00 6.815062452658413594e-01
-5.753054920301854391e-01 -3.093578356301153853e+00 -3.074906185933274916e-01
-4.384922835853943823e-01 -1.555904932029145593e+00 -3.152720109822891303e-01
-8.246184606789266347e-01 -2.111301191299494118e+00 2.906089933352061228e-01
6.750080980305793454e-02 6.406618240330221870e-01 2.641776839281803624e-01
2.270139821892957765e-01 1.262219069192197785e-01 1.507429697899491883e+00
-4.846699603638554565e-01 -8.034937415473477618e-01 1.095837973452382208e+00
1.605206784581137969e+00 9.811521806447691674e-01 8.392543278708569643e-01
-2.106092197127406696e+00 -1.942952734255677605e+00 -3.290860294255089635e-01
4.092205914082278767e-02 1.909607142115017364e+00 -1.075846854045893641e+00
6.898671140036125582e-01 9.398815748672854076e-01 3.947186284230121966e-01
1.099458501589679393e+00 1.218783130781255553e+00 5.090252101179912891e-01
-3.709726204766188862e-01 -3.649409800514222812e-01 6.529915508017791748e-01
-8.308435360116160628e-02 -9.419269575362881897e-01 3.915057457815298014e-01
1.681167013027853985e+00 1.857709808051743350e+00 1.079542721650543768e+00
2.138440413379972538e-01 -6.518668324889009824e-03 -8.821306046483343710e-01
5.178768874967848435e-01 1.120471118574099645e+00 2.507954628334681524e-01
1.591765963003135553e+00 1.926241256371724608e+00 -5.667341365553564270e-01
-5.026901530572912558e-01 1.575826381500176065e-01 -1.039659303559039794e+00
1.039448528673959649e+00 1.334737224683457901e+00 -5.296411563084982843e-01
1.577175247054517060e+00 1.493924773754373048e+00 -8.278833311065212364e-01
1.408272823981341348e+00 6.174026906537313231e-01 -1.087427158376112368e+00
-1.038950987242793333e+00 2.088207155336772480e+00 1.321510868950752871e+00
-5.674252455024709763e-01 -1.107733702227679418e+00 -1.626003724364017688e-01
1.611421538565626976e+00 1.036403347582027124e+00 3.672294798146694822e-02
-3.671572285951014702e-01 -2.197120012633558550e-01 1.606623834046309596e-01
-1.555965567813592854e+00 -2.470188404344611843e+00 4.705115446257117640e-01
-6.683210856555799051e-01 -1.987044719343017185e+00 -7.006145470190159319e-01
2.911563678040793302e-01 2.104720039571882140e+00 4.443343104925805975e-01
-8.496483349915683048e-02 9.970934049200882443e-01 2.220998886285040275e+00
6.050171569509123909e-03 1.259438323073563071e+00 -8.592412232490006518e-01
6.890601219544720824e-01 1.155713041719481415e+00 1.735532018955823208e-01
3.324619846231514630e-01 1.448505979609372718e-01 9.006923694852947415e-01
-5.431956409457183027e-02 -8.695215317307264380e-01 -9.392770159018911658e-01
-6.403169857628582262e-01 1.355817146037356924e+00 1.364205088895857676e+00
1.677826829607238224e-01 1.546566264581868744e+00 -2.788428377322627605e-01
5.407926182842225371e-01 2.653251630029244690e-01 -2.742188691768450148e-01
2.153724787325935974e+00 3.092650925195341571e+00 3.021976393415254925e-01
-9.575037321323200956e-01 -3.088193430181680466e-01 7.890715952006797096e-01
-3.861976969348004940e-02 6.003474720506134510e-01 1.106939338145377372e-01
2.005140098367863000e-01 -1.913612375366172902e+00 -6.241561023613831916e-01
7.556178403339292027e-01 1.413149722034653832e+00 -2.256942000230245139e-03
1.444572890876725559e-02 -1.227850272746864091e+00 -1.370716957185675211e+00
6.989280368869271731e-02 7.173734455429016110e-01 -1.258237470846261141e+00
-1.670458691700307696e+00 -2.714786252796591803e+00 -3.933451909787946676e-01
1.209382289607996430e+00 5.403812251842045056e-01 4.765473339105921746e-01
-1.058797663248111753e+00 6.670704667690203760e-01 1.689238160628742769e+00
-7.876915982151896367e-01 -2.541458448370089052e+00 -7.587013412777736665e-01
1.083788093925537738e-01 -9.461963352703035568e-01 8.054387885710853068e-01
1.487791521285546370e+00 1.525061285224853291e+00 -1.410115789600036029e+00
4.318228560916258507e-01 -3.800697058382828120e-01 4.494108815749400243e-01
-1.153461918574467671e+00 -1.583611743073804368e+00 1.983154956058702734e+00
-7.987136269478519734e-01 -7.283657104915430835e-02 -4.143903520069152080e-01
1.112792847754907610e-01 -3.539390621439909346e+00 -1.415408843604946121e-01
1.243954424245482082e+00 -5.767482049605150429e-01 -6.199907697388692407e-01
4.591080641174788424e-01 -3.307688572353993939e-01 -1.209033889494850744e-01
1.289458839284545189e+00 1.084689863038456714e+00 1.049662867595252846e+00
1.608125780307358421e-01 -7.974233662429081049e-01 -5.000053336451371067e-01
-4.717809722528729099e-01 -8.872021197988395613e-01 -1.464233721343108918e+00
2.525825881949548823e-01 -9.027135228874993977e-03 6.183210222767400177e-01
4.048390876975163644e-01 -6.469270623953027322e-01 -8.015386878123424985e-01
3.132499658088979677e-01 3.039618470775299341e-01 7.625625132406973483e-01
-1.175789728822487668e+00 -1.854305816748729629e+00 1.466712009022567376e+00
1.485416773233007248e+00 1.567997653326216545e+00 -2.127412052503109496e+00
7.521224227194773793e-01 9.682371520654027286e-01 -4.553796929704573282e-01
9.857357781129830743e-01 1.694697342068365531e+00 -2.459503750502645969e-01
1.206095184460950653e+00 2.742817518682532985e+00 2.317951492333271801e+00
-3.132445305599054763e-01 -2.371641210767539310e+00 -8.389547086171675883e-01
9.394976264830768864e-01 1.622233500445529497e+00 8.104312163038076555e-01
-6.488680242475530768e-01 -4.539352612786020646e-01 1.877985564461130963e-01
1.342041002120974713e-01 -1.633008386205910267e-01 2.205380015953094297e+00
6.566060189543518888e-01 8.467664711274893730e-01 3.748950073271557493e-01
-3.191697824406417583e-01 -5.604408542473862109e-01 -1.554036443908973997e+00
1.380417358508101211e+00 2.670602911762887555e+00 -8.654284405695055193e-01
-6.838645555082718819e-02 -1.788472862940337915e+00 -1.775112136343407698e+00
4.523720361375756505e-01 1.196096986396618433e+00 -1.026937996676756670e-01
1.567796932883774641e+00 1.624238630887884449e+00 -1.809226031668850765e-01
2.217200489753546333e-01 3.495035878446868249e-01 -3.626113777314911024e-01
-1.855469002111250487e-01 4.801633890654412040e-01 2.071041963534412944e-01
-4.037252452070308473e-02 -8.555601246644873870e-01 4.877539488039809301e-01
5.752708208998216222e-01 8.685861860620565089e-01 -3.829702567023956505e-01
2.973254014559050251e-01 -1.959820046311132380e+00 1.334346097506142304e+00
-7.503501067570753080e-02 -5.159861552843005850e-01 -4.146222149470340512e-01
9.032368239832905266e-01 2.127897748528436495e+00 -1.278519797780254263e+00
7.411582444357385224e-01 2.352218335379982594e+00 -2.277444113892193311e-01
8.637535581641997418e-01 1.010280876087225055e+00 1.265915652466263752e-01
-1.812152250834968004e-01 3.065477288253983801e-01 -1.048999693659714350e+00
1.182066369162195762e+00 1.031966498976226720e+00 -1.024175712079047895e-01
6.494421200579928444e-01 5.271040900641555949e-01 1.709772415944890600e+00
-1.042171208328550591e+00 -1.181695180880104612e-01 -6.369068182760433405e-01
-3.285896173620392324e-01 -2.233009300697488264e+00 -1.321591663289269636e-01
-9.332090769271949027e-01 -1.067048464808876496e+00 -8.434020624747943229e-01
-9.351779221061730096e-01 7.342709942040339666e-01 -6.389026453530672889e-01
4.391801368694333019e-01 3.505875348648773704e-02 -2.976754229876074076e-01
1.644785811035117229e+00 2.000346965824533196e+00 -1.017956713928113294e-01
1.363785316546094473e+00 1.447300037525467875e+00 4.236610662326167343e-01
1.452869955761371568e+00 -7.282818356858711262e-02 -9.787115117060448677e-01
1.108599600058345208e-01 -3.319358413345940839e-02 -1.628445941139445630e+00
-2.904083190559094141e-01 1.203485419035223991e+00 -2.867421978361749613e+00
-1.236393847917810485e+00 -1.473091251678146252e+00 2.649823700393995063e-01
4.020978504604746928e-01 1.008452504771025549e+00 2.145651881360076896e+00
1.589538616604734056e+00 2.978482345816257038e+00 -1.098549340432715793e+00
-8.870366987091703459e-01 -2.104823613418431716e-01 -8.165922142545917195e-01
-4.944976464079948175e-01 5.962398650852939186e-01 -6.844288784918576285e-01
5.048644410710236841e-01 8.621514690299281192e-02 1.641759361171877707e+00
-1.911660722501701271e+00 -2.360970717468048097e+00 2.211985651458335589e+00
-1.096129042704037548e+00 -7.149029486341662576e-01 9.809494745832902929e-01
1.830746839082736110e-01 1.646784206534482042e-01 6.378761815382555378e-01
1.967634426863116293e-01 -6.070962444294792926e-01 -4.720780641958315371e-01
-5.664218877570749155e-01 -1.792695779978044079e-01 -5.275653867139793451e-01
6.784646394347606524e-01 3.283446404293967280e+00 -1.470617731279899365e+00
-1.268260516607045210e-02 -4.699306722736908970e-01 -3.961766200746145161e-01
-1.334851666057492281e+00 -1.183691001139544730e+00 6.119876855514665426e-01
2.687768071308684448e+00 3.742939878813861920e+00 7.933636104718300164e-01
1.007011268810746207e+00 1.449143852554712897e+00 5.992428841558676833e-01
-7.618269105263721919e-01 -5.073605764251505335e-01 2.945868775335437340e-01
1.897758884798572132e-01 1.696176680825388416e+00 -2.477287173091474171e-01
-1.783884119822765901e-01 -1.257597727670139720e-01 -8.493418819360349925e-01
-4.353095143345114826e-01 -6.492904032977431239e-01 4.813837841864824219e-01
-1.296284889365433957e+00 -3.408642616006067882e+00 5.855070625387782668e-01
-6.754454533039099262e-01 -7.437859366640964254e-01 -1.273169878059484228e+00
-6.091388697955203435e-01 -1.096456257662480116e+00 3.331202327440383609e-02
2.517717462957099750e-01 1.772534068971447940e+00 -1.262459351732057311e-01
-1.187517683296344106e+00 -1.110887872782077457e+00 1.326979825584295947e+00
-3.429167816320456974e-01 6.010592661558560312e-01 1.604248193258831279e+00
-9.322374360890315348e-01 -6.695181989616874052e-01 1.014575250786264038e-01
-2.554947305648008066e-02 1.921108937735774846e+00 -2.182637668977771839e-01
-1.968364035975083803e+00 -2.289637925403215757e+00 -1.278776143638426177e+00
1.613057049897865580e+00 3.799776526516263075e-02 3.209642088987531006e-01
-1.350494514533581603e+00 -2.045663831702110969e+00 -6.458154835068192767e-01
1.314249729794507271e+00 6.660363429625072440e-01 1.721784912675693224e+00
-3.184313633987890246e-01 -3.790495136904338258e-01 4.195129730867144802e-01
-2.418608261831700357e-01 8.919582188591355099e-01 4.696070509699484807e-02
1.223362441748543583e+00 2.140596468590927781e+00 -2.382998317061627791e+00
6.552381462851208926e-01 -1.468311763070354381e+00 9.987321378959487239e-01
-1.274922450755108239e+00 -3.459097934256725626e+00 -1.242309420524028152e-01
7.494487254869298676e-01 3.321476684625210840e-01 -9.755827743299574362e-01
-6.257145127377257143e-01 7.777947642126596950e-01 -5.095891607096045828e-01
4.018598473667513438e-01 -4.546926207987802004e-01 2.513463220043793966e-01
-4.144576442683456929e-01 -1.388952729403247210e-01 1.115920795352685513e+00
-5.058042369371615887e-01 1.375149683457906669e+00 9.113408841647819836e-01
-4.958904383989812259e-01 -1.609486881346364529e+00 4.938850464084728609e-01
-6.791989403462443953e-01 -1.662165875973015128e+00 -8.669990637460484040e-01
-1.066474443378383263e+00 -1.061444954162698240e+00 -4.652991792421239114e-02
3.400897051859401277e+00 3.695905270119069552e+00 1.023783301530521439e-01
4.182491733731351080e-01 8.045625317879930849e-01 6.932284558394299356e-01
9.750851070469028770e-01 7.636918617513355212e-01 -5.669391178109274287e-01
1.246892471555337278e-01 -7.806695810402903835e-01 -1.301266343881320176e-01
-5.769158396955591517e-01 -1.740902652798806738e+00 1.960588633319923155e-02
-1.026355206670012121e+00 -1.132577073334845252e+00 1.598479351734263920e+00
-1.881656576584009033e-01 -4.424476093508972196e-01 -4.386054602855807283e-01
-3.933265253838950093e-01 -8.057535841181256986e-01 -1.490181945718315193e+00
7.526132851297262505e-02 8.432985570796186492e-01 2.618375889498893994e-01
-3.010930481655322843e-01 -7.208067182955488761e-01 -2.061919070685869770e-01
-1.036704702267150280e+00 -8.300302874622709215e-01 2.056050272882427032e-01
-7.485500150360377969e-01 -3.480901648063500220e-01 1.361173604559690942e+00
-2.724843695874870075e-01 -1.206314878699413784e+00 -9.988154518637276658e-01
-1.396678179100709682e+00 -2.569250393617439787e+00 -3.682950202190561906e-01
4.042353371298967879e-01 -8.713014000640815215e-01 -9.570773936694036699e-02
1.736939927900346348e+00 1.896344606150180301e+00 2.561491815753171308e-01
5.604464688976923403e-01 4.149312887233145286e-01 9.896838809284371763e-01
-1.044725106693562416e-01 -1.588236839461890204e+00 7.519044475207088685e-02
4.466502141540114601e-01 -5.959451692593860095e-01 -1.083572682858108482e+00
-2.238694188111902683e+00 -2.334280673659396843e+00 5.481018716369991939e-01
-3.488990254692297399e-01 -1.018012482625260340e+00 1.576565535630920500e-01
1.558826428456998592e+00 2.440425564551320647e+00 5.739340365014777151e-02
7.918974939832259530e-01 2.362354175670369205e+00 -6.615827108597048811e-01
-9.910622834477602616e-01 -1.352666560778297278e+00 5.899360288814760045e-01
3.174303124057304970e-01 1.054111757138420091e-01 2.635263687987048353e-01
-8.153117859071257190e-01 -1.193723984150258044e+00 9.131177279812642544e-03
7.507329590910233330e-01 2.128205954051836990e+00 1.060803247199787025e+00
-2.325474687455744982e-01 1.596710518215801455e+00 5.238189303118399032e-01
-5.736047473475920366e-01 6.005556664146389778e-01 -5.735056822032600365e-01
8.101113733928665406e-01 6.636433452931901344e-01 5.956809120178759853e-01
2.021260277091502910e+00 1.392072190832157830e+00 -3.037269156666886905e-01
4.911200861259773509e-01 1.399944601363027674e+00 -6.195418164778011549e-01
-1.586916541266238045e+00 -2.333388468192903353e+00 2.978655763008421498e-01
5.896066574659843962e-01 7.617989901560895394e-01 3.217414940280114988e-01
1.551045359818307379e+00 2.055412738364668979e+00 1.555375945084591927e-01
7.193650805146267757e-01 7.441768498393352971e-01 8.749791341770387643e-01
5.689685074248811425e-01 -3.395567658569642600e-01 -1.178895727014226624e+00
-4.574651370075304424e-01 -1.773671335826169093e+00 1.131400542395824688e-01
-6.236822508056341086e-01 3.444762188927329438e-01 -8.487230186645089436e-01
8.190599006092124101e-01 1.289897645460112985e+00 1.111348614408919966e+00
-5.725686682516664509e-03 -2.129430724915216455e+00 -7.087420210220440886e-01
1.186185203022172674e+00 1.022662908150407279e+00 4.851018124487123662e-01
1.236964623053735890e+00 -2.562617596929248620e-01 -4.631999794149143090e-01
3.645987893143560199e-01 -1.238026034510494755e+00 2.598045884131356884e-02
-7.519152440423547412e-02 -1.167216117601505676e+00 -2.881854512015646907e-02
-6.013345689311994091e-01 1.802536669805057556e+00 1.283533372131184791e+00
-4.032304309183444846e-01 1.725168793981453064e+00 -3.570011189323704648e-01
1.207706101106520657e+00 2.847276890403712457e+00 -1.207150100438728890e-01
1.539546551197475410e-01 3.974928470279961989e-01 -5.216060672770725937e-01
1.672494983027686399e-01 3.743691622180083112e-01 5.784821116428583432e-01
-9.025798715348901657e-01 -7.421006562461573974e-01 6.132169622758208982e-01
-1.135321182425917064e+00 -3.765300840797234372e-01 2.603101238111779292e+00
1.505353683725613401e+00 1.197780479501987294e+00 -2.793226122552470159e-01
1.410921000921279145e+00 1.888017164144532467e+00 -2.452696905005579964e-01
-4.350835506519880602e-01 -1.663858134142674472e-01 -8.928667389718961678e-01
6.707976953241382434e-01 -1.631335374007073513e+00 6.129548750404461011e-01
4.316734368073281702e-01 -1.125140739653779143e+00 3.344074598815741095e-01
1.617445084914961584e-01 3.454488089161636410e-02 6.749630345732938741e-01
2.464642117829818901e-01 1.320836850226497772e+00 4.711566266569332528e-01
3.533562082606030441e-01 1.317612392952101530e+00 5.219628984519951720e-01
-2.034152755085191444e+00 -3.160924697718598964e+00 -6.116042738199277684e-01
1.149339240308121957e+00 1.332986650234084802e+00 1.490688683810172277e+00
4.168186189596990304e-02 -1.127516630941652886e+00 9.966737006833357171e-01
2.191943462802222742e-01 -1.429137667069644291e-01 -2.731408313715184555e-01
