# X1 X2 X3
-3.534014783034533091e-01 1.522892283210599107e+00 2.032790750617699871e+00
2.007210373589431440e-01 -2.577884942664356860e-01 8.520294781461587030e-01
9.454136415004601446e-01 4.896337710292013590e-01 2.178143775868623955e-02
4.779409988695291767e-01 1.735110144976755031e-01 -1.970924791548441801e-01
-1.680094295418102623e+00 1.248846175429417116e+00 1.228338377514759383e-02
-1.000993081414925379e-01 1.087044911594262642e+00 -3.353319282874730467e-01
2.202335114246091186e-01 1.046749900655969956e+00 7.352468367688279605e-01
-1.240015150297563373e+00 3.010833628350180757e-01 -2.687980495739084041e+00
-1.962660878445710300e-01 2.955378473936163819e-01 1.044129461430083561e+00
9.527252823992705677e-01 1.371858681383939516e+00 3.080480652043970480e+00
1.827852449726215411e+00 -2.833597635807552084e-01 1.624312360677427458e+00
9.108109020114798504e-01 -9.017846976437203788e-01 -2.370535552588049488e-01
-3.509459917701175380e-01 -1.449917631617810843e-01 -3.619794075522868027e-01
1.137490121055235059e+00 1.591761409893398760e+00 1.888275768184774828e+00
1.466401859340362157e-01 -7.858417918191872298e-01 -3.844937827664944852e-01
6.647313693317109806e-02 8.208132308484310524e-01 4.946153522630207799e-01
9.123740385436702738e-01 -1.685861989000608796e+00 -5.188751011525438717e-02
1.209042641377802187e-02 1.499749764728139478e+00 3.221138216117780395e+00
-5.958302456512246659e-01 1.161752567962658800e+00 -1.462237714095810936e-01
1.003968216074826225e+00 -2.520478340175409393e-01 2.572857702281543535e-01
1.233402787701434855e+00 1.603025311474536307e+00 1.144342710458934320e+00
1.851169517218421157e-01 7.228056461171079583e-01 1.256228625403599808e-01
-2.518732300524276768e-01 -3.529595759363974294e-01 -5.326940801020385585e-01
1.513998524280904812e-01 8.847299658449578885e-01 8.948443338039195893e-01
-5.884764713354777577e-01 7.043057235160765650e-01 -1.529679815908074891e-01
-1.324581264683974080e+00 -8.776348125317704474e-01 -3.833893830754233178e+00
-1.692051121881219256e-01 -1.690433513909843366e-01 -5.137138261693448282e-02
-1.106960784558042254e+00 -9.475115261027373670e-01 -9.358186024750241305e-01
-4.505267964505206557e-02 -7.823996142869912296e-01 3.243649439766769227e-01
4.158351856250250278e-01 -8.324762366702895267e-02 1.031380571026843551e+00
-1.250082659346847258e-01 -8.021375371630223849e-01 -1.333364242855509474e+00
-2.934267596764439379e-01 -4.892281011351268805e-01 -7.800046122348347488e-01
-1.073624034699325769e+00 3.654688472699324508e-01 -1.032491692164585473e-01
-2.267184688665123404e-01 -1.608713793714692919e+00 2.404453142362948936e-01
-9.888747574523662487e-02 1.042810513759764079e+00 -6.227166430788377838e-01
4.201497010515498065e-01 4.577371191056999744e-01 -1.093842641351241429e+00
6.810781671584932306e-01 -1.643306944322880381e-01 -3.766046829109010452e-01
-6.257722120736445293e-01 -1.661672248156999876e+00 -3.951932143835844347e+00
-1.553947082761936382e+00 2.380377024268651442e-01 -1.719619076453493767e+00
8.701055841770128918e-01 1.568999237399252289e-01 6.026654159083376650e-01
-1.983922623666072721e-02 -1.292239724622979535e+00 -1.371306062155486005e+00
-1.028148527230273501e+00 3.049500098823099137e-01 -1.650494013171557528e+00
4.860371095314259260e-01 -2.490645360324966751e-01 -1.308123899914429566e+00
-1.175892771382183399e+00 3.845107966921594844e-01 -1.264391022904047590e+00
1.095992296238354147e+00 2.365553555951528164e+00 2.531825475028943728e+00
-1.180860371030135747e+00 -4.208087551377141522e-01 -1.816912873814548801e+00
1.156073255879942030e+00 -4.094016949791801641e-01 3.597113275424594359e-01
-5.040268434853824031e-01 -2.741303464914623400e-01 -2.259573712815201585e+00
6.168028934328478874e-01 -9.052331038395048379e-01 2.195781984582065860e-01
-8.819553369971947498e-01 3.446409517641918496e-01 -4.905709141583782795e-01
-3.043242533722592853e-03 -1.305142263253178614e+00 -9.461350884392767391e-01
1.077061191215506364e+00 7.434207209972301111e-01 1.054773829136624430e+00
1.121889469695375174e+00 -2.497842211884513386e+00 -4.311347548161559295e-02
-3.985746370135537786e-01 -6.130138950848146306e-01 -2.139045691274263472e+00
1.224522276466284199e+00 -8.687072062899335867e-01 -2.204583661895314073e-01
6.025782815751709043e-01 -3.421397194082693716e+00 -2.388113506028471722e+00
-1.459226481543710818e+00 5.932127911429199152e-01 7.167563284554427927e-01
3.151551133830045592e-01 -1.311118426286029592e+00 1.691488213052382283e-01
1.612722147647226434e+00 1.358156017564349893e+00 2.194522535748788972e+00
2.758277789456143325e-01 2.223628385402087737e+00 2.080691211590043554e+00
1.229467439237747373e+00 7.800324072977887768e-01 9.819625276806929204e-01
-1.923196922944946818e+00 -8.730496045381923587e-01 -1.547682459711970715e+00
-9.456315316173637964e-01 -2.769078010688434399e-01 -1.532101952459129501e+00
-1.265605771554630721e+00 3.436593342429427600e-01 -1.417567714637875120e+00
1.161813289400825511e+00 -5.389888762532700772e-01 1.545903027689286224e+00
1.478135610589662551e-02 -2.148744216215367597e+00 -1.719527324584378514e+00
1.469905365195197655e+00 -5.551604861328625073e-01 1.270194836886348599e-01
1.481665797284603903e+00 -2.016172836478947072e+00 1.561740370341949014e+00
-8.008705199544610132e-01 -5.468456701554980093e-01 5.234866114068061904e-01
-4.125838719628389661e-01 -6.779339251269927979e-01 -2.200829991458883583e+00
6.315946063743707040e-01 -2.882671641190088230e-01 1.381436823991140317e+00
-1.103146400769439150e+00 9.599666316272713606e-01 1.007385201596739943e+00
4.424397081772951656e-01 -6.576087831380628135e-01 8.166736692414666710e-01
5.431817200722591776e-01 5.208202213431430971e-01 2.138911004000668470e+00
8.481215149826112354e-01 6.692362455238771990e-02 4.786649734668438905e-01
-1.969945496799182516e-01 1.160552817213441168e+00 -1.054785497059952837e+00
-9.085334898580944840e-02 -9.341088361362779313e-01 -6.901678147143393005e-01
1.190106018006564348e+00 -2.173558734930722269e-01 2.039222734168453233e+00
7.769962047829906959e-01 -3.068407198831699656e-01 8.973950171422071520e-01
9.247676089814201861e-01 1.088886677507449052e+00 1.228016029130879483e-01
-1.171657224614639947e+00 6.846060644697726794e-02 -2.081611198240179150e-01
1.203783501366898046e+00 -3.219995740706459442e-01 2.909366059133267068e-02
6.235743277838349252e-01 -1.541926579869454077e-02 -1.878087782871210032e-02
4.229420677864048073e-01 -1.024637126753789457e-01 1.516908688927728122e+00
-2.027922761501763926e-01 1.428605210393343317e+00 1.622472570154961380e-01
8.921286213770216467e-01 -1.248212279224982568e+00 2.306465743681015645e+00
-1.083503966990151834e+00 6.905375916954751281e-01 -7.632626752192595010e-02
-4.106009046754859892e-01 5.964259183231817030e-01 -1.093257569614207281e+00
1.773634472081123015e+00 7.384980224830903772e-01 2.257427512159400074e+00
1.040824536850694537e+00 1.399189703213222558e+00 3.077312241407996307e+00
-7.324521611336914928e-01 9.464382869260324904e-01 6.267965830691556439e-01
1.568776651672741718e+00 -4.227797719277619493e-01 1.722876157245173179e+00
9.354083382700191240e-01 -1.603517627511017674e+00 6.014397046794961454e-03
6.371794124764337264e-01 4.260616267838842619e-01 2.462721785477970382e+00
-1.760985392805174188e+00 -8.434892663021521519e-01 -7.995059844797729465e-01
-3.964225805162472499e-02 1.734776023388207022e+00 5.708574462057030008e-01
2.927319223812798188e-01 -1.686684016507185024e-01 -9.088919749264204873e-01
2.275499823354146134e+00 2.052902684293005819e+00 3.922363921884305604e+00
9.025687943958129456e-01 1.293943750419820127e+00 5.857574726567900125e-01
5.684895360750936710e-01 -2.937861710590684017e-01 9.446072182409905871e-01
-1.373995839388401918e-02 2.867269608100003753e-01 -1.410137152982376518e+00
-9.508984341477859648e-01 4.269819749198406900e-01 -7.277151052042417634e-01
1.637130091075706881e-02 -8.446519952061862790e-01 4.461025359192789530e-01
-9.699322456118568692e-01 -4.854278592876636877e-01 -8.212705214729774106e-01
-2.633515905136329938e-01 -4.816803724310727008e-01 -2.012777768864816963e+00
6.845223870210572770e-01 -5.246664719580004244e-01 1.822827100683723778e-01
8.892911735207293944e-01 -1.623008879382110692e+00 8.321679941468994590e-01
-1.192445276260893250e+00 1.412035156516732615e+00 -9.269146748677420389e-01
-1.258298298757267952e+00 -7.366063363761494731e-01 -1.706400628543138120e+00
-5.236906820995136380e-01 9.146196978896380392e-01 -1.324791010276546555e+00
2.540872891581738569e-01 -1.056570277227649957e+00 -3.009861532455585742e+00
4.568895397552737991e-01 7.321884180122608665e-01 1.809532072127610247e+00
2.151412421859595803e+00 -1.872654681403880472e+00 -1.540076061366875138e-01
1.062855585108489098e+00 8.057323347312695949e-01 1.847562146335449240e+00
-1.057245767872596165e+00 6.754624877100829927e-01 -8.983598526809580820e-01
-2.797966625693077414e-01 2.097904117480170694e+00 4.350541465557443699e-01
-7.748177088459066164e-01 -9.337299100313168898e-01 -1.550545016278016552e-01
-1.541441692325608293e-01 7.606700579050759137e-01 2.969765923723188261e-01
1.384328334474669076e+00 2.471991235265971407e-02 3.387672149727516957e-01
4.049784804643450364e-01 -2.025511675544152457e+00 -3.816638259452620474e-01
-1.400067357841399129e+00 -3.503826863633079380e-01 -2.464760524897773031e-01
2.639155340172317787e-01 -5.874103935865105930e-01 -8.498226760099356625e-01
1.789933534931974213e-01 -3.538773602884080598e-03 4.969196785959133500e-01
-7.364232685867851957e-01 7.497827035141074736e-01 -2.325474431076792747e-01
2.697042464811408302e-01 -7.924544469181939998e-01 8.492719259217562655e-02
1.598435863387393407e+00 -8.448218698708098717e-02 9.166193461501013218e-01
-9.552209211658481414e-02 5.628071254480069285e-01 -3.339342476439708940e-01
6.472871045685348879e-01 1.339285414701522736e+00 -4.294742247130101109e-01
-1.337435594460926636e+00 2.229465153668195587e-01 -2.250621887736782956e+00
4.511220193579073556e-01 -8.645806952916400556e-01 -5.495677611594080858e-01
-1.572966980956245764e-01 -1.225581905110349368e+00 1.308769331604255681e+00
-5.517876663700488349e-01 2.194574605876632445e-01 -5.618253387810208110e-01
-3.465856566175540276e-01 2.789988266149428409e+00 8.619417634754313884e-01
1.577766065675224816e+00 6.811288836289023374e-01 1.834791740938982230e+00
1.239232044974176938e+00 -4.758745543541372802e-01 9.247403518134890144e-01
-4.237573578725006840e-01 -6.328268656290431116e-01 -3.354766118575233103e-01
-3.111381169488753318e-01 -1.619069816612391521e-01 1.875970745142492291e+00
8.616435055770890195e-01 -2.611890274321158611e-01 -2.271726702996892111e-01
3.920978450481447108e-01 -1.676269394115661227e+00 5.427008786534903706e-02
-1.010939380836580748e+00 -5.366148538065320661e-01 -2.474337015862869915e+00
4.179441995010816924e-01 -1.375013813248341377e+00 -1.990178100950573681e-01
-1.028608000779536846e+00 -1.937407069276453064e-01 -9.557111097023029966e-01
1.455388702197788264e+00 -1.106940090713510294e+00 1.916414556904620703e+00
7.042625804568741765e-01 3.580039374410719510e-01 2.921256603163237653e+00
1.972865929648238703e-01 -2.733383639436171575e-01 -1.172428544367444925e+00
-9.571952170334705468e-01 1.107009621114711240e-01 -3.884677446037418935e-01
-7.313405297585470199e-01 7.234572164991837084e-01 3.647691162271992082e-01
1.022791930327913601e+00 1.666936253483545238e+00 2.247535827074723436e+00
-1.282613727230047518e+00 9.681554082520982263e-01 -1.983698851378203454e+00
1.492118483543156238e+00 5.348745168038590014e-01 2.115231837716625485e+00
5.603551942598758995e-01 1.428466402230781807e+00 9.565262753962238129e-01
-5.500678648937535886e-01 2.421586330713008106e+00 2.522170027904790057e+00
1.423310901132622597e+00 -3.005001623421891255e-01 -1.300236247878208351e+00
-9.400225177008969535e-01 -2.242420449202965127e+00 -3.050752344201068667e+00
-1.842832089568578802e+00 8.198622081954445862e-03 -9.794265279855606243e-01
-1.204204620273212845e+00 1.331056527202775008e+00 1.013416717047227467e-01
3.698541918451673793e-01 1.311684529151582845e+00 -1.786560611221674755e-01
8.372474421601915351e-01 -1.072177358146889359e-01 8.107729631467572862e-01
1.669768441655445357e-01 -1.726595059258201559e+00 4.943440153357947509e-02
4.547395321596810897e-02 -2.534288790699387173e-01 5.287856842097454768e-01
-8.548324369144451040e-01 1.484287466887728835e+00 -3.344549119351932776e-01
-1.144113413176854444e+00 -5.340962365389433364e-01 -1.581239841442357630e+00
-1.961271896206465470e+00 -1.725375723673811867e+00 -5.582629557475303983e+00
1.629599613475062991e+00 4.366106477973570321e-01 2.422602438528222990e+00
-3.735696925665766277e-01 -1.615168279806479534e-01 -1.284409429012543402e+00
9.819875629188646871e-01 4.454623521194683300e-01 -3.410882934624364093e-01
-2.796470641146595049e-01 8.724171200554746708e-01 -4.268547572221461639e-01
7.664200264762875969e-01 4.752009718292333762e-01 1.116227569057074209e+00
1.701158838865615974e-01 4.831640675902002524e-01 -5.484122471034562629e-01
-2.256471930553088090e-01 3.897566826800098472e-01 -1.192204583770804238e-01
-2.392935316334869056e-01 3.905933335754793179e-01 5.465152038004077450e-01
-7.759263743943606295e-01 9.370389861486555505e-01 4.468117895712328536e-01
-1.289964267738917592e+00 2.312027749877106075e-01 -7.467048027610410088e-01
-2.752587879501943724e-01 -6.658834354470989370e-01 -7.952710676672969381e-03
-6.732699914024975474e-01 -3.208371062688135100e-01 -2.099996526656400686e+00
-2.180422620352277241e-01 -8.608932795337320698e-01 -7.064288788785432205e-01
7.381714903458076737e-02 -1.548522379932593118e+00 5.353163671667562351e-01
-6.355357045178773590e-02 1.757880200864327114e-01 1.372055103001111609e-02
3.445965598502725991e-01 -8.387459055451887968e-01 -6.291621827054090232e-01
1.975958933771838899e-01 6.927592043163471880e-01 6.302619030389494670e-02
-1.972965851776428137e-01 3.409620348972445258e-01 -3.435769258519465463e-01
-4.845149070461017282e-01 1.782576615240231421e-01 -2.457346457160428876e+00
-1.121371780468845891e+00 3.587406245649922831e-01 -2.243456317953926027e-01
1.565714899298742191e+00 -7.953003744996041124e-01 1.382200490286004779e+00
-1.662152416309986780e+00 3.991652457867529008e-02 -2.324521496920972652e+00
4.581804250792971822e-01 8.694340410982434597e-02 5.370335256901999088e-01
-8.365638001882341745e-02 1.363388598504082783e+00 2.276256517817497826e+00
-1.083473822526641817e+00 -1.543111806095810890e+00 -1.398984412213301720e+00
1.740348076900151697e-01 -1.269384400249182088e+00 -7.871835552600241481e-01
6.615872410610947885e-01 3.991374514678097674e-01 5.653589526678389765e-01
-8.570364232867306864e-01 7.106643640320450261e-01 6.271130773432930239e-01
-1.493400319518550512e-01 9.827058486257769232e-01 -2.008952226990166068e-01
1.173702373719927694e+00 -1.319013693740599402e-01 7.360956204668557268e-01
7.365184990563272693e-01 -1.509199132608985527e+00 -1.220414025880354636e+00
4.744539658230496615e-01 -2.620445933613790301e-01 6.412280272473790399e-01
2.461135962189325843e-01 9.484923698485697718e-01 2.918130480810711802e+00
8.121518751948395565e-01 1.120592835907091578e+00 7.673312434426993178e-01
7.161671065802108771e-01 4.740051833739843956e-01 -1.779459955925116743e-01
-4.662431093917014380e-01 4.522944286148932180e-01 -2.273437793568016119e-01
-1.942177128328054225e-01 -4.309433467796607853e-01 1.562361669014631915e-01
3.631408763848872900e-01 2.122184570384206270e-01 6.832692024047165580e-02
7.732646106570171263e-01 -4.864829358076244725e-01 7.994788307067051125e-01
-2.329482941066053914e-01 1.972648198537746644e+00 2.306023436358818124e+00
-1.126365850257800005e+00 6.399687687502891853e-01 -2.214105834341674406e+00
-7.655523098787503367e-01 -9.369390459749908917e-01 -2.202641765123281914e+00
-1.466707299243356744e+00 6.922797964233322610e-01 1.039642495666226463e-02
4.409154263026165421e-01 -5.909512481020454677e-01 4.954868123237993749e-01
-4.686661183574479250e-01 1.432826913447776684e-01 -1.001920507226845336e+00
-1.048286213504178832e+00 2.067309440907483253e-01 1.106187305803892684e+00
-1.206890470427910200e+00 -7.451669198485101793e-03 -5.520315335894420139e-01
-5.978487083058557916e-01 -1.599998258373884485e-01 1.925869989048512032e+00
1.770641092936737770e-01 -8.070099872364849825e-01 -5.957759298494729183e-01
-1.210437764555440721e+00 5.682879336032412576e-01 -6.890380414952824717e-01
-9.687467638640366863e-01 -1.200789082344803527e+00 -2.053514783953988232e+00
-5.878867062858418313e-01 3.388468052394754682e-01 1.544105609625991304e+00
6.339747760146157152e-01 5.680283508858916530e-01 4.392359103100831330e-01
8.889269258055751965e-01 -4.888239020855460470e-01 -2.257594757814334496e+00
-4.477759445773607516e-01 8.259625463165245485e-01 -8.300116664065311234e-01
-1.105429127805720585e-01 5.874604540998809576e-02 -1.768231591589158658e+00
5.559885151342062182e-01 9.284307646833557248e-01 1.998845513328292300e+00
2.713101708267153800e-01 1.105499467204186681e+00 1.377370497428273222e+00
2.519275679691308500e-01 -4.959098968233800475e-01 -1.915097864606091882e+00
1.181850917873219720e+00 -9.450898089159736060e-01 4.749854921736008651e-01
-1.307220628008201324e-01 -1.469514426162561671e+00 -1.881211093825323477e+00
1.745429700021682573e-01 -3.974187912424443359e-01 -1.481240165504509765e+00
-2.186849721035105110e-01 1.183215623199868283e+00 -1.754996983339443872e+00
4.433357135271968064e-01 1.386172034974873235e-01 1.759198012474994632e+00
1.064999188636894356e+00 -9.182302293684869721e-01 6.543850565486138970e-01
-3.361495595080208898e-01 1.011121304305488411e-01 -1.702696056442466743e-02
1.003373304569622759e-01 1.026991096274904480e+00 -3.080491344738057746e-01
8.637560048291241088e-04 8.243428457180459468e-01 6.256361355003031699e-01
-1.277135488686796272e+00 1.330820328761199933e+00 9.963250209379309608e-01
-5.507463461180087672e-01 -1.001514310439220568e+00 -9.962625881412285889e-01
1.456149989055009142e+00 -2.117980870770781010e+00 -1.994158283423743905e+00
-7.529587940519021361e-01 7.591216002256850892e-01 -1.053875716350652914e+00
9.223751595064914044e-01 -2.516945564660319490e-01 8.138181401981753327e-01
1.588784931339711992e+00 9.815113860356028397e-02 1.474176810395505521e+00
1.298507283902984311e+00 -2.611168377369486926e+00 -9.260782425119709060e-01
-4.157596905026489931e-01 1.866385600250234644e-01 -1.151021571250257836e+00
-8.194779870678280398e-01 5.531490376031475975e-01 -1.603561173439063570e+00
-4.328341590527073346e-01 -2.189209004535265790e-01 -9.796363299781551959e-01
1.125718993568478377e+00 6.378176759529524675e-01 1.826598318881958116e+00
8.369413059639143615e-01 8.471007692526294486e-01 1.399079397844307016e+00
4.918962493980948980e-01 -6.391820300144300804e-01 -3.020004803753473244e-02
-1.429489325631694285e-01 -5.056392497611225112e-01 -1.133261803265112277e+00
-2.651201778659326852e-02 -4.782933308797000099e-02 1.029213248198710184e+00
-4.507406734731378983e-01 2.040137622439988530e+00 1.188775548784952729e+00
8.449852207397230697e-02 -5.766518009724029836e-01 9.745733225962871504e-01
-1.131371394757270554e+00 3.131041540494687303e-01 -6.698256655733608733e-01
1.579461377598755156e+00 -1.308162644402006691e+00 4.990442864128962208e-01
1.036623125685762536e+00 6.247693980403574709e-01 7.053508925746859726e-01
-1.574516180677228427e-01 1.867740800012034769e-02 1.547263595749983622e-01
1.273077244901070548e+00 4.981293518429012468e-01 2.987934335031218858e+00
-2.760188493047455727e-01 6.784666987973615448e-01 8.653768663792122950e-01
1.481156806423506112e+00 -3.723316357223417361e-01 4.642443495298423928e-01
4.792205374134172469e-01 -2.658532208741087310e-01 1.256987124418768476e+00
2.393181220775907114e+00 -2.351128103515423284e-01 1.894892955368062681e+00
6.672938979202102106e-01 1.349628714561284193e+00 1.657848376481972030e+00
-3.617122133182812949e-01 -1.811845311891429888e-01 -1.255592465180609629e+00
8.058894469453268261e-01 6.808667026243371279e-01 2.349693215422811843e+00
-4.454334193634428840e-01 -1.149358098463604261e+00 -8.026101870192672294e-01
-2.755859630918184422e+00 -2.642542980930419616e-01 -3.028983214300180027e+00
-4.966033226144359741e-02 -2.367639937037407244e-02 -1.320042942680405562e-01
-8.372104368607419245e-01 6.911220426334642453e-02 1.020853597621170117e+00
-7.478589292699980851e-01 -1.103964436352186329e+00 -1.093121587702861497e+00
1.725806512275903093e-01 5.957532111774564987e-01 -9.174119672901289713e-01
1.530007350656051868e+00 -3.772969956394257168e-02 9.157857475706927541e-01
-1.991529876475974126e+00 -1.491815704721934699e+00 -2.507763483140399430e+00
-4.489933925323914832e-02 2.904414523351375177e-01 6.666381579697946425e-01
-1.396103653355390772e+00 -8.479900098150590093e-01 4.251210346977791765e-01
-1.739562414488467823e+00 -1.418231518164549065e+00 -2.528255937249668683e+00
5.017235795331876913e-01 8.341135782683362088e-01 7.526098300468123670e-01
-9.901814293864048544e-01 1.125964094353621769e+00 -7.578091064841530056e-01
-7.917022294889261014e-01 -1.898625054550107105e-01 -2.505762607847520584e+00
-8.036376041182587138e-02 -5.478263388796120736e-01 4.356698001331879011e-01
-4.922937774882674700e-01 -8.687104454005021292e-01 -9.896526402805423395e-01
1.212833329105735547e-01 8.897426072097921468e-01 1.753582672934300701e-01
-2.752972217416395084e-01 8.264227981448043492e-01 -9.533133127473419899e-01
2.030490806640669277e+00 7.115627396532506754e-01 2.397854392534408241e+00
-6.791981599251277757e-01 1.295857538155627431e+00 1.943297822682175102e+00
2.519333885149229513e+00 1.316650940921977320e-01 2.768217593871005633e+00
-2.639911457608641876e-01 -1.080031517480268821e+00 -3.728595392850483914e-01
3.498903584748734585e-02 8.175361840328321250e-01 1.327624494988523418e+00
5.396926874173186839e-01 7.615138288462722227e-02 1.225765998821364500e+00
1.149257005456306269e+00 -1.312884026317598485e+00 2.016549374200845790e+00
-1.343731706476143151e+00 1.243167070585307732e+00 6.668184219852799632e-01
1.064847755519769290e+00 -5.947359463281726155e-01 -3.077472698027549636e-01
-3.685054134820801575e-01 -4.168814278929289241e-01 -2.212295276262340238e+00
