# X1 X2 X3
-7.086793387845164993e-01 -5.720164743644298166e-01 -1.469488331480501841e-01
-1.169814348105985974e-01 -9.826943136535353229e-01 2.356566943505154832e+00
-9.813704058581481648e-01 -3.059986194929354975e-01 2.445287314867691908e+00
-6.596879191716871205e-01 7.659382611041363198e-01 6.608838229283896526e-01
-2.080206389384153254e-01 -1.428929027703842447e+00 -1.553024382380745250e+00
-7.917216985390385098e-03 4.208160808202212055e-01 -2.156119467761599573e+00
1.528481310312397035e-01 -6.541230464920596566e-01 8.952039565608903571e-01
1.763617165396298148e-01 -8.014308325233171493e-01 -4.235352083760812736e-01
4.848512986884152137e-02 1.349816415581545970e+00 3.050979726276048964e+00
3.664154919980894820e-01 1.300293195092580845e-01 7.127132273295342380e-01
4.592363650402585956e-02 7.104279161602328196e-01 4.690491235867059738e-01
8.745628790171407207e-02 -7.064696584815448599e-01 2.497143491238943691e-01
9.943460125946069761e-01 1.679069265019898227e-01 1.608073324532730553e+00
1.037354688224863208e+00 -3.474288319257418101e-02 1.835798136237536848e+00
-1.026191933853659144e+00 1.270900497394497508e+00 1.957434125775231459e+00
-1.509140963168006944e-01 1.805128983291035862e-03 1.043982051876114703e+00
1.539249607999544800e+00 5.528356403688027276e-01 3.550683407191377317e-01
1.033794590662755697e+00 3.781958436389883937e-01 -1.089556911697772357e+00
-6.900824581173468919e-02 1.042112360979312868e-01 -1.380671581483012833e+00
5.186186493140059195e-01 -6.232043678915865081e-01 8.613828074678748781e-01
-1.371002043277159022e+00 -7.937610368646136338e-01 -1.339688501271569576e+00
1.402226964698139788e+00 1.391774983582267922e+00 1.586215365209047157e+00
1.593233892592456735e+00 1.021962745085758018e+00 1.011996492939928105e+00
-1.580980396506376007e+00 4.466247976939681230e-01 -3.821673031088041461e-01
-2.032772969221237902e-01 -1.110421492115543973e+00 1.431710915085333768e+00
2.771471915038120626e-01 -1.367831688813270885e+00 6.259223604557475618e-01
3.098929752880616104e-02 -9.454757747603864670e-01 -2.146356203000295837e-01
-7.005745431326810824e-01 -2.232552291561175295e+00 -1.473582306950772303e+00
5.461509859031739023e-01 3.729606593818734495e-01 2.895790832741967913e-01
-1.166759947544715459e+00 -5.945009191074809296e-01 6.568827792095194296e-02
6.906121281688262226e-01 -8.430119852632297350e-01 -1.059950576561092372e+00
1.139804071000261043e+00 6.655634063950689738e-02 -3.809283591081233933e-01
-7.401725900174535022e-01 -6.576257081164145202e-01 1.584605419067162790e+00
9.693785913200116955e-01 -4.177705869122975701e-01 -1.253876041041007694e+00
1.673487381874894986e+00 1.570247936178096770e+00 1.204145360802274078e+00
8.415461455381902933e-01 -1.887092102224252832e+00 -1.291119600017178515e+00
5.649392829365831314e-01 -2.849151848987712676e-01 2.554653711184491915e-01
-5.254474847251333625e-01 -6.570102986149956026e-01 5.533406498319974887e-01
-4.006863821107005674e-01 -2.750141192505232458e-03 2.553738917125970564e-01
2.316483059267492317e-01 1.158631631360929282e+00 1.368275533022369483e+00
-1.368442941978697647e+00 -2.694779286213853653e-01 -6.488303918501662215e-01
7.532873410156259997e-01 -1.070274459440163639e+00 7.732221631265163708e-01
6.983717966340374783e-01 5.756647137426977867e-01 -9.760543764405121836e-01
-2.176869055303338740e-01 -1.083342764207458675e+00 3.939064709720703217e-01
9.520752697770579198e-01 -1.523937234363126336e+00 -8.299876851479380813e-01
-1.665049297867557121e-01 -5.342421094455154229e-01 1.490034992103681288e+00
-1.483676469162393818e-01 2.496156227119540605e-01 -1.114683601374981681e+00
1.540181583013484179e+00 1.628510662568078138e-01 7.711102380966606828e-01
8.412633156394150324e-02 -2.123495709420059274e+00 -1.600638798521258677e+00
-1.290668874131230881e+00 4.687395927961349740e-01 -5.121772744922168386e-01
4.263376508355577466e-01 2.847768840604588125e-01 2.474629264847660048e-01
9.171476131709251911e-01 1.805382139941588693e-01 -1.643658451145503685e+00
-6.808697501589705547e-01 1.659267124690747552e+00 -1.073665014784472849e+00
1.361997861244323094e+00 1.652419055062827269e+00 -5.951057816069884598e-01
3.442488363920444550e-01 -1.402386358241590303e+00 7.722803296637005266e-01
-7.778273436042254518e-01 -1.310448918148487296e+00 -3.930386222879959091e-01
-4.573878261679825696e-01 -5.853225481798848273e-01 1.962629400199201735e-01
-1.689872634560168341e-01 -6.634804007925718672e-01 9.487982502368665916e-01
2.421513861816740221e+00 6.504317570618457778e-02 -7.044032684547817391e-01
-9.927750204091722042e-01 5.899581936888375067e-01 -2.565541490456675899e-01
1.505686939176333755e-02 -1.994708124334599209e+00 -1.132064121345367713e+00
-1.162248126957556638e+00 9.436680334705337403e-01 -2.703447718167951153e-01
-2.485531354754467070e+00 4.818969690035579401e-01 1.132498247576993133e+00
1.304170447018671686e+00 -2.801831873104644544e+00 1.527396075319785718e-01
8.111956577363774734e-01 6.056416958185183441e-01 -2.360047032600215700e-01
-1.801338686461486649e+00 -4.336090076947755612e-01 -3.234642033385485838e-01
5.738714255052481672e-01 6.397247983172635877e-01 -2.426560266733235327e-01
8.471004228792731183e-01 -1.056619392149408254e+00 -6.826377130064359422e-01
-3.104953744656825665e-02 5.735914105571724431e-01 -3.221521993851830246e-01
1.230646833152454933e+00 4.109069899484452670e-01 -9.491458036585982416e-01
8.558788950606485701e-02 -8.875037504532417021e-01 -9.625638707095830471e-01
-1.427397394427809107e+00 1.397571087999938122e+00 9.094140067495327662e-01
-1.600577495060500066e+00 1.112915532598971025e+00 9.609569709152062655e-01
-3.633536695584199672e-01 5.071888876768890775e-01 2.244964329492763699e+00
2.862309609283027467e-01 4.218981842247752079e-01 1.122353760656997768e+00
-1.034660700762525698e+00 -1.265922790369895079e+00 -1.409409840194159491e+00
-7.717164096136042151e-02 8.727634064426308402e-01 -8.587529355051404245e-01
-1.369186896601505277e+00 2.172438288748955448e-01 -3.494147655134951513e-01
6.297116818517299874e-01 -9.816327459051128745e-02 -1.489013113533412813e-01
-4.633634617372461156e-02 7.550323895220176218e-02 -9.222617301474147489e-01
-1.081696707706390148e+00 1.631859499991887397e+00 3.133957010502487872e+00
1.165469373732429537e+00 -1.583366964406893285e+00 7.792814222067141749e-02
1.238734173644318926e+00 -1.570528163607711969e+00 -4.360900399435261865e-01
-3.570226316425088586e-01 -8.635562856683215438e-01 -7.844062232564704695e-01
1.068033444375646734e+00 -3.973948893873903709e-01 -1.725635371846332700e-01
1.773647195104578467e+00 -7.939521288508419872e-01 -1.859575949298308162e+00
7.050238243453712528e-01 2.070965556301340271e+00 2.678645716527398024e-01
3.634618219428316643e-01 -1.232052097042104055e+00 -8.820333447164845353e-01
1.522317180689416904e+00 1.316070745463026492e+00 6.436273556031901766e-01
-5.896125294508409720e-01 -1.141145701932513523e+00 -9.983368405261977552e-01
-1.128322695632319128e+00 6.557986416442754818e-01 -7.499189815707819617e-01
-4.616091002579318925e-01 7.248115804576719112e-01 7.008729075656719987e-01
7.221673709260469087e-02 4.980469472862903979e-01 2.050574911492002855e-02
-1.925503282676424455e+00 -6.928951811561330498e-02 -4.177575286312000258e-01
-3.516399730710740856e-01 2.452717016799572103e-01 -5.644857575936440552e-01
1.227324660796091704e+00 -1.695016174720458124e-01 1.682470098799307423e-01
3.320276646099358797e-01 -1.713148080802218975e-01 6.501687037001699920e-01
7.594847500346688651e-01 6.337487398399540561e-01 -7.116878685386431869e-01
-9.120219185552950192e-01 -6.162863011862874663e-01 -6.799676321550906719e-03
-1.890199288665857846e+00 -8.647224014288573679e-01 -1.173025949802626089e+00
-6.971823624708004541e-01 -9.477648689222273326e-01 7.924921877248152224e-01
4.243669072986623880e-01 9.355729787601015923e-01 -1.013932977283608539e+00
-8.045815247920634627e-01 -3.223399235763279025e-01 1.638149720615912797e+00
1.661212893925282374e+00 -6.388212503628710737e-01 6.133551496024053362e-01
2.135479774399081432e+00 -1.044057202364066628e+00 -2.029619031943561691e-01
1.289953453250437754e+00 7.145992859757397397e-01 -1.005710736808412831e+00
1.513991337049067409e+00 9.775364161916735295e-01 6.870700441988829565e-01
-1.249013882281906129e+00 -1.710031706795578366e-01 1.315150843650548573e+00
4.874369539007992191e-01 7.959398027364568140e-01 -2.713276606403215441e-01
1.510371086700719179e+00 -2.446389247006456047e-01 9.212328915777807659e-01
3.213050148962314223e-01 -9.683389389117968982e-01 1.484122686468208219e+00
-1.264374525249759573e+00 -7.401135530866272960e-01 1.388798003917330048e-01
-1.410271626408914569e+00 -1.812015325604175553e+00 -1.234503423947933970e-01
-4.340866087553235109e-01 -2.827742840726254481e-01 4.943180019590103225e-01
2.253410665744401520e+00 -4.273730737378291233e-01 2.439635535540703337e+00
2.298867360483415612e-01 -1.095956076731398610e-01 -2.719900164252215813e+00
-1.550134106628152875e+00 2.415386804232932672e-01 5.344242032640011963e-01
-8.595501678062286155e-01 2.748866065311331708e-01 8.693238106968111945e-01
-5.975802345201010057e-01 -1.657101347881483111e+00 -1.018128505210102785e+00
-3.396628242568291989e-01 2.474014041389693830e-01 7.384887560202411105e-01
-9.669080828287561769e-01 -4.420398273125685125e-03 -2.993156566621832382e-01
-4.814685732245493378e-03 1.062877817133776048e+00 1.258959822668484607e+00
-5.159816980826604782e-01 -6.470631092025963538e-01 -7.299153139491195708e-01
-5.654348551418630908e-01 -4.520675552766055261e-01 -2.069132742271783121e-01
-5.414893503195140623e-01 -1.109856841857331133e+00 -1.206361579291177044e+00
2.174418919417134277e-02 2.408452492091603947e+00 5.240306157553281663e-01
6.159293260199187880e-01 3.172799072099571904e-01 -1.941648956954867555e-01
1.970199741807830529e+00 -3.468414006457530285e-01 -1.008086739721898217e+00
-1.269060378141527057e+00 1.529688613514800510e-01 -1.030899532390036066e+00
-9.069036183069115742e-01 -9.033064438892464132e-01 -1.349781615839078741e+00
1.346488247468112243e-01 -1.713575023290367483e+00 2.250913810837143814e+00
-2.796828931712099120e+00 -1.427025424339384507e+00 3.275440389743396880e-02
3.897827032479495024e-01 -3.699121191398879738e-01 2.612521322209694907e-01
1.543844526502679837e-01 1.089723233138015640e-01 5.711301293881396735e-01
2.319183797863815233e-01 -1.086916579010941408e-01 -1.477735232704613100e-01
8.798985296823624846e-01 -1.872496379334845362e-01 5.695562241801406245e-01
1.582106160404975093e+00 3.888968364722888427e-01 1.212924197317130082e+00
-4.254191240519219486e-01 2.800106852597997742e-01 5.185493803142710023e-01
2.396690062954416334e-01 4.891181723721702568e-01 1.415649897323234319e+00
-3.072630545177870154e-01 -6.628993609204967274e-01 3.342130871323786834e-01
-1.452748325069717072e+00 -1.037362105599957951e-02 1.194233178999962730e+00
-1.067548344539089034e-02 5.472183116518989365e-01 3.842201950264383381e-01
1.202681130482338823e+00 5.062756521267073317e-01 2.031123543498771222e-01
-3.330916459012455810e+00 -5.255213745274883719e-01 7.055810314556869578e-01
-1.511497178205969127e-01 -7.597670404767642438e-01 8.911118179263710637e-01
-9.005152822669764134e-01 -3.624765065891021321e-01 6.591323799690980145e-01
-5.431911479927755693e-01 1.413487262232070718e-01 -5.186689885334947597e-02
-1.237144016924573764e+00 -5.678940423180921515e-01 -4.102286292110297050e-01
-6.957278126174795130e-01 1.042100629279447022e+00 -7.706622094659436317e-02
-6.964074132262716432e-01 -1.449273304474600010e+00 -3.845376589269583478e-01
1.246577713583302938e+00 -3.709334110979304322e-01 6.879695047001130881e-01
3.841325139419013990e-01 -5.873270852053900093e-01 -1.020641432386722558e+00
4.697866040608929539e-01 -1.752475878487989913e+00 5.019621634626044715e-01
-1.254660718447615952e+00 7.902444104127830382e-01 -4.555110879868505824e-01
-1.497652029689112707e-01 9.909161485095373534e-01 -1.058622041721027029e+00
-5.987464986358347931e-03 -3.723736503454271318e-01 4.554051121280111580e-01
6.663734448374634134e-01 2.359646113490138919e-01 1.568230131396577964e-01
-4.533263735055051979e-01 5.567842334476941213e-01 -2.823081668705184066e-01
8.340262782124834018e-02 1.397584597291272324e-01 -1.402488774216766432e+00
-1.172417287029790645e+00 1.777546064616682686e-01 -5.963585883680812966e-02
1.211195818917814471e+00 -2.466388519311926597e+00 1.714556934357914786e-01
1.049913781333080998e+00 5.528709581207393725e-02 7.440495718385167212e-01
-1.333412194230184505e-02 -8.906084031308282578e-02 8.680395053332689015e-01
-1.321648479474142990e+00 -2.265471357754426318e+00 4.440525705659098543e-01
9.128868176719519278e-02 8.276888300826847067e-02 2.552208988690461977e-01
5.934258905871253598e-01 -4.916696828505960348e-01 4.404113254606353278e-01
2.840225847383485158e-01 -1.169968691068083100e+00 -1.773150908145541826e-01
2.441724529792196619e-01 -8.118196026140545030e-01 1.011443846026809812e+00
-3.235475733946846510e-01 7.760036302093450411e-01 1.424663754147673878e+00
-1.491082464233659755e+00 -1.339103831123293231e+00 5.658641033421903943e-01
-2.063177072201892170e-01 4.963715611646466463e-01 1.704626216359241386e+00
-4.964114049833496800e-01 8.446699264717764111e-01 -2.679114090752748867e-01
-6.522795800844213288e-01 4.604233807745064522e-01 2.474452184978435110e-01
1.064286930743604476e+00 3.035236137334030304e-01 8.629441310222015771e-01
5.154531228610380600e-01 -1.701560634459597265e+00 -3.643140320503875929e-01
-3.239924528894827516e-01 8.859382146973090455e-01 -1.046338859351495731e+00
1.868401806031661505e-01 -4.113077839015083503e-01 -1.810659852982791973e+00
-1.506143403675187509e-01 6.362862309918494441e-01 -3.636793494733481236e-01
9.256194002612059268e-01 3.869490337958808035e-01 3.135834319287190697e-01
-5.063206439043491658e-01 -1.596603875504982450e-01 4.679069610417566083e-01
2.572518703265885484e-02 -1.223323347756147594e+00 -1.704889707499186169e-01
3.999524634531975709e-01 1.123455256193955920e+00 8.411156208437901016e-01
-9.744785283245913643e-01 6.975511316644235071e-01 -1.598761052015103878e+00
-6.440047266140616067e-01 -8.081893177390894190e-01 1.520466384305399155e+00
6.865401607907469783e-01 2.996228472891633299e-01 -6.151177336252373617e-01
1.239814620194485295e+00 -2.412047607147939643e-01 4.759046382356089122e-01
1.107050979207345076e+00 -2.926939416753808754e-01 5.463207722414471501e-01
-1.967562395125153518e+00 5.860067228643170978e-01 -1.683449675479518959e+00
4.205244651256753174e-01 3.003576298803738442e-01 4.886377575855677113e-01
2.322013289426604121e+00 -2.471340836725632428e+00 4.710363291379363604e-01
-3.810178004906252247e-01 7.693901978117015927e-01 3.289236329138410242e-01
1.216079309791880392e-01 -4.847021118420522523e-01 -6.917915202207481906e-01
3.719292227129936679e-01 -1.487830089698743530e+00 1.091493496108360217e+00
-5.540403565300729971e-01 4.802579141609409352e-01 -1.161172399728964910e+00
4.810890447914015766e-01 -2.087907424173210680e-01 7.950873027393747794e-01
1.248296281863689572e+00 -5.161319646842038589e-01 1.305323486206662054e-01
2.683527352230054563e-01 1.480513564205598875e+00 -1.268495066841333951e+00
6.222207983922631858e-01 8.464104156658389458e-03 -1.171450203299424064e+00
-3.007927326425781089e-01 -6.377321861868017194e-01 1.135287746238412776e+00
-9.099885071283873028e-01 1.050945926766422067e+00 -4.256595222956725544e-01
7.130054960908950301e-01 -1.671989788615911854e+00 -7.254576480049663711e-01
1.970925841067553419e-01 -8.780776853723805120e-01 -1.518384953219407363e+00
5.695084939323232648e-02 8.187955745572921273e-01 4.755262073524586797e-02
-1.742197498101560882e-01 4.426378235216465451e-01 -3.879160413191405921e-01
9.598175275161748843e-01 1.140203828152506427e+00 -1.234803115029136089e+00
1.083651825703243698e+00 7.204285516625823504e-01 3.283647548582826481e-01
7.301341279758220004e-01 1.470092019418866691e+00 1.966498585752093353e+00
1.665743775267706672e+00 -1.949926390620689287e-01 1.386717383027925798e+00
-1.618433852666413708e+00 9.510975112564417078e-01 7.594246848552718143e-01
1.035435504948580387e+00 -8.381714835462602542e-01 1.498437220646997137e+00
1.335890898974578578e+00 2.687611179412141560e-01 -1.358344405113592668e+00
3.881878003345068939e-01 -7.873560255980304179e-01 -1.503765902342310223e+00
-6.586645168070252021e-01 2.398403581667242879e+00 -1.421820651965066906e+00
-2.963016025817031274e-01 2.287434035702557433e-01 9.761285868903110119e-01
-9.679147843473581148e-01 -9.552619140751811289e-01 9.066769362259345932e-01
2.869782438441293437e-01 1.244052957493033906e+00 -1.149622263441926195e+00
-1.022339965446219939e-01 9.294549807723285761e-01 1.244802848066542678e-01
-1.122790104222623153e+00 1.202663849849472805e-01 -1.892917415737591202e+00
-7.715372516180589724e-01 7.639294298487565582e-01 8.818139611226665231e-01
3.931408186640305003e-01 6.788390226757110568e-01 -1.515656918513298645e+00
-6.639026381977977120e-01 1.027982101365992218e+00 2.271778602345103870e+00
4.368479383682779549e-01 -9.305210048189899164e-01 -9.720276573597833591e-01
1.186922676712133917e+00 1.072139527511402513e+00 -1.219486590687573369e+00
1.253184208874333350e-01 1.369139487703065150e+00 1.391202940625629436e+00
-5.313569113763476626e-01 -1.877882635225089081e-01 4.538325297341833098e-01
-1.103420625810810574e+00 -1.635129515454939675e+00 -6.922694226009797891e-01
1.194830108648516243e+00 1.072953465050662691e+00 4.612076425051431228e-01
-1.185237003930590838e+00 -1.978721693852742769e+00 -1.063675282139092682e+00
2.857211449907588307e-03 9.872521784435777104e-01 -9.279391794437962249e-01
2.151870142111639989e-02 -1.846590652987717185e+00 -2.168660951443247775e+00
-7.461746596709878387e-02 -1.261379071462349177e+00 -1.116439394554964659e+00
-2.353761344459749605e+00 7.163331630010619788e-01 -1.894030232818619819e+00
-8.429120691246677621e-02 -1.611427073474903215e+00 -5.052608105492460977e-01
1.210406018974778064e+00 1.114783009416307619e-01 -1.264171794657796034e-02
7.612113853748070369e-01 4.001584373988321675e-01 1.257943447398635950e+00
-1.586303571003304658e+00 1.230648382519047512e+00 -5.625936308636138999e-02
-1.158519707678522748e+00 4.804461122686521368e-01 4.201012512011212952e-01
-1.224570289232755349e-01 7.443864309827276093e-01 -1.419537802007412308e+00
-1.763737606472776331e+00 -6.997577849986902354e-01 9.869081606675450535e-01
4.307831235591998986e-01 -9.235267963684402892e-02 -7.237256916702480281e-01
-9.860636998514911433e-02 1.077056963427732938e+00 -6.394052959020019022e-01
-6.668735278872808259e-01 3.579479646518101688e-01 5.762561637064890219e-01
7.261770697576894196e-02 1.371909052497742421e+00 1.446843816864965271e-01
-1.022006673277234379e+00 -2.248032813834196730e+00 1.129294436547250813e+00
-2.037913054545685554e-01 2.919648689416636245e-01 4.235054196845408625e-01
1.322257001850668079e+00 1.021933424080719410e+00 9.789550992496697246e-01
2.786314115967751803e-01 -2.247340620547042256e-01 2.740042697037122221e-01
-8.067792903996795495e-01 3.788368406900838870e-01 1.082847334551269469e+00
7.367536409011974374e-01 1.693286452476734649e-01 -8.541640298054089531e-01
-8.614801257719154615e-01 -7.042945165294411947e-01 -3.851498160638442414e-01
4.611449254902317274e-01 5.073408526764430215e-01 5.908446254588355373e-01
1.025993056439560291e+00 -9.561517756665380841e-01 -1.949096933750631422e-01
5.436128925911589693e-01 8.082082396141176961e-01 -6.571894735734448156e-01
-6.810776653067381892e-01 1.155586705331082209e+00 6.977918775646947402e-01
4.627685578489598717e-01 -2.669364951032308642e-01 -9.352034982148211828e-01
-1.250517860735382396e-02 3.257320049520213145e-01 5.133699481904561157e-01
8.759117077925993033e-01 1.284500868605706059e-01 1.262577897341417010e+00
-3.172981986143221800e-01 3.537458914063058568e-01 8.300900177414466397e-02
-1.764357975585963301e+00 -1.284283650935299503e+00 -5.118416926838254000e-01
1.600338307791482895e-01 3.381681662199212401e-01 1.281298210785798197e+00
-6.536930026027233144e-03 -3.182213224000337570e-01 3.255298111968553676e-01
-1.205203988813582150e+00 -1.883230475697190709e-01 -1.003392481847312112e+00
5.717569016184038261e-02 -6.999725607682192319e-01 -4.237997795301005621e-01
1.888249709154731892e+00 1.090570769921506811e+00 2.469655977840253591e+00
1.781133151658912395e-01 -1.886897299609289202e-01 -7.956092081416722417e-01
-4.698201145871041401e-02 -1.759036821943263273e+00 7.384411816564902253e-02
-5.748552185031327033e-01 -1.349715074627626299e+00 -1.812161301387117618e+00
-9.193807227959368555e-01 -4.275350782285921025e-01 -5.947494819864185267e-02
-1.643881076343956860e+00 -7.476512013480980656e-02 2.838792631711783976e-01
2.177000430940036146e+00 3.387779936623727672e-01 8.937822797265637664e-01
-7.307152478837956044e-01 -1.940437689102270102e-02 -7.404152957660484757e-01
-8.446981120295875556e-01 4.777542957130783696e-01 -2.407256701826002154e-01
1.434818868473824116e+00 -4.117232428136449740e-02 4.111705187039604859e-01
-1.219679295040298150e+00 -1.005308062793061508e+00 6.512614424583009765e-01
-6.899899961989528485e-01 1.256581269093741016e+00 -8.239697433635465584e-01
-8.898882649299247882e-01 1.910224421196242472e+00 -1.699953836823179909e+00
-5.155699226978728289e-01 5.123782531680708408e-01 5.893103017275517219e-01
-1.134728585452413618e+00 2.133704785991237696e+00 -4.575193038429507530e-01
-1.913766888444061731e+00 9.003212603194289398e-01 -4.821078647798364702e-01
5.883335712775855653e-02 7.607063396876782013e-01 -9.017879224175321395e-01
-7.199591698090704872e-01 -1.053092883179219952e-01 8.340950421133623838e-01
-1.315605794028901876e+00 1.435838840328787169e+00 3.610948679288006335e-01
-1.123897981352896869e+00 3.771536587620626102e-02 5.611842260380158764e-01
1.221332356349245529e+00 8.569538417164965782e-01 1.118190407458222069e+00
-1.442482136345644705e-01 7.275231049984017817e-01 -2.653447675894134328e+00
1.005644771197210741e+00 -4.160373806357653415e-02 1.588272073536404649e+00
-5.909373999428773061e-01 -4.746071308991831050e-01 4.449148333172946862e-02
8.144798006411049229e-01 3.324418327352385294e-01 1.032222706784551525e+00
5.568274630161181710e-02 1.046687867605513356e+00 2.801940364413589180e+00
1.247253844915210408e+00 6.279377690391311218e-01 -1.444616819526323148e+00
6.415212462488801837e-01 1.095539451594263802e+00 -1.618651633492886599e-01
1.055739254496994350e+00 -2.166597645543217876e+00 -6.614884704995613873e-01
-9.129278742210121811e-01 5.495222596568094531e-01 -7.919466306865130534e-01
-9.426457962395575763e-01 1.485951071541664170e+00 -1.431135990977832062e+00
5.201629604721711431e-01 1.111341153262960235e+00 -2.558723735087681805e-01
-8.915174419118653271e-01 -1.754562697805358285e-01 -5.647564680026111450e-01
-7.810047642354350783e-01 2.360117719657980895e-01 -3.095135729950842032e-02
3.129781970030748095e+00 1.309478284270027437e+00 2.021206509335271850e-01
5.816898462548075743e-01 1.699870751996169105e+00 1.194780279844858795e+00
7.647979518863687320e-02 -7.568893482223857383e-01 1.795886802809127936e+00
1.755930093991252272e-02 2.691687588247270724e-01 1.389535599357433204e+00
2.169291367942335902e-01 1.324846626776180702e+00 -2.600955850091543620e-01
2.168246139749279433e-01 -1.654915745478320044e-01 2.125508371075728320e+00
-1.426814080896378290e+00 -1.683079281207151556e-01 -8.630458615357918806e-01
-7.166241935160272414e-01 -1.275357082749528415e+00 -8.090827962650223304e-01
1.218664140535737239e+00 1.452551219291777551e+00 -6.537447388587686037e-01
-1.227494611929883739e+00 -4.866784807059444939e-01 1.630298313289759715e+00
-8.179822526781670156e-02 -2.144144114607103635e+00 8.361559158128173408e-01
-1.366597965340609067e-01 6.002059347031859504e-01 3.917128682543266627e-01
-1.314338477186647536e+00 1.005231735915053548e+00 6.517049424182626005e-01
-6.921901488097995658e-01 -2.292596135109359334e+00 -1.185808849018747058e+00
-1.159400640949034944e+00 6.659182357135677854e-01 -6.130726558282454386e-01
-4.675698557322257587e-01 8.801755327723141675e-03 -4.682404487894885614e-01
3.647231414775711222e-01 2.897820381694491965e-01 9.168935338796476708e-01
-1.258332502663315866e+00 3.290452572102564588e-01 -2.960256571337585019e-01
2.088764185753157587e+00 1.445675268027566185e+00 -4.232030978352746553e-01
9.359894976140593625e-01 -1.774972029213720104e+00 -1.073403145074369069e+00
-2.833672769018870108e-01 2.500935842037453338e-01 -1.120275567496837210e+00
1.829136827091789111e-02 1.232335622271148123e+00 -1.625254036621149867e+00
-1.370846312045614024e+00 -1.934088891700443735e+00 1.124135665988073907e+00
-1.097033248156317864e+00 -4.118564385200711997e-01 -9.142532733078649887e-01
-1.197418712218271120e-01 -3.636165646215021030e-01 1.533760269715735702e-01
1.387853003904901683e-01 1.565734753967035431e+00 -9.759353357411603147e-01
1.415150438067513394e-01 -1.149593918210675553e-01 -9.491914515182064971e-01
7.995018527393077390e-01 1.780992116213093945e+00 -1.149705277467814035e+00
