# X1 X2 X3
-7.970426482040658955e-01 -1.179247397594551661e+00 1.468762648875616694e+00
-3.234389306022162458e+00 -1.061522945511153670e+00 3.274072225872182162e+00
1.784877757432447698e+00 7.803297252565753739e-02 -1.666185484861973376e-01
-1.297367029746366862e+00 2.209271168838660981e-01 -9.760773263669750843e-01
2.542383544221340497e+00 5.157348407141111313e-01 -1.071383455290314979e+00
-4.751858946741487344e-01 1.495393933570703826e+00 -2.749156171205700439e+00
2.631675391842887901e+00 6.906835035902535447e-01 -1.442804891712178739e+00
1.389029981270641478e+00 8.430606267195103198e-01 -2.135948374398327410e+00
2.881654084865886922e+00 2.008168359848741868e+00 -4.464723188251139341e+00
-1.776289712852134661e+00 7.959073828499173553e-01 -1.344164849921449800e+00
-5.889547945198466694e-01 -8.932486254400877623e-01 3.301801533263041932e+00
-1.144856971918561062e+00 1.313767298679119344e+00 -2.956519763287356106e+00
-2.716637028397476783e+00 -8.169575853322791348e-01 1.531328654190292848e+00
2.938601267982616783e+00 1.205363330050704285e+00 -2.440503211440138376e+00
1.047726325276864934e+00 1.372254463508090661e+00 -1.765029048006211188e+00
1.805881478116482919e+00 -6.748705081974338826e-01 1.732651907619473963e+00
-4.269895990206290515e-01 1.601867582942539947e-01 -1.803089663392982267e+00
-1.028183821063668679e+00 -1.462845282134174862e+00 3.147780167013553676e+00
1.706434723520491303e+00 2.687346780237702126e-01 -3.317768763937436471e-01
-1.150129354383873759e+00 -1.381191072581444690e+00 1.906857834575005795e+00
-1.204317419107925113e+00 -1.058987154894042382e+00 3.109682652074353015e+00
-2.688860254671693539e+00 -1.093375672011934974e+00 1.130404450646044889e+00
-1.187120565732852295e+00 -1.171802772195121412e+00 7.567333120735366681e-01
-1.858158290510967037e+00 -7.429214524952744148e-01 -7.121778291171820818e-02
1.018736456698908110e+00 -4.808179334970445057e-02 1.313906772156692160e+00
-2.087299588041062748e-01 5.703348088911595060e-01 -1.182670037529041984e+00
1.307939447730950278e+00 1.569979281910199420e+00 -2.270858693413098539e+00
1.101127616290838163e-01 -1.726829400029073203e-01 -1.492516786304014964e+00
-7.554065585662278481e-01 -6.886768897470570971e-01 3.115292413791674875e+00
-4.600668800093840050e-01 1.284786698752542478e-01 -3.968669244105403893e-01
7.146187274090975983e-02 1.008372798320400721e+00 -3.037112939024054103e+00
-8.487225863751870492e-01 -1.943313923333175541e+00 3.080785518611342422e+00
1.517572342201130020e+00 -2.211441838601717891e-01 6.359118694779886116e-01
2.919990853628674499e-01 2.863917655405164020e-02 -2.731385563758806256e+00
-9.512233958514021426e-01 8.780077175560276892e-01 -1.552374813784497487e+00
-2.484614529721105303e+00 -1.405782825709516182e+00 3.876848710610083959e+00
-7.495198457582603613e-01 -2.829293837459319616e-01 3.259493026843551799e-02
-6.981900243190716226e-01 2.448958071464588659e-01 -1.598849362469972890e-02
-3.952045407852426973e-01 -1.248149270566399210e-01 -6.509592012780673898e-01
1.461173097767982654e-01 -1.534418904577543596e+00 3.135964312268462617e+00
1.427094174372419255e+00 1.084238966073118648e+00 -2.078128538340437537e+00
2.654274963945708610e-01 -2.553410492832434153e-01 -4.018421050786430415e-01
7.735842642790827783e-01 9.765191214937966047e-01 -1.211787102887228684e+00
-1.267184182348824795e+00 6.598939710761119945e-03 1.233922950869932755e+00
1.375701074269611635e+00 1.429942161320733041e+00 -2.672756736958089352e+00
-2.641211161065323942e+00 -3.370133700367721641e+00 7.679429719901975204e+00
-2.071860038652374669e+00 -4.977390380289616334e-01 -6.922599611816726561e-02
-2.124551556695324361e-01 7.882120697169455736e-01 -3.158490178449114616e+00
-6.610567146181944853e-01 -1.288276997329365070e+00 2.374057395462829234e+00
1.970358646648880108e-01 -2.490690948530078497e-01 1.245376638001690628e-01
-3.644893755472214947e-01 -2.278484696648206964e-01 1.000172537693416297e+00
1.853554015550246126e-02 -4.564245164311128700e-01 3.070266435923641346e+00
5.620212607583594533e-01 1.776800921017850143e+00 -3.595453830693728925e+00
2.037215568207641603e+00 1.032975667289879551e+00 -2.319865979089359431e+00
2.259222175941349775e+00 2.027700531761658098e+00 -5.452855989513690105e+00
-1.934459106975143783e+00 -8.390014002144025040e-01 3.396467372106695137e+00
-1.348781432861484442e-02 -7.004523406409217667e-01 1.132635794896622805e+00
-3.479000592602162767e-01 -8.437486186001981192e-01 1.334660537863214147e+00
4.674248468355850505e-01 4.923237249013659445e-01 3.009973503825980057e-02
-6.216144105902423611e-01 -1.952223598759464107e-01 -8.967417594745674680e-01
-3.355659064242225154e-02 1.154062173169363020e-01 -2.805137415823646951e-01
-3.278201842589757997e-01 -1.070207158798296421e+00 3.152804594607466093e+00
1.037532109576304595e+00 1.197383323375252884e+00 -3.222574866866940724e+00
-1.085612040318968130e-01 1.138910978760809267e-01 -8.597247126831635278e-01
1.084378526337153703e+00 -2.018057513594414144e-03 -1.382435135791145520e+00
5.112988755821883391e-01 -6.246188613656470379e-01 1.478582624772081022e+00
6.801837501696472721e-02 -1.027314643571349606e+00 3.315535644614526767e+00
-3.276173819718233293e-01 -1.533057542886454350e+00 4.082414825214184084e+00
-1.385032511353519347e+00 -7.564023181831822651e-01 3.055944326149623080e+00
-3.268256422527344718e+00 -2.574143929010630050e+00 5.054567855254302522e+00
-8.990093488186690074e-01 -9.259911137006355819e-01 2.739273835494158149e+00
-2.235274982729526627e+00 -9.774053400560720473e-01 2.619822234175480435e+00
-1.415463209229993691e+00 -9.702633654721364298e-01 1.452229775492488661e+00
-2.204130458268872772e+00 -1.305534870563211491e+00 2.335262663419671814e+00
-6.734686370942362110e-01 -1.910923240600237161e-01 -5.172354790067338337e-01
4.346764889922105635e-01 3.716287842768155048e-01 1.375199791756387402e-02
-1.163277791756020862e+00 -7.074137348413097603e-01 1.167962345633879462e-01
8.252551472350245776e-01 8.244946385899655228e-01 -7.141025718563981384e-01
1.513304441947128876e+00 1.108468748497656531e+00 -4.354577486322523949e-01
6.141744482762350188e-01 5.921418452397273491e-01 -1.907727746824326776e+00
1.041572715989316222e+00 8.687995802505346088e-01 -2.249250340961532757e+00
2.378643803307431526e+00 5.585143749296713755e-01 -2.406341539393598294e-01
1.756047083921857155e+00 1.985021705741170095e+00 -3.499626662043284320e+00
1.168852767947492488e+00 3.115264812785834003e-01 -9.453466914267552035e-01
-4.091885290698100142e-01 -4.719481045547606057e-01 6.337369014604609108e-01
3.900622221482887841e-01 -6.963519116421029720e-01 1.085583457676861041e+00
1.734981006550900373e+00 1.232419403780599554e+00 -2.210217728650900160e+00
-1.121488434454612104e+00 -1.206469530064938400e+00 2.981408551059486101e+00
-1.080468337009175883e+00 -5.037974758129457609e-01 1.712376778987438009e+00
-3.811773379249977500e-02 5.560126304567585276e-01 -5.138055239482879344e-01
-7.105179180483827128e-01 -1.012441980853673595e-01 1.452848570903799263e+00
5.749656213309789488e-01 2.569709644933430015e-01 -1.761080505635295612e+00
8.440474295887686607e-01 1.258196938037609680e+00 -2.626666228381672852e+00
1.129468597184557277e+00 9.762288740368315620e-01 5.168148249751720602e-01
-8.380556396294042143e-01 1.063151595461334420e+00 -8.640765308487543539e-01
1.548674892727164298e+00 1.981367199098320375e+00 -4.951584076855321648e+00
-1.476745180409424485e+00 -1.000542796658882572e-01 9.110857289793635738e-01
-9.939627424120057730e-01 1.624070014200252460e-02 -5.203176745289770366e-01
1.603406044938215036e+00 -5.241298914664392905e-01 2.373056112230836678e+00
-2.059419123996412360e+00 -5.554557452518719962e-02 1.425151423041547960e-01
-1.482224055400725549e+00 -2.888777819391897261e-01 8.973205607718396370e-01
-6.209503262553931480e-01 -4.929864404787466237e-01 8.515754202629449710e-01
8.203173112102870590e-01 5.230534588264548201e-01 -1.575378052154470687e+00
8.563185780109019429e-01 -1.005392119834213338e-01 2.645012656681645424e+00
1.434380315975006814e-01 2.269486491847026166e-01 -1.467389332468842511e+00
1.357960383808289428e+00 -2.011300193022990956e-01 7.391085857612814669e-01
6.921175462425830371e-01 -3.539852393976030687e-01 9.209597047702622330e-01
-9.601782138446972592e-01 -7.757024628450450709e-01 2.145034737756321697e-01
-2.754251775725503837e+00 -1.048652725153914611e+00 7.389680239934492967e-02
-9.932248306879287725e-02 -1.139643607679528214e+00 4.821604065812138629e+00
-7.576594919481088874e-01 -7.303973565587685846e-01 2.832389628428230388e+00
5.044506809841708961e-02 -2.257731034686481231e-01 1.792698442912026013e-01
8.516759634317007110e-01 -7.746990331261214280e-01 2.878354192498560060e-01
6.265491376993412298e-02 3.291323381933251579e-01 -2.748661274257464981e+00
-2.018161901730886498e+00 -9.142471327170845763e-01 1.220272082503787159e+00
-1.523573478430026107e+00 -1.944235294016118942e+00 3.210986837526088156e+00
-1.423996743730147729e+00 6.988195715963535504e-01 -1.700504566439016818e+00
1.674944514007758789e+00 1.325075915617500266e+00 -2.313899834654040699e+00
-4.521837354928642805e-01 -7.073216425712381961e-01 7.609977955070442723e-01
1.206894804478849448e+00 8.998999017057918159e-01 8.968385198631501076e-02
-1.452659311166231593e+00 -9.753746911034549827e-01 3.781048826326543377e+00
-6.566976432876444614e-01 -9.850967045506265896e-01 2.895334018439002399e+00
-5.068794748739031686e-01 -4.591682222541358382e-01 -3.784373959961975231e-01
1.518085238193303876e+00 8.966082687595251510e-01 -4.261141278621427553e-02
-7.143466337410903089e-02 -3.335841691480047055e-01 8.232762873926533498e-01
5.059473945878784074e-02 -2.972637929264428935e-01 -7.410032706884577269e-01
-1.099930980530485547e+00 -8.884114534282543107e-02 -2.066193810491196436e-01
1.845340678634917131e+00 1.879716415335883906e-01 -4.990942353056596614e-01
-1.027576573112887193e-01 6.652263071851028942e-01 -1.375817442546449110e+00
1.154211495215839767e+00 1.729433125431401597e-01 8.443192030504641510e-01
4.960958391124165034e-01 7.532159195420699005e-01 -1.051562856907832799e-01
7.604969634304394877e-01 1.519508787826628016e+00 -2.852431705504868464e+00
3.393663277657340327e+00 1.585781103839733586e+00 -1.804972582795015601e+00
2.452362401328637809e+00 1.882498862918327465e+00 -3.927661979842162587e+00
1.150889857746771883e+00 8.324446419560248278e-02 3.252543052846307292e-01
1.609042560458393112e+00 1.250187245773275224e+00 -2.905768694419685438e+00
-1.809700546419340084e+00 -1.303735501608314973e+00 3.200156429888326937e+00
2.305297599415723764e-01 7.800387947564305646e-01 -2.987899656089934020e-01
-3.557133059507888717e-03 -1.813736321508176985e+00 3.744339232481287194e+00
-3.839996780519638331e-01 -8.812285625834835878e-01 1.993425156153312283e-01
2.178728806509121707e+00 2.323262007067169677e+00 -5.567219725564875432e+00
2.985627251221296685e-01 5.565210751216569385e-01 -3.488749927993023192e+00
1.207058807220559249e+00 -7.876074839296890451e-01 2.631218694531199276e+00
3.116067214846506950e+00 3.255450469128410296e-01 -1.604192204056638094e+00
-2.559154636904101832e-01 -4.142349444391310032e-01 1.503799082237536444e+00
-6.094257541106906650e-02 1.164176891573545092e+00 -2.841973842685069140e+00
2.287530221150813947e+00 -1.386664791082106163e+00 3.562491531766932340e+00
-4.368982997640872279e-01 1.277690761452363599e+00 -2.362110332978599292e+00
-2.614706565809227445e+00 -9.387201156832931659e-01 1.146640452994504900e+00
-1.298227775040672549e+00 4.471113425835313016e-02 -1.162644855317767512e+00
3.019616189049835198e-01 5.164960681918400187e-01 -9.499378767670223489e-01
-6.464060786893199850e-01 -3.774874909456195082e-01 1.227287933522897889e+00
-5.518316475127154064e-01 -6.671581894379473299e-02 -2.169753100315108263e+00
-6.770675455770869267e-01 3.794018843674034080e-01 -8.952173319077838531e-01
1.657019715004486027e-01 9.762752277753589114e-02 1.233784174708162373e+00
-1.909781433094593917e+00 -1.746694991811572173e+00 4.517247989878820036e+00
-4.343216060023297187e-01 -8.313361391692150049e-01 2.400788445041492913e-01
-2.718960983250684915e+00 -9.258684374080882185e-01 1.510462202220885564e+00
9.104207774185082425e-01 -4.657186574632216636e-01 5.596693259385945307e-01
-1.848704952200176610e+00 -1.404515350652534078e+00 2.942685633363013142e+00
-9.589464361540094017e-02 -2.939038419688440595e-01 1.307034020464588497e+00
