# X1 X2 X3
2.969690292597336967e+00 -3.813133721311574575e+00 4.768255012452235597e+00
3.183928934429466895e-01 -2.800002101189522641e-01 1.891646182033307255e+00
2.185776000023511578e-01 5.540939674955489003e-02 -1.811677064582945640e+00
4.469319876133231451e-01 5.829722366744385376e-01 2.348987463986161206e+00
2.172997707165959524e-01 1.885823595303526057e+00 2.448252889517616993e+00
-6.610406323410463747e-01 1.271600658096794234e+00 -2.205224756679810660e+00
-1.445431336693272950e+00 8.686024617129844971e-01 -1.562408351777330839e+00
-1.105772341702748185e-01 -9.577175125156232038e-01 -1.511865549481748783e+00
2.067885686462541395e-01 -5.492375906010963371e-01 1.289041580400382081e+00
1.043468881841678186e+00 -1.195762711011379542e+00 1.300144865461663857e+00
-7.583310716446477473e-01 -6.580168267687885875e-02 -1.646989029969163409e+00
-1.194578262762001852e+00 -1.211344489788907852e+00 -2.781356027918204354e+00
-3.628827369188453722e-01 -2.295512414773734911e+00 -1.157148878149003135e+00
9.888777688843712887e-01 3.786879197302909228e-01 7.511426871327169241e-01
-1.865712857026659899e+00 1.907913335950656819e+00 -2.101449572813850697e+00
1.110410628961073121e+00 -4.886069414961342200e-02 1.650771908986808034e+00
-1.272466473788836039e+00 -1.570085011151139520e+00 -2.136620573600080064e+00
3.090307283955011086e-01 -9.194810449657070395e-02 -4.891149160383994055e-01
-1.108384531341054524e+00 5.263034110389483433e-02 -1.289172261659846219e+00
-4.732496119932455558e-01 -1.283034898501651089e+00 8.143252779501974903e-02
2.625023779974221538e-01 -1.864460872244161571e+00 -6.859668293743470535e-01
1.191721983294454557e+00 -2.236162264617839179e-01 2.749275661928507475e-01
-7.761710784159729648e-02 1.966910897270521263e-01 2.752833941389535299e-01
-5.574580114442247991e-01 -5.843604945709500731e-01 -1.132062744971718882e+00
3.274733401188397730e-01 3.160286836667410698e-02 1.713744556480249148e+00
-2.452065314659865880e+00 -1.041115238875045534e+00 -3.827950819612054634e+00
2.180524434185549532e-01 1.474928452590003713e+00 6.003148722437852136e-01
-3.589767559235083616e-01 -2.185521968027601236e+00 -6.937316589928934629e-01
-2.700630633622821408e-01 1.038268588972905970e+00 -7.492960366763052882e-01
-2.871933496893602777e-01 -1.041529232792706150e+00 -1.393776645743289633e+00
1.031564928919986579e-01 -4.524154705719487524e-01 -8.921561824996033785e-01
-9.115983817998997152e-01 -8.141871144849426034e-02 -1.526473915844316576e+00
7.110632997284456192e-01 -1.421252264961121226e+00 1.526874167967808171e+00
1.166082314102311335e+00 -6.598326468154498414e-01 1.188387246694585286e+00
9.896774212706094254e-01 -2.753416444320151868e+00 1.270851758608823268e+00
-8.618750337221344759e-01 1.978346988186735045e+00 4.770824250997196536e-02
9.286359463969773298e-01 7.486904182234941363e-01 2.141436813368284398e+00
1.191374393516125174e+00 5.349343140610368641e-01 2.473644165357544278e+00
-6.299563980257321116e-01 -1.442587026696673602e+00 -2.477510862211948162e+00
3.670547677536076803e-01 1.700434236185989489e-01 1.312761962447004604e+00
-1.598600399040958964e+00 1.059678665918791340e+00 -2.999823871995133118e+00
-1.456126487364777455e+00 9.296328321969397068e-01 -2.616022934415250578e+00
-1.213765602426214674e+00 5.282855212106762899e-01 -1.422108126283109009e+00
-5.385370782792520128e-01 3.238513514888967659e-01 2.580147036459093934e-01
-4.484414166733117768e-01 8.961176232824911159e-01 -1.171127666958267977e+00
-1.321019291338027868e+00 -1.350870125690914192e-01 -1.471573775434285025e+00
2.125960468609411902e-01 -2.826077519327814258e-01 1.173066957858021064e+00
-1.357863155930977284e+00 -5.549588429847369664e-01 -2.057251359139241398e+00
-3.471428867065247392e-02 1.096674402150225325e-01 1.112828522027693168e-01
2.527113597070758111e+00 -1.696889044884594799e+00 3.846177585493787632e+00
2.203101838602057772e+00 -1.929048677242369281e-01 3.322548447328311561e+00
8.380346408979196804e-01 -1.194700722124261011e-01 1.962135239217134508e+00
-6.667885553067006699e-01 5.889790440120533377e-02 -3.034456437905052040e-01
7.135469247206958077e-01 2.712372735178648631e-01 6.617710170272814718e-01
1.970594303868399844e-01 -2.608918513386077276e+00 -3.652797834904088492e-01
-3.841921767329319892e-01 -1.422431212068376860e-01 7.802876420902523646e-01
-2.711880334966861317e-01 5.554352918866192063e-02 2.110480137609978879e+00
8.654649471113066150e-01 -1.489080467119749118e-01 9.569173374633999085e-01
-6.386128430927665578e-01 -5.059695775962572695e-01 -6.583775122875219488e-01
1.170075602355045818e+00 -9.348303786830167716e-01 1.552266273421649245e+00
1.209165093660250045e+00 -1.324484674857799638e+00 1.492320449066286026e+00
8.454965091864174997e-01 -8.336580373306292646e-01 -7.837553486531927405e-01
5.894825317437785150e-01 -3.184637850741913190e-01 2.547687525081672177e+00
-1.773015441890066490e-01 8.071069267926914703e-01 -2.642873514961391890e-01
1.372284591869455062e+00 -6.795897994461550518e-01 3.095931975025742133e+00
-4.380212854807111200e-01 -4.124120543552374230e-01 7.462526819615257212e-01
-6.097451003646778833e-01 1.269319330323648742e+00 -2.163240571078863805e+00
1.101109925605684658e+00 1.567345447668477165e+00 3.338007809660800795e+00
-4.377352299054949047e-01 2.522488666255816581e-01 -3.121362237634794479e+00
1.339661785588170728e+00 -1.993503692555365081e+00 2.503598372118569060e+00
-6.845982875708513972e-03 -4.899886494939369452e-01 5.188753711667295487e-01
-1.223936268561131691e+00 1.498775046913344733e+00 2.542631582558934067e-01
7.305157086581810510e-01 1.776289663335983149e-01 3.882251133301716228e-01
3.696156743094483055e-01 1.824799132266717860e-01 -5.789164019192600819e-01
7.067093624593402401e-01 -6.760211567967358004e-01 8.150678955322019359e-01
-1.093165246812732416e+00 9.846815227660334902e-01 -2.803687521448947617e+00
-1.056070729513165274e+00 -1.299478215297106498e+00 -1.977552000284841238e-01
-4.234039138551266152e-02 -1.521536230951265334e-01 2.988175635345717840e-01
-9.919606909849479903e-01 1.137013510419322193e+00 -1.529308413067909100e+00
-2.495556203762111291e+00 -2.614037177383919941e-01 -4.349082044742165643e+00
-1.390745526250129593e+00 1.313598750711726382e+00 -2.361816981581585928e+00
1.086096235535702004e+00 1.585270828838434287e+00 2.710496141446048224e+00
1.487672638361582367e-01 3.953356065295904331e-01 1.566586560142060047e-01
1.782902540464787744e-01 -8.806140361215146761e-01 1.021474422085423939e+00
-1.437387049525011617e+00 -6.892958643741053937e-01 -1.565533240343194965e+00
2.983338883506804207e-01 -3.593020338236500577e-01 1.164901883466526122e+00
3.140736699381140862e-01 -1.816261708128337204e+00 1.612486662462490283e+00
-5.143177725986862736e-01 1.392445037126977203e+00 -1.641189023884520815e+00
-5.225525748285034799e-01 -1.706740495462985896e+00 -5.709987226023007789e-01
-6.247398997511277065e-03 -2.326455787377065043e+00 -7.399573599916203781e-01
-2.050638215608653336e+00 2.423906428518057821e-01 -3.281457211334718238e+00
2.576099097358135470e-01 6.797673743167421678e-01 1.503799139801035079e+00
4.858245274632208011e-01 4.013535905246093383e-01 -9.831737572080145871e-02
-9.268129837344624145e-01 1.585913993811602085e-01 -7.764083014450823272e-01
-4.274392325494822398e-01 9.334542503175587980e-01 9.882755659430714212e-01
7.460168463286608320e-01 9.621090053823533328e-01 2.212376214921646156e+00
1.226405797542956533e+00 3.526440884194584902e-01 1.749992353129914413e+00
-8.979090735402402157e-02 -7.705484851041060068e-01 -1.677334057807739365e+00
7.145490292182060665e-02 -2.284023061206298943e-01 6.602763787507669457e-01
-1.925905618269077690e+00 2.458047618711534932e-01 -3.243226892329811761e+00
2.540620543677912124e+00 -6.343045858290626837e-01 5.503928610216435757e+00
-1.230639060825859721e+00 3.429736985458907705e-01 -2.543154809994808474e+00
-7.043962111024165695e-02 -1.110870295358664439e+00 -1.054516051318459935e+00
5.555176319253356532e-01 9.861203710204142769e-01 1.677021525299524418e+00
4.630695509618688865e-02 9.945249260684967396e-01 6.762230954448863463e-01
-1.050462374498203344e+00 1.279360087914964028e+00 -2.042613718026956349e+00
1.153111035872980694e-01 3.281200408108598254e-01 3.960552652132798279e-01
6.262034620058367640e-01 -2.067732221280483285e-01 1.269393069428887966e-01
1.159504954511446861e+00 -4.134064530917233582e-01 3.357708065685161891e+00
1.327647001232090451e+00 1.378931172276829598e+00 2.079155132187508137e+00
-2.437683647630636941e+00 1.095969728119520897e-01 -3.398139503765089220e+00
-5.357769809812402695e-01 1.189164264055569520e+00 -1.430436083050368179e-01
-7.028953278033105434e-01 1.897790329753136884e+00 -2.138126215267312169e+00
1.821044526926910434e+00 -1.633914873908345555e+00 2.765898887440806142e+00
-1.126775879191910468e+00 1.010374355127109103e-01 -3.254257271475244906e+00
-4.820957713845741011e-01 -3.396162164000589012e-01 -8.394077364718999235e-01
1.730298418020612683e+00 -1.704421160086570630e+00 1.850258439533436938e+00
-1.057210008069576768e+00 2.117605150241693490e+00 -1.735940844419509910e+00
-1.125260126152149320e+00 -9.569935369106156164e-01 -1.271491939067910693e+00
-6.582758213319441776e-01 -9.600332253614929368e-01 -8.815133872517489921e-01
-1.573424792932711425e+00 3.715068275530544195e-01 -2.527054943187984737e+00
5.261917477381420349e-01 2.975510357890754909e-01 8.616096656386207364e-01
-1.046680639839646210e+00 -7.059423580227235373e-01 -2.081561689271717697e+00
-5.992154705286261152e-01 -1.728738460292875700e+00 -8.700339046941497623e-01
2.435044205406720619e-01 -2.306243741128509939e+00 -2.561813938260169010e-01
5.481710277057852965e-01 5.996336587537962615e-01 -2.823708157783548778e-01
3.370500145149448179e-01 -1.144379618860883685e+00 -7.288215896969851837e-02
1.226296160323943729e+00 -2.003226242012910163e-01 -2.804319042187184419e-01
5.042099947275210381e-01 4.539017060625006456e-02 -5.799640081396171265e-01
3.391172257035606208e-01 -4.252392250807386920e-01 3.067051203384023594e+00
-1.325948777704964776e+00 -3.945652089558074338e-01 -1.484909600379695549e+00
1.350517314120122936e-01 -1.255866347369838598e+00 2.328949378095590106e+00
-3.116804186293542500e-01 5.279635019305592980e-01 -9.710640737666582645e-01
-3.097264725224021034e-02 -2.869925427258368522e-01 -3.585356896330816334e-01
-2.484343232024985859e-01 7.549284663291946362e-01 -4.969512198267753700e-01
-7.199636712970709507e-01 -1.787322514149598252e-01 2.837314829366706093e-01
-2.552647353446570566e+00 -8.591849113054939036e-01 -4.245172696652957711e+00
1.015027147116355000e+00 -4.462862776871137083e-01 4.930803788130821985e-02
-8.698904335986153979e-01 5.025673610443257555e-01 -3.135748353823584189e-01
-1.177236116509222663e+00 -3.023787493382114611e-01 -9.746862615636479044e-01
8.166496104986625815e-02 -1.183028726901331984e+00 6.899069193870357997e-02
-4.315969789566808101e-01 6.390534395916634691e-02 -9.823449150002728780e-01
7.310414722936440235e-01 -1.402509460577523237e+00 2.836478616373122819e+00
7.061547909895805608e-01 -3.719076085677736621e-01 1.149986914955728690e+00
-8.020645919750191144e-01 9.667497715472433972e-01 -1.699199757992923221e+00
-7.770235925339092908e-01 -3.429283559350476129e-01 -9.088514569328726145e-01
1.122522536373797397e+00 1.511200879721061208e+00 7.942949694835570451e-01
6.569573291444756880e-01 -2.351386014319294948e-01 8.960413271428047111e-01
1.708212450722036868e+00 4.821644457975314824e-01 3.035586190668194018e+00
-2.697726148844259431e-01 9.838520258698202348e-01 1.428393354889711642e+00
-3.482309933482376496e-01 6.642471127253580798e-01 -3.626932434500131031e+00
-4.162179104787776529e-01 -4.216815779105852480e-01 -5.157212535564646982e-01
4.410762461909473187e-01 -1.108623252880721888e-01 9.984427580585812922e-01
-1.861829071948714276e+00 -5.030868484718945544e-01 -3.808786470964001136e+00
-1.541362929428148121e+00 1.775857014642312048e+00 -2.255884297371428371e+00
-3.624548492177223635e-01 2.936908856224049291e+00 -7.118934171458323190e-01
2.925555629686923620e+00 7.351282709440890017e-02 5.646833634771068589e+00
3.360232980014662418e-01 -1.005140730897340795e+00 -3.337291067330986349e-01
3.809639326870060128e-01 1.370405842516877470e+00 -2.431296379851567435e-01
4.188586408165580477e-01 -2.550875042191526276e+00 -1.068701587572351563e-01
-7.120769416234310478e-01 1.006284617118029384e-01 -3.184181859924357649e-01
3.883126524061074336e-02 9.112340620936666691e-02 -7.173547238989848029e-01
-1.462703494831349760e+00 9.434530081055153561e-02 -1.629928433827636081e+00
-1.399122200398587923e+00 1.709620270359142102e+00 -1.469833415554515410e+00
-9.505837965109070753e-01 6.113736587429768887e-01 -1.101715103658284178e+00
1.557571580239696940e-01 -1.193130208017852745e+00 -3.384121964232680302e-01
1.725077111596370338e-01 -4.961505219843609371e-01 1.515282665597095457e+00
-9.338907382897171372e-01 3.667089220298230118e-02 -5.812072432778246922e-01
2.937732116324351939e-01 1.477234643989479013e-01 8.983128967174364155e-01
1.495365588051728034e+00 -6.543179975385583491e-01 3.568213879669479560e+00
1.285401642859632654e+00 -9.979744553099949567e-01 1.342467717041155417e+00
2.725331567391944265e-01 -1.862994731390382519e+00 4.457226544230491472e-01
-3.508050261934216318e-01 -1.108275267626718685e+00 -4.716929921864578268e-01
9.619330762888669284e-01 -3.129100033071006148e-01 1.361522177228721153e+00
9.850136069360824198e-01 -7.027210318657674260e-02 2.645211858853859344e+00
9.118208928723455786e-01 8.162499475270523774e-01 1.677830249176123001e+00
2.258713265511334001e+00 -4.378922640994846738e-01 4.102448593499583573e+00
-2.141047697592037835e+00 1.168101622581713794e+00 -3.359110859310830755e+00
-1.186763723887428679e+00 -7.156727178898214525e-01 -2.113299643829264163e+00
-4.618313259859065378e-01 3.227881504604983021e-01 -1.825586439218936929e-01
-1.239277535491542626e+00 -3.241491715450669359e-02 -2.713807755332302563e+00
-5.160762835980728935e-01 -2.654454270179606445e-01 -2.773536741555364671e-01
-3.639406648270714362e-01 1.652282087130876098e+00 -1.976786742943057895e+00
-7.139584255027444648e-01 -8.371720029394932316e-01 -1.375024878722935773e+00
2.026044218598421764e+00 7.048407915346522890e-01 2.105618689608541594e+00
-1.994735875915156220e-01 3.984178811527265274e-01 -4.314030393317294099e-01
-1.096750785969612840e+00 5.151318566105381747e-01 -3.818788694717353494e+00
-1.774330319102989328e+00 9.113362369726958345e-01 -2.332715103553363534e+00
2.862874689115028071e-01 3.540155887903200238e-01 -2.577972838809330813e+00
1.889471593776327119e+00 8.661523731101425927e-01 2.973124288790769398e+00
3.041068455392941239e-01 -5.558859914109309797e-01 1.539418196007855011e+00
7.247477114288833899e-01 -1.108378270690541845e+00 6.675229675902796256e-01
-1.583240366839585023e-01 -1.186504418685012885e+00 -1.666389938381323432e+00
-9.180546629301232775e-01 4.180901057703766410e-01 -8.450732065941770621e-01
-5.860171850974876806e-01 -1.128919264920041909e+00 -1.642281318584660088e+00
7.243498233275489362e-01 -1.901571014314638486e+00 2.128150139387921413e+00
-4.225730620709680085e-01 -4.834903776197677638e-01 -1.431311171747756461e+00
3.267462427058652752e-01 -8.389453640588547811e-01 -6.302843602016758862e-01
7.809017339193105034e-01 6.474281979080727112e-01 1.468040874622883463e+00
-4.900901557413051696e-02 9.609493445999872652e-01 3.457264418755274238e-01
-1.895254338199486188e+00 -1.480337630323303177e-01 -3.683171278734248766e+00
-5.948036815467004912e-01 1.154941044885352985e+00 -1.169657285870354890e+00
-1.064623355100869695e+00 -2.773767816488341698e-01 -1.301210389979159388e+00
2.438000473371892518e+00 -8.674629468464128967e-01 3.098999549106935092e+00
-7.948255612694523631e-01 -8.112247021489645826e-01 -5.538749058855718665e-02
7.893205336901228941e-01 -5.023268559495674968e-01 1.579582763745554175e+00
-8.886801242478257201e-01 2.812961478192075315e-01 -1.444014850573636544e+00
1.105123537384937293e+00 -9.360407878080754251e-01 7.164937269143645260e-01
-4.603582705170871647e-01 -1.798481374379810482e+00 -1.777967925154511519e+00
8.299804105810386634e-01 -2.641678898082223670e-01 1.788350900785638409e+00
-1.144079256853301141e+00 2.314979003938490154e-02 -2.942623203960368805e+00
1.048717684047471899e+00 1.951105588937637192e-01 1.000676667809132780e-01
1.756750735148756015e-01 -1.335359470610789634e+00 1.489984964513292987e+00
1.575634010091101489e+00 -1.485198757138041781e-01 3.391156152588545414e+00
4.702945488296561005e-01 -1.376320546699770553e+00 2.735731204182402010e+00
-3.758883753902715896e-01 -1.333230119125856872e+00 -2.297124353159365029e+00
6.319925401310452218e-01 -9.153544601688388127e-01 9.838118382937200979e-01
9.905923219341811192e-01 1.216462029785601029e+00 2.139172800273324349e+00
3.221647817599744834e-01 -2.606209323766399688e-01 5.067046653622081509e-02
3.281636362260697548e-01 -5.776118328203616592e-02 1.534533220051952140e+00
-2.549877662324517846e+00 4.981696525144276716e-02 -4.018581979941120430e+00
-3.328163065652978703e-01 -3.851883637399100557e-01 -1.188430553638796461e+00
-1.564971665177762095e+00 2.116922323921279769e-01 -3.546637007430482491e+00
-9.950071778750960716e-01 9.751039371769120168e-01 -2.119165841211583690e+00
-4.103029189899548013e-01 -1.525964722744670155e-01 3.456808792924006557e-01
1.467073477050571562e+00 -1.761461716499636010e+00 3.346732262910055766e+00
-1.586202951503949132e-01 6.522758775205960147e-01 -3.666436024239549396e-01
1.100352360903812388e+00 1.010057788728342620e+00 3.582971404251970249e+00
1.202762685864908532e+00 -4.454779867183765729e-01 1.356366894140780932e+00
-1.649025731190584709e+00 -2.425676356766175989e-01 -2.763906664267470781e+00
-8.193660361252471658e-01 7.959276505243249034e-01 -1.509948232676665336e+00
-6.503504507634659815e-01 9.837730557900211670e-01 -2.925940441145562509e-01
1.730721040642732855e-01 -2.206497222789867985e-01 7.159324095082251205e-01
-1.627219699257355767e+00 8.699428576021102089e-01 -1.142551794986919944e+00
-4.533435553637593651e-01 3.512421781781603358e-01 -5.423083357284932404e-01
-4.895535734639085979e-01 -1.288060531590045743e+00 -1.348986632020903631e+00
5.424791769738320779e-01 3.567558669502731705e-01 -4.628581539531163580e-01
1.345975608777665533e+00 2.854886108384291354e-01 2.020500619544811194e+00
4.537971582309575647e-01 -3.238875698594314567e-01 2.128007663758301860e+00
-5.522056411964330058e-01 -2.963305654102776909e-01 -2.141042680126633790e+00
8.677848423874551242e-01 -1.195294270599075004e+00 1.475436471944470584e+00
-2.867541297462443753e-02 -1.239080428953547530e+00 -3.626013005476476092e-01
3.689221015483389737e-02 4.873999536262165755e-01 -6.397219255631962920e-01
1.536752144655491870e-01 -8.541047255444391695e-01 -1.512510354415164682e-01
-2.040663050075607110e+00 1.542053928105398541e-01 -2.149375930690920811e+00
8.699861197267843016e-01 1.412434234594353466e+00 -4.022127476509711475e-01
3.565284570840818179e-01 1.252307667324349394e+00 -8.504724949150624935e-01
-1.433488471668326714e+00 1.577689584814193191e+00 -1.659066588134203490e+00
4.367283957112546022e-01 3.149209654829978056e-01 1.300816580924165411e+00
6.858910841503406131e-01 -6.494860826476974713e-01 2.558088670945430465e+00
-7.260917356564360325e-01 2.026543643193359501e-01 -1.479220813758137743e+00
-4.896750256065525164e-01 2.931486657305993226e+00 1.527083519200401085e+00
1.719912550918201610e+00 -1.090703185391862284e+00 3.589317063159372712e+00
6.088977673149797987e-01 8.832812565866944299e-01 2.523013943787585589e+00
1.440857726914034798e+00 -1.184920630350439597e+00 2.480016085072332288e+00
-5.970297749829083650e-03 -2.742182671744197164e-01 -1.333088751336457101e+00
-8.537058000370129074e-01 9.719345576778519735e-01 -2.900675798518008275e+00
2.441765253065332764e-01 -3.387614432984776269e-01 -5.394386128480261888e-01
-5.095550692809661664e-01 -1.512846861857324310e+00 -2.035785183674703624e+00
-1.317599488408737862e+00 -6.322051345025043734e-01 -1.883942440664577944e+00
-2.827773817336092788e-01 5.244802480017128898e-01 2.178953382653524562e-01
-5.510371377004241733e-01 1.166645439737967749e+00 -2.077515615297400142e+00
-1.431799395053329482e-01 2.453217842730463505e-01 -1.822851027497727427e+00
-4.478753526958598741e-01 6.648498801629756372e-01 -5.516578718703466500e-01
2.051781809659215750e+00 8.313441970127004588e-01 3.769137463979602032e+00
2.471607877152159016e+00 -1.087526326958099698e+00 5.271615768000291524e+00
1.752603237757280441e+00 -3.915895078541913876e-01 9.026063863129325515e-01
8.668982261655671095e-01 4.397575336127191314e-01 1.631862695362441773e+00
2.704055207191885524e-01 5.398055034018995890e-01 1.118463643158862375e+00
4.051737395133422903e-01 -6.629511400769476648e-01 2.193298481270521960e-01
-8.096975128275026856e-01 1.183939556192151049e-01 -1.369121265406275212e+00
1.360679143566180249e+00 2.189886034779922497e+00 1.630864799467251824e+00
5.066607170696668661e-01 -1.568516547875279166e+00 -1.093421320533202845e+00
8.523504166122900516e-01 2.647212102128604361e-01 2.078388130506513498e+00
1.632036440147821121e+00 5.933027550244553971e-01 2.035627851555306567e+00
-2.041823054277111638e+00 -2.170938222315387023e+00 -2.400637869089729648e+00
-7.342997073074528647e-01 -9.789525499442932599e-01 -5.713141052489789651e-02
-3.213808761618050513e-01 8.352160028331078179e-01 -1.306987472847691789e+00
1.106970348856000097e-01 9.485342739943437573e-01 1.278059024909964370e-01
-8.664373228879097555e-01 -1.700353326643575080e+00 -1.131380531654661459e+00
-1.636077513025317121e+00 -2.723827458732394291e+00 -4.265992899252066373e+00
7.640917451719551057e-01 1.619066298848302055e-01 1.353553106325976474e+00
2.732101891490871792e-01 -5.211352087983481818e-01 3.366396897721768977e-01
2.675218671546943372e-01 1.140491360308150126e+00 -5.521690572285595788e-01
-1.010156732215512498e+00 3.468015586737344114e-01 -2.373522738781431052e+00
1.225452065359721399e+00 -1.786754700125360529e+00 3.501050940546817092e+00
-9.534835439992684902e-01 -2.914030390976627416e-01 4.150509435576070771e-01
-1.660291747834506504e+00 -2.045846593990578166e-01 -3.030624012462894257e+00
-9.304587154046264352e-01 1.358023680350980145e-01 -2.205034334606711166e+00
-8.174948875884476829e-01 -1.192513319376508757e-01 -1.777022091452717945e+00
1.770743326508826154e+00 1.067043490429107067e+00 2.862430504753960214e+00
-2.104741135920704220e+00 -9.149498354691204538e-01 -3.684393919383364135e+00
2.402442571929965798e+00 -4.256871501678574643e-01 4.686806605034255391e+00
-2.271458575067486940e+00 -5.393581586367461878e-01 -3.954159027156067374e+00
-1.439962428049132548e+00 -1.420152435797297441e+00 -1.790917988835702968e+00
4.995553489302054784e-01 1.153299955679951277e-01 9.315624631162411351e-01
-9.693634339373913278e-01 1.958859174050042062e+00 -7.675056227064482872e-01
