# X1 X2 X3
-1.148273519766767059e-01 8.918401883699267341e-01 -1.120479677399292218e+00
4.481458925300436102e-01 -4.055892285815150822e-01 1.662741980781496931e+00
5.604489816713943418e-01 -1.411299725315987352e+00 3.512025938713203566e+00
-1.545319357006192051e+00 2.263554500117447077e+00 -5.087850193344237937e+00
8.502563673490635132e-01 1.017146001294677804e+00 -1.072981634134776430e+00
-4.092109643084811954e-01 9.397678349162326139e-01 -2.199839626184330932e+00
7.991000296474073950e-02 -3.251995053951567960e-01 5.924547012949834546e-01
6.946966676955772524e-01 -2.190364303144096692e+00 4.640786269699630928e+00
-1.494577225192853076e+00 -4.313401826592393462e-01 -6.969638987607280622e-01
1.269202553406608425e-01 1.374336344998572823e+00 -2.340887230486607518e+00
7.601584505404341829e-01 -7.236331368134963915e-01 1.704813084840200110e+00
1.141678124102218472e+00 -4.523215684020006622e-01 2.488675078964667442e+00
4.881355623001834565e-01 -9.863420187244635595e-02 3.306804631399526961e-01
7.674905023597695664e-01 5.083382561297964536e-02 2.152839680580134196e+00
-8.107734035230145242e-01 -7.012207593449394372e-01 1.096229301967146963e+00
1.340107353005404400e+00 -9.008014117853540004e-01 3.877854483627433346e+00
1.855305212056054476e+00 1.098444844543694732e+00 1.446906323353560619e+00
5.222085592157769129e-01 7.690226565678601189e-02 6.866652283718329697e-01
-3.340175155972355814e-01 3.865537353556645628e-01 -2.017022960628202632e+00
-1.159060893658110603e+00 -3.477465253564326342e-01 3.564536301486351810e-01
-8.334246258014018638e-01 -1.322249625336222811e+00 7.570530381673923337e-01
-7.672221902981407604e-01 1.000261910249380604e+00 -2.152257355004094652e+00
-2.643883799331455120e-01 2.414280347034248042e-01 -7.381379417390947495e-01
6.278196870150214437e-01 7.695629557846345170e-02 -4.795053624728294883e-01
-1.156751670660687070e+00 -9.307985912416918417e-01 1.481763615965077774e+00
3.034865708868235146e-01 8.972689367885776646e-01 -1.823119277852303544e+00
7.191366292192249432e-01 2.996048839902944461e-01 8.091857068567902544e-01
3.673539671155998665e-01 7.703946187286798697e-01 -1.011341449755638777e+00
-6.685891781450248317e-01 3.058033242793598561e-01 -1.750534521131917209e+00
-2.461217114851152465e-01 -6.333070523291550735e-01 8.045570672340243146e-01
-7.651794410951425762e-01 -2.330593289400096080e-01 1.957164359589095515e+00
-6.855639699132473064e-01 -2.760623773275211468e-01 3.402417640046469516e-01
2.115283915065308218e+00 5.407322020545959340e-01 1.929147780155021641e+00
-6.449644248907681066e-01 1.049082525869285409e-02 -4.233371253947529333e-01
5.938336124441467856e-01 7.326624091380533610e-01 5.964190352853062649e-01
5.293333113994906913e-01 1.897484993016395061e-01 1.940145833786026119e-01
1.534437266132568256e+00 -8.390164344337551761e-01 2.899507902543604132e+00
4.355230330237436220e-01 1.190076442628056785e+00 -1.793876208397922944e+00
1.440957980660577675e+00 -3.990380890170980299e-01 4.933178443038817917e+00
3.584371143933361425e-01 -4.847068018570702685e-01 -5.377822588679170845e-02
-8.393236478387741673e-02 1.425597196141310308e+00 -1.173682660053001037e+00
-1.352287496552673218e+00 -1.322741234033561752e-01 -2.538979922707138126e+00
9.993838276078732541e-01 -1.637282465266514109e-01 7.531749834787890840e-01
-4.646208387619615299e-01 1.511048880306191944e-01 -2.204872065370878875e+00
1.085022875202472425e+00 -2.864610949004698249e-03 8.164324992599417685e-01
-9.181375220410669113e-01 -4.958850437004124201e-01 2.549276331324205058e-01
-2.244594929114323012e+00 -6.586373846048576564e-01 -1.639037038742931385e+00
-7.902440303109923292e-01 1.670474208423784468e-01 -1.445152436018224851e+00
-2.581363399020547567e-01 4.252147110180823919e-01 -1.013561387717243800e+00
-3.521829467180646045e-01 2.701508744262061668e-01 -1.243066094465713034e+00
-4.520863104591525405e-01 1.164111501692179695e+00 -1.794174372779111515e+00
3.002558823736304131e-02 4.900849722103968742e-01 6.987540105113076994e-02
2.062081620416438277e+00 2.351840971382438139e-01 1.196022585826941320e+00
1.500532954986680156e+00 -3.055735983151853241e-01 2.115196833325992287e+00
2.546335077778836276e-01 -7.088328016362369088e-02 -1.913573456799352979e+00
1.009797765477218112e+00 1.043121961812969678e+00 -1.195740394748084912e+00
-1.671252331023288518e+00 3.760543137034963457e-01 -3.885676757987701180e+00
-9.466037015729382442e-02 -6.451816844112102656e-01 2.855574701706520280e-02
9.263729378370626488e-01 -1.415618781005244742e+00 4.043944541758862421e+00
-2.638131519972620187e-01 -1.814266507143170171e-01 1.830469476956027908e+00
-3.948548220389626546e-04 1.959322434896041132e-01 -8.150836788544515432e-01
-1.112541995659839800e-01 1.158887313599699986e+00 -3.102740760836725009e+00
-1.137959164602422968e+00 -1.017100889711273881e+00 1.334532206372075258e+00
-2.765279277342307385e-01 9.727056176004738042e-01 -3.430161463056854654e+00
8.819052010160099986e-01 1.271884872984490933e+00 -2.242194825205334752e-02
-1.566793495452180496e+00 8.926369980051677144e-01 -3.459627443637438127e+00
-7.521134841076991817e-01 -1.260811083772289010e+00 1.200322629945264730e+00
2.026401076661345169e+00 1.164799351847522590e+00 1.365352776253727640e-01
-7.836692529051699774e-01 3.416836018509573081e-01 -3.542884058825638949e+00
-1.228444887591912060e+00 5.563032221950829914e-01 -2.101013821228737477e+00
-1.588201769761897086e+00 -6.490931905342858244e-01 3.539122256933258104e-01
-3.866708016182232588e-01 1.072041475009365197e+00 -1.352620324875206448e+00
1.128809924671727583e+00 5.935196977430636789e-01 9.801950414905125086e-01
-3.909059107209862383e-01 -1.575479775083419298e+00 1.613145641154916987e+00
1.242442309018628732e+00 -7.550288041128068450e-02 1.701497404665451629e+00
-7.289233207100463685e-02 1.238953950867838438e+00 -3.050437317231418088e-01
-1.105242054393260204e-01 -8.040213852878704825e-01 1.982477267806876942e+00
-3.679241647935488357e-01 -1.389672909015524094e-01 -2.382997145415569340e-01
-9.441227442016825178e-01 1.736653660034436220e+00 -4.491915054115315442e+00
-1.436934019234238358e+00 -8.249992039002072451e-04 8.415454758017587578e-01
-9.995954081859398377e-01 1.360900613845888785e+00 -2.391747091951900828e+00
-6.705823738452767468e-01 -1.010158886823574909e+00 2.016385031859035948e-01
2.780514423474081745e-02 -1.140452660057997614e+00 1.329803130566503455e+00
-1.926596128162590404e-01 -4.195269339341577419e-01 1.076468153532209593e-01
1.050345324890251897e+00 1.613973492439176427e+00 -8.841089231498877599e-01
-4.499971453941100652e-01 7.648251831894804786e-02 -1.182329795197950340e+00
1.654711653263605031e+00 6.734897163052029623e-02 2.661072358425621509e+00
-5.194890472351013644e-01 -9.443874152609063044e-01 7.288551219108541090e-03
-1.341135715851538901e+00 2.352121014333644899e-01 -3.315912462293480800e+00
2.793797130486088687e-01 5.100190817627398704e-02 -6.038923925216566069e-02
-4.989516133068234160e-01 7.719338903314268419e-02 -3.586127098854278161e-01
-7.580210666166804778e-02 -4.701765044712837849e-01 5.965527161473814788e-01
6.611494520815931475e-01 -2.593228393217907393e-02 2.330177834498501355e-01
-9.821876841217542786e-01 1.971680148023875034e+00 -2.578715728573198085e+00
7.013766386718314205e-01 1.251249830030375598e+00 -1.822495412697335837e+00
-5.290276835344629447e-01 -5.063829831337101073e-01 1.368638763697828775e+00
1.084313189068863093e+00 2.348450891169098775e-01 1.603380718218480050e+00
-7.117157490544836485e-01 -1.019033967302439780e+00 -7.187051349892747965e-02
-1.535576188323812374e+00 2.592798905792312425e+00 -4.737209177117440717e+00
-1.388568367681540794e+00 -9.043178755161095372e-01 9.882552437523661748e-01
-1.414412197885810629e+00 -6.780049649665507161e-01 -3.675765730859299474e-01
-9.079813222413581908e-01 9.827694406275366834e-01 -2.421791752750497739e+00
-1.154316982476761178e+00 -8.082071775399761737e-01 -4.687667857754549416e-01
-2.314785367528371038e-02 -1.674991754424189905e-01 2.008693746433441174e-01
3.048835801445232696e-01 1.284900489743567853e-01 -9.944467342377250052e-03
3.738331526543690053e-01 -1.430128628947750391e+00 1.581739958760435938e+00
-7.959816913208047628e-01 1.263523448152119366e+00 -2.733945451973771590e+00
5.551646195423708130e-02 -1.358496450887067386e+00 2.614754592926118448e+00
2.158173766741468269e-01 -8.904787502894019324e-01 3.469192929974420192e+00
3.574715861292607766e-01 -1.524479331016235506e-01 1.437357392012607038e+00
6.860623807916130801e-01 6.264851939001271353e-01 -3.823213233656526100e-01
9.638795838410890715e-01 -1.033360050314197531e+00 1.682676862648880833e+00
7.152232972771185304e-01 -1.497351623731496773e+00 3.883834654051173008e+00
-1.340290202421684507e-01 -2.430666659549134134e-01 5.976289494000116553e-01
-1.250023550408143169e+00 -9.233033976571854984e-01 8.991788582409856456e-01
-9.029913181948967527e-01 -3.478259748453420008e-01 -1.125174457913619142e+00
1.982772799323655188e-01 -1.617281808300434109e+00 1.586338173804082485e+00
7.841616138183592211e-02 1.828993287539164792e+00 -3.040664977357810272e+00
-2.677116612633522408e+00 -1.070640059764549123e+00 -4.225334778109841594e-01
4.860170501950150657e-01 -1.167856151849882229e+00 2.264833613125713185e+00
-1.380036176502694945e+00 -1.797646781174081221e-01 -1.378387490630499812e+00
3.100814225489870735e-01 6.198427487532082170e-01 -2.582623991184622714e-01
-3.836179524179196276e-01 1.130337295017064037e+00 -1.505798685296914075e+00
6.670843526059700990e-01 4.650600578858872791e-01 -2.668273347932088591e+00
-5.803580895406038609e-01 -1.228537104509112021e+00 2.732428380918417776e+00
-2.331494127278761763e-01 4.923301193897211547e-02 -1.499258705493653920e+00
-7.888640750516526801e-01 -3.006475747866112491e-01 -1.053108684055430233e+00
2.250383926256964151e-01 -1.432251689503116210e-01 4.666616649338773959e-01
-5.866425308801744842e-01 4.687246636554986967e-02 -2.526797409651122983e+00
1.631947959903175649e+00 -2.061305012912504619e-01 4.055021521774997417e+00
1.375520889283823545e+00 -9.254335530556120348e-01 2.943360223701093847e+00
1.443455253394274163e+00 -4.287986764019707797e-01 3.429604854271315784e+00
-8.772045555263467964e-01 1.775946505780277296e-01 -7.874432875186027081e-01
-4.498774488430201668e-01 9.400716906027035968e-02 7.632282217385258360e-02
